Participant: IP
Session Start: 8/7/2025 3:54:13 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              5.85744429     -0.160068065   1.16446722     2.34583426     -0.353588432   0.462332457    0.214028284    0.62014854
1              5.87385798     -0.166147351   1.17163301     2.3493216      -0.370376527   0.436571032    0.212464422    0.61066699
1              5.89098358     -0.171469569   1.17795479     2.3522625      -0.310777366   0.369144708    0.171725973    0.512191534
1              5.90783262     -0.176091194   1.18368411     2.35539603     -0.274293453   0.340035021    0.185975328    0.474813163
1              5.92454624     -0.179867774   1.18727541     2.35871053     -0.225961223   0.214875445    0.198313639    0.36953786
1              5.94406462     -0.183830351   1.1896466      2.36346006     -0.203018516   0.121485576    0.243337601    0.339394242
1              5.96097994     -0.187214762   1.19124007     2.36760139     -0.200078711   0.094202362    0.244826064    0.329917222
1              5.97794485     -0.189027697   1.19322038     2.37102699     -0.106863238   0.116728835    0.201921493    0.256549537
1              5.99489546     -0.190320909   1.19447005     2.37440586     -0.0762925521  0.0737238526   0.199335009    0.225810111
1              6.01184082     -0.191993356   1.19494414     2.37792969     -0.0986956283  0.0279776547   0.207950577    0.231877163
1              6.02898884     -0.19390282    1.19339347     2.3806138      -0.11135333    -0.0904299319  0.156528324    0.212316394
1              6.04589272     -0.195679605   1.19280016     2.38234353     -0.105112173   -0.0350990966  0.102328293    0.150836319
1              6.06043625     -0.196490228   1.19213867     2.38340187     -0.055737067   -0.0454830863  0.0727696568   0.102326706
1              6.07442904     -0.195931852   1.19169688     2.38383937     0.039905116    -0.0315730907  0.0312663913   0.0597232431
1              6.08848667     -0.195347995   1.19243371     2.38434935     0.0415323265   0.0524141304   0.0362769216   0.0760801584
1              6.10713625     -0.194984764   1.1922344      2.38343596     0.0194765944   -0.0106875179  -0.0489759333  0.0537792034
1              6.1237874      -0.195878416   1.1916697      2.3830142      -0.0536699183  -0.0339137465  -0.0253297091  0.0683534667
1              6.14068222     -0.196628749   1.19138491     2.38133287     -0.044411283   -0.0168564245  -0.0995157063  0.110271834
1              6.15768623     -0.195136368   1.19203532     2.38007545     0.0877669901   0.0382503942   -0.0739488974  0.120973453
1              6.1744709      -0.193612963   1.19284904     2.3799262      0.0907610059   0.0484797321   -0.00889197551 0.103280745
1              6.19097662     -0.192018598   1.19353187     2.37969327     0.0965965465   0.041370146    -0.0141126513  0.106026173
1              6.20766354     -0.19150579    1.19413817     2.37972116     0.0307306536   0.0363331437   0.00167163904  0.0476158038
2              9.25827599     0.00110661983  0.999521136    2.29996634     0              0              0              0
2              9.27512932     0.000653550029 0.999212265    2.3000536      -0.0268823523  -0.018326506   0.00517753838  0.0329443254
2              9.29238796     0.00063996017  0.998869658    2.30006337     -0.000787434459-0.019851638   0.000566400238 0.0198753215
2              9.3094492      0.000767052174 0.99908036     2.30007625     0.00744909607  0.0123496568   0.000754604174 0.0144420387
2              9.32419586     0.000885218382 0.999313712    2.30019665     0.00801316928  0.0158242416   0.00816474296  0.0195264053
2              9.33851719     0.000833392143 0.999463677    2.29999518     -0.00361877168 0.0104713393   -0.0140672205  0.0179061759
2              9.3523407      0.000618472695 0.999494016    2.29968214     -0.0155479601  0.00219480321  -0.0226465743  0.0275576413
2              9.36955261     0.000529780984 0.999325275    2.29969788     -0.0051528099  -0.00980349816 0.000914208242 0.0111128669
2              9.38605785     0.00045080483  0.999225616    2.29991603     -0.00478492538 -0.00603803433 0.0132172285   0.0152986441
2              9.40276432     0.000356793404 0.99924022     2.29999661     -0.00562737137 0.000874120102 0.00482371589  0.00746321864
2              9.41946316     0.000201061368 0.999325216    2.3000617      -0.00932571851 0.00508983806  0.00389768789  0.0113166887
2              9.43644047     0.000257968903 0.999206722    2.30021        0.00335207675  -0.00697976258 0.00873523578  0.0116729541
2              9.45341682     0.00035713613  0.999189734    2.30025434     0.0058412347   -0.00100060226 0.00261209835  0.00647644093
2              9.46988869     0.000613301992 0.999369144    2.30016875     0.0155519722   0.0108920792   -0.00519635435 0.0196851045
2              9.48698044     0.000601947308 0.999356627    2.30013752     -0.00066433131 -0.000732333749-0.00182734709 0.0020777022
2              9.50348568     0.000405699015 0.999409258    2.30025911     -0.0118903769  0.00318882405  0.00736715831  0.0143465912
2              9.52018833     0.000339016318 0.999501109    2.3007865      -0.00399230653 0.0054991236   0.0315744616   0.0322974548
2              9.53700924     0.000755906105 0.999486744    2.30213451     0.0247844774   -0.0008539956180.0801409334   0.083890222
2              9.5511322      0.00104786456  0.999420404    2.30404472     0.0206719674   -0.00469716731 0.135251403    0.136902645
2              9.56534672     0.00125038624  0.999602795    2.30677223     0.0142473411   0.0128310984   0.191879436    0.192835018
2              9.5822773      0.000754773617 1.00112391     2.31194758     -0.0292743966  0.0898475796   0.305693001    0.319965303
2              9.59885216     0.000164926052 1.00311697     2.3172307      -0.0355865806  0.120244958    0.318740129    0.342520833
2              9.6156702      -0.0003587007521.0051949      2.32385397     -0.0311343484  0.123552151    0.393813193    0.413912207
2              9.63258171     -0.0001646280291.00745118     2.33393908     0.0114760548   0.133419722    0.596360087    0.611210167
2              9.64932537     0.00168222189  1.00993085     2.3456955      0.110297225    0.148090526    0.702114701    0.725989878
2              9.66618252     0.00321829319  1.01158559     2.3606596      0.091123648    0.0981636196   0.887708604    0.897756219
2              9.68326664     0.00406041741  1.01294291     2.37318897     0.0492943078   0.0794514567   0.733415246    0.739351332
2              9.70013046     0.00322902203  1.01256287     2.38987207     -0.0492982566  -0.0225347318  0.989237905    0.990721822
2              9.71908569     0.00188809633  1.01078212     2.40620804     -0.0707429647  -0.0939465985  0.861833334    0.869820237
2              9.73588562     0.00200775266  1.01000857     2.4231286      0.00712244259  -0.04604486    1.00718248     1.00825953
2              9.7524538      0.00318875909  1.01089358     2.43762112     0.0712798014   0.0534148812   0.874697447    0.879221022
2              9.76965523     0.00354680419  1.01177788     2.45147038     0.0208150018   0.0514085852   0.805128574    0.807036638
2              9.78353119     0.00219836831  1.01161289     2.46232986     -0.0971796662  -0.0118902586  0.78262645     0.788726449
2              9.79798603     0.000375896692 1.01053596     2.47283792     -0.126084208   -0.074505806   0.726980031    0.741585016
2              9.81446362     -0.0010407567  1.00915611     2.48548937     -0.0859744996  -0.0837408081  0.767796516    0.777120113
2              9.83087444     -0.00125870109 1.00819004     2.49695301     -0.0132800611  -0.058865916   0.698517025    0.701118827
2              9.84760952     -0.0001644194131.00771451     2.5071485      0.0653888062   -0.0284150485  0.60923177     0.613389313
2              9.86432934     0.000832736492 1.00733054     2.5177927      0.0596406497   -0.0229657218  0.636637509    0.639837265
2              9.88135433     0.00227430463  1.006567       2.52542138     0.0846696272   -0.0448457934  0.448065817    0.458195448
2              9.89858723     0.00285944343  1.00532055     2.53338242     0.0339553393   -0.0723310634  0.461975247    0.468834579
2              9.9151907      0.00358244777  1.0042181      2.54052591     0.0435466059   -0.0664004982  0.430253416    0.437519521
2              9.93220997     0.00345432758  1.00374079     2.54545546     -0.00752780261 -0.0280449595  0.289639145    0.291091084
2              9.94906235     0.00142908096  1.00467145     2.54883313     -0.120173424   0.0552236103   0.200423449    0.240126759
2              9.9659996      -0.00171467662 1.00580692     2.55142403     -0.185618058   0.0670418963   0.152975172    0.24969998
2              9.98284817     -0.00404119492 1.00519609     2.55402088     -0.13808623    -0.0362546034  0.154131591    0.210092247
2              9.99690056     -0.00498256087 1.00364578     2.55675244     -0.066986829   -0.110319279   0.194375694    0.23332271
2              10.0110416     -0.00476554036 1.00197637     2.5586555      0.0153468996   -0.118054375   0.134577259    0.179675817
2              10.0248699     -0.00414797664 1.00090599     2.56008482     0.0446607023   -0.0774072856  0.103364885    0.136641011
2              10.0418396     -0.00409111381 1.00034416     2.56128836     0.00335072656  -0.0331068635  0.0709201992   0.0783387944
2              10.0586176     -0.00430950522 1.00043714     2.56192946     -0.0130169224  0.00554213952  0.0382123403   0.0407472514
3              13.1595507     0.000678673387 0.998850644    2.29918575     0              0              0              0
3              13.1759453     0.00067743659  0.999198556    2.29904127     -7.54410939E-050.0212216713   -0.00881297421 0.0229789801
3              13.1925592     0.000298559666 0.999474525    2.29874063     -0.0228045415  0.0166105609   -0.0180958249  0.0335174091
3              13.2093306     -0.0003565549850.999320745    2.2984271      -0.0390609503  -0.00916907098 -0.0186935309  0.0442637317
3              13.2265968     -0.0006928145890.999249756    2.29844618     -0.0194758102  -0.00411161734 0.00110471668  0.0199357215
3              13.2434206     -0.0008006542920.999419749    2.29852605     -0.00640987325 0.0101041635   0.0047473982   0.0128731653
3              13.2628212     -0.0004098266360.999656677    2.29857254     0.0201447159   0.0122121777   0.00239635189  0.0236788802
3              13.2796564     -0.0002064108850.999787331    2.29865098     0.0120831951   0.00776100298  0.00465943431  0.0150979171
3              13.296773      -0.0005456954240.9997347      2.29861975     -0.0198218431  -0.0030748276  -0.00182469958 0.0201417375
3              13.3150091     -0.0009918808940.999392986    2.29858971     -0.0244663488  -0.0187376793  -0.00164726842 0.0308612436
3              13.3320169     -0.0009606927630.999002635    2.29885101     0.00183375459  -0.0229512826  0.0153639372   0.0276798587
3              13.3489628     -0.00075019896 0.998824239    2.29910302     0.012421811    -0.0105276741  0.0148717025   0.0220522303
3              13.3631868     -0.0002862364050.998828292    2.29927111     0.0326178335   0.000284945098 0.0118168406   0.0346935429
3              13.3772497     -5.07235527E-050.998774111    2.29955029     0.0167474616   -0.00385281676 0.019853238    0.026257813
3              13.3912973     0.000101223588 0.998613715    2.29984021     0.0108161289   -0.0114175547  0.0206373055   0.0259470139
3              13.4078979     0.000114545226 0.99833703     2.29983425     0.000802508323 -0.0166677572  -0.0003590641430.0166909285
3              13.4246149     0.000310227275 0.998230338    2.30007696     0.0117055019   -0.00638222601 0.0145186726   0.0197115056
3              13.4414301     0.000574305654 0.99837321     2.30052042     0.0157048348   0.00849666912  0.0263726395   0.0318488814
3              13.4581413     0.000641509891 0.998328626    2.30082321     0.0040215808   -0.00266797561 0.0181194078   0.0187511109
3              13.4771271     0.000441461802 0.998115301    2.30093193     -0.0105367769  -0.0112360893  0.00572635559  0.0164336395
3              13.49405       0.000196546316 0.998104632    2.30093384     -0.0144720031  -0.0006304425770.000112704816 0.0144861666
3              13.510725      -0.0001550465820.998216629    2.30073047     -0.0210850332  0.00671646977  -0.0121961655  0.0252672918
3              13.5274315     -0.0003974437710.998259604    2.30073333     -0.014509242   0.00257236441  0.000171253108 0.0147365024
3              13.5440044     -0.0005709379910.9984864      2.30048752     -0.0104686124  0.0136848139   -0.0148321083  0.0227344986
3              13.5611696     -0.0006232708690.998769104    2.30039048     -0.00304868887 0.0164691694   -0.00565292174 0.0176772047
3              13.5783176     -0.0006249099970.999042988    2.30044079     -9.5589894E-05 0.0159722026   0.00293374085  0.0162396803
3              13.5926828     -0.00067037344 0.999508858    2.30060935     -0.00316474377 0.0324295461   0.0117337201   0.0346319415
3              13.6069021     -0.00043271482 1.00030911     2.30087376     0.0167142749   0.0562808625   0.0185954049   0.061584834
3              13.6235981     -0.0004517585041.00206852     2.3015368      -0.00114059309 0.105377235    0.039711915    0.112617485
3              13.6403189     -0.0007954239851.00379264     2.30240273     -0.0205528047  0.103110678    0.0517870411   0.117201224
3              13.6570864     -0.00231388211 1.00949049     2.30722952     -0.0905628428  0.339827061    0.287875772    0.45448488
3              13.6738615     -0.00266131759 1.01562786     2.3126235      -0.0207108855  0.36585325     0.321539253    0.487509012
3              13.6907091     -0.00114446878 1.02576959     2.32083154     0.0900329873   0.601965249    0.487190336    0.779629707
3              13.7076225     0.000787466764 1.03765333     2.33059263     0.114226498    0.702630818    0.577128828    0.91641444
3              13.725131      0.00223082304  1.05063438     2.34012747     0.0824393407   0.741431475    0.544595659    0.923634827
3              13.7418642     0.00214728713  1.06279314     2.35043621     -0.0049921656  0.726615727    0.616057813    0.952639759
3              13.7585506     0.00079998374  1.07646286     2.36307764     -0.0807401836  0.81918925     0.757566154    1.11870301
3              13.7754431     -0.00118556619 1.0887059      2.37615967     -0.117540322   0.724761426    0.774428129    1.06716156
3              13.7921734     -0.00316390395 1.09993553     2.38922167     -0.118250206   0.671223402    0.780748487    1.03638422
3              13.8068619     -0.00535267591 1.10907328     2.40079021     -0.149014652   0.622110784    0.787602782    1.01466513
3              13.8207693     -0.00662925839 1.11893308     2.41147685     -0.091788955   0.708940327    0.76839155     1.04949856
3              13.8347301     -0.00732442737 1.13003588     2.42101502     -0.0497972034  0.795329213    0.683250248    1.04969478
3              13.8513842     -0.00835418701 1.14276254     2.43126822     -0.0618318245  0.764171422    0.615651965    0.983264208
3              13.8682909     -0.00882160664 1.1540339      2.44093895     -0.0276471674  0.666683853    0.572009385    0.878877938
3              13.8849831     -0.00922212005 1.16342986     2.45147371     -0.0239941888  0.562898457    0.631122708    0.846017897
3              13.9018402     -0.00836071372 1.17134464     2.46216917     0.0510995947   0.469513774    0.634466588    0.790950179
3              13.9208136     -0.00575852394 1.17657971     2.47278476     0.137145758    0.275909334    0.559483647    0.638715029
3              13.9378986     -0.00423362851 1.18156612     2.48150444     0.0892550349   0.291863799    0.510379672    0.594675004
3              13.954854      -0.0035264194  1.18447137     2.48941016     0.0417097174   0.171345547    0.466262937    0.498497874
3              13.971734      -0.00297066569 1.18709373     2.4968791      0.0329245776   0.155357122    0.442483187    0.470118314
3              13.9885931     -0.00177434087 1.18648434     2.50218105     0.0709585026   -0.0361456685  0.314478636    0.324404746
3              14.0057507     -0.0001476705071.18685651     2.50841141     0.094809778    0.0216918495   0.36313349     0.375932664
3              14.0225639     0.00267702341  1.18411016     2.51444244     0.168003529    -0.163343519   0.358706266    0.428458244
3              14.0365868     0.00494873524  1.17963505     2.51893544     0.161994368    -0.319117814   0.320392936    0.48034361
3              14.0507584     0.00564289093  1.17595696     2.52258205     0.048981823    -0.25953722    0.2573165      0.36874187
3              14.0676804     0.00516372919  1.17205632     2.52546477     -0.0283169094  -0.230515644   0.170359373    0.288030595
3              14.084507      0.00497686863  1.16983485     2.5279839      -0.0111050028  -0.13202025    0.149710327    0.199914604
3              14.1012268     0.00550821424  1.16836119     2.5299015      0.0317784734   -0.0881362855  0.114686973    0.148091108
3              14.1180477     0.00754588842  1.16709161     2.53044963     0.121143743    -0.075478971   0.03258707     0.146406278
3              14.1350603     0.00989192724  1.16592038     2.53043246     0.13789764     -0.0688437149  -0.00100900722 0.154130578
3              14.1521769     0.0114057064   1.16553903     2.53010011     0.0884407908   -0.022279961   -0.0194174834  0.0932481065
3              14.168766      0.0123639107   1.16644835     2.52857828     0.0577593334   0.0548131615   -0.0917337239  0.121473037
3              14.1853304     0.0127228498   1.16670823     2.52697587     0.0216702279   0.0156895053   -0.0967423469  0.100373507
3              14.2024326     0.0133417547   1.16600943     2.52631474     0.0361869186   -0.0408586152  -0.0386560671  0.0668820664
3              14.2192545     0.0136499107   1.16466391     2.52597857     0.0183196124   -0.0799897313  -0.0199850313  0.0844592601
3              14.2363625     0.0137213469   1.16304231     2.52608228     0.00417545345  -0.0947829708  0.00606198516  0.0950683653
3              14.253335      0.013869822    1.16172123     2.52634811     0.00874808803  -0.077837266   0.0156629756   0.0798780173
3              14.2676172     0.0142575502   1.16093612     2.52672148     0.0271470826   -0.0549702346  0.026141325    0.0666487813
3              14.2814646     0.0149274468   1.16095006     2.52691507     0.0483781174   0.0010072497   0.0139809698   0.0503678881
3              14.297986      0.0165259242   1.16182363     2.52627444     0.0967542753   0.0528760776   -0.0387767553  0.11687988
3              14.3146772     0.018178612    1.16269612     2.52574062     0.0990155116   0.0522726215   -0.0319820717  0.116444625
3              14.3316154     0.0197000206   1.16388404     2.52586174     0.0898174345   0.0701297298   0.00715020671  0.114177391
3              14.3484821     0.0211119652   1.16469252     2.52611256     0.0837114751   0.0479330644   0.0148704173   0.0976028666
3              14.3654823     0.0215813816   1.16533923     2.5261538      0.0276127271   0.0380417854   0.00242625945  0.0470693819
4              17.4294434     -0.0006764680150.996409118    2.30275822     0              0              0              0
4              17.445446      -0.0003070682290.99618566     2.30291343     0.0230850354   -0.0139646297  0.00969962589  0.0286707599
4              17.4615307     -1.33812428E-050.99603951     2.30321693     0.0182580967   -0.00908597186 0.0188685842   0.027783744
4              17.4779987     0.000104114413 0.995900691    2.30352974     0.00713456888  -0.00842937827 0.0189941507   0.0219712146
4              17.4944248     -2.00122595E-050.99580133     2.30364823     -0.00755727198 -0.0060494463  0.00721433666  0.0120728957
4              17.5109997     9.10460949E-05 0.995682418    2.30383396     0.00670043426  -0.0071742204  0.0112054488   0.0148972264
4              17.5273247     0.000240385532 0.995552838    2.30383492     0.00914772972  -0.0079374034  5.84169538E-05 0.0121114301
4              17.5438805     0.000338554382 0.995604873    2.30396986     0.00592957484  0.00314299879  0.00815091562  0.0105582066
4              17.5606918     0.000276789069 0.995529175    2.30409336     -0.00367407897 -0.00450285198 0.00734638516  0.00936717167
4              17.5769539     0.000117823482 0.995539129    2.3041122      -0.00977497827 0.000612081552 0.00115819019  0.0098623652
4              17.5905361     4.33623791E-06 0.995528162    2.30406809     -0.00835558679 -0.000807472621-0.00324744429 0.0090007633
4              17.6041946     -6.71446323E-050.995438993    2.30407381     -0.00523347314 -0.00652847718 0.000418939715 0.00837769452
4              17.617485      -0.00015103817 0.995364249    2.30412245     -0.00631229347 -0.00562388357 0.00365956058  0.0092122471
4              17.6333847     -0.0004080235960.995303333    2.30412245     -0.016162809   -0.00383123988 0              0.0166106839
4              17.6499348     -0.00057631731 0.995189309    2.30415821     -0.0101685589  -0.00688948249 0.00216084137  0.0124713192
4              17.6667614     -0.0008697807790.994757652    2.30420566     -0.0174412783  -0.0256544594  0.00281979423  0.03114965
4              17.6847992     -0.00102297962 0.993679821    2.30451965     -0.00849250518 -0.0597490408  0.0174062904   0.0628096312
4              17.7034054     -0.00107373297 0.992121518    2.30528164     -0.00272795628 -0.083757706   0.040956188    0.0932748839
4              17.7223797     -0.0009509325030.989218593    2.30678701     0.00647190306  -0.152991667   0.0793371573   0.17246078
4              17.740591      -0.00109964609 0.984587967    2.30952001     -0.00816573761 -0.254263729   0.150066286    0.295358449
4              17.7575645     -0.00129178166 0.977780223    2.31372762     -0.0113196718  -0.401078403   0.247891501    0.471637815
4              17.7745361     -0.00141778588 0.971072435    2.31763887     -0.00742480997 -0.395256966   0.230471164    0.45760262
4              17.7913132     -0.00168690085 0.961546183    2.32365227     -0.0160393696  -0.567768812   0.358400881    0.671617389
4              17.8081074     -0.00225168467 0.951121926    2.33106518     -0.0336322971  -0.620753765   0.441431195    0.762448609
4              17.8224354     -0.00285419822 0.941171885    2.3386004      -0.0420505963  -0.694432795   0.525897622    0.872108638
4              17.8365612     -0.00317153335 0.930494905    2.34695506     -0.0224657264  -0.755876362   0.591468096    0.960045993
4              17.8533211     -0.00256991386 0.916192949    2.35842133     0.0358948633   -0.853308082   0.684120178    1.09427762
4              17.8696804     -0.0009379088880.902572274    2.37012005     0.0997588485   -0.832584977   0.715102673    1.10205328
4              17.8865166     0.00190678239  0.889778733    2.38057709     0.168961778    -0.759878397   0.621100724    0.995856106
4              17.903307      0.00425860286  0.876577199    2.39200759     0.140070185    -0.786259592   0.680780053    1.04942143
4              17.9198513     0.00648847222  0.863179564    2.40361357     0.13477765     -0.809779108   0.701487958    1.07981133
4              17.9368763     0.00837936997  0.849075794    2.41453075     0.11106725     -0.82842499    0.641251981    1.05348372
4              17.953825      0.0100740194   0.838324785    2.42319942     0.0999846235   -0.634311497   0.511452556    0.820933461
4              17.9706535     0.0117545426   0.829883575    2.43091464     0.0998635143   -0.501610994   0.458470017    0.686863184
4              17.9876099     0.0126639903   0.824672937    2.43704438     0.0536379591   -0.307316184   0.361523658    0.477513999
4              18.0045223     0.0135170221   0.818100631    2.44390655     0.0504343733   -0.388578832   0.40571627     0.564041495
4              18.0237312     0.014436543    0.812001705    2.45162296     0.0478730127   -0.317528367   0.401739806    0.514306307
4              18.0407028     0.015751332    0.808521867    2.45626497     0.0774631053   -0.205020785   0.273492157    0.350474
4              18.0555496     0.0169674158   0.806118369    2.46105242     0.0819137767   -0.161896393   0.32247591     0.370014906
4              18.0699978     0.0181590021   0.804581702    2.46580696     0.0824684203   -0.106351115   0.329056889    0.355513752
4              18.0890503     0.0194922984   0.802817881    2.47084141     0.0699845329   -0.0925826877  0.264257371    0.288619727
4              18.1054974     0.019308567    0.800461411    2.47466373     -0.0111709787  -0.143274829   0.232399851    0.273243785
4              18.1221809     0.0186109841   0.797252178    2.47803521     -0.0418119952  -0.192356259   0.202080891    0.282109648
4              18.1391392     0.017458111    0.794182479    2.48074794     -0.0679816157  -0.181011334   0.1599617      0.250946909
4              18.1560726     0.0154809952   0.791983128    2.48162723     -0.116756283   -0.12988016    0.0519253165   0.182200775
4              18.1731052     0.0139909387   0.790474117    2.48294115     -0.087486729   -0.0885996073  0.0771453828   0.14647603
4              18.1900196     0.0132364631   0.790535688    2.4846189      -0.0446055196  0.00364018837  0.0991907269   0.108819589
4              18.2073402     0.0126254261   0.7904163      2.48639822     -0.0352764204  -0.00689252047 0.102723673    0.108830534
4              18.224205      0.0120183229   0.791917324    2.48732495     -0.0360008031  0.0890096873   0.0549546406   0.110629089
4              18.2410259     0.0117237568   0.792320251    2.48824644     -0.0175118092  0.0239538308   0.0547819845   0.0623018071
4              18.2578716     0.0117323995   0.792066038    2.48916054     0.00051304925  -0.0150907245  0.0542629212   0.0563245751
4              18.2723255     0.0121526718   0.791591465    2.4897337      0.0290759411   -0.0328325965  0.0396531336   0.0591249578
4              18.2863255     0.0125789046   0.791184425    2.4903326      0.0304438956   -0.0290730484  0.0427772701   0.0600163974
4              18.3028202     0.0127182305   0.790782928    2.49084258     0.00844680704  -0.0243412592  0.0309180245   0.0402463637
7              32.5150757     -0.00302740932 0.998052835    2.30132222     0              0              0              0
7              32.5290947     -0.00309701264 0.998128891    2.30132031     -0.00496496353 0.00542521384  -0.0001360555180.00735542784
7              32.546032      -0.00306515396 0.998195887    2.30136132     0.00188094424  0.00395543734  0.00242112181  0.00500452472
7              32.5631943     -0.00295583904 0.997986257    2.30165577     0.0063700364   -0.0122156041  0.0171581134   0.0220045261
7              32.5803185     -0.00261420012 0.997854531    2.30192494     0.0199497193   -0.00769204507 0.0157182235   0.0265371706
7              32.5974655     -0.0024882853  0.997949064    2.30182076     0.00734308502  0.00551296212  -0.006076077   0.0110105565
7              32.6153336     -0.00231161714 0.997939229    2.30193186     0.00988851208  -0.0005504738660.0062186867   0.0116943475
7              32.6340027     -0.00194115937 0.998037159    2.30186558     0.0198429413   0.00524547696  -0.00355019514 0.0208293367
7              32.6509209     -0.00142274797 0.998293877    2.30167532     0.0306415074   0.0151736671   -0.0112454947  0.0359944887
7              32.6677971     -0.00103013217 0.998510361    2.30153036     0.0232668109   0.0128290663   -0.00859038811 0.0279235411
7              32.6847305     -0.0009624511  0.998687267    2.30167103     0.00399621343  0.0104454095   0.00830564834  0.0139305452
7              32.7014427     -0.0009065270420.998883724    2.30163813     0.00334622129  0.0117550176   -0.00196868018 0.0123795532
7              32.7185707     -0.00121234357 0.998930871    2.30159545     -0.0178547725  0.00275264331  -0.00249164668 0.0182367284
7              32.7331276     -0.00126536191 0.998988628    2.3017652      -0.00364259467 0.00396815548  0.0116628548   0.0128466701
7              32.7472153     -0.00122870505 0.999135494    2.30198288     0.00260208384  0.0104252594   0.0154517237   0.0188205373
