Participant: LL
Session Start: 10/1/2025 12:22:58 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
15             118.111572     -2.5421381E-05 1.00033998     2.29921007     -0.00246132701 -0.00757056661 0.00307107903  0.00853247568
15             118.128693     -0.0001893788581.0003047      2.29929543     -0.00957281794 -0.00206020474 0.00498346798  0.0109871849
15             118.1455       -0.00032581389 1.00013149     2.29927492     -0.00811905507 -0.0103075458  -0.00122016377 0.0131777599
15             118.16227      -0.0007353872060.999993265    2.29914975     -0.0244197734  -0.00824120734 -0.0074629304  0.0268316641
15             118.179367     -0.00105054677 0.999942541    2.29895687     -0.0184371769  -0.00296738301 -0.0112837264  0.0218187384
15             118.196541     -0.0009354054930.999836087    2.29901338     0.0067031458   -0.00619739527 0.00328954682  0.00970365852
15             118.213768     -0.0009816139940.999724746    2.29932499     -0.00268262601 -0.00646390906 0.0180906411   0.0193971619
15             118.230843     -0.00105758011 0.999686539    2.29960585     -0.00444862852 -0.00223740377 0.0164471865   0.0171844754
15             118.250092     -0.00131009519 0.999713302    2.29965925     -0.0131202564  0.00139053352  0.00277487305  0.0134823825
15             118.264786     -0.00138439238 1.00002706     2.29948306     -0.00505708577 0.0213561971   -0.0119925756  0.0250096601
15             118.279259     -0.00167149305 1.00020468     2.2995491      -0.0198321883  0.0122696673   0.00456201052  0.0237628352
15             118.294365     -0.00196661055 1.00031817     2.29983449     -0.0195377357  0.00751322368  0.0188935474   0.0281981882
15             118.311256     -0.0026562959  1.00044203     2.30115938     -0.0408298373  0.0073325038   0.0784345046   0.0887288749
15             118.328133     -0.00421646237 1.00109148     2.30306482     -0.0924504772  0.0384844616   0.11291036     0.150920153
15             118.345108     -0.00936752558 1.00319409     2.30782628     -0.30341959    0.123852901    0.280470163    0.431354254
15             118.362251     -0.0164131224  1.0057466      2.31458211     -0.410965741   0.148886442    0.394063741    0.588511884
15             118.379486     -0.0233958364  1.00721633     2.32203317     -0.405161411   0.0852789357   0.43233633     0.598617554
15             118.396606     -0.0337578058  1.00841916     2.3335166      -0.605297625   0.0702631995   0.670808136    0.906259179
15             118.413864     -0.0476143658  1.01048696     2.34901714     -0.802980959   0.119828261    0.89824909     1.21078014
15             118.431259     -0.0639137924  1.01352572     2.36929703     -0.93693167    0.174675733    1.16573834     1.50575507
15             118.448296     -0.0751911402  1.01457763     2.39242554     -0.662033737   0.0617516749   1.35775304     1.51181853
15             118.465263     -0.0843715668  1.01196373     2.42214632     -0.540884137   -0.154003546   1.75106251     1.83915544
15             118.479782     -0.092757225   1.00719535     2.44812775     -0.577624142   -0.328456789   1.7896626      1.90903795
15             118.494026     -0.105027109   0.999665022    2.47134137     -0.861594737   -0.52878201    1.63006723     1.91809154
15             118.508446     -0.119324952   0.990203381    2.48905277     -0.991226137   -0.65594697    1.22787786     1.7089411
15             118.525314     -0.126842439   0.982332826    2.50643706     -0.445639163   -0.466569155   1.03054667     1.21585667
15             118.542282     -0.121272385   0.976409197    2.52024984     0.328409463    -0.349256158   0.814399242    0.945028424
15             118.559288     -0.115111828   0.972805142    2.52839065     0.362123728    -0.211849928   0.478524506    0.636395872
15             118.576492     -0.115590185   0.972417355    2.52374411     -0.0278112981  -0.022545673   -0.270146102   0.272508144
15             118.593491     -0.124488205   0.977562189    2.50311804     -0.523326695   0.302587479    -1.21309829    1.3553735
15             118.610641     -0.126926005   0.980589628    2.49302912     -0.142173961   0.176562056    -0.5883919     0.63054949
15             118.627625     -0.12593618    0.982832849    2.48682785     0.0582805127   0.132080033    -0.365128368   0.392632753
15             118.644745     -0.124625236   0.984797895    2.48411775     0.0765774399   0.114786081    -0.15830785    0.210003152
15             118.662102     -0.125074506   0.985370934    2.48356628     -0.0258831866  0.0330137238   -0.0317706466  0.0526233725
15             118.67897      -0.12513572    0.984557152    2.48414278     -0.00362839759 -0.0482361354  0.0341712385   0.0592246875
15             118.696167     -0.124749422   0.98324126     2.48504186     0.0224641301   -0.0765222386  0.0522834361   0.0953616649
15             118.710716     -0.122592211   0.981817782    2.48714757     0.148315966    -0.097869195   0.144775271    0.229207084
15             118.72506      -0.120680541   0.97973448     2.49029684     0.13325271     -0.145216256   0.219519526    0.295013338
15             118.741753     -0.12015903    0.97770077     2.49287486     0.0312382951   -0.121818461   0.154422402    0.199152827
15             118.758553     -0.122817695   0.97517097     2.49282241     -0.158265188   -0.150594085   -0.00312237116 0.218486145
15             118.77533      -0.125021845   0.973466694    2.49211597     -0.131376922   -0.101582237   -0.0421065539  0.171323702
15             118.792473     -0.1259619     0.972635031    2.49023914     -0.0548472628  -0.0485232137  -0.109503254   0.131733388
15             118.809593     -0.12548539    0.972549319    2.48873687     0.027825851    -0.00500513753 -0.0877256542  0.0921689719
15             118.826637     -0.124891818   0.972956598    2.48825264     0.0348297954   0.0238983762   -0.0284136422  0.050907582
15             118.843796     -0.125044584   0.973813295    2.48671699     -0.00890222937 0.0499226488   -0.089487724   0.102857053
15             118.860863     -0.124606699   0.974243701    2.48571682     0.0256553497   0.0252170805   -0.0585988946  0.0687599331
15             118.87793      -0.123251349   0.974331856    2.48523283     0.079405576    0.00516473223  -0.0283553936  0.0844745412
15             118.895004     -0.120770216   0.974787056    2.4854722      0.145310476    0.0266593657   0.0140191186   0.148399428
15             118.912338     -0.119456083   0.975340784    2.48511267     0.0758356601   0.0319543369   -0.0207479633  0.0848681629
15             118.929642     -0.119935244   0.975299716    2.48410606     -0.0276919287  -0.00237339712 -0.0581740662  0.0644724593
15             118.946678     -0.121161878   0.97533536     2.48274136     -0.0720087886  0.00209243456  -0.0801143497  0.107740209
15             118.963661     -0.121493489   0.975782335    2.48096347     -0.0195254479  0.0263182055   -0.104683213   0.109692596
15             118.980698     -0.121247679   0.976482213    2.48019433     0.0144232428   0.0410663709   -0.0451303422  0.0626994744
15             118.997795     -0.12157625    0.976898372    2.47929621     -0.019216679   0.0243393835   -0.0525273308  0.0609984174
15             119.015076     -0.123592496   0.977410495    2.47780061     -0.116695099   0.0296403561   -0.0865614265  0.148287475
15             119.032288     -0.123626947   0.979022622    2.47690678     -0.00200141082 0.0936542526   -0.0519258752  0.107104719
15             119.046761     -0.121419698   0.981574178    2.4765234      0.152500704    0.176289111    -0.0264878422  0.234597355
15             119.061043     -0.118534476   0.983988166    2.47704601     0.20205912     0.169057444    0.0365998931   0.265984684
15             119.078064     -0.116216332   0.985940039    2.47746468     0.136176363    0.114660278    0.0245938189   0.179710433
15             119.094818     -0.114671826   0.987558246    2.47777748     0.0921966136   0.0965960771   0.0186723713   0.134832025
15             119.11174      -0.114165813   0.988927603    2.47725916     0.029900942    0.0809169263   -0.0306282584  0.0915407315
15             119.130959     -0.113472819   0.990686715    2.47642255     0.0360579118   0.0915303156   -0.0435306318  0.107577354
15             119.147934     -0.113347679   0.992042303    2.47592115     0.00737288361  0.0798673406   -0.029540699   0.0854739994
15             119.164825     -0.113742501   0.993261993    2.47527838     -0.0233765841  0.0722154379   -0.0380575322  0.08491119
15             119.181526     -0.113637984   0.993928075    2.47524929     0.00625605276  0.0398696251   -0.00174106285 0.0403950065
16             122.034241     -0.0005411356691.00328887     2.2968061      0              0              0              0
16             122.051323     3.50475311E-05 1.003474       2.29698467     0.033726085    0.0108364467   0.010452671    0.0369342081
16             122.068665     0.000414282084 1.00338447     2.2972002      0.0218722709   -0.00516340276 0.0124306688   0.0256822594
16             122.085457     0.000835821033 1.00305271     2.29752016     0.0251007192   -0.01975476    0.0190520212   0.0371924192
16             122.102501     0.00109443069  1.00283992     2.29758787     0.0151736839   -0.0124851754  0.00397287356  0.0200475436
16             122.119926     0.00124941766  1.00281131     2.29764581     0.00889176223  -0.0016413983  0.0033238316   0.00963355973
16             122.136963     0.00145177543  1.00300813     2.29767704     0.0118781738   0.011552792    0.00183333224  0.0166709069
16             122.156105     0.00176405907  1.00310099     2.29756141     0.016316697    0.00485210912  -0.00604177918 0.0180632398
16             122.173264     0.00181913376  1.00296736     2.29747868     0.00320996717  -0.00778868655 -0.00482189888 0.00970660802
16             122.194237     0.00158190727  1.00277066     2.29728174     -0.0113099637  -0.00937760808 -0.00938897487 0.0174358152
16             122.211075     0.00131252408  1.00264657     2.29703808     -0.0159978624  -0.0073697418  -0.0144704636  0.0227955915
16             122.228195     0.00103607774  1.00251901     2.29678845     -0.0161501151  -0.00745175639 -0.0145831564  0.0230005067
16             122.245255     0.000457108021 1.00237191     2.29637289     -0.0339354724  -0.00862230361 -0.0243576579  0.0426527373
16             122.262344     -9.75579023E-051.00241971     2.29577875     -0.0324542522  0.00279701385  -0.0347638838  0.0476406291
16             122.279556     -0.0002958029511.00261497     2.29545999     -0.0115170367  0.0113439001   -0.0185186751  0.0245818533
16             122.296585     -7.4416399E-05 1.0029608      2.29535007     0.0130020883   0.0203104578   -0.00645509874 0.0249647219
16             122.313812     0.000335723162 1.00334239     2.2951839      0.0238100234   0.0221525598   -0.0096471943  0.0339222848
16             122.330925     0.000799611211 1.00355971     2.29542041     0.0271084569   0.0126995519   0.013821125    0.0329722688
16             122.348152     0.00119516253  1.00371993     2.29548407     0.022960728    0.00930019747  0.0036951676   0.0250468161
16             122.365158     0.00113447011  1.00380313     2.2954154      -0.00356837991 0.00489217602  -0.00403709663 0.00727769686
16             122.382156     0.000754922628 1.00391626     2.29518843     -0.0223334171  0.00665679807  -0.0133556835  0.0268601701
16             122.399216     0.000167489052 1.00382137     2.29490924     -0.0344208777  -0.00556014804 -0.0163591281  0.0385140628
16             122.416283     -0.0001950263981.00371706     2.29472446     -0.0212435871  -0.00611250894 -0.0108278729  0.0246149469
16             122.433594     -0.0003252923491.00368989     2.29470563     -0.00752582168 -0.00157024688 -0.00108815357 0.00776451826
16             122.450607     -0.0003519654271.00370085     2.29476523     -0.00156797166 0.000644707936 0.0035038474   0.00389244524
16             122.467529     -0.0003994256261.00370872     2.29470611     -0.00280378317 0.000464803015 -0.00349306501 0.00450319285
16             122.487335     -5.71757555E-051.00376928     2.29458022     0.0172849111   0.00305842399  -0.00635766843 0.0186692812
16             122.504295     0.000603541732 1.00397062     2.29475617     0.0389557928   0.0118712373   0.010374154    0.0420250297
16             122.521133     0.00134192407  1.0041585      2.29498458     0.0438453704   0.0111560067   0.0135627594   0.0472315736
16             122.538101     0.00200042129  1.00429523     2.2950449      0.038817104    0.00806014147  0.00355573837  0.0398042314
16             122.555        0.00248505175  1.00432992     2.29507542     0.028666351    0.00205194065  0.00180514366  0.028796332
16             122.572227     0.00294686854  1.00425363     2.29502511     0.0268117785   -0.00442941114 -0.00292064296 0.0273316912
16             122.589188     0.00349886715  1.00432038     2.29501867     0.0325522721   0.00393678248  -0.0003796183150.0327916555
16             122.606293     0.00394752622  1.00423694     2.29523659     0.0262261759   -0.00487782992 0.0127381049   0.0295612048
16             122.623444     0.0042526722   1.00408089     2.29543567     0.0177952573   -0.00910010468 0.0116097592   0.0231142733
16             122.640625     0.00446297228  1.00390136     2.29560375     0.0122364955   -0.0104460632  0.00978017878  0.0188282747
16             122.657555     0.00454108417  1.00365138     2.29556394     0.00461490545  -0.0147691052  -0.00235235156 0.0156511143
16             122.674484     0.00472900271  1.00358737     2.29549217     0.011100065    -0.00378129235 -0.0042389906  0.0124691082
16             122.692146     0.00511740148  1.00361097     2.29548073     0.0219872817   0.00133619248  -0.0006478508590.0220373701
16             122.709488     0.00578987598  1.00369835     2.29568768     0.0387868322   0.00503990753  0.0119362613   0.0408936851
16             122.726517     0.00657735765  1.00354278     2.29596567     0.0462286323   -0.00913253147 0.0163195897   0.04986801
16             122.743523     0.00717747211  1.00341153     2.29605293     0.0352958664   -0.0077194646  0.00513228728  0.0364928581
16             122.760765     0.00715859234  1.00323319     2.29602075     -0.00109488575 -0.0103422198  -0.00186657708 0.0105661908
16             122.777809     0.00680966675  1.0029943      2.29612303     -0.0204732493  -0.0140172159  0.00600138307  0.0255274922
16             122.794876     0.00627718866  1.00276339     2.29618645     -0.0312007423  -0.0135301594  0.00371607882  0.0342105366
16             122.812042     0.00563634932  1.00244331     2.29634833     -0.0373225473  -0.0186413117  0.00942826923  0.0427710563
16             122.829056     0.00517994165  1.0021795      2.29649496     -0.0268239994  -0.0155046554  0.00861758925  0.0321587324
16             122.846581     0.00516560674  1.00212407     2.2965703      -0.000818160945-0.00316378241 0.0043000225   0.00540084252
16             122.86573      0.00540694594  1.0021311      2.29672813     0.0126032941   0.000367297762 0.00824241154  0.0150637077
16             122.882896     0.00576333702  1.00216734     2.29698563     0.0207607262   0.00211105426  0.0149995964   0.0256992653
16             122.900009     0.00602401793  1.00202346     2.29738903     0.0152354995   -0.00840939675 0.0235769656   0.0293037836
16             122.917076     0.00595866144  1.00188208     2.29746199     -0.0038293174  -0.0082837576  0.00427458668  0.0100775193
16             122.934212     0.00559087098  1.00164902     2.29763961     -0.0214607753  -0.0135988379  0.0103643322   0.0274392534
16             122.951225     0.00482077897  1.00174332     2.2982223      -0.0452654511  0.00554256514  0.0342503898   0.057033062
16             122.968582     0.00262655318  1.00280058     2.30013418     -0.12639913    0.0609042384   0.110134423    0.178369448
16             122.986099     -0.00159339607 1.00496304     2.30390048     -0.240914181   0.123453245    0.215015531    0.345705122
16             123.003113     -0.00758242607 1.00694323     2.31039095     -0.351981163   0.116377443    0.381451219    0.531920552
16             123.020218     -0.0158204734  1.00873494     2.32085085     -0.48164165    0.104753569    0.611543417    0.785453618
16             123.037201     -0.026276201   1.01041794     2.33395243     -0.615749061   0.0991134942   0.771566033    0.992111146
16             123.054398     -0.0405275524  1.01147473     2.35080004     -0.82848984    0.061435584    0.979421079    1.28430343
16             123.071472     -0.0568127036  1.01161838     2.37018585     -0.953803837   0.00841326267  1.13540637     1.48288918
16             123.088554     -0.0741560161  1.01121783     2.39859915     -1.01556504    -0.0234544408  1.66378546     1.94938564
16             123.105553     -0.0870159268  1.01032162     2.42579722     -0.756496489   -0.0527207255  1.5999527      1.77056909
16             123.122749     -0.0991235673  1.00767648     2.454597       -0.704133213   -0.153830737   1.67488253     1.8233757
16             123.139786     -0.113095522   1.0014751      2.47999954     -0.819921553   -0.363918334   1.49070728     1.73980343
16             123.157059     -0.126947701   0.988785386    2.50494432     -0.802169204   -0.73485148    1.44453347     1.80835807
16             123.174011     -0.125274777   0.986519337    2.52476692     0.0986754373   -0.133660272   1.1692127      1.18095732
16             123.191093     -0.119272381   0.989316523    2.53098345     0.351376951    0.163745731    0.363911986    0.531705141
16             123.208107     -0.121876597   0.989769459    2.52702546     -0.153070346   0.0266226046   -0.232642114   0.279752821
16             123.225327     -0.124092877   0.991133749    2.51906157     -0.128706053   0.0792284831   -0.462487489   0.486556351
16             123.244743     -0.122349858   0.992093503    2.51640701     0.0897459313   0.0494165793   -0.136679709   0.170814738
16             123.261948     -0.12153101    0.993842959    2.50979042     0.0476127341   0.10172379     -0.384728074   0.400787205
16             123.278915     -0.124529779   0.995769501    2.50360012     -0.176713169   0.113528311    -0.364785492   0.420933098
16             123.298531     -0.125189036   0.998667896    2.49629736     -0.0336052254  0.147743881    -0.372253686   0.401908427
16             123.315773     -0.125099659   0.999120951    2.49381876     0.0051843808   0.0262797456   -0.143772781   0.146246761
16             123.332787     -0.122880429   0.99744904     2.49422693     0.130438581    -0.0982690454  0.0239909608   0.165065423
16             123.351707     -0.120063812   0.99575901     2.49542952     0.148857251    -0.0893175006  0.0635561123   0.184866101
16             123.368881     -0.119579881   0.994863451    2.49537373     0.0281800348   -0.0521498993  -0.00324873906 0.0593656525
16             123.385918     -0.118905962   0.995496511    2.49381399     0.0395583436   0.0371599644   -0.0915546566  0.106432989
16             123.403061     -0.117457181   0.996550441    2.49220777     0.0845169052   0.0614826456   -0.09370175    0.140368238
16             123.420372     -0.115677983   0.997499228    2.49226642     0.102742888    0.0547893234   0.00338690123  0.11648795
16             123.437279     -0.114423215   0.998338759    2.49168611     0.07424438     0.0496749468   -0.0343369022  0.0957018882
16             123.454117     -0.114341915   0.999112248    2.49024725     0.00482668821  0.0459207706   -0.0854224712  0.097103104
16             123.470985     -0.114246577   1.00028968     2.48865891     0.00565228378  0.0698063225   -0.0941682085  0.11735639
16             123.488091     -0.111924618   1.00177217     2.48721838     0.135733858    0.0866611749   -0.0842082351  0.181727454
16             123.504875     -0.108848453   1.00322008     2.48774958     0.183296055    0.0862753466   0.0316518173   0.205043212
16             123.521988     -0.106215268   1.00398254     2.48842525     0.153891087    0.044560574    0.0394886397   0.165007472
16             123.539146     -0.105437398   1.00379848     2.48894167     0.0453362539   -0.0107274326  0.0300979521   0.0554647669
16             123.555847     -0.104919702   1.00405288     2.48786402     0.0309997704   0.015233092    -0.0645300597  0.0731926337
16             123.572891     -0.104957253   1.00455356     2.48592782     -0.00220250362 0.0293667149   -0.113565281   0.117321476
16             123.590004     -0.105118841   1.00485992     2.48520517     -0.00944413338 0.0179058835   -0.0422355868  0.0468364917
19             134.068237     0.00335229933  0.99806416     2.30021667     0              0              0              0
19             134.085449     0.00369009376  0.998100162    2.30032563     0.0196332764   0.00209246087  0.0063328119   0.0207351986
19             134.102692     0.00371821225  0.99796176     2.30037928     0.00162980228  -0.00802204758 0.00310932077  0.00875656214
19             134.1194       0.00346405804  0.997801423    2.30056381     -0.0152178118  -0.00960035529 0.0110493302   0.0211148355
19             134.138657     0.00300088525  0.997389078    2.30091691     -0.0240581743  -0.0214180686  0.0183406528   0.0370662771
19             134.1577       0.00284197927  0.997093022    2.30107617     -0.00834165234 -0.0155412564  0.00836042594  0.0195194911
19             134.174698     0.00270472467  0.996792674    2.30109215     -0.00807750598 -0.017675627   0.000940081023 0.0194565579
19             134.198669     0.00233066082  0.996722579    2.30092478     -0.0156007493  -0.00292339269 -0.00698034558 0.0173394009
19             134.213074     0.00229643285  0.996795774    2.30094385     -0.00237600156 0.0050809402   0.00132402359  0.00576319126
19             134.226944     0.00215169787  0.996978462    2.30100298     -0.0104333051  0.0131691871   0.00426226249  0.0173334423
19             134.243912     0.00200162828  0.997074902    2.30071902     -0.00884745177 0.00568570243  -0.0167408437  0.019770192
19             134.260834     0.00190299749  0.997213244    2.30031061     -0.00583024183 0.00817766506  -0.0241419058  0.0261476114
19             134.277618     0.00188864768  0.997290611    2.29982471     -0.0008542829890.00460585393  -0.0289267488  0.0293035917
19             134.294708     0.00199818611  0.997496367    2.29946136     0.00641321996  0.0120464889   -0.0212732889  0.0252744947
19             134.31366      0.0019582659   0.997489333    2.29939103     -0.00210666307 -0.000371162751-0.00371162733 0.00428391993
19             134.330597     0.00180645287  0.997315288    2.29945135     -0.00896355417 -0.0102762375  0.00356149068  0.0140936356
19             134.347809     0.00135266781  0.996906161    2.29975653     -0.0263564959  -0.0237626489  0.0177250523   0.0396674387
19             134.365173     0.00108031929  0.996688724    2.29997468     -0.015687013   -0.0125242053  0.0125654032   0.0236817952
19             134.382446     0.000728324056 0.996552169    2.30062342     -0.020371275   -0.00790290255 0.0375448242   0.0434402861
19             134.399323     0.000108137727 0.996874809    2.30196023     -0.0367387198  0.0191126075   0.0791903883   0.0893652216
19             134.416534     -0.00159452856 0.99900496     2.3047545      -0.0989237875  0.123760357    0.162344992    0.226844519
19             134.430695     -0.00354444981 1.00321496     2.30839372     -0.137746185   0.297402173    0.257081568    0.416548908
19             134.445053     -0.00502246618 1.00996816     2.3141377      -0.102909453   0.470203668    0.39993459     0.625803113
19             134.461563     -0.0065946579  1.0210737      2.32291555     -0.095298782   0.673164845    0.532071948    0.863326907
19             134.478241     -0.0086786747  1.03417087     2.33512545     -0.124918595   0.785060704    0.731876314    1.08054054
19             134.495178     -0.0113729537  1.05027974     2.3521173      -0.159023941   0.950790942    1.00290716     1.39108407
19             134.512207     -0.0134503841  1.06958997     2.37401772     -0.122025929   1.13426149     1.2864058      1.71938336
19             134.531128     -0.0146381557  1.08859015     2.40010357     -0.0627580583  1.00390851     1.37829328     1.70630109
19             134.548416     -0.0174447298  1.10267794     2.42637801     -0.16238834    0.815119743    1.520239       1.73260403
19             134.565353     -0.0244440138  1.11495566     2.45115066     -0.413190603   0.72479409     1.46241009     1.68365562
19             134.582336     -0.0271455944  1.12517405     2.46993542     -0.159136489   0.601913333    1.10651553     1.26964593
19             134.599472     -0.0248940587  1.1326735      2.49081039     0.131388307    0.437630594    1.21815884     1.30103588
19             134.616653     -0.0170421898  1.13231504     2.51301956     0.456793487    -0.0208540484  1.29204941     1.370579
19             134.63353      -0.00827491283 1.1298418      2.52779269     0.51973331     -0.146615952   0.875766516    1.02887607
19             134.647995     -0.00228223205 1.12599266     2.53340578     0.414322704    -0.266122937   0.388078421    0.626968563
19             134.662201     0.000341296196 1.12317419     2.52545643     0.184657976    -0.198378682   -0.559518039   0.621701777
19             134.676483     0.000699371099 1.12290347     2.51467085     0.0250735171   -0.0189569574  -0.755239785   0.755893648
19             134.693649     0.00146952271  1.12275064     2.50264072     0.0448531844   -0.00890051574 -0.700627506   0.702118158
19             134.710327     0.00273987651  1.12365651     2.49511766     0.0761374757   0.0542925633   -0.45088762    0.460482627
19             134.727219     -0.0007002651691.12256348     2.48970461     -0.203725025   -0.0647291839  -0.320560873   0.385296017
19             134.744308     -0.0046146214  1.12085199     2.4880929      -0.229081184   -0.100161977   -0.0943226218  0.26722157
19             134.761307     -0.00937968493 1.11411095     2.48854971     -0.280332476   -0.396581173   0.0268744957   0.486400217
19             134.778259     -0.00788986683 1.1086483      2.49052858     0.0878876075   -0.322253406   0.116738096    0.353835106
19             134.795105     -0.00575724244 1.1061188      2.49245667     0.126547232    -0.15009743    0.114410475    0.227229387
19             134.812271     -0.00551587343 1.102355       2.4953413      0.0140683334   -0.219374985   0.168132141    0.276752084
19             134.829346     -0.00754871964 1.09934652     2.49704027     -0.11899402    -0.176103681   0.0994503945   0.23465392
19             134.846481     -0.00630253553 1.09749949     2.49652529     0.0727286786   -0.107794635   -0.0300550424  0.133463293
19             134.860916     -0.00370544195 1.09742475     2.49578881     0.179977521    -0.00517974421 -0.0510374121  0.187145814
19             134.875259     -0.00145685673 1.09666622     2.49480557     0.156802908    -0.0528952666  -0.0685651675  0.179126337
19             134.889404     -0.0002352595331.09575677     2.49410105     0.0863636956   -0.0642955527  -0.049808193   0.118631624
19             134.906326     0.000469684601 1.09468508     2.49341416     0.0416397378   -0.0633028224  -0.0405729562  0.0859492868
19             134.923203     0.00107908249  1.09391594     2.49130058     0.036130026    -0.0456007272  -0.125310123   0.138157278
19             134.940979     0.00196990371  1.09340394     2.4888773      0.0500739887   -0.0287802722  -0.136215448   0.147953898
19             134.957443     0.00287052989  1.09336984     2.486938       0.0547346696   -0.00207202067 -0.117858849   0.129964948
19             134.974548     0.00358998775  1.09384012     2.48392129     0.0420391411   0.0274792947   -0.176271483   0.183286756
19             134.991318     0.00289458036  1.09361696     2.48151207     -0.0414878801  -0.0133136734  -0.143733621   0.150192723
19             135.008148     0.00213304162  1.09313536     2.47789621     -0.045230072   -0.0286039971  -0.214756548   0.221324027
19             135.02536      0.00233617425  1.09249389     2.47351599     0.01180242     -0.0372704342  -0.254500061   0.257485271
19             135.042496     0.00346592069  1.09233809     2.46703053     0.0659328625   -0.00909298845 -0.378496498   0.384303808
19             135.059692     0.00448963046  1.0929991      2.45976615     0.0595356598   0.0384425297   -0.422472686   0.428375423
19             135.076477     0.00531333685  1.0931803      2.45152164     0.0490961894   0.0108001316   -0.491405964   0.493970543
19             135.090637     0.0059863925   1.093104       2.44407463     0.0475133881   -0.00538586034 -0.525710464   0.527880669
19             135.104813     0.00651493669  1.09234583     2.43365598     0.0372783877   -0.0534740463  -0.734830916   0.737716496
19             135.121658     0.00719088316  1.09031069     2.41991758     0.0401305184   -0.120825052   -0.815639853   0.825516522
19             135.138458     0.00668603182  1.08681703     2.40399384     -0.0300513897  -0.207961291   -0.947864115   0.970874548
19             135.155365     0.00579467416  1.08384824     2.38864517     -0.0527308881  -0.17562741    -0.907995999   0.926327288
19             135.172409     0.00609022379  1.08062804     2.3702445      0.0173312388   -0.188834831   -1.07902825    1.09556425
19             135.189682     0.00864160061  1.07716656     2.353508       0.147803083    -0.200526014   -0.969557822   1.0010488
19             135.206833     0.0143986344   1.07140589     2.33459926     0.335530579    -0.335742503   -1.10203636    1.19991159
19             135.223495     0.0190185457   1.06476855     2.31920981     0.277298957    -0.398389876   -0.923713863   1.0434829
19             135.240295     0.0223016143   1.05717087     2.30398607     0.195503354    -0.452434331   -0.906558156   1.03187501
19             135.257233     0.0203763992   1.04887021     2.28952646     -0.113643691   -0.489980519   -0.85353756    0.990718007
19             135.274124     0.0172767639   1.0393635      2.27864933     -0.183455959   -0.562666595   -0.643777251   0.874470651
19             135.291489     0.0180739313   1.03019166     2.2683146      0.0459192544   -0.528325915   -0.595311701   0.797265887
19             135.308792     0.0212287754   1.02281117     2.26017642     0.182312459    -0.426504284   -0.470289975   0.660542488
19             135.325806     0.0237475485   1.01730037     2.25462675     0.148096055    -0.324018359   -0.326303363   0.483108908
19             135.34314      0.0237416923   1.01187134     2.24761653     -0.000337729172-0.313096434   -0.404285043   0.511347115
19             135.360428     0.0202879757   1.00663948     2.24310994     -0.19983086    -0.302713484   -0.260749638   0.446719378
19             135.379379     0.0150242746   1.00136435     2.24198484     -0.277561337   -0.278163999   -0.0593277439  0.397410721
19             135.396469     0.01202555     0.999946892    2.24558067     -0.175502568   -0.0829577744  0.210448533    0.286307067
19             135.413651     0.0127520263   1.00176978     2.25211978     0.0422824696   0.106096022    0.380589932    0.397357345
19             135.429352     0.0148951262   1.00447953     2.25600171     0.136486664    0.172574431    0.247226864    0.330955684
19             135.443512     0.0174507648   1.00796342     2.25944638     0.180550531    0.246129662    0.243358865    0.39038679
19             135.460388     0.019427985    1.01112449     2.26225114     0.117113076    0.187234059    0.166129008    0.276352882
19             135.477158     0.0204768181   1.01352072     2.26468563     0.0625664741   0.142943054    0.145225763    0.213161454
19             135.494003     0.0204603672   1.01474977     2.26873016     -0.0009765104620.0729552358   0.240080044    0.250921994
19             135.510666     0.0197971314   1.01479745     2.27173758     -0.0398091152  0.00286209909  0.180512592    0.184872255
19             135.527817     0.0204799473   1.01513577     2.27378869     0.0397927612   0.0197161864   0.119533725    0.127516672
19             135.544983     0.0226511657   1.01592302     2.27387524     0.126473337    0.0458577387   0.00504129566  0.134624854
19             135.562042     0.0237922221   1.01684523     2.27317739     0.0669414029   0.0541021153   -0.0409402512  0.0953115672
19             135.578827     0.02449058     1.01761615     2.27350402     0.0415765904   0.0458969511   0.0194460563   0.0649098754
19             135.595764     0.0242721736   1.0182426      2.27344203     -0.0128944563  0.0369845778   -0.00365974894 0.0393385291
21             153.425125     -0.0005871653560.998743236    2.29627156     0              0              0              0
21             153.442383     -0.0008579641580.998659611    2.29627371     -0.0156924762  -0.00484599033 0.000124344719 0.0164241549
21             153.46196      -0.00120463967 0.998605132    2.29661179     -0.0177171752  -0.00278418185 0.0172777679   0.0249032378
21             153.476456     -0.00110660493 0.998792648    2.29683781     0.00675826659  0.0129268924   0.0155813014   0.0213437509
21             153.490707     -0.00089378655 0.999012947    2.29687285     0.0149401799   0.0154653145   0.00246039103  0.0216434393
21             153.510147     -0.0006514787670.999151647    2.29686832     0.0124588171   0.00713158259  -0.0002329180420.0143574318
21             153.527237     -0.0006301105020.999113679    2.29681897     0.00125036668  -0.00222171145 -0.00288787601 0.00385217415
21             153.543808     -0.0006098449230.999228597    2.29667211     0.00122278475  0.00693390891  -0.00886159297 0.0113182208
21             153.561234     -0.0004241913560.999271035    2.2967         0.0106568839   0.00243605464  0.00160122698  0.0110484147
21             153.577957     -0.0001685321330.999209821    2.29690599     0.0152949234   -0.00366215222 0.0123236589   0.0199804548
21             153.595306     -0.0001055151220.998946548    2.29699326     0.00363015849  -0.0151661485  0.00502676982  0.016384704
