Participant: IP
Session Start: 7/28/2025 3:44:03 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              6.87357616     0.172116548    0.993813992    2.4858315      -0.0370784029  0.0751560628   -0.0537911803  0.0995827913
1              6.89279509     0.171122462    0.995081067    2.48470688     -0.0517238714  0.0659279302   -0.0585157685  0.102205411
1              6.91452456     0.171727538    0.995700717    2.48437691     0.0278458577   0.0285165291   -0.0151854083  0.0426518582
2              10.2260542     -0.0006244480610.998755634    2.29902935     0              0              0              0
2              10.2528028     -0.0009156167510.998517573    2.29917502     -0.0108853811  -0.00889994111 0.00544603309  0.0150784533
2              10.273695      -0.0007606893780.998311937    2.29929972     0.0074157021   -0.00984290615 0.00596850971  0.0136930104
2              10.2932749     -0.0005263090130.998246133    2.29944587     0.0119703971   -0.00336075225 0.00746427942  0.0145017421
2              10.3119116     -0.0004369616510.998130023    2.29950094     0.00479411101  -0.00623010565 0.00295514241  0.00839824881
2              10.333848      -0.0004271566870.99799031     2.29951        0.000446968275 -0.00636895839 0.000413004134 0.00639796723
2              10.3546381     -0.0004799962040.997707844    2.29957223     -0.00254154671 -0.0135864522  0.00299309054  0.0141424797
2              10.3772402     -0.0004956126210.997541964    2.29979491     -0.000690936868-0.00733922655 0.00985244289  0.0123049691
2              10.3985882     -6.78002834E-050.997711718    2.2999239      0.0200397372   0.00795167871  0.00604193565  0.022390293
2              10.4209146     0.00111590326  0.998256028    2.30002189     0.0530185886   0.0243798606   0.00438901549  0.058520183
2              10.4417152     0.00281625986  0.998761296    2.30021429     0.0817459524   0.0242911745   0.00924996007  0.0857789218
2              10.464221      0.0044734627   0.99940604     2.3007443      0.0736354589   0.0286482628   0.02355        0.0824469924
2              10.4854164     0.0065446794   1.00103831     2.30206728     0.0977187231   0.0770096406   0.0624175966   0.139195517
2              10.5087948     0.0134726912   1.00470471     2.30581379     0.296343714    0.156829238    0.160255864    0.371613979
2              10.5299587     0.0263073891   1.00886786     2.31328583     0.606440067    0.196708843    0.353054166    0.728773713
2              10.549264      0.0421693921   1.0135932      2.32338619     0.8216483      0.244771421    0.523196697    1.00436735
2              10.5671911     0.0580423772   1.0187608      2.33503103     0.885403574    0.288251698    0.649555385    1.13531971
2              10.5890274     0.0805828422   1.02406263     2.35366154     1.03223336     0.242795736    0.853177905    1.36101723
2              10.6095972     0.103808969    1.0265646      2.37386966     1.12914264     0.121633492    0.982421696    1.50163579
2              10.6314774     0.126747012    1.02659369     2.3943994      1.04836619     0.00132940279  0.938296854    1.40693796
2              10.6524487     0.148849174    1.02384472     2.41640139     1.05390918     -0.131080419   1.04913223     1.49284458
2              10.6726675     0.169681743    1.02186382     2.43192863     1.0303818      -0.097975634   0.76797992     1.28882849
2              10.6939468     0.191516235    1.02105558     2.44309902     1.02605212     -0.0379809774  0.524921715    1.1531558
2              10.7165098     0.209303439    1.02004457     2.45285583     0.788359463    -0.0448098779  0.432438314    0.900289655
2              10.7361841     0.220267296    1.01842237     2.45949244     0.557265162    -0.082452327   0.337322593    0.656604409
2              10.7565241     0.223053351    1.01727402     2.46543026     0.136970833    -0.0564559884  0.291920781    0.327362239
2              10.7777758     0.221793026    1.0154742      2.47013807     -0.0593063571  -0.0846931189  0.221532688    0.244472697
2              10.7956905     0.221887171    1.01382971     2.47428226     0.00525515247  -0.0917946547  0.23132652     0.248929381
2              10.8137169     0.223686263    1.01133585     2.47702146     0.0998020545   -0.138343245   0.151952729    0.228448972
2              10.8340931     0.226144597    1.01024401     2.47817612     0.120646141    -0.0535834543  0.0566665977   0.143658563
2              10.8550158     0.225148454    1.01026034     2.47961593     -0.0476108454  0.000780575676 0.0688160062   0.0836841986
2              10.8757944     0.222403109    1.00908089     2.48287392     -0.132125586   -0.0567638688  0.156797707    0.212755322
2              10.8961945     0.220591471    1.00586951     2.48643923     -0.0888062418  -0.157421306   0.174771026    0.251421809
2              10.9163151     0.221088439    1.00068533     2.48939776     0.0246993694   -0.257653743   0.147039413    0.29768455
2              10.9369259     0.221164167    0.997140586    2.49155641     0.00367419375  -0.171985805   0.104734041    0.201399699
2              10.9575825     0.219023913    0.99546653     2.49273968     -0.103610635   -0.081041798   0.0572826937   0.143472105
2              10.9790668     0.214699879    0.996206939    2.49262857     -0.20126389    0.0344626307   -0.0051713367  0.204258576
2              11.0004635     0.213571906    0.998152912    2.49021769     -0.0527161695  0.0909456164   -0.11267361    0.15409556
2              11.0176067     0.213429242    0.999025047    2.48890686     -0.00832188409 0.0508735366   -0.0764632896  0.0922171623
2              11.0356684     0.211863562    1.00002754     2.48792028     -0.0866860375  0.0555042773   -0.0546231531  0.116528466
2              11.0538187     0.209028989    1.00124657     2.48763943     -0.156176552   0.0671651587   -0.0154743893  0.170709491
2              11.0741215     0.207143784    1.00187182     2.48785734     -0.0928521752  0.0307956208   0.0107329637   0.0984128714
2              11.0945864     0.207640365    1.00258946     2.48681736     0.0242652576   0.0350672118   -0.0508183278  0.066340141
2              11.1155729     0.209954038    1.00359535     2.48574376     0.110244751    0.0479297824   -0.051156152   0.130645022
2              11.1365299     0.210775927    1.00515342     2.48460579     0.0392185971   0.0743472427   -0.0543013588  0.100071214
2              11.1568613     0.210567981    1.00578833     2.48464489     -0.0102275582  0.031227218    0.00192311814  0.0329156555
3              13.6895504     -0.0001205652950.999740779    2.29821134     0              0              0              0
3              13.7142925     -0.0003718286750.999652267    2.29814029     -0.0101552149  -0.00357739162 -0.00287154946 0.0111432457
3              13.735528      -0.0006804913280.999382496    2.2983892      -0.0145354252  -0.0127039365  0.0117215281   0.0225845706
3              13.7543726     -0.0007031708960.999293268    2.29849815     -0.00120353035 -0.00473504607 0.00578200677  0.00756972563
3              13.7729225     -0.0007008910180.999518871    2.29854536     0.00012290114  0.0121615902   0.00254477654  0.0124255894
3              13.7939482     -0.0006770044570.999643326    2.29859209     0.001136092    0.00591930188  0.00222257315  0.00642406987
3              13.8152304     -0.0006933808330.999670327    2.29866791     -0.0007694688970.00126867846  0.00356238196  0.00385904033
3              13.8360462     -0.0003758519890.999841571    2.29854155     0.0152540756   0.00822656322  -0.00607041921 0.018363364
3              13.8568182     -0.0001636445521.00016081     2.29816556     0.0102164261   0.0153694768   -0.0181013178  0.0258506071
3              13.8782282     -0.00034122169 1.00041664     2.29785347     -0.00829400495 0.0119486013   -0.014576626   0.0205921736
3              13.8990355     -0.0003467798231.00065219     2.29750299     -0.0002671280530.0113210725   -0.0168441068  0.0202968456
3              13.9204407     -0.0001630932091.00087488     2.29747224     0.0085814409   0.0104032662   -0.00143685366 0.0135622127
3              13.9408846     -0.0004390180111.00175214     2.2977016      -0.0134965489  0.0429102331   0.0112188198   0.0463606194
3              13.9612856     -0.00219160318 1.00442219     2.29915929     -0.0859047174  0.13087517     0.0714501962   0.172084466
3              13.9825897     -0.00933301449 1.01260889     2.30480576     -0.335222453   0.384288877    0.265048802    0.574719846
3              14.0011683     -0.0194196999  1.02231467     2.31172705     -0.542896211   0.522394836    0.372525036    0.840480566
3              14.0209885     -0.0344107449  1.03517246     2.31939268     -0.756363273   0.64873153     0.386764526    1.0688895
3              14.0403309     -0.0601713359  1.05292487     2.33033419     -1.33181286    0.917792857    0.565671682    1.71349168
3              14.0610619     -0.0858717561  1.06938767     2.34443164     -1.23970962    0.794115245    0.680017948    1.62170386
3              14.0819387     -0.108968198   1.08556497     2.35831118     -1.10632634    0.774897218    0.664833903    1.50546598
3              14.1018486     -0.129544705   1.10365462     2.37016702     -1.03348637    0.908580363    0.595477641    1.49940193
3              14.122015      -0.148827851   1.1214118      2.38383484     -0.956192195   0.880524099    0.677745461    1.46593487
3              14.1422634     -0.166878223   1.14108694     2.39711809     -0.891442418   0.971683562    0.656011641    1.47281694
3              14.1624537     -0.181959838   1.16049218     2.40844035     -0.746995449   0.961145818    0.560793877    1.3402586
3              14.1827335     -0.191686153   1.17924118     2.41837168     -0.479601383   0.924506843    0.489710361    1.15088952
3              14.2029572     -0.200413465   1.19756758     2.42977834     -0.43153885    0.906184435    0.564024389    1.15131211
3              14.2246113     -0.203303784   1.21087325     2.44031119     -0.13347365    0.614449739    0.48640269     0.794953644
3              14.2416134     -0.205298215   1.22116733     2.44989109     -0.117310509   0.605487823    0.563480258    0.835396469
3              14.2587166     -0.203929782   1.22709572     2.45959878     0.0800099      0.346623003    0.567591608    0.669857681
3              14.2788124     -0.20344618    1.23027849     2.47085953     0.0240640063   0.158374295    0.560333788    0.582782507
3              14.298749      -0.204613477   1.23502016     2.47755933     -0.0585531183  0.237848133    0.336070508    0.415864855
3              14.3191853     -0.205660284   1.23674285     2.47673297     -0.0512224026  0.0842949376   -0.0404354371  0.10660392
3              14.3389759     -0.20904839    1.23838103     2.47551155     -0.171198636   0.0827757791   -0.0617174059  0.199924588
3              14.3591166     -0.21227181    1.2397275      2.47564793     -0.160043463   0.0668524727   0.00677106949  0.1735771
3              14.3793297     -0.212222397   1.23889792     2.47656441     0.00244454155  -0.0410411693  0.0453404933   0.0612055026
3              14.399538      -0.210761279   1.23831904     2.47791362     0.0723014623   -0.0286451038  0.0667638555   0.102496125
3              14.4189644     -0.208833486   1.2361939      2.48140001     0.0992393121   -0.109398581   0.179473326    0.232437447
3              14.4387817     -0.205822349   1.23131633     2.48669815     0.151941046    -0.246120527   0.267342389    0.393869698
3              14.4563541     -0.20382604    1.22391641     2.49258041     0.113608658    -0.421124578   0.334755868    0.549831152
3              14.4742842     -0.204547524   1.21804214     2.49559665     -0.0402373821  -0.327609986   0.168216169    0.370464623
3              14.493619      -0.206786662   1.21443319     2.49556017     -0.115811691   -0.186660081   -0.00188670098 0.219676793
3              14.5135622     -0.209289044   1.2144655      2.49281788     -0.125474811   0.00161987823  -0.137504339   0.186155841
3              14.5332956     -0.210401505   1.21460569     2.48984122     -0.0563748106  0.00710424129  -0.150844306   0.161191165
3              14.5544586     -0.210212141   1.21422744     2.48938036     0.00894766673  -0.0178728029  -0.0217763167  0.0295585152
4              17.290329      -0.0008696913721.00075841     2.29768896     0              0              0              0
4              17.3157635     -0.00145836174 1.00073338     2.29771471     -0.0231450163  -0.0009842710570.00101239316  0.0231880471
4              17.3375378     -0.00155882537 1.00071681     2.29787397     -0.00461377809 -0.0007609790770.0073141586   0.00868118368
4              17.3582382     -0.00160697103 1.00082982     2.29784155     -0.00232588826 0.00545946648  -0.00156642916 0.00613752659
4              17.3803635     -0.0017747879  1.00094771     2.2977531      -0.00758480607 0.00532862591  -0.0039978167  0.010094854
4              17.3996143     -0.00160732865 1.00090873     2.29777002     0.00869882014  -0.00202492555 0.000879325438 0.00897457544
4              17.4184875     -0.00125049055 1.00082994     2.29787493     0.0189061314   -0.00417487044 0.00555807259  0.0201435722
4              17.4396305     -0.00029566884 1.000512       2.29818225     0.0451597534   -0.0150370412  0.0145352427   0.0497673526
4              17.4620113     0.000504285097 0.999902248    2.29854369     0.0357447825   -0.0272460431  0.0161505379   0.0477585196
4              17.4834518     0.00144065917  0.999053478    2.29889536     0.0436715186   -0.0395857617  0.0164014027   0.0611820258
4              17.5060158     0.00250193477  0.998143315    2.29915214     0.0470358953   -0.0403385572  0.0113803875   0.0630006939
4              17.5269108     0.00331175327  0.996957123    2.29956222     0.0387563854   -0.0567689128  0.0196256526   0.0714837983
4              17.548624      0.00517532229  0.995053232    2.30070162     0.0858257562   -0.0876827911  0.052474618    0.133446306
4              17.5712128     0.00917863846  0.990801811    2.30415177     0.177224934    -0.188208401   0.152736753    0.300265878
4              17.5924397     0.0161408335   0.983998418    2.31071782     0.327978432    -0.320497543   0.309316546    0.553141236
4              17.6142673     0.0251703411   0.974354208    2.32058692     0.413673848    -0.441835552   0.452138484    0.755495787
4              17.6337376     0.0372254103   0.962067723    2.33507705     0.619161189    -0.631046951   0.744228423    1.15561962
4              17.6544361     0.0523402095   0.9463889      2.35359454     0.730208218    -0.75745666    0.894595206    1.38103044
4              17.6723175     0.0679832101   0.928703368    2.3726306      0.874902844    -0.989140332   1.06467414     1.69628549
4              17.6938248     0.0870214105   0.901177764    2.39734888     0.885139525    -1.27974284    1.14922261     1.93440592
4              17.7152748     0.103875116    0.875342369    2.41625261     0.78573519     -1.2044698     0.88130933     1.68666339
4              17.7367096     0.118699208    0.856334507    2.42809057     0.691580236    -0.886763334   0.552269816    1.25285053
4              17.7579403     0.13409403     0.843031824    2.43428111     0.725165188    -0.62661612    0.291602135    1.0017705
4              17.7804852     0.14429751     0.831571102    2.43906832     0.452582866    -0.508348703   0.212340057    0.712978244
4              17.8020992     0.147909731    0.827034712    2.44144917     0.167116359    -0.20987232    0.110147946    0.290011793
4              17.8231697     0.148884997    0.828084588    2.44302034     0.0462884903   0.0498296693   0.0745719373   0.100928657
4              17.8454533     0.152344123    0.82844007     2.44787025     0.155224934    0.0159519166   0.21763508     0.267795205
4              17.8680916     0.156550735    0.825330794    2.4520278      0.185824141    -0.137350082   0.183656529    0.295170069
4              17.8870564     0.157889038    0.820789158    2.45696402     0.0705651417   -0.239468277   0.260273576    0.360647798
4              17.9063587     0.159640461    0.816965401    2.45978618     0.0907393098   -0.198104694   0.14621307     0.262406856
4              17.9286594     0.162811354    0.811922312    2.46342874     0.142182931    -0.226132289   0.163332462    0.313096285
4              17.951231      0.167380467    0.810533702    2.46351767     0.202422142    -0.0615185648  0.00393980788  0.211600512
4              17.9725094     0.171000972    0.812467992    2.46253777     0.170154929    0.0909069106   -0.046052929   0.198337182
4              17.9946423     0.173159286    0.817375898    2.46259737     0.0975200608   0.221756101    0.00269314321  0.242266759
4              18.0166569     0.173526794    0.82186836     2.46302414     0.0166929662   0.204057187    0.0193847697   0.205654472
4              18.0384407     0.171353251    0.824338317    2.46416759     -0.0997784138  0.113385551    0.0524913333   0.159897953
4              18.0606174     0.17073828     0.824010909    2.46557856     -0.0277318712  -0.014764349   0.0636267364   0.0709605813
4              18.0821762     0.170808583    0.822566628    2.46659803     0.00326101994  -0.0669926032  0.0472882465   0.0820659548
4              18.1049023     0.171713218    0.820851147    2.46767282     0.0398036987   -0.0754807517  0.0472905375   0.0975606143
4              18.1260147     0.173115358    0.819344163    2.46819925     0.0664127767   -0.0713787675  0.0249344334   0.100634545
4              18.1454868     0.17435056     0.818214357    2.46843958     0.0634373799   -0.0580244698  0.0123426355   0.0868532136
4              18.1643391     0.174489975    0.81805855     2.46832275     0.00739497598  -0.0082644159  -0.00619673077 0.012703768
6              23.938549      0.000412687659 0.997770488    2.30088425     0              0              0              0
6              23.9617786     -0.0001472979780.997978032    2.30064726     -0.0241078008  0.00893489737  -0.010202514   0.0276606176
6              23.9805775     -0.0003740191460.998064816    2.30048513     -0.0120597016  0.00461621443  -0.00862369686 0.0155278454
6              23.9980488     -0.0003524124620.998217165    2.30039215     0.0012366462   0.0087196352   -0.00532184308 0.0102899633
6              24.0145073     -0.0001711696390.998498917    2.30025959     0.0110126464   0.0171197169   -0.00805463269 0.0218915548
6              24.0338116     -9.7617507E-05 0.998799503    2.30017686     0.0038102807   0.0155715114   -0.00428579375 0.0165939219
6              24.0526466     0.000138834119 0.999003053    2.30006933     0.0125537096   0.0108068865   -0.00570882065 0.0175207034
6              24.0725574     8.17477703E-05 0.999143481    2.29998088     -0.00286697503 0.00705256406  -0.0044422769  0.00881430786
6              24.0921822     1.52736902E-05 0.999168634    2.30000067     -0.00338740414 0.00128176156  0.00100840011  0.00375955994
6              24.1123066     1.25169754E-05 0.999292374    2.29975486     -0.0001369775850.00614844216  -0.0122139575  0.013674899
6              24.1318264     -0.0001592338090.999528587    2.29964352     -0.00879888888 0.0121013345   -0.00570408627 0.0160124749
6              24.1511974     -0.00047750771 0.999581158    2.29978514     -0.0164302625  0.00271388958  0.00731088594  0.0181870218
6              24.1708488     -0.0007847845550.999517977    2.30007386     -0.015636066   -0.00321501959 0.0146920327   0.0216951314
6              24.1905537     -0.00152270496 0.999578595    2.30074978     -0.0374510437  0.00307648978  0.0343042202   0.0508804955
6              24.2083511     -0.00312060118 0.999673486    2.30271697     -0.089783065   0.00533174071  0.110533148    0.142502636
6              24.2274151     -0.00643697381 0.999459386    2.30709004     -0.173955381   -0.0112302909  0.229383066    0.288102746
6              24.2444515     -0.0132631063  0.99940902     2.31474996     -0.40067926    -0.00295637129 0.449620336    0.602254987
6              24.2626362     -0.0243766606  1.00072718     2.32427359     -0.611135185   0.0724855363   0.523705125    0.80808872
6              24.2818604     -0.0397362709  1.00292981     2.33511162     -0.799005926   0.114580676    0.563793719    0.984582424
6              24.3007183     -0.0608607233  1.00534821     2.3512578      -1.12021494    0.128245994    0.856220782    1.41578341
6              24.3204708     -0.0837026238  1.00517905     2.36836267     -1.15632939    -0.00856331363 0.865902424    1.44463074
6              24.3396435     -0.109741062   1.00407064     2.38519001     -1.35809255    -0.05781148    0.877667546    1.6180414
6              24.3592682     -0.132697552   1.00314963     2.40012717     -1.16981113    -0.0469326489  0.761164248    1.39643538
6              24.3792839     -0.154291749   1.00155044     2.41277409     -1.07885218    -0.0798961148  0.631843388    1.25280941
6              24.4000835     -0.16975379    1.00201678     2.42593098     -0.74341023    0.0224218089   0.632579327    0.97638011
6              24.421566      -0.177716821   1.0045563      2.43930578     -0.370654553   0.118206613    0.622555912    0.734120905
6              24.43783       -0.181981385   1.00565207     2.45226908     -0.262218446   0.067376554    0.797083974    0.84180814
6              24.4551048     -0.188233584   1.00457621     2.46533585     -0.361938566   -0.0622815415  0.756432593    0.840873837
6              24.475378      -0.194200993   1.00230324     2.47800016     -0.29434815    -0.112116113   0.624679685    0.699596703
6              24.495512      -0.198543012   1.00113499     2.48945332     -0.215648577   -0.0580217727  0.568826497    0.611092806
6              24.5158234     -0.198462963   1.00272095     2.49725819     0.00394105026  0.078081511    0.38425681     0.392129511
6              24.536768      -0.198436767   1.00419307     2.5035646      0.00125079928  0.070289515    0.301113933    0.309211552
6              24.5570221     -0.198449671   1.00322115     2.50946951     -0.000637119287-0.0479855277  0.291538715    0.295462072
6              24.5771141     -0.196898222   1.00119925     2.51520872     0.0772188008   -0.10063453    0.28565231     0.31254968
6              24.5977077     -0.193795025   0.999483526    2.5198884      0.150684491    -0.0833116248  0.227235109    0.285100758
6              24.6179276     -0.190416336   1.00044608     2.52047586     0.16709806     0.0476045981   0.0290538687   0.176159263
6              24.6390343     -0.187783033   1.0034008      2.51842475     0.124762677    0.13999106     -0.0971793085  0.211203784
6              24.6605721     -0.185647339   1.00431907     2.51645899     0.0991575122   0.0426340476   -0.0912677497  0.14134948
6              24.6787987     -0.183284283   1.00437069     2.51522875     0.129645914    0.00283193192  -0.0674954653  0.146190703
6              24.6966095     -0.182316154   1.00470626     2.51364279     0.0543577857   0.0188415777   -0.0890473723  0.106015131
6              24.7173634     -0.184802592   1.00454509     2.51095653     -0.119801179   -0.00776551617 -0.129429102   0.176534757
6              24.7386436     -0.189261049   1.00364959     2.50914097     -0.209522828   -0.042083554   -0.0853211582  0.230109841
6              24.759676      -0.191894174   1.00330627     2.50750232     -0.125191346   -0.0163232069  -0.0779093057  0.148354918
6              24.7798729     -0.190483779   1.0040468      2.50794983     0.069828786    0.0366636179   0.0221563466   0.0819218159
6              24.8005371     -0.188647509   1.00515616     2.50847006     0.088862814    0.0536854565   0.0251755137   0.106829464
6              24.8209972     -0.187950462   1.00579166     2.50951767     0.034068577    0.0310606845   0.0512026437   0.0688995272
6              24.8422527     -0.187527537   1.00573933     2.51037431     0.019898409    -0.00246223691 0.0403044075   0.0450161584
7              27.7486534     0.000501945615 0.999813974    2.29835701     0              0              0              0
7              27.7736626     0.000142082572 0.999778509    2.29866242     -0.0143895717  -0.00141810265 0.0122123668   0.0189265069
7              27.7956505     0.00017285347  0.999989629    2.29889798     0.00139942777  0.00960149802  0.0107129076   0.0144538423
7              27.8165264     0.000251233578 0.999972105    2.29900837     0.00375457411  -0.0008394256580.00528781069  0.00653929682
7              27.8351784     0.00030015409  0.999960542    2.29917097     0.00262294314  -0.0006199829510.00871811062  0.00912522152
7              27.8541679     0.000392541289 0.999941647    2.29924297     0.00486491667  -0.0009949539090.00379149639  0.00624762289
7              27.876461      0.000464960933 0.99987787     2.29918671     0.00324852276  -0.00286083901 -0.00252395519 0.0050107534
7              27.8981094     0.000276118517 0.999703884    2.29919195     -0.00872331858 -0.00803704467 0.000242295297 0.0118637718
7              27.9200287     -2.72542238E-050.999298036    2.29929042     -0.0138406279  -0.0185158085  0.00449230662  0.0235495009
7              27.9418068     -0.0002132058140.999014139    2.2993207      -0.00853858516 -0.0130360704  0.00139036821  0.0156454369
7              27.9637871     -0.0002690851690.998796582    2.29935384     -0.00254214299 -0.00989740994 0.00150766026  0.0103292912
7              27.9857788     -0.0001864880320.998232007    2.2995677      0.00375571265  -0.0256713759  0.00972433481  0.0277071763
7              28.0083847     0.000294297934 0.99708879     2.30006123     0.0212680679   -0.0505714007  0.0218316577   0.0590459034
7              28.0303574     0.00354528427  0.99343735     2.30245733     0.147967145    -0.166193619   0.109057695    0.247806728
7              28.0516071     0.00840675831  0.986442447    2.30860567     0.228776336    -0.329173476   0.289334923    0.494376868
7              28.0735474     0.0153062791   0.974203169    2.32023048     0.314453602    -0.557819128   0.529814243    0.83111155
7              28.0925655     0.0249109119   0.961931705    2.33313036     0.505049765    -0.645282328   0.678326726    1.06376302
7              28.1126995     0.0370475501   0.948480904    2.34876752     0.602790177    -0.66806072    0.776650488    1.18863249
7              28.132494      0.0552503318   0.928366601    2.3713789      0.919569254    -1.01613557    1.14228308     1.78408229
7              28.1541824     0.0757855773   0.90407002     2.39677811     0.946808934    -1.12023115    1.17106938     1.87690401
7              28.1753922     0.0954905897   0.879391849    2.41897726     0.92908293     -1.16356516    1.04668057     1.82006025
7              28.1972733     0.112452507    0.85673517     2.43644142     0.775210559    -1.03547835    0.798164606    1.51994526
7              28.2183266     0.128258839    0.834898412    2.44927764     0.750723422    -1.03713918    0.609657526    1.41807115
7              28.2403393     0.14235957     0.819095671    2.45820117     0.640610337    -0.71793443    0.405404955    1.04410946
7              28.2622738     0.151505753    0.814878643    2.45887995     0.416961849    -0.192248493   0.0309445355   0.460189342
7              28.2837563     0.160652608    0.813355923    2.46235418     0.425765783    -0.0708792359  0.161717966    0.460926324
7              28.305378      0.168931678    0.815502584    2.46398377     0.382926852    0.0992882326   0.0753724873   0.402706027
7              28.3249054     0.177921429    0.812358975    2.46684742     0.460370719    -0.16098614    0.146649063    0.509277582
7              28.3435802     0.183550507    0.810589015    2.469239       0.301418334    -0.0947754532  0.128060967    0.340932548
7              28.3629627     0.189278349    0.806936264    2.47273135     0.295508564    -0.18845129    0.180176198    0.394084603
7              28.3842182     0.195010439    0.801025748    2.47564912     0.269678116    -0.278072566   0.137272432    0.410967588
7              28.4047661     0.200164735    0.794558346    2.47676682     0.250851542    -0.314758301   0.054397013    0.406150609
7              28.4268894     0.204892114    0.788729608    2.47538614     0.213683248    -0.26346603    -0.0624085031  0.34491986
7              28.4481125     0.207966387    0.78671515     2.47504067     0.144853696    -0.0949172974  -0.0162777957  0.173944965
7              28.4781055     0.197783306    0.792661965    2.473001       -0.339502811   0.198266163    -0.0680024028  0.398993671
7              28.4914551     0.190899432    0.796660662    2.47261        -0.515711725   0.299566001    -0.029292604   0.597123444
7              28.5144939     0.188777864    0.79899466     2.47144222     -0.0920835286  0.101303786    -0.0506855249  0.145982385
