Trial,Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9,44.04454,0.000321582,0.997995,2.29847,0.002510414,0.003078797,0.0002898954,0.003983115
9,44.06723,0.0004006326,0.9980775,2.298264,0.003483897,0.003632972,-0.009099505,0.01039889
9,44.08997,0.0004852116,0.9980996,2.298293,0.003720702,0.0009727838,0.001279565,0.00405305
9,44.11309,0.0008099377,0.9980467,2.29884,0.01404488,-0.002286676,0.02365562,0.02760573
9,44.13591,0.001210347,0.9978476,2.300236,0.01754026,-0.008720848,0.06118171,0.06424107
9,44.15864,0.001777843,0.9969215,2.302959,0.02497056,-0.04075123,0.1198251,0.1290048
9,44.18124,0.002209842,0.995442,2.307479,0.01911333,-0.06545909,0.1999796,0.2112867
9,44.20102,0.002793878,0.9939733,2.314019,0.02953421,-0.07426882,0.3306891,0.3402109
9,44.22177,0.003617972,0.9930735,2.32318,0.03971,-0.0433576,0.4414457,0.4453437
9,44.24412,0.004434675,0.9925049,2.336999,0.03654364,-0.02544346,0.6183562,0.6199574
9,44.26653,0.002767593,0.9932656,2.355582,-0.07438148,0.03394225,0.8291026,0.8331241
9,44.28993,0.001360536,0.9943538,2.374459,-0.06013296,0.04650615,0.8067315,0.8103052
9,44.31247,0.0001770556,0.9939315,2.39726,-0.05251206,-0.01873778,1.011708,1.013243
9,44.33596,-0.0004086196,0.9931949,2.418282,-0.02492458,-0.03134977,0.8946569,0.8955529
9,44.35805,-0.0001900196,0.9933246,2.439819,0.009898571,0.005875716,0.9752339,0.9753019
9,44.38098,2.145767E-05,0.9973925,2.456499,0.009224423,0.1774376,0.7275543,0.7489355
9,44.40381,-0.000187397,1.003088,2.469787,-0.009146533,0.2494153,0.5819116,0.6331767
9,44.42683,-0.001830101,1.005735,2.482188,-0.0713639,0.1149901,0.5387611,0.555499
9,44.4479,-0.0030303,1.007069,2.493513,-0.05697598,0.06335381,0.5376047,0.544315
9,44.4676,-0.004229635,1.006497,2.49977,-0.06086573,-0.02904519,0.317543,0.3246256
9,44.49024,-0.003448099,1.006752,2.507564,0.03452213,0.01126866,0.3442629,0.3461729
9,44.51236,-0.002436757,1.006748,2.513065,0.04570561,-0.0001670103,0.2486299,0.2527961
9,44.53508,-0.001108736,1.005035,2.518513,0.05845679,-0.07540442,0.2398144,0.2580968
9,44.55845,0.001304716,1.002276,2.52231,0.1032798,-0.1180712,0.1624888,0.2258542
9,44.58155,0.003946811,1.00102,2.52371,0.11437,-0.05437392,0.06057142,0.1403777
9,44.60484,0.004274726,1.001009,2.523886,0.01408454,-0.0004864243,0.00759846,0.01601086
10,47.28671,0.003135249,0.9998243,2.29961,0,0,0,0
10,47.30791,0.002606496,0.9995559,2.299398,-0.02494482,-0.01266222,-0.009999298,0.02970794
10,47.32657,0.002089307,0.9993901,2.299318,-0.02771173,-0.008881677,-0.004305107,0.02941697
10,47.34433,0.001944184,0.9993406,2.299269,-0.008171077,-0.002788855,-0.002711667,0.009049715
10,47.36293,0.002020791,0.9992967,2.299381,0.00411856,-0.002358499,0.00599879,0.007649218
10,47.37931,0.00175105,0.9992355,2.299472,-0.01647262,-0.003741875,0.005561853,0.01778435
10,47.39605,0.00143747,0.9990671,2.299456,-0.01873596,-0.01005709,-0.0009544265,0.02128596
10,47.41461,0.001025751,0.9988301,2.299539,-0.02217956,-0.0127699,0.004469626,0.02598039
10,47.43342,0.0006674826,0.9986297,2.29962,-0.01904155,-0.01065053,0.004321036,0.02224153
10,47.45271,0.0001062453,0.9985142,2.299872,-0.02910665,-0.005990727,0.01306955,0.03246381
10,47.47158,-0.0009238273,0.9982563,2.300252,-0.05456182,-0.01366117,0.020105,0.05973132
10,47.49039,-0.002020806,0.9977661,2.300994,-0.05833318,-0.02606321,0.03946723,0.07509802
10,47.50872,-0.003002867,0.9972012,2.302632,-0.05357437,-0.03081878,0.08932828,0.1086257
10,47.52845,-0.005256593,0.9966195,2.305596,-0.1142099,-0.02948033,0.1502289,0.1910018
10,47.54689,-0.009690791,0.9951426,2.309863,-0.2405798,-0.08012588,0.2314813,0.34334
10,47.56547,-0.01642311,0.9925942,2.315232,-0.3622972,-0.1371411,0.2889409,0.483274
10,47.58139,-0.03055909,0.9884592,2.324069,-0.8876879,-0.2596673,0.5549451,1.078601
10,47.59726,-0.04208973,0.9851112,2.331636,-0.7269347,-0.2110663,0.4770626,0.8947468
10,47.6153,-0.05564359,0.9817473,2.339337,-0.7511476,-0.186426,0.4267941,0.8838159
10,47.63371,-0.07478592,0.9769739,2.348283,-1.039638,-0.2592498,0.4858365,1.176475
10,47.6521,-0.09204203,0.97181,2.354767,-0.9385462,-0.2808609,0.3526484,1.041207
10,47.67141,-0.109932,0.9669081,2.359982,-0.9262795,-0.2538023,0.2700599,0.9976681
10,47.69065,-0.127157,0.9634759,2.360955,-0.8954206,-0.1784161,0.05054224,0.9144205
10,47.70955,-0.1431037,0.9621899,2.362034,-0.8434365,-0.06802259,0.057099,0.8480994
10,47.72849,-0.1551042,0.9648217,2.360754,-0.6338404,0.1390082,-0.0675979,0.6524159
10,47.74714,-0.1625313,0.9730537,2.360561,-0.3982464,0.4414058,-0.01038076,0.5945982
10,47.76537,-0.1669807,0.9830251,2.362392,-0.2440159,0.5468624,0.1004209,0.6071957
10,47.78174,-0.167596,0.9924352,2.36551,-0.03760072,0.5749953,0.1905239,0.6069042
10,47.79735,-0.1667026,1.002373,2.369153,0.05722362,0.6365281,0.2333611,0.6803675
10,47.81551,-0.1667702,1.013022,2.373196,-0.003724552,0.5865126,0.2226523,0.6273635
10,47.83407,-0.1577074,1.030803,2.376867,0.4881221,0.9576821,0.1977041,1.092934
10,47.85243,-0.1478401,1.046608,2.380388,0.5373913,0.8607688,0.1917581,1.032707
10,47.87173,-0.1367271,1.060219,2.383359,0.5758593,0.7053154,0.1539611,0.9234651
10,47.89077,-0.1220019,1.073405,2.384349,0.7734715,0.6926371,0.05203513,1.039573
10,47.90961,-0.1068495,1.084923,2.383725,0.8041738,0.6112526,-0.03315183,1.010655
10,47.92813,-0.09005526,1.094711,2.382515,0.907079,0.528653,-0.06533957,1.05192
10,47.94669,-0.07234085,1.101497,2.380267,0.9543272,0.3656068,-0.1211218,1.029116
10,47.96576,-0.05517226,1.105244,2.377989,0.9000803,0.1964458,-0.1193937,0.9289728
10,47.98215,-0.04136229,1.106221,2.375239,0.8428891,0.05960428,-0.1678699,0.8615074
10,47.99808,-0.02946454,1.104833,2.373138,0.7469093,-0.08711716,-0.1318918,0.7634516
10,48.01691,-0.01604423,1.102283,2.372509,0.7124481,-0.1353476,-0.03336384,0.7259576
10,48.03557,-0.002926141,1.096514,2.373665,0.7031791,-0.3092921,0.06193255,0.7706868
10,48.05429,0.008159667,1.086037,2.377987,0.5921843,-0.5596409,0.2308764,0.8468672
10,48.07385,0.01702195,1.075164,2.382505,0.4530798,-0.5558622,0.2310064,0.753411
10,48.09277,0.02276739,1.0588,2.390117,0.3036879,-0.8649666,0.4023359,1.001133
10,48.11151,0.02822271,1.043313,2.395785,0.2910728,-0.8263319,0.3024167,0.9268245
10,48.13044,0.03209817,1.028315,2.401028,0.2047855,-0.7924966,0.2770642,0.8641484
10,48.14937,0.0338653,1.012453,2.404746,0.09331668,-0.8376232,0.1963309,0.8653708
10,48.16856,0.033292,0.9975506,2.406509,-0.02987454,-0.7765609,0.09187387,0.7825472
10,48.18555,0.03264397,0.9853031,2.407139,-0.03814675,-0.7209672,0.03705203,0.7229258
10,48.20175,0.03066659,0.9737018,2.407396,-0.1220494,-0.7160651,0.0158931,0.7265658
10,48.22267,0.02274618,0.9613612,2.406393,-0.3786682,-0.5899938,-0.04796526,0.702697
10,48.24226,0.0145987,0.9502946,2.404697,-0.4159614,-0.5649921,-0.08659321,0.7069218
10,48.26149,0.003372967,0.9417542,2.401908,-0.5834549,-0.443885,-0.1449711,0.7473086
10,48.28113,-0.006707907,0.9344705,2.40015,-0.5133847,-0.3709335,-0.08952186,0.6396637
10,48.30025,-0.01813933,0.9296067,2.398144,-0.5979748,-0.254424,-0.1048987,0.6582623
10,48.32042,-0.03353411,0.925503,2.395054,-0.7633042,-0.2034737,-0.153251,0.8046867
10,48.3405,-0.05026713,0.9219585,2.391642,-0.8331683,-0.1764848,-0.1698665,0.8684302
10,48.35925,-0.06637442,0.919484,2.388143,-0.8590097,-0.1319688,-0.1866051,0.8888953
10,48.37921,-0.08488178,0.9201083,2.383214,-0.927255,0.0312786,-0.2469558,0.9600871
10,48.39608,-0.1007441,0.9203221,2.378883,-0.9403587,0.01267823,-0.2567589,0.9748642
10,48.4127,-0.1153034,0.9203691,2.374335,-0.8759475,0.002825816,-0.2736452,0.9177002
10,48.43209,-0.1317904,0.9242869,2.368812,-0.8500587,0.2020002,-0.2847363,0.9189551
10,48.45145,-0.1448186,0.9319678,2.364191,-0.6732311,0.3969084,-0.2387906,0.8171887
10,48.47088,-0.15536,0.9409108,2.36149,-0.5423816,0.4601401,-0.1389762,0.7247214
10,48.49051,-0.1641237,0.9504271,2.359159,-0.446539,0.4848877,-0.1187969,0.6697955
10,48.50949,-0.1717639,0.9604371,2.358554,-0.402501,0.5273502,-0.03182817,0.6641674
10,48.52905,-0.1733003,0.9739269,2.361121,-0.07855949,0.6897357,0.1312418,0.7064923
10,48.54847,-0.1757609,0.9862035,2.363341,-0.126667,0.6319832,0.1142661,0.6546022
10,48.56829,-0.1749186,0.9994741,2.366266,0.04249848,0.669594,0.1475823,0.6869809
10,48.58809,-0.1733419,1.011502,2.370449,0.07966651,0.6077133,0.2113398,0.648326
10,48.60568,-0.1706808,1.020076,2.37483,0.1512235,0.487255,0.2489895,0.5676986
10,48.6223,-0.1672211,1.026332,2.380706,0.2081342,0.3763232,0.3535107,0.5566946
10,48.64162,-0.162808,1.031692,2.3887,0.228439,0.277467,0.413797,0.5480878
10,48.66183,-0.1567629,1.034528,2.398672,0.2991011,0.1403448,0.4933713,0.5937789
10,48.68114,-0.1493948,1.033082,2.41048,0.3815301,-0.07488813,0.6114506,0.7246001
10,48.7014,-0.1426556,1.027962,2.422107,0.3326897,-0.2527683,0.5739898,0.7099567
10,48.722,-0.1358284,1.018663,2.432728,0.3314485,-0.4514535,0.515636,0.7612811
10,48.74178,-0.1291784,1.004754,2.441722,0.3362101,-0.7031969,0.4546989,0.9023715
10,48.76204,-0.122145,0.9911568,2.449941,0.347103,-0.6710325,0.4056163,0.8574904
10,48.78193,-0.1136903,0.9738292,2.456456,0.4252145,-0.871461,0.3276496,1.023526
10,48.80286,-0.105051,0.9579369,2.462069,0.4126107,-0.7590047,0.2681004,0.9045515
10,48.82092,-0.09753475,0.943607,2.465771,0.4163319,-0.7937514,0.2050278,0.9194617
10,48.83802,-0.09110734,0.9323375,2.470185,0.3758059,-0.6589236,0.2581021,0.8012659
10,48.85822,-0.08487508,0.9203378,2.474504,0.3085416,-0.5940694,0.2138427,0.7027411
10,48.879,-0.08095801,0.9045973,2.475852,0.1884991,-0.75747,0.06484708,0.7832611
10,48.8993,-0.08050111,0.8897242,2.474682,0.0225118,-0.7328117,-0.05765463,0.7354209
10,48.91982,-0.08431393,0.8766392,2.471628,-0.185761,-0.6375003,-0.1487982,0.6804812
10,48.94051,-0.0912112,0.867944,2.469142,-0.3333158,-0.4202043,-0.1201143,0.5496349
10,48.96122,-0.1001864,0.859998,2.467394,-0.4333358,-0.3836449,-0.08442305,0.5848851
10,48.982,-0.1080101,0.852294,2.466415,-0.3765278,-0.3707677,-0.04707925,0.5305265
10,49.00381,-0.1176494,0.8454551,2.465727,-0.4420282,-0.3136124,-0.03155284,0.542897
10,49.02425,-0.1281734,0.8404451,2.465413,-0.5147989,-0.2450692,-0.01538297,0.5703626
10,49.04236,-0.1374114,0.8371816,2.465981,-0.5101328,-0.1802171,0.03134783,0.5419376
10,49.06113,-0.1462238,0.8346778,2.467298,-0.4696573,-0.1334413,0.07022925,0.4932714
10,49.08218,-0.1556604,0.8355212,2.469848,-0.4481161,0.0400508,0.1210864,0.465912
10,49.10252,-0.1628857,0.8380919,2.473245,-0.3552223,0.1263863,0.1669952,0.4123637
10,49.12377,-0.1702754,0.8399266,2.475099,-0.3478583,0.0863652,0.08727147,0.3688911
10,49.1444,-0.1772155,0.8401302,2.475953,-0.3363413,0.009867668,0.04137719,0.3390206
10,49.165,-0.1823178,0.8396821,2.476736,-0.2477399,-0.02175777,0.03803992,0.2515859
10,49.18551,-0.1867821,0.83802,2.477912,-0.2176054,-0.08101771,0.05733937,0.2391732
10,49.20715,-0.1886444,0.8340983,2.479253,-0.08608745,-0.1812782,0.06197084,0.2100315
10,49.22728,-0.1901608,0.8304068,2.48084,-0.07531776,-0.1833627,0.07884835,0.2133347
10,49.2475,-0.1911321,0.8270869,2.482284,-0.04804249,-0.164202,0.07137758,0.1853784
10,49.26591,-0.191428,0.8242881,2.483929,-0.01607187,-0.1520135,0.08937702,0.1770724
10,49.28458,-0.1915384,0.8219759,2.484649,-0.005912418,-0.1238447,0.03853926,0.1298374
10,49.30517,-0.1920103,0.8204047,2.485739,-0.02291184,-0.07629079,0.05292891,0.09563842
10,49.326,-0.1926517,0.8195695,2.486569,-0.03080551,-0.04011314,0.03989273,0.0644164
10,49.34747,-0.1926277,0.8195043,2.487551,0.001118708,-0.003036889,0.04570324,0.04581768
