Trial,Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7,94.54443,0.001087219,0.9975343,2.296786,0.01671397,0.00644604,0.008950091,0.02002529
7,94.56483,0.001587555,0.9977859,2.297211,0.02452352,0.01233151,0.02082422,0.03445457
7,94.58554,0.001925558,0.9979368,2.297559,0.01632407,0.007288729,0.01683431,0.02455596
7,94.60551,0.001725465,0.9978883,2.297645,-0.01002313,-0.002430393,0.004263638,0.01116013
7,94.62604,0.00135605,0.9976342,2.297646,-0.01799206,-0.01237838,6.967195E-05,0.02183903
7,94.64643,0.001093522,0.9973225,2.297515,-0.01287063,-0.01527995,-0.006417051,0.02098353
7,94.66662,0.0009858459,0.9970871,2.297394,-0.005334551,-0.0116613,-0.005988636,0.01415299
7,94.68703,0.0009959191,0.9970697,2.297176,0.0004934063,-0.0008554321,-0.01069728,0.01074277
7,94.70731,0.001001179,0.9972164,2.296876,0.00025946,0.007238419,-0.0147826,0.01646169
7,94.72798,0.0009630024,0.9973428,2.296776,-0.001846465,0.006111641,-0.004854719,0.008020592
7,94.74827,0.001038268,0.9975065,2.29666,0.003710616,0.008072115,-0.005688975,0.01054951
7,94.76675,0.000889048,0.9974538,2.296568,-0.008075037,-0.002851341,-0.004993073,0.009912979
7,94.7845,0.0010003,0.9974486,2.296645,0.006266558,-0.0002920924,0.00435117,0.007634641
7,94.80431,0.001210526,0.9975747,2.296858,0.01061359,0.006364545,0.01073697,0.01638409
7,94.82429,0.001783028,0.9978212,2.297068,0.02865407,0.01233572,0.01048909,0.03291272
7,94.84483,0.002573192,0.9984504,2.297337,0.03846483,0.03063143,0.0130917,0.05088438
7,94.86537,0.00402689,0.9995465,2.297856,0.07075091,0.0533453,0.02528455,0.0921451
7,94.88587,0.006247103,1.001703,2.299342,0.1083332,0.1052445,0.0724994,0.167537
7,94.90608,0.009413257,1.004537,2.302606,0.1566674,0.1401886,0.1615301,0.2651217
7,94.92669,0.01564495,1.009943,2.309072,0.3023187,0.2622859,0.3136466,0.5084925
7,94.94775,0.02661872,1.019644,2.319065,0.5210665,0.4606495,0.4745005,0.8419377
7,94.96887,0.04023512,1.031827,2.33253,0.6447005,0.5768024,0.637574,1.074635
7,94.98883,0.05548617,1.04433,2.348698,0.7639967,0.626365,0.8098888,1.277476
7,95.00944,0.07106167,1.057787,2.366746,0.7558537,0.6530435,0.8758656,1.328503
7,95.02737,0.08677326,1.070608,2.38638,0.8762934,0.7150788,1.095061,1.574289
7,95.04545,0.1015394,1.082968,2.405737,0.8166798,0.6836005,1.0706,1.510119
7,95.06599,0.1196694,1.095892,2.428597,0.8827205,0.6292459,1.112983,1.553666
7,95.08694,0.1413506,1.110717,2.449315,1.03519,0.7078303,0.9892321,1.597255
7,95.10742,0.1606859,1.124794,2.466581,0.9439129,0.6872217,0.842872,1.440027
7,95.12791,0.1726968,1.137369,2.481204,0.5860279,0.6135362,0.713455,1.108546
7,95.14888,0.1780639,1.148754,2.494471,0.2559827,0.5430182,0.632802,0.8722582
7,95.1696,0.1821977,1.160922,2.505086,0.1995161,0.5872379,0.5123336,0.8044506
7,95.19048,0.1860272,1.171312,2.509243,0.1833492,0.4974678,0.1990122,0.5663012
7,95.21136,0.196239,1.18077,2.509773,0.489222,0.4531056,0.02541398,0.6672996
7,95.23232,0.2102605,1.189157,2.508011,0.6691141,0.4002428,-0.08412512,0.7842098
7,95.25308,0.2198817,1.19293,2.506248,0.4632319,0.1816863,-0.08488834,0.504777
7,95.27104,0.2244932,1.1956,2.506268,0.2567924,0.1486764,0.001128499,0.2967293
7,95.28934,0.2258948,1.194614,2.504007,0.07660753,-0.05389787,-0.1235637,0.1550538
7,95.30641,0.224108,1.192478,2.502891,-0.1046269,-0.1250863,-0.06538079,0.175693
7,95.32735,0.2169928,1.187673,2.502909,-0.3399372,-0.229584,0.0008884697,0.4102035
7,95.34853,0.2028598,1.17988,2.502899,-0.6670935,-0.3678423,-0.0004613994,0.7617886
7,95.37003,0.1933696,1.173442,2.50307,-0.441409,-0.2994524,0.007951093,0.5334575
7,95.39041,0.1859923,1.167133,2.50425,-0.3619677,-0.3095091,0.05789295,0.4797583
7,95.41085,0.1831301,1.163596,2.504842,-0.1400236,-0.1730784,0.02896206,0.2245029
7,95.4324,0.1821543,1.162566,2.505617,-0.04527567,-0.04778814,0.03592961,0.07499687
7,95.45261,0.1821666,1.162978,2.505667,0.0006084153,0.02043096,0.002489709,0.02059109
8,98.46712,0.001104906,1.000996,2.297096,0,0,0,0
8,98.49383,0.001231462,1.000672,2.297184,0.004738631,-0.01211858,0.003285183,0.01342039
8,98.51637,0.001255915,1.000386,2.297211,0.001084718,-0.01270727,0.001216259,0.01281134
8,98.53584,0.001545131,1.000275,2.297322,0.01485623,-0.005682552,0.005682552,0.01689054
8,98.55612,0.00170359,1.00013,2.297212,0.007812017,-0.007158199,-0.005418604,0.01190079
8,98.5781,0.001711279,0.9998996,2.297428,0.0003497607,-0.01047384,0.009814991,0.01435819
8,98.60064,0.001552507,0.9996535,2.297519,-0.00704563,-0.01092122,0.004052147,0.01361374
8,98.62218,0.001386553,0.9997528,2.297703,-0.007703752,0.004612429,0.008544199,0.01239458
8,98.64388,0.001807362,1.000601,2.2974,0.01939264,0.03909568,-0.01395391,0.04581767
8,98.66714,0.002170786,1.001101,2.297253,0.01561987,0.02148829,-0.006322497,0.02730753
8,98.68943,0.002138779,1.001215,2.29718,-0.00143654,0.005109482,-0.00330645,0.006253244
8,98.71231,0.001857132,1.00105,2.297242,-0.01230721,-0.007204222,0.002729582,0.0145196
8,98.7356,0.001561031,1.000285,2.297772,-0.01271622,-0.03285189,0.02277157,0.04194631
8,98.75903,0.001571327,0.9998329,2.298141,0.0004394835,-0.0193042,0.01573236,0.02490688
8,98.78248,0.001179919,0.9992769,2.298305,-0.01668879,-0.02370625,0.006983788,0.02982072
8,98.80423,0.0004757792,0.9990093,2.298173,-0.03237289,-0.01230408,-0.006072571,0.03516064
8,98.82381,-0.0001589805,0.9986207,2.298012,-0.03241166,-0.01984052,-0.008180904,0.03887273
8,98.84296,-0.001093,0.9975708,2.297775,-0.04877922,-0.05482983,-0.01238916,0.0744259
8,98.86597,-0.003012314,0.995564,2.297359,-0.08343684,-0.08724128,-0.01807583,0.1220634
8,98.88898,-0.006019831,0.9930564,2.296443,-0.1307019,-0.1089749,-0.03980809,0.1747662
8,98.91179,-0.01135206,0.9889212,2.295274,-0.2337652,-0.1812896,-0.05124753,0.3002306
8,98.93439,-0.0182305,0.9833747,2.294738,-0.304396,-0.2454534,-0.02375006,0.3917504
8,98.95645,-0.02667958,0.9765946,2.294624,-0.3828881,-0.3072516,-0.005142919,0.4909514
8,98.97889,-0.03673735,0.9682893,2.294629,-0.4482615,-0.3701564,0.0001912679,0.5813383
8,99.00202,-0.05113271,0.9566081,2.294212,-0.6223862,-0.505039,-0.01802883,0.8017194
8,99.02487,-0.06964493,0.9438221,2.29503,-0.8099394,-0.5594094,0.0358103,0.9849991
8,99.04758,-0.0884172,0.9317284,2.29843,-0.8269688,-0.5327608,0.1497724,0.9950594
8,99.07003,-0.1062972,0.9190111,2.306949,-0.7961547,-0.5662705,0.3793397,1.048057
8,99.08978,-0.1200315,0.9083894,2.318138,-0.6954448,-0.5378361,0.5665354,1.045884
8,99.1091,-0.1336223,0.8983314,2.328938,-0.703542,-0.5206617,0.5590915,1.038577
8,99.13048,-0.1500343,0.8870707,2.342754,-0.7676306,-0.5266901,0.646225,1.133255
8,99.15266,-0.1662947,0.8761315,2.359078,-0.7331883,-0.4932536,0.7360492,1.150058
8,99.17427,-0.1842088,0.8619338,2.37544,-0.8289874,-0.6570092,0.7571502,1.30083
8,99.19677,-0.2014315,0.8436074,2.393811,-0.7652413,-0.8142824,0.8162792,1.383821
8,99.21893,-0.2120742,0.8280131,2.410558,-0.4804444,-0.7039772,0.7559892,1.139267
8,99.24018,-0.2207296,0.81721,2.421612,-0.4072524,-0.5083024,0.5201093,0.8335104
8,99.26255,-0.2275821,0.8071123,2.432382,-0.3063381,-0.4514094,0.4814928,0.7276323
8,99.28478,-0.2311038,0.7985708,2.441723,-0.1583653,-0.3841011,0.4200311,0.5907955
8,99.30615,-0.2265529,0.7970285,2.451639,0.2129696,-0.07217672,0.4640553,0.5156674
8,99.32943,-0.2169964,0.8050989,2.458703,0.4106107,0.3467594,0.303491,0.6172115
8,99.35065,-0.2150378,0.8124859,2.460649,0.09229056,0.3480809,0.0917176,0.3716046
8,99.36983,-0.216802,0.8162783,2.460287,-0.0919451,0.1976518,-0.0188873,0.2188079
8,99.38952,-0.2188102,0.8192738,2.457856,-0.1020531,0.1522277,-0.1235366,0.221019
8,99.41048,-0.2209115,0.8189855,2.456511,-0.1002573,-0.01375573,-0.06415737,0.1198203
8,99.43275,-0.2242502,0.8170528,2.456572,-0.1499196,-0.0867871,0.002729996,0.1732494
8,99.45483,-0.2242067,0.8171799,2.457227,0.001968553,0.005755892,0.02967266,0.0302898
9,102.8135,-0.00101459,0.9998187,2.29419,0,0,0,0
9,102.8422,-0.0006802231,0.9996954,2.294503,0.01164523,-0.004295019,0.01091919,0.0165314
9,102.8627,-0.0001678616,0.9997385,2.294676,0.02500007,0.00209982,0.008410914,0.02646047
9,102.8858,-0.0003064424,0.9997301,2.294528,-0.006001507,-0.0003639624,-0.006391283,0.00877491
9,102.9082,-0.0005446076,0.9997808,2.294373,-0.01061007,0.002262348,-0.006914501,0.01286476
9,102.9313,-0.0007400811,0.9999412,2.294164,-0.008457111,0.006939498,-0.009046362,0.01419563
9,102.9536,-0.0006934553,0.9998116,2.294222,0.002091403,-0.005815022,0.002598713,0.006703862
9,102.9761,-0.0008897036,0.9995711,2.294146,-0.008714052,-0.01067918,-0.003366522,0.01418848
9,102.9991,-0.0007601827,0.9996271,2.293978,0.005643317,0.002438598,-0.007323586,0.009561836
9,103.0232,-0.0006171614,0.9997918,2.29373,0.005932428,0.006833603,-0.01029491,0.01370682
9,103.0443,-0.0005274117,0.9996126,2.293808,0.004246054,-0.008476598,0.003722259,0.01018513
9,103.0633,-0.0006837398,0.9994577,2.293718,-0.008231043,-0.008159646,-0.004770254,0.01253336
9,103.0864,-0.0008051842,0.9991578,2.293607,-0.00527295,-0.01301739,-0.004834292,0.01485351
9,103.1086,-0.0005564839,0.9989874,2.293858,0.01117408,-0.007659166,0.01129057,0.01763519
9,103.1314,-0.0003640652,0.9988946,2.293817,0.008441637,-0.004071441,-0.00178861,0.009541331
9,103.1548,-0.0004548281,0.9988807,2.293593,-0.003888314,-0.0005924078,-0.009601091,0.01037549
9,103.1778,-0.001007527,0.9993351,2.29328,-0.02393382,0.01967566,-0.01356622,0.0338231
9,103.2008,-0.0006805807,1.001152,2.293001,0.01426219,0.07924838,-0.01215806,0.08143423
9,103.224,-1.753867E-05,1.005021,2.293068,0.02851021,0.1663608,0.002901255,0.1688111
9,103.2468,0.0001528412,1.012811,2.293462,0.007495749,0.3427198,0.01730696,0.3432383
9,103.27,-0.0007030368,1.024768,2.294375,-0.03676689,0.5136572,0.03922689,0.5164632
9,103.2928,-0.005282909,1.041488,2.296702,-0.2010771,0.7340807,0.1021643,0.767948
9,103.3157,-0.01383677,1.065921,2.300776,-0.3745714,1.069905,0.1784036,1.147531
9,103.3369,-0.01923692,1.091748,2.306345,-0.2547049,1.218188,0.2626905,1.271952
9,103.3576,-0.01927665,1.128314,2.322634,-0.001912963,1.760758,0.7843578,1.927561
9,103.3802,-0.01938295,1.158445,2.343688,-0.004705047,1.33359,0.9318393,1.626902
9,103.4039,-0.02339268,1.182379,2.364445,-0.1691824,1.009853,0.875809,1.347393
9,103.4275,-0.02989131,1.20032,2.382257,-0.275913,0.7617274,0.7562359,1.108264
9,103.4501,-0.03629395,1.210086,2.397058,-0.2828922,0.4315021,0.653953,0.8329925
9,103.4732,-0.03472844,1.221265,2.407052,0.0678535,0.4845357,0.4331774,0.6534689
9,103.4968,-0.02835479,1.234424,2.413108,0.2693973,0.5561629,0.2559743,0.6688908
9,103.5201,-0.02603525,1.241527,2.421486,0.09967191,0.3052434,0.3600078,0.482404
9,103.5432,-0.02437347,1.240191,2.428778,0.07191756,-0.05783328,0.3155809,0.328798
9,103.5661,-0.02334651,1.238548,2.435262,0.0449128,-0.07185214,0.2835819,0.2959706
9,103.5893,-0.02215344,1.232359,2.440191,0.05140554,-0.2666416,0.2123353,0.3447123
9,103.6096,-0.02246916,1.228995,2.441011,-0.01553516,-0.1655344,0.04036738,0.1710921
9,103.63,-0.0238542,1.225413,2.443429,-0.06786717,-0.1755253,0.118485,0.222382
9,103.6538,-0.02525842,1.215196,2.447199,-0.0590373,-0.4295372,0.1584953,0.4616366
9,103.6767,-0.02881542,1.206005,2.451746,-0.1551851,-0.4009928,0.1983822,0.4735326
9,103.6994,-0.02955171,1.19621,2.46029,-0.03241996,-0.4312723,0.3762111,0.5732204
9,103.7231,-0.02583963,1.190262,2.467287,0.1570749,-0.251684,0.2960585,0.4191276
9,103.7447,-0.01986411,1.188725,2.468362,0.2760742,-0.07104774,0.04968936,0.2893679
9,103.7681,-0.0195255,1.19029,2.46577,0.01447309,0.06689571,-0.1108118,0.130245
9,103.7918,-0.02351949,1.19186,2.463231,-0.1689018,0.06642343,-0.1073583,0.210869
9,103.8149,-0.02327284,1.19495,2.461326,0.01066149,0.1335443,-0.08233413,0.1572472
9,103.8393,-0.02246758,1.198135,2.459527,0.03299294,0.1305016,-0.07374204,0.1534832
9,103.8619,-0.02247229,1.199161,2.45998,-0.0002084549,0.04540095,0.02005389,0.04963314
10,108.4866,0.0008029044,0.9960635,2.303933,0,0,0,0
10,108.5106,0.0007098466,0.9962701,2.303866,-0.003886442,0.008625475,-0.002788032,0.009862878
10,108.5295,0.0009338707,0.9964864,2.303977,0.01182247,0.01141827,0.005863267,0.01745067
10,108.5497,0.001232043,0.9962183,2.304141,0.01475976,-0.01327124,0.008119712,0.02144542
10,108.573,0.0009609461,0.9959586,2.304028,-0.0116767,-0.01118827,-0.004857323,0.01688539
10,108.5959,0.0007359236,0.9960371,2.303725,-0.009806053,0.003423449,-0.01323664,0.0168252
10,108.6186,0.0006235838,0.9961782,2.303591,-0.004942404,0.006204392,-0.00588447,0.009876681
10,108.6418,0.0008420199,0.9961391,2.303608,0.009415675,-0.001682861,0.0007399452,0.00959346
10,108.6646,0.0008252859,0.9960359,2.303595,-0.0007355994,-0.004538052,-0.0005869074,0.004634596
10,108.6893,0.0005744547,0.9959306,2.303688,-0.01015548,-0.00426418,0.003764641,0.01164
10,108.7116,0.0006008148,0.9959112,2.303768,0.001178661,-0.0008661723,0.003603277,0.003888843
10,108.7339,0.0005936176,0.9958386,2.303802,-0.0003230658,-0.003256076,0.00151968,0.003607746
10,108.7568,0.0006234795,0.9958069,2.303981,0.001307778,-0.001391308,0.007851887,0.008080726
10,108.7792,-2.557039E-05,0.9955891,2.304069,-0.02887965,-0.009688212,0.003903928,0.03071052
10,108.7997,-0.0008376837,0.9952522,2.304182,-0.03968129,-0.01646373,0.005521888,0.04331455
10,108.8198,-0.002435565,0.9949003,2.304142,-0.07953022,-0.01751219,-0.002017329,0.08146043
10,108.843,-0.005807519,0.9946695,2.30402,-0.1454651,-0.00995875,-0.005255792,0.1459003
10,108.8646,-0.01099902,0.9940409,2.304147,-0.23956,-0.02900607,0.005874926,0.2413811
10,108.8879,-0.02207816,0.9915721,2.30482,-0.4764009,-0.1061565,0.02893103,0.4889418
10,108.9108,-0.03564984,0.9896638,2.305689,-0.5935024,-0.08345187,0.03802461,0.6005458
10,108.9333,-0.05403218,0.9902987,2.3078,-0.8156624,0.02817221,0.09366757,0.8215063
10,108.9561,-0.07291928,0.9911546,2.313006,-0.8288215,0.03755517,0.2284384,0.8605461
10,108.9792,-0.09294504,0.9910821,2.323428,-0.8646776,-0.003126955,0.4500138,0.9747767
10,109.0021,-0.1191433,0.9888514,2.339029,-1.147563,-0.09771407,0.6833563,1.339188
10,109.0255,-0.149395,0.9869378,2.355673,-1.290266,-0.08161475,0.7098836,1.474918
10,109.0483,-0.1775701,0.9869789,2.372512,-1.234871,0.001802544,0.7380503,1.43862
10,109.071,-0.2006917,0.9922848,2.39283,-1.018357,0.2336901,0.8948782,1.375671
10,109.0916,-0.2207872,0.9936388,2.409482,-0.9761336,0.06576639,0.8088267,1.269395
10,109.1113,-0.2386031,0.9911227,2.429684,-0.9042128,-0.1276959,1.025319,1.37302
10,109.1346,-0.2461103,0.9893073,2.45191,-0.323319,-0.07818761,0.9572477,1.013396
10,109.1576,-0.2426151,0.987732,2.47211,0.1514753,-0.06827038,0.8754128,0.8910405
10,109.1805,-0.2333977,0.9864048,2.485824,0.4021856,-0.05791078,0.5984209,0.7233357
10,109.2034,-0.2233793,0.9860981,2.493677,0.4381036,-0.0134105,0.3434026,0.5568123
10,109.2267,-0.2166179,0.9829091,2.498627,0.2900184,-0.1367851,0.2123337,0.3845861
10,109.2568,-0.2130523,0.9768666,2.502195,0.1186711,-0.201107,0.1187395,0.2619655
10,109.2802,-0.2120064,0.9720061,2.504668,0.04473694,-0.207903,0.1057553,0.2375063
10,109.3029,-0.2112679,0.9691495,2.503912,0.03252508,-0.1258135,-0.03327587,0.1341425
10,109.3273,-0.2099677,0.9680358,2.503267,0.0532554,-0.04561854,-0.02640675,0.07493
10,109.3506,-0.2062173,0.9693972,2.50408,0.1609632,0.05843046,0.03489302,0.1747593
10,109.3708,-0.2030932,0.9692907,2.507106,0.1541473,-0.005252599,0.1492844,0.2146505
10,109.3914,-0.1990768,0.9687527,2.510185,0.195306,-0.0261608,0.149742,0.2474904
10,109.4142,-0.1967922,0.9703207,2.512368,0.1003587,0.06887832,0.09589445,0.1549576
10,109.4374,-0.1953414,0.973448,2.511375,0.062477,0.1346774,-0.04276451,0.1544998
10,109.4606,-0.1956939,0.9754721,2.510084,-0.01519459,0.08725683,-0.0556754,0.1046154
10,109.4837,-0.195333,0.9761897,2.510595,0.01560446,0.03102852,0.02210137,0.0411672
