Participant: ME
Session Start: 10/17/2025 4:49:48 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
9              34.037262      -0.0106688738  0.996511757    2.3118422      -0.222147346   -0.0416815318  0.300653666    0.376137495
9              34.0581207     -0.0178610086  0.99700278     2.32011795     -0.344837368   0.023542814    0.39679274     0.526223838
9              34.0801277     -0.0272141099  0.997831523    2.32930779     -0.425021172   0.0376595221   0.417602479    0.597036898
9              34.1006203     -0.0391250551  0.997346699    2.3417902      -0.581152141   -0.0236552674  0.609034479    0.842152238
9              34.1218567     -0.0507295728  0.995713651    2.3571825      -0.546460152   -0.0769007131  0.724828064    0.91099292
9              34.1433182     -0.0616032481  0.99393034     2.37193084     -0.506685555   -0.0830977634  0.687234819    0.857861996
9              34.1615067     -0.0698496401  0.992868066    2.38389611     -0.453335106   -0.0583971851  0.657776058    0.800994575
9              34.179863      -0.0772927105  0.992348731    2.39534521     -0.405504227   -0.0282937866  0.623755753    0.744516909
9              34.20047       -0.0849606395  0.992219925    2.40813398     -0.372132003   -0.00625106227 0.620651484    0.723691642
9              34.2216568     -0.0914256573  0.990994513    2.42147923     -0.30509901    -0.0578299984  0.629792571    0.702188313
9              34.2417717     -0.0966015458  0.989435375    2.43436837     -0.25734812    -0.0775212422  0.64085573     0.694934309
9              34.262867      -0.100829542   0.986712098    2.44803143     -0.200430244   -0.129098281   0.647703826    0.690187573
9              34.2838593     -0.104236275   0.984493613    2.46037388     -0.162282586   -0.105679378   0.587943077    0.619015992
9              34.305336      -0.10643366    0.981813729    2.47211266     -0.10231626    -0.124782763   0.546589613    0.569911897
9              34.3264809     -0.106361598   0.977985322    2.48152685     0.00340804155  -0.181057498   0.445227236    0.480646163
9              34.3479538     -0.105987668   0.97471565     2.48940229     0.0174123272   -0.15225482    0.366726071    0.397457838
9              34.3690224     -0.103391647   0.974022388    2.49090242     0.123221032    -0.0329059064  0.0712041855   0.146069363
9              34.3907166     -0.102223188   0.97515589     2.49037576     0.053855747    0.0522444844   -0.0242747143  0.0788618401
9              34.4115944     -0.101364315   0.977115631    2.48743629     0.0411414541   0.0938748643   -0.140805155   0.174158558
9              34.4302101     -0.101061553   0.978542566    2.48386049     0.0162643995   0.0766551271   -0.192092493   0.207460999
9              34.4491768     -0.100877136   0.98009795     2.48015666     0.00972211082  0.0819969177   -0.195259199   0.2120004
9              34.467804      -0.101014763   0.981974721    2.47635627     -0.00738862203 0.100755975    -0.204027086   0.227669522
9              34.4889107     -0.100980669   0.983714998    2.47321892     0.00161527132  0.0824494362   -0.148638859   0.169982433
9              34.5102158     -0.10076955    0.984126568    2.47160602     0.00990944076  0.0193180945   -0.0757056698  0.0787574425
9              34.5317955     -0.100255162   0.984346926    2.47114849     0.0238390956   0.0102124149   -0.0212038122  0.0334992185
10             37.5798454     0.00202949345  0.999495506    2.29820228     0              0              0              0
10             37.6007576     0.00171619654  0.999445558    2.29819059     -0.0149831139  -0.00238874671 -0.0005587044290.0151826208
10             37.6196899     0.00130464137  0.999504983    2.29796505     -0.0217359588  0.00313852797  -0.0119119259  0.0249839202
10             37.6394577     0.00122025609  0.999575019    2.29798508     -0.00426930003 0.00354330032  0.00101323309  0.00563990604
10             37.6601028     0.00109435618  0.999652982    2.29828215     -0.00609805901 0.00377619173  0.0143887913   0.0160774142
10             37.679882      0.00108766556  0.999680698    2.29848003     -0.0003382347350.00140115048  0.0100039132   0.0101072202
10             37.7011604     0.000816389918 0.999566674    2.29875398     -0.0127485748  -0.005358533   0.0128739243   0.0188938603
10             37.7236023     0.000471711159 0.999612689    2.29936218     -0.0153598785  0.00205055135  0.0271034036   0.0312205888
10             37.7434158     0.00016258657  0.999549985    2.30010319     -0.0156014003  -0.00316465134 0.0373982377   0.0406453796
10             37.763588      8.07642937E-05 0.999272466    2.30101871     -0.00405610958 -0.0137572363  0.0453846976   0.0475971028
10             37.7842216     0.000205472112 0.999011338    2.30191278     0.00604377314  -0.012655166   0.0433297157   0.0455427803
10             37.803978      0.000298321247 0.998776853    2.30301285     0.00469998457  -0.0118695172  0.055684749    0.0571293831
10             37.8220367     -1.26510859E-050.998801947    2.3045187      -0.0172191299  0.00138947787  0.0833818763   0.0851526037
10             37.8391533     -0.0006385594610.999162376    2.30683494     -0.0365675427  0.0210574176   0.135321856    0.141748384
10             37.8562241     -0.00246879458 1.00020301     2.31154275     -0.107229456   0.0609686635   0.275820434    0.302146077
10             37.8757401     -0.00569728017 1.00201952     2.3204577      -0.165431872   0.0930804312   0.456813693    0.494682133
10             37.8956223     -0.00870791078 1.00364327     2.33115864     -0.151406661   0.0816594809   0.538157582    0.56498301
10             37.9155121     -0.0102378428  1.00568593     2.34457541     -0.0769181103  0.102695331    0.674534798    0.686629415
10             37.9352188     -0.0104030669  1.00872564     2.3589921      -0.00838411506 0.154247135    0.731559396    0.747690856
10             37.9548721     -0.00819900632 1.01184511     2.37874508     0.112154521    0.158735439    1.0051384      1.02375722
10             37.9746933     -0.00703528523 1.01274633     2.39733505     0.0587124117   0.0454687402   0.93790704     0.940842271
10             37.9945068     -0.00549939275 1.01197088     2.41664457     0.0775116086   -0.0391348191  0.974490106    0.978350937
10             38.0144081     -0.00527444482 1.01000226     2.43516207     0.0113041438   -0.0989277288  0.930546105    0.93585819
10             38.0350685     -0.00411754847 1.01015818     2.44933748     0.055993937    0.00754682673  0.686091959    0.688414454
10             38.0553703     -0.00292417407 1.01234901     2.46003866     0.0587770715   0.107904501    0.527063429    0.541196823
10             38.0760536     -0.00264012814 1.01299381     2.46916676     0.0137346331   0.0311785247   0.441375852    0.442688823
10             38.0930061     -0.0029424727  1.0109055      2.47657466     -0.017833123   -0.123174235   0.436938792    0.454318643
10             38.1099739     -0.00290185213 1.00650001     2.48347116     0.00239388086  -0.259628057   0.406429321    0.482283384
10             38.1297569     -0.00207337737 1.00144768     2.49010587     0.0418825597   -0.255414456   0.335410029    0.423663288
10             38.1486931     5.01573086E-05 0.997928858    2.49435735     0.112143315    -0.185827971   0.224519566    0.312277436
10             38.1689949     0.00211584568  0.996315956    2.49650073     0.101737998    -0.0794376358  0.105564572    0.166747823
10             38.1885796     0.00309199095  0.996049047    2.49665141     0.049840454    -0.0136279874  0.0076935133   0.0522396676
10             38.2095718     0.00179618597  0.997889936    2.49471331     -0.0617364533  0.087706089    -0.0923377424  0.141527399
10             38.2292786     -6.34789467E-050.999921918    2.49258947     -0.0943537354  0.103096575    -0.107756808   0.17647396
10             38.2493973     -0.00238034129 1.00163352     2.49028373     -0.115168802   0.0850821882   -0.114616223   0.183411315
10             38.2688408     -0.0045273602  1.00238681     2.48779297     -0.110431999   0.0387451649   -0.128112286   0.173519954
10             38.2884674     -0.00499001145 1.00272644     2.48677874     -0.0235714614  0.0173035543   -0.051673796   0.0593734607
10             38.308197      -0.00433894992 1.0031935      2.48574996     0.0329988897   0.0236729197   -0.0521432608  0.0660927668
10             38.3279076     -0.00239977241 1.00446022     2.48514271     0.0983879641   0.0642694086   -0.0308101233  0.121490791
10             38.3451233     -0.0019479692  1.00540233     2.48449945     0.0262429118   0.0547223538   -0.0373632573  0.071268782
10             38.3637199     -0.00223773718 1.00592256     2.48419714     -0.0155822756  0.0279753376   -0.0162569787  0.035912618
