Participant: IP
Session Start: 10/17/2025 4:11:55 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
10             34.5017395     0.0011420697   0.999750078    2.30001807     -0.00884495303 -0.00218700711 -0.00168001908 0.00926491525
10             34.5236893     0.00088840723  1.00028002     2.29949212     -0.0115567977  0.0241441559   -0.0239622127  0.0359261408
10             34.5465431     0.000972881913 1.00020337     2.29947472     0.00369582279  -0.00335355662 -0.0007614607460.00504829362
10             34.5687523     0.000773340464 0.999952495    2.29952383     -0.00898543932 -0.0112970546  0.00221163523  0.0146031808
10             34.5890694     0.000659048557 1.00003111     2.29948831     -0.00562551524 0.00386965042  -0.00174853043 0.00704826042
10             34.6081123     0.000795692205 1.00025547     2.29920149     0.00717481552  0.0117801549   -0.0150600709  0.0204219427
10             34.6309433     0.0010240674   1.00024045     2.29917884     0.0100043016   -0.00065798877 -0.0009922053430.010074893
10             34.6529388     0.000825881958 1.00000072     2.29904532     -0.00900941156 -0.0108980015  -0.0060694986  0.0153874867
10             34.6755524     0.000170186162 0.999611437    2.29867435     -0.0289935879  -0.0172131099  -0.0164039806  0.0374967977
10             34.6978912     -0.0005704611540.998775601    2.29881859     -0.0331602432  -0.0374220237  0.00645805476  0.0504154339
10             34.7202988     -0.00234933197 0.996942282    2.29970074     -0.0793798566  -0.0818095729  0.0393647701   0.120596655
10             34.7425194     -0.00578022003 0.99331826     2.30263329     -0.154399142   -0.163090691   0.131972536    0.260488808
10             34.7642288     -0.0120753646  0.988431692    2.30673933     -0.28998524    -0.22509928    0.189144567    0.412961006
10             34.7866898     -0.0218965411  0.98168993     2.31190085     -0.43721959    -0.300130099   0.229780957    0.577960491
10             34.8081245     -0.0343276858  0.97309649     2.31804109     -0.579970419   -0.400923759   0.286470264    0.761032701
10             34.8304062     -0.0460161567  0.964644849    2.32568026     -0.524572432   -0.379305214   0.342841923    0.732522547
10             34.8519287     -0.055021137   0.957596123    2.33473492     -0.418429554   -0.327529341   0.420738012    0.677775204
10             34.8716278     -0.0624836087  0.952214003    2.34353304     -0.378836453   -0.273226291   0.446641475    0.646264851
10             34.8918304     -0.0693169534  0.947269619    2.35279679     -0.338192314   -0.244704872   0.458476841    0.620044768
10             34.914032      -0.0778980255  0.94123435     2.36372328     -0.386510402   -0.271841794   0.492152959    0.68227762
10             34.9360733     -0.0872960091  0.934253216    2.37411118     -0.426413536   -0.316754133   0.471328765    0.710149646
10             34.9581413     -0.0957878232  0.92628932     2.38430905     -0.384786487   -0.360865116   0.462092727    0.701294482
10             34.9802895     -0.102225244   0.920035899    2.39311695     -0.290665239   -0.282357216   0.397698045    0.567781329
10             35.0029869     -0.107775599   0.914956093    2.40100145     -0.244543493   -0.223811537   0.347383857    0.480175674
10             35.0263023     -0.112289518   0.909427285    2.40849328     -0.19360663    -0.23713623    0.321332157    0.443814695
10             35.0486603     -0.116655171   0.904686749    2.415555       -0.195241243   -0.212006822   0.315815061    0.42755723
10             35.0702858     -0.118511498   0.901403725    2.42081428     -0.0858413205  -0.151815429   0.243202373    0.299272537
10             35.0930977     -0.119786471   0.89770031     2.42608452     -0.0558946207  -0.162357152   0.231046617    0.287865579
10             35.1153717     -0.120042682   0.894636035    2.43043518     -0.0115013309  -0.137555763   0.19530189     0.239158303
10             35.136898      -0.120015055   0.892014444    2.43427396     0.00128345506  -0.121791154   0.178337947    0.215961009
10             35.159687      -0.118596882   0.891580224    2.43622875     0.0622273348   -0.019052919   0.0857734457   0.107667722
10             35.179882      -0.118509889   0.891451418    2.43786383     0.00430794805  -0.00637853798 0.0809699446   0.0813349634
10             35.1996956     -0.118351579   0.8913306      2.43927073     0.00798952021  -0.00609742338 0.0710032508   0.0717110336
10             35.221386      -0.116784573   0.893454731    2.43907356     0.0722522214   0.0979403704   -0.00909130275 0.122046515
10             35.2434349     -0.115023255   0.894732296    2.43936825     0.0798834041   0.0579431765   0.0133652641   0.0995861441
10             35.2650185     -0.113370806   0.895767748    2.43885303     0.0765515491   0.0479684584   -0.0238682553  0.0934387818
10             35.2873459     -0.112788051   0.89596045     2.43813419     0.0261026453   0.00863146689  -0.0321977995  0.0423385017
