Participant: IP
Session Start: 7/28/2025 2:56:32 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
4              20.6400814     -0.00318966806 0.997412682    2.3013792      -0.054821603   -0.0412933677  0.0226664096   0.0722794309
4              20.6622963     -0.0049905479  0.995771289    2.30262661     -0.081061922   -0.0738830268  0.0561487377   0.123216957
4              20.6846352     -0.00744476914 0.993380547    2.30443716     -0.109863609   -0.107021965   0.0810495913   0.173472613
4              20.7063217     -0.0118719339  0.989590883    2.30753994     -0.204145685   -0.174749181   0.143075556    0.304439396
4              20.7288342     -0.0201257765  0.982217431    2.31340361     -0.366653323   -0.327544481   0.260476589    0.556388438
4              20.7504826     -0.0313194394  0.972420096    2.32148361     -0.517040253   -0.452543229   0.373219043    0.781932533
4              20.7744637     -0.047180295   0.957808614    2.3334794      -0.661373258   -0.609276354   0.500206113    1.02899873
4              20.7928791     -0.0615349412  0.943087339    2.34543324     -0.779559135   -0.79946965    0.64917779     1.29162526
4              20.8119469     -0.0756340921  0.927498817    2.35790682     -0.739406466   -0.817514062   0.654156327    1.28178453
4              20.8331966     -0.0931878984  0.908227682    2.37250257     -0.826053739   -0.906868458   0.686852217    1.40589511
4              20.8544941     -0.112987041   0.89352262     2.38430095     -0.929620206   -0.690440118   0.553964078    1.28365791
4              20.8774471     -0.132907748   0.881113172    2.3941133      -0.867929041   -0.54066962    0.427516341    1.10832965
4              20.8989315     -0.151067853   0.86945653     2.40247631     -0.845233917   -0.542540312   0.389243245    1.07716322
4              20.9219456     -0.166587651   0.859937787    2.41013503     -0.67438674    -0.413620979   0.332796812    0.858273566
4              20.9440804     -0.180577159   0.853667378    2.41710472     -0.632034242   -0.283291787   0.314884752    0.760837674
4              20.9663239     -0.193547964   0.849164963    2.42454863     -0.583099008   -0.202404872   0.334638715    0.702107728
4              20.9905815     -0.202540517   0.847050428    2.43195295     -0.370724469   -0.0871732086  0.305248737    0.488070279
4              21.0130348     -0.209199637   0.843105435    2.44028044     -0.296577781   -0.175698474   0.370881826    0.506341457
4              21.0354385     -0.21333164    0.838435054    2.44931984     -0.184424058   -0.208453581   0.403456479    0.490145147
4              21.0543747     -0.213524282   0.833603859    2.4569962      -0.0101730088  -0.255124718   0.405371755    0.479080766
4              21.0738583     -0.21257478    0.829050303    2.46392918     0.0487333946   -0.233712271   0.355836391    0.428504258
4              21.0965633     -0.210104167   0.824744105    2.4716537      0.10881263     -0.189656883   0.340209454    0.404416114
4              21.118782      -0.205026269   0.822170377    2.47740555     0.228557095    -0.115843967   0.258891702    0.364256889
4              21.1404209     -0.202032298   0.820062637    2.47954082     0.138358682    -0.0974037573  0.0986763313   0.195876583
4              21.1629124     -0.201448888   0.819715023    2.47883821     0.0259396061   -0.0154556381  -0.0312398933  0.0434473343
5              23.7585182     -0.00052011013 1.00064409     2.29855967     0              0              0              0
5              23.782505      -0.0007774233821.0005517      2.29835558     -0.0107266596  -0.00385136018 -0.00850777887 0.0142223947
5              23.8013878     -0.0004993975161.00051308     2.2982223      0.0147246215   -0.00204556854 -0.00705847424 0.0164566375
5              23.8191452     -0.0005019903181.00042367     2.29826379     -0.000146013306-0.00503494125 0.0023362129   0.00555246277
5              23.8370934     -0.0005176961421.00033844     2.29824376     -0.000875083497-0.00474902987 -0.00111585599 0.00495622726
5              23.8546028     -0.0007314085961.00027215     2.2982409      -0.0122051658  -0.00378528633 -0.0001633936480.0127797164
5              23.874918      -0.0007188916211.000301       2.29827142     0.000616117206 0.00142000336  0.00150215242  0.00215695892
5              23.8948975     -0.0005992352961.00051749     2.29821324     0.00598883489  0.0108350925   -0.00291163288 0.0127178216
5              23.9153347     -0.0001281648871.00097036     2.29803848     0.0230506696   0.0221603755   -0.00855149049 0.0330989957
5              23.9356976     0.000290647149 1.00097895     2.29822564     0.0205678102   0.000421513512 0.00919133611  0.0225320477
5              23.9553909     0.000694006681 1.00105143     2.29825974     0.0204810295   0.00368021452  0.00173115346  0.0208809357
5              23.9748611     0.000888630748 1.00119233     2.29818034     0.00999615155  0.00723708794  -0.00407775026 0.0129971737
5              23.9953918     0.000920027494 1.00128829     2.29816842     0.00152926589  0.0046741683   -0.0005806420230.00495213596
5              24.0159111     0.000595033169 1.00148237     2.29824734     -0.0158379301  0.00945773534  0.0038458358   0.0188435465
5              24.0355396     0.000249519944 1.0017246      2.29923558     -0.0176030789  0.0123412106   0.0503487401   0.0547464117
5              24.0530472     5.36441803E-06 1.00194287     2.30079675     -0.0139457686  0.0124673555   0.0891712084   0.0911121517
5              24.0703506     -0.00127644837 1.00325155     2.30357265     -0.0740761012  0.0756287351   0.160420001    0.192201853
5              24.091095      -0.00542274117 1.00761557     2.30757236     -0.19987528    0.21037069     0.19280915     0.348398238
5              24.1119099     -0.0127238035  1.01641595     2.31238461     -0.350769758   0.422802836    0.231197655    0.596031904
5              24.1318188     -0.0267497301  1.03183115     2.31751728     -0.704519451   0.774302006    0.257813245    1.0781275
5              24.1518764     -0.0458567739  1.0491823      2.32458472     -0.952570617   0.8650316      0.352343231    1.3340975
5              24.1728668     -0.0666561723  1.06763542     2.33120298     -0.990957201   0.879172206    0.315317452    1.36175072
5              24.193018      -0.0879259109  1.08480191     2.34034324     -1.05552828    0.851901472    0.453592569    1.43025255
5              24.2136536     -0.108790606   1.10352612     2.35133386     -1.01102364    0.907303512    0.532563508    1.45910668
5              24.2365112     -0.124719232   1.12284315     2.362463       -0.696863413   0.845103145    0.486890167    1.19869924
5              24.255476      -0.137239546   1.14022875     2.37328196     -0.660179973   0.91672039     0.570469737    1.26556301
5              24.2755375     -0.145550698   1.1546967      2.38602543     -0.414287835   0.721187294    0.635226727    1.04654598
5              24.2942638     -0.152516842   1.16387737     2.39814806     -0.372025698   0.490291804    0.647406995    0.893266499
5              24.3125057     -0.157606244   1.16951406     2.4092555      -0.278981417   0.308981717    0.608867288    0.737576902
5              24.3331013     -0.162407815   1.1756587      2.41793776     -0.233136907   0.298348814    0.421560585    0.566637576
5              24.3541241     -0.165319026   1.17928481     2.42264557     -0.138482645   0.172489464    0.223944843    0.314771891
5              24.3766098     -0.170463681   1.18234193     2.42779827     -0.228785589   0.135951862    0.229143426    0.351187229
5              24.3969154     -0.173592806   1.17773473     2.43077326     -0.15410383    -0.22689645    0.146512836    0.310959816
5              24.4185238     -0.174088418   1.17502081     2.43573594     -0.0229356848  -0.125593215   0.229660273    0.262761384
5              24.4384727     -0.172084779   1.17479527     2.43934798     0.100444153    -0.0113067087  0.181074679    0.207376257
5              24.4601116     -0.171429783   1.17546844     2.4432416      0.0302690715   0.0311091896   0.179934189    0.185095415
5              24.4823456     -0.170238703   1.17580831     2.44695234     0.0535677783   0.0152851669   0.166887641    0.175939277
5              24.5023193     -0.168804258   1.17536235     2.4501822      0.0718170702   -0.0223275702  0.161706269    0.178339928
5              24.5237198     -0.1686019     1.17355514     2.45396066     0.00945605896  -0.0844499916  0.176565096    0.195950121
5              24.542757      -0.169762313   1.17161632     2.4584322      -0.0609534271  -0.101841085   0.234878197    0.263162881
5              24.5625362     -0.170395643   1.17001152     2.46160126     -0.0320215784  -0.0811396167  0.160229936    0.182435334
5              24.5844212     -0.169015735   1.17295015     2.46304226     0.0630486086   0.134267315    0.065840058    0.162289098
5              24.6063843     -0.166830391   1.17740202     2.46171093     0.099506177    0.202708825    -0.060619954   0.233810022
5              24.6282425     -0.166962534   1.18246341     2.4590354      -0.00604546117 0.231554523    -0.122403547   0.261986017
5              24.6508541     -0.168088168   1.18369174     2.45799184     -0.0497819111  0.0543238372   -0.0461520627  0.0869444087
5              24.6723652     -0.168753028   1.18383121     2.45674133     -0.0309079085  0.00648388593  -0.0581333041  0.0661575422
5              24.694315      -0.169531524   1.18348205     2.45623732     -0.0354648605  -0.0159063749  -0.0229607895  0.0451438464
6              27.4989548     0.00159853697  0.999709368    2.29821491     0              0              0              0
6              27.5262051     0.00195294619  1.00029767     2.29826069     0.01300589     0.0215889905   0.00167987286  0.0252598431
6              27.5446301     0.00213131309  1.00082242     2.29838061     0.00968022738  0.0284794383   0.00650847657  0.0307757296
6              27.5654869     0.00243279338  1.00145483     2.29847312     0.0144548407   0.0303214435   0.00443533296  0.0338822156
6              27.5849247     0.00324179232  1.0023222      2.29883075     0.0416211672   0.0446240604   0.0183991455   0.0637350529
6              27.607933      0.00499998033  1.00459337     2.29974222     0.0764177069   0.0987141356   0.0396162234   0.130971715
6              27.6302643     0.00772130489  1.00871611     2.30229187     0.121858172    0.184611872    0.114170678    0.248929515
6              27.6532478     0.0126229823   1.01602638     2.30670261     0.213275895    0.318075746    0.191914976    0.428357512
6              27.6765747     0.0207929909   1.02687943     2.31204152     0.350212783    0.465223193    0.228855759    0.62566489
6              27.6993771     0.0319391489   1.0411967      2.31963587     0.488851547    0.627931297    0.333075166    0.862677574
6              27.7226276     0.0479202121   1.06277609     2.33054972     0.687301397    0.928069711    0.469374478    1.24659896
6              27.7454662     0.0621335953   1.0837326      2.3418107      0.622378588    0.917648256    0.493098408    1.21349883
6              27.769722      0.0783731341   1.10509312     2.35550928     0.66950053     0.880620897    0.564745426    1.2420392
6              27.7920494     0.0967940986   1.12734449     2.37011147     0.825001597    0.996550083    0.653973639    1.449628
6              27.8113041     0.117445648    1.14832234     2.38790059     1.07262385     1.08957183     0.923951983    1.78644228
6              27.8317184     0.133834466    1.16530001     2.40298724     0.802767456    0.831610858    0.73898387     1.37189996
6              27.8539371     0.150975674    1.18069887     2.42057085     0.771500945    0.693080366    0.791412771    1.30457211
6              27.8762569     0.168857798    1.19258285     2.43749261     0.801170409    0.532436132    0.758143306    1.22480345
6              27.8990879     0.184204757    1.20046139     2.45254803     0.672195375    0.345079392    0.659425914    1.00288033
6              27.9211273     0.197992042    1.19899428     2.46682644     0.625571609    -0.0665672421  0.64785558     0.903043687
6              27.9444141     0.205959752    1.19162738     2.47854543     0.342151254    -0.316350907   0.503239453    0.68585372
6              27.9674587     0.207254335    1.18714881     2.48464537     0.0561802126   -0.194353864   0.264715254    0.333172351
6              27.9908237     0.203307748    1.18637085     2.48806334     -0.168907329   -0.0332953781  0.146283329    0.225913882
6              28.0126438     0.19497104     1.18314397     2.48912191     -0.38206026    -0.14788346    0.0485132486   0.412544668
6              28.0360222     0.192926928    1.17951536     2.49065495     -0.0874373987  -0.155214801   0.0655758157   0.189834461
6              28.0594425     0.19225359     1.17698944     2.49052787     -0.0287500955  -0.107851513   -0.00542591512 0.11174953
6              28.0801125     0.189876899    1.17866015     2.48951721     -0.114977039   0.0808242559   -0.0488924719  0.148804411
6              28.1007805     0.190772414    1.18043399     2.48766017     0.0433292091   0.0858263969   -0.0898523927  0.131594241
6              28.1236649     0.193559244    1.18047702     2.48688388     0.121778592    0.00188051921  -0.0339222737  0.126428962
6              28.1466141     0.195855483    1.18144071     2.48604226     0.100060537    0.0419935025   -0.0366741866  0.114545017
6              28.1698647     0.194229141    1.18279183     2.48504925     -0.0699447989  0.0581081063   -0.0427069478  0.100462481
6              28.1935349     0.192962021    1.18459833     2.48439741     -0.0535329767  0.0763204545   -0.0275386199  0.0972057953
6              28.2160282     0.190684393    1.18725383     2.48271084     -0.101259403   0.118059225    -0.074982129   0.172666639
6              28.2412968     0.187388405    1.18991268     2.48086238     -0.13043499    0.10522075     -0.0731506869  0.182854354
6              28.2638512     0.184957147    1.19139779     2.48111892     -0.107800096   0.0658485815   0.0113747111   0.126831695
6              28.2872372     0.183819517    1.19125223     2.48239684     -0.0486457348  -0.00622400362 0.0546448119   0.0734248012
6              28.3111458     0.184055343    1.18985009     2.48347831     0.00986339059  -0.0586443581  0.0452322401   0.0747154802
6              28.333498      0.185434148    1.18814588     2.484761       0.0616845749   -0.0762427449  0.0573847219   0.113626361
6              28.3533611     0.185823187    1.1866318      2.48586702     0.0195869301   -0.0762290806  0.0556848608   0.0964122638
6              28.3741913     0.185338989    1.18629158     2.48639631     -0.0232445709  -0.0163328629  0.0254092179   0.038114313
7              30.9051743     -0.00184062123 1.00013793     2.29932809     0              0              0              0
7              30.92869       -0.00148232281 1.00043583     2.29886913     0.0152363032   0.0126680881   -0.0195166618  0.0278123263
7              30.9477768     -0.0009366869931.00067294     2.29872227     0.0285875257   0.012422774    -0.00769474963 0.0321057811
7              30.9681931     -0.0007677227261.00086927     2.29843259     0.00827615242  0.00961694866  -0.0141889406  0.0190343484
7              30.9898605     -0.0005979090931.00064898     2.29822612     0.00783743151  -0.0101674786  -0.00952926092 0.0159878004
7              31.0122433     -0.00029078126 1.00030887     2.29799628     0.0137214167   -0.0151946833  -0.0102682607  0.0229039919
7              31.0355644     7.80820847E-05 1.00025427     2.29795027     0.0158161782   -0.00234105508 -0.00197302899 0.0161097758
7              31.0564461     0.000364333391 1.00019932     2.29784298     0.013708041    -0.0026317155  -0.00513783935 0.0148739275
7              31.0919094     0.000764504075 0.999793768    2.29834819     0.0112844286   -0.0114361206  0.0142464079   0.0214728508
7              31.1145878     0.00142596662  0.99984014     2.29858756     0.0291659161   0.00204470218  0.0105546582   0.0310842767
7              31.1377525     0.00181722641  1.00001061     2.29864931     0.0168899819   0.00735885231  0.00266565429  0.0186153147
7              31.1606579     0.00171180069  1.00003755     2.29846287     -0.00460275821 0.00117622421  -0.00813988782 0.00942478981
7              31.183588      0.00136704743  1.00009167     2.29803038     -0.0150348349  0.00236024032  -0.018861128   0.0242354926
7              31.2063522     0.000531002879 1.00010681     2.29792142     -0.0367280617  0.000665093074 -0.00478657521 0.0370446257
7              31.2263699     6.61313534E-05 0.999979973    2.29808283     -0.0232229065  -0.00633629458 0.00806329213  0.0253863875
7              31.2455063     -4.1231513E-05 0.999793172    2.29831433     -0.00561025366 -0.00976129621 0.0120972805   0.0165257994
7              31.2681561     -2.29179859E-050.999464512    2.29852366     0.000808540673 -0.0145103112  0.00924196839  0.0172225684
7              31.2911034     -9.7900629E-05 0.999320626    2.29842329     -0.00326778716 -0.00627061864 -0.00437436672 0.00831469614
7              31.3138885     -0.0004603713750.999122858    2.29825473     -0.0159073975  -0.00867925957 -0.00739751197 0.0195728894
7              31.336668      -0.00101849437 0.99885428     2.29783249     -0.0245022923  -0.0117909312  -0.0185368303  0.0329090022
7              31.358902      -0.00129160285 0.998720646    2.29770279     -0.0122825988  -0.00600994891 -0.00583302788 0.0148662683
7              31.3821621     -0.00133235753 0.998795509    2.29755163     -0.00175221846 0.00321870041  -0.0064989049  0.0074609695
7              31.4053841     -0.00132255256 0.999054193    2.29765391     0.000422216486 0.0111393286   0.00440439815  0.0119858934
7              31.4278679     -0.00174802542 0.99974978     2.2975111      -0.0189235304  0.0309372172   -0.00635180576 0.0368178859
7              31.4516163     -0.00233334303 1.00073814     2.29744983     -0.0246471316  0.041619014    -0.00258016819 0.0484384224
7              31.4735413     -0.00337380171 1.00218427     2.29760528     -0.0474529751  0.0659546331   0.00708967494  0.0815601721
7              31.4941368     -0.00565157831 1.00439298     2.29777622     -0.110594228   0.107240781    0.00830004737  0.1542743
7              31.5141582     -0.00936582685 1.00682139     2.29778099     -0.185524121   0.121297501    0.000238176828 0.221658155
7              31.5373573     -0.0136246085  1.00970113     2.29748106     -0.183571354   0.124128819    -0.0129282651  0.221976459
7              31.5609913     -0.0179479718  1.01283288     2.29679799     -0.182932138   0.132511929    -0.0289023407  0.227725551
7              31.5838566     -0.0225383639  1.01574898     2.29622746     -0.200753614   0.127530962    -0.0249514841  0.239141673
7              31.6081409     -0.0300981998  1.01852691     2.29654479     -0.311305493   0.114392184    0.0130675016   0.331914812
7              31.6299477     -0.0386641324  1.02040195     2.2994566      -0.392822772   0.0859870836   0.133531719    0.423714787
7              31.6533699     -0.0505854189  1.0240134      2.3063736      -0.508960783   0.154185042    0.295310557    0.608294666
7              31.6768589     -0.0669665337  1.02695751     2.3137455      -0.697421849   0.125344828    0.3138569      0.77499336
7              31.6984005     -0.0882674158  1.02724719     2.32102013     -0.988765776   0.0134465918   0.337680995    1.04492438
7              31.7211266     -0.108867943   1.02609658     2.32852459     -0.906470001   -0.0506293662  0.330213428    0.966070473
7              31.7439976     -0.12577039    1.0244869      2.33629465     -0.739066303   -0.0703840405  0.339749068    0.816457212
7              31.7644806     -0.134577602   1.0209434      2.34368014     -0.42996195    -0.172991008   0.360554606    0.587190568
7              31.7855225     -0.140597165   1.0193783      2.34881496     -0.286090016   -0.0743839964  0.24404116     0.383323044
7              31.8087158     -0.1478692     1.01915479     2.35487843     -0.313543022   -0.00963723753 0.26143384     0.40835005
7              31.8310261     -0.155025244   1.01756871     2.35799599     -0.320749253   -0.071091488   0.139735788    0.35701564
7              31.8537273     -0.160301387   1.01511288     2.35962486     -0.232406706   -0.108175881   0.0717496872   0.2662009
7              31.876009      -0.164231986   1.01363266     2.35866165     -0.176408753   -0.0664336681  -0.0432297662  0.193396717
7              31.8991222     -0.166155785   1.01403546     2.35621977     -0.0832352415  0.0174279269   -0.105650686   0.135624126
7              31.9221802     -0.16852966    1.01515079     2.35415173     -0.102952309   0.0483702905   -0.0896887332  0.144854859
7              31.9450016     -0.173104614   1.014449       2.35374498     -0.200469509   -0.0307514556  -0.0178229939  0.203596011
7              31.9685669     -0.177684009   1.01306963     2.35753393     -0.194322124   -0.058532238   0.160780281    0.258915842
7              31.9921608     -0.180030614   1.01143599     2.36573434     -0.0994602367  -0.0692415759  0.347572088    0.368093848
7              32.0141029     -0.179068476   1.0101124      2.37368584     0.0438469574   -0.060318768   0.362368941    0.369962364
7              32.0350075     -0.177302241   1.00976884     2.37744832     0.0844967067   -0.0164359733  0.179997295    0.199521586
7              32.0541573     -0.17666474    1.01028776     2.37927961     0.0332871117   0.0270952843   0.0956208929   0.104811937
7              32.0766563     -0.176962227   1.01051056     2.38114715     -0.0132236332  0.00990381464  0.0830139965   0.0846420303
7              32.0990028     -0.176763505   1.0094347      2.38312435     0.00889155921  -0.048138164   0.0884675458   0.101108104
7              32.1219177     -0.175779462   1.00773323     2.38299417     0.0429446772   -0.0742541403  -0.00568104256 0.0859662518
7              32.1435432     -0.175310105   1.00734389     2.38189435     0.0217059664   -0.0180053804  -0.0508627221  0.0581580549
7              32.1661339     -0.175565898   1.00667202     2.38069916     -0.0113215456  -0.0297370292  -0.05289983    0.0617321655
7              32.1895676     -0.176424176   1.0049727      2.38000798     -0.0366295129  -0.0725238696  -0.0294979569  0.0864382014
7              32.2126999     -0.177234769   1.00356197     2.38054299     -0.0350423791  -0.0609862916  0.0231288206   0.0740421414
7              32.2356567     -0.177485943   1.00264418     2.38118625     -0.0109402994  -0.0399759673  0.0280179679   0.0500277393
7              32.2583389     -0.177257001   1.00196087     2.38288283     0.0100932624   -0.03012475    0.0747968331   0.0812646374
7              32.2806244     -0.177025974   1.00162888     2.38440132     0.0103661176   -0.0148966145  0.0681339577   0.0705095828
7              32.3003426     -0.17682749    1.00114393     2.38564968     0.0100669218   -0.0245959386  0.0633158013   0.0686672702
7              32.3219299     -0.176664293   1.00118423     2.38637638     0.00755967526  0.00186645007  0.0336623676   0.0345512256
10             42.7982025     0.000505939126 0.997876883    2.29974508     0              0              0              0
10             42.8212395     5.04255295E-05 0.997678041    2.29949999     -0.0197728723  -0.00863126758 -0.0106390202  0.0240552276
10             42.8391304     0.000271007419 0.997716427    2.29945016     0.0123292785   0.002145526    -0.00278518582 0.0128207505
10             42.8585396     0.00105878711  0.997847438    2.29962325     0.0405877419   0.00674990891  0.00891798642  0.0421005525
10             42.8787537     0.00124207139  0.99791801     2.29961538     0.00906741992  0.00349132507  -0.00038923556 0.00972414296
10             42.8990211     0.00105603039  0.99774611     2.29942918     -0.00917986594 -0.00848209299 -0.00918795448 0.0155123938
10             42.918026      0.0008315593   0.997301698    2.29958391     -0.0118098548  -0.0233813804  0.00814083498  0.0274305455
