Participant: IP
Session Start: 9/10/2025 12:15:15 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
3              12.9402866     -0.10934487    1.0997318      2.43812752     -0.0119974129  0.0629031435   -0.00813234784 0.0645513609
3              12.9569225     -0.109810859   1.10005915     2.43755436     -0.028010888   0.0196771286   -0.0344528928  0.0485674888
4              15.9564714     -0.0007221102710.998902559    2.29811144     0              0              0              0
4              15.9737024     -0.0006710439920.9989115      2.29818583     0.0029635597   0.000518860761 0.00431692135  0.00526191154
4              15.9898396     -0.0006116777660.998867333    2.29831886     0.00367893395  -0.0027370383  0.008244358    0.00943373609
4              16.0137157     -0.0007392317060.998756588    2.29832435     -0.00534246163 -0.00463845488 0.000229675919 0.00707883528
4              16.0328598     -0.0008176118140.998834908    2.2982626      -0.00409396086 0.00409084745  -0.00322535611 0.00662559224
4              16.0495148     -0.0008094310760.998902738    2.29826784     0.000491208746 0.00407282729  0.000314946228 0.00411441363
4              16.0685711     -0.0008224248890.998833418    2.29839754     -0.000681885867-0.0036377674  0.00680634705  0.00774755981
4              16.0856552     -0.0008678287270.998803616    2.298455       -0.00265740184 -0.00174427428 0.00336296088  0.00462750299
4              16.1021118     -0.0009389221670.998647988    2.29836702     -0.00432024011 -0.00945726037 -0.00534619531 0.0116912806
4              16.1215134     -0.0009229481220.99870795     2.29829311     0.000823302544 0.00309045659  -0.00380931026 0.00497389119
4              16.1382313     -0.0007329732180.9988783      2.29817247     0.0113646509   0.0101906573   -0.0072168964  0.0168845598
4              16.1521988     -0.0005288720130.999022186    2.29804993     0.0146117425   0.0103008682   -0.00877323281 0.0199143291
4              16.166317      -0.0004818439480.999097228    2.29791832     0.00333083537  0.00531498296  -0.0093212733  0.0112351971
4              16.1829185     -0.0005428045990.999023855    2.29778433     -0.00367208477 -0.00441978639 -0.00807122607 0.00990774482
4              16.199791      -0.0007042735820.999037683    2.29787469     -0.00957074389 0.000819642912 0.00535594253  0.0109980488
4              16.2165508     -0.0007150173190.999714375    2.29799628     -0.0006409885250.0403724983   0.00725446083  0.0410241
4              16.2330704     0.000212028623 1.00110149     2.29857707     0.0561226979   0.0839752108   0.0351604708   0.106947891
4              16.2498837     0.00332048535  1.00442195     2.30017543     0.18486762     0.197475716    0.095058322    0.286720723
4              16.2666302     0.00849539042  1.00939822     2.30297112     0.309025198    0.297163635    0.166948095    0.460080922
4              16.2832108     0.0150750726   1.01549006     2.30728841     0.396801442    0.367380679    0.260362774    0.600173891
4              16.3010197     0.022355333    1.02235711     2.31262302     0.408798993    0.385596603    0.299547762    0.636812568
4              16.3169842     0.0286368132   1.02977276     2.31761885     0.393467993    0.464511812    0.312935203    0.684482813
4              16.3334923     0.0349219143   1.03803015     2.32275462     0.380739868    0.500217438    0.311115772    0.701408148
4              16.3502369     0.0428037047   1.04749477     2.32919931     0.47072047     0.565251172    0.384893358    0.830198526
4              16.3670845     0.0505986959   1.05666077     2.33583641     0.462693155    0.544073284    0.393963128    0.815663934
4              16.3807869     0.0579352826   1.06421888     2.34155059     0.535415649    0.551581979    0.417014152    0.874536097
4              16.3943729     0.0624651164   1.06983042     2.3482039      0.333382428    0.412992746    0.489663959    0.722134113
4              16.4104786     0.066066578    1.07481027     2.35673141     0.223625213    0.309213281    0.529498339    0.652678788
4              16.4266586     0.0701499581   1.07933795     2.3654635      0.252387673    0.279849708    0.539716959    0.65826273
4              16.442934      0.0734187216   1.08339155     2.37401628     0.200837031    0.249057963    0.525494397    0.615231454
4              16.4596844     0.0754174292   1.08722973     2.38102436     0.119313724    0.229121923    0.41835013     0.491680235
4              16.4761353     0.0779421479   1.09167206     2.38791776     0.153476462    0.270047426    0.419046342    0.521613359
4              16.4929428     0.0802836716   1.09442508     2.39428425     0.139320031    0.16380389     0.378804505    0.435585409
4              16.5097561     0.0818883479   1.0963347      2.40128279     0.0954346433   0.113570131    0.41622296     0.441868186
4              16.5261631     0.0815092027   1.09403062     2.40812302     -0.0231080409  -0.14042829    0.416896492    0.440518767
4              16.5429726     0.081954062    1.09278619     2.41405582     0.0264672711   -0.0740381405  0.352977335    0.361628473
4              16.559288      0.0828209817   1.09278893     2.4190793      0.0531308241   0.000168037252 0.307873487    0.312424392
4              16.5759659     0.0841958225   1.09468257     2.42212129     0.0824398249   0.113548651    0.182406947    0.230134562
4              16.5928307     0.086640656    1.09673142     2.42392683     0.144970953    0.121490374    0.107063085    0.217345327
4              16.6068382     0.088790983    1.09787261     2.42642736     0.153510362    0.0814688057   0.178511396    0.249136344
4              16.6210461     0.090532124    1.09764779     2.4298563      0.122540496    -0.015823314   0.241326526    0.271118134
4              16.6376266     0.0923451781   1.09616458     2.43428469     0.109350555    -0.0894562155  0.26708886     0.302152961
4              16.6541138     0.0940936804   1.09556019     2.43768144     0.10605146     -0.0366579778  0.206022173    0.234597221
4              16.6704922     0.0957115591   1.09603333     2.43968272     0.098777622    0.0288870912   0.122186057    0.159752667
4              16.6874828     0.0973709226   1.09731328     2.43991852     0.0976630449   0.0753323957   0.0138779432   0.124119446
4              16.7039299     0.0992492437   1.09790504     2.44022608     0.114212811    0.0359821282   0.0187014285   0.121198282
4              16.7210007     0.100607842    1.09812963     2.44073772     0.0795833096   0.0131559391   0.0299709626   0.0860513821
4              16.737545      0.101518303    1.09852123     2.43962049     0.0550287031   0.0236686468   -0.0675258934  0.0902668759
4              16.754631      0.101706386    1.09986579     2.43749332     0.0110081797   0.0786951408   -0.124500059   0.147696882
4              16.7712307     0.101701736    1.10158038     2.43436003     -0.0002800835060.103293359    -0.18876192    0.215175882
4              16.7879047     0.102019221    1.10304391     2.43214369     0.0190399848   0.087770164    -0.132917076   0.160415307
4              16.8045025     0.101229012    1.10430038     2.42881012     -0.0476129651  0.0757066831   -0.20085974    0.219870716
4              16.8212318     0.100159332    1.10511601     2.42643929     -0.0639355406  0.0487507917   -0.141706482   0.162926733
4              16.8353233     0.0978547335   1.10529411     2.42444324     -0.163556919   0.0126396278   -0.141658589   0.216743588
4              16.8495274     0.0960935652   1.10535896     2.4232502      -0.12398839    0.00456550857  -0.0839919299  0.149828598
4              16.8660316     0.093909055    1.10533357     2.4218061      -0.132360861   -0.00153849192 -0.0874990225  0.158675283
4              16.8825684     0.0922444463   1.1059016      2.42034888     -0.100663312   0.0343504176   -0.0881216228  0.138124853
4              16.8989735     0.0906229019   1.10662842     2.41963124     -0.0988360867  0.0443009473   -0.0437414609  0.11680951
4              16.9155941     0.0890605152   1.10670114     2.41916966     -0.0940109491  0.00437552156  -0.0277738012  0.0981253684
4              16.9323425     0.0879986286   1.10642087     2.41941404     -0.0634022653  -0.0167335998  0.0145911872   0.067177102
4              16.94911       0.087036401    1.10617995     2.41978407     -0.0573826991  -0.0143674463  0.0220665783   0.0631358176
4              16.9656124     0.0863626003   1.10665548     2.41989231     -0.0408334397  0.0288176537   0.00655964669  0.050406903
4              16.9821625     0.0859963      1.10747838     2.42019343     -0.0221312121  0.0497182496   0.0181932934   0.0573819727
4              17.001276      0.0849208534   1.10806668     2.42074275     -0.0562701635  0.0307812728   0.0287416633   0.0702844337
4              17.0184078     0.0839630365   1.10800338     2.42166305     -0.0559064262  -0.00369473989 0.053716369    0.0776184797
4              17.0350037     0.0844132304   1.10802329     2.42225456     0.0271251779   0.00119949819  0.0356401801   0.044804424
6              23.5145321     -0.00131720304 0.998560607    2.29912257     0              0              0              0
6              23.5306568     -0.00127328932 0.998519242    2.29897094     0.0027233318   -0.0025653101  -0.009403673   0.0101205939
6              23.5470257     -0.0010651499  0.998411059    2.29911089     0.0127155418   -0.00660902262 0.00854985416  0.016687246
6              23.5632858     -0.0009615123270.998230457    2.29912829     0.0063736178   -0.0111068655  0.00107036461  0.0128503367
6              23.579546      -0.0009985566140.998023331    2.29921651     -0.00227835844 -0.0127390111  0.00542553561  0.0140324533
6              23.5963612     -0.00111404061 0.997818947    2.29932046     -0.00686791586 -0.0121548818  0.00618201029  0.015268486
6              23.6127853     -0.00117097795 0.99757129     2.29934478     -0.00346667343 -0.0150788045  0.00148066238  0.0155428611
6              23.6290932     -0.00096231699 0.997213721    2.29972458     0.0127939861   -0.0219241939  0.0232873745   0.0344479047
6              23.645649      -0.0006836503740.997252762    2.29962778     0.0168335903   0.00235837698  -0.00584733486 0.0179756228
6              23.661829      -0.0003415495160.997424781    2.29972553     0.0211427864   0.0106312539   0.00604132237  0.0244241394
6              23.6803417     7.83354044E-05 0.997427464    2.29996133     0.0226795636   0.00014487619  0.0127362274   0.0260114409
6              23.6969929     -6.76959753E-050.997456968    2.29954934     -0.00876996852 0.00177189161  -0.0247420501  0.0263100937
6              23.7109871     -0.0001858770850.997460485    2.29951501     -0.00844542868 0.000251307676 -0.00245344453 0.00879817083
6              23.7252483     -0.0002310574050.997447968    2.2995491      -0.0031681254  -0.0008777128530.00239072251  0.00406484352
6              23.739006      -0.0003638863560.997450829    2.29937935     -0.00965417828 0.000207942823 -0.0123379407  0.0156675205
6              23.7549324     -0.0004583299160.997438252    2.29957342     -0.00593000045 -0.0007896687020.0121855987   0.0135748778
6              23.7709408     -0.0006519258020.997450948    2.29959393     -0.0120939976  0.000793110114 0.00128089136  0.0121874725
6              23.7871494     -0.0007226169110.997578919    2.29967594     -0.00436154893 0.00789565407  0.00506027928  0.0103426734
6              23.8035564     -0.0007308423520.997614145    2.29977202     -0.0005013433980.00214705756  0.00585627183  0.00625756523
6              23.8199825     -0.00081576407 0.997608304    2.29951286     -0.00516989408 -0.000355605996-0.0157772936  0.0166065432
6              23.8364105     -0.0009551942350.997752488    2.29957104     -0.00848693494 0.00877627265  0.00354098482  0.0127117895
6              23.8534508     -0.0010522306  0.998007536    2.2996304      -0.00569452206 0.0149673587   0.0034838724   0.0163886175
6              23.8697739     -0.00120028853 0.998254061    2.29975319     -0.00907039922 0.0151027264   0.00752215087  0.0191558674
6              23.8863602     -0.00220888853 0.999112904    2.29975533     -0.0608070232  0.0517784134   0.000129365173 0.0798656046
6              23.90271       -0.00511874259 1.00061691     2.29950881     -0.177972734   0.0919880196   -0.0150779709  0.20090653
6              23.9193439     -0.00932902098 1.0032022      2.29935479     -0.253135651   0.155436158    -0.00926008821 0.297193199
6              23.9331455     -0.0141890645  1.00686753     2.29921269     -0.352105618   0.2655496      -0.0102948295  0.441135973
6              23.947485      -0.0185001493  1.01045036     2.30050421     -0.300667077   0.249876916    0.0900737494   0.401188791
6              23.9615307     -0.0213188529  1.01329625     2.30353236     -0.200675175   0.202610224    0.215586841    0.357490033
6              23.9781208     -0.0247638822  1.01739037     2.30724955     -0.20766449    0.246791571    0.224069834    0.392731339
6              23.9944744     -0.0293668807  1.02238452     2.31192732     -0.281461835   0.305380017    0.286034077    0.504274964
6              24.0110531     -0.0347054601  1.02732599     2.31775737     -0.32202214    0.298068166    0.351667523    0.56232816
6              24.0275497     -0.0397222936  1.03020751     2.32393098     -0.304115027   0.174675047    0.374237597    0.512885094
6              24.0441933     -0.0441206694  1.03079665     2.33097172     -0.264261961   0.0353960805   0.423019677    0.500032902
6              24.0607319     -0.0490170717  1.03290057     2.33460474     -0.296044737   0.127206832    0.219658643    0.389966637
6              24.0774193     -0.0539054573  1.03778803     2.33436871     -0.292956263   0.29290089     -0.0141453156  0.414505005
6              24.0936451     -0.0591379106  1.04504347     2.33358026     -0.322463453   0.447134912    -0.0485902838  0.55341965
6              24.1103706     -0.0598781109  1.05507922     2.33446383     -0.0442539416  0.600001991    0.0528260618   0.603946507
6              24.1265316     -0.0541419685  1.07096505     2.33861995     0.354932964    0.982961059    0.257166088    1.07625473
6              24.1430321     -0.0463067889  1.08397233     2.34400487     0.474868       0.788334548    0.326364845    0.976465583
6              24.1570625     -0.0418818593  1.08837712     2.35267329     0.315386057    0.313950121    0.61784029     0.761419535
6              24.1707115     -0.0409688652  1.08897531     2.36049199     0.0668914095   0.0438271351   0.572844625    0.578399718
6              24.1843338     -0.0419729948  1.08587921     2.36981869     -0.0737078711  -0.227268666   0.684623659    0.725116193
6              24.2005329     -0.0434387624  1.08303368     2.37880898     -0.0904889777  -0.17566818    0.555014312    0.589142144
6              24.2166233     -0.0464993417  1.07854211     2.38616014     -0.190199688   -0.279128432   0.456837803    0.568145573
6              24.2350998     -0.0532467067  1.07577252     2.39204216     -0.365204126   -0.149905249   0.318367183    0.50715214
6              24.251524      -0.0604504943  1.0721724      2.39614654     -0.438605458   -0.219194755   0.249896541    0.550335705
6              24.2677784     -0.0676836073  1.06720948     2.39854097     -0.444988668   -0.305324107   0.14730832     0.559408128
6              24.2863579     -0.0741852522  1.05983996     2.39930153     -0.349957198   -0.396671295   0.0409376062   0.530560136
6              24.3027897     -0.0811665058  1.05594575     2.39588928     -0.424839079   -0.236979291   -0.207649782   0.528928995
6              24.3193607     -0.0897327065  1.05672514     2.39470339     -0.516939282   0.0470333919   -0.0715644211  0.523984551
6              24.3377571     -0.0990484655  1.05409944     2.39667463     -0.50638485    -0.142727673   0.107152678    0.53691572
6              24.3540783     -0.104891151   1.04298747     2.40033221     -0.357983559   -0.680834889   0.224101275    0.801192701
6              24.3705826     -0.110074252   1.03252518     2.40402961     -0.314045459   -0.633912563   0.224026173    0.742062926
6              24.3843822     -0.114967018   1.02574396     2.40619946     -0.354573995   -0.491428405   0.157246724    0.626060009
6              24.3982296     -0.118291795   1.01957881     2.40957165     -0.240101159   -0.44522053    0.243525296    0.56140399
6              24.4121571     -0.121050596   1.01488662     2.41493845     -0.198078737   -0.336894333   0.38533023     0.548828185
6              24.4285755     -0.121253788   1.01014054     2.42306185     -0.0123750558  -0.289051384   0.494740874    0.573125124
6              24.4450741     -0.119650155   1.00636137     2.43088794     0.0972016752   -0.229068562   0.474365979    0.535671234
6              24.4613647     -0.118411362   1.00413382     2.43732882     0.0760490373   -0.13674812    0.395403028    0.425237656
6              24.4777393     -0.116032243   1.00252831     2.44372749     0.145284414    -0.0980428681  0.390744656    0.428253829
6              24.4942055     -0.113554657   1.00132179     2.45035386     0.1504668      -0.073273249   0.402427286    0.435840517
6              24.5104904     -0.109530449   1.00227118     2.45743847     0.24712193     0.0583004951   0.43505758     0.503729403
6              24.5273819     -0.106438339   1.0041765      2.46366739     0.183050662    0.112793677    0.368747741    0.42685461
6              24.5443802     -0.104237705   1.00445008     2.46817207     0.129461959    0.0160948634   0.265007704    0.295378625
6              24.5610237     -0.101949632   1.00418007     2.47004747     0.137471363    -0.0162226055  0.112677276    0.178487301
6              24.5780697     -0.0979679227  1.00279033     2.47122645     0.233597115    -0.0815327466  0.0691678524   0.25690347
6              24.594389      -0.0945497155  1.00165784     2.47338557     0.209452823    -0.0693939403  0.132301375    0.257273495
6              24.6084747     -0.0913254321  1.00220335     2.47403932     0.2289031      0.0387270637   0.0464115441   0.236749753
6              24.6222038     -0.0899741948  1.00343513     2.47442818     0.0984278545   0.0897269547   0.0283256862   0.136166498
6              24.6358871     -0.0889213681  1.00410867     2.47495103     0.0769373924   0.0492197201   0.0382084399   0.0990041792
6              24.6521797     -0.0888407826  1.00508165     2.47361469     0.00494607957  0.0597187877   -0.0820200443  0.101577975
6              24.6685066     -0.0894488096  1.00615227     2.47224617     -0.037239898   0.0655723065   -0.0838180631  0.112747528
6              24.6849117     -0.0909344852  1.0071764      2.47115827     -0.0905662253  0.0624303967   -0.0663182139  0.12844415
6              24.7013092     -0.0934401751  1.00814521     2.46920586     -0.152805522   0.0590815805   -0.119064614   0.202525407
6              24.7176723     -0.0954351425  1.00793374     2.46683979     -0.121917933   -0.0129239559  -0.144596785   0.189576477
6              24.7342262     -0.0964391232  1.00688231     2.46381259     -0.0606473573  -0.0635133833  -0.182863802   0.202857643
6              24.7507439     -0.0969755948  1.00541043     2.46113539     -0.0324785896  -0.089109078   -0.162080809   0.187791035
6              24.7692013     -0.0984621644  1.00410521     2.45833254     -0.080548428   -0.0707222968  -0.151869819   0.185887426
6              24.7858944     -0.100265115   1.00434589     2.4569006      -0.107996717   0.0144169377   -0.0857732818  0.138665766
6              24.8023834     -0.101137668   1.00495303     2.45632219     -0.0529217348  0.036823608    -0.0350811183  0.0733987242
