Participant: IP
Session Start: 7/23/2025 9:35:47 AM
Trial                         Time                          PosX                          PosY                          PosZ                          VelX                          VelY                          VelZ                          Speed
7                             27.4397259                    -0.000910520554               0.998699963                   2.29812193                    -0.0126355989                 -0.00546662277                -0.014586146                  0.0200573672
7                             27.4562931                    -0.0012319386                 0.998439848                   2.29810572                    -0.0194002818                 -0.0157001074                 -0.000978558557               0.0249764267
7                             27.473444                     -0.00147975981                0.998239458                   2.29799819                    -0.0144487843                 -0.011683437                  -0.00626916159                0.0196105186
7                             27.4920025                    -0.00203491747                0.998032093                   2.29793668                    -0.0299147367                 -0.0111738639                 -0.003314581                  0.0321050324
7                             27.5107155                    -0.00235262513                0.997796476                   2.29782391                    -0.0169789083                 -0.0125918351                 -0.00602675229                0.0219808873
7                             27.5298843                    -0.00283481181                0.997442722                   2.29775286                    -0.0251539797                 -0.0184540767                 -0.0037063621                 0.0314167589
7                             27.5498047                    -0.00322274864                0.996746123                   2.29789901                    -0.0194737632                 -0.0349681005                 0.00733650895                 0.0406917669
7                             27.5675793                    -0.00417898595                0.995396197                   2.29839277                    -0.0537973605                 -0.0759460554                 0.0277789272                  0.0971268639
7                             27.5870571                    -0.00582101941                0.993298471                   2.29963541                    -0.0843036845                 -0.107699402                  0.0637982935                  0.150918841
7                             27.6066666                    -0.00909355283                0.989068031                   2.3024931                     -0.166887656                  -0.215737492                  0.145731851                   0.309244126
7                             27.6257801                    -0.0133127272                 0.983423829                   2.30642891                    -0.220744327                  -0.295300812                  0.205919102                   0.422295272
7                             27.6446476                    -0.0197794139                 0.975864112                   2.31115961                    -0.342733026                  -0.400663406                  0.250726193                   0.5838328
7                             27.6617947                    -0.0277627707                 0.968065739                   2.31600666                    -0.465588719                  -0.454800546                  0.282679558                   0.709594309
7                             27.6786041                    -0.0403693318                 0.95725584                    2.32340002                    -0.750011027                  -0.643120944                  0.439858407                   1.08147883
7                             27.6981239                    -0.0550296009                 0.94436413                    2.33299232                    -0.75098449                   -0.660388589                  0.491373301                   1.11424351
7                             27.7173901                    -0.0712966323                 0.928780198                   2.34442806                    -0.844360709                  -0.808903575                  0.593586802                   1.31134105
7                             27.7373047                    -0.085557282                  0.914380848                   2.35391903                    -0.716097414                  -0.723062217                  0.47658813                    1.12372184
7                             27.7573071                    -0.0969375968                 0.903281331                   2.36102867                    -0.568958819                  -0.554920375                  0.355446547                   0.87062794
7                             27.7773285                    -0.10583517                   0.895281851                   2.36782265                    -0.444405317                  -0.399548441                  0.339337379                   0.687229872
7                             27.7983418                    -0.115503401                  0.886996508                   2.37617326                    -0.460080832                  -0.394273549                  0.397379428                   0.724593937
7                             27.8187714                    -0.125741184                  0.878243089                   2.38501477                    -0.501134813                  -0.428475857                  0.432788104                   0.788690805
7                             27.8396835                    -0.135727137                  0.867653012                   2.39434433                    -0.477508932                  -0.50639689                   0.446121335                   0.826726556
7                             27.8611336                    -0.144295156                  0.859650373                   2.40221667                    -0.399454474                  -0.373095572                  0.367020994                   0.65838331
7                             27.8818512                    -0.151129007                  0.856770217                   2.40913725                    -0.329844564                  -0.139014408                  0.334030449                   0.489590436
7                             27.9002495                    -0.156221241                  0.853318691                   2.41591811                    -0.276775867                  -0.187599257                  0.368557185                   0.497627139
7                             27.9182987                    -0.158804268                  0.849696279                   2.42350817                    -0.143114284                  -0.200702146                  0.420531988                   0.487452775
7                             27.9406204                    -0.162731886                  0.844569981                   2.43133712                    -0.175956741                  -0.229657397                  0.350735873                   0.454663545
7                             27.9613476                    -0.164805025                  0.840978503                   2.4372859                     -0.10001491                   -0.173264474                  0.286988437                   0.349837005
7                             27.9832001                    -0.167807162                  0.837461472                   2.4439888                     -0.13739191                   -0.160955906                  0.306756228                   0.372669727
7                             28.0076237                    -0.167694688                  0.834185898                   2.45094275                    0.00460509676                 -0.134113982                  0.284720421                   0.314759403
7                             28.0276642                    -0.167529911                  0.828925848                   2.45820522                    0.0082222838                  -0.262473643                  0.3623932                     0.447536439
7                             28.0497379                    -0.167708337                  0.822768509                   2.46460247                    -0.00808325317                -0.278945833                  0.289814413                   0.402328849
7                             28.0721893                    -0.167914569                  0.817877293                   2.46950769                    -0.00918522011                -0.217846334                  0.218470186                   0.308659375
7                             28.0946045                    -0.167608947                  0.815403104                   2.47351742                    0.0136343194                  -0.110377498                  0.178880155                   0.210635215
7                             28.116951                     -0.167656213                  0.814202249                   2.47716665                    -0.00211521005                -0.0537391417                 0.163305953                   0.171933725
7                             28.139555                     -0.168316394                  0.814471483                   2.47897935                    -0.0292079318                 0.0119115412                  0.0801978707                  0.0861782283
7                             28.1594849                    -0.169631064                  0.815897226                   2.47861052                    -0.06596338                   0.071536459                   -0.0185061712                 0.0990510508
7                             28.1795712                    -0.169790357                  0.817247391                   2.47902179                    -0.00793017447                0.0672158301                  0.0204745382                  0.070711121
7                             28.2009716                    -0.170537949                  0.817452908                   2.47905445                    -0.0349333547                 0.00960336532                 0.00152628892                 0.0362614579
8                             31.3576183                    0.00117868185                 1.00079751                    2.29954481                    0                             0                             0                             0
8                             31.3801651                    0.000836089253                1.00046003                    2.29938459                    -0.0151948007                 -0.0149681112                 -0.00710601965                0.0224815886
8                             31.398901                     0.000612080097                1.00003147                    2.29929519                    -0.0119568482                 -0.0228749383                 -0.0047722403                 0.0262488723
8                             31.4194336                    0.000197842717                0.999624312                   2.29908299                    -0.0201743245                 -0.0198296066                 -0.0103342701                 0.0301166698
8                             31.4394989                    -0.000329583883               0.999288142                   2.29875016                    -0.0262836721                 -0.0167526398                 -0.0165863                    0.0353070498
8                             31.4574242                    -0.000894635916               0.998921514                   2.2988677                     -0.0315250605                 -0.0204547085                 0.00655774446                 0.0381474569
8                             31.4746971                    -0.00119040906                0.998647273                   2.29908991                    -0.0171228442                 -0.0158763081                 0.0128639154                  0.0266595054
8                             31.4952869                    -0.00165739655                0.998443127                   2.29929304                    -0.0226798654                 -0.00991461612                0.00986540411                 0.0266458653
8                             31.5153904                    -0.00165374577                0.998313427                   2.29956937                    0.000181607582                -0.00645188708                0.0137458406                  0.0151857818
8                             31.5350094                    -0.00139321387                0.998482883                   2.29974914                    0.0132799773                  0.00863760617                 0.00916321483                 0.018301107
8                             31.554718                     -0.000958383083               0.998714089                   2.29954267                    0.0220621005                  0.0117307687                  -0.0104757361                 0.0270940624
8                             31.5755901                    -0.000701084733               0.999035954                   2.29927111                    0.0123272054                  0.0154206082                  -0.0130104236                 0.0236437358
8                             31.5954876                    -0.00070104003                0.999185681                   2.29909253                    2.24672226E-06                0.00752502214                 -0.00897490699                0.0117121693
8                             31.615675                     -0.00101849437                0.999364018                   2.29916477                    -0.015725838                  0.00883434154                 0.003578617                   0.0183889661
8                             31.6354923                    -0.00155760348                0.999665976                   2.29957342                    -0.027202867                  0.0152364327                  0.0206200127                  0.0373808742
8                             31.6557789                    -0.00239692628                1.00010657                    2.30018449                    -0.0413750969                 0.0217196122                  0.0301230345                  0.0555971004
8                             31.6735382                    -0.00393256545                1.00148368                    2.30143356                    -0.0864642262                 0.0775379911                  0.0703292117                  0.135773346
8                             31.691164                     -0.00679114461                1.00364161                    2.30317163                    -0.162183359                  0.122431383                   0.0986106247                  0.225869298
8                             31.7115822                    -0.0119831562                 1.00698864                    2.30552244                    -0.254290968                  0.16392912                    0.11513631                    0.323717505
8                             31.7320957                    -0.018874228                  1.01062167                    2.30813599                    -0.335908949                  0.17709361                    0.12739861                    0.400533855
8                             31.7524185                    -0.0276318491                 1.01486182                    2.31214929                    -0.430932283                  0.208643392                   0.197480619                   0.517912447
8                             31.7735195                    -0.0392877758                 1.01948583                    2.31746316                    -0.552392602                  0.21913904                    0.251832783                   0.645429492
8                             31.7947636                    -0.0527865887                 1.02356935                    2.32381463                    -0.635453582                  0.192230508                   0.298994064                   0.728114903
8                             31.8151855                    -0.0664723814                 1.02839577                    2.3300693                     -0.670129776                  0.236327723                   0.306262314                   0.773770869
8                             31.8355579                    -0.0782147944                 1.03592014                    2.33528519                    -0.57639116                   0.369343251                   0.256028205                   0.730884135
8                             31.856535                     -0.0894141793                 1.04333735                    2.34134245                    -0.533888757                  0.353587359                   0.288757324                   0.702454269
8                             31.8768787                    -0.0994443297                 1.05087578                    2.34783173                    -0.493017733                  0.370541155                   0.318971157                   0.694341302
8                             31.8978596                    -0.11085248                   1.05772543                    2.35644937                    -0.543737173                  0.326469004                   0.410735399                   0.755602837
8                             31.9156151                    -0.120404005                  1.0633719                     2.36324215                    -0.537980735                  0.318031996                   0.382597208                   0.732767522
8                             31.9337158                    -0.128422022                  1.06898892                    2.37054181                    -0.442940295                  0.31030187                    0.403256118                   0.674610138
8                             31.9545879                    -0.135596186                  1.07547915                    2.38001084                    -0.343730181                  0.310961396                   0.453682423                   0.648594737
8                             31.9754658                    -0.141952336                  1.08263874                    2.39024687                    -0.304429352                  0.342910349                   0.490256906                   0.671279788
8                             31.9968014                    -0.147944242                  1.09061992                    2.39989376                    -0.280863136                  0.374107927                   0.452186078                   0.650625169
8                             32.0177078                    -0.154194057                  1.09864736                    2.40771818                    -0.298924088                  0.3839463                     0.374236315                   0.613859236
8                             32.0389137                    -0.158609182                  1.10630167                    2.41506553                    -0.208214432                  0.360972285                   0.346496075                   0.541953683
8                             32.0605507                    -0.16327849                   1.11394989                    2.42180514                    -0.215784088                  0.353449821                   0.31145981                    0.518166721
8                             32.0815544                    -0.167527735                  1.12112522                    2.42861128                    -0.202300683                  0.341607362                   0.324030697                   0.512461782
8                             32.1031494                    -0.170329779                  1.1283077                     2.435606                      -0.129755497                  0.332602233                   0.323907793                   0.482054979
8                             32.1239243                    -0.171964765                  1.13522184                    2.44147444                    -0.0787117779                 0.332861811                   0.282519341                   0.443632394
8                             32.1461601                    -0.174676359                  1.14336121                    2.4453721                     -0.121943936                  0.366038203                   0.175283194                   0.42376703
8                             32.1650047                    -0.176665485                  1.14945602                    2.44927645                    -0.105552495                  0.32341978                    0.207182974                   0.398329586
8                             32.1836357                    -0.178524941                  1.15479219                    2.45367074                    -0.0998103246                 0.28643018                    0.235873133                   0.38424015
8                             32.2046967                    -0.179563999                  1.1589638                     2.45875645                    -0.0493302569                 0.19805111                    0.241448715                   0.316156924
8                             32.2266273                    -0.181325108                  1.16384518                    2.46254086                    -0.0803084746                 0.222596347                   0.172573596                   0.292882621
8                             32.2481728                    -0.183230758                  1.16838026                    2.46611094                    -0.088449344                  0.210492373                   0.165702641                   0.282112896
8                             32.2703171                    -0.184713989                  1.17224503                    2.47017622                    -0.0669790879                 0.174523264                   0.183577806                   0.262002617
8                             32.2924919                    -0.186346322                  1.17474949                    2.47502804                    -0.0736150518                 0.112946659                   0.218807608                   0.257007569
8                             32.3144951                    -0.188555986                  1.17739606                    2.47881985                    -0.100422807                  0.120278746                   0.172326759                   0.232912496
8                             32.3370209                    -0.19033286                   1.18098998                    2.48120189                    -0.0788754299                 0.159534156                   0.105738744                   0.207010061
8                             32.3581619                    -0.191685736                  1.18439257                    2.48247409                    -0.0639978647                 0.160959661                   0.0601815358                  0.183372721
8                             32.3809204                    -0.192453831                  1.18655074                    2.48488998                    -0.0337505601                 0.0948310494                  0.10615588                    0.146291152
8                             32.4010124                    -0.192482442                  1.1877656                     2.48778367                    -0.00142390456                0.0604625456                  0.144016072                   0.156199798
8                             32.419899                     -0.192553312                  1.18846536                    2.49030828                    -0.00375247141                0.0370513164                  0.133675084                   0.138765663
8                             32.4416504                    -0.193015873                  1.18846226                    2.49194336                    -0.0212666262                 -0.000142499135               0.0751737729                  0.078124173
8                             32.4628525                    -0.194136232                  1.18779266                    2.49250007                    -0.0528401285                 -0.0315806679                 0.0262563135                  0.0669239238
8                             32.4847069                    -0.196211547                  1.18646479                    2.49239016                    -0.0949535668                 -0.0607552268                 -0.00502884621                0.112839118
8                             32.5070419                    -0.197234094                  1.18716586                    2.49093533                    -0.0457831137                 0.0313894078                  -0.0651379526                 0.0855823681
8                             32.528923                     -0.197527945                  1.18835723                    2.48975968                    -0.0134306056                 0.0544525236                  -0.053733319                  0.0776706412
8                             32.5505524                    -0.198063314                  1.18908226                    2.48882747                    -0.0247515645                 0.0335201547                  -0.0430989154                 0.0599479526
8                             32.5726166                    -0.198374182                  1.18966615                    2.48831129                    -0.0140887387                 0.0264621377                  -0.0233934373                 0.0380261764
9                             35.1139183                    0.00222294033                 0.996612251                   2.29813814                    0                             0                             0                             0
9                             35.1388054                    0.00205002725                 0.996794343                   2.29775071                    -0.00694787176                0.00731670018                 -0.015567448                  0.0185513459
9                             35.1576538                    0.00145469606                 0.996766567                   2.29739332                    -0.0315830596                 -0.00147353881                -0.0189599544                 0.0368665271
9                             35.181076                     3.72678041E-05                0.996488154                   2.29720712                    -0.0605138578                 -0.0118862195                 -0.00794959255                0.062180426
9                             35.2029915                    -0.000798389316               0.99637574                    2.29713941                    -0.0381336585                 -0.0051298202                 -0.00308985985                0.0386010148
10                            37.2553444                    -0.00171370804                0.998984754                   2.295192                      0                             0                             0                             0
10                            37.2800941                    -0.0021610558                 0.998161554                   2.29568195                    -0.0180750955                 -0.0332614034                 0.019796446                   0.0427191928
10                            37.3000908                    -0.00227405131                0.997818291                   2.29591727                    -0.00565099018                -0.0171668474                 0.0117684864                  0.0215669107
10                            37.3214111                    -0.00185725093                0.997950912                   2.29606271                    0.0195495542                  0.00622040778                 0.00682148105                 0.0216196943
10                            37.3430939                    -0.00167888403                0.998075187                   2.29604983                    0.00822645891                 0.00573171815                 -0.000593789504               0.0100438939
10                            37.3646545                    -0.0016374439                 0.998022795                   2.29594231                    0.00192210183                 -0.00243010069                -0.00498737395                0.00587143609
10                            37.3831062                    -0.00183039904                0.998062193                   2.29592586                    -0.0104568554                 0.00213513989                 -0.00089152588                0.010709784
10                            37.4026108                    -0.00176414847                0.998265386                   2.29582548                    0.00339629781                 0.0104165357                  -0.00514562801                0.0121044014
10                            37.4258194                    -0.00145147741                0.998384714                   2.2959559                     0.0134729035                  0.00514182961                 0.00561954221                 0.0154769765
10                            37.4474525                    -0.00131219625                0.998396993                   2.29630303                    0.00643777009                 0.000567532086                0.0160451792                  0.0172978248
10                            37.4689751                    -0.00123459101                0.998465538                   2.29660749                    0.00360592362                 0.00318495557                 0.0141467424                  0.0149424542
10                            37.4900932                    -0.00152626634                0.998470902                   2.2967062                     -0.0138124125                 0.000254034356                0.0046742321                  0.0145840915
10                            37.5114326                    -0.00147472322                0.998664141                   2.29656625                    0.00241554389                 0.00905602053                 -0.00655877078                0.011439573
10                            37.5330276                    -0.00114648044                0.998824                      2.29653692                    0.0151979029                  0.00740162982                 -0.00135779334                0.0169588905
10                            37.5542603                    -0.000709295273               0.998800635                   2.29651189                    0.0205901824                  -0.00110042631                -0.00117902819                0.0206532478
10                            37.5761948                    -0.000501617789               0.998645365                   2.29653478                    0.0094694132                  -0.00707980758                0.00104362622                 0.0118693979
10                            37.5982094                    -0.000573277473               0.998205185                   2.29674506                    -0.003254832                  -0.0199932903                 0.00955129694                 0.0223953761
10                            37.6196022                    -0.00102776289                0.997383714                   2.29784894                    -0.0212458782                 -0.0384014025                 0.0516031012                  0.0677416772
10                            37.6378975                    -0.00123625994                0.99594605                    2.30013609                    -0.0113962088                 -0.0785810649                 0.125012949                   0.14809826
10                            37.6560783                    -0.00126470625                0.994637847                   2.30267382                    -0.00156449736                -0.0719488487                 0.139570534                   0.157031909
10                            37.6769371                    -0.00120595098                0.992717326                   2.30752921                    0.00281675602                 -0.0920707062                 0.232769921                   0.250333339
10                            37.6989098                    -0.00241774321                0.990464211                   2.31408572                    -0.0551486462                 -0.102539234                  0.298386723                   0.320297211
10                            37.7194824                    -0.00399681926                0.987927198                   2.32287121                    -0.0767648518                 -0.123333737                  0.427095681                   0.451126128
10                            37.7415619                    -0.00600984693                0.985776484                   2.33287954                    -0.0911742747                 -0.0974103957                 0.453298628                   0.472526371
10                            37.7625618                    -0.00777408481                0.984445035                   2.3443296                     -0.0840005279                 -0.0633941591                 0.545170486                   0.555234849
10                            37.785965                     -0.00807863474                0.983219564                   2.35752106                    -0.0130133415                 -0.0523640886                 0.563667834                   0.566244423
10                            37.8066597                    -0.00833296776                0.981381476                   2.37163115                    -0.0122900633                 -0.0888214111                 0.681837857                   0.687708616
10                            37.8275414                    -0.00827717781                0.978989542                   2.38655281                    0.0026718555                  -0.114552952                  0.714618564                   0.723746657
10                            37.8495216                    -0.00835368037                0.976474881                   2.40115881                    -0.00348052173                -0.114405707                  0.664507091                   0.674292564
10                            37.8704338                    -0.00738087296                0.975252151                   2.41430902                    0.0465153195                  -0.0584654883                 0.628784716                   0.633207798
10                            37.8893433                    -0.00629797578                0.975372851                   2.42407966                    0.0572673604                  0.0063830032                  0.516704917                   0.519907951
10                            37.9078598                    -0.0046069324                 0.975472569                   2.43383384                    0.0913248211                  0.00538530294                 0.526774645                   0.534659445
10                            37.9289665                    -0.00328609347                0.974547446                   2.44462538                    0.0625773519                  -0.043829564                  0.511270523                   0.516947269
10                            37.9504814                    -0.0016772449                 0.974166989                   2.45380473                    0.0747877285                  -0.0176856145                 0.426704556                   0.433569789
10                            37.972374                     -0.00142765045                0.976334572                   2.46042085                    0.0113997655                  0.0990003273                  0.30217886                    0.318187177
10                            37.9934959                    -0.0016785562                 0.979220688                   2.46442175                    -0.0118798949                 0.136651948                   0.189434856                   0.23388128
10                            38.0161591                    -0.00190314651                0.981783926                   2.46907449                    -0.00991030503                0.113105819                   0.205307424                   0.234610915
10                            38.0377159                    -0.00101098418                0.98265624                    2.47394204                    0.041383706                   0.0404630229                  0.225785598                   0.233085826
10                            38.0596237                    0.000529557467                0.983490527                   2.47894263                    0.0703234896                  0.0380839556                  0.228269741                   0.241873637
10                            38.0811577                    0.00223392248                 0.984060943                   2.48231244                    0.0791373402                  0.0264856648                  0.156467453                   0.177330971
10                            38.1023827                    0.00390008092                 0.984345317                   2.48391652                    0.0785005465                  0.0133981826                  0.0755757466                  0.109788619
10                            38.1211929                    0.00458976626                 0.983524919                   2.48616529                    0.0366680324                  -0.0436175615                 0.119558513                   0.132443473
10                            38.1407127                    0.00533178449                 0.981987894                   2.48729706                    0.0380116701                  -0.0787378028                 0.0579777956                  0.104909264
10                            38.1587677                    0.00521418452                 0.980463028                   2.48791313                    -0.0065133567                 -0.0844557583                 0.0341216698                  0.0913207904
10                            38.1811218                    0.00496053696                 0.980091453                   2.48755622                    -0.0113482755                 -0.0166244023                 -0.0159683879                 0.0256932583
