Participant: ME
Session Start: 10/17/2025 5:00:41 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
8              29.4732761     5.85019588E-05 0.99753195     2.30402422     0.00114698638  0.0136560397   -0.00121994654 0.0137583166
8              29.4948483     -1.40964985E-050.99776125     2.30410647     -0.00336540234 0.010629477    0.00381301739  0.0117834974
8              29.5170002     4.00543213E-05 0.998093843    2.30445313     0.00244439021  0.0150134256   0.0156484023   0.0218231641
8              29.5394135     0.000125825405 0.998497367    2.30480194     0.00382687966  0.0180041511   0.0155628212   0.0241038557
8              29.5620518     4.96804714E-05 0.99883604     2.30499029     -0.00336364866 0.0149606671   0.008320258    0.0174459852
8              29.5844345     0.000150695443 0.999080837    2.30516005     0.00451310258  0.010936901    0.00758419605  0.0140536092
8              29.6077805     0.000193595886 0.999027848    2.3054626      0.00183749059  -0.0022695784  0.0129588079   0.0132837519
8              29.6275272     -0.0003527551890.998808622    2.3053813      -0.0276693702  -0.0111024622  -0.00411738921 0.0300967041
8              29.6473656     -0.0008380562070.998703599    2.30547929     -0.0244623404  -0.00529386429 0.00493933773  0.0255113337
8              29.6701183     -0.00142234564 0.998585224    2.30568695     -0.0256796647  -0.00520260306 0.00912682153  0.0277454704
8              29.6932373     -0.0024677217  0.999209166    2.30603719     -0.0452185534  0.0269890707   0.0151497684   0.0547963791
8              29.7158089     -0.00562825799 1.00213814     2.30800414     -0.140020221   0.129761308    0.0871412978   0.20985058
8              29.7377625     -0.0120405257  1.00766373     2.31239533     -0.29208675    0.251697421    0.200024307    0.434368491
8              29.7615261     -0.0199859142  1.01446939     2.31852674     -0.334351212   0.286390036    0.258016914    0.510277092
8              29.7836533     -0.0303212106  1.02300799     2.3262372      -0.467079282   0.38588199     0.348455846    0.69892019
8              29.8062687     -0.0438340902  1.03462982     2.33718801     -0.59749198    0.513876557    0.484206021    0.924943924
8              29.8294277     -0.0557773709  1.04694247     2.3495338      -0.515723526   0.531673312    0.53310436     0.912604809
8              29.8517246     -0.0647137761  1.0603056      2.36325717     -0.400791377   0.599326491    0.615483463    0.947969317
8              29.874485      -0.0704227388  1.07313347     2.37789893     -0.250837564   0.56362474     0.643322468    0.891322672
8              29.8969803     -0.0763194561  1.08433986     2.39235187     -0.262121767   0.498148054    0.642463982    0.854177535
8              29.9178448     -0.0808725357  1.09085667     2.40477633     -0.21822764    0.312348813    0.595500767    0.706969738
8              29.9387035     -0.0846652389  1.09578347     2.41612411     -0.181823999   0.236193165    0.544017553    0.620324314
8              29.9623814     -0.0877494514  1.09900796     2.42558813     -0.130260304   0.136184946    0.399708807    0.441906333
8              29.9843712     -0.090195924   1.10222435     2.43097615     -0.111247301   0.146257192    0.245006964    0.306260586
8              30.0067921     -0.0919941068  1.10326159     2.43550134     -0.0802069083  0.0462654941   0.201843262    0.22206834
8              30.0300522     -0.0927349627  1.10479033     2.44135237     -0.0318502486  0.0657222867   0.251542538    0.261930346
8              30.0528393     -0.0913877487  1.10308039     2.44716668     0.0591225624   -0.0750407279  0.255161494    0.27245912
8              30.076149      -0.0927152634  1.10267365     2.45277691     -0.0569492169  -0.0174488798  0.240673855    0.247934625
8              30.0996494     -0.0943849385  1.09958494     2.45662928     -0.0710491017  -0.131432906   0.163928434    0.221799716
8              30.1225357     -0.0951933563  1.09771049     2.46088147     -0.0353247635  -0.0819061548  0.18580465     0.20610635
8              30.1446915     -0.0949985683  1.09689975     2.46393037     0.00879161805  -0.0365922861  0.13760981     0.142663062
8              30.1687889     -0.0958504677  1.09777665     2.46432018     -0.035350576   0.0363881551   0.0161758102   0.0532486439
8              30.1913605     -0.0986991227  1.09820306     2.4631691      -0.126204714   0.0188914277   -0.0509968214  0.137423396
8              30.2116642     -0.100266546   1.09759915     2.46185875     -0.0771989003  -0.0297440495  -0.0645374209  0.10492596
8              30.2318974     -0.100851417   1.09715593     2.46050167     -0.0289061926  -0.0219053719  -0.0670712069  0.0762493312
8              30.2520638     -0.101663858   1.09694684     2.45940399     -0.0402904674  -0.0103693157  -0.0544359498  0.0685136244
8              30.2747726     -0.102996051   1.09702134     2.45828581     -0.0586621314  0.00328080659  -0.0492383428  0.0766578391
8              30.2973423     -0.104034007   1.0964036      2.45754147     -0.045989085   -0.0273705572  -0.0329798833  0.0628634691
8              30.320179      -0.105004102   1.09531069     2.45780849     -0.0424781814  -0.0478559732  0.0116925593   0.0650484934
8              30.3434639     -0.106292903   1.09447575     2.45808959     -0.0553525649  -0.0358598083  0.0120727336   0.0670491084
8              30.3657856     -0.106988281   1.09449518     2.45816183     -0.0311512798  0.000870468211 0.00323621929  0.0313310251
9              33.0289879     0.00187510252  0.99691993     2.30116129     0              0              0              0
9              33.0459824     0.00195083022  0.99706763     2.30113053     0.00445551425  0.00869009364  -0.00180955941 0.00993196014
9              33.0627937     0.00212141871  0.997306824    2.3009944      0.0101480968   0.01422932     -0.00809862092 0.0192625299
9              33.0771294     0.0020263344   0.997508347    2.3009758      -0.00663287891 0.0140578365   -0.00129726261 0.0155981006
9              33.0916061     0.00186875463  0.997669935    2.30098677     -0.0108822808  0.0111590978   0.000757386151 0.015605228
9              33.1080475     0.00150081515  0.997787595    2.30098605     -0.0223831981  0.00715769222  -4.35118054E-050.0234998297
9              33.1248627     0.00115677714  0.997989058    2.30093575     -0.0204566568  0.0119791236   -0.00299123675 0.0238939673
9              33.1443367     0.000891730189 0.998286605    2.30064034     -0.0136111369  0.0152801024   -0.0151699092  0.0254729409
9              33.1615295     0.000650450587 0.998324335    2.30062246     -0.0140323704  0.00219429121  -0.00103994843 0.0142409205
9              33.1787033     0.000603973866 0.998337507    2.30033731     -0.00270668278 0.000767139369 -0.0166063104  0.0168429259
9              33.1956253     0.000563651323 0.998296022    2.30038071     -0.00238274876 -0.00245143124 0.0025641406   0.00427338574
9              33.2124443     0.000671863556 0.998187184    2.30047321     0.00643369835  -0.00647090795 0.00549991708  0.0106543051
9              33.2298203     0.000790044665 0.998057485    2.30053639     0.00680202525  -0.00746498909 0.0036364377   0.0107339313
9              33.246769      0.00103668869  0.997833073    2.30082226     0.0145507548   -0.0132391471  0.0168645289   0.0259116162
9              33.2636147     0.00124904513  0.997742116    2.30102658     0.0126055256   -0.00539920898 0.0121287601   0.0183073096
9              33.2804794     0.00153708458  0.997632205    2.30153298     0.017081758    -0.00651810924 0.0300313756   0.0351590067
9              33.2945557     0.0019453913   0.99760741     2.30221224     0.0290075019   -0.00176155928 0.0482565612   0.0563314669
9              33.31147       0.00294551253  0.997540236    2.30365562     0.0591297857   -0.00397152826 0.0853367597   0.103896424
9              33.3283958     0.00479112566  0.997281492    2.30671334     0.109031752    -0.0152855897  0.180638269    0.211546108
9              33.3450737     0.0068988204   0.997233629    2.30980539     0.126361355    -0.00286947354 0.185375854    0.224364951
9              33.362278      0.0102734417   0.997752666    2.31453276     0.196184069    0.0301743019   0.274825931    0.339010268
9              33.3792152     0.0146990567   0.998893917    2.32002473     0.261249274    0.0673693419   0.324197561    0.421774656
9              33.3963432     0.0227879584   1.00159395     2.32908988     0.472322553    0.157658666    0.529327154    0.726726949
9              33.4130211     0.0303116143   1.00388753     2.33842373     0.45110178     0.137518391    0.55963695     0.731845379
9              33.4300232     0.0376901478   1.00585246     2.34876013     0.433936924    0.115558773    0.607891142    0.755768955
9              33.4467049     0.0452442914   1.00729525     2.36074209     0.452932477    0.0865070224   0.718416393    0.853670537
9              33.463501      0.053868264    1.0074358      2.37604713     0.513389766    0.00836688373  0.911117494    1.04583657
9              33.4804039     0.0616743565   1.00676596     2.39251566     0.461781472    -0.0396252424  0.974221051    1.07885075
9              33.4973907     0.068741262    1.00622952     2.40660596     0.41609928     -0.0315856822  0.829636574    0.928672791
9              33.5115433     0.0748555064   1.00552094     2.41730046     0.432007462    -0.050065361   0.755629778    0.871844769
9              33.5258713     0.0804771185   1.00460351     2.42825723     0.392296731    -0.0640219599  0.764603257    0.861750364
9              33.5403099     0.0851123035   1.00389576     2.4376297      0.321094036    -0.0490277894  0.649261057    0.725978673
9              33.5569878     0.0895474851   1.00406122     2.44603777     0.265910953    0.00992028974  0.504105091    0.570025444
9              33.5759659     0.0942108631   1.00453556     2.45431805     0.245709941    0.0249922965   0.436281711    0.501337945
9              33.5929489     0.0967885852   1.00485337     2.45956445     0.151803955    0.0187161807   0.308964401    0.344751716
9              33.6097374     0.0986115038   1.00552535     2.46296215     0.108576216    0.0400244668   0.202373117    0.233121499
9              33.6265068     0.0986593962   1.00573194     2.46533537     0.00285556144  0.0123178288   0.141502216    0.142066047
9              33.6439857     0.0991809666   1.00533748     2.46868944     0.0298437607   -0.0225708243  0.191916808    0.195530444
9              33.6607361     0.0981384516   1.00408864     2.46963906     -0.062239334   -0.0745569617  0.0566934682   0.112457216
9              33.6775055     0.0982359946   1.00294983     2.47187996     0.00581589295  -0.0679000616  0.133610949    0.149987102
9              33.6947632     0.0979128778   1.00100136     2.47365522     -0.0187253281  -0.112918459   0.102880493    0.153901309
9              33.7115021     0.098005116    0.998766243    2.47605515     0.00551027758  -0.133524969   0.143370479    0.195995852
9              33.7284546     0.0979505479   0.996418476    2.47747636     -0.00321903103 -0.138497457   0.0838389695   0.161928624
9              33.7425079     0.0982867181   0.994887829    2.47848701     0.023920916    -0.108916514   0.0719154328   0.132690787
9              33.7567368     0.0983841121   0.993981719    2.47895384     0.00684427191  -0.063676022   0.0328055918   0.0719561428
9              33.7709389     0.0981523991   0.993918955    2.47922969     -0.0163131114  -0.00441870233 0.019420471    0.025744848
10             36.9935341     -0.0003860294820.997731149    2.29917836     0              0              0              0
10             37.0105896     -0.0007419139150.997518182    2.29942799     -0.0208630748  -0.0124848243  0.0146337664   0.028377559
10             37.0274544     -0.00106540322 0.997207701    2.29984164     -0.019183835   -0.0184123814  0.0245309882   0.0361774042
10             37.044445      -0.00102549791 0.997052431    2.30004168     0.0023483797   -0.0091374591  0.0117717134   0.0150857978
10             37.0618477     -0.0007717013360.997086942    2.30019188     0.0145855071   0.00198332756  0.00863209926  0.0170641076
10             37.0764999     -0.0005987882610.997191727    2.30031919     0.0118015707   0.00715172756  0.00868947059  0.0163073968
10             37.0909805     -0.0006431043150.997352898    2.30038452     -0.00306045869 0.0111304373   0.00451144949  0.0123937977
10             37.107975      -0.0006984323260.997472703    2.30044365     -0.00325510581 0.00704849232  0.00347865885  0.00850752741
10             37.1248245     -0.0005757659670.99771291     2.30043101     0.00728029106  0.0142563526   -0.0007499619970.0160252508
10             37.1437912     -0.0002363026140.997998118    2.30022311     0.0179001261   0.0150392167   -0.0109627564  0.0258219782
10             37.1604805     -1.71661377E-050.998150826    2.30007315     0.0131290983   0.00914912298  -0.00898485258 0.0183523092
10             37.1776581     -2.77757645E-050.998155832    2.29997087     -0.0006176719330.00029148563  -0.00595463486 0.00599367637
10             37.1947098     3.75211239E-05 0.99815011     2.30006027     0.00382950483  -0.0003355841910.00524350302  0.00650169561
10             37.2117615     -0.0002432316540.997941017    2.30009389     -0.0164623838  -0.0122605041  0.00197118707  0.0206207577
10             37.228611      -0.0003980547190.997525036    2.30035305     -0.00918994844 -0.024691686   0.0153832138   0.0305086505
10             37.2458649     -0.0005456805230.997498155    2.30054092     -0.00855543837 -0.00155788951 0.0108879553   0.013934494
10             37.2626724     -0.0003544241190.99776268     2.30084848     0.0113786887   0.015737785    0.0182981007   0.0266828202
10             37.279686      9.2625618E-05  0.998473883    2.30164003     0.0262800381   0.0418083966   0.0465316363   0.0678511262
10             37.2939987     0.00124487281  1.00022602     2.30367255     0.0804939792   0.122401319    0.141988188    0.204014733
10             37.3083191     0.00319227576  1.00278401     2.30684829     0.135976627    0.178610831    0.221744463    0.315534592
10             37.325119      0.00771024823  1.00821304     2.31302881     0.268960536    0.323196918    0.367934376    0.558723271
10             37.3444595     0.014829427    1.01710653     2.32131529     0.368089318    0.459828109    0.428443134    0.728350997
10             37.3615227     0.0223086923   1.02705908     2.32890558     0.438352913    0.583309591    0.44486019     0.854578197
10             37.3784256     0.0309555829   1.0387001      2.33715558     0.511511087    0.688630641    0.488032728    0.98693043
10             37.395134      0.0425167531   1.05325675     2.34835911     0.691941738    0.871222496    0.670536637    1.29901171
10             37.4121628     0.0536978096   1.0662539      2.36003971     0.656666279    0.76332593     0.686004758    1.21839225
10             37.4292183     0.0647174716   1.07800758     2.37310672     0.646090865    0.68912679     0.766128242    1.21625721
10             37.4465179     0.0756108016   1.08832681     2.38805795     0.629650414    0.59646678     0.864202917    1.22436881
10             37.463623      0.0848928541   1.09572434     2.40284753     0.542626083    0.432457566    0.864594579    1.10859656
10             37.4807053     0.092692554    1.10093141     2.41834021     0.456635505    0.30484882     0.907022893    1.06025434
10             37.4977417     0.100525707    1.10488594     2.43304491     0.459756821    0.23210603     0.863073647    1.00506008
10             37.5120697     0.10671863     1.10678566     2.44422674     0.432246327    0.132594362    0.780456305    0.901959062
10             37.5263519     0.11219275     1.10795665     2.45369411     0.383314908    0.0819965601   0.662934184    0.770152926
10             37.5415688     0.115551203    1.1062901      2.46016765     0.220672145    -0.109502852   0.425353587    0.491541207
10             37.5582352     0.118137687    1.10484993     2.4663763      0.155183136    -0.0864067599  0.372505307    0.412684053
10             37.575016      0.120026916    1.10424256     2.47013664     0.112604238    -0.0362013243  0.224128485    0.253424197
10             37.5919037     0.119432539    1.10452747     2.46918249     -0.0351892151  0.0168676749   -0.0564890653  0.0686572194
10             37.6087074     0.117745876    1.10617065     2.46407628     -0.100375667   0.0977880135   -0.303877831   0.33463338
10             37.6257095     0.116569281    1.10783231     2.45870829     -0.0692098811  0.0977423117   -0.315756947   0.337707013
10             37.6431999     0.115855008    1.10876238     2.45548415     -0.0408393592  0.0531779006   -0.184343696   0.19615896
10             37.6626663     0.112882137    1.10812378     2.45219278     -0.152698457   -0.0328012444  -0.169057757   0.230159223
10             37.6799355     0.109822243    1.10677612     2.45126057     -0.177207425   -0.0780470073  -0.0539874025  0.201018527
10             37.6968651     0.106905103    1.10473764     2.45129347     -0.17229481    -0.120398492   0.00194327382  0.210202456
10             37.71558       0.104804337    1.10260022     2.45212793     -0.112259969   -0.114218824   0.0445918441   0.166242808
10             37.7322426     0.104112923    1.10086167     2.45291567     -0.0414972007  -0.104343995   0.0472781882   0.12183971
10             37.7465897     0.104702652    1.10046363     2.453614       0.0410969108   -0.027738547   0.0486649908   0.0694741979
10             37.7630005     0.10534057     1.09992242     2.45396519     0.038877096    -0.0329833254  0.0214028358   0.0552938506
10             37.7773132     0.10641095     1.09973931     2.45408797     0.0747717619   -0.0127908932  0.00857722666  0.0763412863
10             37.7942047     0.107217014    1.09975648     2.45414925     0.0477299504   0.00101646956  0.00362823159  0.0478784442
11             52.245739      0.00248929858  0.997533202    2.30474925     0              0              0              0
11             52.2693443     0.00254806876  0.997726977    2.30417585     0.0024895973   0.0082086008   -0.0242899843  0.0257600956
11             52.2905502     0.00263738632  0.997658253    2.30390978     0.00421219831  -0.00324101746 -0.0125480508  0.0136271929
11             52.3133354     0.00265260041  0.997322857    2.30355024     0.000667659275 -0.0147185847  -0.0157779455  0.0215876363
11             52.3353996     0.00296995044  0.99705857     2.30344296     0.0143847885   -0.0119795566  -0.00486314902 0.0193412025
11             52.3552322     0.003300488    0.996886492    2.30318379     0.0166662075   -0.00867646653 -0.013067293   0.0228866264
11             52.3764572     0.00361706316  0.996614516    2.30315638     0.014913586    -0.0128125567  -0.00129164499 0.019703934
11             52.4012985     0.00392237306  0.996457458    2.30304646     0.0122915525   -0.00632304978 -0.00442493521 0.014513555
11             52.4235878     0.00429517031  0.996458769    2.30298471     0.0167236645   5.88249459E-05 -0.00277012005 0.0169516373
11             52.4465027     0.00441236794  0.99644649     2.30278206     0.00511500845  -0.000535889005-0.00884476956 0.0102313459
11             52.4693222     0.0043721348   0.996150732    2.30284405     -0.00176303368 -0.012960257   0.00271637784  0.013358715
11             52.4907417     0.00401885808  0.995068848    2.30335903     -0.0164923053  -0.0505064689  0.0240414236   0.0583171472
11             52.5136337     0.00443926454  0.99398756     2.30412626     0.0183665417   -0.0472388491  0.0335184671   0.0607645139
11             52.5354996     0.00647233427  0.991802752    2.30799556     0.0929819867   -0.0999217108  0.176961333    0.223484471
11             52.5581055     0.00885441899  0.987923265    2.31526756     0.105359554    -0.171589643   0.32164064     0.379468501
11             52.5804863     0.0111125708   0.980297625    2.32798243     0.100903139    -0.340743691   0.568150282    0.670136154
11             52.6032715     0.0134916902   0.970812142    2.34416389     0.104410537    -0.416281909   0.710143387    0.829756498
11             52.6249886     0.016639322    0.958389759    2.36617661     0.144955307    -0.572077811   1.01373327     1.17300475
11             52.6475906     0.0187534392   0.943054199    2.3882432      0.0935263783   -0.678429484   0.976203501    1.19247103
11             52.6674576     0.0192510188   0.928582311    2.40570879     0.0250481796   -0.728515565   0.879218698    1.14209795
11             52.6867676     0.0192242265   0.917624295    2.41934609     -0.00138735317 -0.567425907   0.7061643      0.905892968
11             52.7088432     0.018007338    0.909070909    2.43153381     -0.0551291816  -0.387497455   0.552145123    0.676799655
11             52.7316132     0.0145536065   0.906059444    2.43705511     -0.151679695   -0.132256404   0.24248229     0.315112919
11             52.7541389     0.00967016816  0.903764069    2.4409554      -0.216762319   -0.101885341   0.173123062    0.29553023
11             52.7759438     0.00364816189  0.902800441    2.44402218     -0.276203334   -0.044197455   0.140659839    0.31309247
11             52.7984467     -0.00188177824 0.900636613    2.44771957     -0.245746732   -0.0961589962  0.164309695    0.310862809
11             52.8202629     -0.00551265478 0.898799479    2.450212       -0.166424945   -0.0842069387  0.114242986    0.218722492
11             52.8429832     -0.00624677539 0.896320105    2.45378828     -0.0323130712  -0.1091322     0.157413557    0.194249839
11             52.8652992     -0.00390461087 0.895696759    2.45536923     0.104945093    -0.0279301628  0.070837602    0.129659295
11             52.8875923     -0.0042847693  0.896028996    2.45630741     -0.0170525871  0.0149029661   0.0420833677   0.0477901548
12             55.9238968     0.00063970685  0.998634875    2.30298901     0              0              0              0
12             55.9408989     0.000415965915 0.998258233    2.30324507     -0.0131584452  -0.0221507065  0.015059256    0.0298425816
12             55.9552002     -0.0001506060360.997874141    2.30344415     -0.0396237411  -0.0268618576  0.0139228124   0.0498542376
12             55.9695625     -0.0006214082240.997510076    2.30352521     -0.0327767655  -0.0253458451  0.00564347534  0.0418159887
12             55.9869843     -0.00118631124 0.997294903    2.30342293     -0.0324272998  -0.0123516284  -0.00587130012 0.0351932459
12             56.0041656     -0.00117756426 0.997144043    2.30342031     0.000509078207 -0.00878008083 -0.0001526367410.00879615173
12             56.0228081     -0.00134120882 0.996944726    2.30335855     -0.00877907313 -0.0106928498  -0.00331273698 0.0142261516
12             56.0412407     -0.00135061145 0.996693492    2.30356836     -0.000510023092-0.013627558   0.0113805467   0.0177619625
12             56.0581627     -0.00120708346 0.996520758    2.30360484     0.00848314259  -0.0102093639  0.00215601479  0.013447796
12             56.0747871     -0.00126521289 0.996421039    2.30333352     -0.0034961917  -0.00599756837 -0.0163185485  0.017733844
12             56.0916862     -0.00115886331 0.996277869    2.30322218     0.00629283767  -0.00847156905 -0.00658821408 0.0124407336
12             56.1087036     -0.00124359131 0.996192455    2.30307698     -0.00497884583 -0.00501912506 -0.00853216182 0.011080537
12             56.1258583     -0.00104568899 0.996261179    2.30303335     0.0115388213   0.0040070056   -0.00254390994 0.0124768578
12             56.143013      -0.00110806525 0.996470749    2.30265379     -0.00363548892 0.0122144092   -0.0221221149  0.0255303066
12             56.1605301     -0.00114569068 0.996549308    2.30274582     -0.00214790134 0.00448464788  0.00525363907  0.00723369
12             56.1750908     -0.00108210742 0.996715248    2.30319524     0.00436707167  0.0113971671   0.030867327    0.0331927501
12             56.1897774     -0.00116655231 0.997135222    2.30423141     -0.00574994786 0.0285965279   0.0705537945   0.0763456672
12             56.2034149     -0.0007448494430.997539401    2.30765104     0.0309243407   0.0296392869   0.250769079    0.254401118
12             56.2203712     -0.0005766749380.997488856    2.31208181     0.00991676841  -0.00298047834 0.261269838    0.261474967
12             56.2373848     -0.00125980377 0.997202218    2.3203392      -0.040155232   -0.0168490112  0.485380441    0.48732996
12             56.2542763     -0.00234684348 0.998228371    2.32945442     -0.064359583   0.0607547387   0.539678216    0.546887457
12             56.2713814     -0.00316011906 1.00004697     2.3402524      -0.0475466251  0.106320873    0.631283462    0.641937375
12             56.2882614     -0.00263360143 1.00210309     2.3514204      0.0311871842   0.121790133    0.661513567    0.67335403
12             56.3053474     -0.00119942427 1.00548339     2.36564827     0.0839323476   0.197825208    0.832657456    0.859940648
12             56.3226204     -0.0001285374161.00856102     2.37932754     0.0620049089   0.178196177    0.792036653    0.814199328
12             56.3394699     0.000320523977 1.01142013     2.39447951     0.0266522691   0.169691533    0.899285913    0.915543914
12             56.356781      -0.00100117922 1.01423907     2.40841389     -0.0763465092  0.162832618    0.804901421    0.824748158
12             56.3736839     -0.0016977787  1.01758242     2.42014122     -0.0412130505  0.197802901    0.693826497    0.722647727
12             56.390831      -0.00173291564 1.02018023     2.43119335     -0.00204893248 0.151485443    0.644480467    0.662047684
12             56.4054184     -0.0009598731991.02173913     2.44102645     0.0530014746   0.106881574    0.6741786      0.684652925
12             56.4193459     -0.0006594359871.02189445     2.44995999     0.0215679482   0.0111508928   0.64132607     0.641785502
12             56.4357338     -0.0009119808671.02136374     2.46073079     -0.0154117653  -0.0323876217  0.657297015    0.658274889
12             56.4522591     -0.00216698647 1.01775265     2.47071362     -0.0759440362  -0.218517408   0.604089677    0.646870673
12             56.4693718     -0.00334340334 1.01371193     2.47868252     -0.0687444508  -0.236121178   0.465666413    0.526615798
12             56.4865379     -0.00202211738 1.00798821     2.48472881     0.0769769326   -0.333458483   0.352251738    0.491122484
12             56.5034904     0.000438660383 1.00257516     2.48942375     0.145139232    -0.319267631   0.276912361    0.446853071
12             56.520607      0.00197762251  0.998680234    2.49404383     0.089918904    -0.227573767   0.269943029    0.36434114
12             56.5375748     0.00242158771  0.996694446    2.4922595      0.0261634625   -0.117025167   -0.105152637   0.159488231
12             56.5545998     0.00270020962  0.996773183    2.49194527     0.0163662266   0.00462504756  -0.0184581764  0.0250987783
13             58.9064636     -0.0016811043  0.997229755    2.29705143     0              0              0              0
13             58.9306679     -0.00231452286 0.996969938    2.2971189      -0.0261692386  -0.0107341409  0.00278757676  0.0284221992
13             58.9528198     -0.00257568061 0.997032225    2.29662943     -0.0117907366  0.00281212362  -0.0220987163  0.0252048168
13             58.9750519     -0.00244881213 0.997272611    2.29640222     0.00570623716  0.0108119594   -0.0102194864  0.0159341618
13             58.9975433     -0.00261335075 0.997368336    2.29651475     -0.00731598167 0.004256282    0.00500364928  0.0098323971
13             59.0207138     -0.00307555497 0.99728775     2.29652023     -0.0199468415  -0.0034777394  0.000236650914 0.0202491283
13             59.0441246     -0.00317102671 0.997106373    2.29675555     -0.0040779328  -0.00774724456 0.0100513054   0.0133295944
13             59.0669899     -0.00302481651 0.997160494    2.29699302     0.00639488921  0.00236712582  0.010386155    0.012424577
13             59.0926857     -0.00323984027 0.997435689    2.2968483      -0.00836837571 0.0107101295   -0.00563227106 0.0147125479
13             59.1171761     -0.00310970843 0.997571409    2.29661298     0.00531289168  0.00554103032  -0.00960737281 0.0122976191
13             59.1362228     -0.0030451417  0.997720242    2.29637432     0.00339039741  0.00781520642  -0.0125318728  0.0151532199
13             59.1565514     -0.00335000455 0.997739613    2.29603004     -0.0149961552  0.00095288147  -0.0169349033  0.0226403084
13             59.1763191     -0.00376902521 0.997747064    2.29598236     -0.0211949851  0.000376866752 -0.00241194712 0.0213351101
13             59.1993637     -0.00416824222 0.997762382    2.29585719     -0.017325623   0.000664803083 -0.00543224346 0.0181694366
13             59.221962      -0.00535663962 0.997922301    2.29659986     -0.0525851212  0.00707623037  0.0328624025   0.0624115802
13             59.2442703     -0.00753004849 0.997891426    2.29843712     -0.0974321291  -0.00138411007 0.0823625699   0.127587333
13             59.2665329     -0.0108407438  0.997860014    2.30307078     -0.14871709    -0.0014110175  0.208145157    0.255818635
13             59.2889824     -0.0169622898  0.998638749    2.3112731      -0.272669792   0.0346868932   0.36535269     0.457203001
13             59.3123627     -0.0260786712  0.999962807    2.32064533     -0.389930576   0.056633275    0.400874048    0.562097132
13             59.334713      -0.0367204845  1.00041199     2.33149052     -0.476135224   0.0200972054   0.485234439    0.680118442
13             59.3572655     -0.0474475324  1.00072944     2.34225941     -0.475599349   0.0140748015   0.477454484    0.674059093
13             59.3796234     -0.059948653   1.00097883     2.35460281     -0.559189141   0.0111553073   0.552134395    0.785919428
13             59.4018517     -0.0707643926  1.00182772     2.36587429     -0.486505151   0.0381840765   0.507004738    0.703703821
13             59.4250565     -0.0802173913  1.00339735     2.37817192     -0.407395393   0.0676462054   0.529990315    0.671890438
13             59.4452248     -0.0866512954  1.00461495     2.38862228     -0.318999678   0.0603700578   0.518139899    0.611452579
13             59.4648438     -0.0915299654  1.00556338     2.40001249     -0.248674482   0.0483431183   0.580579221    0.633441627
13             59.4871025     -0.0943306386  1.00564241     2.41202497     -0.125835061   0.00355109968  0.53972429     0.554210603
13             59.5092278     -0.0963999629  1.00453138     2.42282963     -0.0935199037  -0.0502113067  0.488299578    0.499703526
13             59.5317726     -0.0993106663  1.00286806     2.43242264     -0.129118979   -0.0737852976  0.425546497    0.450783551
13             59.554184      -0.101282239   1.00098109     2.43887877     -0.0879679397  -0.0841928497  0.288060904    0.312739313
13             59.5774765     -0.102208585   1.00003231     2.44432855     -0.0397685841  -0.040732      0.233962059    0.240788043
13             59.5992775     -0.102040172   0.999321282    2.44729185     0.00772529282  -0.0326154716  0.135930151    0.140001625
13             59.6214447     -0.101331532   0.998346567    2.44977784     0.0319690891   -0.0439726263  0.112151302    0.12463358
13             59.6445084     -0.0990635157  0.997834802    2.45190191     0.0983255431   -0.022186622   0.0920850709   0.136527717
13             59.6665649     -0.0963920057  0.997023821    2.45316768     0.121137142    -0.0367731713  0.0573949032   0.138998732
13             59.6889496     -0.0962972343  0.996138811    2.45235348     0.00423351163  -0.0395340733  -0.0363709219  0.0538860783
13             59.7113495     -0.0973447859  0.996315181    2.45162249     -0.0467657     0.0078736674   -0.032633543   0.0575671196
13             59.7311211     -0.0984888673  0.997116923    2.4500041      -0.0578686893  0.0405528545   -0.0818594247  0.108140118
13             59.7510605     -0.0999573767  0.998485148    2.44829917     -0.0736438259  0.0686146691   -0.085500069   0.132066831
13             59.7727432     -0.100690395   0.999079585    2.44729853     -0.0338054858  0.0274143871   -0.0461478718  0.0634348914
13             59.7949677     -0.099889487   0.99988085     2.44741416     0.0360412039   0.0360572971   0.00520353764  0.0512462072
13             59.8162003     -0.0975938141  1.00013316     2.44791508     0.108104922    0.0118812965   0.0235885698   0.111284591
13             59.8391571     -0.0969799757  1.00036478     2.44852185     0.0267422292   0.0100908196   0.0264345184   0.0389326997
