Participant: IP
Session Start: 9/10/2025 12:23:16 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              6.5121603      -0.106074542   1.09951174     2.43859577     -0.112879761   -0.0360241942  -0.107577331   0.160038948
1              6.52910566     -0.106061667   1.10055768     2.43878293     0.000759760791 0.0617235303   0.0110446708   0.0627085045
1              6.54591417     -0.10565874    1.10181391     2.43826103     0.023971932    0.0747385249   -0.0310500339  0.0844073743
1              6.56275272     -0.105563223   1.10269082     2.43814588     0.00567246927  0.0520769842   -0.00683882087 0.0528295264
1              6.57943106     -0.105337739   1.1031388      2.44014597     0.0135195442   0.026860401    0.119921178    0.123633929
1              6.59626341     -0.105168015   1.10394251     2.44121218     0.010083247    0.0477480218   0.0633429736   0.0799617246
1              6.6105094      -0.104782045   1.10541201     2.44213486     0.0270932112   0.103151262    0.0647676438   0.124776088
1              6.62445116     -0.104799509   1.10688818     2.44220829     -0.00125262944 0.105879255    0.00526702916  0.106017582
1              6.63808727     -0.105127841   1.1084317      2.44187689     -0.0240785126  0.113195457    -0.0243036263  0.118252493
1              6.65451527     -0.105982453   1.10939658     2.44142675     -0.0520219468  0.0587342232   -0.0274005961  0.0831070691
1              6.6707902      -0.107131362   1.10945117     2.44129515     -0.0705939457  0.00335472776  -0.00808650535 0.0711347386
1              6.68728161     -0.108608663   1.10873067     2.44146013     -0.0895790085  -0.0436889678  0.0100042243   0.100165911
1              6.70394897     -0.109452844   1.10808587     2.44152665     -0.0506492145  -0.038686946   0.00399099942  0.0638588369
1              6.72120857     -0.109929413   1.10785556     2.44158077     -0.0276113395  -0.0133437822  0.00313565088  0.0308265295
3              12.2345743     -0.0005815029140.997926354    2.29985189     0              0              0              0
3              12.2518625     -0.0006456673150.99803102     2.29985285     -0.00371149951 0.00605424354  5.51639496E-05 0.00710155861
3              12.2688427     -0.0006180554630.998077869    2.29972935     0.00162611098  0.00275903568  -0.00727318274 0.00794705655
3              12.2830992     -0.0003584474330.998024285    2.30006289     0.0182104409   -0.00375873852 0.0233969986   0.0298859142
3              12.2970428     -0.0003954768180.997998297    2.30004263     -0.00265563559 -0.00186375389 -0.00145338604 0.00355504011
3              12.3110428     -0.0005320310590.997940779    2.30006576     -0.00975380465 -0.00410843361 0.00165188836  0.0107118934
3              12.3272228     -0.0004872977730.997840703    2.30037117     0.002764676    -0.00618506456 0.0188756827   0.0200546719
3              12.3464699     -0.0004989653830.997922778    2.30008197     -0.0006061977470.00426428765  -0.015025652   0.0156307984
3              12.3659678     -0.0003552138810.997989833    2.30003929     0.00737262797  0.0034390823   -0.00218878477 0.00842458941
3              12.3826408     -0.0005879104140.997842789    2.2998414      -0.0139568234  -0.00881954003 -0.0118690198  0.0203334913
3              12.399354      -0.0009853541850.997653544    2.2996912      -0.0237805154  -0.0113232061  -0.0089872377  0.027829811
3              12.4187269     -0.00142739713 0.997359753    2.29985237     -0.0228173565  -0.015164909   0.00831931643  0.0286324508
3              12.4353619     -0.00183728337 0.997163594    2.29985118     -0.0246404335  -0.0117921503  -7.16630166E-050.0273168609
3              12.4520187     -0.00205773115 0.997049391    2.30043364     -0.0132347019  -0.00685620913 0.0349680968   0.0380122699
3              12.4710932     -0.00285889208 0.996878326    2.3016367      -0.0420001335  -0.00896794442 0.0630693361   0.076303184
3              12.4883394     -0.00414964557 0.996349275    2.3038857      -0.0748427734  -0.0306763705  0.130405679    0.153453976
3              12.5052271     -0.00616043806 0.995714664    2.30826902     -0.119074106   -0.037580058   0.259569585    0.2880404
3              12.5195808     -0.00930994749 0.995862603    2.31246853     -0.219415307   0.0103063742   0.292564809    0.365846246
3              12.533679      -0.0141267478  0.996574163    2.31717658     -0.341658235   0.0504713506   0.333944649    0.480413079
3              12.5476227     -0.0209604502  0.997748077    2.32220912     -0.490081936   0.0841877162   0.360910743    0.614430189
3              12.5645313     -0.0327623487  0.9976753      2.33185482     -0.697998524   -0.00430425862 0.570474684    0.901477575
3              12.5813704     -0.0423866212  0.996048093    2.34298468     -0.57153976    -0.0966320708  0.660949171    0.879118443
3              12.5978651     -0.0507052839  0.994235694    2.35412502     -0.504329503   -0.109878957   0.675397694    0.850049198
3              12.6145344     -0.0600196123  0.991372466    2.36760855     -0.558764696   -0.171764493   0.808873892    0.997996986
3              12.6315565     -0.0682066083  0.988826454    2.38099837     -0.480971247   -0.149573639   0.786628127    0.934071422
3              12.6483431     -0.0754801929  0.98596251     2.39668036     -0.433299631   -0.170609921   0.934201956    1.04383409
3              12.6649561     -0.0829288363  0.984731853    2.40923047     -0.44836235    -0.0740779638  0.75543946     0.881592393
3              12.681488      -0.0872818828  0.984303117    2.42120743     -0.263305545   -0.0259332471  0.724458039    0.771259844
3              12.6980057     -0.0924915671  0.984796524    2.43142629     -0.315405816   0.0298719667   0.618672311    0.695074499
3              12.714819      -0.0939055085  0.986337066    2.44062662     -0.0840981007  0.0916280001   0.547215521    0.561171114
3              12.7312202     -0.0971591473  0.986472368    2.44807839     -0.198372036   0.0082492996   0.454329282    0.495817125
3              12.7478924     -0.0996472836  0.985440016    2.45592237     -0.149235949   -0.0619194768  0.470473617    0.497444272
3              12.7619009     -0.100138634   0.983363152    2.46050024     -0.0350754485  -0.148258492   0.326795012    0.360563248
3              12.7756777     -0.101250142   0.981703937    2.46452379     -0.0806825832  -0.120439783   0.292063326    0.326061964
3              12.792263      -0.101696104   0.98024708     2.4676671      -0.0268881768  -0.0878375843  0.189518169    0.210607573
3              12.8086758     -0.10316512    0.980482101    2.46738577     -0.0895070285  0.0143198166   -0.0171416514  0.0922518373
3              12.8251581     -0.105722547   0.982124507    2.46568298     -0.155158237   0.0996442363   -0.103307441   0.211365744
3              12.8416786     -0.108335525   0.98459065     2.46259975     -0.158165812   0.149277687    -0.186630487   0.286585391
3              12.8582382     -0.10950461    0.986745775    2.45934534     -0.0705973729  0.130141184    -0.196523741   0.246053442
3              12.875061      -0.110777348   0.987687469    2.45683599     -0.0756586865  0.0559795611   -0.149170175   0.176379398
3              12.8933363     -0.110916287   0.988623321    2.45605969     -0.00760227581 0.0512069203   -0.042476207   0.0669639558
3              12.9099188     -0.111457556   0.989338994    2.45473719     -0.0326414146  0.0431588441   -0.0797541812  0.0963788182
3              12.9262733     -0.109530866   0.990183115    2.45472932     0.117805809    0.051613044    -0.0004810706010.128617048
3              12.9427519     -0.109312236   0.991081774    2.45417047     0.0132678235   0.0545362495   -0.0339146964  0.0655777752
3              12.959239      -0.108500838   0.991270781    2.4532609      0.0492132232   0.011463684    -0.0551673956  0.0748117566
3              12.9759197     -0.107883543   0.990958273    2.45401978     0.0370081216   -0.0187354404  0.0454967804   0.0615676455
3              12.9901009     -0.108122975   0.990921378    2.45365047     -0.0168831572  -0.00260161166 -0.0260413345  0.0311441887
4              15.7308979     0.000164553523 0.999086976    2.29792571     0              0              0              0
4              15.7453098     0.000195518136 0.999162972    2.29793167     0.00214860449  0.00527328346  0.000413590868 0.00570920995
4              15.7593412     0.000312194228 0.999246657    2.29793572     0.00831541512  0.00596415997  0.000288862444 0.0102372253
4              15.7731161     0.000305697322 0.999188662    2.29783821     -0.000471620791-0.00420997245 -0.0070786383  0.00824944954
4              15.7900085     0.000355824828 0.999097228    2.29798245     0.00296759955  -0.0054129581  0.00853934698  0.0105369454
4              15.8059912     0.000385001302 0.999012887    2.2982223      0.00182551483  -0.00527702458 0.0150068887   0.0160120651
4              15.8246689     0.000458881259 0.998936713    2.29866314     0.00395543221  -0.00407829136 0.0236017555   0.0242759306
4              15.8411493     0.00065946579  0.998781383    2.29924107     0.0121712433   -0.00942523219 0.0350679383   0.0382979698
4              15.8579674     0.000736474991 0.998679817    2.29959083     0.00457897503  -0.00603914354 0.0207967684   0.0221346747
4              15.8742628     0.0008713305   0.998604357    2.29997563     0.0082755778   -0.00463066576 0.0236142017   0.0254471768
4              15.890976      0.000888302922 0.998551905    2.30018568     0.00101547968  -0.00313826906 0.0125673413   0.0129929977
4              15.9075928     0.000951275229 0.998427153    2.30057669     0.00378974527  -0.00750774937 0.0235312153   0.0249889288
4              15.9242373     0.000981196761 0.998261213    2.30097008     0.0017976719   -0.0099695595  0.0236347299   0.0257142801
4              15.9412298     0.000865861773 0.997941732    2.30134845     -0.00678744586 -0.0188014004  0.0222670306   0.0299229473
4              15.9577332     0.000763446093 0.997692168    2.30201411     -0.00620580744 -0.0151221976  0.0403354913   0.0435217731
4              15.9743004     0.000475898385 0.997554004    2.30322981     -0.017356446   -0.00833958481 0.0733797103   0.0758642033
4              15.988924      4.69535589E-05 0.997374296    2.30620384     -0.0293321684  -0.0122888191  0.203370795    0.205842346
4              16.0031414     -0.0005871355530.996886075    2.31082058     -0.0445976332  -0.0343382806  0.324710757    0.329552948
4              16.0193996     -0.00187826157 0.995789409    2.31867886     -0.0794133469  -0.0674526766  0.483339369    0.494442403
