Participant: IP
Session Start: 9/10/2025 12:33:43 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
2              9.03149986     0.00881433487  1.06564188     2.36830568     0.00578625407  0.56301266     0.744883657    0.933738947
2              9.04772377     0.00817075372  1.07390761     2.38037586     -0.0396674871  0.509463191    0.743952274    0.902547061
2              9.06650448     0.00819063187  1.08183062     2.39348221     0.00105842366  0.421865135    0.697855055    0.815458775
2              9.08309174     0.00819513202  1.08844662     2.40243435     0.000271304219 0.398863941    0.539704978    0.671099067
2              9.09954262     0.00781837106  1.09508765     2.41025591     -0.0229024272  0.403692871    0.475454539    0.624139011
2              9.11353874     0.00709354877  1.0997957      2.41587639     -0.0517885573  0.336390316    0.401583284    0.52641201
2              9.12719917     0.00676834583  1.10435534     2.42213559     -0.0238053817  0.333772749    0.458183795    0.567365229
2              9.14357185     0.00636610389  1.10697961     2.4286685      -0.0245676953  0.160282508    0.399009794    0.430700451
2              9.16003609     0.00658160448  1.10818303     2.43584728     0.0130891996   0.0730938837   0.436029106    0.442306936
2              9.17632198     0.00663992763  1.10949755     2.44280291     0.00358127081  0.080716759    0.427102685    0.43467772
2              9.19268894     0.00640949607  1.10641623     2.44855547     -0.0140786907  -0.188259691   0.351464719    0.398957849
2              9.20901775     0.0059055686   1.10485458     2.45431137     -0.0308614578  -0.095637843   0.352502108    0.366547078
2              9.22555256     0.00559002161  1.103526       2.45830274     -0.019083349   -0.080349043   0.241385981    0.255122185
2              9.24224758     0.0056925714   1.10313618     2.45998335     0.00614258228  -0.0233493093  0.100666225    0.103521064
2              9.25867844     0.00495931506  1.10335076     2.4601481      -0.0446277522  0.013059658    0.010026915    0.047568161
3              12.3668766     0.00137232244  0.997849822    2.3014164      0              0              0              0
3              12.3835287     0.0012858212   0.99795711     2.30140781     -0.00519442745 0.00644270098  -0.00051541609 0.00829193182
3              12.3998594     0.00105468929  0.99821353     2.30119085     -0.0141534749  0.0157019533   -0.0132857068  0.024967622
3              12.4163857     0.000873759389 0.998308778    2.30107045     -0.0109482631  0.00576357264  -0.00728561729 0.0143583929
3              12.4354448     0.000704944134 0.998171806    2.30113173     -0.00885718316 -0.00718644401 0.00321482355  0.0118503068
3              12.4523544     0.0006955266   0.997893035    2.30122447     -0.000556947314-0.0164863449  0.00548487343  0.017383717
3              12.4689646     0.000471413136 0.997698188    2.30129576     -0.0134921959  -0.0117303161  0.00429166667  0.0183863547
3              12.4859848     0.000302195549 0.997508466    2.30139112     -0.0099420445  -0.0111467168  0.00560312485  0.015952697
3              12.4993973     0.000161483884 0.997315168    2.3016119      -0.0104915537  -0.0144124143  0.0164611731   0.0242643896
3              12.5157719     2.01612711E-05 0.997094154    2.30195832     -0.00863070507 -0.0134975342  0.0211563297   0.0265379492
3              12.5349245     0.000106722116 0.996878207    2.30213642     0.00451951101  -0.0112750484  0.00929888058  0.0152977733
3              12.5510941     0.000127717853 0.997021139    2.3022511      0.00129843759  0.00883932784  0.00709210476  0.0114069106
3              12.5674305     0.000189617276 0.997196317    2.30225801     0.00378902582  0.0107231075   0.000423232559 0.0113807237
3              12.5838909     0.000137865543 0.997252345    2.3022027      -0.00314410962 0.00340393092  -0.00336047658 0.00572406966
3              12.6004639     0.000104486942 0.996894956    2.30226111     -0.00201399834 -0.0215641689  0.00352449715  0.0219429173
3              12.6170473     0.000321611762 0.996219456    2.30269027     0.0130931381   -0.0407342091  0.025878964    0.0500042699
3              12.6331158     0.00100280344  0.994450629    2.30475497     0.04239114     -0.110075638   0.128488347    0.174421638
3              12.6500864     0.00227740407  0.991110742    2.30909586     0.0751077309   -0.196807772   0.255793184    0.331367821
3              12.6662598     0.00332009792  0.986635625    2.3144567      0.0644696727   -0.276696116   0.331460416    0.436558217
3              12.6828184     0.0039871335   0.981345832    2.32083511     0.0402840599   -0.319464713   0.385209352    0.5020625
3              12.6992464     0.00444659591  0.976277232    2.32725477     0.0279680789   -0.308532357   0.390773058    0.49867627
3              12.7159262     0.00484585762  0.968925714    2.33788633     0.0239364114   -0.440735847   0.637380004    0.775289834
3              12.7322989     0.00523251295  0.960526109    2.35033107     0.0236157123   -0.513021946   0.76008594     0.917322099
3              12.7495317     0.00486931205  0.946401119    2.37146497     -0.021076506   -0.819671512   1.22639775     1.4752481
3              12.7664156     0.00435170531  0.934929132    2.38811278     -0.0306566432  -0.679459095   0.986011386    1.19784093
3              12.7827396     0.00396889448  0.924506724    2.40353179     -0.0234509427  -0.638475418   0.944566369    1.14035368
3              12.8016891     0.00494375825  0.914966285    2.42026305     0.0514439978   -0.503453195   0.882916212    1.01767015
3              12.8180208     0.00678387284  0.908738911    2.43284798     0.112675481    -0.38131991    0.770610929    0.867145777
3              12.8348246     0.00845819712  0.90372932     2.44439745     0.0996372551   -0.298115462   0.687296808    0.755762756
3              12.8488865     0.00861132145  0.899686575    2.452775       0.0108894613   -0.287500441   0.595770955    0.661602676
3              12.8627167     0.00767278671  0.89662379     2.45823479     -0.0678627267  -0.221461087   0.394781262    0.457714558
3              12.8764601     0.00587281585  0.894203126    2.46193171     -0.130970791   -0.176134109   0.268997878    0.347183555
3              12.8928909     0.00370448828  0.892271817    2.46573567     -0.131961644   -0.117537037   0.231504649    0.291244298
3              12.9096241     0.00136756897  0.894305527    2.46680546     -0.139664322   0.121543258    0.0639348924   0.195873827
3              12.9262905     0.000913619995 0.896691561    2.46825457     -0.0272367205  0.143160865    0.0869457945   0.169695154
3              12.9430304     0.00104910135  0.898016453    2.47046328     0.00809312612  0.0791438669   0.131939679    0.15406923
3              12.9596214     0.00214764476  0.899374127    2.4709723      0.0662160069   0.0818354487   0.0306820069   0.109649375
3              12.9762983     0.00195917487  0.90035665     2.47092581     -0.0113011869  0.0589148514   -0.00278776907 0.0600537099
3              12.9927406     0.00159099698  0.901107192    2.47087955     -0.0223923884  0.0456475578   -0.00281309593 0.0509218238
3              13.0120907     0.00126716495  0.901465833    2.47202253     -0.0167352464  0.0185341388   0.0590677522   0.0641294196
3              13.0288668     0.00108727813  0.902170479    2.47252941     -0.0107224826  0.0420017205   0.0302133858   0.0528390482
3              13.0451651     0.00117114186  0.902622223    2.47306442     0.00514580356  0.0277185813   0.0328278132   0.0432719812
4              15.8716049     0.00207468867  0.999782383    2.30066228     0              0              0              0
4              15.8883629     0.00214484334  0.999738753    2.30079126     0.00418633875  -0.00260356837 0.00769688794  0.00914035458
4              15.904891      0.00207583606  0.999862373    2.3007195      -0.0041751992  0.00747947581  -0.00434199069 0.00960352737
4              15.9213037     0.00199733675  1.00002623     2.30067205     -0.00478272326 0.00998307299  -0.00289069698 0.0114408182
4              15.9377632     0.00194428861  1.0001018      2.30082655     -0.00322287087 0.00459168572  0.00938615855  0.0109348269
4              15.9544859     0.00159750879  1.00006163     2.30093002     -0.0207379404  -0.00240243576 0.00618787622  0.0217743814
4              15.9732361     0.0013139993   1.00002599     2.30098319     -0.015120103   -0.00190094009 0.00283551612  0.0155006852
4              15.9896536     0.00115723908  1.00008762     2.30082369     -0.00954841822 0.00375401694  -0.00971542485 0.0141299125
4              16.0063343     0.00122369826  1.00018442     2.30078983     0.00398419565  0.0058029904   -0.00202961732 0.00732583506
4              16.0228386     0.00116461515  1.00018156     2.30079365     -0.00357992621 -0.0001733532990.000231137732 0.00359156611
4              16.0393276     0.000985309482 1.00003743     2.3009181      -0.010874128   -0.00874051079 0.00754763698  0.015862219
4              16.0551147     0.00067409873  0.999928713    2.30096555     -0.0197122283  -0.00688630203 0.00300520635  0.0210956
4              16.0690708     0.000358253717 0.999789417    2.30091929     -0.0226326212  -0.00998158846 -0.00331438263 0.024957018
4              16.085474      0.0002258569   0.999607921    2.30072021     -0.00807110686 -0.0110642742  -0.0121361827  0.0182988495
4              16.101614      2.57641077E-05 0.999549031    2.30070591     -0.0123971691  -0.00364861568 -0.0008863034310.0129532907
4              16.1175556     -0.0002174079420.999641299    2.30103159     -0.0152538344  0.00578783872  0.0204294268   0.0261445977
4              16.1337032     -0.0005589574581.00031304     2.30236197     -0.0211514588  0.0415997431   0.082387425    0.0946869105
4              16.1503849     -0.00124172866 1.00114202     2.30478525     -0.0409305803  0.0496955514   0.145270512    0.158897713
4              16.1669235     -0.00173410773 1.00215995     2.30944633     -0.0297729485  0.0615516044   0.281844199    0.290019274
4              16.1835117     -0.00190848112 1.00356507     2.31553364     -0.0105113862  0.0847019032   0.366948158    0.376743734
4              16.2000675     -0.00147369504 1.00627661     2.32405496     0.0262626521   0.163786486    0.514718473    0.54078722
4              16.2165813     -0.0008034706121.00945115     2.3349309      0.040583998    0.192227632    0.658569157    0.687249482
4              16.2345333     -0.0006487071511.01240981     2.34772754     0.00862105563  0.164811075    0.712833285    0.731688678
4              16.2512493     -0.0004583001141.01461112     2.35979462     0.0113907745   0.131690115    0.721892357    0.733894169
4              16.2656612     -0.0004982650281.01587427     2.3723495      -0.0027730111  0.0876445174   0.871134937    0.875537157
4              16.2801819     -0.00124326348 1.01625884     2.38638949     -0.0513084345  0.0264854804   0.966941714    0.968664169
4              16.2946033     -0.00262993574 1.01545978     2.4011631      -0.0961544588  -0.0554083101  1.02442968     1.03042316
4              16.3110771     -0.00509503484 1.01298213     2.41877794     -0.149640277   -0.150401905   1.06928349     1.09012854
4              16.3275185     -0.0053460896  1.01173937     2.43189216     -0.0152682774  -0.0755801499  0.797560871    0.801279485
4              16.3442936     -0.00588309765 1.0122267      2.44300985     -0.0320137367  0.0290520359   0.662781537    0.664189935
4              16.3609867     -0.00567477942 1.01298118     2.45232701     0.0124788536   0.0451952294   0.558124304    0.560090244
4              16.3778458     -0.00448775291 1.0117743      2.46099281     0.0704115704   -0.071588926   0.51403451     0.523750186
4              16.3967171     -0.0024907589  1.00939059     2.471843       0.105819508    -0.126311302   0.574945092    0.598092139
4              16.4135399     -0.00139036775 1.00637054     2.47818089     0.0654087588   -0.179515809   0.376732349    0.422411531
4              16.4296169     -0.00107946992 1.00530064     2.48285842     0.0193382911   -0.0665495247  0.290949345    0.299089164
4              16.4459839     -0.00116851926 1.00442159     2.48273325     -0.00544095179 -0.0537102781  -0.00764792413 0.0545242019
4              16.4626713     -0.00029733777 1.00243759     2.48469663     0.0522084497   -0.118897811   0.117661901    0.175233364
4              16.479063      0.000631004572 0.999775171    2.48603702     0.0566345565   -0.162423909   0.0817719325   0.190461665
4              16.4931316     0.000247716904 0.998652279    2.4846673      -0.0272430331  -0.0798120648  -0.097355552   0.128803149
4              16.5072231     -0.00157237053 0.99829793     2.48312187     -0.129157498   -0.025145445   -0.10966713    0.171291664
4              16.5211143     -0.00340974331 0.998347461    2.4818964      -0.13228026    0.00356597989  -0.0882268921  0.159043282
4              16.5374393     -0.00491082668 0.998390913    2.48017073     -0.0919454694  0.0026615411   -0.105702244   0.140121445
4              16.5536938     -0.00525671244 0.998272896    2.47914505     -0.0212803017  -0.00726089906 -0.0631038174  0.0669900253
4              16.5700836     -0.00466632843 0.997864485    2.4791863      0.0360207669   -0.0249181539  0.00251654442  0.0438718945
5              19.5493431     0.00182585418  0.999468029    2.30209255     0              0              0              0
5              19.5686741     0.00151956081  0.999394894    2.30226064     -0.0158454925  -0.00378349191 0.00869555585  0.0184663776
5              19.5855045     0.00127458572  0.999191165    2.3024683      -0.0145554254  -0.0121047311  0.0123384679   0.0225969627
5              19.6021042     0.00126971304  0.999130249    2.3024404      -0.000293520774-0.00366945844 -0.0016803391  0.00404655654
5              19.6186256     0.0016053766   0.999381423    2.30220938     0.0203175098   0.015203407    -0.0139839593  0.0289740562
5              19.6357861     0.00179639459  0.999626935    2.30203867     0.0111308713   0.0143062826   -0.00994736422 0.020676462
5              19.6519127     0.00172801316  0.999779463    2.30193615     -0.00424070889 0.00945911929  -0.00635782909 0.0121606141
5              19.6660843     0.00149379671  0.999848068    2.30173993     -0.0165271703  0.00484101614  -0.0138458954  0.0220973212
5              19.680378      0.00134502351  0.999819279    2.30175781     -0.0104078678  -0.00201402255 0.00125094573  0.0106744962
5              19.6943893     0.001334548    0.999616385    2.30189085     -0.000747594342-0.0144797219  0.00949434191  0.017331006
5              19.7107124     0.00111918151  0.999453127    2.30213237     -0.0131940497  -0.0100016613  0.0147961779   0.0222045723
5              19.7273331     0.000874996185 0.999311507    2.30223441     -0.0146919927  -0.00852094311 0.00613966957  0.0180598088
5              19.7437859     0.000592380762 0.999277532    2.30205774     -0.0171787012  -0.00206513982 -0.0107387267  0.0203640088
5              19.7602654     0.000516578555 0.999390721    2.30182838     -0.00459942548 0.00686794473  -0.0139167197  0.0161863659
5              19.7767258     0.00137662888  0.99964267     2.30178332     0.0522512458   0.0153068257   -0.00273762946 0.054515928
5              19.7935257     0.00120486319  1.00003636     2.30267906     -0.0102240257  0.0234335698   0.0533171371   0.0591301955
5              19.8098888     0.000411599874 1.0005945      2.30435801     -0.0484781973  0.0341091268   0.102604218    0.118495546
5              19.8266544     0.000125676394 1.00145149     2.30888748     -0.017055193   0.0511193573   0.270181       0.27550289
5              19.8432083     -0.0003803074361.00246704     2.31486177     -0.0305663925  0.0613488294   0.360905975    0.367356926
5              19.8599377     -0.0006083846091.00455964     2.32148027     -0.0136329886  0.12508218     0.395611405    0.415138274
5              19.8763962     -0.00115081668 1.00915897     2.33100057     -0.0329559632  0.279436737    0.578414202    0.643221557
5              19.8904915     -0.00121185184 1.01259708     2.33922195     -0.00433042366 0.243933111    0.583304703    0.632270873
5              19.9043274     -0.00119817257 1.01538384     2.3522284      0.000988672022 0.201413378    0.940043986    0.961379766
5              19.9203434     -0.0006847977641.01683521     2.36648512     0.0320520699   0.0906151012   0.890104532    0.89527899
5              19.9365501     -0.0006656348711.0164721      2.38358569     0.00118247129  -0.022406267   1.05521309     1.05545163
5              19.9528236     -0.0005872547631.01296234     2.40679383     0.00481657404  -0.215679958   1.42617476     1.44239926
5              19.9694118     -0.00230035186 1.00894642     2.42556405     -0.103268296   -0.242086381   1.13149941     1.16170609
5              19.9856873     -0.00348725915 1.00334132     2.44493508     -0.0729242191  -0.344380438   1.19016659     1.24113345
5              20.0025234     -0.00434878469 0.997799575    2.46021986     -0.0511734486  -0.329171956   0.907895029    0.967081308
5              20.0197201     -0.00387698412 0.994854033    2.47351265     0.0274347328   -0.171280354   0.772962451    0.792187214
5              20.0360107     -0.00285834074 0.99265033     2.48458862     0.0625256822   -0.135266215   0.679857969    0.695998013
5              20.0524921     -0.00240033865 0.990806222    2.49109888     0.0277910512   -0.111898407   0.395035118    0.411517113
5              20.0691338     -0.00297188759 0.989226937    2.49712753     -0.0343423188  -0.09489353    0.362240016    0.376034588
5              20.0858459     -0.00508758426 0.988212466    2.49832916     -0.126596704   -0.0607027896  0.0719017759   0.157738447
5              20.1025524     -0.00601688027 0.987490416    2.49912453     -0.0556294806  -0.0432233699  0.047612071    0.0850282758
5              20.1164989     -0.00589448214 0.98694849     2.4992013      0.00877569523  -0.0388549417  0.0055043078   0.0402121469
6              23.2919502     0.00226087868  0.998132408    2.30010009     0              0              0              0
6              23.3060188     0.00198318064  0.998156011    2.30005503     -0.0197406784  0.00167789415  -0.00320325233 0.0200691447
6              23.3220501     0.00194713473  0.99812901     2.29991913     -0.00224840059 -0.0016842091  -0.00847681426 0.00893018767
6              23.3406868     0.00178363919  0.99809742     2.29999423     -0.00877258461 -0.00169503095 0.00402969634  0.0098015219
6              23.3572979     0.00151786208  0.998100817    2.29987383     -0.0160003547  0.000204534706 -0.00724842306 0.0175668094
6              23.3741398     0.00119571388  0.998222888    2.29983711     -0.0191285778  0.00724831456  -0.00218015723 0.0205716714
6              23.3906193     0.000934839249 0.998332381    2.29982996     -0.0158297699  0.00664403709  -0.0004340143930.0171730369
6              23.4072609     0.000740736723 0.998384416    2.29991794     -0.0116636232  0.00312677515  0.00528650638  0.0131819565
6              23.4268112     0.0005056113   0.998488128    2.29990005     -0.0120267523  0.00530491117  -0.00091463991 0.0131765483
6              23.4431534     0.000267624855 0.998565912    2.2996726      -0.0145618012  0.00475941412  -0.0139171835  0.0206974894
6              23.4598618     -7.81863928E-050.998603523    2.29959321     -0.0206979644  0.00225111656  -0.00475196075 0.0213554297
6              23.4762363     -0.0004190951590.998738647    2.29953551     -0.0208198726  0.00825223327  -0.00352367107 0.0226711873
6              23.4931774     -0.0004708021880.998971105    2.29944229     -0.00305193057 0.0137204947   -0.00550227007 0.0150944106
6              23.5095387     -0.0003692209720.999185145    2.2994616      0.00620927289  0.0130834673   0.00118046324  0.0145301642
6              23.5234241     3.40044498E-05 0.999468088    2.29958916     0.0290391073   0.02037674     0.00918605924  0.0366451219
6              23.5370846     0.000282719731 1.00002563     2.29971552     0.0182056949   0.0408114716   0.00924955308  0.0456352681
6              23.5508232     0.000681102276 1.00112522     2.30026531     0.0289981607   0.0800386146   0.0400193073   0.0940670967
6              23.5672913     0.00183571875  1.00316727     2.3017118      0.0701140091   0.124003664    0.0878377408   0.167356953
6              23.5837765     0.00450646877  1.00669932     2.3047986      0.162004039    0.214249432    0.18724139     0.32742551
6              23.6003971     0.00892987847  1.01150358     2.30925727     0.266151398    0.289066344    0.268272728    0.475779533
6              23.6170292     0.0183125287   1.02089286     2.31718826     0.56409508     0.564493716    0.476819932    0.929630935
6              23.6337891     0.0264886022   1.02951586     2.32411671     0.487820923    0.51448679     0.413381785    0.820701182
6              23.6502399     0.0356492847   1.03991151     2.33317566     0.556897342    0.631973386    0.550712943    1.00638449
6              23.6746807     0.0503981411   1.05597639     2.35039139     0.603415251    0.657257378    0.70434159     1.13674724
6              23.6935902     0.0612783432   1.06648612     2.36428308     0.575437665    0.55584389     0.734711111    1.08622801
6              23.7099247     0.0689703822   1.07485235     2.37594509     0.470872939    0.512143791    0.71389699     0.996825695
6              23.7268543     0.0755141228   1.08116949     2.38792682     0.386533439    0.373148233    0.707750797    0.888571262
6              23.743372      0.0819281191   1.08770478     2.39937067     0.388308167    0.395651489    0.692819476    0.887311757
6              23.7574329     0.0828412473   1.08777273     2.41134214     0.0649404898   0.0048324652   0.851395607    0.853882372
6              23.7713146     0.0855366886   1.09082615     2.41813517     0.194187656    0.219978005    0.489389658    0.570614934
6              23.7849045     0.0885315239   1.09280133     2.42408967     0.220354304    0.145329908    0.43812111     0.511494756
6              23.8012886     0.0923642814   1.09560287     2.42947626     0.233924389    0.170986027    0.328759372    0.438223183
6              23.8180256     0.0948457718   1.09638703     2.43374014     0.148275256    0.046855446    0.254777372    0.29848367
6              23.8345108     0.0951774716   1.09637105     2.43753934     0.0201193597   -0.0009689108120.230441689    0.231320336
6              23.8508987     0.0926145017   1.09425783     2.43908262     -0.156395003   -0.128950998   0.0941727087   0.223508969
6              23.867588      0.0924868584   1.09301245     2.44111848     -0.00764848897 -0.0746241137  0.1219901      0.143209085
6              23.8842297     0.0935491323   1.09234333     2.44101405     0.0638328269   -0.0402080193  -0.006275116   0.0757013336
6              23.9029617     0.0956014693   1.09324169     2.43795538     0.109567247    0.0479604304   -0.163292035   0.202409178
6              23.919529      0.0955366492   1.09511781     2.43399549     -0.00391229335 0.113235265    -0.239004269   0.264500618
6              23.935957      0.0943222046   1.09629953     2.43195534     -0.0739221424  0.0719303265   -0.124181941   0.161429897
6              23.9522858     0.0926000774   1.0965693      2.43024826     -0.10547144    0.0165220648   -0.104549691   0.14942503
6              23.9689941     0.0921229124   1.0957638      2.42999339     -0.0285587292  -0.0482096896  -0.0152541539  0.0580729246
6              23.983305      0.0927696228   1.09492373     2.43031359     0.0451916382   -0.0587033108  0.0223750658   0.077388674
6              23.9974976     0.0940274      1.09388995     2.43109727     0.0886151791   -0.0728339329  0.055213362    0.127302587
6              24.0116405     0.0953604281   1.09340262     2.43228364     0.09426222     -0.0344603248  0.0838916674   0.130807847
6              24.0282612     0.0970818102   1.09286118     2.43266153     0.103569187    -0.0325769559  0.0227364488   0.110926919
6              24.0443192     0.0995325148   1.09314859     2.43319464     0.152602494    0.0178969074   0.0331957564   0.157193437
6              24.060997      0.101337165    1.09389627     2.43292117     0.108214498    0.0448341221   -0.0163981933  0.118276693
6              24.0773621     0.102247238    1.09465528     2.43274379     0.0556065552   0.046376124    -0.0108383344  0.0732140914
6              24.0940094     0.10256958     1.09523261     2.43293524     0.0193632469   0.0346805491   0.0115005085   0.0413513891
7              26.8076668     0.000395074487 0.999227881    2.2996726      0              0              0              0
7              26.8239651     0.000471368432 0.999245465    2.29971218     0.00468095439  0.00107881369  0.00242824527  0.00538252247
7              26.8406086     0.000320345163 0.999245524    2.29958105     -0.00907411799 3.58129955E-06 -0.0078788586  0.0120173227
7              26.8574524     0.000559926033 0.999384165    2.2993722      0.0142235979   0.00823089667  -0.0123994248  0.0205865037
7              26.8741131     0.000778481364 0.999447584    2.29935169     0.0131189609   0.00380679732  -0.00123076909 0.0137154525
7              26.8906651     0.0010483861   0.999394476    2.29936314     0.0163067691   -0.00320859742 0.000691414927 0.0166338179
7              26.9072857     0.000872895122 0.999270022    2.29942918     -0.010557944   -0.00748747122 0.00397323677  0.013539535
7              26.9214172     0.000890046358 0.999042511    2.2995429      0.00121374847  -0.0161003564  0.00804806966  0.0180406794
7              26.9358101     0.000853016973 0.999008119    2.29950285     -0.00257271784 -0.00238947012 -0.00278288359 0.00448027719
7              26.9502563     0.000918313861 0.999118567    2.29938173     0.00452019228  0.00764574716  -0.0083843274  0.0122141941
7              26.9664783     0.00113420188  0.999266624    2.2996347      0.0133074466   0.00912636612  0.015592712    0.0224390589
7              26.9845486     0.00116671622  0.999516606    2.29936552     0.00179929449  0.0138336234   -0.0148957176  0.0204080623
7              27.00107       0.00109557807  0.999514222    2.29916811     -0.00430600066 -0.000144315069-0.0119492868  0.0127022807
7              27.0175037     0.000986456871 0.999420762    2.2990737      -0.00664016837 -0.00568716833 -0.00574520091 0.0104615036
7              27.0341377     0.000862419605 0.999236941    2.29901171     -0.00745667238 -0.0110506378  -0.00372654456 0.0138421711
7              27.050972      0.000966116786 0.99901402     2.29923081     0.0061599114   -0.0132421721  0.0130155683   0.0195628386
7              27.0680733     0.000853702426 0.998360276    2.29972124     -0.00657328591 -0.038226828   0.0286770929   0.0482376851
7              27.0873127     0.000522717834 0.996600449    2.30128169     -0.0172043722  -0.0914747193  0.0811112002   0.12346109
7              27.1037121     -0.00090906024 0.993393302    2.3043232      -0.0873030052  -0.195556551   0.185456529    0.283298969
7              27.1203442     -0.00270351768 0.990164459    2.30756211     -0.107895754   -0.194141388   0.194747061    0.295396
7              27.1368999     -0.00610464811 0.984890342    2.31290746     -0.205418259   -0.31854111    0.322843045    0.497888267
7              27.1513481     -0.0121906698  0.976908267    2.32046509     -0.421277076   -0.552522719   0.523142517    0.869732022
7              27.1654396     -0.0181199312  0.969177365    2.32802629     -0.420720875   -0.548559308   0.536518335    0.87508589
7              27.1796703     -0.0261100531  0.959998429    2.33728099     -0.561478674   -0.645018578   0.650342166    1.07436132
7              27.1960526     -0.0350404382  0.949528754    2.34772205     -0.545153975   -0.639119685   0.637373209    1.05447209
7              27.212553      -0.0444071889  0.93896693     2.35843277     -0.567633688   -0.640056193   0.649079204    1.07386398
7              27.2291718     -0.055329293   0.92877388     2.36893749     -0.657265186   -0.613392532   0.632148206    1.09902656
7              27.245636      -0.0643008947  0.920898378    2.37762403     -0.544919074   -0.478343934   0.527605057    0.896725595
7              27.2621155     -0.0723064542  0.914710224    2.38602948     -0.485747695   -0.375474274   0.510011375    0.798149943
7              27.2789555     -0.079365164   0.909751594    2.39392853     -0.419160783   -0.294453681   0.469061702    0.694562912
7              27.2955685     -0.0840227008  0.907727301    2.40039301     -0.280368447   -0.121855803   0.389140606    0.494859278
7              27.3122215     -0.088609159   0.904919028    2.40818548     -0.27540341    -0.168628588   0.467915237    0.568530858
7              27.3288422     -0.0903097093  0.904681265    2.4150219      -0.102320746   -0.0143060042  0.411341548    0.424117982
7              27.3476906     -0.0937937498  0.903249025    2.4224627      -0.184842482   -0.0759861395  0.3947649      0.442470282
7              27.3645287     -0.0949546099  0.90438503     2.4272666      -0.0689400062  0.0674639344   0.285289019    0.301154345
7              27.3781261     -0.0955443978  0.905088186    2.43102169     -0.0433782451  0.0517163388   0.27618286     0.284311831
7              27.3918819     -0.0960210562  0.905424118    2.43467855     -0.0346514434  0.0244210996   0.265841603    0.269200414
7              27.4056835     -0.0957219601  0.905906916    2.43768835     0.0216698628   0.0349792503   0.21806325     0.22191149
7              27.4222412     -0.0961757302  0.906450629    2.44042826     -0.0274053868  0.0328375064   0.165476277    0.170914471
7              27.438261      -0.0971436203  0.9061625      2.44320917     -0.0604202449  -0.0179863572  0.173597753    0.18468973
7              27.4545403     -0.096911341   0.905230522    2.44520617     0.0142675946   -0.0572461151  0.122663967    0.136114404
7              27.4712448     -0.0965279043  0.903775215    2.44701314     0.0229551941   -0.0871248245  0.108178087    0.140784144
