Participant: LL
Session Start: 10/17/2025 3:27:17 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              26.4376392     -0.0792128146  1.08053315     2.37975454     -0.444624871   0.367855102    0.731364489    0.931612909
7              26.4544277     -0.0849974453  1.08496749     2.39206409     -0.344579667   0.264145792    0.733256996    0.852158427
7              26.4714298     -0.0890820622  1.08933771     2.40193653     -0.24023062    0.257027507    0.580632567    0.67890209
7              26.48876       -0.0932965577  1.09290802     2.41044092     -0.243182316   0.206012383    0.490715295    0.585132658
7              26.5053711     -0.0971693099  1.09406078     2.41712666     -0.233156458   0.0694007725   0.402510136    0.470311403
7              26.5223103     -0.0995407104  1.09296954     2.42425537     -0.139982447   -0.0644153953  0.420804083    0.448130012
7              26.5367851     -0.10051474    1.09039927     2.42994499     -0.0672955662  -0.177579746   0.393095225    0.436562836
7              26.5507927     -0.100247443   1.08722878     2.43532228     0.0190816056   -0.226332635   0.383870244    0.44603467
7              26.5647602     -0.0984632671  1.08486593     2.4383359      0.127738565    -0.169168726   0.21576032     0.302469373
7              26.5814743     -0.0970575511  1.08458996     2.44082308     0.0841086358   -0.0165121686  0.148816362    0.171735913
7              26.598238      -0.0952621698  1.08557153     2.4410162      0.107099347    0.0585532598   0.0115200728   0.12260288
7              26.6152954     -0.0941154659  1.08643579     2.43953061     0.0672230348   0.0506658033   -0.0870892704  0.121121846
7              26.6317139     -0.0940250456  1.08573008     2.43843269     0.00550731784  -0.0429839455  -0.0668719783  0.0796857029
7              26.6508503     -0.094694078   1.08476532     2.43721914     -0.0349605121  -0.0504139028  -0.0634144992  0.0882337689
7              26.6675949     -0.0957192779  1.0844965      2.4344759      -0.0612235069  -0.016053373   -0.163822711   0.175624341
7              26.6843491     -0.0963753164  1.08474171     2.4324255      -0.0391599312  0.0146371657   -0.12239147    0.129334524
7              26.7012367     -0.0963967443  1.08485997     2.43064952     -0.00126879965 0.00700222142  -0.105160378   0.105400883
7              26.7183495     -0.0951324403  1.08515048     2.42948055     0.0738831908   0.0169769544   -0.0683118701  0.102046333
7              26.7350121     -0.09348768    1.08587551     2.42982674     0.09870141     0.0435088165   0.0207743496   0.109847888
7              26.751749      -0.092723161   1.08637357     2.42982626     0.0456835628   0.0297611859   -2.84932376E-050.0545226261
7              26.7659111     -0.0926181376  1.08662188     2.43011713     0.00741564902  0.0175332539   0.0205382332   0.0280040335
9              35.00177       -0.0001325905320.996506333    2.30210829     0              0              0              0
9              35.0188866     -0.0001486986880.996357381    2.30226707     -0.000941083767-0.00870219525 0.00927677006  0.0127543053
9              35.0363579     -0.0001516938210.996321321    2.302387       -0.000171422798-0.00206389627 0.00686373468  0.00716937287
9              35.0538673     -0.0001692771910.996276081    2.30239224     -0.00100415014 -0.00258355914 0.000299543084 0.00278797792
9              35.0710487     -0.0004499554630.996253073    2.30236197     -0.0163381677  -0.00133925094 -0.00176253752 0.0164874457
9              35.0884399     -0.0007450431590.996395648    2.30210972     -0.0169675462  0.00819802471  -0.014504198   0.023779761
9              35.1055183     -0.00100655854 0.996413827    2.3020792      -0.0153124593  0.00106445584  -0.00178688986 0.0154530723
9              35.1222839     -0.00118681788 0.996216834    2.30225348     -0.0107503925  -0.0117483828  0.0103940312   0.0190166067
9              35.1366348     -0.00132726133 0.996114194    2.3024292      -0.00978686288 -0.00715245772 0.0122447414   0.017230032
9              35.1511841     -0.00131821632 0.996022105    2.30262375     0.000621778017 -0.00633045845 0.013373862    0.0148095069
9              35.1675186     -0.00132748485 0.995991468    2.30292344     -0.000567298441-0.00187518587 0.0183432586   0.0184475817
9              35.1840935     -0.00123162568 0.996109486    2.30302382     0.00578451017  0.00712161046  0.00605696579  0.0109938495
9              35.2009201     -0.00109505653 0.996318102    2.30310345     0.00811491441  0.0123959417   0.00473170821  0.0155531438
9              35.2177391     -0.00079280138 0.996386766    2.30315018     0.0179742612   0.00408328697  0.00277890358  0.0186405368
9              35.2348022     -0.00073300302 0.996442378    2.30344462     0.00350439874  0.00325901224  0.017255649    0.0179069657
9              35.2518349     -0.0007066130640.996857464    2.30449438     0.0015492338   0.0243678465   0.0616264381   0.0662873313
9              35.2694855     -0.0005897581580.997155607    2.30682945     0.00662044948  0.0168913472   0.132294178    0.13353239
9              35.2866783     -0.0007079541680.998049974    2.31114244     -0.00687561883 0.0520265549   0.25089246     0.256322175
9              35.3030815     -0.00133106112 0.999629676    2.31638622     -0.0379804336  0.0962880626   0.319625646    0.335967928
9              35.320179      -0.00245904922 1.0025593      2.32335091     -0.0659746304  0.17135033     0.407355756    0.4468247
9              35.3368645     -0.0035687983  1.00602245     2.33121252     -0.0665109828  0.207558125    0.471172899    0.519141614
9              35.3512001     -0.00460243225 1.00968599     2.34177876     -0.0720960572  0.255532235    0.736995757    0.783362806
9              35.3651848     -0.00516086817 1.01269388     2.35229421     -0.0399407707  0.215131938    0.752092123    0.783274889
9              35.3793221     -0.00508627295 1.01509476     2.36518192     0.0052761836   0.169815972    0.911559284    0.927257061
9              35.3959656     -0.00476276875 1.01678431     2.38291001     0.0194357522   0.101506375    1.06508279     1.07008529
9              35.4153595     -0.00560352206 1.01747179     2.4023006      -0.0433556773  0.0354517289   0.999926925    1.00149405
9              35.432251      -0.00760772824 1.01600802     2.42068672     -0.118646838   -0.0866536498  1.08843875     1.09830999
9              35.4491959     -0.00996500254 1.01334357     2.43847179     -0.139117375   -0.157245532   1.0496074      1.07039964
9              35.4663048     -0.0103279948  1.01057339     2.45450711     -0.0212166999  -0.161915824   0.937255621    0.951375306
9              35.483284      -0.00992789865 1.00924444     2.46881413     0.0235638991   -0.0782690048  0.842620492    0.846575797
9              35.5003128     -0.00690370798 1.0070107      2.48001647     0.177585408    -0.131169066   0.65781939     0.693879128
9              35.5171814     -0.00450471044 1.0042026      2.49035716     0.142201588    -0.166450948   0.612948775    0.650871277
9              35.5342407     -0.00345784426 0.999838471    2.49541402     0.0613684617   -0.255830318   0.296438634    0.396347195
9              35.550827      -0.00371584296 0.997279286    2.49864101     -0.0155553967  -0.154299751   0.194563746    0.248808026
9              35.5679588     -0.0034121573  0.995701373    2.50044465     0.0177289136   -0.0921172798  0.105294786    0.141020924
9              35.5822639     -0.00225320458 0.995582521    2.49688697     0.0810037255   -0.00830700621 -0.248660266   0.261653483
9              35.596386      -0.00118786097 0.995526612    2.49447966     0.0754423216   -0.0039592078  -0.170473859   0.186463282
9              35.6130562     -0.0012023747  0.995865166    2.49132824     -0.0008705714140.0203073751   -0.1890302     0.190119863
9              35.6298141     -0.0017374754  0.995990992    2.48937702     -0.0319335349  0.00750896055  -0.116444029   0.120976642
9              35.6471825     -0.00217545033 0.995809138    2.48750424     -0.0252188016  -0.0104712257  -0.107835434   0.111239001
9              35.6641655     -0.00200513005 0.995805025    2.48664093     0.0100286324   -0.000242161215-0.0508327968  0.0518131778
9              35.6836929     -0.0007066428660.995363355    2.48689437     0.0664959922   -0.0226181     0.0129786991   0.071426481
9              35.700695      0.000272601843 0.994546294    2.48806667     0.0575853512   -0.0480479635  0.068938382    0.101868443
9              35.7175865     0.000939965248 0.993684888    2.48914719     0.0395114049   -0.0509997606  0.0639720261   0.090854533
9              35.734417      0.000793397427 0.993577063    2.49016237     -0.00870965514 -0.00640738802 0.0603264943   0.0612878352
9              35.7513657     0.000249624252 0.993896663    2.4906292      -0.0320836641  0.0188570209   0.0275434908   0.0462989472
10             38.7686577     0.000702753663 0.999769926    2.3010354      0              0              0              0
10             38.7856865     0.000667139888 0.999647796    2.30106258     -0.00209107785 -0.00717090955 0.00159586861  0.00763815083
10             38.8027763     0.000810787082 0.999505222    2.30119896     0.00840607379  -0.00834328961 0.0079805376   0.0142815104
10             38.8197746     0.00100427866  0.999471366    2.3012743      0.0113819242   -0.00199150806 0.0044318065   0.0123755895
10             38.8337593     0.00122320652  0.999524653    2.30119562     0.0156569406   0.00381086417  -0.00562677952 0.0170681905
10             38.8479309     0.00142927468  0.999634385    2.30092669     0.0145390779   0.00774211949  -0.0189747103  0.025126975
10             38.8617744     0.00151984394  0.999690711    2.300776       0.00654293457  0.00406914949  -0.0108855134  0.0133365048
10             38.8784142     0.00142347813  0.999586225    2.30068111     -0.00579107506 -0.00627911231 -0.00570242247 0.0102704149
10             38.8947144     0.00114186108  0.999386728    2.30068636     -0.017277861   -0.0122395903  0.000321805768 0.0211762991
10             38.9134102     0.000527441502 0.999135315    2.30081105     -0.0328607038  -0.0134461671  0.00666889083  0.0361261591
10             38.9301033     0.000113531947 0.99881053     2.30106115     -0.0247953963  -0.0194564015  0.014982393    0.0348974988
10             38.9469185     -6.75320625E-050.998798788    2.3010397      -0.0107683251  -0.000698332675-0.00127614092 0.0108661409
10             38.9637184     -2.79545784E-050.998888016    2.30096149     0.00235590059  0.00531142065  -0.00465503242 0.00744518545
10             38.980442      0.000363245606 0.999199569    2.30089474     0.0233928021   0.0186301265   -0.00399191538 0.0301701874
10             38.9972267     0.000471964478 0.999333084    2.30100965     0.00647772336  0.00795509852  0.00684706727  0.0123339705
10             39.0140495     0.00042976439  0.999349296    2.30132246     -0.00250840117 0.000963679573 0.0185933467   0.0187865198
10             39.0307579     0.000537201762 0.99980545     2.30174971     0.00643056491  0.0273026973   0.025572421    0.0379570574
10             39.047596      0.000778824091 1.00091183     2.30259848     0.014348886    0.0657031238   0.05040472     0.0840441957
10             39.0615196     0.00155651569  1.00288165     2.30389357     0.0558534041   0.141471028    0.0930126682   0.178283513
10             39.0780067     0.0035430789   1.00713527     2.30667233     0.120491244    0.257995665    0.168540969    0.330886632
10             39.0946617     0.00772354007  1.01414824     2.31151915     0.251022965    0.421105415    0.291035116    0.570126057
10             39.1112747     0.0141926408   1.02396536     2.31780601     0.389397562    0.590926647    0.378427833    0.802516282
10             39.1279449     0.0208346397   1.03461993     2.32371497     0.398366183    0.639027476    0.354401171    0.832257152
10             39.1443138     0.0282598883   1.04773247     2.32933617     0.453630328    0.801084042    0.34341538     0.982573271
10             39.160923      0.0379120111   1.05915439     2.33707523     0.581138134    0.68769455     0.465956241    1.01378524
10             39.1776543     0.0489695966   1.06956422     2.34613562     0.660856664    0.622143686    0.541493833    1.05688691
10             39.1951447     0.0601636916   1.08087873     2.35572433     0.640116096    0.647001922    0.548315287    1.06254876
10             39.2121124     0.0704902411   1.09035969     2.36558819     0.608586073    0.558751643    0.581317544    1.01020324
10             39.2288589     0.0790748      1.09830678     2.37493086     0.512633443    0.474566311    0.557904601    0.894015551
10             39.2457619     0.0863712132   1.10436368     2.3850193      0.431584656    0.358267426    0.596733987    0.818970263
10             39.262516      0.0923371613   1.10863113     2.39396763     0.356112242    0.254727781    0.534132779    0.690651834
10             39.2767677     0.0954315215   1.11180007     2.40251279     0.217126757    0.222359955    0.599601448    0.67535907
10             39.2915421     0.0951121598   1.11177683     2.4119935      -0.0216180757  -0.00157354423 0.641763926    0.642129838
10             39.3084259     0.0968441367   1.11234283     2.42333794     0.102563947    0.0335176401   0.671792924    0.680403233
10             39.3251266     0.0985985994   1.11060309     2.43447709     0.105068974    -0.104187295   0.667087138    0.683300614
10             39.3416405     0.100639194    1.11007452     2.44297338     0.123578042    -0.0320103429  0.514533401    0.53013283
10             39.358551      0.102109849    1.10932779     2.44803524     0.0869505256   -0.0441492386  0.299275994    0.31476289
10             39.3752327     0.103752464    1.1077199      2.45091224     0.0984727815   -0.0963913724  0.172472522    0.220759958
10             39.3948708     0.106585532    1.10478413     2.45554185     0.144256517    -0.149485826   0.235734418    0.314208001
10             39.4118919     0.109136611    1.101336       2.4566927      0.149892405    -0.202599898   0.0676196814   0.260934621
10             39.428772      0.11010465     1.10056913     2.45440292     0.0573523603   -0.0454341136  -0.135659635   0.15413335
10             39.4455948     0.110536069    1.10184145     2.45089412     0.0256407466   0.0756185949   -0.208540961   0.223304614
10             39.462719      0.110073507    1.10345304     2.44688487     -0.0270169061  0.0941283554   -0.234168574   0.253820777
10             39.4799042     0.108524442    1.10436559     2.44311094     -0.0901352987  0.0530982874   -0.219593152   0.243238464
10             39.4942665     0.105171293    1.104105       2.44051075     -0.233472034   -0.0181443878  -0.181045473   0.295999795
10             39.5084038     0.102900326    1.1034466      2.43894529     -0.160620615   -0.0465667211  -0.11072138    0.20056586
10             39.5224609     0.101682276    1.10267508     2.43757081     -0.0866502151  -0.0548848994  -0.0977785662  0.141708359
10             39.5387268     0.101462811    1.1022495      2.43658733     -0.0134926252  -0.0261644069  -0.0604639649  0.0672496706
10             39.5557976     0.102863938    1.10209382     2.43637562     0.0820706338   -0.00911934767 -0.0124011952  0.0835017413
10             39.5730934     0.104001522    1.1020304      2.43726182     0.0657791346   -0.00366712967 0.0512433089   0.0834638774
10             39.5904732     0.10450691     1.10147798     2.43787813     0.0290783644   -0.0317842066  0.0354605839   0.0557964146
10             39.6076431     0.104349464    1.10094535     2.43828249     -0.00917071942 -0.0310238693  0.0235525891   0.0400163345
