Participant: IP
Session Start: 9/10/2025 11:31:04 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
2              8.95369911     0.224176064    1.21160853     2.41356993     0.951027751    0.710528731    0.461113393    1.27355027
2              8.9703455      0.229992643    1.21661508     2.4185667      0.349425912    0.300764233    0.300177008    0.550148904
2              8.98672104     0.234997422    1.22103679     2.4259057      0.305625975    0.270019889    0.448169559    0.605948806
2              9.00356865     0.229505822    1.21636903     2.43129158     -0.325939953   -0.277042985   0.319664985    0.534018159
2              9.01976013     0.227944046    1.21303034     2.43573713     -0.0964606926  -0.206209347   0.27457276     0.356675148
2              9.03650284     0.221245527    1.20442224     2.43671227     -0.400076419   -0.514128387   0.0582408309   0.654049814
2              9.05365849     0.218133837    1.20196366     2.43585587     -0.181385726   -0.143314376   -0.0499209873  0.23649925
2              9.07000446     0.218269363    1.20256054     2.4330287      0.00829072855  0.0365138464   -0.172950342   0.176957101
2              9.08652592     0.219933242    1.20560479     2.42792177     0.100710504    0.184260875    -0.309109747   0.373689055
2              9.10317516     0.218468904    1.208969       2.42109871     -0.0879550427  0.202070147    -0.409825563   0.465322942
2              9.11774158     0.21536392     1.20851696     2.41928244     -0.213159293   -0.0310329609  -0.124688342   0.248891771
2              9.13198662     0.212178096    1.20709622     2.41984463     -0.223640338   -0.0997336879  0.0394650176   0.248030841
2              9.14507294     0.207254067    1.20267177     2.42211151     -0.37626785    -0.338092923   0.173223093    0.53468734
2              9.1620512      0.206128329    1.20152676     2.42168117     -0.0663072541  -0.0674421117  -0.0253478419  0.0979163051
2              9.18013477     0.205561459    1.20102382     2.41964507     -0.0313457996  -0.0278109312  -0.112588458   0.120133959
2              9.1966362      0.206565231    1.20011818     2.4175427      0.060832087    -0.0548845157  -0.127411261   0.151480958
2              9.21893406     0.206548065    1.1990416      2.4169538      -0.000769830251-0.0482801199  -0.0264094546  0.0550365523
2              9.23702049     0.206029683    1.19721878     2.41735005     -0.0286618788  -0.100786194   0.0219091829   0.107048459
2              9.25350666     0.206709757    1.19616592     2.41724873     0.0412518643   -0.0638640597  -0.00614633691 0.0762765482
2              9.26979065     0.206978425    1.19641864     2.41571283     0.016498385    0.0155192791   -0.0943162218  0.0969979092
2              9.28816128     0.207909182    1.19766331     2.41324139     0.0506674685   0.0677556321   -0.134537861   0.15892908
2              9.30447578     0.209782615    1.19799149     2.41055274     0.114826791    0.0201150551   -0.16479294    0.201857671
2              9.32100105     0.210627794    1.1981554      2.40924382     0.0511454716   0.00991907809  -0.0792083517  0.094806172
2              9.33698463     0.210472867    1.19844294     2.40796709     -0.00969295669 0.0179893523   -0.0798780918  0.0824504718
2              9.35071373     0.209665954    1.19930041     2.40726972     -0.0587730445  0.0624556541   -0.0507946014  0.0996748284
2              9.36402893     0.209723145    1.19973576     2.40664244     0.00429533422  0.0326973647   -0.0471121371  0.0575075746
2              9.38227558     0.210571945    1.2002846      2.40599012     0.0465164669   0.0300778504   -0.035748478   0.0659273267
2              9.39875031     0.211598247    1.20051599     2.40588427     0.062297564    0.0140453083   -0.00642567454 0.0641836897
2              9.41541004     0.212430283    1.20087838     2.40601873     0.0499409474   0.0217519533   0.0080711199   0.0550671294
2              9.43169498     0.212629765    1.2007941      2.40627813     0.0122497231   -0.00517550111 0.0159291234   0.0207503848
4              16.8643513     0.00229474902  0.997030616    2.30165005     0              0              0              0
4              16.8812904     0.00218592584  0.996955335    2.3017931      -0.00642449176 -0.00444427365 0.0084451763   0.0115042021
4              16.8954487     0.00203339756  0.99691236     2.30186939     -0.0107726082  -0.00303518982 0.0053884089   0.0124216108
4              16.909708      0.00196106732  0.996920705    2.30193663     -0.00507253129 0.000585211674 0.00471513439  0.0069502187
4              16.9258461     0.00208188593  0.996899247    2.30197716     0.00748622091  -0.00132957054 0.00251141097  0.00800739974
4              16.9440784     0.00186064839  0.99693507     2.30202389     -0.0121343732  0.00196477631  0.00256303581  0.0125567717
4              16.9630737     0.00151897967  0.996791363    2.30212259     -0.0179869179  -0.00756534701 0.00519627333  0.0201931912
4              16.9798203     0.00115272403  0.996635139    2.30231166     -0.0218722764  -0.00932946615 0.0112907533   0.0263233073
4              16.9965534     0.000882282853 0.996484935    2.30255747     -0.0161619522  -0.00897638872 0.0146899316   0.0236130971
4              17.0132236     0.000913366675 0.996424079    2.30283189     0.00186449976  -0.00365034374 0.0164605118   0.0169631895
4              17.0299473     0.00107750297  0.996556878    2.30301118     0.00981465075  0.00794082321  0.0107208248   0.0165626127
4              17.0466042     0.00129471719  0.996851385    2.30291796     0.0130404951   0.0176807549   -0.00559657952 0.0226712432
4              17.0632744     0.00135406852  0.996967673    2.30291843     0.00356053817  0.00697625894  2.86058803E-05 0.00783239678
4              17.0800667     0.00138399005  0.99674505     2.3028841      0.0017817542   -0.0132566774  -0.00204440323 0.0135312127
4              17.0967064     0.00150828063  0.996378422    2.30302763     0.00746929646  -0.0220326781  0.00862537697  0.0248118211
4              17.1106071     0.00178982317  0.99584502     2.30334997     0.0202557333   -0.0383758992  0.0231910665   0.0492019318
4              17.1244869     0.00224430859  0.994770646    2.30408478     0.0327413119   -0.0773983076  0.0529357232   0.0993211046
4              17.1387691     0.00282116234  0.992819011    2.30596185     0.0403930917   -0.136659533   0.13143824     0.193864495
4              17.1553364     0.00407277048  0.988148749    2.31102085     0.0755487233   -0.281903207   0.305368155    0.422405899
4              17.1716614     0.00517746806  0.982174873    2.31754732     0.0676653385   -0.365913987   0.399761736    0.546151161
4              17.1883411     0.0058349371   0.974456787    2.32576895     0.0394194424   -0.462748259   0.492938697    0.677258015
4              17.2048607     0.00582259893  0.964446008    2.33664823     -0.000746871112-0.605986714   0.658559918    0.894942224
4              17.2218304     0.00443968177  0.950385928    2.35224867     -0.0814865977  -0.828471899   0.919235826    1.24016142
4              17.2382641     0.00204479694  0.927564621    2.37635612     -0.145743415   -1.38881636    1.46708643     2.02543688
4              17.2548447     0.000927776098 0.906894088    2.3965745      -0.0673679262  -1.24664724    1.21937728     1.74515009
4              17.2717762     0.000830769539 0.88249588     2.41849136     -0.00572908344 -1.44092703    1.29438221     1.93693805
4              17.288271      0.00269517303  0.862672389    2.43677473     0.113040052    -1.20191181    1.10853302     1.63896787
4              17.3049965     0.00668597221  0.846347272    2.45332026     0.238592818    -0.976008892   0.989186764    1.40996826
4              17.3190231     0.0100189745   0.834724724    2.46554995     0.237608254    -0.828566313   0.871848524    1.22600961
4              17.3333492     0.0126321018   0.824903488    2.47599673     0.182417259    -0.685601115   0.729269564    1.01742768
4              17.3471756     0.0140106082   0.821039379    2.4821527      0.0996916592   -0.279447019   0.445190996    0.534999132
4              17.3639717     0.0131209195   0.817569017    2.48898602     -0.0529746898  -0.20663555    0.40687573     0.459404439
4              17.3803501     0.0120022893   0.821424067    2.49196172     -0.0682953596  0.235361069    0.18167457     0.305065125
4              17.3971195     0.0124742985   0.824592948    2.49633312     0.0281460453   0.188961297    0.260668129    0.323181748
4              17.4139214     0.0138448775   0.825906992    2.50133085     0.0815811083   0.0782159716   0.297480404    0.318226039
4              17.43046       0.0157782137   0.824633062    2.50455427     0.116889939    -0.0770220906  0.194888636    0.239952579
4              17.4473953     0.017154038    0.821868062    2.50744677     0.0812371522   -0.16326265    0.170790702    0.249847218
4              17.4640942     0.0180658102   0.819314718    2.50870752     0.0546033531   -0.152912244   0.0755030513   0.179065332
4              17.4807014     0.0185500681   0.816835642    2.51047993     0.0291595161   -0.149277195   0.106725015    0.185806856
4              17.4975128     0.0167680085   0.816723466    2.50858641     -0.105999261   -0.00667237304 -0.112629093   0.154808521
4              17.516983      0.0154263377   0.816966057    2.50762963     -0.0689085796  0.0124595361   -0.0491401628  0.0855475739
4              17.531435      0.0131570399   0.81884563     2.5052619      -0.157033965   0.130065247    -0.163845748   0.261576116
4              17.5450954     0.0111933649   0.81925571     2.50415707     -0.143747345   0.0300191753   -0.0808772445  0.167647183
4              17.5588303     0.00946587324  0.818612814    2.50357223     -0.125772953   -0.046807114   -0.0425803252  0.140793562
4              17.5749969     0.00686964393  0.817562044    2.50299501     -0.160601109   -0.0649999902  -0.0357059315  0.176897228
4              17.5913944     0.00478136539  0.815235436    2.50192165     -0.127351135   -0.141885355   -0.0654575899  0.201579913
4              17.6082287     0.00384056568  0.813232064    2.50184655     -0.055881232   -0.118995443   -0.00446086889 0.131539077
4              17.6250401     0.00387889147  0.811051309    2.50214338     0.00227977708  -0.129720375   0.0176567491   0.130936369
4              17.6414013     0.00465640426  0.808770299    2.50326443     0.0475231968   -0.139420077   0.068520546    0.162454545
4              17.6579475     0.00529259443  0.807625115    2.50466347     0.0384483933   -0.0692096278  0.0845515281   0.115832694
4              17.674469      0.00586530566  0.806661725    2.5061903      0.0346662812   -0.0583141074  0.0924193636   0.114645652
4              17.6914616     0.00639691949  0.807389259    2.50765848     0.0312841013   0.0428135134   0.0863986909   0.101372704
4              17.7080803     0.00659668446  0.809196055    2.50851083     0.0120207826   0.108723246    0.0512896255   0.120813362
4              17.7243156     0.0065651238   0.810400724    2.50907946     -0.00194403669 0.0742038265   0.0350257047   0.0820779353
4              17.7414074     0.00644126534  0.812347949    2.50932884     -0.00724623539 0.113920726    0.0145901106   0.115079589
4              17.7552032     0.00634998083  0.813775718    2.50970912     -0.00661702547 0.103496067    0.0275655389   0.107308343
4              17.7722435     0.00615733862  0.81535548     2.50989723     -0.0113048963  0.092705749    0.0110390633   0.0940426365
4              17.7885666     0.00588735938  0.816420555    2.51000834     -0.0165391974  0.0652475804   0.00680628419  0.0676543936
4              17.8052235     0.00515580177  0.816743851    2.50959778     -0.0439197198  0.0194093417   -0.0246481467  0.053974025
4              17.8217049     0.00441974401  0.817465007    2.50867009     -0.0446615331  0.0437573791   -0.0562889352  0.0841296911
4              17.8380833     0.00407570601  0.818075955    2.50816965     -0.021006491   0.0373036265   -0.0305562187  0.0525976792
4              17.8550549     0.00442704558  0.819729805    2.50798464     0.0207007639   0.0974440798   -0.010900869   0.100213267
4              17.8712845     0.00483095646  0.82087642     2.50829411     0.0248871427   0.0706491545   0.0190679617   0.0772933364
4              17.8878517     0.00543487072  0.82105583     2.50870633     0.0364519656   0.0108290976   0.0248817392   0.0454435498
6              24.5696316     -0.0022879988  0.998973429    2.29817176     0              0              0              0
6              24.586731      -0.00224933028 0.998639941    2.29849553     0.00226147543  -0.0195035916  0.0189353898   0.0272773411
6              24.6034927     -0.00185649097 0.998333454    2.29877162     0.0234379806   -0.0182859451  0.0164722875   0.0339860395
6              24.6202621     -0.00155799091 0.998210609    2.29907894     0.017798692    -0.00732490094 0.0183246918   0.0265752133
6              24.6372986     -0.001045838   0.998243809    2.29900336     0.030063156    0.00194881321  -0.00443643657 0.0304511599
6              24.6547241     -0.00095410645 0.998103023    2.29910803     0.00526406197  -0.00807908643 0.00600629812  0.0113603519
6              24.6714897     -0.0008955001830.997851849    2.29933119     0.00349556352  -0.01498124    0.0133103374   0.0203426052
6              24.6852283     -0.0006320327520.99777025     2.29933786     0.0191773064   -0.00593942264 0.000485913333 0.0200818814
6              24.6994858     -0.0006642788650.997888923    2.29931211     -0.00226182165 0.00832400564  -0.0018061127  0.00881288573
6              24.7159462     -0.0008047223090.99803853     2.29918027     -0.00853188988 0.00908861309  -0.00800956693 0.0148171922
6              24.7328796     -0.0008272528650.99821943     2.29885054     -0.00133062585 0.0106837293   -0.0194736049  0.0222516041
6              24.7491798     -0.0007856041190.998291731    2.29868269     0.00255491841  0.00443522865  -0.0102964584  0.0114985183
6              24.7660389     -0.0002309530970.998489678    2.29847956     0.0329011567   0.011741953    -0.0120495558  0.0369533673
6              24.7829189     0.000314205885 0.998595059    2.29861832     0.0322963409   0.00624298817  0.00822040532  0.0339058042
6              24.7995129     0.000753030181 0.998577476    2.29832697     0.0264441185   -0.00105959654 -0.0175569765  0.0317594334
6              24.8167686     0.000607803464 0.998563647    2.2981236      -0.00841649994 -0.000801406975-0.0117862094  0.0145049803
6              24.8331451     9.79751348E-05 0.998672783    2.29784393     -0.0311290417  0.00666362047  -0.0170757547  0.036124818
6              24.8496933     -0.00118720531 0.999344945    2.29713178     -0.0776698962  0.0406220928   -0.0430391729  0.097648032
6              24.8666687     -0.00406900048 1.00080335     2.29705358     -0.169764012   0.0859134421   -0.00460676942 0.190321207
6              24.8833637     -0.00700542331 1.00254011     2.29720807     -0.175870568   0.104019418    0.00925315171  0.204538792
6              24.8998146     -0.0131193697  1.00636339     2.29869604     -0.371679783   0.232425317    0.0904568732   0.447604567
6              24.9163952     -0.0236595273  1.013973       2.30217338     -0.63564229    0.458910346    0.209706664    0.811552048
6              24.9330311     -0.0358893871  1.02322686     2.30561018     -0.735161901   0.556268454    0.20659332     0.94476366
6              24.9494629     -0.0532139838  1.03573906     2.31033564     -1.05436552    0.761486113    0.287588716    1.3320117
6              24.9659424     -0.0695465803  1.04807246     2.31594515     -0.991067648   0.748394608    0.340387166    1.28770065
6              24.9824867     -0.0860444903  1.06157589     2.32245445     -0.997232199   0.816228092    0.393461227    1.34740937
6              24.9992313     -0.103023767   1.07913089     2.3314991      -1.01399684    1.04837883     0.540143371    1.55532718
6              25.0129814     -0.11680457    1.09376156     2.34058952     -1.00218189    1.06398726     0.661083281    1.60420334
6              25.0265732     -0.130136073   1.10588539     2.34919953     -0.980834484   0.891982257    0.633461595    1.46933389
6              25.0426826     -0.146564513   1.11941373     2.3584857      -1.01989961    0.839857876    0.576497555    1.44149435
6              25.0586452     -0.161919922   1.13131595     2.36857557     -0.961859167   0.745551884    0.632027388    1.3713057
6              25.0745068     -0.176300108   1.14307976     2.37871671     -0.906695247   0.741728306    0.639415741    1.33458221
6              25.0907631     -0.185816735   1.15734935     2.38435292     -0.585411549   0.877788305    0.346709579    1.11059737
6              25.1068211     -0.196161449   1.17161584     2.38910913     -0.644165218   0.888374209    0.296169281    1.13660622
6              25.1230354     -0.205895156   1.18407881     2.39220047     -0.60030508    0.76862663     0.190651342    0.993730843
6              25.1391735     -0.214305788   1.1920979      2.39675665     -0.521211445   0.496947318    0.282348871    0.773523688
6              25.1553001     -0.221244454   1.19732618     2.40411186     -0.430259526   0.324200302    0.456089169    0.705865741
6              25.1715031     -0.222805768   1.19762683     2.4132452      -0.0963542014  0.0185539164   0.563650608    0.572127938
6              25.1898632     -0.223477066   1.2019515      2.42121816     -0.0365622379  0.235543594    0.434247375    0.495366901
6              25.2064304     -0.223027706   1.2077564      2.42344403     0.0271254014   0.350410253    0.134364098    0.376266986
6              25.2228622     -0.221808791   1.2121408      2.42377758     0.0741739273   0.266801268    0.020297179    0.277662873
6              25.2410107     -0.218957126   1.21325672     2.42450857     0.157139048    0.0614919029   0.040280778    0.173483357
6              25.2577572     -0.216469079   1.21389186     2.42529035     0.14856407     0.037925344    0.046680633    0.160276935
6              25.2740326     -0.210739136   1.21087444     2.42268467     0.352050811    -0.185392246   -0.160094172   0.428882509
6              25.29039       -0.207083523   1.20958877     2.41954637     0.223497391    -0.0786036178  -0.191870093   0.304866761
6              25.3067932     -0.205201536   1.20768106     2.4152751      0.114733614    -0.116301574   -0.260394007   0.307400227
6              25.3233662     -0.204499602   1.20512795     2.41067457     0.0423530564   -0.154048383   -0.277584881   0.320278078
6              25.3374729     -0.205218613   1.20081758     2.40536809     -0.0509734303  -0.305578589   -0.376196831   0.487340361
6              25.3511047     -0.205250919   1.19662523     2.4024899      -0.00236967043 -0.307515025   -0.211119279   0.373018026
6              25.3677177     -0.204794049   1.19375205     2.40152025     0.0275008939   -0.172948867   -0.0583671927  0.184592366
6              25.3841095     -0.204893053   1.1919229      2.40136909     -0.00603984436 -0.111589849   -0.00922157988 0.112133011
6              25.4006653     -0.205954671   1.19178867     2.40099907     -0.0641251951  -0.00810790807 -0.0223507509  0.0683910474
6              25.4168797     -0.206392407   1.19133914     2.40088487     -0.0269969422  -0.0277248006  -0.00704331975 0.0393332914
7              29.021162      0.000896841288 0.99658829     2.30248308     0              0              0              0
7              29.0382385     0.00117787719  0.996695757    2.3020668      0.0164567903   0.00629302068  -0.0243762936  0.0300770961
7              29.0551872     0.00119945407  0.996728718    2.30185604     0.00127309258  0.00194480713  -0.0124355117  0.0126508893
7              29.0717716     0.00125254691  0.996693671    2.30169511     0.00320119853  -0.00211316836 -0.00970332418 0.0104339663
7              29.0887756     0.00171595812  0.996751785    2.30138779     0.0272535514   0.00341775781  -0.0180738047  0.032880079
7              29.1034355     0.00186450779  0.996839106    2.30140519     0.0101328548   0.0059563173   0.00118719775  0.0118136322
7              29.1175079     0.00192786753  0.996863365    2.3014915      0.00450250786  0.00172391406  0.00613323739  0.00780134974
7              29.1316643     0.00195032358  0.996709585    2.30147481     0.00158634968  -0.0108633898  -0.00117897254 0.011041726
7              29.1501446     0.00140675902  0.996477306    2.30159235     -0.0294123925  -0.0125686824  0.00636013364  0.0326115303
7              29.1696434     0.00115588307  0.996261537    2.30138302     -0.012866159   -0.0110656917  -0.0107355556  0.0200808309
7              29.1862926     0.00109510124  0.996441841    2.30135441     -0.00365091139 0.0108301127   -0.00171849714 0.0115574105
7              29.2030678     0.0014128536   0.996675849    2.30108571     0.018941002    0.0139490478   -0.0160168894  0.0284583606
7              29.2197342     0.00126603246  0.996691465    2.30115557     -0.00880925171 0.000936983211 0.00419139024  0.00980043877
7              29.2364559     0.000793471932 0.996408165    2.30100346     -0.0282616671  -0.0169429202  -0.00909706112 0.0341839269
7              29.2528381     0.00026781857  0.996296763    2.30110788     -0.0320866667  -0.0068000881  0.00637440057  0.0334129967
7              29.2697697     -0.0005588382480.996582091    2.3014946      -0.0488204323  0.0168507751   0.0228384864   0.0564710535
7              29.286478      -0.00258815289 0.9975425      2.30289459     -0.121454753   0.0574806482   0.0837898254   0.158354089
7              29.3030643     -0.00628146529 0.998216987    2.30593586     -0.222669795   0.0406647697   0.183357999    0.29129988
7              29.3199482     -0.0116491616  0.998965621    2.31090903     -0.317938745   0.0443430208   0.294570416    0.435686916
7              29.3338394     -0.0183467567  1.00057995     2.31737328     -0.48213619    0.116210066    0.465337992    0.680073202
7              29.3478775     -0.0306700766  1.00386536     2.32633448     -0.877848148   0.23403509     0.63834852     1.11035073
7              29.3640919     -0.0484834909  1.00709331     2.33624554     -1.09867787    0.199090198    0.611284435    1.27294874
7              29.3806725     -0.0748122334  1.00773358     2.34998131     -1.58789587    0.0386151001   0.828409255    1.79141462
7              29.3976536     -0.0986890197  1.0057168      2.36625385     -1.40608835    -0.118767016   0.95827955     1.70572269
7              29.4141407     -0.118891686   1.0017612      2.38594055     -1.22530258    -0.239909425   1.19400883     1.72759366
7              29.4307384     -0.135530472   0.997671783    2.40799284     -1.00247538    -0.246384457   1.32863522     1.68253791
7              29.4474449     -0.149763614   0.994747341    2.429389       -0.85193193    -0.17504397    1.28067803     1.54808414
7              29.4640388     -0.162157387   0.992407978    2.45064116     -0.746909738   -0.14098154    1.28075945     1.48932695
7              29.4808655     -0.173275232   0.99148488     2.46924543     -0.660757899   -0.0548616797  1.10569298     1.28925085
7              29.4977322     -0.183875859   0.989830136    2.48815465     -0.62846458    -0.0981025174  1.1210444      1.28892684
7              29.5172405     -0.192140788   0.987887204    2.50494385     -0.423683912   -0.0996002853  0.860662282    0.964452088
7              29.5340347     -0.199723005   0.986251712    2.5167923      -0.451472938   -0.0973831639  0.705500007    0.84323281
7              29.5479183     -0.205194265   0.98505342     2.52385354     -0.394041002   -0.0863011703  0.508551896    0.649108052
7              29.5619221     -0.208568126   0.98347348     2.52874041     -0.24095051    -0.112834342   0.349004507    0.438854069
7              29.5781136     -0.211605161   0.98195231     2.53621006     -0.187556997   -0.0939422995  0.461300462    0.506755292
7              29.594677      -0.208616495   0.981122792    2.54026842     0.180445597    -0.050083492   0.245030165    0.308397055
7              29.611084      -0.205861688   0.981111348    2.54467559     0.167904407    -0.0006975127620.268615067    0.316775054
7              29.6277199     -0.202831089   0.982951403    2.54718947     0.182168886    0.110605486    0.151109353    0.26125297
7              29.6443195     -0.199980289   0.985463023    2.54751396     0.171737045    0.15130426     0.019547686    0.229714394
7              29.6610546     -0.19754836    0.987021208    2.54839754     0.145317331    0.0931076556   0.0527973361   0.180481911
7              29.6776619     -0.195848584   0.987205505    2.54785538     0.102352954    0.011097583    -0.0326467082  0.108005054
7              29.6942577     -0.195805609   0.986136794    2.54842806     0.0025894295   -0.0643945485  0.0345065705   0.0731031224
7              29.7112942     -0.19642204    0.983140409    2.54842281     -0.0361842476  -0.175886512   -0.0003078914890.179570213
7              29.7277737     -0.195982307   0.980226994    2.54736209     0.0266836546   -0.176790282   -0.0643662885  0.190025896
7              29.74473       -0.195944995   0.978719592    2.54567623     0.00220057485  -0.0889018178  -0.0994266123  0.133394256
7              29.7612        -0.19594875    0.976396918    2.54339886     -0.000227984841-0.141017675   -0.138267383   0.19749406
7              29.78055       -0.196362257   0.972898483    2.54277229     -0.0213701036  -0.180799544   -0.032380905   0.184915334
7              29.797163      -0.19728747    0.970220685    2.54037714     -0.0556937903  -0.161191776   -0.144177765   0.223319978
7              29.8138218     -0.198604882   0.970437407    2.53755164     -0.0790772811  0.0130087091   -0.169599786   0.187580734
7              29.830389      -0.199068695   0.973139465    2.53503084     -0.0279957242  0.163095832    -0.152155131   0.224800348
7              29.8479347     -0.198204786   0.976414144    2.53416181     0.0492396541   0.186644584    -0.0495318174  0.199284077
7              29.8646927     -0.197495997   0.978292108    2.53393173     0.0422935188   0.112058356    -0.013728545   0.12055824
7              29.8793392     -0.197130084   0.978314638    2.53389835     0.0249834694   0.00153832091  -0.00227899384 0.0251343194
8              32.8369255     0.000191345811 0.997505307    2.29904652     0              0              0              0
8              32.8537483     0.000353321433 0.997571766    2.29932332     0.00962965563  0.00395108247  0.016456347    0.0194718428
8              32.8706017     0.000149577856 0.997718334    2.29935122     -0.0120889526  0.00869647786  0.00165512471  0.0149836894
8              32.8876724     2.73138285E-05 0.997987092    2.29913354     -0.00716158561 0.0157423951   -0.0127503285  0.0214867909
8              32.9044456     0.000145450234 0.998323619    2.29899478     0.00704312231  0.0200633034   -0.00827264786 0.0228161868
8              32.9215317     0.000463142991 0.998555541    2.29869223     0.0185928755   0.0135731483   -0.0177068356  0.029042339
8              32.9382057     0.000586375594 0.99891907     2.29847407     0.00739061553  0.0218018685   -0.0130832661  0.0264785662
8              32.9550667     0.000660955906 0.999243736    2.29813528     0.00442392565  0.0192584395   -0.0200963784  0.0281837378
8              32.9720192     0.000825405121 0.999398708    2.29787922     0.00969961472  0.00914063025  -0.0151031334  0.0201429464
8              32.9912949     0.000880330801 0.99938786     2.29776192     0.00284935953  -0.000562760106-0.0060852305  0.00674281688
8              33.0079155     0.000844120979 0.999215603    2.29773521     -0.0021788599  -0.0103652766  -0.0016067971  0.0107129915
8              33.0245781     0.000672668219 0.998950303    2.29776192     -0.0102901096  -0.0159225706  0.0016026313   0.019025851
8              33.0410385     0.000640451908 0.998469949    2.29793787     -0.00195707008 -0.0291804392  0.0106887529   0.0311380401
8              33.0577126     0.000832945108 0.998405039    2.2980268      0.0115445117   -0.00389285455 0.00533346087  0.0132994689
8              33.0747452     0.001316607    0.998226225    2.29825091     0.0283937436   -0.0104974099  0.013156754    0.0330075808
8              33.0915871     0.00211560726  0.997609198    2.29893661     0.0474429093   -0.0366377458  0.0407149009   0.0724627972
8              33.1084366     0.00294038653  0.996625781    2.29978418     0.0489529707   -0.0583685711  0.0503061451   0.0912906975
8              33.1251144     0.00400483608  0.995162666    2.30132985     0.0638159215   -0.0877167359  0.0926659256   0.142666295
8              33.1421127     0.00551816821  0.991094351    2.30576873     0.0890362933   -0.239357695   0.261159569    0.365272343
8              33.1560974     0.00623442233  0.986950576    2.31023884     0.0512177125   -0.296311945   0.319647461    0.438860476
8              33.1698647     0.00693815947  0.98112452     2.31612206     0.051123254    -0.423236072   0.427388549    0.603658319
8              33.186306      0.00758823752  0.975170493    2.32232523     0.0395314023   -0.362065822   0.377216518    0.524353623
8              33.2026634     0.00805446506  0.965468526    2.33284807     0.0285025463   -0.593124032   0.643307805    0.875473261
8              33.2190781     0.00825825334  0.954832315    2.34480333     0.0124157434   -0.648008108   0.728370905    0.974983513
8              33.2359581     0.00817963481  0.93904376     2.36250639     -0.00465738494 -0.935318768   1.04873443     1.40523553
8              33.2524338     0.00824961066  0.922289968    2.3801837      0.00424791174  -1.01704562    1.07310784     1.47849929
8              33.2715416     0.00809469819  0.899027348    2.40340495     -0.00810682308 -1.21737087    1.21520615     1.72011149
8              33.2882385     0.0082231462   0.877449751    2.42337036     0.00769223459  -1.29219544    1.19564807     1.76051199
8              33.3048096     0.00898864865  0.860500216    2.43960619     0.0461944714   -1.02282465    0.979755878    1.41711879
8              33.3216972     0.010551542    0.844327211    2.45445919     0.0925446078   -0.957662523   0.87950027     1.30353475
8              33.3384438     0.013033241    0.830975056    2.46543813     0.148188561    -0.797291219   0.655580282    1.04279363
8              33.3553772     0.0139427185   0.822898388    2.47287989     0.0537106767   -0.476980805   0.439485222    0.650801659
8              33.3697815     0.012907207    0.822744668    2.47532892     -0.071893543   -0.0106725059  0.170031771    0.184914544
8              33.3835449     0.0116358101   0.823051333    2.47796535     -0.0923886299  0.0222844984   0.191581711    0.21385932
8              33.4004555     0.00992953777  0.821837783    2.48169518     -0.100890622   -0.071756348   0.220541507    0.252915889
