Participant: IP
Session Start: 11/16/2025 11:51:20 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
48	244.48764	0.105283409	1.07821453	2.44389963	0.0372961089	0.00410599401	-0.036074087	0.0520499647
48	244.504776	0.105841219	1.07772171	2.44436455	0.032571137	-0.0287757833	0.0271469653	0.0512433648
48	244.518723	0.105858445	1.07721531	2.4442215	0.00123473175	-0.0362985507	-0.010253828	0.0377392396
49	247.044159	-0.000726878643	0.997458696	2.30328131	0	0	0	0
49	247.061035	-0.000508621335	0.997363687	2.30361009	0.012927332	-0.00562740956	0.019473521	0.0240416657
49	247.078369	-0.000311926007	0.997367859	2.30375886	0.0113457339	0.000240667083	0.0085815005	0.0142276399
49	247.095428	0.000231683254	0.997382641	2.3037765	0.0318688489	0.000866585295	0.00103431148	0.0318974033
49	247.112244	0.000686049461	0.99743408	2.30388808	0.027029518	0.00306001236	0.00663770922	0.0280003157
49	247.129715	0.000743448734	0.997511148	2.30380583	0.0032858164	0.00441179704	-0.0047086468	0.00724098738
49	247.146667	0.000214204192	0.997391582	2.30358148	-0.0312166829	-0.00705247233	-0.0132330544	0.0346313789
49	247.164154	-0.000577971339	0.99715215	2.30337882	-0.045283474	-0.0136867473	-0.0115845008	0.048704423
49	247.178436	-0.000584080815	0.997154415	2.30321717	-0.000428026309	0.000158682917	-0.0113249496	0.0113341464
49	247.195328	-0.000291705132	0.997133553	2.30329847	0.0173085313	-0.00123500044	0.00481297309	0.0180076435
49	247.212173	0.000169947743	0.997310042	2.30342746	0.0274080429	0.0104780626	0.0076577263	0.0303254239
49	247.229385	0.000186666846	0.99774009	2.30335712	0.000971069792	0.0249777846	-0.00408507092	0.0253282543
49	247.246429	0.000475406647	0.997997224	2.30344868	0.0169451237	0.0150903156	0.00537290797	0.0233178679
49	247.263443	0.000946953893	0.998103023	2.30386209	0.0277145989	0.00621815911	0.0242981147	0.0373786427
49	247.280823	0.0013345778	0.998383462	2.30463505	0.0222895332	0.0161261298	0.0444471091	0.0522725619
49	247.297501	0.00130999088	0.998693645	2.30576324	-0.00147539796	0.0186132621	0.0677001998	0.0702278242
49	247.314285	0.00110808015	0.998760939	2.30930901	-0.012022146	0.00400679046	0.211121306	0.211501285
49	247.331406	0.000576376915	0.998844981	2.31499863	-0.0310632382	0.00490994519	0.332399815	0.333884209
49	247.3508	-0.000419706106	0.999503076	2.32186055	-0.0513598397	0.0339325592	0.353813261	0.359128207
49	247.368134	-0.00121581554	1.00080669	2.32929182	-0.0459236503	0.0751990527	0.428673446	0.437635481
49	247.382523	-0.000860750675	1.00327837	2.33687496	0.0246926062	0.171890721	0.527361453	0.555217326
49	247.39711	-0.000352710485	1.0060811	2.3452909	0.0348251797	0.192121744	0.576896369	0.609042645
49	247.411194	0.0003516078	1.0093292	2.35452032	0.0499945544	0.230559245	0.655131161	0.696314454
49	247.427902	0.000875324011	1.01279831	2.36522675	0.0313495547	0.207660243	0.640884578	0.674417257
49	247.444916	0.000341504812	1.01512027	2.3782196	-0.0313657075	0.136431709	0.763423622	0.77615273
49	247.462097	-0.000626415014	1.01519382	2.39044333	-0.056332048	0.00428066682	0.71140939	0.713649035
49	247.478745	-0.0012242198	1.01497781	2.4045167	-0.0359195061	-0.0129789421	0.845608115	0.846470177
49	247.495544	-0.00172945857	1.01403868	2.41788244	-0.0300565623	-0.0558687188	0.795125782	0.797652602
49	247.512421	-0.00108119845	1.01430869	2.43007135	0.0384176895	0.0160014834	0.72234863	0.723546505
49	247.529343	0.000118672848	1.01472771	2.4416492	0.0709399506	0.0247737449	0.684516549	0.688628435
49	247.546478	0.000938564539	1.01462221	2.45244217	0.0478408486	-0.0061559598	0.629772067	0.631616592
49	247.56337	0.0019286871	1.01392674	2.46237397	0.0585905984	-0.041154325	0.587715387	0.592060745
49	247.580048	0.00191247463	1.01239741	2.47084689	-0.000972524052	-0.091739051	0.508258224	0.516472101
49	247.599838	0.00147923827	1.01027691	2.47980833	-0.0218937825	-0.107160106	0.452870131	0.465890527
49	247.614655	0.000732928514	1.00774062	2.48487616	-0.0503718778	-0.171186343	0.34205085	0.385799021
49	247.636139	0.000562250614	1.00452721	2.49077582	-0.00794039015	-0.149496183	0.274468243	0.312641919
49	247.650253	0.000405013561	1.00323725	2.49500656	-0.0111408178	-0.0913986266	0.299763173	0.313585371
49	247.66713	-0.000452429056	1.00253153	2.49734354	-0.050829187	-0.0418350138	0.138536081	0.153381944
49	247.683899	-0.00118821859	1.00163567	2.49848652	-0.0438559949	-0.0533967018	0.0681260899	0.0970346332
49	247.701172	-0.00116172433	1.00052869	2.50029612	0.00153497397	-0.0641339347	0.104840964	0.122911125
49	247.718124	0.000350236893	1.00041962	2.49951077	0.0891302601	-0.00643007038	-0.0462965071	0.100642517
49	247.735428	0.00134336948	1.00118589	2.50008392	0.0574018657	0.0442899056	0.0331278555	0.0797121376
49	247.752823	0.000871270895	1.00122845	2.50096416	-0.0271400567	0.00244656275	0.0506034158	0.0574741177
49	247.76973	-0.000509232283	1.00149941	2.49970722	-0.0816546902	0.0160270371	-0.0743462741	0.111587286
49	247.787094	-0.00052523613	1.00187433	2.49979067	-0.000921466562	0.0215866826	0.00480466709	0.0221341085
50	250.4375	-0.00169485807	0.997365534	2.30348873	0	0	0	0
50	250.454895	-0.00118878484	0.997892439	2.30344439	0.0290952027	0.0302928668	-0.00254953536	0.042079553
50	250.472427	-0.000824943185	0.998384058	2.30329514	0.0207456686	0.0280313343	-0.00850999728	0.0358964987
50	250.489304	-0.000967845321	0.998742342	2.30287981	-0.00846772268	0.021230232	-0.0246102586	0.0335870497
50	250.504196	-0.00126326084	0.998755634	2.30283713	-0.0198462587	0.00089295645	-0.00286707096	0.0200721566
50	250.518906	-0.00128786266	0.9988904	2.30268788	-0.00167225068	0.00916040875	-0.0101449201	0.0137705812
50	250.533035	-0.00105719268	0.999023795	2.3026371	0.0163328145	0.00944517832	-0.00359575148	0.0192068126
50	250.549774	-0.000682517886	0.999261379	2.30277348	0.0223778635	0.0141899725	0.00814517215	0.0277212542
50	250.566483	-0.000692918897	0.999397933	2.30279779	-0.000622542924	0.00817332789	0.00145557313	0.00832523499
50	250.583374	-0.00116586685	0.999599278	2.30230856	-0.0280064624	0.011922976	-0.0289709251	0.0420218259
50	250.603195	-0.00166891515	0.999821603	2.30192518	-0.0253679156	0.011211508	-0.0193330888	0.0338082425
50	250.620102	-0.0013333261	1.00014746	2.30159664	0.0198538154	0.0192781519	-0.0194368344	0.0338173285
50	250.636993	-0.000873625278	1.00054276	2.30158329	0.0272075105	0.0233958121	-0.000790208403	0.0358920209
50	250.653885	-0.000793740153	1.00093782	2.30155969	0.00473003741	0.0233916715	-0.00139757118	0.0239059981
50	250.671005	-0.0010484308	1.00103772	2.30186701	-0.014877311	0.00583533198	0.0179516543	0.0240342952
50	250.687912	-0.00101147592	1.00144327	2.30266643	0.00218647229	0.0239947718	0.0472983345	0.053081654
50	250.70491	-0.000289440155	1.00241148	2.30365109	0.042470444	0.0569509752	0.0579186231	0.0916608945
50	250.721939	0.00147667527	1.0041703	2.30552411	0.103721365	0.103292555	0.1099995	0.183104783
50	250.736282	0.00456015766	1.00713813	2.30875826	0.21486634	0.206807643	0.225365177	0.37379995
50	250.750717	0.00759583712	1.01001835	2.31184912	0.210450083	0.199672475	0.214275405	0.360655367
50	250.764679	0.0134768188	1.01560509	2.31753016	0.421237558	0.400162131	0.406916171	0.70933181
50	250.781708	0.0191275477	1.02146721	2.32244205	0.331818074	0.344231039	0.288433045	0.558383286
50	250.798279	0.0247731954	1.02860439	2.32925558	0.340690345	0.430697799	0.411166757	0.686023772
50	250.815094	0.0313933045	1.03587139	2.3365016	0.393473268	0.43192181	0.430674791	0.725850165
50	250.832413	0.0375360847	1.04276192	2.34512091	0.354836106	0.398029983	0.497892112	0.72954309
50	250.84938	0.044278726	1.0499804	2.35584593	0.397158623	0.425186723	0.631730855	0.858837903
50	250.866364	0.0506190509	1.05666518	2.36533952	0.373626232	0.393924475	0.559443593	0.779583335
50	250.883301	0.0570614636	1.06415272	2.37533474	0.380103528	0.441765964	0.589719892	0.829099178
50	250.900467	0.0644102991	1.07220769	2.38506055	0.428311229	0.469466865	0.566848099	0.85156703
50	250.917297	0.0719044209	1.07999337	2.39385581	0.445312619	0.462637365	0.522628427	0.827935457
50	250.934357	0.0789625049	1.08623326	2.40340233	0.413609713	0.365662903	0.559434056	0.785969973
50	250.951355	0.0849695206	1.09054732	2.41286516	0.353370488	0.253780484	0.556663454	0.70650506
50	250.965897	0.0890643299	1.09161973	2.42103744	0.281765223	0.0737926736	0.562336922	0.633292854
50	250.980515	0.0918401778	1.09195256	2.42822623	0.189754859	0.0227521658	0.491420686	0.527274907
50	250.997375	0.0952950418	1.091905	2.43629932	0.204950079	-0.00282163033	0.478913397	0.520932376
50	251.014908	0.0975141227	1.09105206	2.44213367	0.126614332	-0.0486664288	0.33289063	0.359465957
50	251.032227	0.100001037	1.09096968	2.44678926	0.143485218	-0.00475263502	0.268609852	0.304568291
50	251.04892	0.101036489	1.08960772	2.44962072	0.0620357953	-0.0815978572	0.169637829	0.198201016
50	251.065796	0.10153091	1.08884871	2.45194769	0.0293071587	-0.0449906401	0.137932658	0.148015156
50	251.083099	0.10151279	1.08838642	2.45358372	-0.00104712776	-0.0267155357	0.0945446119	0.0982522294
50	251.099976	0.100464344	1.08773041	2.4528451	-0.0621253252	-0.0388715938	-0.0437667444	0.0853585675
50	251.117371	0.0996708572	1.08778453	2.45124698	-0.0456268154	0.00311204861	-0.0918945447	0.102645501
50	251.134094	0.0995450616	1.08825326	2.4500134	-0.00751664722	0.028008014	-0.0737098008	0.0792091116
50	251.150925	0.0995370746	1.0886426	2.44912863	-0.00047493173	0.02315115	-0.052611094	0.0574815497
50	251.167953	0.0987840593	1.08844709	2.44683051	-0.04420349	-0.0114764282	-0.134904012	0.142424539
50	251.185272	0.0978941023	1.08783388	2.44545603	-0.0513826013	-0.0354044735	-0.0793572292	0.100951567
50	251.199661	0.0970121622	1.0873394	2.44397116	-0.0613284633	-0.0343852229	-0.103255138	0.124920562
50	251.21376	0.0965721905	1.08730662	2.44254494	-0.0311775729	-0.00232305983	-0.10106577	0.105790958
50	251.230576	0.0966634154	1.0882597	2.44118643	0.00542708207	0.0566997975	-0.0808193758	0.0988741219
50	251.247314	0.0966831744	1.08896911	2.43989277	0.00118097779	0.042401202	-0.0773210973	0.0881918892
50	251.264145	0.0968804359	1.08914721	2.43976641	0.0117186718	0.0105802659	-0.0075067482	0.0174820069
51	265.553925	0.0013821125	0.997213006	2.30370855	0	0	0	0
51	265.56842	0.00130708516	0.99703908	2.30373001	-0.00517622754	-0.0119993901	0.00148039078	0.0131518152
51	265.582764	0.00122836232	0.996924162	2.30371118	-0.00548656192	-0.00800915435	-0.00131270383	0.0097965356
51	265.599579	0.00135400891	0.996707916	2.30390978	0.00747051463	-0.0128572239	0.0118082333	0.0189881846
51	265.618469	0.00155007839	0.996662199	2.30395412	0.0103840465	-0.00242120796	0.00234860322	0.0109181777
51	265.635223	0.00143058598	0.996704876	2.30382967	-0.0071299593	0.0025464776	-0.00742604071	0.0106050437
51	265.652161	0.00144892931	0.996917605	2.30357718	0.00108360243	0.0125666196	-0.014915158	0.0195334591
51	265.668976	0.00164051354	0.997073293	2.303473	0.0113829542	0.00925014447	-0.00619037217	0.0159203503
51	265.686279	0.00192478299	0.997342885	2.30337381	0.0164440218	0.0155949704	-0.00573734939	0.0233778991
51	265.703247	0.00186209381	0.997398794	2.30326033	-0.00369024719	0.00329113565	-0.0066805142	0.00831136387
51	265.720245	0.00171776116	0.99733907	2.3031435	-0.00849350356	-0.00351455319	-0.00687477458	0.0114784241
51	265.737305	0.00140814483	0.997098684	2.30305719	-0.0181581434	-0.0140979476	-0.00506169815	0.023539139
51	265.7547	0.00139768422	0.997000635	2.30305314	-0.00060112949	-0.00563451881	-0.000232916267	0.0056712795
51	265.77182	0.00147406757	0.997311652	2.30305958	0.0044621136	0.0181687921	0.000376050128	0.0187124796
51	265.789185	0.00144682825	0.997602463	2.30306625	-0.00156743301	0.0167341493	0.000384141138	0.0168117862
51	265.803345	0.00130179524	0.997648835	2.303442	-0.0102594709	0.00328033208	0.0265799668	0.0286794696
51	265.818054	0.000866740942	0.997879505	2.30433083	-0.0295603406	0.0156731773	0.0603923537	0.0690412819
51	265.834686	-8.99881124E-05	0.998533905	2.30551147	-0.0575396493	0.0393569246	0.0710066408	0.0995073989
51	265.851318	-0.00175833702	0.99991703	2.30743718	-0.100217387	0.0830840915	0.115676828	0.174148262
51	265.868195	-0.00375014544	1.00257671	2.3101635	-0.118165433	0.157787293	0.161740646	0.254990071
51	265.885132	-0.00656279922	1.00650775	2.31386113	-0.165896177	0.231861264	0.21809414	0.358951598
51	265.901825	-0.0097642839	1.01052499	2.31809115	-0.191705674	0.240552932	0.253294766	0.398465842
51	265.919037	-0.0139094889	1.01585877	2.32399416	-0.240874246	0.309941351	0.343018502	0.521292388
51	265.935913	-0.0188416839	1.02177131	2.33169913	-0.292349279	0.350458056	0.456701994	0.64565134
51	265.953125	-0.0240479708	1.02742934	2.33933878	-0.302729815	0.328997314	0.444222301	0.630252361
51	265.970245	-0.0312692523	1.03364229	2.34824157	-0.421707749	0.362823278	0.519904256	0.761431932
51	265.989471	-0.0395146608	1.04079211	2.35678291	-0.428613484	0.371662289	0.443996906	0.720399618
51	266.00647	-0.0468078852	1.04820693	2.36459136	-0.429071248	0.436224759	0.459382534	0.765131652
51	266.02359	-0.0531811118	1.0547564	2.37039685	-0.372609615	0.382914096	0.33941713	0.632981122
51	266.037598	-0.0583976209	1.06072128	2.37659693	-0.37216121	0.425551862	0.442331731	0.717813134
51	266.052246	-0.0635434985	1.06532133	2.38415813	-0.351206511	0.313953608	0.516052902	0.698729932
51	266.068634	-0.0697654486	1.06889653	2.39103436	-0.379537642	0.218086794	0.419448584	0.6062572
51	266.085327	-0.0755719841	1.07197988	2.3987484	-0.347925901	0.184753314	0.462222606	0.60731864
51	266.101929	-0.0807820261	1.07550955	2.40454531	-0.313714325	0.212533295	0.349051625	0.515193284
51	266.118896	-0.0850352943	1.08038592	2.41010594	-0.250875533	0.287628978	0.327989578	0.503235638
51	266.135895	-0.0883129835	1.08467531	2.41489792	-0.192810923	0.252324402	0.28188917	0.424623549
51	266.152832	-0.0918940604	1.0868814	2.41962814	-0.211435124	0.130252525	0.279283494	0.373724222
51	266.170105	-0.0953116417	1.08716261	2.4237802	-0.197767541	0.0162732452	0.240270093	0.311619222
51	266.187134	-0.0988954902	1.0870887	2.42752934	-0.210449427	-0.0043401015	0.22015515	0.304591686
51	266.204407	-0.100644827	1.08692884	2.43019819	-0.10133563	-0.00926035549	0.154601663	0.185084686
51	266.221283	-0.101195782	1.08703279	2.43286014	-0.0326393507	0.00615816843	0.157697126	0.161157176
51	266.240784	-0.100054592	1.08635604	2.43539023	0.0585478134	-0.0347201414	0.129804537	0.146569282
51	266.255219	-0.0996541083	1.08725464	2.4375689	0.0277137868	0.0621838123	0.150765643	0.165424183
51	266.269714	-0.0981177092	1.08851063	2.43781114	0.106039733	0.0866862983	0.0167185422	0.13797988
51	266.284485	-0.0970433354	1.09040821	2.43778563	0.0726812109	0.128370553	-0.0017258008	0.147528082
51	266.301361	-0.0958596468	1.09249949	2.43782258	0.0702214912	0.124064215	0.00219232216	0.142575577
51	266.318115	-0.0949164927	1.09397149	2.43776798	0.0562388748	0.0877729505	-0.00325558893	0.104295261
51	266.335144	-0.0943026245	1.09521437	2.43757868	0.0360395126	0.0729678497	-0.0111138448	0.0821381211
51	266.352203	-0.0939681828	1.09657323	2.43768692	0.0196217913	0.079725109	0.00635059178	0.0823494866
51	266.368958	-0.0940556526	1.09721851	2.43658662	-0.00521858875	0.0384984277	-0.0656457618	0.0762805939
51	266.385712	-0.0934268236	1.09814894	2.43647528	0.0375431515	0.055549629	-0.00664745085	0.0673753545
51	266.402527	-0.0926885009	1.09812856	2.43583393	0.0438798741	-0.00121150527	-0.0381163657	0.058135774
51	266.419617	-0.0926607847	1.09805059	2.43652701	0.00162092282	-0.00455949875	0.0405335277	0.0408213586
52	269.432739	0.000855490565	0.999166071	2.30157471	0	0	0	0
52	269.449677	0.000612288713	0.999016225	2.30160737	-0.0143713392	-0.00885473844	0.00193014985	0.0169902109
52	269.4664	0.000423192978	0.998891592	2.3014729	-0.0112986062	-0.00744693028	-0.00803456455	0.0157375187
52	269.483398	0.000303149223	0.998520792	2.30172253	-0.00706413994	-0.0218202658	0.0146894827	0.0272361338
52	269.500519	0.000258117914	0.998114705	2.3018322	-0.00262951944	-0.023712663	0.0064041242	0.0247025825
52	269.517853	0.000194966793	0.997978806	2.30194426	-0.00364496	-0.00784380268	0.00646769674	0.0108000962
52	269.535034	-0.00026024878	0.997978628	2.30165911	-0.0264818799	-1.04023884E-05	-0.0165883414	0.0312484093
52	269.552002	-0.00056476891	0.998451591	2.30120707	-0.0179325677	0.0278518163	-0.0266198087	0.0424960554
52	269.568787	-0.000497668982	0.998907328	2.30081224	0.00400364771	0.0271924399	-0.023557771	0.0361998156
52	269.585327	-6.34640455E-05	0.998957098	2.3007102	0.0262308754	0.00300666201	-0.0061645573	0.0271127392
52	269.602295	0.000241652131	0.998955846	2.30099177	0.0179796331	-7.37589944E-05	0.0165922623	0.0244658086
52	269.616394	0.000184908509	0.998977661	2.30098438	-0.0040258551	0.00154775521	-0.000524376112	0.00434488524
52	269.633331	-1.93715096E-05	0.998898745	2.3011651	-0.0120660132	-0.00466128858	0.0106744915	0.0167708397
52	269.649872	-2.33948231E-05	0.998777986	2.3013649	-0.000242994807	-0.00729344413	0.0120669417	0.0141019309
52	269.666718	0.000238329172	0.998973668	2.30115223	0.015541805	0.0116200745	-0.0126288226	0.0231529903
52	269.686432	0.000730589032	0.999369979	2.30171108	0.0249644946	0.0200985521	0.0283417106	0.0427835286
52	269.7034	0.00118680298	1.00003171	2.30257893	0.0269033741	0.0390229002	0.0511775725	0.0697547272
52	269.720764	0.00178346038	1.00135612	2.30396676	0.0343666971	0.0762846097	0.0799374804	0.115716949
52	269.737366	0.00449433923	1.00521755	2.30753851	0.163190931	0.232452258	0.215014026	0.356225163
52	269.754242	0.00909486413	1.01009834	2.31180477	0.272751391	0.289367229	0.252933949	0.471277297
52	269.771362	0.01547499	1.01707923	2.316993	0.372803748	0.407907963	0.303158641	0.630298913
52	269.788422	0.02407974	1.02720809	2.32372928	0.504349113	0.593681276	0.394832611	0.873337448
52	269.805634	0.0308720618	1.03593266	2.33101726	0.394214839	0.506359279	0.422981948	0.768582344
52	269.820129	0.0372178406	1.04320312	2.33660173	0.438426048	0.502311409	0.385828286	0.770323038
52	269.83429	0.0419593155	1.04964221	2.3432858	0.334590018	0.454385012	0.471672088	0.735452771
52	269.848602	0.0472531021	1.05653965	2.35306549	0.369969755	0.482045829	0.683478713	0.914543033
52	269.865051	0.0529658943	1.06308603	2.36174536	0.347299099	0.397975475	0.527677119	0.746621907
52	269.88147	0.0590866953	1.06999671	2.37141705	0.37251541	0.420588017	0.588624418	0.813720286
52	269.898041	0.066052705	1.07728195	2.37999392	0.420218825	0.439475983	0.517392635	0.798384726
52	269.915253	0.0735372603	1.08484519	2.38812733	0.434948772	0.439520985	0.472655654	0.778307438
52	269.93219	0.0802800059	1.09232914	2.39495564	0.398474485	0.442277789	0.403530926	0.719186187
52	269.949005	0.0852407962	1.0989269	2.40023375	0.294730783	0.39198637	0.313583434	0.582111776
52	269.966217	0.0900925845	1.10398686	2.40546012	0.282185704	0.294293076	0.303972036	0.508562863
52	269.984802	0.0948355198	1.10711944	2.41139889	0.254873186	0.168336913	0.319134206	0.441751391
52	270.002258	0.0988986641	1.1083256	2.41677284	0.233116135	0.0692013949	0.308321714	0.392675757
52	270.019104	0.100496173	1.10781538	2.4216404	0.0947025493	-0.0302463006	0.288555354	0.305200934
52	270.036346	0.100609511	1.1061976	2.42532253	0.00657524914	-0.0938550681	0.213616922	0.233418509
52	270.050934	0.10079509	1.10532391	2.42792702	0.0127252759	-0.0599091351	0.178591192	0.188801095
52	270.065155	0.100805521	1.10481155	2.4296546	0.000733820139	-0.0360452458	0.121537387	0.126771986
52	270.079742	0.101445347	1.10451102	2.43131781	0.0438243039	-0.0205842964	0.113919914	0.123782188
52	270.096802	0.101844221	1.10360503	2.43220496	0.0233884864	-0.0531238802	0.052019462	0.0779435188
52	270.113678	0.102094769	1.10331094	2.43350458	0.0148486169	-0.017429065	0.0770213455	0.0803526044
52	270.130829	0.100987554	1.10280979	2.43417144	-0.0645257011	-0.0292060785	0.0388627015	0.0807890519
52	270.148407	0.0995132923	1.10237503	2.43521571	-0.0838658661	-0.0247318521	0.0594052747	0.10570778
52	270.167816	0.0981348455	1.10191917	2.43572855	-0.0710041821	-0.0234812871	0.0264164489	0.0793145224
52	270.185638	0.0972727835	1.10181749	2.43606257	-0.0484318063	-0.00571283046	0.018765945	0.0522535816
52	270.202362	0.0964357555	1.10210431	2.43608713	-0.0500605851	0.0171538517	0.00146870047	0.052938398
52	270.219299	0.0960411429	1.10319793	2.43600917	-0.0232661515	0.0644796267	-0.00459665107	0.0687027276
52	270.23645	0.095995903	1.10395682	2.43588305	-0.00263852719	0.044260513	-0.00735589443	0.0449451208
53	272.950043	0.000878378749	0.997679114	2.3032856	0	0	0	0
53	272.96759	0.00122107565	0.997622311	2.30354214	0.0195223279	-0.00323589495	0.0146141574	0.0246001203
53	272.984283	0.00144740939	0.997724891	2.30368853	0.0135729127	0.00615155231	0.00877874065	0.0172954276
53	273.001221	0.00121195614	0.997661889	2.30373907	-0.013886705	-0.00371577684	0.00298105855	0.0146810859
53	273.018158	0.00063072145	0.997383475	2.30359316	-0.0343038812	-0.0164316706	-0.00861158781	0.0389989167
53	273.032745	0.000523149967	0.997128785	2.30382919	-0.00738338474	-0.0174812041	0.0162006952	0.0249513406
53	273.04718	0.000647187233	0.997013927	2.30404186	0.00859001651	-0.00795433111	0.0147281019	0.0188142695
53	273.062012	0.000845342875	0.997102559	2.3039813	0.0133635225	0.00597730698	-0.00408402411	0.0151983937
53	273.078857	0.000932142138	0.997182488	2.30412483	0.00515456498	0.00474662427	0.00852339435	0.0110339578
53	273.095734	0.000947743654	0.997295856	2.30409384	0.000923740561	0.00671233842	-0.00183512934	0.00701972097
53	273.11441	0.000927716494	0.997173548	2.30421376	-0.00107241061	-0.00654936442	0.00642169639	0.00923484843
53	273.131287	0.00093254447	0.997021675	2.30429769	0.00028600567	-0.00899682101	0.00497155543	0.0102830417
53	273.148468	0.000950649381	0.997013867	2.30406713	0.00105459767	-0.000454822381	-0.0134294117	0.0134784328
53	273.165527	0.00104920566	0.997112811	2.30411553	0.00577795319	0.00580066675	0.00283743464	0.00866507459
53	273.182343	0.000783726573	0.997207463	2.30397367	-0.0157829728	0.0056271581	-0.00843365025	0.0187588278
53	273.199341	0.000172719359	0.997346163	2.30414963	-0.0359147713	0.00815273356	0.0103424443	0.0382531583
53	273.216278	-0.000614359975	0.997688591	2.30457878	-0.0464646928	0.0202150438	0.025334781	0.0566521548
53	273.233032	-0.00198110938	0.998564184	2.3054893	-0.0815877244	0.0522682332	0.0543532707	0.11109817
53	273.250153	-0.00427690148	1.00049639	2.30703115	-0.134149373	0.112903915	0.0900946558	0.197130397
53	273.264587	-0.00690490007	1.00293362	2.30876231	-0.182264477	0.169034019	0.120064177	0.276058406
53	273.279022	-0.0101932883	1.00607169	2.31096649	-0.227797136	0.217383787	0.15269056	0.349945217
53	273.295776	-0.0162759721	1.01193511	2.31467128	-0.362995774	0.349911273	0.221090198	0.550531268
53	273.312714	-0.022100687	1.01807737	2.31876159	-0.34386009	0.362606168	0.241470024	0.555005193
53	273.329651	-0.0295810103	1.02692986	2.32484818	-0.441095829	0.522008538	0.358910769	0.771929622
53	273.346802	-0.0354773104	1.03654432	2.33038425	-0.343998134	0.560921073	0.322982371	0.732997119
53	273.3638	-0.0417097211	1.04607034	2.33792138	-0.36678499	0.560617566	0.443569094	0.803477943
53	273.381012	-0.0469151735	1.05407476	2.34552908	-0.30246675	0.465103269	0.442051053	0.709377408
53	273.398041	-0.0527511537	1.06226313	2.35476327	-0.34255746	0.480636686	0.542023897	0.801340818
53	273.415253	-0.0594125986	1.06964934	2.36470509	-0.387201011	0.429328322	0.577874839	0.81742692
53	273.431824	-0.0661719739	1.07494378	2.37350655	-0.40764311	0.319296211	0.530796766	0.741530955
53	273.448425	-0.0727440417	1.07984495	2.38303852	-0.395917267	0.295258373	0.57422924	0.757408202
53	273.465515	-0.079144299	1.08510554	2.3910203	-0.374358505	0.307697833	0.466863424	0.672892034
53	273.48233	-0.0842055678	1.09010971	2.3984127	-0.301362872	0.297962904	0.440165699	0.611021519
53	273.496613	-0.0868847966	1.09278202	2.40423632	-0.187361285	0.186877772	0.407251328	0.48567602
53	273.510986	-0.0894247293	1.09479427	2.40972614	-0.176687285	0.139979884	0.381892979	0.443458021
53	273.525513	-0.0925307572	1.09612739	2.41440654	-0.213994816	0.0918472856	0.322463393	0.397759169
53	273.542328	-0.0967172384	1.09712887	2.41900063	-0.249033749	0.0595730916	0.273280293	0.374498159
53	273.55899	-0.10035789	1.0985626	2.42306948	-0.218392819	0.086005576	0.244079351	0.338625342
53	273.576111	-0.102876693	1.10010815	2.4258461	-0.147226945	0.0903390944	0.162296817	0.237017259
53	273.594757	-0.10462442	1.10141087	2.42935824	-0.0936832875	0.0698295459	0.188261166	0.221573889
53	273.611572	-0.105253875	1.10146618	2.43252087	-0.0373909883	0.00328571908	0.187866643	0.19157964
53	273.62973	-0.106228054	1.10234344	2.43647408	-0.0537210926	0.0483765937	0.218000352	0.229674563
53	273.647034	-0.104423314	1.10203195	2.43951035	0.104281008	-0.0179986637	0.17544049	0.204884961
53	273.66394	-0.103582978	1.1019876	2.44222093	0.0497010909	-0.0026228046	0.160315409	0.167863354
53	273.680847	-0.102533013	1.10174417	2.44291449	0.062074516	-0.0143914344	0.0410036072	0.0757737085
53	273.69809	-0.102232099	1.10213053	2.44389367	0.0174496528	0.0224044081	0.0567817986	0.0634871647
53	273.715179	-0.101951033	1.10206676	2.44366932	0.0164387058	-0.00373012736	-0.0131216822	0.0213617291
56	282.0961	0.000201016665	0.998801649	2.2992816	0	0	0	0
56	282.113068	2.53021717E-05	0.99865365	2.2993772	-0.0103644347	-0.00872961059	0.00563926529	0.0146774966
56	282.130432	0.000128522515	0.99828887	2.29997587	0.00594179938	-0.0209983028	0.0344619192	0.0407904088
56	282.147491	0.00020518899	0.998149931	2.30017424	0.00449596066	-0.00814778171	0.0116326977	0.0148969684
56	282.164337	0.000328555703	0.998152196	2.30029416	0.00731352344	0.000134274131	0.00710946228	0.0102004958
56	282.181702	0.000487446785	0.998195767	2.30032825	0.00915039331	0.00250921398	0.00196343428	0.00968921743
56	282.198669	0.000531360507	0.998383582	2.30031371	0.00258954242	0.0110751931	-0.000857615669	0.0114061888
56	282.21579	0.000711113214	0.998339415	2.30055189	0.0105008613	-0.00258016703	0.013914099	0.017621791
56	282.232727	0.000758320093	0.998261213	2.30077839	0.00278680935	-0.00461653294	0.013371055	0.0144174825
56	282.249695	0.000629872084	0.998259246	2.30084252	-0.00757590821	-0.000116011586	0.00378268096	0.00846856087
56	282.266876	0.000346526504	0.998377621	2.30066776	-0.0164848883	0.00688698189	-0.0101674879	0.0205562618
56	282.281372	0.000296190381	0.998599112	2.30048966	-0.00347298966	0.0152819771	-0.0122880917	0.0199147612
56	282.295929	0.000535234809	0.998922348	2.30009747	0.0164204799	0.0222037826	-0.0269409716	0.0385805145
56	282.312775	0.00083167851	0.999095261	2.30004239	0.0175942481	0.0102625741	-0.0032687413	0.0206291694
