Participant: ME
Session Start: 8/4/2025 11:00:16 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
6              26.4012642     -0.179024428   0.815973163    2.47675681     0.0546971522   0.142323151    0.103418693    0.184236482
6              26.4182777     -0.178969592   0.817206502    2.47752666     0.00322323642  0.07249479     0.0452514365   0.0855194479
6              26.4326572     -0.179066569   0.817907393    2.4780848      -0.00674433215 0.0487440713   0.0388161838   0.0626750886
6              26.4465923     -0.179165363   0.817856193    2.47770977     -0.00708947703 -0.00367412413 -0.0269122105  0.028071817
8              31.5414429     0.000642597675 0.999289215    2.30078602     0              0              0              0
8              31.5621128     0.000443860888 0.999277234    2.3007412      -0.00961423386 -0.000579578918-0.00216837483 0.00987275317
8              31.5790119     0.00025434792  0.999398947    2.30048347     -0.0112149799  0.00720270118  -0.0152519494  0.0202552862
8              31.5996418     0.000457391143 0.999457002    2.30026102     0.00984246843  0.00281419745  -0.0107829412  0.014868279
8              31.6199417     0.00083386898  0.999256015    2.30032253     0.0185455233   -0.0099007329  0.0030301176   0.021240117
8              31.640892      0.000930860639 0.9991014      2.30054998     0.00462954072  -0.00737995328 0.0108565539   0.0139198108
8              31.661375      0.000950485468 0.998890281    2.30080032     0.000958061195 -0.0103066145  0.0122212814   0.0160157401
8              31.6817284     0.000813931227 0.998772383    2.30072761     -0.00670942478 -0.00579277286 -0.0035728931  0.00955710001
8              31.702589      0.000903889537 0.998746812    2.30063295     0.00431229314  -0.00122575695 -0.00453730067 0.00637851469
8              31.7231979     0.000954151154 0.998669803    2.30046058     0.00243890169  -0.00373680517 -0.00836442783 0.00948027428
8              31.7435246     0.0010201633   0.998622179    2.3005085      0.00324749434  -0.00234288746 0.00235754903  0.00464686751
8              31.764555      0.00139296055  0.998400748    2.30083323     0.0177262519   -0.0105289025  0.0154405013   0.0257582385
8              31.784729      0.00174434483  0.998194516    2.30132222     0.0174179394   -0.0102228178  0.0242393054   0.031550508
8              31.8026066     0.00209334493  0.998083711    2.30171061     0.0195213147   -0.00619787769 0.0217242446   0.0298569631
8              31.8196774     0.00188438594  0.99821192     2.30204201     -0.0122405831  0.00751037383  0.0194131471   0.024147626
8              31.8394241     0.000213637948 0.998576283    2.30309129     -0.0846123993  0.0184525996   0.0531391427   0.101604752
8              31.8598042     -0.00280973315 0.998887956    2.30553436     -0.148355007   0.0152935917   0.119880237    0.191348821
8              31.8803711     -0.00650826097 0.999298334    2.30918956     -0.179827377   0.019953128    0.177720487    0.253615022
8              31.9008827     -0.0141206086  1.00031066     2.31485176     -0.371120393   0.0493533127   0.276046127    0.465153277
8              31.9215508     -0.0225595236  1.0012964      2.31997824     -0.408312201   0.0476945564   0.248041689    0.480123222
8              31.9417477     -0.0367589593  1.00197899     2.32780504     -0.703029394   0.0337958857   0.387513578    0.803467035
8              31.9625206     -0.0506183207  1.00175095     2.33600807     -0.667187929   -0.0109781716  0.394892812    0.775371253
8              31.9830189     -0.0651964247  1.00045836     2.34562874     -0.711182535   -0.0630579144  0.469337434    0.854420602
8              32.0039139     -0.0780918598  0.999116302    2.3563261      -0.617198467   -0.0642332882  0.511994898    0.804486573
8              32.0220299     -0.0890292227  0.998910606    2.3654182      -0.603723824   -0.0113540487  0.501868069    0.785164297
8              32.0399017     -0.099108845   0.998983264    2.37433147     -0.563942313   0.00406512804  0.49868682     0.752818704
8              32.0570145     -0.109105587   0.999257743    2.3833952      -0.584239244   0.0160413887   0.52971071     0.788787842
8              32.0769653     -0.119041353   0.999523222    2.39363909     -0.497946024   0.0133048883   0.513388276    0.715328455
8              32.098053      -0.128692418   0.998999357    2.40490532     -0.457728356   -0.0248457529  0.534332097    0.704019427
8              32.118679      -0.137961894   0.998311698    2.41518974     -0.449398637   -0.0333387703  0.498604894    0.67206955
8              32.1394463     -0.147142738   0.998879552    2.42396975     -0.442085981   0.0273438971   0.422784239    0.612318695
8              32.1605453     -0.156164259   1.00217593     2.42943239     -0.427568346   0.156229287    0.258898109    0.52368933
8              32.1807823     -0.162749082   1.00563836     2.43477297     -0.325359613   0.171080694    0.2638807      0.452504694
8              32.2011108     -0.166787535   1.0080843      2.44159365     -0.198682144   0.120334156    0.335560918    0.408112764
8              32.2218742     -0.168632537   1.01070666     2.44818401     -0.0888451189  0.126278669    0.317355663    0.352922618
8              32.2423668     -0.170602202   1.01405191     2.45277238     -0.0961276516  0.163261816    0.223930851    0.293325722
8              32.2606316     -0.172933221   1.01719522     2.45553994     -0.127609566   0.172077775    0.15150781     0.262392044
8              32.2784233     -0.175204337   1.01962876     2.45793581     -0.127668232   0.13679865     0.134681061    0.230547249
8              32.29842       -0.17745164    1.02159238     2.46090794     -0.112367995   0.0981832221   0.148610011    0.210597828
8              32.3187752     -0.17812106    1.02245486     2.46409535     -0.0328914411  0.0423772708   0.156611398    0.165543988
8              32.3385201     -0.178883851   1.02281415     2.46749878     -0.038627971   0.0181949139   0.17235063     0.177561015
8              32.3593407     -0.179766595   1.02206814     2.47018886     -0.0423958302  -0.0358289145  0.129197061    0.140616491
8              32.3798103     -0.181290358   1.02165341     2.47269535     -0.0744468421  -0.020262517   0.12246038     0.14473924
8              32.3996887     -0.181928575   1.02107501     2.47488761     -0.0321070105  -0.0290979613  0.110286787    0.118493572
8              32.420105      -0.181448758   1.019876       2.47702694     0.0235022586   -0.0587293692  0.104787953    0.122401021
8              32.4405861     -0.181688249   1.01887655     2.47849989     -0.0116930055  -0.0487974919  0.0719157681   0.0876915008
8              32.4610672     -0.18244493    1.01839411     2.47896409     -0.036940638   -0.0235523842  0.0226619691   0.0493243374
9              35.0416145     -0.0009285509591.00086379     2.29721665     0              0              0              0
9              35.0649872     -0.0009109377861.00061774     2.29713655     0.000753653003 -0.0105281882  -0.00342778233 0.0110977674
9              35.0843391     -0.00101231039 1.0004741      2.29705667     -0.00523824431 -0.00742270658 -0.00412714807 0.00997843314
9              35.1051903     -0.00102397799 1.00029266     2.29694533     -0.000559576089-0.00870165881 -0.005339914   0.0102248071
9              35.1254692     -0.0008800029751.00012577     2.29689264     0.00709848525  -0.00822842401 -0.00259783096 0.0111733694
9              35.1461678     -0.0002317130570.99988544     2.29719925     0.0313241035   -0.01161208    0.0148146171   0.0365446694
9              35.1667557     -0.0004642009740.999465466    2.29766488     -0.0112921251  -0.0203984901  0.0226160958   0.0324822776
9              35.1873703     -0.0003593415020.999184132    2.29807281     0.00508675957  -0.0136475796  0.0197889898   0.0245710332
9              35.2079239     -0.00012563169 0.999075055    2.29820657     0.0113701951   -0.00530667091 0.00650719646  0.014134557
9              35.2287369     0.000213831663 0.999139607    2.29819751     0.0163095333   0.00310139568  -0.0004352836110.0166074988
9              35.2478485     0.000105798244 0.999352932    2.29798985     -0.00565371336 0.0111639397   -0.0108676068  0.016574163
9              35.2657356     -0.00010997057 0.9993577      2.29789042     -0.0120618735  0.000266560732 -0.00555779133 0.0132834064
9              35.2866211     -0.0003979951140.999496639    2.29848361     -0.0137910433  0.00665257825  0.0284025986   0.032266967
9              35.3074799     -0.0003486871720.999764502    2.30046463     0.00236391416  0.0128418617   0.0949737728   0.0958671942
9              35.3284149     -0.0003050863740.999974132    2.3051641      0.00208238652  0.0100119663   0.224447951    0.224680796
9              35.3492393     -0.0005972981451.00073385     2.31452298     -0.0140325874  0.0364832953   0.449432045    0.451128691
9              35.3700867     -9.99569893E-051.00412047     2.32554197     0.0238563828   0.162448689    0.528557241    0.553472161
9              35.3903923     0.00149390101  1.00823677     2.3363502      0.0785051212   0.202747285    0.532356918    0.575042069
9              35.4118309     0.00277870893  1.01363134     2.34942913     0.0599271394   0.251618654    0.610038877    0.662608981
9              35.4324379     0.00217854977  1.01795828     2.36372709     -0.0291207917  0.20995082     0.6937626      0.725419819
9              35.4529648     0.000788450241 1.02020609     2.37866879     -0.0677192211  0.109502926    0.727890134    0.739189327
9              35.4737587     -0.00159037113 1.02075195     2.39533353     -0.11440932    0.0262530837   0.801490188    0.810040295
9              35.4909592     -0.00230553746 1.02150822     2.40793347     -0.0415748432  0.043963965    0.732474029    0.73496902
9              35.5104866     -0.00200164318 1.02344966     2.41969109     0.0155641278   0.0994321406   0.60217315     0.610525608
9              35.5303383     -5.98728657E-051.02588725     2.43256831     0.097811833    0.122787595    0.648658097    0.667383909
9              35.5504074     0.00139611959  1.02686334     2.44360018     0.0725439042   0.048632849    0.549655735    0.556551158
9              35.5704651     0.00236919522  1.02728128     2.4508121      0.0485123657   0.0208366495   0.359548092    0.363403976
9              35.5908089     0.00275486708  1.03012669     2.45470858     0.0189594813   0.139879093    0.191549212    0.237942696
9              35.6109428     0.00283935666  1.03350008     2.45717669     0.00419644685  0.167549998    0.122586578    0.207648933
9              35.631916      0.00236526132  1.03511167     2.45896339     -0.0226058941  0.076844126    0.0851941556   0.116936266
9              35.6516876     0.00178611279  1.03401411     2.45945692     -0.0292898659  -0.0555080101  0.0249596126   0.0675427094
9              35.6714668     0.0016220212   1.03384459     2.46124935     -0.00829637889 -0.00857061427 0.0906243026   0.0914059579
9              35.6917992     0.000952064991 1.03377163     2.46299076     -0.032950826   -0.00358823966 0.0856487006   0.0918386206
9              35.7124786     2.11298466E-05 1.03379726     2.46494627     -0.0450177304  0.0012394035   0.0945636034   0.104739711
9              35.7304802     -0.00176286697 1.03286219     2.46625614     -0.0991043225  -0.0519452952  0.0727657974   0.133472249
9              35.7478752     -0.0031991303  1.03174794     2.46778822     -0.0825680718  -0.0640560836  0.0880762637   0.136667833
9              35.7680321     -0.00567606091 1.03126407     2.46905088     -0.122862406   -0.0240012743  0.0626315624   0.139978379
9              35.7883873     -0.00799152255 1.03050601     2.46984935     -0.113754503   -0.0372417383  0.0392271057   0.125959516
9              35.8083191     -0.00994902849 1.02980494     2.47009683     -0.0982156172  -0.0351753756  0.0124169495   0.105060913
9              35.8282967     -0.00974214077 1.03094077     2.4685092      0.0103562959   0.0568566918   -0.0794728622  0.0982642993
9              35.8482285     -0.0092215836  1.0329721      2.4669342      0.0261188839   0.101921514    -0.0790250599  0.131587043
9              35.8678322     -0.00942221284 1.03397226     2.46612597     -0.0102343578  0.0510197617   -0.0412293188  0.0663898736
9              35.8877563     -0.0114982724  1.03371108     2.46538162     -0.104196839   -0.0131089296  -0.0373583548  0.111465119
9              35.9079056     -0.013253659   1.03276551     2.46534872     -0.0871129334  -0.0469248258  -0.00163278508 0.0989609435
9              35.9280472     -0.0138683915  1.03099573     2.46635461     -0.0305219032  -0.087870881   0.0499430485   0.105580233
9              35.9479141     -0.013478756   1.02978289     2.46753407     0.0196100269   -0.0610409714  0.0593610555   0.0873744115
9              35.9653778     -0.0132377148  1.02970564     2.46797419     0.0138030443   -0.00442352751 0.0252031852   0.0290739089
10             38.9476204     0.000640884042 0.998733819    2.29776335     0              0              0              0
10             38.9646034     0.000362530351 0.998390734    2.29799056     -0.0163908117  -0.0202024654  0.013379395    0.0292541701
10             38.9794807     0.00029219687  0.998186231    2.29847026     -0.00472782459 -0.0137467505  0.0322453678   0.035370741
10             38.9938049     0.000145703554 0.998289526    2.29858685     -0.0102256956  0.00721030636  0.00813811831  0.0149258953
10             39.0103836     6.64293766E-05 0.998592198    2.29861355     -0.00478229439 0.0182590149   0.00161087816  0.0189435184
10             39.0272102     0.000351592898 0.998937726    2.29891396     0.0169464815   0.0205337834   0.0178523827   0.0320550613
10             39.0439148     0.000537246466 0.99914515     2.2988863      0.0111138513   0.0124171134   -0.00165561505 0.0167464465
10             39.0606804     0.000704035163 0.999262869    2.2989502      0.00994815025  0.00702138757  0.00381110236  0.0127589218
10             39.07827       0.000437125564 0.999307513    2.2987504      -0.0151756648  0.00253831455  -0.0113597205  0.0191255622
10             39.0954361     -8.57263803E-050.999265313    2.29858971     -0.0304541439  -0.0024579952  -0.00935982354 0.031954702
10             39.1122856     -0.0006112456320.999109983    2.2987268      -0.0311895683  -0.00921881851 0.00813633204  0.0335257463
10             39.1297188     -0.0012165904  0.99900049     2.29877353     -0.0347278565  -0.00628151558 0.00268084276  0.0353930555
10             39.1471443     -0.00137394667 0.998957396    2.29921198     -0.00902903732 -0.002472725   0.0251581818   0.0268434715
10             39.1639977     -0.00160492957 0.999220252    2.29953933     -0.0137046054  0.0155957192   0.0194221511   0.0284299608
10             39.1782837     -0.00215403736 0.999704599    2.30043602     -0.0384435058  0.0339095704   0.0627781898   0.0810485259
10             39.1922951     -0.00336171687 1.00011468     2.3013072      -0.0861778781  0.0292625818   0.0621659718   0.11021585
10             39.209034      -0.00652098656 1.00078917     2.30367231     -0.188749462   0.0402969383   0.141302809    0.2392001
10             39.225975      -0.00992140174 1.00107074     2.30682158     -0.200741202   0.0166224316   0.185915068    0.274112642
10             39.2430458     -0.0159492791  1.00126219     2.31157732     -0.353054553   0.0112132905   0.278544843    0.449844956
10             39.2600784     -0.0247685909  1.00136185     2.31790423     -0.517866135   0.00585193094  0.371513605    0.637371123
10             39.2769699     -0.0363476872  1.00132728     2.32428503     -0.685457826   -0.00204651128 0.377729535    0.782646954
10             39.2940941     -0.0503642559  1.00046921     2.33152699     -0.818624437   -0.0501146764  0.422960073    0.92279613
10             39.3108101     -0.0653781593  0.999325931    2.33920288     -0.898089647   -0.0683876127  0.459150016    1.01097012
10             39.3276825     -0.0790837407  0.999456942    2.34536314     -0.81226927    0.00776444376  0.365091354    0.890580356
10             39.3444023     -0.0923489928  1.0003314      2.35220432     -0.793452203   0.052305229    0.409200788    0.894286036
10             39.3614616     -0.106547028   1.00046396     2.35962033     -0.832265615   0.00777049363  0.434714377    0.938990414
10             39.3756943     -0.116163254   1.00022554     2.36513472     -0.675671637   -0.0167521723  0.387460977    0.779062748
10             39.3897591     -0.126074433   0.999200225    2.37259197     -0.704559505   -0.0728872195  0.530116618    0.884726107
10             39.4064255     -0.138053149   0.997248292    2.38142133     -0.71875602    -0.117121361   0.529785693    0.90055567
10             39.4232445     -0.148366511   0.995376706    2.39076018     -0.613288224   -0.111294605   0.5553388      0.834811449
10             39.4398155     -0.157654434   0.994440019    2.39971423     -0.560458779   -0.0565222651  0.540311873    0.780541956
10             39.4568977     -0.16477102    0.994111836    2.40922308     -0.416622937   -0.0192126725  0.556671977    0.695577085
10             39.473938      -0.16888544    0.993255377    2.42027617     -0.241450861   -0.0502605066  0.648640037    0.693944216
10             39.4909744     -0.173547      0.992129028    2.42995548     -0.273610681   -0.0661111549  0.568128407    0.634037375
10             39.5078659     -0.177896351   0.991980851    2.43877125     -0.257495165   -0.00877255015 0.52192086     0.582049906
10             39.5249557     -0.181185246   0.993994474    2.44570208     -0.192426428   0.117812954    0.405508399    0.464052677
10             39.5420227     -0.183044314   0.996168017    2.45322752     -0.108924501   0.127349824    0.440922469    0.471693903
10             39.5597878     -0.183632493   0.998315692    2.45986652     -0.0331133194  0.120909922    0.373763084    0.394226521
10             39.5738907     -0.183853775   0.999965131    2.46487498     -0.0156891029  0.116946682    0.355104089    0.374194592
10             39.5879669     -0.185305476   1.00140834     2.46940851     -0.103142582   0.102539115    0.322104871    0.353417903
10             39.6046181     -0.18547228    1.00420189     2.47041392     -0.0100167301  0.167755619    0.0603759885   0.178570837
10             39.6217194     -0.187352568   1.00621414     2.47149134     -0.109959014   0.117676288    0.063007012    0.172940969
10             39.6385651     -0.189310312   1.00732839     2.47307086     -0.116206609   0.0661389306   0.0937563777   0.163305208
10             39.6555672     -0.191863686   1.007321       2.47430515     -0.150164872   -0.0004346661150.072589241    0.166789919
10             39.6723976     -0.193561167   1.00636196     2.47578764     -0.100869402   -0.056988962   0.0880938172   0.145543456
10             39.6892166     -0.194126278   1.00473356     2.47760296     -0.0335995965  -0.0968190059  0.107932635    0.148836508
10             39.7062111     -0.19452545    1.00327396     2.47973657     -0.0234892908  -0.0858900622  0.125552133    0.153922662
10             39.7226753     -0.194538087   1.00192833     2.48107862     -0.000767424703-0.0817234963  0.081506297    0.115423545
10             39.7395439     -0.195593148   1.00123036     2.48183537     -0.062549606   -0.0413793512  0.0448635593   0.0873924643
10             39.7561111     -0.196536899   1.00016356     2.48208141     -0.0569601655  -0.0643870905  0.0148502579   0.087239258
10             39.7706337     -0.197578341   0.999165773    2.48218346     -0.0717197284  -0.0687130168  0.00702728145  0.099571988
10             39.7846756     -0.198235482   0.997866392    2.48204708     -0.0467905998  -0.0925201848  -0.00971037615 0.104132779
10             39.8013191     -0.1984604     0.996383727    2.48256111     -0.0135149276  -0.0890907198  0.0308871698   0.0952566341
10             39.8180428     -0.199086905   0.995890498    2.48310089     -0.0374591574  -0.0294904895  0.0322738215   0.0575714931
10             39.8348885     -0.198811024   0.996357441    2.48327208     0.0163772739   0.0277194679   0.0101621542   0.0337617137
