Participant: IP
Session Start: 7/28/2025 2:28:53 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
2              12.5787411     0.18590346     1.0323602      2.4624939      -0.185128629   0.018118456    -0.0156790316  0.186672762
2              12.5955658     0.183921814    1.03137743     2.46317768     -0.117780544   -0.0584111288  0.0406412221   0.1376075
2              12.6154842     0.183843136    1.02866888     2.46452236     -0.00395016139 -0.135987297   0.0675118491   0.151874945
2              12.634923      0.184180006    1.0257448      2.46669602     0.0173294451   -0.150422066   0.1118185      0.188229874
2              12.6544008     0.186183393    1.02238858     2.46842241     0.102853812    -0.172308147   0.088632755    0.219373584
2              12.6741734     0.188290507    1.02009487     2.46960235     0.106568962    -0.116006024   0.0596760884   0.168450519
2              12.6940117     0.190345407    1.01833975     2.47039604     0.103581414    -0.08847031    0.0400078334   0.141974404
2              12.7137108     0.191287249    1.01879096     2.47013211     0.0478112213   0.0229048487   -0.0133979749  0.054681357
2              12.733819      0.191825539    1.01888657     2.46962571     0.0267699212   0.00475461781  -0.0251840595  0.0370603837
3              15.1803055     0.000782489777 0.998804867    2.30079079     0              0              0              0
3              15.2058268     0.000890448689 0.998589218    2.30054998     0.00423021568  -0.00844992138 -0.00943551213 0.0133538302
3              15.2262554     0.00115717947  0.998338342    2.30076504     0.0130563499   -0.012280263   0.0105267735   0.0207866803
3              15.2485676     0.00133162737  0.998104393    2.30150294     0.00781853311  -0.0104852635  0.0330719911   0.035564404
3              15.2696733     0.0014039427   0.998080015    2.3018682      0.0034264389   -0.00115509052 0.0173065886   0.0176802929
3              15.2920017     0.00126256049  0.99828887     2.301759       -0.00633177534 0.00935351662  -0.00489030872 0.012308321
3              15.3145514     0.00115177035  0.998368263    2.30190086     -0.00491315313 0.00352081796  0.00629095081  0.00872417912
3              15.336463      0.0011177063   0.998483479    2.30176878     -0.00155460578 0.00525818532  -0.00602800772 0.00814875402
3              15.3587875     0.00108388066  0.998594344    2.30181313     -0.00151520036 0.0049661193   0.00198644772  0.00555915013
3              15.379014      0.00079280138  0.998405755    2.3018651      -0.0143912006  -0.00932400115 0.00256969943  0.0173391756
3              15.3976269     0.00053833425  0.99836868     2.30193138     -0.0136716198  -0.00199185987 0.00356100989  0.0142674977
3              15.4197769     0.000751003623 0.998543739    2.30187249     0.0096013695   0.00790336914  -0.00265867519 0.0127168428
3              15.4405565     0.000947609544 0.998645961    2.30193591     0.0094613051   0.00491924724  0.00305194128  0.0110918721
3              15.4620457     0.00112105906  0.998817384    2.30193019     0.00807166193  0.00797735341  -0.0002662816260.0113516869
3              15.4849834     0.00183664262  0.998708069    2.30182314     0.031196015    -0.00476560695 -0.00466686487 0.0319011286
3              15.508811      0.0023033917   0.998737812    2.30188346     0.0195883438   0.00124823081  0.00253148214  0.0197906476
3              15.5291309     0.0024817884   0.998477221    2.30207968     0.00877949502  -0.0128245745  0.00965656433  0.018297499
3              15.5513296     0.00312528014  0.998739779    2.30270362     0.0289876815   0.0118275974   0.0281069893   0.0420735143
3              15.5732756     0.00471526384  0.999733269    2.30351496     0.072451137    0.0452705882   0.0369704366   0.0930881649
3              15.5946617     0.00777103007  1.0014379      2.30557919     0.142884955    0.0797071531   0.0965214968   0.189962476
3              15.614151      0.0110210031   1.00260735     2.30881381     0.166756794    0.0600043684   0.165969267    0.242804751
3              15.6340504     0.0170425475   1.00335741     2.31631565     0.302605391    0.0376935974   0.376995862    0.484888345
3              15.6555233     0.0235029906   1.00317121     2.32561564     0.300864965    -0.00867162365 0.43310377     0.527421832
3              15.6768446     0.031256631    1.00244117     2.33569169     0.3636536      -0.0342395082  0.472576797    0.597281456
3              15.6985512     0.0404297858   1.00185525     2.34433413     0.422591656    -0.0269920472  0.398142308    0.581231058
3              15.7200422     0.0495182723   1.00145328     2.35160232     0.422891408    -0.0187040213  0.338192225    0.541812658
3              15.741127      0.0596446246   1.00067163     2.35774112     0.480277002    -0.0370726846  0.291153729    0.562859535
3              15.7627821     0.0701006651   0.998948574    2.36395526     0.482839763    -0.0795671716  0.286957085    0.567282617
3              15.7843475     0.0810091943   0.995865464    2.36995411     0.505837142    -0.142966241   0.27817142     0.594718337
3              15.807478      0.0931940377   0.990246356    2.37693262     0.526780009    -0.242927551   0.30169782     0.653859735
3              15.8275661     0.105303138    0.983364344    2.38460541     0.602823734    -0.342605114   0.381972045    0.791629553
3              15.8465376     0.116660833    0.972623587    2.39358521     0.5986588      -0.566140294   0.473320931    0.950231493
3              15.8654556     0.127494901    0.959356785    2.40314913     0.572685719    -0.701279283   0.505546212    1.03698528
3              15.884613      0.137985498    0.941029012    2.41204691     0.547585905    -0.956669211   0.464444518    1.19615006
3              15.9074287     0.147013307    0.9189834      2.41929531     0.395697951    -0.966281354   0.317704737    1.09142697
3              15.928895      0.154184818    0.898583055    2.42403316     0.334071428    -0.950311899   0.220704049    1.03121614
3              15.9507904     0.159979939    0.879701555    2.42658782     0.264674187    -0.862353981   0.116675951    0.90957135
3              15.9728651     0.164174706    0.86253947     2.42950797     0.19002597     -0.777454972   0.132284954    0.811199963
3              15.9944954     0.165731251    0.8458125      2.43281937     0.0719626769   -0.773326337   0.153093427    0.791612208
3              16.0168438     0.16790463     0.830850303    2.43801999     0.097252056    -0.669512451   0.232712001    0.71544373
3              16.0401535     0.171087906    0.819295406    2.44189358     0.136560902    -0.495699197   0.166174889    0.540352345
3              16.0608349     0.1764175      0.811957181    2.44557047     0.257692397    -0.354812205   0.177782193    0.473184496
3              16.0824718     0.18206723     0.807740569    2.44969082     0.261111915    -0.194877878   0.190428987    0.377385765
3              16.1028309     0.186514437    0.80600071     2.45336294     0.218442574    -0.0854602456  0.180371195    0.295895904
3              16.1226273     0.190192446    0.805184782    2.45712113     0.185804948    -0.0412188917  0.18985562     0.268826395
3              16.1440163     0.193311453    0.805024028    2.46070147     0.145820886    -0.00751561439 0.167388916    0.222124428
3              16.1659603     0.194891021    0.805726171    2.46276712     0.0719801188   0.0319962949   0.0941310376   0.122741811
3              16.1879234     0.196183443    0.806241095    2.46504831     0.0588465147   0.0234455187   0.103866979    0.121659175
3              16.2109356     0.196721241    0.807216883    2.4659071      0.0233694054   0.0424017645   0.0373174921   0.0611280128
3              16.2319698     0.196757689    0.807523727    2.46762991     0.00173284148  0.0145881735   0.08190687     0.0832138956
3              16.2543526     0.195634887    0.807273388    2.46758461     -0.0501631796  -0.011184359   -0.00202383636 0.0514347181
3              16.2763042     0.193272725    0.806752682    2.46810865     -0.10760773    -0.0237206463  0.0238727033   0.112747498
3              16.2991447     0.191343978    0.805746675    2.46768236     -0.0844441578  -0.0440448858  -0.0186638832  0.0970520899
3              16.3214321     0.188843131    0.804846764    2.46711636     -0.112213038   -0.0403790139  -0.0253966823  0.121931218
3              16.3432789     0.185976923    0.804487824    2.46789551     -0.131193414   -0.0164295267  0.0356636979   0.136943564
3              16.3623905     0.184287593    0.803768396    2.46804285     -0.0883915126  -0.0376429372  0.00770947337  0.0963819772
3              16.3817616     0.182993636    0.803320765    2.46875572     -0.0667993724  -0.0231085382  0.0368013494   0.0796900243
3              16.4041977     0.183168188    0.803044915    2.46877623     0.00777969323  -0.0122944927  0.000913851662 0.0145778358
4              19.10182       0.000389307737 0.999215603    2.30000019     0              0              0              0
4              19.1238174     0.000126168132 0.999257982    2.29979682     -0.0119627398  0.00192661141  -0.00924556702 0.0152413743
4              19.1398354     6.20186329E-05 0.999232471    2.29977036     -0.0040045632  -0.00159252319 -0.0016520567  0.00461540325
4              19.1555233     -1.04159117E-050.999122441    2.29987907     -0.00461737067 -0.00701392023 0.00693033077  0.0108878221
4              19.1746387     -0.0001884698870.998932719    2.29978371     -0.0093145417  -0.0099249091  -0.00498895859 0.0144966971
4              19.1934738     -0.0001349151130.998881221    2.29990745     0.00284345518  -0.0027342739  0.00656985305  0.0076631885
4              19.2121372     -0.0001187920570.99894923     2.29984307     0.000863858557 0.00364385429  -0.00344904698 0.00509115402
4              19.2303848     -7.91251659E-050.998912454    2.30002928     0.00217381399  -0.00201539183 0.0102043506   0.0106261959
4              19.2493839     -0.0001636892560.99890852     2.29997921     -0.00445095263 -0.000207057528-0.00263527757 0.00517673045
4              19.2680531     -7.2479248E-05 0.998801887    2.30013323     0.00488558738  -0.00571169145 0.00824986678  0.0111603178
4              19.2875824     -0.0001930445430.998774827    2.30010986     -0.0061735278  -0.00138562929 -0.00119640236 0.00643923832
4              19.3058376     -0.00024010241 0.998655558    2.3002193      -0.00257767993 -0.00653316965 0.00599445263  0.00923364516
4              19.3247013     -0.0001869201660.998463452    2.30008817     0.00281952927  -0.01018475    -0.00695204735 0.0126494998
4              19.343174      5.37633896E-05 0.997868061    2.30039239     0.013028726    -0.0322298035  0.0164682064   0.0384669974
4              19.3590412     0.000396415591 0.996743143    2.30097651     0.0215944573   -0.0708940476  0.0368124694   0.0827492848
4              19.3747025     0.000775113702 0.995348394    2.30212283     0.0241814293   -0.0890604332  0.0731970221   0.117789246
4              19.3930969     0.00127890706  0.992610514    2.30444241     0.0273872185   -0.148836643   0.126096711    0.196984231
4              19.4116478     0.00141388178  0.988524795    2.30753326     0.00727638323  -0.220257998   0.166625798    0.276280075
4              19.4302444     0.00132802129  0.983513415    2.31120849     -0.00461685052 -0.269469589   0.197622344    0.334200174
4              19.449194      0.000518590212 0.977609932    2.31513119     -0.0427124612  -0.311517894   0.206995025    0.376450121
4              19.4696178     -0.0003893077370.970011592    2.32050705     -0.044454027   -0.372042745   0.263222009    0.457905889
4              19.486908      -0.0008549988270.962217629    2.32619619     -0.0269341283  -0.450778663   0.329042464    0.558744848
4              19.5061989     -0.00105765462 0.953304768    2.33337307     -0.0105057433  -0.462045699   0.372051626    0.593311906
4              19.5250454     -0.0004063546660.942170382    2.34251165     0.034555573    -0.590749443   0.484859556    0.76502794
4              19.5443687     0.000110954046 0.929902375    2.35277247     0.0267715193   -0.634888172   0.531013191    0.828115165
4              19.5611782     0.000773817301 0.916843176    2.36309862     0.0394343175   -0.776903212   0.614311576    0.991217613
4              19.5785313     0.00205785036  0.904355943    2.37231374     0.0739940256   -0.719592512   0.531032681    0.897376299
4              19.5951309     0.00331330299  0.893520057    2.38004565     0.0756351426   -0.652811408   0.46581164     0.805520892
4              19.6137867     0.00491479039  0.882489085    2.38739967     0.0858393386   -0.591257453   0.394173771    0.715770006
4              19.6331177     0.00668337941  0.874590755    2.39283514     0.091489315    -0.408581555   0.281177312    0.50435096
4              19.6517258     0.00759735703  0.870107114    2.39667559     0.0491190404   -0.240960047   0.206393495    0.321049362
4              19.6704483     0.00722485781  0.86680299     2.400419       -0.0198963378  -0.176483497   0.199947134    0.267434388
4              19.690155      0.00691911578  0.862643719    2.40492201     -0.0155142304  -0.211053416   0.228495777    0.311439484
4              19.7101612     0.00622785091  0.859760404    2.41004086     -0.0345523581  -0.14412035    0.255861729    0.295685261
4              19.7292004     0.00590389967  0.855975032    2.41531444     -0.0170143358  -0.198812604   0.276975244    0.341366708
4              19.7481995     0.00511163473  0.8532933      2.42072964     -0.0417023264  -0.141157925   0.285039097    0.320798904
4              19.767561      0.00471097231  0.851031303    2.42534208     -0.0206941981  -0.116832018   0.238232642    0.266144246
4              19.7844582     0.00396600366  0.849467695    2.42962646     -0.0440885536  -0.0925371051  0.253557235    0.273492575
4              19.8005943     0.00341624022  0.848134637    2.43345976     -0.0340706147  -0.0826139003  0.237561598    0.253813654
4              19.8195667     0.0029399693   0.846027851    2.43836284     -0.0251026955  -0.111041844   0.258425355    0.282389969
4              19.8386211     0.00255671144  0.843390405    2.44264698     -0.0201132447  -0.138412282   0.224830419    0.26478523
4              19.8575954     0.00181663036  0.840627551    2.44698095     -0.0390039831  -0.145608798   0.228410393    0.273668677
4              19.8769455     0.000507384539 0.838038146    2.45028186     -0.0676626861  -0.133822128   0.170592949    0.227131143
4              19.8958797     -0.0007257759570.835420191    2.45241427     -0.0651314855  -0.138271794   0.112627193    0.189858064
4              19.9150467     -0.0015757978  0.833361924    2.45460606     -0.0443461128  -0.107380964   0.114346482    0.163010329
4              19.9340324     -0.00156801939 0.831878543    2.45451498     0.000409715401 -0.0781347677  -0.00479728077 0.0782829747
4              19.9535809     -0.00128123164 0.830458283    2.45504999     0.0146699008   -0.0726497769  0.0273671467   0.0790073201
4              19.9727993     -0.0006832182410.829812765    2.453578       0.0311155766   -0.0335873328  -0.0765902847  0.0892320573
4              19.992382      -0.0004139244560.828883052    2.45325446     0.0137516875   -0.0474764965  -0.0165215041  0.0521160886
4              20.008976      0.000227183104 0.828035355    2.45250654     0.0386383943   -0.0510891788  -0.0450757295  0.078325294
4              20.0280628     0.00115182996  0.826505303    2.45302105     0.0484410077   -0.0801573321  0.0269543473   0.097459048
4              20.0466309     0.00196006894  0.82627511     2.45298171     0.0435290635   -0.0123974374  -0.00211867131 0.0453096516
6              25.6681576     -0.0008260756730.996963739    2.30256033     0              0              0              0
6              25.6907482     -0.00143310428 0.996651769    2.30236053     -0.0268719196  -0.0138103077  -0.00884450693 0.0314809456
6              25.7086143     -0.00164315104 0.996619642    2.30218935     -0.0117569845  -0.00179824478 -0.00958174188 0.0152731836
6              25.7308521     -0.00184004009 0.996684015    2.30209637     -0.00885384064 0.00289476966  -0.00418133382 0.0102104722
6              25.7521687     -0.00190407038 0.996767163    2.30219388     -0.00300364895 0.00390047976  0.00457432587  0.00672012707
6              25.7728367     -0.0016682297  0.997065723    2.30199194     0.0114104673   0.0144449435   -0.00977030769 0.0208402034
6              25.7949142     -0.00102156401 0.997377753    2.30172944     0.0292909779   0.0141335363   -0.0118899895  0.0346278809
6              25.816164      -0.0007047206160.997630954    2.3015821      0.0149107687   0.0119157117   -0.00693400158 0.020307526
6              25.8368778     -0.0003734529020.997747719    2.30147505     0.0159920678   0.00563689647  -0.00516787451 0.0177264698
6              25.8580322     -0.0003793388610.997712493    2.30130744     -0.000278247258-0.00166525692 -0.00792335439 0.00810123701
6              25.8789425     -0.0004869401450.997741342    2.30113029     -0.00514575234 0.00137961179  -0.00847150013 0.0100074178
6              25.9002399     -0.00105923414 0.997840106    2.30108523     -0.0268733092  0.00463772053  -0.00211594254 0.0273525212
6              25.9187431     -0.00124886632 0.998082757    2.30088353     -0.0102477847  0.0131129129   -0.0109000485  0.0198941361
6              25.9364853     -0.00134582818 0.998424292    2.30065131     -0.00546501018 0.0192497373   -0.0130884768  0.023910813
6              25.9575043     -0.00108517706 0.998534739    2.30065632     0.0124006793   0.00525462115  0.00023820193  0.0134701384
6              25.9792805     -0.0008551180360.998584449    2.30080485     0.0105647007   0.00228278013  0.00682096882  0.0127808293
6              26.0007401     -0.0006225556140.99880904     2.30098295     0.010837473    0.0104659703   0.0082994476   0.0172008201
6              26.0221519     -0.0004197657110.999627113    2.30122852     0.00947107375  0.0382072106   0.011469123    0.0410004035
6              26.0445404     0.000897541642 1.00234032     2.30205965     0.0588401482   0.121190622    0.0371239446   0.139740899
6              26.0653782     0.00513358414  1.00749481     2.30324507     0.203284502    0.24736014     0.0568872802   0.325188845
6              26.0868759     0.0134436786   1.01742721     2.30657148     0.386543006    0.462004274    0.154727817    0.621935785
6              26.1087246     0.0248403102   1.02945101     2.31242514     0.521642268    0.550349057    0.267931163    0.804227471
6              26.1299725     0.038266778    1.04547918     2.32082796     0.631857574    0.754295051    0.39544192     1.06046188
6              26.1508713     0.0515509993   1.06113124     2.33048916     0.635681629    0.74898839     0.462311327    1.08572853
6              26.1694546     0.0641726851   1.0752306      2.34135675     0.679202378    0.758719444    0.584810674    1.17429745
6              26.1875896     0.0770804733   1.08819771     2.35392094     0.711698353    0.714969158    0.692752898    1.22376549
6              26.2082634     0.0910904258   1.10299444     2.36908817     0.677703083    0.715762079    0.733684361    1.22877562
6              26.2318172     0.104771212    1.11666024     2.3831954      0.58084619     0.580209732    0.598951638    1.01625228
6              26.2503681     0.116291195    1.13066721     2.39659452     0.620976508    0.755035877    0.72227025     1.21546912
6              26.2708931     0.129687443    1.14502096     2.40608954     0.652650952    0.699299514    0.462587237    1.06252527
6              26.2924633     0.142726406    1.1585145      2.41601586     0.60448128     0.625555158    0.460180312    0.984115243
6              26.3128338     0.155937523    1.16934431     2.42625237     0.64854157     0.531641662    0.502515972    0.977635562
6              26.3332443     0.167396575    1.17841005     2.43683314     0.561445773    0.444183797    0.518414021    0.883896887
6              26.353941      0.177227274    1.18429685     2.44895315     0.475000143    0.284438342    0.585615158    0.805900395
6              26.3744164     0.188214436    1.18839896     2.4603467      0.536576867    0.200333595    0.556423306    0.798533142
6              26.3930626     0.199793085    1.1892997      2.46932936     0.62101227     0.0483108088   0.481778204    0.787464559
6              26.4108372     0.21314913     1.18884909     2.47647572     0.751344204    -0.0253491234  0.402018338    0.852513611
6              26.4315987     0.226664126    1.18497741     2.48256969     0.651017606    -0.186498865   0.293547094    0.738089204
6              26.4524422     0.237691894    1.18301892     2.48763561     0.52905947     -0.0939589366  0.243038461    0.589745641
6              26.4732456     0.245849162    1.18146396     2.48837519     0.392095268    -0.0747425258  0.0355491117   0.400735438
6              26.493782      0.253701627    1.18210757     2.48866105     0.382396072    0.0313422978   0.0139208809   0.383930832
6              26.5136013     0.256393909    1.18405282     2.48763227     0.135839373    0.0981481522   -0.0519070067  0.175441533
6              26.534399      0.253964603    1.18548846     2.48748183     -0.116805933   0.0690283328   -0.00723355962 0.135870755
6              26.5562668     0.2520096      1.18542743     2.49040937     -0.089396067   -0.00279094419 0.133867204    0.160996512
6              26.5755787     0.250827193    1.18329108     2.49372339     -0.061231941   -0.110632658   0.171619207    0.213171497
6              26.596899      0.25026238     1.18191838     2.49662447     -0.0264904574  -0.0643810928  0.136064112    0.152840152
6              26.6181049     0.248265803    1.18091714     2.49736595     -0.0941497311  -0.047213994   0.034965001    0.110976957
6              26.6349812     0.246259585    1.18192852     2.49785852     -0.118889093   0.0599341951   0.029190015    0.136304006
6              26.6539726     0.245436236    1.18265712     2.49796867     -0.0433514863  0.0383630916   0.0057996558   0.0581782982
6              26.6736813     0.245452538    1.18488812     2.49688578     0.00082717021  0.113202855    -0.0549470857  0.125836208
6              26.694149      0.244350865    1.18551421     2.4970305      -0.0538259894  0.0305896327   0.0070707947   0.0623133928
6              26.7140312     0.241033167    1.18519783     2.4987011      -0.166852698   -0.0159113593  0.0840172544   0.187488377
6              26.7346859     0.235013247    1.18358862     2.50168705     -0.291465104   -0.077912569   0.144570261    0.334548712
6              26.7554245     0.230003774    1.18221271     2.50485373     -0.241563544   -0.0663484186  0.152701393    0.293381631
6              26.7752514     0.228385463    1.18224871     2.50510454     -0.0816207454  0.00181574828  0.0126501145   0.0826151818
6              26.7960014     0.227257147    1.18371403     2.50385618     -0.0543753617  0.0706161559   -0.0601604618  0.107529543
6              26.8166695     0.226934969    1.18445933     2.50319314     -0.0155887809  0.0360616297   -0.0320816971  0.0507216565
6              26.8367443     0.22600165     1.18498194     2.50371718     -0.0464888439  0.026031496    0.0261027496   0.0593313165
6              26.8543301     0.22562772     1.18602896     2.50289083     -0.0212650988  0.0595429577   -0.0469943956  0.0787784308
6              26.8715649     0.22493054     1.18629551     2.50326014     -0.0404476896  0.0154643012   0.021425942    0.0483138822
8              33.3626633     -0.00129567087 0.997324049    2.29499197     0              0              0              0
8              33.3865929     -0.00117577612 0.997519553    2.29531741     0.00501003908  0.00816948991  0.0135992114   0.0166366939
8              33.4077988     -0.00135728717 0.997306049    2.29608989     -0.00855905563 -0.0100676585  0.0364256985   0.0387485065
8              33.4297981     -0.00127071142 0.997129798    2.29648924     0.00393577991  -0.00801246241 0.0181547161   0.0202307589
8              33.4489555     -0.00122213364 0.997323155    2.29684734     0.00253548101  0.0100921476   0.0186910052   0.0213923771
8              33.4687233     -0.00174285471 0.997460902    2.2971704      -0.0263444148  0.00696888752  0.0163441673   0.0317761749
8              33.4906464     -0.00192122161 0.99753803     2.29766536     -0.00813565403 0.0035179737   0.0225759298   0.0242536105
8              33.5134544     -0.0017901361  0.997635961    2.29820228     0.00574686937  0.00429333001  0.0235388428   0.0246076472
8              33.5364685     -0.00117397308 0.997934401    2.29885793     0.0267746784   0.0129683977   0.0284905881   0.0411919467
8              33.5574417     -0.0006950497630.998393953    2.29932642     0.0228334889   0.0219099186   0.0223361831   0.0387339368
8              33.5796242     -0.0003392398360.998619795    2.29956079     0.0160406958   0.0101814559   0.0105657121   0.0217393711
8              33.6021271     -0.0001045465470.998717546    2.29953861     0.0104293758   0.00434391759  -0.0009853276420.0113407392
8              33.6242638     0.000162452459 0.998805165    2.29896235     0.0120621361   0.00395833002  -0.0260334257  0.0289638173
8              33.6471939     0.000142231584 0.998733878    2.29842162     -0.000881756307-0.00310856453 -0.023579346   0.02379971
8              33.6689682     0.000165045261 0.998730302    2.29776192     0.00104788819  -0.000164267258-0.0303018317  0.0303203892
8              33.6913414     0.000760391355 0.999021471    2.29725981     0.0266075283   0.0130130677   -0.022440549   0.0371601768
8              33.7109375     -6.9886446E-06 0.999990404    2.29762363     -0.0391574353  0.0494421758   0.0185651481   0.0657457113
8              33.7306061     -0.00172705948 1.00296962     2.29942632     -0.0874668658  0.151495472    0.091667749    0.197495073
8              33.7540932     -0.0016502738  1.00901449     2.30332184     0.00326906168  0.257353127    0.165847316    0.306180745
8              33.7747002     -0.00115337968 1.01556361     2.30735183     0.0241145194   0.317832053    0.195577383    0.37396422
8              33.7969818     -0.00520929694 1.02217102     2.31261015     -0.182003751   0.296498656    0.235960007    0.420373589
8              33.8191681     -0.0140951276  1.02769446     2.31883192     -0.400536865   0.248974219    0.280451983    0.548699617
8              33.8409767     -0.0230410993  1.03095698     2.32459903     -0.410226405   0.149606079    0.264456421    0.510494769
8              33.8627586     -0.0296283662  1.03241789     2.32706594     -0.302391529   0.0670637414   0.113244973    0.329791754
8              33.8852386     -0.0358496308  1.0329206      2.32639098     -0.276761413   0.0223635416   -0.0300266463  0.279282302
8              33.9073715     -0.0422176123  1.03403246     2.32300043     -0.287720859   0.0502367616   -0.153193295   0.329810858
8              33.9299812     -0.0484036803  1.03403044     2.31871605     -0.273593932   -8.96294587E-05-0.189487219   0.332804829
8              33.9502831     -0.052716434   1.03275681     2.31534243     -0.212441489   -0.0627377108  -0.166180953   0.276917875
