Participant: IP
Session Start: 8/4/2025 2:04:41 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              27.0610523     0.00100368261  0.997685015    2.2987566      0.013215811    0.00826251693  0.0034989228   0.0159740206
7              27.0780411     0.00121994317  0.997797906    2.29893541     0.0127301952   0.00664534932  0.0105258971   0.0178048611
7              27.0952625     0.00139442086  0.998007715    2.29929423     0.0101307407   0.0121821528   0.0208342504   0.0261744671
7              27.1123905     0.00163936615  0.998240411    2.29997277     0.0143008688   0.0135857388   0.0396157913   0.0442549214
7              27.1295643     0.00196191669  0.99848628     2.30155993     0.0187829677   0.0143176094   0.0924240723   0.0953939334
7              27.1468945     0.0021135509   0.998508334    2.30561781     0.00874950737  0.00127253064  0.234145626    0.234312505
7              27.1637821     0.00178864598  0.998557448    2.31141496     -0.0192401707  0.00290843891  0.343294621    0.343845665
7              27.1810322     0.00147804618  0.99886626     2.31964064     -0.0180047415  0.0179010872   0.47682333     0.4774988
7              27.1983051     0.00155010819  0.999994576    2.3315959      0.0041718008   0.0653202534   0.69211179     0.695199907
7              27.2164364     0.00211110711  1.00128436     2.34416056     0.0309427865   0.0711401403   0.693023741    0.69735235
7              27.2307129     0.0026062429   1.00256336     2.35564637     0.0346830897   0.0895906761   0.804554164    0.810269594
7              27.245472      0.00294518471  1.0036602      2.3661027      0.0229646266   0.0743154958   0.708456576    0.712713718
7              27.2624664     0.00273689628  1.00419402     2.38215876     -0.0122561548  0.0314111076   0.94477433     0.9453758
7              27.2793655     0.00169911981  1.00285304     2.39871788     -0.0614076182  -0.0793491825  0.979841411    0.984965146
7              27.2964001     0.000623762608 1.00073779     2.41397715     -0.0631281883  -0.124174438   0.895785928    0.906552196
7              27.3131237     -0.0001738369460.999165177    2.42763805     -0.047694765   -0.0940386876  0.816893399    0.823670387
7              27.3304615     0.000674039125 0.998269975    2.43865013     0.04890389     -0.0516335703  0.635155797    0.639124811
7              27.3479557     0.000721216202 0.997597456    2.44943833     0.0026966033   -0.0384406522  0.616644859    0.617847741
7              27.3649368     0.00113162398  0.996297777    2.45833063     0.0241682194   -0.0765359104  0.523652375    0.529767573
7              27.3822289     0.00119662285  0.995522916    2.46593308     0.00375915878  -0.0448134467  0.439681977    0.441975802
7              27.3994827     0.00163394213  0.995568037    2.47080326     0.0253442023   0.00261490536  0.282243967    0.283391654
7              27.417078      0.00168713927  0.996593237    2.4752686      0.0030235101   0.0582682043   0.253791898    0.260412455
7              27.4312248     0.00235924125  0.997274399    2.47797275     0.0475074351   0.0481478348   0.191142023    0.202757105
7              27.4459934     0.00283902884  0.99701488     2.48050022     0.032485906    -0.0175717287  0.171132669    0.175072819
7              27.4630299     0.00373086333  0.995840192    2.48317146     0.0523481518   -0.0689508691  0.156794295    0.179106116
7              27.4803905     0.00433641672  0.994135857    2.48580408     0.0348815061   -0.0981742963  0.151645884    0.183987468
7              27.4971676     0.00385341048  0.99307549     2.48589897     -0.0287897866  -0.0632035956  0.00565599324  0.0696816817
7              27.514492      0.00386658311  0.993246555    2.4852891      0.000760377443 0.00987458508  -0.0352044441  0.0365710072
8              30.103817      0.00156466663  0.997800648    2.29892755     0              0              0              0
8              30.1208382     0.00173538923  0.997739315    2.29909992     0.0100305881   -0.00360355224 0.0101277679   0.0147027196
8              30.137825      0.00184668601  0.997807443    2.29903507     0.00655157026  0.00401041377  -0.00381743675 0.00857783854
8              30.1550713     0.00176925957  0.997915387    2.29884624     -0.00448945165 0.0062589664   -0.0109488713  0.0133868447
8              30.1717968     0.00132392347  0.997895658    2.29873991     -0.0266250614  -0.00117953494 -0.00635737274 0.0273989309
8              30.1888218     0.0012729913   0.997851133    2.29863763     -0.00299166329 -0.00261529838 -0.00600783387 0.0072030481
8              30.2043247     0.0013679415   0.997840583    2.29855251     0.00612487085  -0.000680541212-0.00549046835 0.00825363118
8              30.2192802     0.00143833458  0.997849882    2.29850245     0.00470658438  0.000621699495 -0.00334761268 0.00580904121
8              30.2336559     0.00156456232  0.997813225    2.29845309     0.00878075417  -0.00254995353 -0.0034331081  0.00976678729
8              30.2505398     0.00143131614  0.997696519    2.29841089     -0.00789190736 -0.00691225892 -0.00249942765 0.0107846493
8              30.2674713     0.00158935785  0.997642815    2.29836655     0.00933495443  -0.00317208911 -0.00261934986 0.0102012018
8              30.2852554     0.00161153078  0.997609556    2.29847097     0.00124668563  -0.00187002844 0.00587148685  0.00628693821
8              30.3025799     0.00172452629  0.997605801    2.29848003     0.00652252138  -0.0002167579220.000522971503 0.00654704263
8              30.3199577     0.00177000463  0.997668922    2.29850125     0.00261714216  0.00363244256  0.00122110441  0.00464060018
8              30.3366356     0.00152339041  0.997750103    2.29866719     -0.0147864427  0.00486746477  0.00994935539  0.0184748694
8              30.3539677     0.00150600076  0.997787356    2.29880118     -0.00100336701 0.00214945804  0.00773117086  0.00808689836
8              30.3713932     0.00197148323  0.998018265    2.2992537      0.0267122593   0.0132509498   0.0259683039   0.0395409316
8              30.3883362     0.00359800458  0.99831742     2.30002332     0.0959956348   0.0176558662   0.0454219058   0.107657053
8              30.4030418     0.00569885969  0.998678267    2.30100918     0.142860889    0.0245380346   0.067039825    0.159704998
8              30.4174461     0.0110979378   1.00032425     2.30359888     0.374824077    0.114270203    0.179786772    0.431131124
8              30.4342155     0.0191770196   1.0023104      2.30786633     0.481798202    0.118444346    0.254490763    0.557605684
8              30.4517975     0.0295604616   1.00463045     2.31358981     0.590545416    0.131950036    0.325515628    0.687106371
8              30.469389      0.0417861491   1.007774       2.32069063     0.694957256    0.178691968    0.403639197    0.823298872
8              30.4867477     0.0535836369   1.01125014     2.32841396     0.679676652    0.200267479    0.444956422    0.836692095
8              30.5039272     0.0683905184   1.01455045     2.33903933     0.861867428    0.192101821    0.618472815    1.07806647
8              30.5205479     0.0830934495   1.01626134     2.35294747     0.88460499     0.102936164    0.836786687    1.22202039
8              30.5375671     0.0980803967   1.01625669     2.36854768     0.880606115    -0.00027317644 0.916640043    1.2711004
8              30.5549259     0.111572355    1.01412189     2.38675213     0.777195454    -0.122973762   1.04865551     1.31104302
8              30.5720654     0.124490619    1.01085889     2.40342164     0.753730595    -0.190383211   0.972601354    1.24511409
8              30.589304      0.137323752    1.00453603     2.42157841     0.744454682    -0.366791427   1.05328059     1.34095073
8              30.6038361     0.147475436    1.00061405     2.43539667     0.698574483    -0.269886166   0.950885236    1.2103833
8              30.618248      0.158049554    0.996845126    2.44674039     0.733737886    -0.261525393   0.787140429    1.10740995
8              30.6358528     0.169300914    0.993177116    2.45687962     0.639118433    -0.208356395   0.575945199    0.885210514
8              30.6527081     0.178988099    0.989492297    2.46560502     0.574719548    -0.218612239   0.517659187    0.803781629
8              30.6695995     0.187646836    0.986386418    2.47164559     0.512606084    -0.183871195   0.35760811     0.651503801
8              30.6866779     0.195052862    0.98436451     2.4767282      0.433658898    -0.118392602   0.297611415    0.539119124
8              30.7039776     0.202806726    0.982950449    2.48176003     0.448171735    -0.0817324147  0.290838391    0.540485978
8              30.7211704     0.208146349    0.983421743    2.48325086     0.310587615    0.0274135601   0.08671657     0.32362932
8              30.7386818     0.212533981    0.983066678    2.48618937     0.25054431     -0.0202750545  0.167795911    0.302223414
8              30.7557793     0.21707423     0.98204869     2.48944688     0.265548944    -0.0595398024  0.190524578    0.332206041
8              30.7731361     0.220219925    0.980579853    2.49056911     0.181242228    -0.0846284777  0.0646587238   0.210217685
8              30.7903595     0.222170636    0.97902596     2.49246645     0.113262631    -0.0902225003  0.11016351     0.181946486
8              30.8048687     0.221605361    0.978485167    2.49194074     -0.0389579237  -0.0372706205  -0.0362313315  0.0649578944
8              30.8194237     0.219832644    0.978385448    2.49238944     -0.121804379   -0.00685172062 0.0308306944   0.125832364
8              30.8366051     0.218179137    0.978540659    2.49252224     -0.096234858   0.00903331954  0.00772896921  0.0969664156
8              30.8536739     0.217750072    0.978679657    2.49223566     -0.0251358561  0.00814292114  -0.0167886633  0.0313045941
9              33.2509766     -0.0003520697361.00009608     2.29726553     0              0              0              0
9              33.268116      -0.0003288239240.999903917    2.29754329     0.00135631079  -0.0112121692  0.0162061751   0.0197532885
9              33.2853966     -0.00016002357 0.999757707    2.29771709     0.00976774748  -0.00846055243 0.0100574689   0.0163750574
9              33.3026581     -0.0001669824120.999666989    2.29789877     -0.000403142389-0.0052555264  0.0105248652   0.0117709758
9              33.3200531     -0.0001943856480.999572694    2.2978611      -0.00157538743 -0.00542090926 -0.00216562231 0.00604632311
9              33.3370895     -0.0001860857010.99943614     2.29789591     0.000487214769 -0.0080158636  0.00204332802  0.00828653388
9              33.3548546     -0.0001913905140.999324441    2.29779625     -0.000298580126-0.00628695684 -0.00560928043 0.00843083672
9              33.3729782     -1.26957893E-050.999274254    2.29743767     0.00985972676  -0.00276914285 -0.0197852291  0.0222786367
9              33.3881798     9.06735659E-05 0.9991979      2.29743433     0.0068003023   -0.0050230287  -0.0002195859560.00845713541
9              33.4023933     0.000328317285 0.999159098    2.29733372     0.0167179313   -0.00272971485 -0.00707797008 0.0183586013
9              33.4192696     0.000556632876 0.999137938    2.29728079     0.0135286907   -0.00125380117 -0.00313626882 0.0139439479
9              33.4363213     0.000716000795 0.998996615    2.29738069     0.00934703648  -0.00828866754 0.0058590495   0.0137984622
9              33.4537773     0.000971347094 0.998836577    2.29761171     0.0146264881   -0.00916716177 0.0132334894   0.0217507761
9              33.471035      0.00137248635  0.998671234    2.29782081     0.0232463647   -0.00958178565 0.0121171251   0.0279110875
9              33.4879646     0.00198049843  0.998489618    2.29800248     0.0359128714   -0.0107273012  0.0107308216   0.0389866643
9              33.5053139     0.00331014395  0.997783422    2.29872632     0.0766397193   -0.0407045707  0.0417214967   0.096287027
9              33.522274      0.00503863394  0.99675405     2.29936981     0.101929508    -0.0607023463  0.0379468761   0.124556676
9              33.5394058     0.0072376281   0.995221376    2.30026197     0.128331229    -0.0894454047  0.0520657562   0.164864272
9              33.5565643     0.0104011446   0.992703676    2.30168939     0.184388489    -0.146746486   0.0831980333   0.2499111
9              33.5739899     0.0139737576   0.98938334     2.3036952      0.205011547    -0.190534845   0.11510212     0.302624792
9              33.5891075     0.0189585537   0.984633923    2.30670452     0.329732418    -0.314162672   0.199059337    0.4970375
9              33.6034203     0.0248314887   0.978744268    2.31021667     0.410407752    -0.411576092   0.245432839    0.630925238
9              33.6180916     0.0312925875   0.972104311    2.31494045     0.440384328    -0.452575237   0.321970314    0.708821237
9              33.6353302     0.0404936224   0.961144209    2.32343102     0.533671796    -0.635699928   0.49246347     0.965111494
9              33.6523018     0.0488483608   0.949773312    2.33276939     0.492283404    -0.670003474   0.550242126    0.997002482
9              33.6696091     0.0567362309   0.938436031    2.34229112     0.455819756    -0.655152321   0.550235927    0.969410002
9              33.6867409     0.0651272535   0.925928354    2.35378695     0.489720792    -0.729978919   0.670924902    1.10581911
9              33.7037354     0.0735779107   0.914793551    2.36362481     0.497237861    -0.655173361   0.578861415    1.00577247
9              33.7209854     0.0830353647   0.904467583    2.37366724     0.54824549     -0.598592997   0.582156301    0.998895705
9              33.7383575     0.0931110233   0.895047903    2.38286662     0.580007493    -0.542245924   0.529564381    0.954399168
9              33.7555313     0.103093535    0.884182811    2.39264345     0.581260622    -0.632651448   0.56928426     1.03062904
9              33.7728462     0.111107588    0.873018622    2.40121174     0.462921619    -0.644885182   0.494936228    0.935486615
9              33.7875862     0.117003053    0.86486572     2.40669775     0.399944752    -0.553087831   0.372167647    0.777412832
9              33.8016701     0.121734023    0.858987987    2.40975189     0.335858464    -0.417268902   0.21681802     0.577861845
9              33.8185959     0.127696112    0.854871988    2.41245151     0.352265209    -0.243190482   0.159504503    0.456808567
9              33.8357887     0.134769455    0.852254391    2.41529846     0.411460966    -0.152267352   0.1656093      0.468947679
9              33.8531876     0.142622635    0.848841906    2.41832829     0.451368511    -0.196135625   0.174141794    0.522042215
9              33.8702888     0.149687067    0.845312238    2.42213345     0.413040131    -0.206371084   0.222478464    0.512530804
9              33.8874931     0.156040341    0.840222716    2.42596078     0.369296968    -0.295838773   0.222471535    0.522871315
9              33.904911      0.161275163    0.834517002    2.42899132     0.300525427    -0.327558815   0.173979893    0.477367073
9              33.9222755     0.166762054    0.828293443    2.4314394      0.316006869    -0.358433902   0.140992552    0.498210907
9              33.939785      0.171800971    0.822220981    2.4345665      0.287745744    -0.346765995   0.178571939    0.484698057
9              33.9568863     0.174912885    0.81663388     2.43749619     0.182009876    -0.326778829   0.17135182     0.411428541
9              33.9747543     0.175327495    0.813273489    2.44068027     0.023200931    -0.188042268   0.178176209    0.260086417
9              33.9902077     0.174630746    0.811642706    2.44300628     -0.045087941   -0.105531126   0.150520712    0.18927817
9              34.0045738     0.175482482    0.809427142    2.4456048      0.0592829175   -0.154208809   0.180863768    0.24496229
9              34.02248       0.176033318    0.806979537    2.4482193      0.0307661034   -0.136707172   0.146028712    0.202385247
9              34.039753      0.177908346    0.805316269    2.44907689     0.108546257    -0.0962873474  0.049646385    0.153356791
9              34.0569382     0.179972023    0.804146707    2.45003796     0.120078951    -0.0680532083  0.0559214093   0.148920774
9              34.0740471     0.181442752    0.803462148    2.45124078     0.0859663635   -0.0400135219  0.0703067407   0.118043788
9              34.0913849     0.181415111    0.805066228    2.45134544     -0.00159441947 0.0925261825   0.00603730557  0.0927366465
9              34.108532      0.179664999    0.805585206    2.45339179     -0.102054462   0.0302632041   0.119328856    0.159907326
9              34.1260872     0.177570596    0.806809485    2.45454836     -0.119307928   0.0697412342   0.0658840761   0.153097793
9              34.1434937     0.176320806    0.807376623    2.45609021     -0.0718022659  0.0325829126   0.0885816962   0.118591435
9              34.1605988     0.175866917    0.807857573    2.45586181     -0.0265364088  0.0281184874   -0.0133535815  0.0409041382
