Participant: IP
Session Start: 8/4/2025 11:55:06 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              4.54625654     -0.00748744607 0.99296701     2.48419523     0.102690257    0.0638349429   0.173173964    0.211209401
1              4.56339884     -0.00589981675 0.993645549    2.48804593     0.0926147252   0.0395827442   0.224631384    0.246177867
1              4.58009338     -0.00434455276 0.994704008    2.49086165     0.0931591466   0.0634009168   0.168659717    0.202840835
1              4.59712124     -0.00402671099 0.996500969    2.49156475     0.0186661594   0.105531625    0.04129133     0.114849135
1              4.61372042     -0.00428277254 0.998400986    2.49277425     -0.0154260462  0.114463702    0.0728643686   0.136561781
1              4.63065338     -0.00507870317 1.00000906     2.49276757     -0.0470047034  0.0949668512   -0.0003942432230.105963677
1              4.64775085     -0.00437432528 1.00104713     2.49201417     0.0411974713   0.0607146323   -0.0440648235  0.0855874196
1              4.66472721     -0.00387039781 1.00159955     2.49231148     0.0296846982   0.0325409882   0.0175134279   0.0474006049
3              11.6524086     0.00175209343  0.996147573    2.30828786     0              0              0              0
3              11.6696167     0.00240567327  0.995857358    2.3087039      0.0379807204   -0.0168649256  0.0241768695   0.0480778739
3              11.6865597     0.00287695229  0.995537043    2.30908966     0.0278160516   -0.0189058036  0.0227685813   0.040614903
3              11.7042809     0.00313314795  0.994971633    2.30946684     0.0144571792   -0.031906195   0.0212842505   0.0409882255
3              11.7214842     0.00296333432  0.994251132    2.30964303     -0.00987099204 -0.0418815576  0.0102417171   0.0442311428
3              11.7387133     0.00268192589  0.993788123    2.3099184      -0.0163330361  -0.0268731862  0.0159827657   0.035275843
3              11.7557955     0.00256969035  0.993602514    2.30981207     -0.00657020649 -0.0108654397  -0.00622477336 0.014141188
3              11.7729025     0.0024061203   0.993262708    2.31014705     -0.00956186559 -0.0198641513  0.0195819195   0.0294866972
3              11.7872124     0.0024715066   0.993037581    2.31040907     0.00456940057  -0.0157325678  0.018310925    0.0245699622
3              11.8015242     0.00257988274  0.99306637     2.31048059     0.00757234404  0.00201151776  0.00499755982  0.00929312687
3              11.8184137     0.00272937119  0.993277848    2.31018066     0.00885060243  0.0125207091   -0.0177576691  0.0234613754
3              11.8353701     0.00338077545  0.993821084    2.30904579     0.0384166539   0.0320374593   -0.066929251   0.0835569426
3              11.8527451     0.00363065302  0.995248675    2.30711842     0.0143817747   0.0821653977   -0.110930659   0.138793364
3              11.8696957     0.00373892486  0.996238112    2.30580711     0.0063876058   0.0583728366   -0.0773615912  0.0971236601
3              11.8870993     0.00351563096  0.997692525    2.30480027     -0.0128304018  0.0835701376   -0.057852827   0.102447726
3              11.904026      0.0034301728   0.9983235      2.30664921     -0.00504851062 0.0372753479   0.109227404    0.115523003
3              11.9211817     0.00476583838  0.997853041    2.31282115     0.0778564066   -0.027423244   0.359764606    0.36911276
3              11.9384155     0.00591784716  0.995572865    2.32044554     0.0668447316   -0.132306054   0.44240126     0.466574728
3              11.9556427     0.0063560009   0.991078794    2.33085465     0.0254342761   -0.260875195   0.604236186    0.65863812
3              11.9730625     0.00526663661  0.988654792    2.34098673     -0.0625366941  -0.139153689   0.581647933    0.601322651
3              11.9879665     0.00366869569  0.987744868    2.3495152      -0.107211262   -0.0610499121  0.572203934    0.585353494
3              12.0028801     0.00200933218  0.987796962    2.3591609      -0.111265868   0.00349310739  0.646776438    0.656286538
3              12.0195217     0.000596910715 0.989757061    2.36964083     -0.0848770216  0.11778874     0.62977308     0.646291316
3              12.0365677     0.00112134218  0.993705153    2.38204336     0.0307651181   0.231609926    0.727579236    0.764173508
3              12.0539474     0.00165247917  0.997079611    2.3945365      0.0305605922   0.194159731    0.718830705    0.7452178
3              12.0708895     0.00246375799  0.999555886    2.40772772     0.0478848107   0.146159321    0.778596938    0.7936427
3              12.0879669     0.0030182898   0.99987787     2.4224534      0.0324716792   0.0188544095   0.862290859    0.863107979
3              12.1052589     0.00422677398  0.998307765    2.43748403     0.0698864907   -0.0907990113  0.869219065    0.876738489
3              12.1224403     0.00597751141  0.996018529    2.45144176     0.101898432    -0.133240715   0.812384367    0.829520762
3              12.1396093     0.00740751624  0.994790733    2.46239233     0.0832913816   -0.0715136304  0.637821436    0.647199988
3              12.1566868     0.00867408514  0.995519876    2.46977592     0.074166812    0.0426966548   0.432362527    0.440750569
3              12.1738682     0.00752052665  0.996873021    2.47555661     -0.0671380088  0.0787540749   0.33644107     0.351997614
3              12.1883545     0.00606215     0.997086227    2.47921753     -0.100672819   0.0147177549   0.252715826    0.272427827
3              12.2027216     0.0061044693   0.995273173    2.48299789     0.00294554932  -0.12619397    0.263124675    0.291835904
3              12.2168474     0.00767502189  0.993370354    2.48633242     0.111182474    -0.134704247   0.236057326    0.293649167
3              12.2339153     0.00967234373  0.991539419    2.48901415     0.11702349     -0.107274875   0.157123223    0.223360926
3              12.2511129     0.00992280245  0.990213931    2.49101591     0.0145638399   -0.0770753622  0.11639981     0.140362501
3              12.2682724     0.00863286853  0.98869741     2.4914937      -0.0751718581  -0.0883763805  0.027843615    0.119316638
3              12.2856197     0.00733274221  0.988065958    2.49062204     -0.0749473274  -0.0364007801  -0.050247781   0.0972982943
3              12.3030291     0.00610259175  0.989027202    2.48996353     -0.0706589073  0.055213131    -0.037824437   0.0973234773
3              12.3203135     0.00556501746  0.990650415    2.48805833     -0.0311026033  0.0939147621   -0.110229917   0.148114786
3              12.3372021     0.00516784191  0.991659641    2.48690033     -0.0235169586  0.0597567558   -0.068565689   0.0939423814
3              12.3545856     0.00302410126  0.992239535    2.48516679     -0.123317592   0.0333580859   -0.0997210965  0.1620626
3              12.3716545     0.000938594341 0.992259562    2.48315382     -0.122186698   0.00117336109  -0.117936753   0.169823572
3              12.3867168     8.38637352E-05 0.991875768    2.48231244     -0.0567452237  -0.02547995    -0.0558588244  0.0836029723
3              12.4009008     -0.0003585815430.991059721    2.48198414     -0.0311923847  -0.0575313121  -0.0231453124  0.0694155768
3              12.4150934     -0.0005695521830.990899801    2.48180795     -0.0148653574  -0.0112681892  -0.0124147469  0.0224070717
5              17.9926682     0.00105053186  1.00051081     2.29917288     0              0              0              0
5              18.0093727     0.000688657165 1.0007261      2.29881001     -0.0216643438  0.0128888786   -0.0217241123  0.0332776792
5              18.0259266     0.000376835465 1.00077403     2.29853153     -0.0188352726  0.00289468793  -0.0168208722  0.0254182704
5              18.0432796     0.000225052238 1.00050449     2.29834008     -0.00874710269 -0.0155328484  -0.0110330628  0.0209644865
5              18.0604115     -8.11517239E-051.00032806     2.29843855     -0.0178728011  -0.0102980174  0.00574740721  0.0214130543
5              18.0774841     -0.0007832795381.00002229     2.29862595     -0.0411281735  -0.0179110356  0.0109770559   0.0461825468
5              18.0945168     -0.00152824819 0.999809623    2.29868078     -0.043737296   -0.012485873   0.00321945152  0.0455983877
5              18.1118431     -0.00189879537 0.999805272    2.29857087     -0.0213849172  -0.000251111749-0.00634315191 0.0223072488
5              18.1294212     -0.00164581835 0.99978888     2.29837346     0.014391683    -0.000932488183-0.0112305488  0.0182788204
5              18.14361       -0.00100232661 0.99985069     2.29849434     0.0453527309   0.00435631536  0.0085193906   0.0463511348
5              18.1579628     -0.0006260722880.999988019    2.29852629     0.0262152459   0.00956830475  0.00222595991  0.0279954728
5              18.1755009     -0.0003505051141.0002284      2.29844546     0.015712129    0.0137061635   -0.00460837036 0.0213533845
5              18.192625      -0.0001980364321.00030351     2.29843426     0.00890374836  0.00438574003  -0.0006543803030.00994684175
5              18.2098694     -0.0002542883161.00034821     2.29815149     -0.00326224579 0.00259251334  -0.01639851    0.0169196483
5              18.2267075     -0.0004292130471.00045109     2.29803109     -0.0103880716  0.00610948494  -0.00715015084 0.0140129402
5              18.2442055     -0.0008318275211.00044858     2.29806662     -0.0230089072  -0.0001430658590.00203017262  0.0230987426
5              18.2613697     -0.00132219493 1.00063658     2.29824829     -0.0285713598  0.0109534543   0.0105853295   0.032378234
5              18.2785339     -0.0017850399  1.00086987     2.29855824     -0.0269658752  0.0135918912   0.0180576984   0.0351849161
5              18.2955399     -0.00238078833 1.00150323     2.29907823     -0.0350279547  0.0372393243   0.0305736735   0.059569072
5              18.3128014     -0.00392365456 1.0029701      2.29999971     -0.0893876255  0.0849847198   0.0533873923   0.134397775
5              18.330162      -0.00666895509 1.00495923     2.30099726     -0.158125773   0.114571109    0.0574572124   0.203547612
5              18.3449459     -0.00993379951 1.007249       2.30223608     -0.220855758   0.154895395    0.0838022083   0.282475948
5              18.3593445     -0.0140393972  1.01016998     2.30397224     -0.285112917   0.2028476      0.120567784    0.370098799
5              18.373827      -0.0193385482  1.01420605     2.30641079     -0.365928084   0.278707087    0.168391541    0.489833355
5              18.3907871     -0.026293695   1.01988852     2.30981278     -0.410098433   0.33505711     0.200592846    0.566287458
5              18.4080906     -0.0333608389  1.02703083     2.31244445     -0.408415705   0.412759364    0.152085915    0.600253105
5              18.4247894     -0.0409256518  1.03466451     2.31700158     -0.453023493   0.457148015    0.272906721    0.699065566
5              18.4421387     -0.0487785041  1.04277992     2.32271624     -0.452590466   0.467722744    0.329357833    0.729437649
5              18.4590549     -0.0571066737  1.05189312     2.32963729     -0.492319167   0.538725734    0.409137547    0.836658299
5              18.4763432     -0.0662908256  1.06088018     2.33744812     -0.531262755   0.519862413    0.451822221    0.869850755
5              18.4928341     -0.075996846   1.06946278     2.34392524     -0.58853972    0.520418882    0.392750144    0.878332198
5              18.5098133     -0.0865938962  1.07889128     2.35014153     -0.624170959   0.555342913    0.366142124    0.912170589
5              18.5268555     -0.099779129   1.08870173     2.35568261     -0.773654103   0.57563591     0.325127661    1.01764703
5              18.5438175     -0.112143517   1.0980835      2.36111188     -0.728959262   0.55311507     0.320089847    0.969420135
5              18.5585117     -0.122149855   1.10553515     2.36626029     -0.680967331   0.507111847    0.350367904    0.918496907
5              18.5724945     -0.13215676    1.11199951     2.37206554     -0.715658128   0.462308139    0.415171057    0.947767019
5              18.5895443     -0.142175972   1.11923647     2.37995958     -0.587619901   0.424442559    0.462979943    0.860115707
5              18.6065331     -0.150889665   1.12602174     2.38831973     -0.512898982   0.399389803    0.492088884    0.815309167
5              18.6236954     -0.158613205   1.13231492     2.39614892     -0.450034678   0.366690427    0.456190646    0.738310874
5              18.6406136     -0.165210724   1.13810313     2.40438914     -0.389961153   0.342124969    0.487056851    0.71157825
5              18.6580582     -0.17029044    1.14334238     2.41289616     -0.291199684   0.300345004    0.487672806    0.642517805
5              18.6749592     -0.174390376   1.14880681     2.42051554     -0.24258393    0.323318273    0.450821608    0.605493009
5              18.6922302     -0.178479612   1.15378702     2.42743444     -0.236773059   0.288361609    0.400615335    0.547454596
5              18.7094002     -0.181836337   1.15814793     2.43451762     -0.195491448   0.253974169    0.412515372    0.522387505
5              18.7265415     -0.181757689   1.16119862     2.44208407     0.00458828965  0.177974865    0.441421628    0.475971818
5              18.7436047     -0.180917233   1.16420722     2.44973731     0.0492551476   0.17632018     0.448520333    0.484443367
5              18.7579193     -0.180389881   1.16639149     2.45514441     0.0368414409   0.152595818    0.377746075    0.409065843
5              18.7720375     -0.18007341    1.16782534     2.45874095     0.0224170778   0.101566106    0.254759669    0.275173932
5              18.7887325     -0.180665225   1.16948891     2.46309829     -0.0354477577  0.0996421501   0.260990322    0.281604409
5              18.8052979     -0.181387305   1.16975868     2.46560764     -0.0435870476  0.0162842032   0.151472598    0.158458054
5              18.8222046     -0.183439434   1.1699152      2.46758652     -0.121391088   0.00925885141  0.11705783     0.16889067
5              18.8391342     -0.186072439   1.17001593     2.46834826     -0.155525818   0.00595000805  0.044994738    0.162012994
5              18.8560352     -0.188572377   1.17158926     2.4699254      -0.147913069   0.0930883959   0.0933140963   0.198119268
5              18.8733788     -0.191290319   1.17267144     2.46899462     -0.156716034   0.0623984151   -0.0536689609  0.177013651
5              18.8902416     -0.192590326   1.17431009     2.46862602     -0.0770918205  0.0971737653   -0.0218580868  0.125951037
5              18.9075432     -0.193097502   1.17513025     2.46930075     -0.0293134786  0.0474031568   0.0389973633   0.0680230409
5              18.9246616     -0.192773998   1.17525232     2.4702127      0.0188975986   0.00713077514  0.0532719009   0.0569724739
5              18.9416676     -0.191662848   1.1747762      2.47024488     0.0653363839   -0.0279963017  0.00189258927  0.0711070895
5              18.9562817     -0.191162229   1.17408359     2.46989965     0.0342559181   -0.0473929979  -0.0236230846  0.0630683303
5              18.9705849     -0.191328526   1.17310619     2.46924734     -0.0116276946  -0.068340838   -0.0456105694  0.0829819068
5              18.9876385     -0.192899168   1.17181337     2.46858215     -0.0920992419  -0.075808607   -0.0390052572  0.125501499
5              19.004324      -0.195242614   1.1703335      2.46773195     -0.140448049   -0.088691622   -0.0509544574  0.173747554
5              19.0213909     -0.195644677   1.16995037     2.46743298     -0.0235582031  -0.0224493556  -0.0175180417  0.036957331
6              21.5322475     -0.0006368309260.998570979    2.29823685     0              0              0              0
6              21.549263      -0.00039614737 0.998743534    2.29782367     0.0141441282   0.0101404777   -0.0242811032  0.0298740286
6              21.5661297     -0.0002009123560.998957157    2.29754043     0.0115750385   0.0126652224   -0.0167927276  0.0240080208
6              21.5830517     -0.00022906065 0.998814821    2.29740381     -0.00166353211 -0.00841188896 -0.00807372294 0.0117776152
6              21.5972729     -0.0003090649840.998646617    2.29740357     -0.0056256298  -0.011827549   -1.67647759E-050.0130972862
6              21.6111851     -0.0003612041470.99849695     2.29760981     -0.00374772958 -0.0107579865  0.0148238288   0.0186956059
6              21.6286983     -0.00058041513 0.99846983     2.29763842     -0.0125160431  -0.0015484466  0.00163352606  0.0127168167
6              21.6457195     -0.0007233619690.998444796    2.29759741     -0.00839851052 -0.00147081178 -0.00240932987 0.00886019971
6              21.6628227     -0.0004697442050.998518527    2.29758859     0.01482902     0.00431104517  -0.0005157919950.0154515691
6              21.6807613     -1.30534172E-050.998973787    2.29734707     0.0254578423   0.0253781006   -0.0134632187  0.0383849964
6              21.697752      0.000418931246 0.999194324    2.29736948     0.0254256707   0.0129803354   0.00131908269  0.0285778549
6              21.7150917     0.000639870763 0.999385059    2.2973845      0.012741169    0.0109993229   0.0008661967   0.0168544594
6              21.7330112     0.000702559948 0.999391377    2.29737067     0.00349855376  0.000352599658 -0.0007717275880.00359996781
6              21.7507763     0.00064663589  0.999466181    2.29708529     -0.00314786681 0.00421057595  -0.0160639342  0.016902307
6              21.7677593     0.000728055835 0.999346495    2.29695082     0.00479411799  -0.007047283   -0.00791766495 0.0116334511
6              21.7855453     0.000969231129 0.999255478    2.29693294     0.0135599906   -0.00511735724 -0.00100537471 0.0145282988
6              21.8001423     0.00110477209  0.999201894    2.29696727     0.00928559899  -0.00367095578 0.00235202513  0.010258181
6              21.8144703     0.00113643706  0.999206901    2.29718375     0.00220989832  0.000349423906 0.0151084242   0.0152731864
6              21.8314686     0.00114347041  0.999037087    2.29735422     0.000413796923 -0.0099907415  0.010029315    0.0141623905
6              21.8486137     0.00121101737  0.998665035    2.2977159      0.0039398619   -0.0217009652  0.0210960358   0.0305204373
6              21.8653946     0.00121805072  0.998327076    2.29796743     0.000419115677 -0.0201388635  0.014988713    0.0251079872
6              21.8824062     0.00140477717  0.997998834    2.29831672     0.0109765483   -0.0192954596  0.0205323026   0.0302386321
6              21.8996639     0.00191114843  0.997688234    2.29893351     0.0293412488   -0.01799744    0.0357393026   0.049619697
6              21.9169884     0.00392410159  0.99769187     2.29996085     0.116185091    0.000209858554 0.0592970848   0.130442187
6              21.9338951     0.00676514208  0.997922182    2.30194068     0.168045267    0.0136227915   0.117105238    0.205276474
6              21.9513264     0.00968393683  0.9983235      2.30424142     0.167446584    0.0230229758   0.131989732    0.214452103
6              21.968317      0.0160637647   0.999289215    2.31022573     0.375513732    0.0568415076   0.352233499    0.517986417
6              21.985218      0.0234842151   1.00000453     2.31685925     0.439014941    0.0423200876   0.392457902    0.590379834
6              21.9998512     0.0311253518   1.00063324     2.3239224      0.522188783    0.0429654941   0.482689708    0.712401927
6              22.0138931     0.0395746231   1.00108051     2.33213997     0.601697087    0.0318516269   0.58519721     0.83994621
6              22.0308342     0.0518314242   1.00151312     2.34412003     0.723537683    0.0255376603   0.707201064    1.01207328
6              22.0479183     0.0659170896   1.00135732     2.3583374      0.824475288    -0.00911981426 0.832184732    1.17148376
6              22.06497       0.077475369    1.0016253      2.36961889     0.677861214    0.0157164335   0.661628246    0.947362006
6              22.0820484     0.0931662768   1.00244582     2.38382626     0.918693006    0.0480407961   0.831832349    1.24026203
6              22.0987759     0.107024938    1.00356758     2.39556336     0.828525364    0.0670631975   0.701690614    1.08780575
6              22.116148      0.121514291    1.00449848     2.40943789     0.834106803    0.0535893179   0.798713446    1.15609217
6              22.1334171     0.134097278    1.00546288     2.42274046     0.728595376    0.0558420382   0.770261168    1.06173062
6              22.150383      0.145507604    1.00551438     2.43568563     0.672564507    0.00303549645  0.763033867    1.01713955
6              22.1671238     0.156026512    1.00424981     2.44841433     0.628324687    -0.0755365342  0.760321319    0.989235163
6              22.1841068     0.167149469    1.00228083     2.46069026     0.654958069    -0.115940325   0.722849369    0.982305169
6              22.198595      0.175539419    0.999484241    2.47020674     0.579108477    -0.193032041   0.656866014    0.896716774
6              22.212904      0.182324529    0.997089326    2.47855306     0.474151611    -0.167359501   0.583250821    0.770071745
6              22.2299271     0.186949298    0.996520936    2.48336387     0.271669686    -0.0333885439  0.282598168    0.393422097
6              22.2467651     0.191740051    0.998527169    2.48785257     0.284518629    0.119148403    0.266580343    0.407691389
6              22.2637939     0.195542485    1.00136065     2.49142909     0.223307386    0.166403502    0.210039869    0.348816663
6              22.2809048     0.195761681    1.00514126     2.49225497     0.0128107686   0.220954835    0.048268117    0.226528063
6              22.2980042     0.195568725    1.00629807     2.4935987      -0.0112839257  0.0676495284   0.0785805285   0.104300939
6              22.3153553     0.192551598    1.00482917     2.49358487     -0.173878804   -0.0846533775  -0.0007969316210.19339253
6              22.3325768     0.191148043    1.00221753     2.49332762     -0.0815044343  -0.15165773    -0.0149387158  0.172818422
6              22.3496799     0.192125797    1.00152183     2.49421358     0.0571672656   -0.040676441   0.0518004261   0.0872121155
6              22.3668728     0.191521049    1.00158954     2.49179792     -0.035175968   0.0039384882   -0.140509725   0.144899428
6              22.383873      0.19022581     1.00195694     2.49066257     -0.0761833489  0.0216099098   -0.0667789727  0.10358727
6              22.3982944     0.188968047    1.00203645     2.48974228     -0.0872198343  0.00551382033  -0.0638181344  0.108214863
6              22.4127197     0.188750371    1.00192511     2.48876429     -0.0150897838  -0.00771843269 -0.0677965954  0.0698831454
6              22.4300861     0.188512772    1.00192273     2.48788309     -0.0136811417  -0.000137283336-0.0507399179  0.0525521822
6              22.4470444     0.188885063    1.00190127     2.48795891     0.0219544619   -0.00126538693 0.00447103381  0.022440806
