Participant: ME
Session Start: 8/4/2025 9:25:23 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
2              19.2917347     -0.136631101   0.82806772     2.40000606     -0.353412479   -0.270557284   0.368618518    0.577911079
2              19.3086166     -0.14437142    0.823833466    2.40622163     -0.458460033   -0.250795424   0.368149132    0.639232159
2              19.3255272     -0.151070982   0.820994616    2.41168857     -0.396201074   -0.167884916   0.323305696    0.538226008
2              19.3425179     -0.157958388   0.817150593    2.41761923     -0.405351371   -0.22623609    0.349043161    0.580795705
2              19.35952       -0.162974954   0.816179156    2.42368984     -0.295057386   -0.0571366027  0.357052922    0.466701448
2              19.3761559     -0.168244421   0.813364267    2.43053055     -0.316749007   -0.169203654   0.4111965      0.545932591
2              19.3929234     -0.173131049   0.810709536    2.43764114     -0.291436195   -0.158326954   0.424072653    0.538367987
2              19.4099464     -0.177245378   0.807747483    2.44410872     -0.241692394   -0.174002975   0.379931897    0.482742667
2              19.4266853     -0.180380195   0.805668712    2.45050001     -0.187277347   -0.124188058   0.381822377    0.443039268
2              19.4408455     -0.182645559   0.804621875    2.45551109     -0.159990102   -0.0739322528  0.353904933    0.395362496
2              19.4554558     -0.185453326   0.803103983    2.46021152     -0.192166656   -0.103886217   0.321702152    0.388860703
2              19.472311      -0.189730167   0.801715851    2.46479321     -0.253729671   -0.0823529214  0.271815211    0.380846769
2              19.4888496     -0.193223566   0.800393283    2.46876383     -0.211233363   -0.0799709409  0.240089431    0.329632849
2              19.5058403     -0.196446478   0.798918188    2.47269297     -0.189681277   -0.0868152753  0.231245473    0.311432719
2              19.5226383     -0.199658334   0.797536135    2.47576857     -0.191219449   -0.0822812095  0.183107376    0.277242482
2              19.5392303     -0.200380027   0.795614481    2.47754979     -0.0434930399  -0.115809016   0.10734605     0.16378811
2              19.5703144     -0.204396039   0.789902508    2.47978497     -0.129197448   -0.183757484   0.0719068572   0.235858828
2              19.5882263     -0.205952615   0.785905004    2.48024464     -0.0869070739  -0.223189607   0.0256644599   0.240884006
2              19.604208      -0.206846505   0.782930553    2.47962499     -0.0559331998  -0.186119527   -0.0387731902  0.198172554
2              19.6212883     -0.206598669   0.780726552    2.4806819      0.0145091219   -0.129029289   0.0618748777   0.143831745
2              19.6380367     -0.207137704   0.778903306    2.48194504     -0.0321836695  -0.10885898    0.0754172951   0.136285856
2              19.6576443     -0.204922259   0.778544962    2.48424435     0.112998322    -0.0182772167  0.117275774    0.163878873
2              19.6724796     -0.203730196   0.779785395    2.48565817     0.0803498998   0.0836101845   0.0952973664   0.150094494
2              19.6863842     -0.202726752   0.780951202    2.48680735     0.0721611604   0.0838372484   0.0826413482   0.138077915
2              19.7032623     -0.202155948   0.781935155    2.4876523      0.0338200033   0.0582990274   0.0500634238   0.0839578211
2              19.7200317     -0.202366263   0.78276968     2.48744297     -0.0125421165  0.0497668087   -0.0124834673  0.0528192855
2              19.7369366     -0.202944189   0.783615351    2.4868238      -0.0341847055  0.0500219241   -0.036624454   0.0707964525
2              19.7535992     -0.20384407    0.783701181    2.48602533     -0.0540060475  0.00515109813  -0.047919523   0.0723841637
2              19.7702103     -0.204619706   0.783158362    2.48573399     -0.0466971658  -0.0326804817  -0.0175405946  0.0596348196
2              19.7869072     -0.205158114   0.783512056    2.48451281     -0.0322440974  0.0211819429   -0.0731337443  0.0826855525
2              19.8040981     -0.205599785   0.784089923    2.4845264      -0.0256918054  0.0336143114   0.000790517079 0.0423156656
3              23.3061733     0.000683382154 0.997983336    2.30081606     0              0              0              0
3              23.3232479     0.000723823905 0.998218894    2.30093479     0.00236851885  0.0137957064   0.0069537065   0.0156296324
3              23.3402233     0.000621005893 0.99845165     2.30069828     -0.0060567758  0.0137111358   -0.0139323398  0.020464357
3              23.3572388     0.000224605203 0.998146713    2.30083132     -0.0232957639  -0.0179206263  0.0078183813   0.0304132961
3              23.3741817     0.000203922391 0.997981071    2.30088425     -0.00122072175 -0.00977632776 0.00312392204  0.0103356484
3              23.3909721     0.000241458416 0.997979999    2.30082846     0.00223579095  -6.39050995E-05-0.00332306535 0.00400569709
3              23.4076385     0.000479057431 0.998291612    2.30084038     0.0142548857   0.018695401    0.000715202768 0.0235208701
3              23.4245682     0.000961795449 0.998709738    2.30071592     0.0285167955   0.0247000027   -0.00735190418 0.0384362899
3              23.4436703     0.00117604434  0.999027312    2.30076456     0.0112159271   0.0166249722   0.00254616677  0.0202155802
3              23.4609451     0.00132162869  0.999068141    2.30065703     0.00842740946  0.00236346992  -0.00622437941 0.0107401172
3              23.4751492     0.00131087005  0.999036968    2.30058551     -0.000757362577-0.00219446328 -0.00503509771 0.00554449949
3              23.4896221     0.00177694857  0.999079585    2.30038261     0.0322048664   0.00294475094  -0.0140194865  0.0352472849
3              23.5063        0.00224742293  0.999095917    2.30016017     0.0282089431   0.000979222823 -0.0133374436  0.0312184356
3              23.5235062     0.00190259516  0.998774886    2.30016351     -0.0200407859  -0.0186577365  0.000193990578 0.0273821447
3              23.5403042     0.00153844059  0.998288155    2.30005789     -0.0216794815  -0.0289769452  -0.00628791889 0.0367314741
3              23.5573597     0.0011113435   0.998024642    2.30013371     -0.0250421911  -0.0154506359  0.00444542151  0.0297589526
3              23.5742702     0.00133600831  0.998478651    2.30023074     0.0132856788   0.0268480498   0.00573829934  0.0305000842
3              23.5910931     0.00166167319  1.00037777     2.3008213      0.0193567015   0.112879105    0.0351015665   0.119785197
3              23.6076984     0.00239798427  1.00320697     2.30178094     0.0443462022   0.170395389    0.0577964373   0.185314879
3              23.6246185     0.00281909108  1.00728309     2.30349779     0.024885904    0.240884274    0.101459809    0.262561679
3              23.6415215     0.0020814687   1.01439369     2.30694127     -0.0436419062  0.420702994    0.203735694    0.469471902
3              23.6584435     0.00102910399  1.02145779     2.31058598     -0.0621865764  0.417433649    0.215373725    0.473818392
3              23.6751137     -0.00145065784 1.02956438     2.3152256      -0.148748815   0.486274749    0.278308511    0.579693854
3              23.6899166     -0.00425690413 1.03727114     2.32041025     -0.18958433    0.520653248    0.350264519    0.655520618
3              23.7039337     -0.00701987743 1.04508221     2.32680607     -0.197122917   0.557276726    0.456306279    0.746746421
3              23.720171      -0.00949627161 1.05310702     2.33574367     -0.152506098   0.494199514    0.550412416    0.75527817
3              23.7369652     -0.0110219419  1.06181598     2.34661579     -0.0908439904  0.518562973    0.647366107    0.8344118
3              23.7535706     -0.0123720169  1.07002258     2.3574636      -0.0813072845  0.494236887    0.653301299    0.823215365
3              23.770525      -0.013917625   1.07805467     2.3672359      -0.091156736   0.473715514    0.576349854    0.75159502
3              23.7873592     -0.0151041448  1.08637154     2.37704825     -0.0704856366  0.494066894    0.582906425    0.767365754
3              23.8046322     -0.0154221952  1.09428275     2.38634872     -0.0184129383  0.458004594    0.538433552    0.707119465
3              23.8212967     -0.0151968598  1.10248458     2.39548254     0.0135210687   0.492144704    0.548067331    0.736727238
3              23.8379574     -0.014908582   1.11045074     2.40436554     0.0173033848   0.478155166    0.533186853    0.716393769
3              23.8549004     -0.0127668381  1.11828399     2.41298485     0.126407281    0.462323695    0.508717895    0.698939145
3              23.8718204     -0.0108703971  1.12672675     2.42048407     0.112092733    0.499025285    0.443255454    0.676806033
3              23.88867       -0.00901731849 1.13503492     2.42736244     0.109971076    0.493049055    0.408197701    0.649473906
3              23.9055481     -0.00638622046 1.14290488     2.43392849     0.155896589    0.466307133    0.389048398    0.626980662
3              23.9223194     -0.00203219056 1.14855623     2.44120312     0.259593397    0.336941719    0.433723539    0.607482135
3              23.9393082     0.00244140625  1.153723       2.44864297     0.263340205    0.304144084    0.437950075    0.594686449
3              23.9564152     0.00720643997  1.15749574     2.45564914     0.278531522    0.220528498    0.409533024    0.54215306
3              23.9735909     0.0102333426   1.16283584     2.46009827     0.176227599    0.310902923    0.259030253    0.441376776
3              23.990778      0.013666451    1.16905975     2.46349216     0.199759588    0.362146199    0.197477534    0.458313376
3              24.0077915     0.0184516907   1.17528868     2.46577764     0.281243145    0.366092861    0.13432467     0.480796009
3              24.0220318     0.0221262276   1.17997503     2.46711445     0.258057803    0.329116493    0.0938825905   0.428632051
3              24.038662      0.0247639418   1.18481064     2.46847916     0.158610836    0.290774286    0.0820625201   0.341235012
3              24.0552158     0.0242194831   1.18541074     2.46816111     -0.0328910463  0.0362523459   -0.0192135982  0.0525853187
3              24.0718651     0.0231612921   1.18595874     2.46951723     -0.0635531098  0.032912232    0.0814464986   0.108423911
3              24.0884819     0.0197502077   1.18507791     2.47053766     -0.205276787   -0.0530082099  0.0614088885   0.220724896
3              24.1052418     0.0170070529   1.18413746     2.47118807     -0.163670763   -0.0561116263  0.0388065688   0.17732057
3              24.1221466     0.0148229301   1.18395889     2.47089982     -0.129213572   -0.0105645983  -0.0170528702  0.130761459
3              24.1388798     0.013838619    1.18402004     2.46994352     -0.0588203259  0.00365445414  -0.0571462587  0.0820906833
3              24.1556225     0.0124433041   1.18505764     2.46978998     -0.0833401904  0.0619742461   -0.00917082094 0.104261681
3              24.1724186     0.0106595755   1.18517697     2.46991014     -0.106198967   0.00710453559  0.00715421792  0.106676511
3              24.1892128     0.00827723742  1.18405807     2.47008491     -0.141857356   -0.0666252896  0.0104062082   0.157069176
3              24.2061157     0.00656455755  1.18317699     2.47056079     -0.101318024   -0.0521223284  0.0281521231   0.11736533
3              24.2234612     0.00501164794  1.18115771     2.47141647     -0.0895363614  -0.116426311   0.0493363254   0.15493843
3              24.2399712     0.00412341952  1.17887092     2.47283649     -0.0537987687  -0.138507828   0.0860087126   0.171686411
3              24.2570114     0.00306034088  1.17711282     2.47406244     -0.062387608   -0.103175402   0.0719457418   0.140405014
3              24.2737007     0.00177675486  1.17649293     2.4747529      -0.0769079477  -0.0371415205  0.0413699411   0.0948988795
3              24.2904243     0.00157546997  1.17642689     2.47526217     -0.0120361224  -0.00394907407 0.030452067    0.03298169
4              27.6048393     0.000832006335 1.00132024     2.29929829     0              0              0              0
4              27.6227436     0.000840574503 1.00153494     2.29910517     0.000478553615 0.0119913053   -0.0107861822  0.016135741
4              27.6378593     0.000768125057 1.00156093     2.2989521      -0.00479296129 0.00171923579  -0.0101261409  0.011334327
4              27.6563721     0.000348776579 1.00157285     2.29894304     -0.0226531588  0.000643967302 -0.0004894151350.0226675943
4              27.6753254     5.41359186E-05 1.00207675     2.299119       -0.0155445468  0.0265844539   0.0092828609   0.0321642272
4              27.6944351     -0.0009093433621.00287426     2.29943085     -0.0504215024  0.0417358838   0.0163200404   0.0674578026
4              27.7175636     -0.00308778882 1.00415719     2.30093622     -0.0941822752  0.0554658361   0.0650829375   0.127210647
4              27.7360954     -0.00684735179 1.00607574     2.30299091     -0.202869803   0.103527121    0.110873215    0.253311843
4              27.7549191     -0.0132214427  1.00891137     2.30648589     -0.338649303   0.150654361    0.1856848      0.414558709
4              27.7744446     -0.0212823451  1.01218855     2.31091452     -0.412835538   0.167839453    0.226810068    0.500046074
4              27.7940845     -0.0340364575  1.0173589      2.31766129     -0.649358392   0.263241142    0.343502611    0.780356526
4              27.8136539     -0.0472814143  1.02423084     2.3248744      -0.676837087   0.351166338    0.368600994    0.846931458
4              27.8335285     -0.0589947999  1.03267908     2.33266711     -0.589373469   0.425083786    0.392099887    0.825711608
4              27.8545399     -0.0696341097  1.04159236     2.34194827     -0.506342053   0.424197435    0.441705436    0.794625342
4              27.8725452     -0.0780937076  1.04893613     2.3505249      -0.469868034   0.407892019    0.476368397    0.783631742
4              27.8904037     -0.087618351   1.05696869     2.36091256     -0.53333348    0.44978413     0.581658185    0.908337295
4              27.9109287     -0.0973659456  1.06620717     2.37411118     -0.474922508   0.450117469    0.643063128    0.917435169
4              27.9310322     -0.106113374   1.07614172     2.38624525     -0.435115337   0.494164973    0.603574216    0.893211186
4              27.9522343     -0.115771741   1.0863806      2.39679718     -0.455538183   0.482918471    0.497683227    0.829707086
4              27.9724808     -0.124291986   1.09695184     2.40586925     -0.420823514   0.522124231    0.448078454    0.806523681
4              27.9937096     -0.128702641   1.10709023     2.41446996     -0.20775868    0.477557033    0.405126423    0.659811974
4              28.0145054     -0.132711321   1.11702764     2.42424059     -0.192767665   0.477865577    0.469845831    0.697330594
4              28.034771      -0.134781063   1.12615919     2.43171167     -0.102132291   0.450600326    0.368663907    0.591087759
4              28.0561867     -0.136927128   1.13406014     2.43845129     -0.100213178   0.368944794    0.31471473     0.495185107
4              28.077076      -0.136717439   1.1411742      2.44283915     0.0100377277   0.340546608    0.210044742    0.400239348
4              28.0976124     -0.137435466   1.14895463     2.44581699     -0.034963131   0.37885505     0.145001292    0.407159597
4              28.1187439     -0.138835937   1.1556623      2.44533396     -0.0662769079  0.317438632    -0.0228595529  0.325088412
4              28.1374416     -0.139612943   1.15999258     2.44381189     -0.041555129   0.231587917    -0.0814016387  0.248969913
4              28.1558723     -0.139250398   1.16389525     2.44269776     0.0196707249   0.211748526    -0.0604496822  0.221084908
4              28.1759892     -0.1399602     1.16756535     2.44270825     -0.0352836847  0.182437569    0.000521470269 0.18581894
4              28.1964645     -0.141608566   1.17095685     2.44344902     -0.0805027634  0.165633962    0.0361774825   0.187680885
4              28.2174397     -0.145046771   1.17376757     2.44414616     -0.163928553   0.134010851    0.0332384184   0.214327484
4              28.2380333     -0.148636818   1.17738211     2.44614315     -0.17432408    0.17551361     0.096969232    0.265700847
4              28.2591553     -0.15291214    1.18119872     2.44907188     -0.202398404   0.180682212    0.138649449    0.304688126
4              28.2801094     -0.157491982   1.18485188     2.4537816      -0.218576923   0.174350634    0.224775478    0.358745068
4              28.3002853     -0.161436766   1.1878382      2.45888257     -0.195521578   0.14801529     0.252827197    0.35221982
4              28.3213043     -0.164498329   1.19019604     2.46413279     -0.145650685   0.112171821    0.249773577    0.310134619
4              28.3468628     -0.168977618   1.19246161     2.46916509     -0.175263196   0.088646099    0.196901143    0.278110385
4              28.3687057     -0.173720807   1.19235575     2.47192883     -0.217138201   -0.00484606111 0.126521498    0.251356661
4              28.390892      -0.177018076   1.1907779      2.47360682     -0.148622051   -0.0711206421  0.0756341964   0.181293115
4              28.4091873     -0.17954731    1.18904805     2.47534895     -0.138241217   -0.0945487991  0.0952199176   0.192657575
4              28.4280434     -0.182083189   1.18717718     2.47619343     -0.134485185   -0.0992177948  0.0447851978   0.173020661
4              28.4465351     -0.184755325   1.18597436     2.47575283     -0.14451164    -0.0650497377  -0.0238279309  0.16025871
4              28.4678555     -0.186508745   1.18574703     2.47446156     -0.0822379291  -0.0106622064  -0.0605626777  0.102686889
4              28.4890862     -0.186041504   1.18640435     2.47332478     0.0220091399   0.0309627242   -0.0535474308  0.0656537861
4              28.510416      -0.185161829   1.18754542     2.47334766     0.0412400551   0.0534945689   0.00107302109  0.0675541461
4              28.5322857     -0.184676737   1.18809116     2.47494626     0.0221819393   0.0249551926   0.0730994195   0.0803637058
4              28.5548229     -0.183829635   1.1875546      2.47836089     0.0375851318   -0.0238067377  0.151504159    0.1579016
4              28.575613      -0.183546871   1.18647635     2.48079658     0.0136013096   -0.0518650301  0.117159344    0.12884599
4              28.5977821     -0.183275074   1.18605042     2.48125076     0.0122602368   -0.0192130823  0.0204875004   0.0306462664
5              31.3793278     0.000920012593 0.999491215    2.29769707     0              0              0              0
5              31.4054909     0.00107033551  0.998922586    2.2980423      0.00574562978  -0.0217340626  0.0131953554   0.0260672048
5              31.4273014     0.000865504146 0.998454094    2.2984345      -0.0093911523  -0.0214795452  0.0179816037   0.0295449272
5              31.4497395     0.000428810716 0.998040557    2.2984221      -0.0194621403  -0.0184301268  -0.0005525319140.0268095098
5              31.4710999     -3.55839729E-050.997722566    2.29862905     -0.021742342   -0.0148879057  0.00968899857  0.0280758943
5              31.4944229     0.000111266971 0.997822583    2.29838729     0.0062959413   0.00428801216  -0.0103648249  0.0128629515
5              31.5160007     0.000449538231 0.998292446    2.29823303     0.0156770367   0.0217756182   -0.00714896619 0.0277678724
5              31.5377216     0.000461950898 0.998638153    2.29807854     0.000571482989 0.0159164518   -0.00711300783 0.0174429044
5              31.5572453     0.000177934766 0.998788297    2.29806757     -0.0145470258  0.00769023225  -0.0005617319260.016464239
5              31.5759354     -0.0003074407580.998768508    2.29812551     -0.0259709097  -0.00105883298 0.00309995678  0.0261766892
5              31.5969543     -0.0005170553920.998936653    2.29802465     -0.00997215137 0.00799927209  -0.00479786191 0.0136547294
5              31.6189175     -0.0006786137820.999089539    2.29804301     -0.00735583389 0.00696097175  0.000835859391 0.0101617947
5              31.6454792     -0.0002179145810.999515414    2.29815841     0.0173442308   0.0160331894   0.0043443325   0.024015801
5              31.6682949     0.000327408314 0.999943614    2.29839778     0.0239018407   0.0187682603   0.010491834    0.0321500264
5              31.6899433     0.000418394804 1.00015199     2.29892349     0.0042028809   0.00962546468  0.0242839232   0.026457943
5              31.712656      -0.00067062676 1.00078499     2.30070162     -0.047947906   0.0278700516   0.0782880783   0.0959414616
5              31.7340431     -0.00212852657 1.00112581     2.30471897     -0.0681678876  0.0159358922   0.187841758    0.200462818
5              31.7562294     -0.0045388341  1.00081849     2.31228375     -0.108636521   -0.0138514871  0.340957195    0.358113915
5              31.7787018     -0.00814703107 1.00046527     2.32306051     -0.160569832   -0.0157186575  0.479580879    0.505991638
5              31.7999744     -0.0120560229  0.999406755    2.33631134     -0.183749363   -0.0497576296  0.622879565    0.651320636
5              31.8215065     -0.0159251988  0.998039901    2.35156584     -0.1797034     -0.06348335    0.708493233    0.733679831
5              31.8411427     -0.0181285739  0.997971773    2.36338758     -0.112203568   -0.00346932164 0.602004707    0.612381697
5              31.859827      -0.0201281607  0.998342156    2.37678814     -0.107017912   0.019822916    0.717197835    0.72540921
5              31.8809948     -0.0201294124  0.998941004    2.39244556     -5.91318712E-050.0282903761   0.739677727    0.74021852
5              31.9035244     -0.0195050836  0.998104155    2.40855455     0.027711248    -0.0371441022  0.71500814     0.716508389
5              31.9247398     -0.0192624331  0.996193767    2.42322516     0.0114380093   -0.090051502   0.691540241    0.697472572
5              31.9470615     -0.0192914605  0.995697916    2.43613982     -0.00130036788 -0.0222130604  0.578548908    0.578976631
5              31.9689045     -0.0187512934  0.996864557    2.44517756     0.0247296412   0.0534105673   0.413760662    0.417925984
5              31.9905605     -0.0200797021  0.998903751    2.4509964      -0.0613433532  0.0941660479   0.268702984    0.291258544
5              32.0128403     -0.021319747   0.99826324     2.45627689     -0.0556533113  -0.0287462082  0.236989021    0.24512738
5              32.0342827     -0.0214502215  0.998232484    2.4621191      -0.00608582329 -0.00143457507 0.272502542    0.272574276
5              32.0563316     -0.0212849975  0.999474168    2.46656609     0.00749349501  0.0563147515   0.201686397    0.209534973
5              32.078968      -0.0196796358  1.00058711     2.47033        0.0709125847   0.0491610765   0.166260898    0.187318161
5              32.1013908     -0.0172650218  1.00002944     2.47444892     0.107686616    -0.0248704907  0.183694988    0.214380026
5              32.1208191     -0.0157586932  0.998537064    2.47785425     0.0775382817   -0.0768203363  0.175289541    0.20649448
5              32.1395683     -0.0153621733  0.996792853    2.48068118     0.0211489685   -0.093030028   0.150778398    0.17842643
5              32.1610985     -0.0151528418  0.996193349    2.48241258     0.00972260255  -0.0278445147  0.0804163292   0.0856541395
5              32.1831856     -0.0154789388  0.996568263    2.48361158     -0.0147622675  0.0169721544   0.0542785153   0.05875488
5              32.2046204     -0.0183264911  0.996974349    2.48243523     -0.132866383   0.0189479347   -0.054888662   0.14500092
5              32.2267151     -0.0209305584  0.996021628    2.48213291     -0.117849231   -0.0431161635  -0.0136815058  0.12623243
5              32.2487373     -0.0220507085  0.995453298    2.48183513     -0.0508643575  -0.0258070361  -0.0135219665  0.0586176552
5              32.2706528     -0.0214962959  0.995761573    2.4813385      0.0252982005   0.0140667949   -0.0226613563  0.0367615372
