Participant: IP
Session Start: 8/7/2025 12:18:52 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
3              27.3882866     -0.0006918758150.998031259    2.30266142     -0.113965347   0.00907208119  0.069862172    0.133981809
3              27.405098      -0.00389134884 0.998315215    2.30531979     -0.190308884   0.0168901086   0.158123195    0.248003408
3              27.4223423     -0.00879275799 0.999823332    2.30804777     -0.284235239   0.0874564648   0.158197284    0.336845189
3              27.4388771     -0.0157569945  1.00218761     2.31069994     -0.421191692   0.14298971     0.160401106    0.472839296
3              27.4560261     -0.0282104313  1.00608766     2.31322718     -0.726173341   0.227416188    0.147365913    0.775088727
3              27.4733982     -0.0389562249  1.0091635      2.31695151     -0.618576884   0.177059263    0.214389801    0.678196371
3              27.4907436     -0.0514861643  1.01215565     2.32504129     -0.722403169   0.172510087    0.466409564    0.877019942
3              27.5080261     -0.0637832284  1.01398933     2.33661294     -0.711491585   0.1060941      0.669519842    0.982717156
3              27.524971      -0.076524049   1.01508963     2.34940672     -0.751950264   0.0649386942   0.755075872    1.06760752
3              27.5421028     -0.0894930661  1.01618183     2.36074805     -0.756934762   0.0637458339   0.66193527     1.00755751
3              27.559412      -0.102124423   1.0167383      2.37337852     -0.72976917    0.0321496651   0.729717553    1.03251362
3              27.5767841     -0.11456883    1.0166223      2.38674116     -0.716323793   -0.00667664222 0.769179344    1.05109525
3              27.5915585     -0.124686182   1.01598847     2.39792252     -0.684835732   -0.0429038554  0.756857276    1.02160347
3              27.6060333     -0.134285778   1.0140692      2.40981197     -0.66323036    -0.132601187   0.821435511    1.06405544
3              27.6230526     -0.143577129   1.01224029     2.4216423      -0.545917392   -0.107458353   0.695096254    0.890354931
3              27.6400604     -0.152488112   1.01053965     2.43397999     -0.523947477   -0.0999941081  0.725430429    0.900427163
3              27.6570053     -0.159590304   1.00967216     2.44445753     -0.419112206   -0.0511917993  0.618297338    0.748710394
3              27.67383       -0.166219503   1.00913393     2.45539618     -0.394008845   -0.0319898911  0.650142312    0.760888517
3              27.6910667     -0.171973646   1.00778222     2.46400118     -0.333828956   -0.0784202442  0.499222755    0.605652452
3              27.708189      -0.17758736    1.0061245      2.4725256      -0.32787323    -0.096820645   0.497875065    0.603949249
3              27.7253494     -0.180691242   1.00558054     2.47976685     -0.180867329   -0.0316968039  0.421957195    0.460179925
3              27.7426376     -0.181611329   1.0052098      2.48407197     -0.0532232933  -0.0214458518  0.249033913    0.255559266
3              27.7621994     -0.183740556   1.00575328     2.48940182     -0.10884171    0.0277813356   0.272450864    0.29469949
3              27.7794952     -0.18462795    1.00686288     2.49304199     -0.051310461   0.06415876     0.210480422    0.225944951
3              27.7971096     -0.185467929   1.00692642     2.49621463     -0.0476859473  0.00360711152  0.180111945    0.186352551
3              27.811533      -0.18691653    1.00579381     2.49893546     -0.100426458   -0.078519702   0.188625798    0.227663144
3              27.8257141     -0.188425422   1.00439858     2.50127745     -0.106400833   -0.0983855724  0.165147215    0.219714493
3              27.8399162     -0.189834684   1.00294983     2.5036025      -0.0992312506  -0.102011748   0.16371572     0.216924116
3              27.8567486     -0.191147476   1.00136209     2.50619078     -0.0779952332  -0.0943308473  0.153773665    0.196539834
3              27.8735294     -0.19178322    0.999923825    2.50872588     -0.0378828943  -0.0857035667  0.151062742    0.177764356
3              27.8904381     -0.190646112   0.998019457    2.51070189     0.0672558174   -0.112636529   0.116874062    0.175698265
3              27.9075603     -0.190058142   0.996883929    2.51223087     0.0343392268   -0.0663182735  0.0892969593   0.116409808
3              27.9245548     -0.189108372   0.996260285    2.51244926     0.0558869168   -0.0366967767  0.0128507111   0.0680818781
3              27.9418945     -0.188497573   0.995945275    2.51101303     0.0352236144   -0.0181660689  -0.0828249007  0.0918186978
3              27.9589863     -0.187345833   0.996283531    2.50922227     0.0673871338   0.0197910257   -0.104775608   0.126137376
3              27.9762115     -0.186317384   0.997290015    2.50797391     0.0597060323   0.0584309027   -0.0724728703  0.110595196
3              27.993288      -0.185516179   0.997816563    2.50639653     0.0469194353   0.0308351647   -0.092372857   0.108097114
3              28.0106163     -0.185639173   0.998222649    2.50502062     -0.00709763402 0.0234340578   -0.0793999434  0.083089605
3              28.0275917     -0.185326219   0.998630106    2.50321436     0.0184362903   0.0240035206   -0.10640765    0.110628448
3              28.042408      -0.184212029   0.999153614    2.50190234     0.0752017796   0.0353339352   -0.0885540918  0.121431552
3              28.0566044     -0.18284452    1.00001979     2.50124645     0.0963231474   0.0610106774   -0.0461988375  0.12302351
3              28.0732346     -0.181728005   1.00042379     2.50066328     0.0671357289   0.0242924411   -0.0350659825  0.0795421377
3              28.0922718     -0.181625843   1.00023377     2.50041676     0.00536682596  -0.00998217054 -0.01295052    0.0172093734
4              31.3494301     -0.00187669694 0.998949707    2.30125809     0              0              0              0
4              31.3671227     -0.00209829211 0.999066472    2.30123305     -0.0125252334  0.00659994129  -0.00141499506 0.0142282434
4              31.3845081     -0.00204060972 0.999241829    2.30121303     0.00331776869  0.0100861536   -0.00115191971 0.0106801223
4              31.4019299     -0.00187091529 0.999512136    2.30117226     0.00974062923  0.0155158956   -0.00234021456 0.0184688792
4              31.4189377     -0.001755476   0.999753535    2.30122995     0.00678711291  0.0141927497   0.00339224236  0.016093675
4              31.4368        -0.00149616599 1.00001895     2.30107594     0.0145179816   0.0148600321   -0.00862302352 0.0224933065
4              31.4539356     -0.00122466683 1.00011861     2.30104637     0.0158435106   0.00581566431  -0.00172522094 0.0169651154
4              31.4712009     -0.0009407997131.00027299     2.30091        0.016442053    0.00894171558  -0.00789909065 0.0203147978
4              31.4857292     -0.0007160753011.00038624     2.30082035     0.0154668754   0.00779446028  -0.00616993057 0.018386025
4              31.5002785     -0.0006779581311.00047672     2.30076885     0.00261988072  0.00621888833  -0.00353960437 0.00762018003
4              31.5146141     -0.0009737312791.00054872     2.30052829     -0.0206322167  0.00502266455  -0.0167810228  0.0270650741
4              31.5317574     -0.00125391781 1.00049865     2.30034995     -0.0163437929  -0.00292055216 -0.0104027288  0.0195924975
4              31.5510464     -0.00151334703 1.00033271     2.30044794     -0.0134502212  -0.00860319752 0.00508033624  0.0167550966
4              31.568346      -0.0016271323  0.999885678    2.30066299     -0.0065773353  -0.0258407611  0.0124311289   0.029420048
4              31.585556      -0.00170737505 0.999456704    2.30090117     -0.00466221338 -0.0249240119  0.0138385929   0.028886836
4              31.6027374     -0.00164744258 0.999108791    2.30113673     0.00348831969  -0.0202499479  0.0137104327   0.0247023217
4              31.6203442     -0.00140886009 0.998923361    2.30156016     0.0135502797   -0.0105314897  0.0240487624   0.0295442939
4              31.6376286     -0.0008557289840.998928964    2.30196095     0.0320015699   0.000324153836 0.023187343    0.0395203531
4              31.654768      0.000262737274 0.999150336    2.30292797     0.065261595    0.0129168555   0.0564251654   0.0872337073
4              31.6719837     0.00256901979  1.00008476     2.3044219      0.133967027    0.0542785786   0.0867792442   0.168594092
4              31.6889687     0.00613324344  1.00188339     2.30673838     0.209837943    0.105891444    0.13637875     0.271742761
4              31.7061329     0.0116528124   1.00472414     2.31061292     0.321561366    0.165498033    0.225724593    0.426313162
4              31.7212315     0.0183220357   1.00767624     2.31529331     0.441720158    0.195525244    0.309994847    0.573971808
4              31.7353821     0.0270372182   1.00990295     2.32266855     0.615926981    0.157368019    0.521229446    0.822077155
4              31.7524433     0.0359862298   1.01348841     2.32988191     0.524474978    0.210133031    0.422753245    0.705655873
4              31.7692471     0.0460591316   1.0168519      2.33899903     0.599445462    0.200163648    0.542566597    0.832933903
4              31.786314      0.0557205081   1.01941442     2.34877539     0.56613493     0.150158077    0.572872341    0.819291711
4              31.8036957     0.0666185617   1.02117515     2.36149836     0.626987994    0.101297997    0.731979191    0.969107211
4              31.8207512     0.0777602494   1.02199531     2.37706733     0.653226197    0.0480851717   0.912793517    1.12348056
4              31.8382034     0.0890284181   1.02140069     2.39327979     0.645644128    -0.0340703353  0.928942621    1.13179123
4              31.8554115     0.100311637    1.01998317     2.40895009     0.655738056    -0.0823807716  0.910698593    1.12523377
4              31.8727913     0.111756474    1.01862216     2.42403626     0.658513725    -0.0783100203  0.868029237    1.09235871
4              31.8897934     0.123812765    1.01756632     2.43812156     0.709105968    -0.0621003695  0.828444302    1.09224892
4              31.9070778     0.136755615    1.01613772     2.44953871     0.748816848    -0.0826527998  0.660546482    1.00193799
4              31.9244118     0.148210838    1.01485384     2.4607718      0.660833776    -0.0740652457  0.648019314    0.928502023
4              31.9388714     0.156455666    1.01333082     2.46908808     0.570221126    -0.105333559   0.575162768    0.816737115
4              31.9534225     0.16422005     1.01101089     2.47711635     0.533575952    -0.159427956   0.551710367    0.783903658
4              31.968338      0.172407359    1.00923419     2.48419094     0.548934877    -0.11912217    0.474330664    0.735193312
4              31.9853878     0.181684077    1.00858843     2.49047422     0.544069886    -0.0378729627  0.368508041    0.658213198
4              32.0023346     0.188683629    1.00963545     2.49247241     0.413038224    0.0617835633   0.117911436    0.433959544
4              32.019371      0.19318004     1.01169813     2.49300098     0.263952851    0.121085443    0.0310288873   0.292054087
4              32.0371094     0.196933687    1.01258004     2.49551797     0.211598247    0.0497144945   0.141885892    0.259570718
4              32.0543175     0.19983606     1.01261652     2.49781942     0.168658316    0.00211975654  0.133738622    0.215258315
4              32.0714684     0.202433661    1.01015079     2.50174427     0.151469752    -0.143779919   0.228863388    0.309829324
4              32.0886383     0.206679583    1.00714695     2.50658417     0.247238278    -0.17491211    0.281825215    0.413698524
4              32.1056709     0.210540861    1.00336134     2.51068068     0.22670196     -0.222259358   0.240512669    0.398295552
4              32.1233406     0.214444384    1.00079095     2.5138073      0.220914945    -0.145468011   0.176947176    0.318236798
4              32.1405792     0.216752946    1.00004601     2.51497698     0.133930638    -0.0432174318  0.067858763    0.156236917
4              32.1577454     0.217657626    0.999566317    2.51519537     0.0527027324   -0.0279451571  0.0127225462   0.0609948598
4              32.1778793     0.217586055    0.999109268    2.5157373      -0.00355434418 -0.0226980727  0.026913261    0.0353858657
5              35.5107384     -6.80088997E-050.998970032    2.30101109     0              0              0              0
5              35.5254936     -0.0002460330720.999145985    2.30083871     -0.0120643647  0.0119239986   -0.0116816415  0.0205959063
5              35.5422363     -0.0007217675450.999218881    2.30050898     -0.0284137633  0.00435382221  -0.0196936596  0.0348444805
5              35.559391      -0.00100849569 0.999189079    2.30041313     -0.0167170875  -0.00173756224 -0.00558800017 0.0177117437
5              35.5767136     -0.00113078952 0.999137521    2.30042386     -0.0070595406  -0.00297624106 0.000619333412 0.00768626668
5              35.5942497     -0.00103630126 0.999250412    2.30041838     0.00538839865  0.00643786602  -0.0003127157690.00840111636
5              35.6122742     -0.0009426325560.99957186     2.30025387     0.00519590732  0.0178310703   -0.00912548788 0.0206934549
5              35.629528      -0.0009739398960.999752581    2.29998827     -0.00181466574 0.0104751382   -0.0153948599  0.0187089089
5              35.6470642     -0.00103312731 0.999775767    2.29984951     -0.00337509834 0.00132216839  -0.00791261718 0.00870338641
5              35.6643677     -0.0008315145970.999887347    2.29985023     0.0116509506   0.00644806493  4.13337511E-05 0.0133163016
5              35.6824265     -0.00053550303 1.00010014     2.29968286     0.0163923595   0.0117836837   -0.00926851109 0.0222141836
5              35.6997833     -0.0004151016471.00022662     2.29956222     0.00693748193  0.00728779007  -0.0069512194  0.0122294724
5              35.7170448     -0.0005554854871.000193       2.29944634     -0.00813178252 -0.00194727746 -0.00671189232 0.0107222795
5              35.7315216     -0.0006399750711.00009489     2.2993958      -0.00583668984 -0.00677755987 -0.00349171972 0.00960179046
5              35.7460022     -0.0006439536810.999815941    2.29946566     -0.000274746912-0.0192631539  0.0048240209   0.0198599026
5              35.7646332     -0.0001081079240.999621749    2.29967213     0.0287592765   -0.0104224393  0.0110814394   0.0325349271
5              35.7815628     0.00121939182  0.999609113    2.30033469     0.0784259066   -0.0007465193630.03914297     0.0876547322
5              35.7985344     0.00350281596  1.00005543     2.30108595     0.134541467    0.0262975618   0.0442647524   0.144056708
5              35.8159561     0.00690883398  1.000934       2.30234575     0.195493117    0.0504268818   0.0723081827   0.21445024
5              35.8330841     0.0117578059   1.00206387     2.30474615     0.283115298    0.0659690872   0.140151247    0.322720557
5              35.8503151     0.018819347    1.00391436     2.30864096     0.40981847     0.107393451    0.226036131    0.480184197
5              35.8677483     0.0274574012   1.00600445     2.31342793     0.495429099    0.119875908    0.274552971    0.578964233
5              35.8852997     0.0372391641   1.00811553     2.31917143     0.557406664    0.120298214    0.327289402    0.6574893
5              35.9028893     0.0498643667   1.00919902     2.32821083     0.717736661    0.0615960658   0.513885617    0.884883285
5              35.9200211     0.0601008683   1.01087093     2.33560777     0.59753561     0.0975944623   0.43178156     0.743645608
5              35.9371605     0.0703276545   1.01237512     2.34335852     0.596578419    0.0877463371   0.452139109    0.753680944
5              35.9542503     0.0814206749   1.01337504     2.35441375     0.649116993    0.0585115626   0.64690572     0.918293774
5              35.9687004     0.0899962783   1.0137049      2.36346126     0.593446851    0.0228263456   0.626103461    0.862963378
5              35.9832993     0.0987946689   1.01314497     2.37430382     0.602724433    -0.0383571424  0.742758214    0.957307577
5              36.0000076     0.108471647    1.01263595     2.38614082     0.579137266    -0.0304634944  0.708408237    0.915516376
5              36.017292      0.117585242    1.01187336     2.39787579     0.527333856    -0.0441247635  0.679012299    0.860863328
5              36.034317      0.126566947    1.01086509     2.40953541     0.527581453    -0.0592254736  0.68488121     0.866551876
5              36.051239      0.133588627    1.00900805     2.41943073     0.414929152    -0.109737404   0.584740222    0.725347936
5              36.0686302     0.141533405    1.0075897      2.42928362     0.456759185    -0.0815435499  0.566459715    0.732226014
5              36.0859108     0.148738608    1.0069592      2.43801236     0.416991919    -0.0364892632  0.505164802    0.656052768
5              36.1031952     0.154164419    1.00787532     2.44508052     0.313901037    0.0530007593   0.408916205    0.518223286
5              36.1205482     0.158764139    1.0086447      2.45176268     0.265076876    0.0443383493   0.385085493    0.469598204
5              36.1375885     0.163316101    1.00827885     2.4580102      0.267132342    -0.0214701388  0.366636366    0.454139709
5              36.1547699     0.167674974    1.00714433     2.46371794     0.253697187    -0.0660315678  0.33220464     0.423181236
5              36.1723633     0.172077358    1.00601542     2.46987915     0.250215054    -0.064163141   0.350180328    0.435144514
5              36.1869431     0.174593493    1.00487685     2.47437382     0.172601685    -0.0781034008  0.308324844    0.361878008
5              36.2014122     0.177280843    1.00446999     2.47847509     0.185722575    -0.0281181578  0.283438951    0.340031087
5              36.2176437     0.180780977    1.0049144      2.48232269     0.2156277      0.0273782648   0.237033501    0.321604967
5              36.2347679     0.184466854    1.00419617     2.48612761     0.21524626     -0.0419432372  0.222198218    0.31218943
5              36.2517509     0.187190428    1.00284243     2.48920894     0.160375372    -0.0797138661  0.181440994    0.25494194
5              36.2685623     0.18930766     1.00023937     2.49307394     0.125951469    -0.15485245    0.229924262    0.304480255
5              36.2859116     0.191325694    0.997947633    2.49663782     0.11631725     -0.132093281   0.20541811     0.270508677
5              36.3028908     0.19314687     0.99786526     2.49802065     0.107240863    -0.00485061435 0.0814285427   0.134739518
5              36.3201599     0.195559114    0.998713732    2.49836469     0.139692083    0.0491346642   0.0199230965   0.149415612
5              36.3371925     0.197373763    0.998982549    2.49876952     0.106544726    0.0157832373   0.0237693451   0.110299006
5              36.3544846     0.199362308    0.99856782     2.49923706     0.114993319    -0.0239829011  0.027036773    0.120538913
5              36.3715897     0.199380293    0.997951567    2.49957418     0.00105154328  -0.0360295139  0.0197101198   0.0410818756
6              39.5591965     -0.0003939419981.00008702     2.29931879     0              0              0              0
6              39.5766373     -0.0007913112641.00042319     2.29924464     -0.0227804948  0.0192720573   -0.0042507872  0.0301402118
6              39.5941086     -0.0005169063811.00063848     2.29902768     0.015707925    0.0123240892   -0.0124196252  0.02351317
6              39.6114197     -0.0005086958411.00083363     2.29888678     0.00047428516  0.0112726651   -0.00813945662 0.0139121776
6              39.6262398     -0.00030040741 1.0007565      2.29894805     0.0140556889   -0.00520476792 0.0041348543   0.0155482804
6              39.6409912     -0.0002142488961.00074577     2.29884577     0.00583994854  -0.000727216015-0.00693279272 0.00909381453
6              39.6550751     -0.0003132075071.00086594     2.29867196     -0.00702616479 0.00853169616  -0.0123404888  0.016566366
6              39.67416       -0.0002677291631.00099862     2.29814911     0.00238291151  0.00695198029  -0.027395675   0.0283642616
6              39.6911354     -0.0002216994761.00097108     2.29774523     0.00271163229  -0.00162223913 -0.0237928405  0.0240017474
6              39.7087898     -0.0003302246331.00092077     2.29735708     -0.00614772364 -0.00284974813 -0.0219876301  0.0230080727
6              39.7259598     -0.0006856173281.00086725     2.29717946     -0.0206962973  -0.00311702746 -0.0103438105  0.0233462416
6              39.7433395     -0.0007351338861.00081885     2.29703641     -0.0028489884  -0.00278468686 -0.00823060144 0.00914406963
6              39.760849      -0.0007402151821.00075507     2.29693079     -0.000290237047-0.00364285777 -0.00603284501 0.00705335895
6              39.7780495     -0.0008477121591.00059855     2.29711103     -0.00624967925 -0.00909989327 0.0104790851   0.0152209653
6              39.7953644     -0.0006449222561.00060463     2.29732394     0.0117122103   0.000351133931 0.0122965733   0.0169854313
6              39.8127708     -0.0006366372111.00086784     2.29751992     0.000475957815 0.0151210772   0.0112586282   0.0188581608
6              39.8300552     -0.0006110668181.00129569     2.297647       0.00147934863  0.0247523636   0.00735191442  0.0258634612
6              39.8472862     -0.00112888217 1.00169849     2.29796171     -0.0300513804  0.0233769473   0.0182643216   0.0422273912
6              39.8624573     -0.0018119365  1.00209868     2.29823422     -0.0450293235  0.0263816305   0.0179649703   0.0551939346
6              39.8771553     -0.00320738554 1.00277507     2.29893303     -0.0949394852  0.0460184887   0.0475432463   0.115721941
6              39.8942261     -0.0056823343  1.00397801     2.30008483     -0.144961044   0.0704578534   0.0674624667   0.174726069
6              39.9113617     -0.00966858864 1.00563419     2.30191708     -0.232663929   0.096665211    0.106941931    0.27370283
6              39.9283829     -0.0157487988  1.00777304     2.30472183     -0.357163578   0.125640467    0.164756924    0.412911832
6              39.9460411     -0.0227774382  1.01051927     2.30742455     -0.398076594   0.155536175    0.153071851    0.453968585
6              39.9631805     -0.0286209881  1.01000309     2.30845022     -0.340894759   -0.0301121362  0.0598348305   0.34741357
6              39.9802246     -0.0374094844  1.00914371     2.31330872     -0.515666008   -0.050424207   0.285072684    0.591371655
6              39.9975128     -0.0471136272  1.00683618     2.32022476     -0.561335444   -0.133479148   0.40005818     0.702111602
6              40.0147667     -0.0581728518  1.00612915     2.32911444     -0.640995562   -0.040979661   0.515247941    0.823428869
6              40.0318108     -0.0678364635  1.00658894     2.33747911     -0.566986918   0.0269769803   0.490775406    0.750374854
6              40.0500793     -0.079973042   1.00805306     2.3440392      -0.664355457   0.0801462904   0.359098732    0.759436309
6              40.0679131     -0.0911126435  1.00921595     2.35016036     -0.624571145   0.0652003065   0.343198925    0.715629578
6              40.0848122     -0.101770699   1.00948524     2.35767484     -0.630676568   0.0159351099   0.444659412    0.771834731
6              40.0992889     -0.110289574   1.01042366     2.36309958     -0.588446081   0.0648215786   0.374716818    0.700630665
