Participant: IP
Session Start: 7/30/2025 9:50:06 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
5              31.4025383     0.00934270024  1.00532687     2.46746278     0.0659752786   0.0935077593   0.0452783518   0.123071395
5              31.419548      0.00806826353  1.00694954     2.46601105     -0.0749285221  0.0954027548   -0.0853522494  0.148327261
5              31.435957      0.0068616271   1.00775087     2.46563983     -0.0735336915  0.0488335788   -0.022622399   0.0911246166
5              31.4531193     0.00604277849  1.00780725     2.46498179     -0.0477151126  0.00328566739  -0.0383443646  0.0613010414
5              31.4701862     0.00599977374  1.00708103     2.46412516     -0.00251950929 -0.0425470583  -0.0501876473  0.0658437535
5              31.4871521     0.00614798069  1.00742269     2.46337461     0.00873573311  0.0201380346   -0.0442390293  0.049385678
6              35.7997246     0.000698640943 0.998536885    2.30175161     0              0              0              0
6              35.8166885     0.000922247767 0.998650968    2.301651       0.0131802456   0.00672450755  -0.00593049591 0.0159407854
6              35.8337364     0.00101985037  0.998783469    2.30162954     0.00572469458  0.0077716005   -0.00125855883 0.00973416027
6              35.8507423     0.00123174489  0.998658538    2.3016696      0.0124605717   -0.00734665524 0.00235541607  0.0146556189
6              35.8677559     0.00141750276  0.998736262    2.30173779     0.0109186489   0.00456856005  0.00400800072  0.0124961073
6              35.8848839     0.00158557296  0.998960435    2.30180073     0.00981363002  0.0130894808   0.00367521704  0.0167675
6              35.9018326     0.00144575536  0.999166429    2.3015554      -0.00824897178 0.0121532325   -0.0144741628  0.0206215419
6              35.9161491     0.00138536096  0.999196887    2.30150461     -0.00421819324 0.00212731003  -0.00354690431 0.00590754859
6              35.9300423     0.00141367316  0.999164939    2.30128169     0.00203821296  -0.00229996257 -0.0160482451  0.0163398385
6              35.9467468     0.00161358714  0.999019623    2.30135489     0.0119669558   -0.00869869906 0.00438146153  0.0154296011
6              35.9637871     0.00184859335  0.998978913    2.30150604     0.0137904724   -0.00238891458 0.00887011271  0.0165699404
6              35.9804726     0.00196947157  0.998837888    2.3016572      0.00724450639  -0.00845192466 0.00905920565  0.0143522508
6              35.9976921     0.00200353563  0.998843491    2.30166531     0.00197832892  0.000325394445 0.000470783474 0.00205944269
6              36.0145149     0.00207303464  0.998867512    2.30175948     0.00413062563  0.00142765197  0.00559724588  0.00710136723
6              36.0340958     0.00229676068  0.998806536    2.30186367     0.0114274789   -0.0031145094  0.00532176159  0.0129849371
6              36.0509109     0.00233772397  0.99908638     2.30243802     0.00243602903  0.0166419148   0.0341558047   0.0380723849
6              36.0679169     0.00126442313  1.0001142      2.30374169     -0.0631045327  0.0604306385   0.0766492113   0.116228849
6              36.0853577     -0.0016259104  1.00095737     2.3056941      -0.165735826   0.0483484119   0.111953944    0.205765933
6              36.1023598     -0.00559008121 1.00114167     2.30904245     -0.233157709   0.0108396942   0.196937472    0.305392176
6              36.1193733     -0.0142942667  1.00224054     2.31663775     -0.511607647   0.0645885691   0.446430475    0.682066143
6              36.1341438     -0.0226542056  1.00411594     2.32300329     -0.566046357   0.126982227    0.43100667     0.72270304
6              36.1483345     -0.0351991355  1.00618517     2.33106089     -0.88401854    0.145815238    0.567804098    1.06073201
6              36.1652794     -0.0527496934  1.00714123     2.34157681     -1.0357672     0.0564229414   0.620610118    1.20878208
6              36.1817474     -0.0693372488  1.00734687     2.35076714     -1.00718033    0.012486021    0.558027446    1.15150452
6              36.1986427     -0.0899141133  1.00628018     2.36281514     -1.21792626    -0.0631361157  0.713110745    1.41274822
6              36.2151337     -0.108603209   1.00510466     2.37350011     -1.13323557    -0.0712792277  0.647895694    1.30731499
6              36.2319794     -0.124891192   1.00432158     2.38517189     -0.966875434   -0.0464849733  0.692851841    1.19040024
6              36.2491455     -0.13960287    1.00394106     2.39519858     -0.856984258   -0.0221658107  0.584074676    1.03733146
6              36.2663612     -0.153167248   1.00312197     2.40530205     -0.78792572    -0.0475790165  0.586888611    0.983630478
6              36.2834091     -0.164952725   1.00027299     2.41628695     -0.691384435   -0.167133018   0.644419134    0.959803045
6              36.3005486     -0.173437387   0.997104406    2.42655468     -0.495061517   -0.184879914   0.599099934    0.798866212
6              36.3177071     -0.178774774   0.995310903    2.43729639     -0.311002105   -0.104504965   0.6259045      0.706682444
6              36.3344574     -0.184121966   0.994547546    2.44570971     -0.319250613   -0.0455757119  0.502311468    0.596921206
6              36.34869       -0.189053208   0.993974924    2.44967294     -0.346518904   -0.0402382053  0.278496802    0.446379811
6              36.3626213     -0.195314974   0.993192554    2.45379853     -0.449413329   -0.0561515316  0.296098173    0.541109502
6              36.379364      -0.202653229   0.99185729     2.45478678     -0.438340336   -0.0797600672  0.0590314195   0.449431449
6              36.3962364     -0.208987117   0.990067542    2.45798683     -0.375403792   -0.106076784   0.189664319    0.433765888
6              36.4127808     -0.210486323   0.98845154     2.46117854     -0.0906110853  -0.097670123   0.192904979    0.234440088
6              36.4296722     -0.210497379   0.987798393    2.46541309     -0.000654623844-0.0386704467  0.250712097    0.253677726
6              36.4466782     -0.210698307   0.988418043    2.46966314     -0.0118139004  0.0364334919   0.249889746    0.252807945
6              36.4636688     -0.21005705    0.989562213    2.47182012     0.0377422869   0.0673421845   0.12695244     0.148581192
6              36.4826431     -0.208779454   0.991492808    2.47300339     0.0673279911   0.10174036     0.0623571947   0.137013063
6              36.4995079     -0.20580107    0.994244397    2.47255254     0.176619321    0.163170248    -0.0267355461  0.241937399
6              36.5162926     -0.204264671   0.995981395    2.472404       0.0915324241   0.103483319    -0.00884909928 0.138438761
6              36.5332603     -0.2031205     0.996212482    2.47160006     0.0674386397   0.0136205256   -0.0473855175  0.0835396647
6              36.5504646     -0.20372349    0.995925188    2.47067595     -0.0350496359  -0.0166993756  -0.0537151732  0.066277191
6              36.5644493     -0.204801112   0.995202661    2.46854115     -0.0770417973  -0.0516552292  -0.152621984   0.178597793
6              36.5784454     -0.205351263   0.994223893    2.46712112     -0.0393147431  -0.0699444637  -0.101477191   0.129365757
6              36.5956764     -0.205173284   0.992279947    2.46632528     0.0103290267   -0.112816773   -0.0461865924  0.122341797
6              36.6123314     -0.204829007   0.989871442    2.46687031     0.020669939    -0.144603685   0.0327226333   0.149693832
6              36.6295967     -0.20543015    0.987796426    2.46618795     -0.0348139331  -0.120170295   -0.0395171195  0.131204084
6              36.6465874     -0.206009299   0.987049341    2.46485949     -0.0340868086  -0.0439709835  -0.0781893432  0.0959631801
6              36.6638794     -0.205457598   0.988991678    2.46423292     0.0319060683   0.112329625    -0.0362355858  0.122265935
6              36.6806602     -0.203965098   0.991012216    2.46338415     0.0889457241   0.120414183    -0.0505825505  0.158017442
6              36.6974258     -0.202439576   0.992622197    2.46404219     0.0909802988   0.0960173756   0.0392444506   0.137974188
6              36.7146225     -0.202054232   0.993314803    2.46381903     0.0224101078   0.0402792655   -0.0129781039  0.0478859395
8              42.7129631     -0.0001282989981.00085413     2.29769635     0              0              0              0
8              42.730072      -0.0001572370531.00097501     2.29754925     -0.0016915024  0.0070656375   -0.00859861635 0.0112570254
8              42.7469788     -0.0001375377181.00106561     2.29739785     0.00116513774  0.00535857631  -0.0089544626  0.0105002038
8              42.7640533     -0.0001386404041.00092876     2.29747343     -6.45816181E-05-0.00801510271 0.00442645885  0.00915639568
8              42.7806702     -0.0001301020381.00063908     2.29788232     0.000513817708 -0.0174321402  0.0246058609   0.0301594418
8              42.7976837     -3.65227461E-051.00036407     2.29825974     0.00550055504  -0.0161653254  0.0221844036   0.0279950276
8              42.814373      8.49366188E-06 1.00026858     2.29836631     0.00269745081  -0.00572170317 0.00638602069  0.00898862537
8              42.8285637     -0.0001915693281.00014031     2.29847908     -0.0140958913  -0.00903749652 0.00794560555  0.0185338371
8              42.8425331     -0.0003090351821.00003099     2.29851079     -0.00840988103 -0.00782632083 0.00227023056  0.0117103094
8              42.859787      -0.0003772079940.99979198     2.29845309     -0.00395087898 -0.0138518251  -0.00334378239 0.0147872707
8              42.8760681     -0.0003282874820.999627173    2.29848647     0.00300494558  -0.0101232706  0.00205028267  0.0107570421
8              42.8957558     -0.0003181993960.999482095    2.29867864     0.000512418512 -0.00736913877 0.00976092927  0.012241018
8              42.9144859     -0.0002357810740.999307692    2.29898572     0.00439977366  -0.00931024272 0.0163931549   0.0193590838
8              42.9317207     -0.0001572370530.998875678    2.2991426      0.00455747731  -0.0250674225  0.00910285022  0.0270556491
8              42.9486885     -0.00021854043 0.998319209    2.2992599      -0.00361290295 -0.032795392   0.00691316789  0.0337102748
8              42.9654388     -0.0002306550740.997477472    2.29929781     -0.000723292527-0.0502550416  0.00226329174  0.0503111817
8              42.9822235     -0.0003220736980.995917141    2.29943657     -0.00544644799 -0.0929598138  0.00826688204  0.0934854671
8              42.9988785     -0.00207403302 0.991131544    2.30128312     -0.105197512   -0.287354231   0.11087738     0.32547313
8              43.0158615     -0.0060556829  0.983572006    2.30676723     -0.234433964   -0.445095003   0.322896361    0.597771645
8              43.0301208     -0.0111654103  0.97428602     2.31344128     -0.358343482   -0.651223123   0.46804902     0.878391445
8              43.0467758     -0.0189350545  0.961293697    2.32189941     -0.466538817   -0.780141592   0.50788033     1.04125977
8              43.0609741     -0.0296328366  0.94630754     2.33108187     -0.753449798   -1.05548215    0.646724522    1.44913137
8              43.0778618     -0.045517534   0.927132547    2.34125137     -0.940535069   -1.13535392    0.602137864    1.59254658
8              43.094944      -0.0664978325  0.905308306    2.35253        -1.22828281    -1.27769101    0.660302639    1.89134145
8              43.111969      -0.087901175   0.884127975    2.36153889     -1.25702369    -1.24392617    0.52909404     1.84591472
8              43.1288376     -0.106405586   0.868296325    2.36806059     -1.09716237    -0.938689113   0.386684328    1.49480009
8              43.1460037     -0.124019235   0.855166078    2.37389612     -1.02604187    -0.764871776   0.339935303    1.32413995
8              43.1629181     -0.138519883   0.845301032    2.38064742     -0.857149065   -0.583133578   0.399076641    1.11086071
8              43.1797333     -0.150499821   0.836965978    2.3877039      -0.712506235   -0.495726973   0.419683516    0.964128971
8              43.1971169     -0.161624312   0.829914033    2.39535594     -0.639897645   -0.405638546   0.440157175    0.876213431
8              43.2142181     -0.169046849   0.826522946    2.40280294     -0.434084237   -0.198317304   0.435515136    0.646090031
8              43.2311211     -0.174821168   0.824779689    2.41081953     -0.341584742   -0.103123851   0.474227965    0.593470156
8              43.2455788     -0.17786321    0.825409591    2.41771722     -0.210402563   0.0435671024   0.477077931    0.52323103
8              43.2600288     -0.179935038   0.826425254    2.42496467     -0.143398926   0.0702978373   0.501622915    0.526431918
8              43.2741928     -0.182505399   0.826772511    2.43105245     -0.181486771   0.0245189257   0.429842949    0.467229694
8              43.2907295     -0.186187118   0.82616502     2.43698454     -0.222615063   -0.0367318988  0.358683825    0.423746139
8              43.3075867     -0.190358281   0.824169219    2.44273615     -0.247423396   -0.118386194   0.341171741    0.437757671
8              43.3245087     -0.194403142   0.821341813    2.44783735     -0.239041001   -0.167092517   0.301468223    0.419456303
8              43.3420753     -0.197171539   0.817151845    2.45278096     -0.157609627   -0.238542095   0.281448185    0.40119347
8              43.3583336     -0.197747409   0.814401746    2.45784044     -0.0354200825  -0.169150457   0.311193734    0.355960667
8              43.3751335     -0.196695596   0.812956154    2.46406746     0.0626086816   -0.0860481337  0.370660156    0.385633349
8              43.3921509     -0.193976432   0.812180102    2.47037649     0.159760043    -0.0455956981  0.370676935    0.406206399
8              43.4093628     -0.191951066   0.810642838    2.47588801     0.117694974    -0.0893311128  0.320277184    0.352717489
8              43.4264679     -0.190330923   0.809240997    2.4791286      0.0947192088   -0.0819565132  0.189455837    0.227116957
8              43.4433212     -0.189400256   0.807573438    2.48160172     0.0552186929   -0.0989402682  0.146735877    0.185390666
8              43.4576302     -0.188497812   0.806271911    2.48340797     0.0630585924   -0.0909446478  0.126212969    0.16786015
8              43.4717484     -0.187079757   0.805614889    2.485044       0.100437298    -0.0465352573  0.115875877    0.160251051
8              43.4858894     -0.185733527   0.80541563     2.4858613      0.0952200443   -0.0140937138  0.0578082576   0.112282164
8              43.5028419     -0.184973538   0.805515528    2.48605633     0.0448257364   0.00589215569  0.0115030631   0.0466517359
9              46.6035271     -0.0005026608710.999460518    2.30048847     0              0              0              0
9              46.620533      -0.0003228187560.999445438    2.30052996     0.0105757751   -0.0008867912690.00243955222  0.0108896662
9              46.6375275     -0.0001363158230.999263704    2.30057144     0.0109748282   -0.0106942318  0.00244118902  0.0155168567
9              46.6547203     0.000275745988 0.999101877    2.30072594     0.0239644665   -0.0094114244  0.00898505002  0.0272690617
9              46.6720428     0.000767141581 0.999049127    2.30095816     0.0283658393   -0.00304500316 0.0134048956   0.0315211676
9              46.6862679     0.00122532248  0.999076843    2.30119371     0.0322091021   0.00194838457  0.0165591743   0.0362688377
9              46.7041016     0.0016232878   0.999105752    2.30110645     0.0223179813   0.00162118115  -0.00489362702 0.0229056347
9              46.7199783     0.00156642497  0.99911958     2.30094862     -0.00358152715 0.000870979391 -0.00994117837 0.0106024984
9              46.7367325     0.00148290396  0.999022484    2.30098248     -0.00498522772 -0.00579549419 0.00202077394  0.00790719781
9              46.7536316     0.0014038533   0.999074459    2.30098391     -0.00467711128 0.00307516754  8.46376424E-05 0.00559814135
9              46.7706985     0.00140561163  0.999251187    2.30080748     0.000103029168 0.010355304    -0.0103378417  0.014632632
9              46.7874222     0.00181166828  0.999378622    2.30088544     0.0242813285   0.00762032717  0.00466201501  0.0258725081
9              46.8045616     0.00241185725  0.999254286    2.3010807      0.0350219682   -0.00725515932 0.011394009    0.037536636
9              46.8218651     0.00312630832  0.998748899    2.30111027     0.0412841477   -0.0292035453  0.00170833326  0.0505978875
9              46.8386116     0.00375953317  0.997529089    2.30166292     0.0378146283   -0.0728439912  0.0330031514   0.0884612948
9              46.8558121     0.00479026139  0.995402455    2.30303764     0.0599166565   -0.123622119   0.0799131244   0.158929363
9              46.8728218     0.00654052198  0.992828786    2.30495286     0.102916546    -0.151333541   0.11261607     0.214886099
9              46.889698      0.00958439708  0.98767966     2.30937719     0.180342525    -0.305073738   0.262131482    0.440801919
9              46.9045258     0.0117699206   0.983573854    2.31260157     0.147383705    -0.276880562   0.217439905    0.38166073
9              46.9188232     0.015921995    0.974977732    2.31884456     0.290460467    -0.601346076   0.436731577    0.797946632
9              46.9331741     0.0204663277   0.966741741    2.3245182      0.316631883    -0.573852658   0.39531824     0.765401304
9              46.9504662     0.0273861885   0.956321061    2.3323462      0.400174707    -0.602626681   0.452692121    0.853363276
9              46.9674149     0.0361747742   0.94599694     2.34122992     0.518537343    -0.609135747   0.524150074    0.956378937
9              46.9841576     0.046537742    0.935230911    2.35107303     0.619017243    -0.643093586   0.587964356    1.06885636
9              47.0010452     0.0603161007   0.921702266    2.36446977     0.815784633    -0.800999701   0.793189883    1.39149392
9              47.0179634     0.0729370117   0.909005761    2.37680459     0.746053398    -0.750521898   0.72914201     1.28511751
9              47.0346375     0.0862925798   0.895840883    2.38854384     0.800909579    -0.789474249   0.703982115    1.32676923
9              47.0514374     0.0998173356   0.88348496     2.39927053     0.805126429    -0.735546052   0.63855809     1.26372981
9              47.0685768     0.11282371     0.871209383    2.40913606     0.758791745    -0.716157019   0.57555449     1.19159925
9              47.0856705     0.123571664    0.860078633    2.41716599     0.628833175    -0.65122956    0.469809532    1.0199275
9              47.1025085     0.132153228    0.850649655    2.4236722      0.509615242    -0.559938848   0.386370271    0.850012481
9              47.1167831     0.136152551    0.844752133    2.42668438     0.280160755    -0.413133502   0.211009398    0.541935682
9              47.1307907     0.138867244    0.840088785    2.42921782     0.193833306    -0.332970262   0.180891231    0.425631523
9              47.1450958     0.142344192    0.835239589    2.43323612     0.24303782     -0.338957638   0.280878693    0.502844393
9              47.1644554     0.146445006    0.832821965    2.4375813      0.211798146    -0.124865018   0.224419013    0.332886785
9              47.1814651     0.152085572    0.83049655     2.44135547     0.3316634      -0.136733651   0.221919701    0.421835333
9              47.198246      0.157612145    0.828272223    2.44510221     0.32933706     -0.132551059   0.223274559    0.419385523
9              47.2153473     0.162342504    0.825638533    2.44879031     0.276616216    -0.154009804   0.215668097    0.383077383
9              47.2325172     0.165251493    0.824375033    2.45222688     0.169407025    -0.0735807493  0.200130746    0.272332847
9              47.2494698     0.167615771    0.824440658    2.45431757     0.139478847    0.0038714821   0.123338878    0.18623054
9              47.2664223     0.170868456    0.824402511    2.45653725     0.191836566    -0.00224982877 0.130911916    0.232259035
9              47.2833328     0.174685121    0.82305491     2.45874286     0.225725934    -0.0797001123  0.130444646    0.272617161
9              47.3004074     0.177380294    0.822576463    2.46116972     0.157829359    -0.0280178301  0.142117098    0.214225054
9              47.3173599     0.178673923    0.82250154     2.46344352     0.0763167217   -0.00442002993 0.134141043    0.154394299
9              47.3316917     0.17782402     0.822969437    2.46517253     -0.0593031161  0.0326481164   0.120644145    0.138339326
9              47.345787      0.176865011    0.823922157    2.46721339     -0.0680331588  0.0675870553   0.144781083    0.17366083
9              47.3598289     0.177093327    0.823625207    2.46881604     0.0162607506   -0.0211489536  0.114141516    0.117217645
9              47.3763008     0.179497272    0.82030952     2.47012877     0.145936847    -0.201286212   0.0796923786   0.261083454
9              47.3927002     0.184013203    0.815355301    2.471349       0.27537173     -0.302097559   0.0744067654   0.415486336
9              47.4093056     0.188321739    0.810765386    2.47308421     0.259447247    -0.276391059   0.104489207    0.39322117
9              47.4262619     0.189775079    0.808330595    2.47502828     0.0857245699   -0.143614933   0.114669748    0.202788323
9              47.4455032     0.1900419      0.80604279     2.47609186     0.0138664087   -0.118895195   0.0552735813   0.131846547
9              47.4623528     0.189148068    0.804722965    2.4775238      -0.053046681   -0.0783284009  0.0849822238   0.127166301
9              47.4795113     0.187713727    0.803442955    2.47930169     -0.0835970268  -0.0746022016  0.103619769    0.152613923
9              47.4965553     0.1857761      0.80087322     2.48082733     -0.113685861   -0.150773302   0.0895134509   0.20897302
9              47.5138702     0.181875825    0.805563509    2.47850418     -0.225242391   0.270866066    -0.134162858   0.376964509
9              47.5305405     0.182125777    0.805812299    2.47782779     0.0149947563   0.0149250291   -0.0405771993  0.0457614288
12             56.7634811     0.00134375691  0.997802556    2.30084038     0              0              0              0
12             56.7880554     0.00122588873  0.997759998    2.30070829     -0.00479636155 -0.00173178362 -0.00537483534 0.00740898214
12             56.8083229     0.00118099153  0.997604907    2.30081844     -0.00221518753 -0.00765206479 0.00543467188  0.00964348577
12             56.8289909     0.00130917132  0.997708917    2.30058265     0.00620235829  0.00503283646  -0.011409685   0.0139276562
12             56.8503532     0.00161214173  0.99767071     2.30074739     0.0141836759   -0.00178865565 0.00771270506  0.0162438229
12             56.8714523     0.00165785849  0.997429192    2.3009944      0.00216652732  -0.0114455922  0.0117054628   0.0165140331
12             56.8924065     0.00155487657  0.997246742    2.30112362     -0.00491459621 -0.0087070344  0.00616689026  0.0117471805
12             56.915947      0.00138191879  0.997184634    2.30103874     -0.00734805455 -0.00263863988 -0.00360597228 0.00859996304
12             56.9388771     0.000927299261 0.99720782     2.30092835     -0.0198233817  0.00101101911  -0.00481338659 0.0204244293
12             56.9597931     0.0004555583   0.997216523    2.30076289     -0.0225568749  0.000416110153 -0.00791179296 0.0239077862
12             56.9787865     0.000198796391 0.997356474    2.30067825     -0.0135186221  0.00736851618  -0.00445625745 0.0160282999
12             56.9974556     -0.0003836303950.99742502     2.3006258      -0.0311920214  0.00367096392  -0.00280908542 0.0315326676
12             57.0185928     -0.0003957897420.997569442    2.30029774     -0.00057533168 0.00683347415  -0.0155226747  0.0169699974
12             57.0394211     -0.0003194808960.99779582     2.30001235     0.00366356899  0.0108683733   -0.0137013616  0.0178681444
12             57.0612755     0.000859200954 0.997737646    2.30013704     0.0539336354   -0.00266190781 0.0057056467   0.0542998835
12             57.0820656     0.00332376361  0.997019291    2.30108023     0.118537024    -0.0345504247  0.0453639179   0.131539509
12             57.1032524     0.00760520995  0.995666265    2.30225682     0.202101812    -0.0638683438  0.0555401407   0.219109595
12             57.1247177     0.0139071345   0.991955519    2.30577707     0.29355514     -0.172853366   0.163979679    0.37807703
12             57.1454277     0.022734642    0.985080361    2.31250143     0.42625609     -0.331982464   0.324700773    0.630346894
12             57.1664619     0.0338452756   0.975539505    2.3228364      0.528230071    -0.453598529   0.491352856    0.852177382
12             57.1875916     0.0482896119   0.961329639    2.33873701     0.683655262    -0.672557712   0.752581298    1.21905577
12             57.2091331     0.0673477501   0.940238357    2.36286497     0.884688556    -0.97906816    1.12003231     1.73081505
12             57.2297668     0.0870296508   0.916808665    2.38682723     0.953903913    -1.13554454    1.16135597     1.88365114
12             57.2478027     0.103708908    0.89580977     2.40397668     0.924632311    -1.164096      0.950697839    1.76462197
12             57.2654495     0.120937169    0.875241697    2.4168396      0.976359904    -1.16563368    0.728967369    1.68623066
12             57.2830315     0.135616645    0.854742408    2.42682266     0.834924579    -1.16593802    0.567806661    1.54237318
12             57.303669      0.151825279    0.838075101    2.4325304      0.785431445    -0.807657599   0.276583403    1.16004813
12             57.3242722     0.168216899    0.82996136     2.43778372     0.795535922    -0.39378494    0.254959583    0.923552036
12             57.3461494     0.182026953    0.826475441    2.44028568     0.631308079    -0.159354076   0.11437396     0.661078691
12             57.3662453     0.192945659    0.816780984    2.4445796      0.543305755    -0.482388109   0.21366182     0.757318139
12             57.3872032     0.197305202    0.809208393    2.4454751      0.207990512    -0.361282587   0.0427236371   0.419059038
12             57.4079971     0.197860256    0.805093169    2.4472971      0.0266962945   -0.197929129   0.0876321346   0.21810095
12             57.4281578     0.198361874    0.801352203    2.45102215     0.0248785038   -0.185538962   0.184749663    0.263013482
12             57.4484825     0.199503377    0.795937896    2.45530224     0.0561655685   -0.266400993   0.210593939    0.344200343
12             57.4696655     0.201106921    0.790048122    2.45898271     0.0757038519   -0.278058201   0.173756137    0.336509496
12             57.4899673     0.200716943    0.789241135    2.46183777     -0.0192089546  -0.0397493467  0.140630305    0.147397012
12             57.5084953     0.201499686    0.790401459    2.46370554     0.0422469527   0.0626260862   0.100809112    0.125973448
12             57.5263596     0.20441626     0.79139626     2.46575832     0.163255423    0.055684071    0.114904694    0.207258627
12             57.5440102     0.207857758    0.793057561    2.4680438      0.194976866    0.0941204205   0.129483119    0.252270699
12             57.5645714     0.210151061    0.795921862    2.47009134     0.111546353    0.139319688    0.099592343    0.204380035
12             57.5854454     0.214961439    0.795847416    2.46955633     0.230424017    -0.00356608001 -0.0256278086  0.231872231
12             57.6059456     0.218543574    0.795068204    2.47015142     0.174737439    -0.0380101353  0.0290287752   0.181164607
12             57.6267815     0.219133347    0.795748353    2.47064066     0.028306162    0.0326437391   0.0234808344   0.0491752177
13             60.5943756     0.00086414814  0.999498904    2.30028105     0              0              0              0
13             60.6112976     0.000759586692 0.999557614    2.30015421     -0.00617935322 0.0034696667   -0.00749588897 0.0103155877
13             60.6281013     0.000641614199 0.999529481    2.30032468     -0.00702016661 -0.00167412846 0.0101440828   0.0124494117
13             60.645298      0.000548049808 0.999461114    2.30037594     -0.00544137228 -0.00397595391 0.00298109883  0.00736910384
13             60.6623268     0.000520244241 0.999547362    2.30003214     -0.00163283607 0.00506476732  -0.0201890655  0.0208786111
13             60.6795197     0.000693261623 0.999688447    2.29978943     0.0100622512   0.0082050981   -0.0141154034  0.01917856
13             60.6962547     0.00102032721  0.999537587    2.29974174     0.0195446238   -0.00901497807 -0.00284945988 0.0217113234
13             60.7138405     0.000892654061 0.999371886    2.29986215     -0.0072601377  -0.00942258816 0.00684662862  0.0137248347
13             60.7306786     0.000557675958 0.999165475    2.29975486     -0.0198946465  -0.0122589255  -0.00637195073 0.024221478
13             60.748333      0.000431895256 0.99907279     2.29965591     -0.00712388288 -0.00524944346 -0.00560390763 0.0104742609
13             60.7620392     0.000528052449 0.999045193    2.29960394     0.0070149838   -0.00201328844 -0.00379176578 0.00822440349
13             60.7794418     0.000734820962 0.998975217    2.2996161      0.0118822921   -0.00402127719 0.000698756892 0.0125637492
13             60.7982597     0.000922262669 0.999050498    2.29962063     0.00996066071  0.00400041789  0.000240721914 0.0107366685
13             60.8154182     0.00122383237  0.999057293    2.29971266     0.0175751187   0.000396000309 0.00536337262  0.0183795374
13             60.8324928     0.00134472549  0.999015033    2.29995847     0.00708124414  -0.00247533689 0.0143981511   0.0162350871
13             60.8494987     0.00106360018  0.999443471    2.3002317      -0.0165289082  0.0251902435   0.0160645638   0.0341441557
13             60.8661003     -4.02480364E-051.00095296     2.30061984     -0.066490069   0.0909236744   0.0233798604   0.115042001
13             60.8831711     -0.00185766816 1.00410092     2.30132294     -0.106467418   0.184412584    0.0411885269   0.216886625
13             60.9001427     -0.00434890389 1.00854135     2.302634       -0.146810129   0.261677206    0.0772618353   0.309834749
13             60.9167747     -0.00938299298 1.01584888     2.3050766      -0.302663982   0.4393498      0.14685607     0.553353786
13             60.9340744     -0.0198379159  1.02836442     2.30821419     -0.60429585    0.723400056    0.181353003    0.959880233
13             60.9512444     -0.0324713886  1.042225       2.31105924     -0.735817552   0.807288766    0.165705577    1.10480809
13             60.9679909     -0.0462007523  1.05668902     2.31425762     -0.819849491   0.863719523    0.1909917      1.20608556
13             60.9822502     -0.0602060854  1.07008851     2.31945062     -0.982079208   0.939595759    0.364142179    1.40709603
13             60.9964256     -0.0733421743  1.08143532     2.32530022     -0.926649332   0.800430059    0.412643969    1.29214644
13             61.0132446     -0.0904011428  1.09505677     2.3328166      -1.01436424    0.809961677    0.446940899    1.37285423
13             61.0297508     -0.105833918   1.10656679     2.34045172     -0.934877694   0.697247028    0.462515682    1.2546196
13             61.0464516     -0.12203759    1.11823368     2.35035396     -0.970413446   0.698712647    0.593030155    1.33476079
13             61.063694      -0.136272043   1.12923002     2.35949135     -0.825405777   0.637639105    0.529845178    1.16987789
13             61.0805779     -0.147861004   1.13972628     2.37176061     -0.686407506   0.621687353    0.72670114     1.17717671
13             61.09758       -0.157309353   1.14882267     2.38467932     -0.555700302   0.534999609    0.759808004    1.08274448
13             61.1143341     -0.165621758   1.1579808      2.39611554     -0.496141493   0.546620488    0.682592571    1.00542676
13             61.1311531     -0.171669632   1.1657536      2.40646982     -0.359590173   0.462149709    0.615637302    0.849645078
13             61.1480751     -0.180273116   1.17273748     2.41423559     -0.508465111   0.412746459    0.458956301    0.799710751
13             61.1651382     -0.187046796   1.17501199     2.42101622     -0.397006214   0.133309484    0.397413194    0.577340961
13             61.1820793     -0.192777038   1.17552483     2.43001723     -0.338232964   0.0302707739   0.531293571    0.630547941
13             61.1966209     -0.194148064   1.17261314     2.43890262     -0.0942661688  -0.200195745   0.610922813    0.649762392
13             61.2117958     -0.195757031   1.17198932     2.4478054      -0.106042206   -0.0411142372  0.586755872    0.597676992
13             61.2287407     -0.192910254   1.17050803     2.45607185     0.168003023    -0.0874188319  0.487845778    0.52331692
13             61.2477646     -0.190756649   1.1711998      2.46117496     0.113193937    0.0363596529   0.268220574    0.293389112
13             61.2646294     -0.190693229   1.17193377     2.46475244     0.00376085774  0.0435255654   0.212149128    0.216600716
13             61.2812309     -0.190257758   1.1705693      2.46472311     0.0262295902   -0.0821855739  -0.0017663507  0.0862877741
13             61.2982407     -0.190246552   1.17080259     2.46709728     0.000658750359 0.0137146218   0.139570981    0.140244722
13             61.3150673     -0.190012217   1.1710012      2.46888542     0.0139274942   0.0118037416   0.106276184    0.107832886
13             61.3319778     -0.1903027     1.17069721     2.46961141     -0.0171770751  -0.0179753937  0.0429294705   0.0496095382
14             64.8264618     -0.0003151893620.998893738    2.29888844     0              0              0              0
14             64.8531723     -0.0003231763840.998779297    2.29891062     -0.000298953557-0.00428351387 0.000829930766 0.00437340233
14             64.8749771     -0.0001006871460.998983979    2.29853821     0.0102046179   0.00938789267  -0.0170808248  0.0220004842
14             64.8982086     -0.0003213733430.998957694    2.29831195     -0.00950005185 -0.00113153888 -0.00973995868 0.0136527708
