Participant: IP
Session Start: 10/17/2025 1:22:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
33	165.540207	0.00220224261	1.01520061	2.31678438	0.0682391301	0.324737072	0.265858024	0.425195515
33	165.561325	0.00392478704	1.02472007	2.3248477	0.081515871	0.450488746	0.381579846	0.595976591
33	165.582886	0.00547072291	1.03432989	2.33357716	0.0717015564	0.445709944	0.404878199	0.606403172
33	165.603348	0.00637766719	1.0446316	2.34420013	0.044334393	0.503581107	0.519285798	0.72471869
33	165.624435	0.00709372759	1.05368292	2.35500622	0.0339617841	0.429292083	0.512518048	0.66941756
33	165.646027	0.00725448132	1.06249297	2.36844802	0.00744630117	0.408091545	0.622640014	0.744496286
33	165.664612	0.00693488121	1.07051373	2.38005662	-0.0171956532	0.431546092	0.624585092	0.759364367
33	165.683212	0.00665730238	1.07806623	2.391469	-0.0149166156	0.405858785	0.613282084	0.735566974
33	165.703537	0.00617459416	1.08584094	2.40356588	-0.023745859	0.38246125	0.595081747	0.707787216
33	165.723938	0.00612044334	1.09149063	2.41772985	-0.00265618367	0.277126074	0.69476527	0.748000443
33	165.74498	0.00657966733	1.09559035	2.43072271	0.0218221899	0.194817811	0.617416859	0.647791445
33	165.766144	0.00680562854	1.09810507	2.44296741	0.0106712328	0.118760034	0.578267634	0.590433121
33	165.787079	0.00761696696	1.10072196	2.45014429	0.0387538262	0.124996178	0.342805654	0.366935432
33	165.807877	0.008805722	1.10294235	2.45759964	0.0571893528	0.10681998	0.35866648	0.378579944
33	165.829224	0.00953373313	1.10324013	2.46255541	0.0340999998	0.0139482236	0.23212792	0.235033467
33	165.851212	0.00858581066	1.10107422	2.46678257	-0.0431095287	-0.0985012129	0.192242444	0.22026819
33	165.872238	0.00773647428	1.09902596	2.46972251	-0.0404022634	-0.0974338353	0.139850616	0.175168172
33	165.89299	0.00706914067	1.09764731	2.47183323	-0.032138817	-0.0663961098	0.101652361	0.125596777
33	165.914413	0.00581726432	1.09694767	2.47210503	-0.0584538244	-0.0326682366	0.0126910172	0.0681551546
33	165.932648	0.00455492735	1.09631193	2.47168422	-0.0692427531	-0.0348723084	-0.0230825525	0.0808915347
33	165.951385	0.00327205658	1.09559512	2.47122717	-0.0684486181	-0.0382457413	-0.0243861917	0.0821135566
33	165.969727	0.00237470865	1.09499288	2.47088909	-0.048914589	-0.0328284986	-0.0184286647	0.0617248975
33	165.990768	0.00181120634	1.09476888	2.47035694	-0.0267856121	-0.0106473798	-0.025295319	0.0383495614
34	168.770447	0.00123411417	0.999174953	2.29995203	0	0	0	0
34	168.792786	0.00113065541	0.999175727	2.29975677	-0.00463053957	3.46806955E-05	-0.00873953477	0.00989052933
34	168.812576	0.00125418603	0.999220788	2.29965806	0.006243777	0.00227758521	-0.00498899631	0.00831036922
34	168.83667	0.00135481358	0.99936235	2.2995286	0.00417702878	0.00587616954	-0.00537391147	0.00899198838
34	168.857132	0.00173722208	0.999477923	2.29947138	0.0186806824	0.00564576872	-0.00279522338	0.0197143573
34	168.878067	0.00180722773	0.999520481	2.29949594	0.00334510347	0.00203354936	0.00117342069	0.00408680271
34	168.899002	0.00171796978	0.99956429	2.29947543	-0.00426270021	0.00209221011	-0.000979211298	0.00484838244
34	168.919785	0.0016451031	0.999615371	2.29945493	-0.00350467162	0.00245685363	-0.000986181665	0.00439219829
34	168.93811	0.00172764063	0.999646962	2.2994144	0.00450707087	0.00172503875	-0.00221325736	0.00530923298
34	168.955414	0.001679793	0.999667287	2.29945087	-0.0027651994	0.0011746285	0.00210813084	0.00367019023
34	168.975418	0.00160044432	0.999792457	2.2993722	-0.00396675989	0.00625742367	-0.00393323787	0.00838814024
34	168.995193	0.00140653551	0.999836504	2.29928207	-0.00980580412	0.00222746166	-0.00455740467	0.0110401688
34	169.015808	0.0014282316	0.999777675	2.29927564	0.00105203362	-0.00285262987	-0.00031214187	0.00305642025
34	169.037109	0.00156362355	1.00001657	2.29940414	0.0063558924	0.0112147992	0.00603271136	0.014232452
34	169.057495	0.00230614841	1.00050044	2.2997036	0.0364300646	0.0237398576	0.0146919247	0.0458975285
34	169.078018	0.00281126797	1.00131798	2.30105853	0.0246142838	0.0398382805	0.066025354	0.0809462741
34	169.098816	0.00335748494	1.00275493	2.30574083	0.0262570214	0.0690751076	0.225081474	0.23690182
34	169.119827	0.00432218611	1.00397408	2.3120575	0.0459173806	0.0580286756	0.300657421	0.309629798
34	169.140152	0.00656604767	1.00592637	2.320822	0.110405609	0.0960593298	0.431243449	0.455398411
34	169.160828	0.0102186203	1.00885332	2.33155942	0.176642239	0.141550153	0.519272804	0.566465497
34	169.181198	0.0150740445	1.01202703	2.34521389	0.238382593	0.155816853	0.670381784	0.728365898
34	169.199097	0.0180069208	1.01447475	2.35682106	0.163857907	0.136752784	0.648485065	0.682703197
34	169.216599	0.0201796591	1.01606226	2.36976743	0.124189124	0.0907387212	0.739986956	0.755802333
34	169.237457	0.0222976804	1.0161469	2.38502669	0.101507321	0.00405635079	0.731308639	0.738330901
34	169.257843	0.0237302184	1.01405418	2.40140772	0.070269987	-0.102653712	0.803534985	0.813107669
34	169.277939	0.0246253312	1.01235652	2.4165349	0.0445507057	-0.0844943002	0.752895832	0.758930922
34	169.298401	0.025490433	1.01139748	2.43003201	0.0422712266	-0.0468612388	0.659505665	0.662518322
34	169.319046	0.0268141329	1.0109334	2.44233704	0.0641212538	-0.0224805512	0.596066654	0.599926949
34	169.339172	0.0264629126	1.00977635	2.45170832	-0.0174427573	-0.0574626699	0.465408564	0.469266802
34	169.359772	0.0249174237	1.00806212	2.46111608	-0.0750794932	-0.0832768753	0.45702675	0.470579863
34	169.379593	0.0220291615	1.00583005	2.46871161	-0.145692289	-0.112592295	0.383140922	0.425088495
34	169.400101	0.0200082362	1.0034225	2.47486949	-0.0984985977	-0.117342472	0.300130844	0.336971432
34	169.421661	0.0195248723	1.0021776	2.47950554	-0.0224299822	-0.0577683747	0.21513091	0.223878533
34	169.441696	0.0186334252	1.00037611	2.48354101	-0.0444969311	-0.0899221227	0.201432213	0.22503534
34	169.462296	0.0180818439	0.999395669	2.48669386	-0.0267765746	-0.0475954041	0.153055295	0.162506089
34	169.483383	0.0176793337	0.998719275	2.48850298	-0.0190777574	-0.0320589952	0.0857467949	0.0935107097
34	169.504608	0.0168820322	0.996874928	2.49113107	-0.0375743546	-0.0869183466	0.123853661	0.155904979
34	169.525116	0.0153777599	0.993886352	2.49226046	-0.0733233318	-0.145673379	0.0550502427	0.172126621
34	169.545624	0.0146947503	0.992010951	2.49280834	-0.0333206281	-0.091491431	0.026728617	0.100972101
34	169.567688	0.0144526958	0.991662145	2.49251461	-0.0109688211	-0.0158063378	-0.013310601	0.0233950298
35	172.308975	-0.000799059868	0.998447895	2.30039597	0	0	0	0
35	172.33139	-0.000775754452	0.998428881	2.30048585	0.00103920943	-0.000847846095	0.00400799979	0.00422644801
35	172.352142	-0.000461190939	0.998633862	2.30066299	0.015165681	0.00988247804	0.00854048412	0.0200150218
35	172.37384	-0.000422656536	0.998683929	2.30065298	0.00177514902	0.00230645807	-0.000461291609	0.00294681056
35	172.394913	-0.000371694565	0.998582482	2.30064774	0.00241815881	-0.0048136916	-0.000248886528	0.005392686
35	172.416107	-0.000396564603	0.998526335	2.30042672	-0.00117413967	-0.00265078386	-0.0104342951	0.0108295782
35	172.439011	-0.000794246793	0.998365283	2.30032396	-0.017357545	-0.0070293895	-0.00448507303	0.0192564949
35	172.46019	-0.000913381577	0.998482287	2.30020952	-0.00562681118	0.00552616874	-0.00540511683	0.00956111029
35	172.478378	-0.00101803243	0.998528838	2.30016136	-0.00575074228	0.00255806907	-0.0026465042	0.00682779169
35	172.497177	-0.00117701292	0.998492241	2.30008268	-0.00846113451	-0.00194775022	-0.0041873455	0.00963941868
35	172.521103	-0.00125470757	0.99858284	2.29987144	-0.0032475749	0.00378696877	-0.00882961601	0.0101414984
35	172.54306	-0.00113631785	0.998659074	2.29967332	0.00539137423	0.00347165135	-0.00902249385	0.0110690864
35	172.563354	-0.0009367764	0.998750031	2.29965258	0.00983045157	0.00448100036	-0.00102187949	0.0108517911
35	172.584503	-0.000168725848	0.999289095	2.29994965	0.0363029465	0.0254796073	0.0140413931	0.046521768
35	172.606461	0.00090906024	1.00002861	2.30111599	0.0491005294	0.0336899571	0.0531349331	0.0798072442
35	172.627838	0.0022046268	1.00085044	2.30378389	0.0605928786	0.0384364463	0.124776281	0.143937409
35	172.649094	0.00428912044	1.00180686	2.30928659	0.098113209	0.0450167172	0.259001821	0.280596942
35	172.670517	0.0101335347	1.00355518	2.31900907	0.272721142	0.0815829858	0.453685075	0.535595715
35	172.692566	0.0186128318	1.0063616	2.33046293	0.384600937	0.127292827	0.519520402	0.658804059
35	172.712784	0.0279148221	1.00947046	2.34283614	0.460105062	0.15377374	0.612016976	0.780965924
35	172.734314	0.0375394821	1.01199603	2.35653424	0.446829379	0.117250681	0.63594079	0.786018372
35	172.756332	0.0478413701	1.01348686	2.37240696	0.467914581	0.0677139685	0.720943153	0.862141669
35	172.777359	0.0582809448	1.01304674	2.38974738	0.496685058	-0.0209396817	0.825007617	0.963209271
35	172.798157	0.0680237114	1.01117909	2.40632367	0.468562186	-0.0898216218	0.797209144	0.929064512
35	172.819199	0.0760345459	1.00902331	2.42019129	0.38070327	-0.102450356	0.659038365	0.767960012
35	172.840469	0.0825674534	1.00712776	2.4323802	0.306991756	-0.0890747756	0.572776437	0.655935287
35	172.86171	0.0876668096	1.00511062	2.44351912	0.240110949	-0.0949801207	0.5244928	0.584608555
35	172.883133	0.0915192962	1.0024184	2.45305204	0.179811001	-0.125656813	0.444940001	0.496077865
35	172.901123	0.092765063	0.999767721	2.45969582	0.0692323521	-0.147309005	0.369221538	0.403506637
35	172.919235	0.092503041	0.997769356	2.46398354	-0.0144682005	-0.110344715	0.236757159	0.261608928
35	172.940598	0.0928685665	0.99760288	2.46704078	0.0171104539	-0.00779282488	0.143111199	0.144340947
35	172.961044	0.0930673182	0.998280942	2.46820807	0.00972447265	0.0331760682	0.0571132302	0.0667617992
35	172.981583	0.0937603116	0.997272313	2.47075033	0.0337223075	-0.0490817428	0.123710819	0.137297407
35	173.002945	0.0940105617	0.995838583	2.47238564	0.0117173102	-0.0671306849	0.0765692815	0.102502093
35	173.024155	0.0944804251	0.994287312	2.47304749	0.0221527107	-0.0731379464	0.0312043261	0.0825446025
35	173.044998	0.0930617154	0.992571056	2.47244072	-0.0680592954	-0.0823333934	-0.0291086324	0.110716611
35	173.065521	0.0924998522	0.991474628	2.47198868	-0.02737391	-0.0534178168	-0.0220234152	0.0639360994
35	173.086746	0.091970861	0.991849482	2.47003794	-0.0249305442	0.0176662747	-0.0919354185	0.0968800858
35	173.108047	0.0927644968	0.994073808	2.46788669	0.0372689962	0.104453951	-0.101022355	0.150017068
35	173.129303	0.0920075476	0.995773256	2.46605921	-0.0356137641	0.0799574479	-0.0859811828	0.122695953
35	173.149734	0.0916330516	0.995221555	2.46543121	-0.0183294341	-0.0270025842	-0.030736737	0.0448314026
36	175.747452	0.000516816974	0.995428681	2.30487275	0	0	0	0
36	175.764648	0.000516787171	0.995258629	2.30494595	-1.73234059E-06	-0.00988473557	0.00425462844	0.0107614994
36	175.78157	0.000427871943	0.994968891	2.30526495	-0.00525559671	-0.0171258282	0.0188556742	0.0260086861
36	175.798874	0.000512734056	0.994830728	2.3054235	0.0049022357	-0.00798130408	0.00915887393	0.0131003093
36	175.815765	0.000917896628	0.995004773	2.30530882	0.0239991117	0.0103092911	-0.00679283403	0.0269885436
36	175.832901	0.000909268856	0.995134711	2.30522251	-0.000503259012	0.00757930661	-0.00503432844	0.00911282748
36	175.849838	0.000511139631	0.995088339	2.30515242	-0.0235043969	-0.00273769302	-0.00413820939	0.0240224153
36	175.864532	0.000248461962	0.995139956	2.30493474	-0.0178855322	0.00351460651	-0.014821413	0.0234929565
36	175.878601	-5.84721565E-05	0.995277226	2.30474091	-0.0218107607	0.00975438114	-0.01377388	0.0275785606
36	175.895386	-6.41793013E-05	0.995596111	2.3044281	-0.000339955848	0.0189949218	-0.018632777	0.0266102049
36	175.912155	7.60853291E-05	0.995998859	2.30420399	0.00836402085	0.0240160171	-0.0133639518	0.0287284032
36	175.929459	0.000412091613	0.996465921	2.30401993	0.0194288418	0.0270068571	-0.0106428247	0.0349302143
36	175.946503	0.000678136945	0.996636271	2.3039124	0.015603099	0.00999073777	-0.00630625989	0.0195714198
36	175.963791	0.000658378005	0.996729851	2.30396414	-0.0011432257	0.00541437184	0.00299342349	0.00629149983
36	175.980576	0.000587895513	0.996702552	2.30409718	-0.00419858564	-0.00162617525	0.00792494137	0.00911467336
36	175.997711	0.000710234046	0.996767223	2.30471444	0.00714006182	0.00377440546	0.0360255688	0.036919754
36	176.015015	0.00114266574	0.996870875	2.30616927	0.024987964	0.00598953385	0.0840670168	0.0879064053
36	176.03241	0.00150322914	0.996827245	2.30853963	0.0207266808	-0.00250806799	0.136257991	0.137848198
36	176.049438	0.00155824423	0.996960998	2.31052279	0.00323186629	0.00785732176	0.116501249	0.116810635
36	176.06636	0.000455260277	0.997985244	2.31507373	-0.0651354343	0.0604856722	0.268750101	0.283068478
36	176.083725	-0.00158342719	0.999883711	2.32047224	-0.11749547	0.10941419	0.311131895	0.350113839
36	176.100739	-0.00319388509	1.00184774	2.32688713	-0.094635956	0.115413204	0.376960665	0.405432492
36	176.119827	-0.00388512015	1.00504029	2.33897352	-0.0362172425	0.167273253	0.633266151	0.655986309
36	176.136795	-0.00372624397	1.00737822	2.34944129	0.00936471764	0.137805924	0.617006838	0.632278085
36	176.153992	-0.00387448072	1.00951993	2.36371732	-0.00861581136	0.124480635	0.829750776	0.839080453
36	176.171249	-0.00554573536	1.01046896	2.37906051	-0.0968259498	0.0549828	0.888924301	0.895870984
36	176.188171	-0.00748071074	1.00972807	2.39436173	-0.114421792	-0.0438111387	0.904814541	0.913072348
36	176.202179	-0.00846073031	1.00887609	2.40687585	-0.0699444413	-0.0608068295	0.893138051	0.8979339
36	176.216232	-0.00842121243	1.0078764	2.41957712	0.00281097996	-0.0711097345	0.903465033	0.90626353
36	176.232941	-0.00813117623	1.00715756	2.43445826	0.0173604731	-0.043026574	0.890728533	0.891936064
36	176.249695	-0.00817891955	1.00543714	2.44930267	-0.00285031344	-0.102710925	0.886223316	0.892159998
36	176.266586	-0.00760123134	1.00256813	2.46340871	0.0341841504	-0.169770926	0.834711194	0.85248667
36	176.283356	-0.00640717149	0.999799848	2.47598505	0.0712399483	-0.165160879	0.750329137	0.771587372
36	176.300613	-0.00524955988	0.998320282	2.4872179	0.0670892522	-0.0857480913	0.650998771	0.6600402
36	176.317596	-0.0028629005	0.997428417	2.49634051	0.140444592	-0.0524823628	0.536826193	0.557370126
36	176.334854	-0.00105309486	0.99618423	2.50379872	0.104907751	-0.0721209496	0.432324916	0.450679392
36	176.352493	-0.00026088953	0.994957685	2.51037073	0.0448915288	-0.0695040151	0.37241292	0.381493688
36	176.369415	-1.68085098E-05	0.993701816	2.51376176	0.0144289182	-0.0742411017	0.200461537	0.214253962
36	176.388855	-0.000580638647	0.992639542	2.5171988	-0.0289927199	-0.0546232089	0.176736206	0.187243044
36	176.406662	-0.00152283907	0.992251754	2.51838851	-0.0529085323	-0.0217759237	0.0668071657	0.0879585221
36	176.424118	-0.00200277567	0.991812229	2.5164535	-0.0275027417	-0.0251869373	-0.110885367	0.116988659
36	176.440948	-0.00145989656	0.990399241	2.51577377	0.0322527997	-0.0839465186	-0.0403832793	0.098580271
36	176.458023	-0.000367820263	0.989165664	2.51533055	0.0639602393	-0.0722476318	-0.0259583201	0.0999223068
36	176.475235	0.000370115042	0.988643825	2.5135119	0.0428737998	-0.0303186569	-0.105663374	0.117992088
36	176.492477	0.000297427177	0.989201963	2.51153016	-0.00421569543	0.0323704556	-0.114935167	0.119481005
36	176.509598	-0.000389635563	0.989094496	2.5101192	-0.0401434265	-0.00627904851	-0.0824390724	0.0919082239
36	176.526657	0.000239819288	0.989186645	2.50883794	0.0368978307	0.00540164253	-0.0751058906	0.0838541761
36	176.541687	0.000898867846	0.989270151	2.50844741	0.043864049	0.00555788493	-0.0259923358	0.0512888543
36	176.55603	0.00117483735	0.98924917	2.50839019	0.0192216802	-0.00146134594	-0.00398548879	0.0196848325
37	179.376053	0.000923320651	1.00027037	2.30059457	0	0	0	0
37	179.396393	0.000879123807	1.00039101	2.3005619	-0.00217380049	0.00593361072	-0.00160653098	0.00652028248
37	179.414352	0.0012075007	1.00050175	2.30053616	0.0182750393	0.00616327533	-0.00143301126	0.0193395074
37	179.432648	0.00154139102	1.00062752	2.30060768	0.0182466675	0.00687293615	0.00390877901	0.0198860932
37	179.453156	0.00185774267	1.00050092	2.30058575	0.0154300574	-0.00617493037	-0.00106985611	0.0166541599
37	179.473877	0.00161394477	1.00042534	2.30059028	-0.0117674433	-0.00364797213	0.000218648172	0.0123218596
37	179.495148	0.00135305524	1.00045741	2.30037689	-0.0122667067	0.00150776515	-0.0100330841	0.0159188006
37	179.515762	0.00124540925	1.0004245	2.30040979	-0.00522152893	-0.00159594894	0.00159594894	0.00568845076
37	179.536484	0.00130958855	1.00040126	2.30017567	0.00309663475	-0.00112160435	-0.0112965694	0.0117668863
37	179.557846	0.00121600926	1.00050068	2.30024672	-0.00437990483	0.00465330016	0.00332537992	0.00720381271
37	179.579575	0.00114654005	1.00051785	2.3000896	-0.00319800084	0.000790239603	-0.0072328872	0.00794772618
37	179.600708	0.000608846545	1.00040817	2.30019975	-0.0254365727	-0.00518825976	0.00521081733	0.0264781024
37	179.622192	0.000594004989	1.00011802	2.30032396	-0.00069082866	-0.0135058397	0.00578187546	0.0147076519
37	179.64386	0.00108236074	1.00019813	2.30070114	0.0225360282	0.00369675318	0.0174055453	0.0287139602
37	179.664871	0.00232361257	1.00058222	2.3011632	0.0590765662	0.0182806235	0.0219912138	0.0656341016
37	179.683426	0.00371687114	1.00118744	2.30244303	0.0750985593	0.0326224938	0.0689846575	0.107064947
37	179.701263	0.00568626821	1.00154543	2.30436659	0.110399634	0.0200678017	0.107830182	0.155621797
37	179.721237	0.00867691636	1.00193083	2.30794978	0.149748787	0.0192980673	0.179418892	0.234495744
37	179.74234	0.0150580108	1.00368392	2.31440377	0.302279711	0.0830459595	0.305732906	0.437883854
37	179.763046	0.0216817111	1.00674736	2.32234597	0.320090681	0.14804092	0.383807242	0.521231413
37	179.783981	0.0291952491	1.00990903	2.33338022	0.358924121	0.151033938	0.527109683	0.655349076
37	179.805496	0.0371603966	1.01253915	2.34748888	0.369993567	0.122172937	0.655369222	0.762450159
37	179.826584	0.0441142917	1.01422715	2.3605597	0.329874903	0.0800745487	0.620046198	0.706885219
37	179.848297	0.0524498224	1.01368713	2.378649	0.383913547	-0.0248718727	0.833147347	0.917683363
37	179.86911	0.062012732	1.01190078	2.39552927	0.459459275	-0.0858269781	0.811029136	0.936075509
37	179.889984	0.0715257525	1.01120484	2.4096117	0.455805272	-0.033345338	0.674743295	0.814953268
37	179.911804	0.0827281177	1.01080239	2.42206907	0.513394237	-0.0184439439	0.570909977	0.768018246
37	179.933197	0.0932633281	1.00930762	2.43236566	0.492444545	-0.069869414	0.48129043	0.692115486
37	179.951904	0.10126701	1.00776386	2.44010544	0.427734464	-0.0825019702	0.413631111	0.600711286
37	179.969742	0.10797143	1.00640321	2.44665313	0.375713527	-0.0762506574	0.366930395	0.530671954
37	179.990753	0.111604691	1.00479174	2.45013523	0.172998413	-0.0767305121	0.165801018	0.251606822
37	180.011765	0.1111826	1.00306213	2.45411325	-0.0200881548	-0.0823156163	0.18932195	0.20741792
37	180.032791	0.109586179	1.00095248	2.45933247	-0.0758903101	-0.100287922	0.24811019	0.278164834
37	180.054276	0.108908534	0.998643398	2.46400905	-0.0315622762	-0.107548825	0.21781829	0.244964764
37	180.075317	0.109736174	0.996117115	2.46824789	0.0393086784	-0.119985528	0.201323405	0.237640098
37	180.096863	0.111478955	0.993404806	2.47170687	0.0809112713	-0.125923172	0.160588354	0.219526529
37	180.117203	0.111954212	0.990782142	2.47497368	0.0233677328	-0.128952608	0.160624415	0.207304195
37	180.138	0.111447185	0.988305986	2.47657132	-0.0243819207	-0.119073428	0.0768274814	0.1437895
37	180.159393	0.111197919	0.986386299	2.47721863	-0.0116451439	-0.0896831974	0.0302406177	0.0953581706
37	180.180557	0.111993521	0.985509813	2.47627282	0.0376079045	-0.0414312445	-0.0447079912	0.0716219693
37	180.201111	0.111583143	0.985528708	2.47498417	-0.019961087	0.00091905077	-0.0626810044	0.0657890439
37	180.222229	0.110305637	0.984451234	2.47456455	-0.0605263896	-0.0510491095	-0.0198808275	0.0816376284
37	180.243835	0.109171391	0.983560801	2.47331429	-0.0524635687	-0.0411862247	-0.057829991	0.0882781893
37	180.26503	0.110426098	0.983598948	2.47236609	0.059234336	0.00180090615	-0.0447637737	0.0742680654
37	180.286041	0.110848248	0.984164536	2.47185135	0.0200925209	0.026919581	-0.0244996846	0.0415765308
38	183.994873	-0.000485956669	0.998729408	2.29604387	0	0	0	0
38	184.012161	-0.000427782536	0.998734236	2.29602671	0.00336548756	0.000279307889	-0.00099309464	0.00352005055
38	184.029892	-0.000265195966	0.998797953	2.2960968	0.00916801952	0.00359292934	0.00395255815	0.0106105814
38	184.04686	-0.000209987164	0.998800695	2.29618073	0.00325333676	0.000161569216	0.00494542299	0.00592178293
38	184.06398	-0.000334873796	0.99873364	2.2962153	-0.00729141571	-0.0039149709	0.00201838487	0.00851854589
38	184.081436	-0.000641509891	0.998565435	2.29634619	-0.017575996	-0.00964125991	0.00750255352	0.0214046221
38	184.09845	-0.00062957406	0.998243451	2.29633522	0.000701550569	-0.0189252235	-0.000644620741	0.0189491902
38	184.11293	-0.000526636839	0.998202264	2.29645729	0.00710828602	-0.00284413761	0.00842951331	0.0113874292
38	184.126938	-0.000245511532	0.998226523	2.29633617	0.0200541653	0.00173053017	-0.00863989443	0.021904612
38	184.143753	-5.26458025E-05	0.998278379	2.29648876	0.0114783272	0.0030861916	0.00908120722	0.0149581051
38	184.160934	-4.39435244E-05	0.998293996	2.29661345	0.000506473472	0.00090887706	0.00725714024	0.00733134756
38	184.178146	2.24411488E-05	0.998440385	2.29647732	0.00385679351	0.00850485731	-0.0079092402	0.012237791
38	184.195175	0.000141188502	0.998553216	2.2964592	0.00696906867	0.00662188325	-0.00106341916	0.00967202708
38	184.212677	0.00034442544	0.998587489	2.296417	0.0116156628	0.00195879652	-0.00241187471	0.0120240441
38	184.229584	0.00024317205	0.998449564	2.29662752	-0.00599136017	-0.00816129986	0.0124570914	0.0160524864
38	184.24707	-0.000180795789	0.998226643	2.29681563	-0.0242350418	-0.0127427327	0.0107529582	0.0294166729
38	184.264404	-0.000755563378	0.997949004	2.29697514	-0.0331536084	-0.0160146747	0.00920035876	0.0379509963
38	184.281616	-0.00152242184	0.997455657	2.29780579	-0.0445617363	-0.0286681671	0.048268646	0.0716761798
38	184.29895	-0.00231252611	0.996728063	2.29920554	-0.0455701463	-0.041964788	0.0807324573	0.101761542
38	184.316193	-0.00426200032	0.994905949	2.30424452	-0.113112666	-0.105722956	0.292372197	0.330837309
38	184.333633	-0.00773668289	0.992179215	2.31121087	-0.199226096	-0.156341344	0.399426192	0.472942859
38	184.350845	-0.0134660006	0.988946974	2.31888032	-0.332935333	-0.187828153	0.445677936	0.587157726
38	184.367706	-0.0217329264	0.984755278	2.32769775	-0.490109742	-0.248507291	0.52274698	0.758437753
38	184.384171	-0.0310458243	0.979674459	2.33639383	-0.565562844	-0.30855301	0.528104067	0.833042741
38	184.401398	-0.0427384973	0.972659886	2.34649491	-0.678634703	-0.407120973	0.586259782	0.984882295
38	184.418335	-0.0558024347	0.963458955	2.35897112	-0.771243393	-0.543186665	0.73654604	1.19681585
38	184.435089	-0.067510277	0.951617718	2.37190676	-0.699267864	-0.707235098	0.772599757	1.25939167
38	184.449493	-0.0753574073	0.942831814	2.38084221	-0.544686198	-0.60984844	0.620228887	1.0262953
38	184.464401	-0.082102865	0.934930801	2.38932204	-0.452399522	-0.529899478	0.568719387	0.899388969
38	184.48111	-0.0882355571	0.926655114	2.39855719	-0.3669568	-0.495185435	0.552595615	0.827784896
38	184.498138	-0.0933512747	0.918973088	2.40757322	-0.300507367	-0.451257378	0.529619873	0.75791496
38	184.515244	-0.0964936018	0.912015319	2.41618538	-0.183743551	-0.406846672	0.503584802	0.672966242
38	184.532547	-0.0977627635	0.906539857	2.42316103	-0.07330136	-0.316239268	0.402883798	0.517393172
38	184.549622	-0.0996956229	0.901579976	2.43022203	-0.113228716	-0.290554494	0.413640261	0.518016338
38	184.566406	-0.0998752713	0.89876616	2.43498778	-0.0107033597	-0.167645723	0.283940911	0.329912245
38	184.584335	-0.0989482403	0.897757053	2.43760633	0.0517221205	-0.0563013889	0.146097615	0.16489251
38	184.602768	-0.0991207361	0.89596802	2.44002891	-0.00935687311	-0.0970444232	0.131410077	0.163626954
38	184.619751	-0.0999893248	0.894119978	2.44161987	-0.051122319	-0.108769774	0.0936391801	0.152356982
38	184.636566	-0.100252539	0.893472195	2.44138789	-0.015656976	-0.038532611	-0.0137991281	0.0438214429
39	187.518967	-0.0012011379	0.999068797	2.29731989	0	0	0	0
39	187.536102	-0.00139129162	0.999079049	2.29703617	-0.0110959625	0.00059823069	-0.0165556874	0.0199391339
39	187.553223	-0.00144186616	0.999373436	2.29673624	-0.00295341318	0.0171914063	-0.0175151154	0.0247193519
39	187.567749	-0.00140039623	0.999634862	2.29656863	0.00285473862	0.0179962404	-0.0115379449	0.0215670671
39	187.58197	-0.00128643215	0.99979943	2.29651403	0.00801756606	0.0115776667	-0.00384105137	0.014597171
39	187.601303	-0.00121937692	1.00001633	2.29661107	0.00346608507	0.01121163	0.00501581002	0.012762161
39	187.618088	-0.00105404854	1.00018406	2.29656243	0.00985252857	0.00999549869	-0.00289848144	0.0143312076
39	187.635086	-0.00080794096	1.00038743	2.29661775	0.0144824535	0.0119675789	0.0032549568	0.0190672278
39	187.652573	-0.000391095877	1.00062239	2.2964623	0.0238426067	0.0134392735	-0.0088913301	0.0287774168
39	187.669464	-0.000122502446	1.00076342	2.29652739	0.0158994999	0.00834800862	0.00385292713	0.0183665026
39	187.686722	-0.000105291605	1.00064826	2.29660273	0.000997174997	-0.00667200703	0.00436512288	0.0080351932
39	187.703461	-0.000117495656	1.00044012	2.29674315	-0.000728721847	-0.0124283107	0.00838519447	0.0150101772
39	187.720108	-0.000126436353	1.00025523	2.29688907	-0.000537495303	-0.011115402	0.00877192337	0.0141699575
39	187.73703	-0.000179663301	1.00017095	2.29703593	-0.00314410985	-0.00497846724	0.00867534894	0.0104848575
39	187.754242	-0.000269576907	1.00011718	2.29721665	-0.00522525702	-0.00312441611	0.0105024716	0.0121394889
39	187.771057	-0.000289008021	1.00029588	2.2972796	-0.00115520437	0.0106236273	0.0037420115	0.0113224825
39	187.7854	-0.000396206975	1.00063062	2.29751754	-0.00747031067	0.0233268067	0.0165813062	0.0295784585
39	187.79982	-0.000447884202	1.00153768	2.29828835	-0.00358394254	0.0629070774	0.0534573756	0.0826307237
39	187.813934	-0.000386953354	1.00272655	2.29938436	0.00431815162	0.0842551738	0.0776739269	0.114677027
39	187.830765	-0.000688135624	1.00491703	2.30154085	-0.0179050285	0.130221605	0.128201842	0.183613643
39	187.847488	-0.00127524137	1.00737476	2.30421758	-0.0351072587	0.146965757	0.160060585	0.220115528
39	187.864716	-0.00268015265	1.01166606	2.30850673	-0.0814871192	0.248902082	0.248777628	0.361223906
39	187.88176	-0.00433626771	1.01600885	2.31278801	-0.0972052515	0.254899204	0.251288772	0.3709023
