Participant: IP
Session Start: 10/17/2025 3:28:30 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
9              38.4435921     -0.0963880122  1.1001333      2.44656849     0.120947912    0.162738279    -0.149803087   0.252097428
9              38.4603958     -0.0959409177  1.10258245     2.44413614     0.0266094375   0.145764798    -0.144764423   0.207152545
9              38.4774818     -0.0973205864  1.10323095     2.44332838     -0.0807489604  0.0379551873   -0.0472765341  0.100975551
9              38.4945641     -0.0982598364  1.10252202     2.44374108     -0.0549805947  -0.0414988697  0.024158245    0.0729975551
9              38.5116692     -0.0989486575  1.10145795     2.44588661     -0.0402682796  -0.0622047596  0.125426978    0.145680785
9              38.5289612     -0.100409061   1.0982672      2.44949365     -0.0844593346  -0.184530631   0.20860523     0.29103449
9              38.5462112     -0.102238923   1.09520447     2.4529314      -0.106085755   -0.177560598   0.199302986    0.287234455
9              38.5630531     -0.103409708   1.09361267     2.45419693     -0.0695132688  -0.0945104435  0.0751383901   0.13932012
9              38.5798798     -0.103880256   1.09315848     2.4543004      -0.0279650819  -0.0269927084  0.0061495197   0.0393505879
10             41.4860764     -0.0006679892540.997573733    2.30122662     0              0              0              0
10             41.5084076     -0.0003761649130.998119831    2.30078745     0.0130683603   0.0244551301   -0.019666601   0.0339942724
10             41.5281868     -0.0002574771640.998527348    2.30041885     0.00600075582  0.0206037257   -0.018635869   0.0284221433
10             41.548542      -0.0001932084560.998768628    2.30019045     0.00315743824  0.0118537545   -0.0112212412  0.0166251976
10             41.5695076     -0.0002938807010.998952985    2.30007124     -0.00480187405 0.00879348442  -0.0056860554  0.0115201818
10             41.5876732     -0.0001134127380.998774946    2.30026674     0.00993487332  -0.00980116148 0.0107625742   0.0176237766
10             41.6062317     1.24126673E-05 0.998717904    2.30029464     0.00677971495  -0.00307351351 0.00150303484  0.0075940853
10             41.6268692     0.000130474567 0.998656094    2.30024219     0.00572057953  -0.0029949469  -0.00254151714 0.00693931151
10             41.647049      -3.97264957E-050.998471081    2.30020761     -0.00843519066 -0.00916926377 -0.00171332888 0.0125763007
10             41.667263      -0.00013564527 0.998333097    2.30016804     -0.00474432064 -0.00682498189 -0.00195757579 0.00853938237
10             41.6871605     -0.0001142174010.99817276     2.30021429     0.00107704801  -0.00805913471 0.00232486567  0.00845663529
10             41.7078705     -8.46683979E-050.998259544    2.30029702     0.00142672297  0.00419023447  0.00399453659  0.00596237602
10             41.7283707     -0.0001199096440.998314202    2.30027032     -0.00171916059 0.00266633439  -0.00130263669 0.00342953554
10             41.7483711     -0.0002187192440.998368621    2.30047083     -0.00494005997 0.00272072083  0.0100246491   0.0115021784
10             41.7683945     -0.0005766302350.998697281    2.30071735     -0.0178741012  0.016413305    0.012311467    0.0272112526
10             41.7886467     -0.00142477453 0.999602318    2.30132985     -0.0418832563  0.0446927398   0.0302464832   0.0683117732
10             41.8093147     -0.00507730246 1.00369811     2.30436516     -0.176707581   0.198152527    0.146846712    0.303403944
10             41.8296661     -0.0105220377  1.00954628     2.30840254     -0.267550617   0.287375093    0.198394135    0.43991819
10             41.8475647     -0.0176848173  1.01683319     2.31346297     -0.40020448    0.407139778    0.282740593    0.637078226
10             41.865696      -0.0260403752  1.02599239     2.3193028      -0.460787803   0.505107045    0.322051525    0.755761683
10             41.8833771     -0.0348014534  1.0374558      2.32609749     -0.495502472   0.648338556    0.384289026    0.901966512
10             41.9040489     -0.0429400504  1.05211329     2.33474898     -0.393731982   0.70910567     0.418545127    0.912707925
10             41.9251938     -0.0499548018  1.06911004     2.34526253     -0.33173573    0.803795636    0.497197688    1.00166941
10             41.9455566     -0.0565586388  1.08614135     2.35796833     -0.324297726   0.836364686    0.623949826    1.09269774
10             41.9662361     -0.0630344152  1.10038376     2.37070227     -0.31318894    0.688807845    0.61585325     0.975611985
10             41.9866333     -0.0695562661  1.11132872     2.38329029     -0.31970799    0.536533594    0.617078185    0.877990305
10             42.0078621     -0.0766095221  1.11951435     2.39651585     -0.332274437   0.38561964     0.62304759     0.804547787
10             42.0284157     -0.083802551   1.12250125     2.40789652     -0.349971235   0.145325691    0.553717792    0.670971572
10             42.0486107     -0.0877767503  1.12570298     2.41452575     -0.196794167   0.158542737    0.328265756    0.414273053
10             42.0688934     -0.0894252956  1.12776697     2.42032909     -0.0812655687  0.101745032    0.286077827    0.314319372
10             42.089344      -0.0884582996  1.12616646     2.42769957     0.0472847074   -0.0782623366  0.360405445    0.371823788
10             42.1097794     -0.0873582959  1.12352371     2.43341327     0.0538370386   -0.129343078   0.279643357    0.312775433
10             42.1268501     -0.0870880783  1.12232792     2.4361918      0.015827192    -0.0700397342  0.162744105    0.177881166
10             42.1440964     -0.0869080424  1.12192214     2.43459105     0.0104396427   -0.0235302411  -0.0928214043  0.0963248238
10             42.1643105     -0.0874905884  1.1232723      2.43347836     -0.0288177971  0.0667908862   -0.0550438054  0.0912212059
10             42.1841469     -0.088596493   1.12333429     2.43210602     -0.0557490252  0.00312487804  -0.0691799894  0.0889021382
10             42.203434      -0.0902744234  1.1210891      2.4319663      -0.0870083794  -0.116423272   -0.00724477414 0.145524308
10             42.2233772     -0.0920337141  1.11866796     2.43220425     -0.0882031173  -0.121385373   0.0119293556   0.150520787
10             42.2435036     -0.0937425792  1.11559653     2.43243933     -0.0849214122  -0.152633429   0.0116822477   0.175057381
10             42.2630882     -0.0941647887  1.11415887     2.43282104     -0.0215569194  -0.0734033883  0.0194890257   0.0789466947
10             42.2830772     -0.0921745598  1.115309       2.43361568     0.0995572433   0.0575330257   0.0397507399   0.121662714
10             42.3033943     -0.0903137028  1.11660373     2.43299842     0.0915888771   0.0637249723   -0.0303809866  0.115639091
10             42.3240662     -0.0909304917  1.11748719     2.43212414     -0.0298395213  0.0427407585   -0.0422966853  0.0671280771
10             42.3440514     -0.0939154029  1.11788118     2.43040919     -0.149348617   0.019712938    -0.0858064517  0.173367694
10             42.3641167     -0.0960154831  1.11749363     2.42913675     -0.104660198   -0.0193140227  -0.0634136796  0.123887382
10             42.3818169     -0.0968047678  1.11668289     2.42888308     -0.0445910953  -0.0458033569  -0.0143316491  0.0655111372
10             42.3991394     -0.0968863666  1.11579168     2.43002558     -0.00471100025 -0.0514527932  0.0659608841   0.0837879553
10             42.4161415     -0.0970645249  1.11498213     2.43096519     -0.0104788514  -0.0476158448  0.0552655123   0.0736977085
10             42.4366531     -0.0981975496  1.11393499     2.43176413     -0.0552347414  -0.0510476045  0.0389482081   0.0846976861
10             42.4572411     -0.0995953083  1.11278856     2.43202162     -0.0678889453  -0.0556822196  0.0125063527   0.0886894986
10             42.4774017     -0.100082517   1.11191702     2.43234396     -0.0241664816  -0.0432300344  0.0159887858   0.0520432144
10             42.4968452     -0.100240052   1.11123681     2.43260622     -0.00810332317 -0.0349886939  0.0134902084   0.0383648053
11             45.633503      -0.00187136233 0.99721086     2.29767084     0              0              0              0
11             45.6565132     -0.00197936594 0.997345686    2.29753923     -0.00469395192 0.00585966883  -0.00571978278 0.00943847559
11             45.6766624     -0.00176429749 0.997527719    2.29762053     0.0106725786   0.00903320313  0.00403447589  0.0145526519
11             45.6994934     -0.00150342286 0.997725785    2.29752374     0.011426934    0.00867577549  -0.00423998199 0.0149606597
11             45.7207794     -0.00157363713 0.997894585    2.29752922     -0.00329842698 0.00792966504  0.000257602107 0.00859218091
11             45.7433624     -0.00218634307 0.998171091    2.29709601     -0.0271310508  0.0122438781   -0.0191826914  0.0354116112
11             45.7679825     -0.0026538372  0.998279512    2.29655123     -0.0189889278  0.00440389663  -0.0221284293  0.0294896774
11             45.7914467     -0.00282905996 0.997931242    2.29637504     -0.00746795023 -0.014843178   -0.00750923064 0.0182339996
11             45.8136368     -0.00274007022 0.99785924     2.29636955     0.00401047943  -0.00324491574 -0.0002471293560.00516473595
11             45.834938      -0.0024792105  0.998001337    2.29613829     0.0122467056   0.00667111762  -0.0108573558  0.0176739302
11             45.8572388     -0.0016669035  0.998336256    2.29604888     0.0364206061   0.0150164105   -0.00400865218 0.0395982638
11             45.8798065     -0.00104951859 0.998674035    2.29599285     0.0273606516   0.0149693778   -0.00248300959 0.0312866233
11             45.901886      -0.00130358338 0.998754919    2.29646873     -0.0115050469  0.00366272102  0.0215498637   0.0247017872
11             45.9239082     -0.00201746821 0.998800695    2.29783702     -0.0324170403  0.00207867473  0.0621328838   0.0701119155
11             45.9459953     -0.00281882286 0.999277234    2.30101442     -0.0362838693  0.0215768181   0.143867046    0.149932668
11             45.9680367     -0.00421130657 0.99982965     2.30911922     -0.0631766915  0.0250629894   0.367713124    0.37394169
11             45.989521      -0.0077957809  1.00189626     2.32074308     -0.16684778    0.0961953253   0.541059852    0.574314773
11             46.0115891     -0.0111305714  1.00499058     2.33480978     -0.151094452   0.140198886    0.637341321    0.66984266
11             46.0337524     -0.0119060278  1.00886691     2.35312986     -0.0349890999  0.174902469    0.826614082    0.845639348
11             46.0549698     -0.0103800297  1.01249349     2.37625313     0.0719247237   0.170931488    1.08986664     1.10553157
11             46.0775986     -0.0112657249  1.01424503     2.40001869     -0.0391424224  0.0774076656   1.05029559     1.05387139
11             46.0993309     -0.0138890743  1.01419866     2.42372608     -0.120705895   -0.00213369355 1.09082747     1.09748757
11             46.1209412     -0.0165910423  1.01319492     2.44558477     -0.125023395   -0.04644439    1.01142859     1.02018416
11             46.1437912     -0.0167571306  1.01424158     2.46415091     -0.00726920925 0.0458091907   0.812586188    0.813908875
11             46.1651573     -0.014015168   1.01452732     2.47878695     0.128329381    0.0133734271   0.684996188    0.697041631
11             46.1869469     -0.011171937   1.01337969     2.48790169     0.130486891    -0.0526690893  0.418310851    0.441344351
11             46.2089691     -0.0114784241  1.01277721     2.49334192     -0.013918262   -0.0273601301  0.247053206    0.24895297
11             46.2308311     -0.0110702515  1.01035202     2.49375916     0.0186692197   -0.110924825   0.0190836061   0.114092246
11             46.2528572     -0.00783720613 1.00799835     2.49536848     0.146786466    -0.106861062   0.0730664656   0.195714742
11             46.2751656     -0.00621518493 1.00741541     2.49401307     0.0727060586   -0.0261296164  -0.0607553646  0.0982860252
11             46.2973518     -0.00767955184 1.00871694     2.49052501     -0.0660085604  0.0586683042   -0.157229766   0.180333853
11             46.3192558     -0.00895249844 1.00898075     2.48886251     -0.0581134744  0.0120436512   -0.0758973137  0.0963463932
11             46.3409309     -0.00890949368 1.00810575     2.48866749     0.00198408077  -0.0403691009  -0.00899779983 0.041407261
12             49.4778061     -0.00147631764 0.996431112    2.30302238     0              0              0              0
12             49.4992638     -0.00177834928 0.996364057    2.30298185     -0.0140763987  -0.00312515628 -0.0018889833  0.0145423468
12             49.5188179     -0.00209398568 0.996249616    2.3030076      -0.0161409564  -0.0058522583  0.00131675811  0.0172195602
12             49.5403175     -0.00207798183 0.996199071    2.30311346     0.000744423829 -0.00235110405 0.00492401002  0.00550706219
12             49.5604973     -0.00227454305 0.996303618    2.30288839     -0.00973952934 0.00518023921  -0.0111519862  0.0156863034
12             49.5817184     -0.00258858502 0.996383786    2.30273867     -0.0148005243  0.00377825974  -0.00705649704 0.0168263167
12             49.5994987     -0.00314486027 0.996580124    2.30232906     -0.031285692   0.0110423053   -0.0230366495  0.0403907709
12             49.617794      -0.00310507417 0.996630907    2.3023262      0.00217438908  0.00277539995  -0.0001563605620.00352920126
12             49.6354523     -0.00326357782 0.996814549    2.30254912     -0.0089766141  0.0104002813   0.0126248132   0.0186582785
12             49.6552353     -0.00308459997 0.997045159    2.30267525     0.00904764794  0.0116577633   0.0063757631   0.0160752516
12             49.674511      -0.00312277675 0.997354865    2.30265331     -0.001980606   0.0160674918   -0.00113795942 0.0162290502
12             49.6949615     -0.00294238329 0.997621715    2.3026166      0.00882072095  0.0130481971   -0.00179532939 0.0158519335
12             49.7140045     -0.00319838524 0.998159826    2.30234385     -0.0134423748  0.0282555893   -0.0143218404  0.0344120748
12             49.7341499     -0.00371274352 0.998923182    2.30203772     -0.0255345758  0.0378957428   -0.0151973553  0.048156634
12             49.7543602     -0.00471448898 1.00010371     2.30168509     -0.0495587289  0.0584036037   -0.0174450018  0.0785581097
12             49.7745667     -0.00646355748 1.00293052     2.30253577     -0.0865734071  0.139918223    0.0421058685   0.169838071
12             49.7947235     -0.0096437633  1.00778997     2.30476046     -0.157767877   0.241073921    0.11036507     0.308525175
12             49.8145866     -0.0166102648  1.01718032     2.30938816     -0.350746989   0.472782284    0.232994065    0.633113563
12             49.8354492     -0.0252370238  1.02791893     2.31512117     -0.4134956     0.51472038     0.274793327    0.715141296
12             49.8549423     -0.0318927467  1.03811467     2.32100248     -0.341408402   0.522994816    0.301684499    0.693611443
12             49.8723946     -0.0386532545  1.05130327     2.32913399     -0.387350649   0.755655169    0.465903342    0.968566537
12             49.8899155     -0.0456670523  1.06743491     2.33825088     -0.400346905   0.920792401    0.520391107    1.13090372
12             49.9097977     -0.0547969341  1.08385575     2.34652162     -0.459184915   0.82588172     0.415974647    1.0324564
12             49.9305801     -0.0637097061  1.0993644      2.35807467     -0.428851247   0.746221781    0.55589211     1.02458596
12             49.9503212     -0.0720680058  1.1111722      2.3693819      -0.423419446   0.598166108    0.572808504    0.930159271
12             49.9699669     -0.0787169933  1.11920917     2.38444304     -0.338456988   0.409110278    0.766665339    0.932577133
12             49.9899788     -0.0857576728  1.12374079     2.39778566     -0.351817608   0.22644183     0.666720927    0.787126601
12             50.010025      -0.0907341242  1.12395167     2.41381145     -0.248257786   0.0105201285   0.799470305    0.83719492
12             50.030468      -0.0946056247  1.12076926     2.42793083     -0.189380258   -0.155672416   0.690670967    0.732888222
12             50.0509987     -0.0957639515  1.11853933     2.44047451     -0.0564126633  -0.108601674   0.610900342    0.623037696
12             50.0718384     -0.095162034   1.11430705     2.44871902     0.0288872328   -0.203116      0.395670861    0.445697218
12             50.0922813     -0.094440192   1.10944581     2.45337033     0.0353070498   -0.237774849   0.227506787    0.330972522
12             50.1129608     -0.0953661799  1.10710216     2.45386267     -0.0447808802  -0.113339394   0.0238093436   0.124169365
12             50.1304474     -0.0962995291  1.10731494     2.45124865     -0.0533690006  0.0121672731   -0.149470016   0.159177825
12             50.1484299     -0.0980117619  1.10872161     2.44464517     -0.0952235013  0.0782300234   -0.367243528   0.387369663
12             50.1658783     -0.0993736982  1.1092782      2.44205451     -0.0780452415  0.0318950713   -0.148456573   0.170727
12             50.1858215     -0.0997318625  1.10882032     2.4385047      -0.0179620106  -0.0229629166  -0.17802389    0.180395216
12             50.2060966     -0.0988641381  1.10813498     2.4374969      0.0427964851   -0.0338009335  -0.0497048348  0.0737876222
12             50.2267189     -0.0962377489  1.10828042     2.43747282     0.127353057    0.0070521282   -0.00116764742 0.127553508
12             50.2473984     -0.094522506   1.10866439     2.43754601     0.0829457268   0.0185681749   0.00353954011  0.0850723162
12             50.2668343     -0.0930121839  1.11072969     2.43728113     0.077710256    0.106265455    -0.0136289662  0.132351726
12             50.2867813     -0.0924459696  1.11234498     2.43594313     0.0283833779   0.0809715837   -0.0670719594  0.108906664
12             50.308094      -0.0930947661  1.11383188     2.43450928     -0.0304449238  0.069772996    -0.0672836974  0.101598524
12             50.3279724     -0.0944288075  1.1142534      2.43284321     -0.067104362   0.0212033167   -0.083805874   0.109434918
12             50.3482971     -0.0951322317  1.11413622     2.43272591     -0.034610521   -0.00576573191 -0.00577159738 0.0355590098
13             53.3822937     -0.0003361999990.998537064    2.30147624     0              0              0              0
13             53.4041252     -0.0004404932260.99821198     2.30166698     -0.00477740914 -0.014891264   0.00873708166  0.0179139599
13             53.4246788     -0.0002447366710.997801423    2.30229354     0.00952354912  -0.0199735723  0.0304823164   0.0376671366
13             53.4457474     -0.0001444667580.997711897    2.30278683     0.0047599338   -0.00424991548 0.0234169792   0.02427084
13             53.4667168     -0.0002776235340.99782151     2.30261278     -0.00635002134 0.00522725563  -0.0082999384  0.0116848601
13             53.4849434     -0.0001843720670.997641623    2.30271244     0.0051153875   -0.00986784231 0.00546687609  0.0123866154
13             53.5063324     0.000170528889 0.997461319    2.302809       0.0165936165   -0.00843022857 0.0045147012   0.019152008
13             53.5268822     0.000171899796 0.997609735    2.30278158     6.67091663E-05 0.00722199259  -0.00133418338 0.0073444997
13             53.5478058     4.09781933E-06 0.997558713    2.30261254     -0.0080200918  -0.00243857503 -0.00807920471 0.011642254
13             53.5693169     -0.0001169592140.997466385    2.30261898     -0.00562760187 -0.00429205084 0.000299252104 0.00708386581
13             53.5903816     6.08861446E-05 0.997425199    2.30270624     0.00844317488  -0.00195533596 0.00414270908  0.00960586127
13             53.6119537     3.78489494E-05 0.997466266    2.30314827     -0.00106792606 0.00190375443  0.0204909183   0.0206068549
13             53.6328506     -0.00040858984 0.997527242    2.30347109     -0.0213626493  0.00291775586  0.0154472776   0.0265234709
13             53.6529808     -0.00161233544 0.997517109    2.3047483      -0.0597968064  -0.0005033525520.063446112    0.0871855542
13             53.6740913     -0.00364071131 0.997120917    2.30762577     -0.0960905701  -0.0187688693  0.136315018    0.167831615
13             53.695919      -0.00689584017 0.997084796    2.31213379     -0.14913176    -0.00165483495 0.206532151    0.254751951
13             53.717041      -0.0132727027  0.997685373    2.31904006     -0.301894754   0.0284326132   0.32695812     0.445926517
13             53.7351341     -0.0200053155  0.998115778    2.32609797     -0.372111499   0.0237884913   0.390090406    0.539632618
13             53.7536469     -0.0269924998  0.998384416    2.3345952      -0.377436727   0.0145114101   0.459007472    0.594438314
13             53.7718506     -0.0345769525  0.998786867    2.34578323     -0.416641176   0.0221080519   0.614598572    0.742839158
13             53.792614      -0.0440249741  0.998933315    2.3613255      -0.454988688   0.00705253053  0.748469532    0.875940144
13             53.8132362     -0.0527326167  0.998456776    2.37576675     -0.422264487   -0.0231090728  0.700307548    0.818090439
13             53.8337173     -0.0600354075  0.997274458    2.39048767     -0.356543303   -0.0577241592  0.718717575    0.80436939
13             53.8540039     -0.0660342276  0.996663094    2.40635109     -0.295707941   -0.0301368348  0.781976938    0.836564004
13             53.8752937     -0.0705149472  0.997725248    2.42075396     -0.210470125   0.0498919524   0.676537097    0.7102741
13             53.8968315     -0.0743344426  0.999137402    2.43385649     -0.177340806   0.0655668825   0.608356178    0.637060463
13             53.9182396     -0.0778680146  0.997586012    2.4464047      -0.165063113   -0.0724697858  0.58616221     0.613256752
13             53.9401398     -0.0800336301  0.993956327    2.45805788     -0.0988874584  -0.16574052    0.532113731    0.566033304
13             53.9607353     -0.0815232694  0.990030348    2.46764851     -0.0723234713  -0.1906102     0.465634435    0.508309305
13             53.9826965     -0.0834414661  0.988149107    2.47422552     -0.087344408   -0.0856616795  0.299482048    0.323506504
13             54.0037613     -0.0838350654  0.988675833    2.4759841      -0.0186854322  0.0250054002   0.0834852681   0.089130275
13             54.0228615     -0.0844327509  0.989493847    2.47717619     -0.0312950611  0.042831555    0.062418472    0.0819145218
13             54.0412445     -0.0850417316  0.990602136    2.47678995     -0.0331273824  0.0602887869   -0.0210106131  0.0719277933
13             54.0624962     -0.0866577625  0.990948975    2.47578239     -0.0760374218  0.0163194742   -0.0474075265  0.0910795704
13             54.0832939     -0.0876751542  0.9911291      2.47304249     -0.0489163548  0.00866045058  -0.131735131   0.140790477
13             54.1043892     -0.0879431069  0.992081761    2.47132111     -0.0127015272  0.045158159    -0.0815971792  0.0941205993
13             54.1260109     -0.0874088705  0.993766785    2.4706471      0.0247086883   0.0779331252   -0.0311732497  0.0874977857
13             54.1479912     -0.0869641006  0.993887305    2.47029495     0.0202372316   0.00548374187  -0.016022725   0.0263883434
14             57.0692291     -0.00141976774 0.997283459    2.30351019     0              0              0              0
14             57.0913391     -0.00173930824 0.997244239    2.30350494     -0.0144508686  -0.00177367497 -0.00023720882 0.0145612424
14             57.110981      -0.00212176144 0.997073054    2.30347371     -0.0194711946  -0.00871523004 -0.00159010466 0.0213918462
14             57.1327782     -0.00237286091 0.996750951    2.30364227     -0.0115207555  -0.0147785088  0.00773383118  0.0202717613
14             57.1538506     -0.00229902565 0.996726036    2.30357862     0.00350366812  -0.00118226698 -0.00302072056 0.00477474602
14             57.1756821     -0.00213943422 0.997127652    2.30331516     0.00731048035  0.0183970183   -0.0120680947  0.0231847428
14             57.1964798     -0.00194752216 0.997458041    2.30262232     0.009227206    0.0158852097   -0.0333122276  0.0380418934
14             57.2185287     -0.00203585625 0.997452021    2.30255222     -0.00400675321 -0.000273064827-0.00317944796 0.00512225786
14             57.2413063     -0.00216774642 0.997528553    2.30272365     -0.00579039613 0.00336001301  0.00752601027  0.010072696
14             57.2624359     -0.00224806368 0.99761796     2.30258274     -0.00380108273 0.00423126109  -0.00666846707 0.0087647168
14             57.2836418     -0.00228330493 0.997834802    2.30256152     -0.00166176644 0.010224958    -0.00100057304 0.010407323
14             57.3058548     -0.00211146474 0.998066485    2.30267048     0.00773629779  0.0104304506   0.00490529044  0.0138818761
14             57.3277893     -0.00234338641 0.998492599    2.30329275     -0.0105733257  0.0194265489   0.0283694472   0.0359723717
14             57.3495941     -0.00363686681 0.998895586    2.30538225     -0.0593157336  0.0184799619   0.0958191901   0.114197999
14             57.3721657     -0.00613510609 0.999480546    2.30981255     -0.1106885     0.0259175897   0.196291283    0.226834595
14             57.3935051     -0.0104302764  1.00050402     2.31576872     -0.201273218   0.0479602329   0.279108405    0.347437173
14             57.4159126     -0.0191036761  1.00275707     2.32381058     -0.387063652   0.100546032    0.358880162    0.537329257
14             57.438118      -0.0302100182  1.00504231     2.33330441     -0.500224829   0.102926314    0.42759788     0.666077077
14             57.4602356     -0.0448508263  1.0064795      2.34755421     -0.661910951   0.0649752319   0.644233525    0.925950706
14             57.4816132     -0.0583454072  1.0064702      2.36308479     -0.631263435   -0.0004349666120.726505756    0.962447047
14             57.5038834     -0.0721204579  1.00547397     2.37945819     -0.618566871   -0.0447356701  0.735245228    0.961879313
14             57.5248375     -0.0837043822  1.00561559     2.39390159     -0.552773654   0.0067579993   0.689224899    0.883535683
14             57.5440483     -0.0919322968  1.00717282     2.40519071     -0.428296298   0.0810601786   0.587644398    0.731665492
14             57.5629768     -0.0977911949  1.00871384     2.41507339     -0.30955404    0.0814194903   0.522150397    0.61244905
14             57.5820351     -0.100784481   1.00896299     2.42623973     -0.157056123   0.0130726341   0.585891664    0.606717885
14             57.6028633     -0.104346097   1.00718772     2.43755436     -0.170980811   -0.0852242932  0.543176115    0.575793266
14             57.6239967     -0.108398825   1.00526142     2.4454422      -0.191773415   -0.0911518484  0.373249322    0.4294191
14             57.646698      -0.112257749   1.0046289      2.45137358     -0.170004889   -0.0278658662  0.261306822    0.312984705
14             57.6686287     -0.114074051   1.00454831     2.45661402     -0.0828114003  -0.00367416581 0.23892948     0.252900213
14             57.6901512     -0.113975376   1.0037992      2.45978045     0.00458478089  -0.0348061174  0.14712286     0.151253507
14             57.7110214     -0.114977181   1.00256777     2.46087718     -0.0480019264  -0.0590046011  0.0525500812   0.0924512818
14             57.732502      -0.116032124   1.00202572     2.46225882     -0.0491141565  -0.0252355579  0.0643237531   0.0847736895
14             57.7555656     -0.115471214   1.00287616     2.46156502     0.0243184324   0.0368710905   -0.030079864   0.0534383915
14             57.7763023     -0.115113825   1.00329983     2.46104431     0.0172363799   0.0204329863   -0.0251129102  0.0366777591
15             60.4384384     0.0017221123   0.996612012    2.30498123     0              0              0              0
15             60.4585457     0.00127090514  0.996385217    2.30503821     -0.0224384051  -0.0112784849  0.00283370097  0.0252728332
15             60.4765129     0.000655248761 0.996108294    2.30514312     -0.0342659503  -0.0154128773  0.00583871361  0.038023714
15             60.4972878     0.000422537327 0.996145546    2.30494547     -0.0112011898  0.00179310841  -0.00951351598 0.0148050291
15             60.5188484     0.000627994537 0.996083915    2.30517769     0.00952893682  -0.00285840454 0.0107701588   0.0146617675
15             60.5407219     0.000460281968 0.995935082    2.30524778     -0.00766703533 -0.00680394052 0.00320441881  0.0107398946
15             60.5628166     -0.0001285970210.995770454    2.30520034     -0.0266531035  -0.00745118782 -0.0021474096  0.0277582332
15             60.5851059     -0.0005131214860.995491087    2.30506611     -0.0172530748  -0.0125348056  -0.00602269731 0.0221599378
15             60.6098328     -0.00035469234 0.9958148      2.3047893      0.0064069503   0.0130911013   -0.0111940848  0.0183775257
15             60.6304359     -6.27636909E-050.996104896    2.30434752     0.0141699174   0.0140809529   -0.0214440152  0.0293070916
15             60.6521797     -0.0001159459350.996159315    2.30418873     -0.00244575669 0.00250263466  -0.00730232056 0.00809745584
15             60.67416       -0.0001440197230.995859265    2.30428934     -0.00127712043 -0.0136497328  0.00457702577  0.0144532146
15             60.695652      -0.0001518726350.995299697    2.30511975     -0.000365423388-0.0260386709  0.0386419632   0.0465977155
15             60.7175598     -0.0007347464560.993815064    2.30692887     -0.0266060103  -0.0677679181  0.082579568    0.110089764
15             60.7363892     -0.00198960304 0.991644144    2.30952287     -0.0666378066  -0.115284391   0.137751266    0.1915894
15             60.7554283     -0.00453624129 0.988213539    2.3128109      -0.133768171   -0.180200607   0.172711551    0.283188045
15             60.7736282     -0.00870633125 0.984684348    2.31620455     -0.229138404   -0.193922237   0.186474532    0.353387892
15             60.7952614     -0.0161642432  0.979434013    2.32160711     -0.344731092   -0.242689043   0.24972567     0.490000427
15             60.8163948     -0.0255334079  0.973019302    2.32834435     -0.443305105   -0.303514183   0.318774372    0.624705851
15             60.8369026     -0.0368390679  0.964043736    2.33789945     -0.551336944   -0.4377065     0.4659684      0.844207287
15             60.8585968     -0.0485001206  0.952462673    2.35013986     -0.537479699   -0.533792853   0.564183354    0.944522142
15             60.8807259     -0.0588880181  0.940761566    2.3634572      -0.469414026   -0.528756022   0.601791561    0.928485632
15             60.9023018     -0.06743595    0.93086797     2.37492037     -0.396210849   -0.458584636   0.531336784    0.805978715
15             60.923275      -0.0756014585  0.922760725    2.38547087     -0.3893269     -0.386548936   0.503041923    0.744343102
15             60.9451866     -0.0836455822  0.915780425    2.39421892     -0.367132217   -0.318579525   0.399259478    0.629036665
15             60.9660683     -0.0909954011  0.909444928    2.40175676     -0.351980895   -0.303405285   0.360985249    0.588434935
15             60.9878654     -0.0971533358  0.902767539    2.40831804     -0.282468885   -0.306296617   0.300970584    0.51399374
15             61.0091057     -0.102094948   0.897492349    2.41418004     -0.232652679   -0.248357609   0.275984704    0.438151032
15             61.0275078     -0.105256379   0.894588828    2.41898537     -0.171815947   -0.157799214   0.261157632    0.350177974
15             61.0454407     -0.107695609   0.892402351    2.42356205     -0.136020616   -0.121926144   0.255212963    0.313849092
15             61.0671463     -0.108482957   0.889426351    2.42900991     -0.0362747721  -0.137110651   0.250994682    0.288294166
15             61.0885201     -0.108397692   0.885599732    2.43466878     0.00398911024  -0.179028928   0.264750898    0.319625258
15             61.1087761     -0.109013736   0.881980658    2.43913722     -0.030415006   -0.178679153   0.220613629    0.285520017
15             61.1292725     -0.110420585   0.879010201    2.44230437     -0.068638809   -0.144925788   0.154522374    0.22269246
15             61.1499939     -0.111482799   0.878141761    2.44346714     -0.051253546   -0.0419036038  0.0561053902   0.0867793337
15             61.1713181     -0.11178869    0.878812253    2.44342828     -0.0143455239  0.0314444266   -0.00182254124 0.0346102268
16             63.8828278     0.00243484974  0.998516798    2.30180669     0              0              0              0
16             63.9038048     0.00235162675  0.998525798    2.30184126     -0.00396770379 0.000429094565 0.00164817774  0.00431778701
16             63.9232559     0.00232423842  0.998381972    2.30189657     -0.00140816963 -0.00739480602 0.00284392037  0.0080469856
16             63.9407616     0.0022123903   0.998267829    2.3022027      -0.00638931245 -0.00652040169 0.0174876153   0.0197270289
16             63.9581757     0.002022475    0.998034894    2.30258656     -0.0109055219  -0.0133758429  0.0220420752   0.0279945824
16             63.9757233     0.00115054846  0.997843623    2.30363369     -0.0496872365  -0.0108997058  0.0596715584   0.0784112215
