Participant: IP
Session Start: 7/28/2025 2:30:45 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
4              13.8496246     -0.00113193691 0.999790132    2.29732513     -0.00292385463 -0.00448796153 -0.00240460597 0.00587135879
4              13.8673649     -0.00132378936 0.999772429    2.29692698     -0.0108144991  -0.000997873722-0.0224437602  0.0249333419
4              13.8874483     -0.00155304372 0.999697447    2.29682565     -0.0114151174  -0.00373356324 -0.00504535576 0.0130268959
4              13.9071064     -0.00177386403 0.9995296      2.29679918     -0.0112329302  -0.00853820983 -0.00134622341 0.0141736399
4              13.9277582     -0.00151561201 0.999364913    2.29693651     0.012505183    -0.00797457062 0.00664980477  0.0162540227
4              13.9475012     -0.0009510666130.999331713    2.29713678     0.0285947137   -0.0016815979  0.0101439301   0.030387247
4              13.9675045     -0.0005130320790.999337494    2.29722762     0.0218980033   0.000289033371 0.00454110187  0.0223657712
4              13.9882317     -0.0001637637620.999257267    2.29754686     0.0168508869   -0.00387069304 0.0154022528   0.0231552161
4              14.009058      4.31388617E-05 0.999164939    2.29765749     0.00993458461  -0.00443317881 0.0053118011   0.012106373
4              14.0293579     6.63101673E-05 0.999060988    2.29760957     0.0011414605   -0.0051207901  -0.00236073136 0.00575312739
4              14.0504799     -0.0002118945120.999024868    2.29755974     -0.0131708868  -0.00171002839 -0.00235904893 0.0134893134
4              14.0679598     -0.0002169907090.999047816    2.29753542     -0.0002915477960.00131281756  -0.00139124563 0.00193495594
4              14.0859413     -0.0002444535490.999049306    2.29746389     -0.00152727449 8.28689372E-05 -0.00397770898 0.00426164316
4              14.1031666     -0.0004684925080.999143422    2.29720449     -0.0130069172  0.00546402996  -0.0150598213  0.020635739
4              14.1230001     -0.0005433559420.999194324    2.29710174     -0.00377451908 0.00256643258  -0.00518094795 0.00690476596
4              14.1439552     -0.0005916059020.999377191    2.29705024     -0.00230251811 0.00872652978  -0.00245753652 0.00935379043
4              14.1636095     -0.0006377249960.999502242    2.29709268     -0.00234653801 0.00636256766  0.00215926976  0.00711694825
4              14.1844749     -0.0009895563130.999496937    2.29692078     -0.016861707   -0.000254236074-0.00823839102 0.0187684018
4              14.2057676     -0.00108481944 0.999515891    2.29695821     -0.00447398052 0.000890177267 0.00175796018  0.0048886952
4              14.2257366     -0.00131323934 0.999633849    2.29682732     -0.0114391269  0.00590724265  -0.00655497983 0.0144470381
4              14.2462473     -0.00143928826 0.99961257     2.296875       -0.00614540046 -0.0010374313  0.00232477603  0.0066518262
4              14.2671957     -0.00172711909 0.999386728    2.29699802     -0.0137399258  -0.0107808197  0.00587268732  0.018425528
4              14.2873545     -0.00216758251 0.999190927    2.2970438      -0.0218499005  -0.0097130388  0.00227081077  0.0240191147
4              14.3053675     -0.00235922635 0.999105811    2.29698372     -0.010639078   -0.00472516986 -0.00333541422 0.0121095916
4              14.3232422     -0.00241902471 0.999065161    2.29708576     -0.00334538147 -0.00227415911 0.00570873963  0.00699664792
4              14.3431921     -0.0023766458  0.999080777    2.29702139     0.00212426647  0.000782781688 -0.00322673377 0.00394170871
4              14.3638191     -0.00210298598 0.999078691    2.29725075     0.0132671325   -0.0001011379570.0111193955   0.0173109211
4              14.3843517     -0.00187289715 0.999188602    2.29721522     0.0112061882   0.00535307592  -0.00173016987 0.0125390412
4              14.4047241     -0.0017426908  0.999237537    2.29719019     0.00639140513  0.00240207999  -0.00122883508 0.00693758484
4              14.4256229     -0.00186754763 0.999195516    2.29722118     -0.00597415352 -0.00201063533 0.00148302177  0.00647553243
4              14.4456797     -0.00196635723 0.999143958    2.29732013     -0.00492668524 -0.00257070293 0.00493337214  0.00743094226
4              14.4660835     -0.00199371576 0.999221563    2.29721069     -0.0013408087  0.00380333955  -0.00536323478 0.00671024946
4              14.48664       -0.00193165243 0.999435484    2.29712749     0.00301921763  0.0104066953   -0.00404785387 0.0115671996
4              14.5067396     -0.00179439783 0.999758482    2.29676199     0.00682872254  0.01606985     -0.018184226   0.0252098721
4              14.5265436     -0.00174154341 1.00006175     2.29633904     0.00266888947  0.0153135713   -0.021357134   0.0264150649
4              14.544631      -0.00188264251 1.00044096     2.29542184     -0.00780083146 0.0209647845   -0.0507082865  0.0554229692
4              14.5632191     -0.0022200793  1.00069749     2.29445028     -0.0181534737  0.0138012897   -0.0522678979  0.0570259355
4              14.5837469     -0.00361160934 1.0007807      2.29246569     -0.0677879155  0.00405345391  -0.0966789424  0.118145883
4              14.6057119     -0.00635381043 1.00038743     2.29049778     -0.124845818   -0.0179047026  -0.0895940736  0.154706672
4              14.6245537     -0.00931578875 0.99954623     2.28892064     -0.157201678   -0.0446451977  -0.0837038159  0.183607981
4              14.6447296     -0.0124803782  0.998450458    2.28747797     -0.156848416   -0.0543103889  -0.0715039521  0.18073146
4              14.6649427     -0.0152776986  0.997523546    2.28584886     -0.138389409   -0.0458563082  -0.0805957541  0.166583627
4              14.6856422     -0.0175669193  0.996798217    2.28452945     -0.110595718   -0.0350417383  -0.0637426153  0.132372424
4              14.7069407     -0.0188603103  0.996355414    2.28369713     -0.0607265718  -0.0207902342  -0.0390785895  0.0751470998
4              14.7274313     -0.0193970799  0.996254504    2.28363538     -0.0261953846  -0.00492463354 -0.0030135382  0.0268240869
6              20.7402382     -0.00125609338 0.996179879    2.3008883      0              0              0              0
6              20.7671776     -0.00126117468 0.99627167     2.30094433     -0.0001886201940.00340733235  0.00207980024  0.00399638107
6              20.7864056     -0.00129254162 0.99642694     2.30086279     -0.00163133291 0.00807529129  -0.00424069073 0.00926579908
6              20.8051834     -0.00132191181 0.996649981    2.30084848     -0.00156399945 0.0118771913   -0.0007617653460.0120039182
6              20.8273277     -0.0013474673  0.996987462    2.30054808     -0.00115412707 0.0152412076   -0.0135668823  0.0204373859
6              20.8484936     -0.00128184259 0.997361362    2.30028915     0.00310047786  0.0176651198   -0.0122329481  0.0217097774
6              20.8707905     -0.00129124522 0.997724652    2.30001211     -0.0004216937810.0162930172   -0.01242493    0.0204943679
6              20.8932476     -0.00135220587 0.998113334    2.29984212     -0.00271455012 0.0173078272   -0.00756968651 0.0190848056
6              20.9156628     -0.00133964419 0.998509049    2.29972458     0.000560418994 0.0176541954   -0.00524387276 0.0184250623
6              20.9377518     -0.00122208893 0.998803854    2.29945731     0.00532153016  0.0133453095   -0.0120987408  0.0187828504
6              20.9595203     -0.00112591684 0.9989748      2.29940915     0.00441829255  0.00785352569  -0.00221256935 0.00927871931
6              20.9817829     -0.00116069615 0.999026656    2.29939175     -0.00156210409 0.00232910109  -0.0007817213190.00291135185
6              21.0040894     -0.00122494996 0.998962402    2.29942727     -0.00288065197 -0.00288065197 0.00159264239  0.00437410828
6              21.0240707     -0.00135214627 0.998925805    2.29941511     -0.00636573602 -0.00183156598 -0.00060853333 0.00665188255
6              21.04426       -0.00162927806 0.99877578     2.29944563     -0.0137268705  -0.00743102143 0.00151159428  0.0156822186
6              21.0628319     -0.00198115408 0.998530328    2.29971051     -0.0189457722  -0.0132156666  0.01426188     0.0271476954
6              21.0847492     -0.00283488631 0.998206794    2.29997849     -0.0389540344  -0.0147621874  0.0122274859   0.0434148647
6              21.106493      -0.00462254882 0.998089433    2.3006041      -0.0822133049  -0.00539737288 0.0287713688   0.0872694179
6              21.1283703     -0.0069963634  0.998540282    2.30159783     -0.108500868   0.0206071548   0.0454207435   0.11941582
6              21.1515064     -0.0111061037  1.0000118      2.30382681     -0.177643985   0.0636065975   0.096347712    0.211863324
6              21.1734695     -0.0166013241  1.00151026     2.306674       -0.250196695   0.0682247356   0.129632428    0.289926827
6              21.1955872     -0.0247441828  1.0026859      2.31035972     -0.368168622   0.0531551018   0.166644648    0.407607704
6              21.2186222     -0.0354872346  1.00407565     2.31504583     -0.466379523   0.0603317544   0.203434661    0.51238215
6              21.2411976     -0.0461585522  1.00561345     2.32011008     -0.472682089   0.0681162775   0.224319041    0.52762413
6              21.2637005     -0.0569193959  1.00680697     2.32631922     -0.478195965   0.0530384146   0.275924772    0.554634035
6              21.283802      -0.0665845573  1.00734389     2.33262682     -0.480817914   0.0267103761   0.313787609    0.574771225
6              21.3040905     -0.0768826902  1.00715017     2.34041643     -0.507599771   -0.0095483074  0.383953601    0.636528909
6              21.3268681     -0.0876033306  1.00623953     2.34936929     -0.470670044   -0.0399799682  0.393058717    0.614511073
6              21.350975      -0.0988604426  1.00421417     2.35897923     -0.466970265   -0.084016718   0.398641765    0.619705796
6              21.3725204     -0.109864712   1.00122118     2.36875701     -0.510745585   -0.138914749   0.453820258    0.697216749
6              21.394762      -0.12157625    0.997421026    2.37749553     -0.526567161   -0.170860231   0.392895997    0.678847134
6              21.4184036     -0.132235348   0.993182421    2.38663507     -0.450858146   -0.179284379   0.386583835    0.620373309
6              21.4407272     -0.140622407   0.989507556    2.39591336     -0.375696957   -0.164614975   0.41561985     0.583940208
6              21.4634972     -0.147519499   0.986420572    2.40476155     -0.302887946   -0.135565877   0.388571054    0.51098597
6              21.4860802     -0.152176708   0.984530568    2.41384721     -0.206231788   -0.0836936533  0.402333438    0.45979166
6              21.5095749     -0.156413585   0.984071612    2.42190623     -0.180329472   -0.0195340235  0.343007296    0.388013273
6              21.532608      -0.16053763    0.983484507    2.43018055     -0.179050982   -0.0254899859  0.359240592    0.40219745
6              21.5538502     -0.163698047   0.983246863    2.43716764     -0.148786426   -0.0111878142  0.32893914     0.361197352
6              21.5753479     -0.165005982   0.982135177    2.44364572     -0.0608367138  -0.0517085046  0.301318258    0.311717123
6              21.598568      -0.167398602   0.978480041    2.45142508     -0.103043109   -0.157415956   0.335034192    0.384246767
6              21.6228523     -0.169509619   0.975620151    2.45834064     -0.0869307518  -0.117768988   0.284779996    0.320197016
6              21.6454124     -0.170253068   0.974297345    2.46470213     -0.0329532661  -0.0586331896  0.281971931    0.28988263
6              21.669199      -0.168638617   0.974989712    2.47045755     0.0678763017   0.0291091744   0.241975024    0.252994955
6              21.6923237     -0.167248607   0.975598454    2.47549486     0.0601077639   0.0263236463   0.217826694    0.227495819
6              21.7146397     -0.166061312   0.977402806    2.48022747     0.0532046929   0.0808560699   0.212076247    0.233119667
6              21.7375412     -0.163631618   0.982098103    2.48375297     0.1060872      0.205009714    0.153932944    0.277450591
6              21.7605705     -0.162200034   0.987328649    2.48551798     0.0621673837   0.227139503    0.076646708    0.247652695
6              21.7828007     -0.162075281   0.992171347    2.486619       0.00561179826  0.217841268    0.0495275408   0.223471001
6              21.8024654     -0.162256628   0.994977593    2.48766971     -0.0092214942  0.142697513    0.053428594    0.152650684
6              21.8235817     -0.162650079   0.997112215    2.48864937     -0.0186330676  0.101091661    0.0463949554   0.112779461
6              21.8462067     -0.162719995   0.999303877    2.48900938     -0.00309026195 0.0968703628   0.0159123465   0.0982172042
6              21.8693504     -0.162561327   1.00090086     2.48924685     0.00685575651  0.0690031126   0.0102604562   0.0700978488
6              21.8923912     -0.163460642   1.00094652     2.4882679      -0.0390309021  0.00198155292  -0.0424869768  0.0577276461
6              21.9146957     -0.165719301   1.00131106     2.48744917     -0.101265602   0.0163440239   -0.0367072448  0.108946182
6              21.9376774     -0.166959763   1.00193918     2.48564243     -0.0539772548  0.0273316335   -0.0786179975  0.0992035866
6              21.9608402     -0.168814451   1.00334787     2.48312902     -0.0800694153  0.0608153455   -0.108507298   0.147930562
6              21.983942      -0.169548303   1.00356078     2.48033953     -0.0317652002  0.00921582989  -0.120744914   0.12519303
6              22.0071583     -0.171516448   1.00210273     2.47868776     -0.0847793967  -0.0628065914  -0.0711510181  0.127258331
6              22.0311375     -0.172844708   0.999127269    2.47737074     -0.0553907752  -0.124082096   -0.054922238   0.146563828
6              22.0543442     -0.174118638   0.996303082    2.47600031     -0.0548956357  -0.12169864    -0.0590539686  0.145984456
6              22.074892      -0.174556792   0.994727731    2.47443676     -0.0213220771  -0.0766620189  -0.0760877058  0.110095575
6              22.0943966     -0.174847692   0.993538618    2.47337723     -0.0149156787  -0.0609707572  -0.0543266274  0.0830138102
6              22.1172638     -0.175458193   0.992854238    2.47209692     -0.0266969521  -0.0299276933  -0.0559873581  0.0688692853
6              22.139473      -0.175950736   0.992349029    2.47034097     -0.0221765302  -0.0227468107  -0.0790610015  0.0852048025
6              22.162796      -0.176314741   0.991398275    2.4683094      -0.0156081542  -0.0407672599  -0.0871112347  0.0974369049
6              22.1851387     -0.175735086   0.990804791    2.46668577     0.0259438269   -0.0265627448  -0.0726693943  0.0816057771
6              22.2089424     -0.174505532   0.989982009    2.46559763     0.0516530499   -0.034564741   -0.0457123928  0.0771516785
6              22.2313461     -0.172941536   0.989751041    2.46432257     0.0698059872   -0.0103088161  -0.0569099858  0.0906525999
6              22.2534561     -0.172299057   0.989062071    2.46233749     0.0290595889   -0.0311624259  -0.0897857472  0.0993832797
6              22.2767048     -0.172210991   0.989443719    2.46000624     0.00378805608  0.0164161921   -0.100276448   0.101681888
6              22.2995319     -0.172661543   0.990097284    2.45801163     -0.0197363608  0.0286293402   -0.0873736665  0.0940389335
6              22.3202553     -0.172871739   0.990331769    2.45720243     -0.010143213   0.0113152983   -0.0390484221  0.0419010743
8              29.7158813     0.000240191817 0.997685373    2.29815865     0              0              0              0
8              29.7404556     -0.0002742558720.99781543     2.29796147     -0.0209348053  0.00529252039  -0.0080236746  0.023035977
8              29.7606945     -0.0006603151560.998031735    2.29776955     -0.0190745462  0.0106872823   -0.00948279165 0.023832323
8              29.7837658     -0.0006605684760.998353183    2.29750872     -1.09796738E-050.0139325596   -0.0113051888  0.0179422311
8              29.8062172     -0.0004202127460.998765171    2.29722619     0.010705363    0.0183497742   -0.0125836125  0.0246914215
8              29.8272324     -0.0001370012760.999022841    2.29705715     0.0134764425   0.0122611094   -0.0080436049  0.0199160464
8              29.8498726     -0.0001129806040.999192953    2.29684663     0.00106097432  0.00751369912  -0.00929866359 0.0120019363
8              29.8718014     -0.0004427582030.999270201    2.2966907      -0.0150393834  0.00352284871  -0.00711093517 0.0170046724
8              29.8939342     -0.0005957931280.999220967    2.2966609      -0.00691417651 -0.00222438551 -0.00134648033 0.00738693029
8              29.9131775     -0.0005739182230.999202251    2.29650402     0.0011367366   -0.000972575741-0.00815229118 0.00828842074
8              29.9319401     -0.0005301535130.99921751     2.29644847     0.00233271206  0.000813311955 -0.00296096387 0.00385620655
8              29.9532719     -0.0006405711170.999157608    2.2961657      -0.00517593045 -0.00280799461 -0.013254853   0.0145040071
8              29.9752197     -0.00102387369 0.998978078    2.29585528     -0.0174638033  -0.00817960221 -0.0141432164  0.023914868
8              29.9961987     -0.00134457648 0.99887979     2.29552436     -0.0152869215  -0.00468509132 -0.015774183   0.0224602968
8              30.0204449     -0.00123804808 0.999060512    2.29487062     0.0043938118   0.0074539301   -0.0269639529  0.028318217
8              30.0420475     -0.00112575293 0.99908036     2.29430842     0.00519827195  0.000918802863 -0.0260244701  0.0265544578
8              30.0643063     -0.00127537549 0.998822212    2.29381633     -0.00672198087 -0.0115976091  -0.0221080258  0.0258544851
8              30.0858173     -0.00191003084 0.998293579    2.29317141     -0.02950266    -0.0245741215  -0.0299799293  0.048714377
8              30.1077557     -0.00327338278 0.997713149    2.29236221     -0.0621453971  -0.0264576245  -0.0368852653  0.0769582912
8              30.1306438     -0.00473709404 0.996966302    2.29053211     -0.0639518723  -0.0326308981  -0.0799600258  0.107462659
8              30.1497021     -0.00630444288 0.996632218    2.2879734      -0.0822358131  -0.0175287537  -0.134250551   0.158408329
8              30.1708336     -0.00823533535 0.996200621    2.28403711     -0.0913794041  -0.0204253197  -0.186284781   0.208493188
8              30.1922817     -0.0110185742  0.996305823    2.27844501     -0.129760176   0.00490473723  -0.260715276   0.291263133
8              30.2138939     -0.0161924064  0.997806668    2.26872206     -0.239397392   0.0694453046   -0.449888647   0.514328241
8              30.2355309     -0.021615237   0.999389827    2.25892401     -0.250632286   0.0731704161   -0.45284611    0.522723675
8              30.2577419     -0.027390942   1.00051439     2.24786544     -0.260026336   0.0506285243   -0.497864604   0.563955784
8              30.2796822     -0.0338401198  1.0008136      2.23684835     -0.293963522   0.0136386985   -0.502175808   0.582049072
8              30.3023243     -0.0394442379  1.0007441      2.22742677     -0.247500017   -0.00306935143 -0.416094542   0.484149098
8              30.3238735     -0.0448874831  1.00130188     2.21787286     -0.252604365   0.025884876    -0.44336772    0.510934353
8              30.3456554     -0.0477592647  1.00257981     2.21005368     -0.131838337   0.0586671755   -0.358964294   0.38688311
8              30.3682003     -0.0497407168  1.00383079     2.2035799      -0.0878903195  0.0554892197   -0.287154347   0.305387259
8              30.3917885     -0.0513712913  1.00518644     2.19828105     -0.0691267028  0.0574714504   -0.224639997   0.241959915
8              30.4101601     -0.0523859859  1.00609708     2.19523573     -0.0552316904  0.0495677963   -0.165762395   0.181616843
8              30.429903      -0.0529043078  1.00682008     2.1939404      -0.0262538567  0.0366213508   -0.0656104907  0.0795934945
8              30.4513741     -0.0526923388  1.00685072     2.19336081     0.00987188052  0.00142682507  -0.0269930884  0.0287770163
