Participant: ME
Session Start: 8/4/2025 11:19:57 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              5.28932762     0.188661888    1.18304908     2.48708153     -0.00340041192 -0.0182400309  0.0127537716   0.022514889
2              8.66051197     0.0034390986   1.0008992      2.30091906     0              0              0              0
2              8.69244862     0.00360757113  1.00117564     2.30062985     0.00527516846  0.00865601748  -0.00905541051 0.0135924425
2              8.71466637     0.00354745984  1.00105309     2.30055976     -0.00270559476 -0.00551581848 -0.00315496232 0.00690639438
2              8.73492336     0.00355117023  1.0009532      2.30045509     0.000183169395 -0.00493159704 -0.00516699534 0.00714507094
2              8.75535488     0.003839463    1.00106931     2.30019569     0.0141101414   0.00568285631  -0.0126959905  0.0198136102
2              8.77783775     0.00379733741  1.00103688     2.30011272     -0.0018736138  -0.00144215906 -0.00369023043 0.00438269926
2              8.80094528     0.00356671214  1.00076902     2.30016518     -0.00998088345 -0.0115924506  0.0022699947   0.0154646635
2              8.8231039      0.00303280354  1.00036192     2.3004365      -0.0240946542  -0.018371921   0.0122443615   0.0326803327
2              8.84609127     0.00305962563  1.00020087     2.30054832     0.00116683228  -0.00700617954 0.0048643942   0.00860873889
2              8.86940861     0.0029168129   1.00024545     2.30029011     -0.0061246492  0.00191203563  -0.0110734468  0.0127979852
2              8.89195538     0.00323057175  1.0001384      2.30049419     0.0139158927   -0.00474789971 0.00905167498  0.0172663666
2              8.91466713     0.00364175439  1.00028133     2.30067492     0.0181043614   0.00629328983  0.00795715395  0.0207530651
2              8.93761635     0.00295950472  1.00052643     2.30125713     -0.0297288205  0.010679909    0.0253699794   0.0405154191
2              8.96031857     0.000838696957 1.00046778     2.30359507     -0.0934190154  -0.00258350419 0.102983102    0.139065832
2              8.98295784     -0.00429990888 1.00039136     2.30775642     -0.226978242   -0.00337525853 0.183812052    0.292091399
2              9.0031004      -0.0141760111  1.0011729      2.31394935     -0.490301907   0.0387995839   0.3074494      0.580022871
2              9.02272224     -0.0262728631  1.00190675     2.32071733     -0.616494358   0.0373994708   0.34491837     0.70741266
2              9.04604149     -0.0461804271  1.00142801     2.33314896     -0.853716671   -0.0205304977  0.533118129    1.00671172
2              9.06817245     -0.0668596625  1.00032294     2.34697771     -0.934405565   -0.049933359   0.624861836    1.125193
2              9.09149742     -0.0884806812  0.999874413    2.3615005      -0.926930249   -0.0192290358  0.622617006    1.11679065
2              9.11396313     -0.109008878   1.0001514      2.37662768     -0.913773596   0.0123293605   0.673357666    1.1351409
2              9.13676548     -0.128228694   0.999164164    2.39362097     -0.842878222   -0.043294698   0.745234489    1.12591851
2              9.15988159     -0.145421147   0.996438026    2.41104412     -0.743746877   -0.117932931   0.753726959    1.06544447
2              9.1823101      -0.16039595    0.993767142    2.42805839     -0.66765064    -0.119081207   0.758579969    1.01753688
2              9.20519733     -0.171269506   0.99264735     2.44276857     -0.475091249   -0.0489263646  0.642722726    0.800748408
2              9.22854805     -0.177790076   0.992518663    2.45940399     -0.279254705   -0.00551121961 0.71244067     0.765235424
2              9.25139904     -0.179905325   0.992666483    2.47503901     -0.092563808   0.00646861596  0.684191763    0.690455139
2              9.2709713      -0.180867821   0.995376766    2.48546696     -0.0491766781  0.138476148    0.532794058    0.552687526
2              9.29401779     -0.183395803   1.00117564     2.49115014     -0.109690502   0.251616359    0.246596396    0.368988603
2              9.31501675     -0.18772611    1.00802898     2.4905014      -0.206222773   0.3263776      -0.030894883   0.387304366
2              9.3375349      -0.189928174   1.01121712     2.49224567     -0.0977886692  0.14157778     0.0774590969   0.188697651
2              9.35998344     -0.190565556   1.01255238     2.49525619     -0.0283924565  0.059479855    0.134104475    0.149425551
2              9.38332272     -0.192228645   1.01443744     2.49652076     -0.071258232   0.0807688609   0.0541830212   0.120570078
2              9.40523052     -0.193279594   1.01569688     2.49804497     -0.0479714572  0.0574884787   0.0695738494   0.102209128
2              9.42859077     -0.195632726   1.01494884     2.49989319     -0.100732952   -0.0320220515  0.0791187063   0.132031471
2              9.45043087     -0.198518693   1.01170039     2.50243473     -0.132141367   -0.148738697   0.116370969    0.230492398
2              9.47233868     -0.200895429   1.00755203     2.50529313     -0.108488075   -0.189355567   0.130474091    0.254261047
2              9.49554729     -0.201375276   1.00686491     2.50708246     -0.0206752252  -0.0296061113  0.0770971105   0.0851349011
2              9.51768684     -0.202124327   1.00884593     2.50713468     -0.0338329598  0.0894781724   0.00235837279  0.0956899896
2              9.53811264     -0.20208165    1.01053596     2.50578618     0.00208939449  0.082741186    -0.0660201907  0.105873205
2              9.55722141     -0.200566411   1.01155686     2.50660324     0.0792933032   0.0534246862   0.0427572168   0.104736835
2              9.57888222     -0.199520379   1.01237833     2.50646877     0.0482914634   0.037924327    -0.00620790012 0.0617159456
2              9.60072708     -0.19946295    1.01195347     2.50682974     0.00262894668  -0.0194490217  0.016524028    0.0256557856
3              12.1232557     0.000597164035 0.998151004    2.29994893     0              0              0              0
3              12.1399698     0.000283583999 0.998168468    2.29977536     -0.0187609587  0.00104485091  -0.0103843203  0.0214685667
3              12.1537886     0.000204652548 0.998137712    2.29971075     -0.00571209565 -0.00222574384 -0.00467578741 0.00771005591
3              12.1680403     0.000241830945 0.998189747    2.29964638     0.00260869926  0.00365113327  -0.00451686606 0.00636695884
3              12.1848288     0.000251084566 0.998146117    2.29966831     0.000551165082 -0.00259873015 0.00130646548  0.0029604109
3              12.2014103     0.000116616488 0.997970521    2.2997365      -0.00810981821 -0.0105902143  0.00411242526  0.0139582893
3              12.2181253     -8.99285078E-050.997652531    2.29982519     -0.0123563474  -0.0190234799  0.00530589279  0.0232964512
3              12.2352743     -2.75373459E-050.997425914    2.30007792     0.00363830803  -0.0132150445  0.0147374505   0.0201262794
3              12.2521048     0.000129103661 0.997240543    2.30018997     0.00930702873  -0.0110140247  0.00665799575  0.0158826448
3              12.2689896     -6.70552254E-070.997051358    2.30023217     -0.00768581452 -0.0112043973  0.00249927957  0.0138150882
3              12.2858047     -0.0003451555970.996722579    2.30041313     -0.020486284   -0.01955227    0.010761546    0.0302950479
3              12.3026524     -0.0005848109720.996196806    2.30077744     -0.014225319   -0.031208491   0.0216241125   0.04054543
3              12.3195419     -0.0006245076660.995909154    2.30101347     -0.00235025189 -0.0170305036  0.013974471    0.02215508
3              12.3362207     -0.0005623698230.995810509    2.30113459     0.00372555805  -0.00591443526 0.00726171164  0.0100793242
3              12.350215      -0.0004741400480.995805144    2.30114865     0.00630487362  -0.0003833397350.00100520195  0.00639599981
3              12.3641348     -0.0003563761710.995871723    2.30106783     0.00846029166  0.00478306739  -0.00580648147 0.0113211963
3              12.3808289     -6.21676445E-050.995879829    2.30104184     0.0176232923   0.000485568831 -0.00155667658 0.0176985711
3              12.3977718     0.000456467271 0.995845914    2.30094433     0.0306107532   -0.00200172607 -0.00575540215 0.0312113725
3              12.4146338     0.00101281703  0.995897532    2.30087852     0.0329944864   0.0030611984   -0.0039024977  0.0333652012
3              12.4311419     0.00155265629  0.99586004     2.30085707     0.0327008814   -0.002271045   -0.00129980326 0.0328054093
3              12.4484806     0.00241985917  0.995867848    2.30092382     0.0500160269   0.000450339343 0.00385022955  0.0501660258
3              12.4650478     0.0038857609   0.995967686    2.30146313     0.0884800255   0.00602608547  0.0325516537   0.0944703072
3              12.4816275     0.007202968    0.996381223    2.3030324      0.200084865    0.0249434244   0.0946541429   0.222745448
3              12.4983025     0.011969924    0.997107565    2.30573106     0.285865843    0.0435574464   0.161833823    0.33137098
3              12.5150919     0.0181456208   0.998189151    2.30942297     0.36784184     0.0644222945   0.219900623    0.433375269
3              12.5320148     0.0337127298   1.0007199      2.31890631     0.919857085    0.149541676    0.560368359    1.08743393
3              12.5461378     0.0447263569   1.00202811     2.32592392     0.779847264    0.0926305503   0.496899515    0.929328442
3              12.5600023     0.0564342737   1.00290906     2.33385587     0.844440699    0.0635395423   0.572096586    1.02196467
3              12.5768547     0.0703798085   1.00327289     2.34380102     0.827529907    0.0215895288   0.59014678     1.01663423
3              12.5935459     0.084234789    1.00280488     2.35498071     0.830096841    -0.0280403383  0.669811249    1.06700242
3              12.6105309     0.100118712    1.00114262     2.36843276     0.935145974    -0.0978631377  0.791972756    1.22934783
3              12.627367      0.113583535    0.999017       2.38006425     0.799763799    -0.126254499   0.690870047    1.06436074
3              12.6442871     0.12613681     0.996823251    2.39108491     0.741932452    -0.129656494   0.651350796    0.995757222
3              12.6615896     0.138278201    0.994577348    2.40265822     0.701688826    -0.129797727   0.668857872    0.978051901
3              12.6781778     0.150648147    0.99374193     2.41272974     0.745712042    -0.0503625348  0.607153118    0.962942243
3              12.6949492     0.162700161    0.994389713    2.42180514     0.718622327    0.0386252031   0.541136682    0.900410414
3              12.7113037     0.17382279     0.994555295    2.43073344     0.680075109    0.0101242252   0.545906365    0.872134387
3              12.7254944     0.182720751    0.993878305    2.4383266      0.627036452    -0.0477072373  0.535087228    0.825693071
3              12.7399998     0.190409571    0.992347777    2.44586515     0.53005147     -0.105511457   0.5196926      0.74977839
3              12.7538948     0.196263745    0.990994871    2.45280814     0.421327323    -0.0973692089  0.499689639    0.660823107
3              12.7707806     0.200733781    0.991554737    2.45879793     0.264716864    0.0331554599   0.354717195    0.443845242
3              12.7871962     0.203691587    0.994248211    2.46271372     0.180188119    0.16408515     0.238547832    0.341023117
3              12.8038902     0.205737099    0.995875478    2.46780753     0.122531243    0.0974772871   0.305132002    0.342959583
3              12.8206825     0.206672117    0.997042477    2.47210884     0.0556796975   0.0694940314   0.256140113    0.271177828
3              12.8370876     0.207176551    0.996628225    2.47537136     0.0307495501   -0.0252522007  0.198878348    0.202819645
3              12.8536959     0.207760662    0.995497346    2.47937298     0.0351687409   -0.068089135   0.240933552    0.252827913
3              12.8709707     0.208429113    0.994696558    2.48284101     0.0386951603   -0.0463558696  0.200756967    0.209641457
3              12.8878374     0.206651732    0.993684828    2.48548484     -0.105377473   -0.0599834733  0.156747207    0.198171929
3              12.9046488     0.202976704    0.993436277    2.48653889     -0.218607262   -0.0147849554  0.0626995564   0.22790122
3              12.9188623     0.200515434    0.992987335    2.48696423     -0.173165426   -0.0315858424  0.0299251936   0.178548172
3              12.9328966     0.19917202     0.99246639     2.487077       -0.0957222655  -0.0371188559  0.00803534035  0.102981202
3              12.9497175     0.198589757    0.992411435    2.48587942     -0.0346146151  -0.00326701743 -0.0711940527  0.0792302862
3              12.9662638     0.19747588     0.993272543    2.48505783     -0.0673195869  0.052042976    -0.0496546254  0.0985189304
3              12.9828329     0.195896521    0.995048225    2.48363161     -0.095320709   0.107169583    -0.0860781372  0.167274639
3              12.999157      0.195463762    0.996750355    2.48273706     -0.0265099797  0.104269058    -0.0547981225  0.12073794
3              13.0158205     0.195919335    0.998221099    2.4819212      0.027339749    0.0882619768   -0.048961699   0.104570009
3              13.0326796     0.198077902    0.999020934    2.48157763     0.128040299    0.0474440046   -0.0203791074  0.138059989
3              13.0498075     0.199024707    0.998675048    2.48179579     0.0552769005   -0.0201936979  0.0127363326   0.0602124184
3              13.0663929     0.199263915    0.997849703    2.48307848     0.0144230863   -0.0497642756  0.0773400143   0.0930912793
3              13.0830851     0.198392257    0.996816039    2.48347998     -0.0522179343  -0.0619231015  0.0240522437   0.0844967067
3              13.099946      0.1977873      0.996462643    2.48330998     -0.0358797312  -0.0209597442  -0.0100821704  0.042758815
6              22.5294456     -0.00136944652 0.999289513    2.2980473      0              0              0              0
6              22.5567265     -0.00172482431 0.999190211    2.29826641     -0.0130271409  -0.00364010502 0.00803182833  0.0157310851
6              22.5776577     -0.00137355924 0.999143481    2.29823041     0.0167812482   -0.00223246892 -0.0017199124  0.0170162357
6              22.598959      -0.0006968677040.999192953    2.29816127     0.0317698531   0.00232264423  -0.00324610504 0.0320196114
6              22.6214638     -0.0003487020730.999293745    2.29789591     0.0154705904   0.00447862502  -0.0117911519  0.0199606735
6              22.6432304     -0.0003365129230.999081254    2.29774141     0.000559988141 -0.00976213999 -0.00709774671 0.0120826727
6              22.6617413     -0.0003413259980.998880684    2.29768634     -0.00026001723 -0.0108353933  -0.00297530554 0.0112394756
6              22.6811123     -0.0004592537880.998654068    2.29779482     -0.00608763238 -0.0116983466  0.00559994485  0.0143272458
6              22.7033272     -0.0008290708070.998219609    2.29798555     -0.0166472513  -0.0195570644  0.00858589727  0.0270800181
6              22.7256107     -0.00091125071 0.997624397    2.29846287     -0.00368799246 -0.0267113633  0.021420449    0.0344373919
6              22.7472878     -0.0006773620840.997339189    2.29860902     0.0107890666   -0.0131563926  0.00674179196  0.018301541
6              22.7686939     -0.0002157986160.99689436     2.29871631     0.0215624422   -0.0207806937  0.00501209311  0.0303627606
6              22.7916031     0.000619858503 0.996139646    2.29885507     0.036477562    -0.0329442844  0.00605704449  0.0495239943
6              22.8131504     0.00162699819  0.994458377    2.29928041     0.0467402227   -0.0780257732  0.0197394937   0.0930715725
6              22.8347301     0.00259053707  0.991155446    2.30051923     0.0446521081   -0.153063744   0.0574092604   0.16946429
6              22.8573475     0.00383283198  0.984737575    2.30366945     0.0549236014   -0.283743054   0.139275849    0.320818454
6              22.8789558     0.00473669171  0.976770639    2.3073926      0.0418325774   -0.368726939   0.17231515     0.409147918
6              22.9017067     0.00573135912  0.963224947    2.31350231     0.0437195301   -0.595386207   0.268545896    0.654609084
6              22.9216747     0.00681307912  0.952052534    2.31932306     0.0541726761   -0.559515953   0.291503966    0.633219838
6              22.940239      0.00802475214  0.932744145    2.33183408     0.0652661771   -1.04003692    0.67389971     1.24099851
6              22.9635811     0.00866234303  0.911486328    2.34705257     0.0273143575   -0.910683751   0.651959538    1.12033129
6              22.9849892     0.00772351027  0.887937188    2.36360455     -0.0438555256  -1.10004675    0.773189247    1.3453058
6              23.0075436     0.00672537088  0.868199766    2.37726164     -0.0442547537  -0.875102997   0.605517924    1.06508958
6              23.0301495     0.00567394495  0.85360235     2.39008474     -0.0465101004  -0.645720482   0.567233384    0.860739112
6              23.0527592     0.00397059321  0.841946244    2.40357327     -0.0753418729  -0.515567541   0.596618533    0.792111099
6              23.0752373     0.00167110562  0.833015859    2.41404057     -0.102298565   -0.397290915   0.465664089    0.620603025
6              23.097702      -0.0004855692390.828229725    2.4197793      -0.0959955677  -0.213035181   0.255436331    0.346189052
6              23.1197433     -0.0024498105  0.824248493    2.42222357     -0.0891196355  -0.180632591   0.110898905    0.229932621
6              23.1425323     -0.00629910827 0.819752753    2.42772675     -0.168911815   -0.197278485   0.241486058    0.354634345
6              23.1654758     -0.0107711852  0.818724275    2.43279123     -0.194922894   -0.0448279269  0.220744088    0.297879905
6              23.1855984     -0.013532877   0.81883657     2.43724537     -0.137236476   0.00558027159  0.221338928    0.260491669
6              23.2045498     -0.013902843   0.820168138    2.44213676     -0.0195229631  0.0702663139   0.25811705     0.268221766
6              23.2276669     -0.0099413991  0.820077419    2.45024586     0.171350881    -0.00392398704 0.35075599     0.390392482
6              23.2504673     -0.00736692548 0.816071868    2.45820165     0.112919472    -0.175688252   0.348950386    0.406673759
6              23.2738953     -0.00656679273 0.811360121    2.46336412     0.0341534242   -0.201119497   0.220358789    0.300289035
6              23.2972126     -0.00714501739 0.808298409    2.46731377     -0.0247963946  -0.131297439   0.169375151    0.21573554
6              23.3193169     -0.00704422593 0.80696857     2.47105122     0.00455995649  -0.0601639189  0.169087827    0.179530457
6              23.3425846     -0.00666865706 0.805188119    2.47378445     0.0161418356   -0.0765232146  0.117473423    0.141125351
6              23.3648739     -0.00778222084 0.80420661     2.47479725     -0.0499593392  -0.0440348163  0.045438733    0.0806205869
6              23.3877926     -0.00833195448 0.802494168    2.4756701      -0.0239859354  -0.0747171119  0.0380841419   0.087225996
6              23.4094582     -0.0071016252  0.800037384    2.47765803     0.0567866974   -0.113394573   0.0917544737   0.156530961
6              23.4289341     -0.00498709083 0.797793865    2.47909021     0.108566269    -0.115188703   0.0735322535   0.174533844
6              23.4489136     -0.00384551287 0.796502709    2.47974825     0.0571420416   -0.064629212   0.03293816     0.0923421383
6              23.4685783     -0.00389367342 0.796324611    2.47952294     -0.00244899956 -0.00905644894 -0.0114569534  0.0148080606
7              26.8816586     -0.0009109973910.999605894    2.29856181     0              0              0              0
7              26.9082508     -0.0007047951220.999563515    2.29861641     0.00775400549  -0.0015936112  0.0020530913   0.00817798171
7              26.9288273     -0.0009722411630.999219716    2.29874396     -0.0129981497  -0.016709011   0.00619925139  0.0220584143
7              26.9517174     -0.00112058222 0.999153316    2.29857874     -0.00648032222 -0.00290068472 -0.00721786171 0.0101245288
7              26.9745541     -0.0008488595490.998990774    2.29898262     0.0118980398   -0.00711729191 0.0176849179   0.0224716607
7              26.9967422     -0.0007180273530.998809099    2.29940939     0.00589698134  -0.00818860997 0.0192357115   0.0217218865
7              27.019598      -0.0006948411460.998736501    2.29952431     0.00101445173  -0.00317635527 0.00502792513  0.00603310671
7              27.0415783     -0.0004107356070.998704672    2.29986858     0.0129247569   -0.00144798495 0.0156620983   0.0203579795
7              27.0644646     -0.0003982037310.998805881    2.29999471     0.000547595031 0.00442243228  0.00551111111  0.00708732056
7              27.086544      -0.0004606246950.998819053    2.30041909     -0.00282713887 0.000596607977 0.0192210358   0.0194369983
7              27.1087914     -0.0004592388870.998752415    2.30078125     6.22910666E-05 -0.00299532944 0.0162787326   0.0165521298
7              27.1285362     -0.00037483871 0.998617291    2.30159593     0.00427424908  -0.00684302486 0.0412573703   0.0420388728
7              27.1481037     -0.00047467649 0.998727679    2.3037796      -0.00510235503 0.00564152934  0.11159993     0.11185886
7              27.1705647     -0.0007511675360.998655379    2.30877686     -0.0123102665  -0.00321904686 0.222493723    0.222857267
7              27.1928291     -0.00199785829 0.997268796    2.320786       -0.0559920408  -0.0622749478  0.53936106     0.545823812
7              27.2157326     -0.00323522091 0.995925725    2.33543181     -0.054025989   -0.058641471   0.63946867     0.644420505
7              27.2385464     -0.00470259786 0.995173395    2.35322881     -0.064321965   -0.0329781175  0.780125082    0.783466637
7              27.2609768     -0.00649514794 0.996032357    2.37022877     -0.0799111128  0.0382921807   0.757850885    0.76301378
7              27.2843609     -0.00698161125 0.997573078    2.38830328     -0.0208037887  0.0658895001   0.772963405    0.776045501
7              27.3077488     -0.00618344545 0.998322725    2.40504885     0.0341264233   0.0320519768   0.71597445     0.717503548
7              27.3296089     -0.00614738464 0.997607589    2.41943359     0.0016496178   -0.0327142365  0.658036649    0.658851385
7              27.35256       -0.00802642107 0.995776594    2.43176937     -0.0818702281  -0.0797770545  0.537473857    0.549495459
7              27.3752594     -0.00957524776 0.995190859    2.44098425     -0.0682323575  -0.0258040931  0.405954272    0.412456512
7              27.3944798     -0.00939121842 0.993391573    2.44916439     0.00957498699  -0.0936162397  0.425610095    0.435889482
7              27.4143066     -0.00699543953 0.99037677     2.4575274      0.120834768    -0.152056187   0.42180112     0.464368731
7              27.4371586     -0.00499030948 0.987063646    2.46603584     0.0877411067   -0.14497672    0.372315139    0.409066379
7              27.4598789     -0.00375112891 0.984869242    2.47217846     0.0545428395   -0.096587263   0.270368785    0.292238444
7              27.4814663     -0.00313913822 0.985017717    2.47511482     0.0283503588   0.0068780859   0.136026502    0.139119595
7              27.503891      -0.00210773945 0.987523198    2.47708464     0.0459918194   0.111723661    0.0878373608   0.149374783
7              27.5267982     -0.00175899267 0.991010725    2.47807932     0.0152246626   0.152249232    0.0434232056   0.159050912
7              27.5500221     -0.0031517148  0.993190706    2.47853017     -0.0599688292  0.0938671604   0.0194130037   0.113067098
7              27.5716705     -0.0048173964  0.994967401    2.4780376      -0.0769417658  0.0820697471   -0.0227531008  0.114774488
7              27.5942898     -0.00513398647 0.99557513     2.47800207     -0.0139960246  0.0268668868   -0.00157048495 0.0303345472
