Trial,Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4,46.67271,-0.1218078,1.090369,2.39297,-0.6612397,0.533093,0.4973694,0.9842776
4,46.69559,-0.1367214,1.100703,2.404706,-0.6519273,0.4517574,0.5130499,0.9446238
4,46.71807,-0.147469,1.108376,2.421344,-0.4780171,0.3412744,0.7399695,0.9447346
4,46.73693,-0.1556864,1.112091,2.435407,-0.4357781,0.1970185,0.7457938,0.8859612
4,46.7697,-0.1632713,1.110423,2.457644,-0.2314685,-0.05090895,0.678587,0.7187835
4,46.79158,-0.1653168,1.105974,2.467887,-0.09348197,-0.2033495,0.4681767,0.5189213
4,46.81316,-0.1634473,1.100746,2.475996,0.08660928,-0.2421951,0.375636,0.4552603
4,46.8356,-0.1598133,1.094383,2.482337,0.1619774,-0.2836115,0.2826391,0.4319225
4,46.85827,-0.1582386,1.089161,2.48537,0.06946649,-0.2303657,0.1338191,0.2753207
4,46.88139,-0.1578747,1.085217,2.482346,0.0157357,-0.1705509,-0.130794,0.2155047
4,46.90338,-0.1605847,1.080166,2.480194,-0.1232285,-0.2297205,-0.09785534,0.2784464
4,46.92613,-0.1641896,1.071542,2.478683,-0.1584628,-0.3790624,-0.06644426,0.4161894
4,46.94873,-0.1664896,1.062312,2.479831,-0.1017504,-0.4083252,0.0507875,0.4238655
4,46.96891,-0.1680639,1.054416,2.481303,-0.07803059,-0.3913613,0.07298178,0.4056831
4,46.9886,-0.1688054,1.04696,2.484555,-0.03765989,-0.378718,0.1651586,0.414877
4,47.01221,-0.168909,1.041949,2.487916,-0.004385627,-0.212181,0.1423593,0.2555508
4,47.03341,-0.167163,1.038868,2.489551,0.0823449,-0.1453458,0.07709494,0.1839829
4,47.06451,-0.1658123,1.039663,2.489971,0.04344133,0.02556793,0.01350281,0.05218424
4,47.08652,-0.1650505,1.039787,2.489296,0.03461123,0.005654349,-0.03064397,0.04657211
5,50.92276,-0.0025675,0.9997556,2.296798,0,0,0,0
5,50.95031,-0.002437338,0.9995022,2.296822,0.004723395,-0.009194803,0.000839234,0.01037107
5,50.9731,-0.002428994,0.9993566,2.296909,0.0003661862,-0.006389949,0.003850186,0.007469235
5,50.99243,-0.002342343,0.9994897,2.296751,0.00448259,0.006888465,-0.008177354,0.01159369
5,51.01208,-0.002041236,0.9995499,2.296875,0.01532698,0.003061301,0.006286437,0.01684658
5,51.03435,-0.001704857,0.9995818,2.296897,0.01510328,0.001434457,0.001016966,0.0152053
5,51.05729,-0.001137108,0.9998333,2.296694,0.02475255,0.01096619,-0.0088769,0.02849114
5,51.07956,-0.0007031858,0.9999099,2.296621,0.01948354,0.003439059,-0.003254394,0.0200506
5,51.10331,-0.0005330592,0.9997583,2.296523,0.007162801,-0.006384222,-0.004145729,0.01045232
5,51.12607,-0.0006020963,0.9996554,2.296417,-0.003033437,-0.004522983,-0.004651314,0.007161972
5,51.14823,-0.0008537173,0.9994019,2.296103,-0.01135279,-0.0114375,-0.01415636,0.02145006
5,51.17118,-0.0007987171,0.9992878,2.295698,0.002396418,-0.004970733,-0.01764948,0.01849203
5,51.19352,-0.0007044971,0.9989955,2.295554,0.004217795,-0.01308497,-0.006457101,0.01518882
5,51.21719,-0.0007727146,0.998709,2.295374,-0.00288161,-0.0121005,-0.007603725,0.01457883
5,51.23624,-0.0007796884,0.9983846,2.29536,-0.0003661123,-0.01703204,-0.0007384829,0.01705198
5,51.25632,-0.000801295,0.998213,2.295416,-0.001075816,-0.008544203,0.002801573,0.009055914
5,51.2786,-0.001008093,0.9980711,2.296032,-0.009284209,-0.006371437,0.02764791,0.02985295
5,51.3007,-0.001912132,0.9976012,2.296965,-0.0409095,-0.02126223,0.04220619,0.06250626
5,51.32327,-0.004317582,0.9963807,2.299009,-0.106582,-0.05407704,0.09059674,0.1499727
5,51.34528,-0.007812113,0.9948123,2.302103,-0.1587377,-0.07124832,0.1405093,0.2236445
5,51.36893,-0.01252514,0.9924421,2.307647,-0.1993338,-0.1002448,0.2344869,0.3236775
5,51.3913,-0.02022517,0.9892877,2.315687,-0.3442368,-0.1410176,0.3594548,0.5172936
5,51.41371,-0.02993226,0.985976,2.325417,-0.4330353,-0.1477353,0.4340511,0.6306708
5,51.43594,-0.04249954,0.9824462,2.33785,-0.5653629,-0.1587968,0.5593243,0.8109841
5,51.4552,-0.05461475,0.9803605,2.348594,-0.6290773,-0.1082984,0.5578827,0.8477616
5,51.4756,-0.07022643,0.9800454,2.363962,-0.7651321,-0.01544166,0.7532003,1.073767
5,51.4974,-0.08610463,0.9799277,2.381256,-0.7285016,-0.005403762,0.7934342,1.077164
5,51.51979,-0.1004739,0.9815574,2.397564,-0.6416003,0.07276791,0.7281901,0.9732456
5,51.54278,-0.1165198,0.9853808,2.414052,-0.6981407,0.1663519,0.7173366,1.014714
5,51.56615,-0.1325451,0.9896621,2.430254,-0.6857346,0.1832021,0.6933262,0.9922178
5,51.58857,-0.1489017,0.9923689,2.444886,-0.7293113,0.1206901,0.6523944,0.9859409
5,51.61055,-0.1625551,0.9932937,2.458701,-0.6212443,0.04208038,0.6286238,0.8848068
5,51.63329,-0.1726504,0.9926381,2.471762,-0.443897,-0.02882697,0.5742959,0.7264236
5,51.65634,-0.1807571,0.9912425,2.484316,-0.3517313,-0.06055349,0.5446736,0.651192
5,51.6793,-0.184626,0.9902308,2.496182,-0.1685342,-0.04406918,0.5168865,0.5454517
5,51.69997,-0.1856025,0.9891336,2.50442,-0.04723513,-0.05307519,0.3984907,0.4047752
5,51.72046,-0.1868924,0.9872531,2.510728,-0.06297454,-0.09181362,0.3080165,0.3275205
5,51.74307,-0.1882089,0.9846852,2.516464,-0.05822005,-0.1135539,0.2536399,0.2839318
5,51.7654,-0.1873571,0.982853,2.521158,0.03813514,-0.08202597,0.2101509,0.2287923
5,51.78854,-0.1876644,0.9830148,2.523524,-0.0132834,0.006993976,0.1022383,0.1033346
5,51.81124,-0.1909352,0.9831814,2.523347,-0.144092,0.007336684,-0.007783081,0.1444885
5,51.83538,-0.1941477,0.9844588,2.522872,-0.1330993,0.05292659,-0.01968695,0.1445829
5,51.85786,-0.1953669,0.9873401,2.522799,-0.05423268,0.1281678,-0.00322408,0.1392069
5,51.88114,-0.1962644,0.9895727,2.523402,-0.03855029,0.0958976,0.02587855,0.1065466
5,51.90456,-0.1956998,0.9908112,2.524899,0.02410064,0.05287051,0.06388838,0.08635888
5,51.9275,-0.1929198,0.9911789,2.526965,0.1212053,0.01603112,0.09010068,0.1518745
5,51.94791,-0.1920367,0.991541,2.528551,0.04326645,0.01774405,0.07768133,0.09067097
5,51.96895,-0.1910959,0.9913256,2.530278,0.0447197,-0.01024213,0.08211834,0.09406473
5,51.99102,-0.1901432,0.9912072,2.53148,0.04316441,-0.005363146,0.0544416,0.0696837
5,52.01357,-0.1894586,0.9919471,2.532302,0.03036278,0.03281877,0.03648293,0.05770593
5,52.03667,-0.189113,0.9942685,2.53162,0.01495694,0.1004618,-0.02955018,0.1057805
5,52.05925,-0.1885445,0.9965165,2.531127,0.02518047,0.09957077,-0.02181823,0.1049973
5,52.08267,-0.1876691,0.9980482,2.531222,0.03738383,0.06541089,0.00407259,0.07545012
5,52.106,-0.1872475,0.998811,2.531565,0.01806492,0.03268926,0.01470225,0.04013833
6,67.24136,-0.001298264,0.998213,2.297274,0,0,0,0
6,67.2663,-0.00193429,0.9977806,2.297362,-0.02549285,-0.01733249,0.003516667,0.03102688
6,67.28754,-0.001816988,0.9981057,2.297514,0.005523601,0.01531059,0.007173945,0.01778735
6,67.30956,-0.001518846,0.9985285,2.297568,0.01354553,0.01921071,0.002426388,0.02363091
6,67.32921,-0.001724884,0.9987428,2.297477,-0.01048344,0.01089968,-0.00459764,0.01580645
6,67.34944,-0.001948267,0.9985427,2.297565,-0.01103836,-0.009887473,0.004323744,0.01543704
6,67.37243,-0.002337188,0.9985966,2.297448,-0.01692054,0.002346833,-0.005082645,0.01782261
6,67.39307,-0.00239417,0.9990605,2.29733,-0.002760691,0.02247249,-0.005740851,0.0233579
6,67.41563,-0.002207339,0.9994851,2.297106,0.008280992,0.0188208,-0.009901789,0.02282198
6,67.43784,-0.002261788,0.99933,2.297058,-0.002451579,-0.006983043,-0.002179182,0.007715048
6,67.46027,-0.001804203,0.9991292,2.297343,0.02040485,-0.008951874,0.01273675,0.02566552
6,67.48246,-0.001064718,0.9996431,2.297156,0.03332229,0.02315492,-0.008433644,0.04144456
6,67.50459,-0.001528203,1.000336,2.296634,-0.02093715,0.03130341,-0.02360815,0.04444787
6,67.52664,-0.001988366,1.000597,2.296187,-0.02087152,0.01183582,-0.02026526,0.03140682
6,67.54999,-0.002273336,1.000768,2.296563,-0.01220427,0.007315928,0.01612261,0.02150362
6,67.57429,-0.003666818,1.001919,2.297912,-0.05735108,0.04737482,0.05549958,0.09281015
6,67.59375,-0.00601466,1.003578,2.29923,-0.1206292,0.0852453,0.06770381,0.1624868
6,67.61596,-0.01028565,1.005958,2.301449,-0.1923218,0.1071609,0.09991948,0.2417747
6,67.63788,-0.01664442,1.00905,2.305071,-0.2901072,0.1410963,0.1652822,0.3624756
6,67.65992,-0.0226084,1.012238,2.309236,-0.270549,0.144588,0.1889049,0.3602603
6,67.68291,-0.03011873,1.016859,2.316903,-0.3266016,0.2009441,0.3334381,0.5081615
6,67.70514,-0.038201,1.021433,2.326253,-0.3637058,0.2058402,0.4207463,0.5930257
6,67.72727,-0.04733855,1.026369,2.337108,-0.4128339,0.2230182,0.4904375,0.6787473
6,67.75033,-0.05684954,1.032407,2.349119,-0.4125761,0.2619246,0.5210155,0.7143393
6,67.77355,-0.06690761,1.039268,2.361066,-0.4330431,0.2953941,0.5143863,0.7344231
6,67.79633,-0.07772452,1.046476,2.370858,-0.4748191,0.3164127,0.4298025,0.7143531
6,67.81595,-0.08935454,1.055655,2.378711,-0.5929301,0.4679638,0.4003929,0.8549098
6,67.83533,-0.09962437,1.066184,2.386379,-0.5298201,0.5431625,0.3955685,0.8556923
6,67.85778,-0.1081577,1.077422,2.397274,-0.3800905,0.5005944,0.4853074,0.794095
6,67.88088,-0.1207928,1.089476,2.407372,-0.5470716,0.5219042,0.4371887,0.8733872
6,67.90358,-0.133596,1.10086,2.417763,-0.5639281,0.5013925,0.4576911,0.8825477
6,67.92662,-0.1435159,1.113246,2.429224,-0.4306104,0.5376656,0.4975359,0.8497362
6,67.95009,-0.1501436,1.125739,2.442714,-0.282382,0.5323033,0.5747547,0.8327241
6,67.97206,-0.1568553,1.138222,2.456574,-0.3054726,0.568118,0.6308166,0.9022202
6,67.99537,-0.1609825,1.149629,2.468148,-0.177074,0.4894333,0.4965732,0.7193644
6,68.01785,-0.1678948,1.159191,2.474577,-0.3075793,0.42548,0.2860616,0.5978875
6,68.03645,-0.1758688,1.167619,2.477573,-0.4285637,0.452942,0.1610053,0.6440078
6,68.06841,-0.1858306,1.178381,2.486665,-0.3116339,0.3366903,0.2844256,0.5397907
6,68.09051,-0.1921583,1.184078,2.497521,-0.2864127,0.2578296,0.4913779,0.6244682
6,68.11268,-0.2001223,1.185581,2.509182,-0.3591876,0.067803,0.5259504,0.6404973
6,68.13474,-0.206256,1.18533,2.516981,-0.2780277,-0.01137972,0.3534845,0.4498668
6,68.15717,-0.2048774,1.188241,2.52111,0.06145854,0.1297752,0.1840767,0.2334587
6,68.17948,-0.1990432,1.197231,2.522451,0.2615313,0.4030128,0.06010777,0.4841806
6,68.20309,-0.1951277,1.207449,2.520632,0.1658217,0.4327338,-0.07702941,0.4697754
6,68.22588,-0.1955339,1.212353,2.519686,-0.01783137,0.2152532,-0.04150797,0.2199428
6,68.24885,-0.1972099,1.213931,2.519587,-0.07296637,0.06869255,-0.004338696,0.1003074
6,68.27137,-0.1997357,1.214911,2.518816,-0.1121307,0.04349692,-0.03418787,0.1250363
6,68.29453,-0.2006198,1.217207,2.51812,-0.03818131,0.09918106,-0.03007452,0.1104499
6,68.3172,-0.2007422,1.217535,2.517853,-0.005397553,0.01444604,-0.01176501,0.01939683
7,71.4122,0.002105907,0.9977306,2.299638,0,0,0,0
7,71.43717,0.003334835,0.998587,2.299304,0.04921443,0.0342959,-0.01337655,0.06145893
7,71.45589,0.004408032,0.9992775,2.299251,0.05730531,0.03687158,-0.002813507,0.06820064
7,71.47594,0.004715249,0.9995903,2.299216,0.01532393,0.01560563,-0.001771948,0.02194307
8,74.76289,-0.0001679808,0.9971036,2.29885,0,0,0,0
8,74.78774,-0.0001229644,0.9974277,2.298682,0.001811715,0.01304483,-0.006745505,0.01479702
8,74.8075,-0.0001609474,0.998091,2.298257,-0.001921869,0.03356071,-0.02152132,0.03991469
8,74.82955,7.528067E-05,0.9988483,2.297988,0.01071383,0.03434804,-0.01218645,0.03798794
8,74.84984,0.0002700835,0.9994716,2.297677,0.009605143,0.03073234,-0.01535295,0.0356714
8,74.87112,5.12898E-05,0.9996697,2.297535,-0.010282,0.009310732,-0.006655324,0.01538514
8,74.89259,-0.0005056858,0.9996752,2.297226,-0.02594192,0.0002554076,-0.01439166,0.02966763
8,74.91366,-0.0008202642,0.9998592,2.297065,-0.0149291,0.008732152,-0.007671395,0.01892032
8,74.93249,-0.0008659065,0.9999575,2.296876,-0.002424285,0.005220563,-0.01000423,0.01154193
8,74.95094,-0.0008799732,0.9998759,2.29679,-0.0007623441,-0.004422242,-0.004664512,0.00647264
8,74.97233,-0.001427889,0.9995363,2.296711,-0.02561299,-0.01587351,-0.003711341,0.03036063
8,74.99308,-0.00161922,0.9994618,2.296802,-0.009219078,-0.003589984,0.00436542,0.01081371
8,75.0145,-0.001528725,0.9994787,2.29679,0.004225489,0.0007876261,-0.0005454937,0.004332745
8,75.03645,-0.001117706,0.9995775,2.297348,0.01872958,0.004503302,0.02541188,0.03188793
8,75.05748,0.0007026196,1.001104,2.298699,0.0865433,0.07255582,0.06424721,0.12993
8,75.07896,0.005664378,1.005325,2.302226,0.2309911,0.1965316,0.1641935,0.3448784
8,75.10034,0.01458552,1.013476,2.308205,0.4171021,0.3810747,0.2795358,0.630343
8,75.12167,0.02558729,1.0257,2.315355,0.5160714,0.5734133,0.3354119,0.8412097
8,75.14429,0.03830202,1.042111,2.324248,0.5620714,0.7254887,0.3931168,0.9983982
8,75.16578,0.05366383,1.061604,2.336581,0.714779,0.9069895,0.5738455,1.289511
8,75.18784,0.06822893,1.079148,2.34992,0.660291,0.7953267,0.604731,1.197593
8,75.20978,0.08551696,1.098976,2.367929,0.7878716,0.9036463,0.8206936,1.452879
8,75.2313,0.1007661,1.116307,2.38642,0.708624,0.8053554,0.8593058,1.374464
8,75.25317,0.1151931,1.131625,2.407401,0.6597981,0.7005455,0.9595318,1.35897
8,75.27533,0.1294023,1.144855,2.427448,0.640992,0.5968208,0.9043248,1.258916
8,75.29527,0.1405269,1.157301,2.441573,0.5578846,0.6241589,0.7083437,1.096613
8,75.31453,0.1508226,1.168524,2.452276,0.5346844,0.5828505,0.5558457,0.9667298
8,75.33693,0.1604651,1.180079,2.460456,0.4304065,0.5157596,0.3651311,0.7645773
8,75.35856,0.1653493,1.187496,2.466922,0.2258132,0.3428899,0.2989367,0.5078664
8,75.38062,0.1665333,1.191284,2.475509,0.0536772,0.1717714,0.3893095,0.4288922
8,75.40233,0.1688436,1.191724,2.484231,0.1064042,0.02022655,0.401698,0.4160436
8,75.42443,0.1728429,1.191548,2.492903,0.1809658,-0.007956348,0.3924125,0.4322031
8,75.44693,0.1769467,1.189228,2.497653,0.1823783,-0.1030734,0.2111054,0.2974079
8,75.46956,0.1803595,1.188313,2.502963,0.1508126,-0.04044216,0.2346456,0.2818485
8,75.49153,0.1827979,1.185862,2.508501,0.1109616,-0.1115332,0.2520022,0.2970812
8,75.51096,0.1851562,1.182868,2.513227,0.121425,-0.1541582,0.2433411,0.3126079
8,75.53047,0.1864332,1.180522,2.515908,0.06542768,-0.1202018,0.137377,0.1939116
8,75.55209,0.18635,1.180882,2.515206,-0.003845536,0.01662562,-0.03247924,0.03668924
9,78.99338,0.001866892,1.000549,2.296313,0,0,0,0
9,79.01704,0.001493007,0.9999583,2.296752,-0.01579927,-0.02498062,0.01853774,0.03488978
9,79.03671,0.001599133,0.9992784,2.297616,0.0053939,-0.03455671,0.04393885,0.05615944
9,79.05482,0.001609936,0.9990865,2.298007,0.0005965928,-0.01059549,0.02159255,0.02405948
10,81.70612,0.001550764,0.9980115,2.298788,0,0,0,0
10,81.73199,0.0009893328,0.99804,2.298721,-0.02169773,0.001098794,-0.002570764,0.02187711
10,81.75294,0.001268655,0.9982768,2.298757,0.013333,0.01130655,0.001695698,0.01756366
10,81.77568,0.002157763,0.9985065,2.299114,0.03910503,0.01010084,0.01570834,0.04333569
10,81.79835,0.002877235,0.9986619,2.299596,0.03174924,0.006859725,0.02127356,0.03882828
10,81.82071,0.002849326,0.9986418,2.299968,-0.001247843,-0.0009007386,0.01661836,0.01668947
10,81.84351,0.002332658,0.9986231,2.300003,-0.02266823,-0.0008211375,0.001569053,0.0227373
10,81.86711,0.001252815,0.9987058,2.299763,-0.04573917,0.00350427,-0.01017955,0.04698909
10,81.88734,0.0004044026,0.9987176,2.299621,-0.04195285,0.0005835791,-0.007014739,0.04253927
10,81.90878,0.0001981109,0.9989441,2.299541,-0.009618628,0.01056076,-0.00374629,0.01476761
10,81.93127,0.0001393557,0.9992255,2.299673,-0.0026121,0.01250999,0.005872092,0.0140643
10,81.95287,-0.0006446093,0.9997333,2.300295,-0.036313,0.02351983,0.02880137,0.05197437
10,81.97579,-0.003410652,1.000417,2.301671,-0.1206504,0.02984379,0.06001516,0.1380181
10,81.9977,-0.006872803,1.000697,2.30563,-0.1579816,0.01275053,0.1806615,0.2403317
10,82.02045,-0.01525754,1.000238,2.315008,-0.3686278,-0.02019333,0.412294,0.5534262
10,82.04273,-0.02849245,0.9994612,2.325294,-0.593976,-0.03484488,0.4616238,0.7530724
10,82.06505,-0.04489225,0.9977492,2.337567,-0.7350479,-0.07673118,0.5501179,0.9213104
10,82.08716,-0.06255901,0.9946399,2.353052,-0.7990212,-0.1406244,0.7003374,1.071766
10,82.11027,-0.08088157,0.9918672,2.369514,-0.7927759,-0.1199706,0.7122878,1.072493
10,82.13068,-0.09658325,0.9907812,2.382793,-0.7689665,-0.05318507,0.650294,1.008474
10,82.15079,-0.1134955,0.9912142,2.394572,-0.8411195,0.02153342,0.5858371,1.025257
10,82.17261,-0.1312258,0.9928451,2.406387,-0.8128865,0.07477497,0.5416766,0.9796883
10,82.1945,-0.1465502,0.9933998,2.41848,-0.7000313,0.02533831,0.5524001,0.892094
10,82.21612,-0.1624318,0.9938686,2.429709,-0.7345878,0.02168625,0.5194223,0.8999384
10,82.23763,-0.1757011,0.9942437,2.441564,-0.6169546,0.01743704,0.5511569,0.8274726
10,82.26044,-0.1874684,0.9956598,2.452512,-0.5158145,0.06207342,0.4799076,0.7072687
10,82.28244,-0.1976686,0.9975446,2.463035,-0.4635059,0.08564824,0.4781914,0.6714464
10,82.30347,-0.2063205,0.9993147,2.471373,-0.4113245,0.08415527,0.3964122,0.5774189
10,82.32516,-0.2142964,1.000598,2.479121,-0.3677444,0.05915999,0.3572409,0.5160978
10,82.34724,-0.2211087,1.001662,2.484046,-0.3086416,0.04820373,0.2231144,0.3838792
10,82.36674,-0.2260878,1.003294,2.488841,-0.2552379,0.08368855,0.2458042,0.3641014
10,82.38467,-0.2282359,1.005438,2.492909,-0.1198381,0.119587,0.2269374,0.2831303
10,82.40542,-0.2284681,1.008121,2.497275,-0.01118898,0.1293325,0.2104274,0.2472485
10,82.42649,-0.2271421,1.010065,2.500093,0.06293291,0.09222955,0.133719,0.1742057
10,82.44749,-0.2263107,1.01218,2.501321,0.03957462,0.1006694,0.05846892,0.1229597
10,82.46828,-0.2254114,1.01343,2.501503,0.04328621,0.06019361,0.008744168,0.07465539
10,82.48933,-0.2236072,1.014472,2.502439,0.08565766,0.04947197,0.0444744,0.1084559
10,82.51101,-0.2220258,1.014259,2.50282,0.07295895,-0.009833826,0.01754469,0.07568044
10,82.5325,-0.2212027,1.012419,2.504197,0.03830519,-0.08563054,0.0641175,0.1136263
10,82.55328,-0.221838,1.008708,2.504907,-0.03057358,-0.1785971,0.03415453,0.184386
10,82.57129,-0.2218635,1.006857,2.506484,-0.001416668,-0.1027812,0.0875686,0.1350342
10,82.58998,-0.2210085,1.007183,2.506506,0.04573728,0.01743982,0.001198788,0.0489641
