Participant: IP
Session Start: 10/17/2025 5:54:35 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
20             98.2764282     -0.110879958   1.09732318     2.42418385     -0.151016325   -0.0100309327  0.191176519    0.243833989
20             98.2984772     -0.113334537   1.09534705     2.42778349     -0.111335941   -0.0896343365  0.163274333    0.216998875
20             98.3213882     -0.114858985   1.09358013     2.43139029     -0.0665320307  -0.0771143064  0.157412663    0.187488332
20             98.3431396     -0.113781869   1.09263635     2.4347887      0.0495191365   -0.0433891863  0.156238347    0.169544056
20             98.3648453     -0.111740053   1.09276533     2.43850303     0.0940760225   0.00594291557  0.1711362      0.195379674
20             98.3858337     -0.111087263   1.09199846     2.44067812     0.0310927927   -0.0365266502  0.103601001    0.114167094
20             98.4048157     -0.110721797   1.09139657     2.44246411     0.0192594752   -0.0317185335  0.0941190422   0.101170085
20             98.4236145     -0.110025406   1.09121573     2.44356775     0.0370467938   -0.00962040294 0.0587117262   0.0700862631
20             98.4424973     -0.109061718   1.09083974     2.44380069     0.0510287359   -0.0199090336  0.0123342583   0.0561465546
20             98.4639893     -0.109348208   1.08988798     2.44330597     -0.0133293187  -0.0442822352  -0.0230174456  0.0516564585
20             98.4859848     -0.109990805   1.08894384     2.44214034     -0.0292160232  -0.0429256856  -0.0529958755  0.0741940215
20             98.5069885     -0.110818595   1.08909035     2.44103646     -0.0394076556  0.0069746552   -0.0525511056  0.0660547316
20             98.5295258     -0.111395031   1.08961308     2.44039631     -0.0255822223  0.0231988505   -0.0284099951  0.0447187275
21             113.291946     0.00157265365  0.99804312     2.30104542     0              0              0              0
21             113.314323     0.00142873824  0.998029351    2.3012085      -0.00643122615 -0.0006152881540.00728756888  0.00973898917
21             113.334991     0.000849694014 0.997804284    2.3013649      -0.0280155111  -0.0108892741  0.00756712258  0.0309952665
21             113.356979     0.000765234232 0.997802258    2.30106926     -0.00384201482 -9.21866667E-05-0.0134484069  0.0139867514
21             113.378548     0.00103679299  0.998093963    2.30071115     0.0125893001   0.0135232732   -0.0166015178  0.0248390771
21             113.400414     0.00126127899  0.998270273    2.30054712     0.0102656428   0.00806260109  -0.00750110811 0.0150550846
21             113.419243     0.00130313635  0.998284042    2.30057526     0.00222343975  0.000731384207 0.00149443012  0.00277703605
21             113.440369     0.00150080025  0.998047054    2.30083942     0.00935447961  -0.0112155033  0.0125017883   0.0192246847
21             113.461525     0.00190216303  0.997956574    2.30108547     0.0189750791   -0.00427758228 0.0116323195   0.0226641167
21             113.483078     0.00182290375  0.997960567    2.30121851     -0.00367671321 0.000185252706 0.00617140392  0.00718601188
21             113.50573      0.0011241585   0.997995615    2.30092907     -0.0308500882  0.0015473729   -0.0127789844  0.0334279053
21             113.527817     0.000477299094 0.99788028     2.30092907     -0.0292870179  -0.00522187306 0              0.0297489055
21             113.54892      0.00043849647  0.997987092    2.30100942     -0.00183890853 0.00506194169  0.00380775542  0.00659574382
21             113.570633     0.000478222966 0.999106169    2.30172968     0.00182974443  0.0515430607   0.0331742391   0.061323449
21             113.593544     -0.0001651793721.00146115     2.30294228     -0.028081825   0.102785021    0.0529247895   0.11897219
21             113.615387     -0.00129371881 1.00726938     2.30738878     -0.0516546033  0.265849859    0.203521937    0.338770598
21             113.63726      -0.00147259235 1.01586223     2.31382608     -0.00817759894 0.392840862    0.29429546     0.490918159
21             113.659416     -0.00070515275 1.02574325     2.3225534      0.034641441    0.446019173    0.393941998    0.596090138
21             113.677933     -7.36713409E-051.03532505     2.33230495     0.034107767    0.517535329    0.526704133    0.739204586
21             113.697044     -0.0005866587161.04557967     2.34321094     -0.0268411133  0.536554098    0.570635259    0.783731699
21             113.718414     -0.00185799599 1.05738378     2.35618067     -0.0594816618  0.552274942    0.606810868    0.822657347
21             113.740067     -0.00408086181 1.06724322     2.37111759     -0.102681324   0.455439359    0.68998456     0.833094954
21             113.760994     -0.00551918149 1.07545698     2.38438678     -0.0687283576  0.392484486    0.634051979    0.748858869
21             113.782486     -0.0071888268  1.08446443     2.39707136     -0.0776705593  0.41901955     0.590076685    0.727874041
21             113.804962     -0.00852283835 1.09499264     2.40551353     -0.0593540333  0.46843037     0.375616282    0.603355229
21             113.826981     -0.00778603554 1.10322428     2.41348553     0.0334609225   0.373829007    0.362037897    0.521477878
21             113.849495     -0.00681117177 1.10929549     2.422575       0.0433082208   0.269712865    0.403798759    0.487518281
21             113.870903     -0.00632271171 1.11208332     2.43028331     0.0228190534   0.130237058    0.360103875    0.383610755
21             113.893112     -0.00614851713 1.11294758     2.43673801     0.00784328114  0.038914483    0.290629476    0.293328047
21             113.915436     -0.00631195307 1.11268616     2.44343686     -0.00732059451 -0.0117097469  0.300053596    0.30037123
21             113.938248     -0.00689643621 1.11139822     2.4484241      -0.0256226379  -0.0564607345  0.218631193    0.22725302
21             113.959549     -0.00929826498 1.1093502      2.4523263      -0.112762444   -0.096151419   0.183202595    0.23563458
21             113.978386     -0.0115706921  1.10651994     2.45413113     -0.120630592   -0.150243223   0.0958083719   0.21518366
21             113.997002     -0.0127957761  1.10578418     2.45698833     -0.0658021122  -0.0395193659  0.153467298    0.17159228
21             114.017769     -0.0131953359  1.10614455     2.45797205     -0.019239109   0.0173520781   0.0473666377   0.0539892241
21             114.038681     -0.0121779144  1.10652411     2.46036148     0.048648566    0.0181489829   0.114251949    0.125497311
21             114.059547     -0.00894808769 1.10610318     2.46253467     0.154820874    -0.0201770701  0.10417106     0.187691838
21             114.080376     -0.00674006343 1.10432196     2.46638441     0.105983809    -0.0854977146  0.184785381    0.229538813
21             114.100723     -0.00588622689 1.10228932     2.4698782      0.0419621058   -0.0998947099  0.171703368    0.20303157
21             114.122795     -0.00619632006 1.09980524     2.47199988     -0.0140494835  -0.1125471     0.096127905    0.148676872
21             114.14373      -0.00667864084 1.0981524      2.472646       -0.0230428204  -0.0789640918  0.0308680404   0.0878586099
21             114.164482     -0.00783377886 1.09788656     2.47209644     -0.0556588434  -0.0128090009  -0.0264795944  0.0629535243
21             114.186073     -0.00924703479 1.09830129     2.47211099     -0.0654506311  0.0192069132   0.000673539354 0.068213962
21             114.207893     -0.0105835497  1.09836566     2.47150803     -0.0612479001  0.00294999476  -0.0276316181  0.0672570765
21             114.22924      -0.0111276805  1.09841549     2.47073245     -0.0254978053  0.0023349945   -0.0363432392  0.0444569588
22             117.429543     0.000291392207 0.999521077    2.29828215     0              0              0              0
22             117.452965     0.000268623233 0.999417186    2.29836535     -0.000972177251-0.00443587685 0.00355277327  0.00576578965
22             117.474281     0.000731065869 0.999409139    2.2983911      0.0216918774   -0.00037744455 0.00120782258  0.0217287559
22             117.495918     0.00103615224  0.99934715     2.29867983     0.0140999546   -0.00286489259 0.0133437887   0.0196232777
22             117.51725      0.00137683749  0.999248922    2.29897976     0.0159712173   -0.00460491935 0.014060651    0.021771241
22             117.538353     0.00169153512  0.999139667    2.29937291     0.0149156395   -0.0051783449  0.0186341312   0.0244238079
22             117.560814     0.00235673785  0.999005497    2.29932427     0.0296158995   -0.00597346714 -0.00216541509 0.0302898139
22             117.579277     0.00281316042  0.998759151    2.29976749     0.0247146413   -0.0133392895  0.0239997469   0.0369423591
22             117.598183     0.00322899222  0.998484552    2.29997158     0.0219924897   -0.0145229548  0.0107937045   0.0284796394
22             117.619339     0.0032543838   0.998022974    2.30050325     0.00120042253  -0.0218217671  0.0251356084   0.0333080962
22             117.641403     0.00381107628  0.997462094    2.30069876     0.0252297763   -0.0254195444  0.00886037294  0.0368944593
22             117.664749     0.00631570816  0.996006191    2.30136538     0.107285887    -0.0623635948  0.0285545923   0.127337515
22             117.686462     0.00907213986  0.994433701    2.3031733      0.126931503    -0.0724119097  0.0832536593   0.168185204
22             117.707397     0.0134922415   0.991788268    2.30823302     0.211179927    -0.126391292   0.241739035    0.344977498
22             117.729614     0.021531105    0.987350464    2.31715488     0.361811072    -0.199735537   0.401552826    0.576234519
22             117.752258     0.033021152    0.981478691    2.32890224     0.507338405    -0.259265751   0.518699944    0.770493746
22             117.77314      0.0467262864   0.974003434    2.34274197     0.656470478    -0.35806185    0.662917197    0.999310255
22             117.795403     0.0594774932   0.965708137    2.35651159     0.572683811    -0.372559458   0.618423223    0.921528399
22             117.816406     0.0722376555   0.955928683    2.37060046     0.607586265    -0.465657204   0.670853794    1.01786172
22             117.837914     0.0833227038   0.946069241    2.38357735     0.515425444    -0.458438009   0.603390813    0.91646564
22             117.857216     0.0913180709   0.937457979    2.39302158     0.414173305    -0.446077675   0.489227146    0.780940473
22             117.87587      0.0971005559   0.930551827    2.40090299     0.309949785    -0.370179981   0.422454894    0.641537368
22             117.895164     0.103470698    0.923950791    2.4087038      0.330146402    -0.342112958   0.404294252    0.624092758
22             117.916695     0.109188676    0.91804415     2.41621971     0.265592963    -0.274356157   0.349104553    0.517382741
22             117.937317     0.113370582    0.913365781    2.4223609      0.202777773    -0.226850882   0.297781885    0.425739586
22             117.959412     0.115965784    0.908506632    2.42769599     0.117458083    -0.21992375    0.241464809    0.347085178
22             117.981056     0.119185984    0.905445635    2.43194747     0.148791283    -0.141435176   0.196442172    0.284134269
22             118.002205     0.121043608    0.905870438    2.43344975     0.0878234208   0.0200835057   0.0710235313   0.114719845
22             118.023453     0.122565269    0.905049264    2.43470836     0.0716167167   -0.0386483558  0.0592363141   0.100655802
22             118.044937     0.122564122    0.903420925    2.4365356      -5.34139035E-05-0.0758033469  0.0850626826   0.11393775
22             118.066292     0.121141285    0.901799798    2.43731594     -0.0666215941  -0.0759061277  0.0365380906   0.107402094
22             118.087585     0.118812889    0.900847256    2.43772006     -0.109373413   -0.044744432   0.0189829953   0.119686931
22             118.108711     0.116854697    0.900162935    2.43665648     -0.0926897451  -0.0323918983  -0.0503441356  0.110341087
22             118.131065     0.115163118    0.900207102    2.43521786     -0.0756567866  0.00197539385  -0.0643429235  0.0993371233
22             118.15213      0.115117788    0.899678409    2.43438959     -0.0021522264  -0.0251022335  -0.0393258892  0.0467041731
23             120.881081     0.0011638552   0.999242008    2.29991817     0              0              0              0
23             120.903351     0.000807270408 0.999160051    2.29965234     -0.0160081517  -0.00367926597 -0.0119342012  0.0203032773
23             120.92469      0.00023894012  0.998951375    2.29948711     -0.0266315341  -0.00977839623 -0.00774227735 0.0294074565
23             120.94622      0.000154867768 0.999021113    2.29919624     -0.00390538317 0.00323948823  -0.0135117117  0.0144330403
23             120.967552     0.000399023294 0.999260306    2.29917669     0.01144615     0.0112135243   -0.0009165302620.0160498451
23             120.991814     0.000669166446 0.999354959    2.29901361     0.0111333588   0.00390088209  -0.00672091544 0.0135771595
23             121.013878     0.00103907287  0.99953711     2.29896808     0.0167651568   0.00825561024  -0.00206390256 0.0188012049
23             121.035553     0.00131572783  0.999658883    2.29890013     0.0127634285   0.00561794313  -0.00313482876 0.0142931296
23             121.055092     0.00103978813  0.99966687     2.29884386     -0.014122365   0.000408769178 -0.00287968735 0.0144187687
23             121.074928     0.00083373487  0.999546945    2.29874468     -0.0103880009  -0.0060458947  -0.00500018289 0.0130178817
23             121.094635     0.000372931361 0.999070764    2.29886913     -0.0233894978  -0.0241700541  0.00631707022  0.0342222936
23             121.11644      0.00077791512  0.99839282     2.29941535     0.0185684636   -0.0310836267  0.0250439905   0.0440247804
23             121.138725     0.00186054409  0.997687101    2.30028939     0.0485886931   -0.0316728689  0.0392272733   0.0700200722
23             121.160767     0.00445833802  0.996759355    2.30198812     0.117858142    -0.0420905054  0.0770690218   0.146975458
23             121.183334     0.00752042234  0.995064914    2.3050313      0.135665134    -0.0750719234  0.134827346    0.205473199
23             121.204979     0.0116415471   0.992283046    2.30957866     0.1904331      -0.12854737    0.210128903    0.31135726
23             121.228302     0.0185278803   0.988582432    2.31545234     0.295211226    -0.158642173   0.251799673    0.419189781
23             121.249672     0.0268146992   0.984913826    2.32180643     0.387750924    -0.171658814   0.297316223    0.517894268
23             121.271408     0.0370375663   0.980745256    2.3300395      0.470365047    -0.191800371   0.378812373    0.633663535
23             121.292778     0.0473997146   0.975170135    2.33979511     0.484980792    -0.260932982   0.456592977    0.715380669
23             121.314819     0.0573843867   0.968958616    2.34920502     0.45290792     -0.28175649    0.426836282    0.683155537
23             121.336327     0.0670963377   0.962130547    2.35894918     0.451592624    -0.317496032   0.453090638    0.714164376
23             121.35601      0.0747298747   0.957394481    2.36653709     0.387764752    -0.240580395   0.385446995    0.597335577
23             121.375351     0.0817733705   0.952857673    2.37381101     0.364249647    -0.234617963   0.376165509    0.573780358
23             121.397156     0.0889248103   0.948231936    2.38127136     0.327987522    -0.212150887   0.342155397    0.519282341
23             121.419518     0.0949352533   0.943070948    2.38942385     0.268712014    -0.230734959   0.364477396    0.508220971
23             121.442245     0.0995597392   0.936754525    2.39835739     0.203488782    -0.277938217   0.393097967    0.522669435
23             121.464912     0.10306786     0.93053937     2.40650177     0.154801905    -0.274254471   0.359384805    0.477845758
23             121.486137     0.107549891    0.926003695    2.41334271     0.211133718    -0.213660717   0.32225436     0.44054082
23             121.508492     0.112282366    0.923477769    2.41795564     0.211700276    -0.112993553   0.206352293    0.316489846
23             121.529846     0.116584018    0.920593679    2.42254925     0.2014599      -0.135071009   0.215133235    0.324210703
23             121.551903     0.119617507    0.916360795    2.42538643     0.137520179    -0.191893533   0.128620759    0.268846095
23             121.573692     0.119560689    0.913066626    2.42719245     -0.00260716141 -0.15115656    0.082871221    0.172402844
23             121.593636     0.118755549    0.910570204    2.42802596     -0.040382769   -0.125211105   0.0418057926   0.138044611
23             121.614441     0.117007837    0.910455287    2.42739201     -0.084007673   -0.00552377664 -0.0304724518  0.0895341933
23             121.632866     0.115319341    0.909945071    2.42678547     -0.0916136876  -0.0276830792  -0.0329092294  0.101204932
23             121.651459     0.113323376    0.909393132    2.42645025     -0.107376963   -0.0296926592  -0.0180336405  0.112856895
23             121.6726       0.112269416    0.908654273    2.42635751     -0.0498408303  -0.034940023   -0.00438582385 0.0610258058
23             121.692291     0.112089619    0.908562481    2.42580652     -0.00913233496 -0.00466228928 -0.0279858448  0.0298050996
24             124.41761      -0.0003867596390.999305844    2.29981756     0              0              0              0
24             124.43734      -0.00058272481 0.999258757    2.29965496     -0.00993229449 -0.00238659047 -0.0082412893  0.013124981
24             124.454063     -0.0008368939160.99909395     2.29968381     -0.0151987746  -0.00985510089 0.00172508811  0.0181961991
24             124.475296     -0.0007281005380.999194503    2.29929328     0.00512308767  0.00473504933  -0.0183900669  0.0196687896
24             124.496216     -0.0004086643460.999427438    2.29899573     0.0152702928   0.0111351972   -0.0142238745  0.023653606
24             124.517632     -0.0002335906030.99944979     2.29875088     0.00817578193  0.00104380562  -0.0114345429  0.0140954498
24             124.538246     -0.0003067255020.999412596    2.29866767     -0.0035472759  -0.00180399371 -0.00403585751 0.00566795422
24             124.558655     -0.0003349035980.999176621    2.29867649     -0.00138068362 -0.0115624042  0.000432239409 0.0116525665
24             124.578766     -7.46697187E-050.998991907    2.29882479     0.0129414862   -0.00918590557 0.00737480912  0.0175000206
24             124.599701     0.000202700496 0.999082088    2.29886174     0.0132498108   0.00430793269  0.00176531274  0.0140439346
24             124.620033     0.000428259373 0.999021888    2.29874539     0.0110929143   -0.00296065095 -0.00572197093 0.0128280614
24             124.64032      0.000301778316 0.998648643    2.29857874     -0.00623452477 -0.0183980186  -0.00821476523 0.0210912004
24             124.660629     0.000124171376 0.998190284    2.29843593     -0.00874411408 -0.0225664023  -0.00703109195 0.0252019502
24             124.681358     -0.00051535666 0.996824145    2.29869699     -0.0308561698  -0.0659139156  0.0125961155   0.0738607422
24             124.699951     -0.00144022703 0.994712591    2.30069447     -0.0497464128  -0.113575093   0.107438847    0.164064363
24             124.717422     -0.00290328264 0.991940916    2.30387878     -0.0837199092  -0.15860261    0.182215124    0.255668074
24             124.734871     -0.0058055222  0.986696184    2.30933857     -0.166353688   -0.300623178   0.312949836    0.464742333
24             124.754799     -0.00965428352 0.981080711    2.31418347     -0.193151772   -0.281814963   0.243143618    0.419340074
24             124.77562      -0.0186860859  0.972368896    2.32056618     -0.433812469   -0.418442935   0.306571871    0.676220417
24             124.795715     -0.0272536874  0.963887036    2.32718515     -0.426284879   -0.422018766   0.329330146    0.684307694
24             124.816551     -0.0368222296  0.954912066    2.33561563     -0.459173948   -0.430689663   0.404560834    0.748333991
24             124.836945     -0.0442649722  0.947565377    2.34566689     -0.365053266   -0.360342056   0.492995918    0.711445868
24             124.857185     -0.0501612425  0.941493273    2.35601974     -0.291298985   -0.299985886   0.511471629    0.660643518
24             124.877228     -0.0555360913  0.936028719    2.36585021     -0.268105686   -0.272580296   0.490359128    0.621797979
24             124.897804     -0.0608119071  0.930536151    2.37590599     -0.256434947   -0.266970366   0.488768697    0.613128781
24             124.91922      -0.0662807524  0.925391912    2.38517189     -0.255401939   -0.240242392   0.432729155    0.556957006
24             124.939438     -0.0723265111  0.920927644    2.39370394     -0.298998952   -0.220784798   0.421960801    0.562314153
24             124.957397     -0.0770243704  0.917998731    2.39991236     -0.261506498   -0.163038015   0.345591873    0.463034332
24             124.975441     -0.08104527    0.915213645    2.4055748      -0.222896665   -0.154389963   0.313894749    0.414788008
24             124.993645     -0.0843678713  0.913696647    2.41012144     -0.182496324   -0.083322227   0.249727681    0.320330173
24             125.014023     -0.0875556767  0.912313521    2.41572905     -0.156452104   -0.0678814724  0.275211781    0.32376948
24             125.034744     -0.0890047252  0.910964012    2.42127919     -0.0699179024  -0.0651150197  0.267799556    0.284332693
24             125.056        -0.0890629888  0.908939242    2.42733908     -0.00274167187 -0.0952783525  0.28515631     0.300665259
24             125.076035     -0.0888889134  0.905750513    2.4334445      0.00868691504  -0.159127757   0.304680079    0.343841612
24             125.096786     -0.0890114307  0.901767015    2.43883228     -0.00590396672 -0.191960067   0.259630919    0.322942317
24             125.117966     -0.0889538825  0.898329079    2.44253588     0.0027174002   -0.162337571   0.174881801    0.238630503
24             125.138351     -0.0877732933  0.895880401    2.44469476     0.0579182953   -0.12012922    0.105912082    0.170302466
24             125.158852     -0.0848223269  0.895008206    2.44669557     0.143936232    -0.0425421409  0.0975913778   0.179029465
24             125.179771     -0.0820762217  0.894830525    2.44707584     0.131292075    -0.00849500112 0.0181811843   0.132816896
24             125.200241     -0.0806490183  0.894959748    2.44642329     0.0697142184   0.00631211419  -0.0318750143  0.0769150928
24             125.221138     -0.0800694525  0.895626545    2.44491053     0.0277300216   0.0319037139   -0.0723801032  0.0838193297
24             125.240166     -0.0799238682  0.896679044    2.44243717     0.0076538343   0.0553332269   -0.130032137   0.14152281
24             125.258163     -0.0790725946  0.897741079    2.440624       0.0472969152   0.0590068921   -0.100740246   0.125965908
24             125.279099     -0.0790266693  0.898459554    2.43952847     0.00219328329  0.0343125723   -0.0523199812  0.0626062602
24             125.300598     -0.0788709819  0.898924828    2.43887043     0.00724100182  0.0216398388   -0.0306051541  0.0381757803
25             127.780876     -0.00087633729 0.997170925    2.30299759     0              0              0              0
25             127.802498     -0.0008953660730.997246981    2.3029418      -0.0008799884820.00351719745  -0.00258001313 0.00444989046
25             127.822235     -0.0007033944130.997391582    2.30278683     0.00972692948  0.00732671935  -0.00785221346 0.0144896936
25             127.843628     -0.0002531707290.997600615    2.30245733     0.0210492108   0.0097728977   -0.0154047841  0.0278547332
25             127.863678     -0.0001586377620.997779489    2.30215549     0.00471441448  0.00892052799  -0.0150528336  0.0181215163
25             127.880943     -0.0002616643910.99783361     2.30208445     -0.00596640119 0.00313421595  -0.0041145212  0.00789623521
25             127.898209     -0.0002499222760.997719765    2.30212879     0.000680170022 -0.00659454195 0.00256876391  0.00710979337
25             127.919235     -0.0003723353150.997581363    2.302145       -0.00582082104 -0.00658110622 0.000770913379 0.00881970674
25             127.938782     -0.0005634129050.997454405    2.30222034     -0.00977794174 -0.00649676844 0.00385535927  0.0123563726
25             127.95932      -0.0005771964790.997662663    2.30197001     -0.0006709849690.0101380385   -0.0121865375  0.0158663709
25             127.980202     -0.00039562583 0.997810066    2.30192089     0.00869653746  0.00706000393  -0.00235238299 0.0114458343
25             128.000854     -0.0001298189160.997751772    2.30195141     0.0128737511   -0.00282330508 0.00147804921  0.0132623203
25             128.021271     -1.19805336E-050.997648776    2.30194783     0.00577078993  -0.00504396809 -0.0001751377860.00766644021
25             128.041092     -2.86698341E-050.997478306    2.3020153      -0.000841865025-0.00859905034 0.00340354     0.00928635988
25             128.061951     -0.0004093348980.996785998    2.30229568     -0.0182462037  -0.0331840031  0.0134393079   0.0401835404
25             128.082047     -0.00146012008 0.995174289    2.303725       -0.0522986874  -0.0802164897  0.0711387321   0.119291902
25             128.102783     -0.00359207392 0.992102444    2.30674267     -0.10281413    -0.148140654   0.14552778     0.231721237
25             128.123535     -0.00781106949 0.987546802    2.31103539     -0.203241825   -0.219459146   0.206793666    0.363638788
25             128.141251     -0.0137365162  0.982299507    2.31532812     -0.334498882   -0.296216339   0.242329776    0.508288622
25             128.1595       -0.0212414563  0.976014853    2.3203094      -0.41143474    -0.344536394   0.273082972    0.602128029
25             128.177475     -0.0289902985  0.969340265    2.32620668     -0.430965304   -0.371218771   0.327987671    0.656589985
25             128.19783      -0.0384806097  0.962100565    2.33400822     -0.466345191   -0.35575217    0.383360147    0.700715661
25             128.218658     -0.0463937521  0.956546366    2.34150267     -0.38000837    -0.266726166   0.359901726    0.587433815
25             128.24028      -0.0534624159  0.951363564    2.35136819     -0.326791525   -0.239606246   0.456093132    0.610102296
25             128.26149      -0.0588973463  0.945916533    2.36136174     -0.256339252   -0.256909937   0.471347332    0.594878852
25             128.282059     -0.0632553399  0.940709889    2.37166476     -0.211858526   -0.253114671   0.500868738    0.599850476
25             128.30275      -0.067298919   0.935204923    2.38125539     -0.195340097   -0.265937805   0.463310778    0.568803608
25             128.323807     -0.070866555   0.930554032    2.38939476     -0.169407442   -0.220845267   0.38649407     0.476286858
25             128.344574     -0.0745132267  0.926745236    2.3964541      -0.175613716   -0.183421195   0.33995828     0.424329042
25             128.365463     -0.0775741637  0.923412144    2.40260959     -0.146554485   -0.159584969   0.294718504    0.365793079
25             128.387344     -0.0797594488  0.920103371    2.40820956     -0.0998973772  -0.151256129   0.255995393    0.313674271
25             128.408051     -0.0810181797  0.916775525    2.41371489     -0.0607979745  -0.160738349   0.265912682    0.316611379
25             128.426224     -0.0821275413  0.913761973    2.41854548     -0.0610438287  -0.165823922   0.26580894     0.319183826
25             128.444824     -0.0831101537  0.910677195    2.42312264     -0.0528039224  -0.165770784   0.245968804    0.30127871
25             128.465134     -0.0835312009  0.907105386    2.42752075     -0.0207355209  -0.17590262    0.216595799    0.279795349
25             128.485565     -0.0840480328  0.903593361    2.43107319     -0.0252893995  -0.171848923   0.173826337    0.245738074
25             128.506042     -0.0844336152  0.900388181    2.43308163     -0.0188265312  -0.156496823   0.0980644375   0.18564032
25             128.527069     -0.0848137736  0.897797167    2.43473864     -0.0180869345  -0.123273596   0.0788361207   0.147440329
25             128.548187     -0.0843581259  0.897330761    2.43484354     0.0215781108   -0.0220876075  0.00496794749  0.0312755145
26             131.181168     0.00100000203  0.997071922    2.30130577     0              0              0              0
26             131.198441     0.000850722194 0.997256756    2.30120492     -0.00863627996 0.0106931943   -0.00583453244 0.0149322301
26             131.215744     0.000946640968 0.997483313    2.30099201     0.00554796541  0.0131041277   -0.0123146391  0.0188188311
26             131.232605     0.000956550241 0.997469485    2.3009243      0.000587404065 -0.000819715729-0.0040137805  0.0041385279
26             131.249771     0.000751629472 0.997366846    2.30081248     -0.0119389175  -0.0059798765  -0.00651466241 0.0148572372
26             131.266785     0.000607892871 0.997334361    2.30068779     -0.00844863337 -0.00190939463 -0.00732927257 0.0113465162
26             131.281189     0.000599950552 0.997324467    2.30060911     -0.000551515433-0.000687066116-0.00546341762 0.00553400069
26             131.295334     0.000834479928 0.997292817    2.3007679      0.016576739    -0.00223705405 0.0112231867   0.0201433022
26             131.312057     0.00119918585  0.997290373    2.30094481     0.0218133368   -0.0001461649520.0105809169   0.0242445637
26             131.328598     0.00152312219  0.997321963    2.30112267     0.0195755586   0.00190901989  0.0107481424   0.0224135984
26             131.345459     0.00161013007  0.997316658    2.30109859     0.00516155874  -0.000314696867-0.00142851158 0.00536482688
26             131.362595     0.00136965513  0.996960819    2.30136871     -0.0140358564  -0.02076938    0.0157666393   0.0296134986
26             131.379745     0.00149084628  0.996431291    2.30162621     0.00706114527  -0.0308526829  0.0150026549   0.0350260958
26             131.396561     0.00208990276  0.995746434    2.30212069     0.035637334    -0.0407415517  0.0294161811   0.0616052374
26             131.413895     0.0029348284   0.994843423    2.30277801     0.0487683117   -0.0521209054  0.0379398912   0.0808354616
26             131.431168     0.00364254415  0.993824542    2.30336523     0.0409595668   -0.0589685291  0.033986073    0.0794356763
26             131.448212     0.00445625186  0.99250865     2.30437469     0.0477245115   -0.0771779492  0.0592057668   0.108348452
26             131.465454     0.00595591962  0.990840554    2.30621099     0.0869695321   -0.0967370868  0.106491677    0.168113768
26             131.482162     0.00803653896  0.988909245    2.30868316     0.124521628    -0.115585692   0.147954822    0.225291625
26             131.496445     0.0103611201   0.986587048    2.31144857     0.162863344    -0.162696302   0.193748921    0.300887346
26             131.510635     0.0131275207   0.983598053    2.31508303     0.194808707    -0.210483655   0.255936563    0.384392142
26             131.527222     0.0167345554   0.979581833    2.31985497     0.217498258    -0.242171481   0.287740588    0.434450418
26             131.544067     0.0202793628   0.975687265    2.32446623     0.210464269    -0.231230423   0.273781896    0.415595055
26             131.560699     0.0255405009   0.969861388    2.33193207     0.316345274    -0.350302279   0.448911041    0.651388645
26             131.579956     0.0321055055   0.962541759    2.34189701     0.340851516    -0.380031198   0.517374456    0.726828575
26             131.596863     0.0380539596   0.955934525    2.35070562     0.352006644    -0.390990704   0.521259844    0.740603983
26             131.613617     0.0454123616   0.94868052     2.35979271     0.438922375    -0.43269515    0.542036891    0.820781291
26             131.631088     0.0518855006   0.942769349    2.367033       0.370687991    -0.338506609   0.414619654    0.651080489
26             131.648376     0.0578663051   0.937526345    2.37365174     0.346017241    -0.303332031   0.382924676    0.598639786
26             131.665192     0.0629738718   0.934552312    2.37840581     0.303658545    -0.176814258   0.282642007    0.450952649
26             131.68219      0.0677788854   0.931465864    2.38346958     0.282604635    -0.181527987   0.297823429    0.448905975
26             131.699265     0.0719768852   0.929176986    2.38797569     0.245993361    -0.134123102   0.26404798     0.384997487
26             131.713852     0.074857831    0.926727355    2.39194632     0.19744271     -0.167883039   0.272122651    0.375791252
26             131.727921     0.0768993944   0.923996627    2.39574623     0.145076737    -0.19404982    0.270028025    0.362791568
26             131.741959     0.0785639435   0.921318293    2.39893198     0.118649743    -0.190912798   0.227081507    0.319517553
26             131.758759     0.0803885311   0.91865623     2.40260124     0.10852953     -0.158343956   0.218253851    0.29066512
26             131.775436     0.0809971094   0.917260408    2.40472746     0.0365159437   -0.0837521479  0.12757735     0.156919777
26             131.794159     0.0813632011   0.916437805    2.40679836     0.0195505414   -0.0439298302  0.110593297    0.120594077
26             131.811096     0.0825132728   0.915412247    2.40909266     0.0679053143   -0.0605534501  0.135465741    0.163183391
26             131.828003     0.0835279822   0.914806366    2.41066837     0.0600082465   -0.0358308181  0.093184799    0.116482802
26             131.844849     0.0848542452   0.913891792    2.41234565     0.0787506253   -0.0543054081  0.0995929465   0.138092339
26             131.861801     0.086312294    0.91254884     2.41392851     0.0860160142   -0.079226017   0.0933791697   0.149650216
26             131.879181     0.0874002278   0.911481738    2.41517639     0.0625536889   -0.0613559075  0.071750395    0.1132503
26             131.896347     0.0876248479   0.910497546    2.41588354     0.0130871572   -0.0573424809  0.0412010178   0.0718119591
26             131.913361     0.08783108     0.909879088    2.41649151     0.0121233817   -0.0363561325  0.0357394516   0.0524027981
