Participant: IP
Session Start: 10/3/2025 5:15:24 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              7.44356823     0.115992501    1.1330198      2.39414263     0.826117516    1.01436222     0.722221613    1.49432421
1              7.46045732     0.127867639    1.14688611     2.40570354     0.703128517    0.821025848    0.684523463    1.2794708
1              7.47965431     0.142416       1.16078556     2.41691685     0.757845581    0.724042594    0.584117413    1.19990027
1              7.49671888     0.152997464    1.17120373     2.42548537     0.620075464    0.610506773    0.502116919    1.00465596
1              7.51327372     0.160344243    1.1792872      2.43419075     0.443790793    0.488291055    0.525858521    0.843744993
1              7.53026915     0.16144599     1.18221092     2.44392085     0.0648250505   0.172027454    0.572503686    0.601295412
1              7.54480982     0.16188103     1.18203604     2.45273781     0.0299191494   -0.0120270988  0.606372356    0.607229173
1              7.55877733     0.163903967    1.18019438     2.4624052      0.144830674    -0.131852597   0.692130148    0.719308794
1              7.57331753     0.16636619     1.17540085     2.47108269     0.169341341    -0.329678446   0.596800745    0.702520788
1              7.59029007     0.169921786    1.16872287     2.47928238     0.209491566    -0.393459111   0.483116299    0.657341719
1              7.60689354     0.171743795    1.16303051     2.48215675     0.109735154    -0.342836976   0.17311649     0.399434984
1              7.62342787     0.173237398    1.16079772     2.48478413     0.090334706    -0.13504152    0.158906311    0.227261499
1              7.64266253     0.171571821    1.16087258     2.48130941     -0.0865927711  0.00389212323  -0.180649057   0.200368509
1              7.66004467     0.17294836     1.16244948     2.47895861     0.07919202     0.0907187462   -0.135241434   0.181084275
1              7.6773181      0.17531316     1.16441631     2.47660685     0.13690491     0.113865569    -0.136150062   0.224154323
1              7.69926405     0.177373707    1.16532028     2.47286606     0.09389171     0.0411903784   -0.170454189   0.198914379
1              7.71187973     0.177580431    1.16458666     2.47311783     0.0163862333   -0.0581508726  0.0199568812   0.0636263266
1              7.72865677     0.178106874    1.16358256     2.47485852     0.0313786715   -0.0598494299  0.10375417     0.123820446
1              7.74596834     0.178522989    1.1606704      2.4790287      0.0240364913   -0.168218419   0.240886524    0.294790626
1              7.7628088      0.179777399    1.15857649     2.48206449     0.074489437    -0.12434078    0.180271119    0.231315762
1              7.77710772     0.18056114     1.15736222     2.48314857     0.0548113137   -0.0849202275  0.0758162737   0.126348063
1              7.79154778     0.179682329    1.15867889     2.48356318     -0.0608590581  0.0911812708   0.0287123993   0.113323659
1              7.80629921     0.178547382    1.16259289     2.48212361     -0.076936692   0.265325248    -0.0975868106  0.292984515
1              7.82315826     0.178526536    1.16750109     2.4794507      -0.0012365412  0.291134298    -0.158545971   0.331507981
1              7.8400631      0.182495952    1.17053378     2.47817898     0.234805837    0.179394647    -0.0752272829  0.304918617
1              7.8587594      0.188902751    1.17308104     2.47649121     0.342684686    0.136247203    -0.0902746096  0.379665107
1              7.8759656      0.191436514    1.17500865     2.47483921     0.147258759    0.112030216    -0.096012041   0.20845677
1              7.89315557     0.190389946    1.17519712     2.47472572     -0.0608820245  0.0109638618   -0.00660189521 0.0622126386
1              7.90990257     0.189087689    1.1738317      2.47674179     -0.0777592361  -0.081530951   0.120381646    0.164880365
1              7.92674398     0.187684879    1.17367625     2.47877026     -0.0832953453  -0.00923016574 0.12044517     0.146732241
1              7.94364071     0.187358141    1.17540646     2.47844839     -0.0193374865  0.102399513    -0.0190491043  0.105936147
1              7.960495       0.187916115    1.1789701      2.47622204     0.0331059285   0.211439431    -0.13209483    0.251498878
1              7.97738791     0.188028052    1.18237782     2.47395229     0.0066262274   0.201722398    -0.134359285   0.242462888
1              7.99355936     0.186587408    1.1849966      2.47246742     -0.0890875906  0.161942586    -0.091822505   0.206381619
1              8.00793457     0.184654981    1.18597329     2.47252607     -0.134426922   0.0679416582   0.00407998217  0.150676191
1              8.02193165     0.183451757    1.18680918     2.47335649     -0.0859617665  0.059718769    0.0593270026   0.120313965
1              8.03589821     0.183197051    1.18691182     2.47419357     -0.0182368923  0.00734895654  0.0599353909   0.0630780682
1              8.05248356     0.183158979    1.18733358     2.47461557     -0.00229549943 0.0254292823   0.0254436582   0.0360457674
2              11.328248      -0.0001664161680.999864876    2.30085063     0              0              0              0
2              11.3542337     3.43769789E-05 1.00004148     2.30066395     0.00772682531  0.00679616584  -0.00718379719 0.0125498464
2              11.3749304     0.000298425555 1.00008941     2.30067444     0.0127581265   0.00231547048  0.000506869168 0.0129764443
2              11.3998852     0.000463873148 1.0002079      2.30056596     0.00662997039  0.00474840356  -0.00434713019 0.00924128667
2              11.4243212     0.000507369637 1.0000447      2.30014133     0.00178002403  -0.0066785966  -0.0173770357  0.0187011641
2              11.4487076     0.000389099121 0.999684155    2.3002367      -0.00484991493 -0.0147850001  0.0039107292   0.016044056
2              11.4678888     0.000658258796 0.999209523    2.29996586     0.0140324002   -0.0247445051  -0.0141201848  0.0317581221
2              11.4888659     0.000943392515 0.998966753    2.30006361     0.0135924891   -0.0115729729  0.00465987623  0.0184500385
2              11.5125113     0.00137649477  0.998810232    2.3005569      0.0183166321   -0.00661957311 0.0208619907   0.0285401549
2              11.5375586     0.000893101096 0.998598218    2.3006494      -0.0192992315  -0.00846453384 0.00369326863  0.0213950668
2              11.5613928     0.000394001603 0.998210728    2.30073547     -0.0209405646  -0.0162577908  0.00361117511  0.0267556272
2              11.5846682     0.000734418631 0.99821502     2.30070591     0.0146256145   0.000184380697 -0.00127017812 0.0146818236
2              11.6069899     0.00096309185  0.998721123    2.30055714     0.01024439     0.0226730388   -0.00666492805 0.025757242
2              11.6311769     0.00176174939  0.999762595    2.30112696     0.0330201164   0.0430591628   0.0235589538   0.0591560975
2              11.651906      0.00428912044  1.00262833     2.30255365     0.121923223    0.138246119    0.068825461    0.196759254
2              11.6737022     0.0112972558   1.00990283     2.30603123     0.321534574    0.333755821    0.159551725    0.490136892
2              11.6964092     0.0219014883   1.02176595     2.31206584     0.466994554    0.522433758    0.265755326    0.749431014
2              11.7190161     0.0357342958   1.03842437     2.32206297     0.611873507    0.736860454    0.442208022    1.05494094
2              11.741044      0.0522169918   1.05859482     2.33459616     0.748284876    0.915702343    0.56898427     1.31232011
2              11.7630634     0.0700332075   1.08370423     2.34905529     0.809118152    1.14033639     0.656657219    1.54474533
2              11.7831249     0.0853749514   1.1031394      2.35855532     0.764735639    0.968779325    0.473545164    1.32196784
2              11.80338       0.105497554    1.12706304     2.37255239     0.993458569    1.18111658     0.691039681    1.69101512
2              11.8255568     0.12783736     1.15121543     2.38611174     1.00732756     1.08905947     0.611406326    1.60454881
2              11.8480148     0.147037357    1.17266464     2.39830351     0.854951918    0.955106437    0.542884409    1.39208281
2              11.8697958     0.160434514    1.1899972      2.40963173     0.615081728    0.795761168    0.520094037    1.13228047
2              11.8914223     0.172540069    1.20453978     2.42016649     0.559737444    0.6724208      0.487107128    1.00136364
2              11.9171305     0.181619853    1.2132163      2.42746687     0.353191793    0.337505698    0.283975184    0.565063238
2              11.9390564     0.185777396    1.21539605     2.43780899     0.189617038    0.0994135663   0.471682966    0.517998576
2              11.9634295     0.187909544    1.21268654     2.45113659     0.0874784663   -0.111166604   0.546809196    0.564810395
2              11.9884567     0.191628128    1.20704913     2.46362281     0.148585886    -0.225257516   0.498919904    0.567221105
2              12.0086975     0.195128232    1.20162439     2.46764898     0.172922358    -0.268008739   0.198912829    0.375895113
2              12.0353508     0.195590556    1.19950747     2.46814251     0.0173458885   -0.0794245526  0.0185165927   0.0833786726
2              12.0546217     0.196722373    1.19592369     2.47008848     0.0587307401   -0.185965091   0.100977749    0.219610617
2              12.0783062     0.197966456    1.19298542     2.4734776      0.0525284149   -0.124061413   0.143097445    0.196538419
2              12.0974226     0.198843673    1.19226384     2.47565103     0.045887202    -0.0377455354  0.113691814    0.128281683
2              12.1178532     0.197694346    1.19298065     2.47575855     -0.0562551543  0.0350848958   0.00526302587  0.0665078312
2              12.139554      0.197051525    1.1938026      2.47565198     -0.0296218675  0.0378762186   -0.00491099944 0.0483340546
3              15.7525167     0.00449648499  0.998805761    2.30406213     0              0              0              0
3              15.7735777     0.00428414345  0.99896872     2.30383492     -0.0100821676  0.00773744471  -0.0107882731  0.0166704822
3              15.7934065     0.0043233633   0.998971164    2.30346823     0.00197798363  0.000123248217 -0.0184932463  0.0185991339
3              15.8145866     0.00366596878  0.998638391    2.30357122     -0.0310375784  -0.0157112051  0.00486279093  0.0351257734
3              15.8358612     0.0034622401   0.998485327    2.30359602     -0.00957614556 -0.00719471695 0.00116549933  0.0120343221
3              15.8567686     0.00328335166  0.998398721    2.30331135     -0.00855643116 -0.00414243853 -0.0136161651  0.0166063923
3              15.8777971     0.00283437967  0.998211324    2.30330467     -0.0213503372  -0.00891144574 -0.0003174560840.0231376644
3              15.8994818     0.00249454379  0.997773409    2.303545       -0.0156716891  -0.0201946683  0.0110827414   0.0278613288
3              15.921258      0.00248461962  0.997601748    2.30366254     -0.000455736939-0.00788301695 0.00539767696  0.00956475642
3              15.940176      0.00282347202  0.997415185    2.30405664     0.0179117359   -0.00986169372 0.0208324343   0.0291903
3              15.9584694     0.00291571021  0.997263789    2.30427384     0.00504201883  -0.00827575289 0.0118727731   0.0153255593
3              15.9763222     0.00262638927  0.997193515    2.30425954     -0.016205823   -0.00393627211 -0.0008012767650.0166962557
3              15.9963474     0.00224100053  0.997076988    2.30425954     -0.0192453805  -0.0058190804  0              0.0201058798
3              16.0162182     0.00234809518  0.997333705    2.30432892     0.00538960285  0.0129194492   0.00349158095  0.014427443
3              16.0357304     0.00317111611  0.998356342    2.30433035     0.0421804599   0.0524109304   7.3314819E-05  0.0672763139
3              16.0557194     0.00442644954  1.00095832     2.30487442     0.0627987012   0.130165443    0.0272174403   0.147062942
3              16.0771542     0.00772227347  1.00696301     2.30824113     0.153758988    0.280134887    0.157065958    0.35607177
3              16.0980186     0.0167725831   1.0177424      2.31720328     0.433799207    0.516677022    0.429573774    0.799794078
3              16.1181622     0.0321575552   1.03265405     2.32814264     0.763711691    0.740215957    0.543030977    1.19417667
3              16.1384964     0.0517957807   1.0542922      2.34184194     0.965777934    1.06413138     0.673710287    1.5871321
3              16.1581326     0.0688082874   1.07476187     2.35700035     0.866420209    1.04248786     0.771994233    1.55994868
3              16.1783142     0.0891656578   1.09447789     2.37542486     1.00868452     0.976906538    0.912913501    1.67487371
3              16.1987305     0.113071308    1.11336076     2.39879274     1.17088711     0.924873829    1.14454746     1.88052046
3              16.2196045     0.133270711    1.12860489     2.42038202     0.967668593    0.730282068    1.03425169     1.59354043
3              16.2373276     0.150771379    1.13988936     2.43815589     0.987499774    0.636742055    1.00291538     1.54480922
3              16.2558594     0.165569946    1.15019739     2.4515717      0.798567116    0.556246519    0.723950326    1.2129401
3              16.2795773     0.182174385    1.1603899      2.46428871     0.700074553    0.429735661    0.536173165    0.980947912
3              16.3005981     0.189927295    1.16396236     2.47368073     0.368826151    0.169951424    0.446803033    0.603779078
3              16.3214455     0.191279545    1.16269267     2.48146296     0.0648639202   -0.0609040968  0.373292774    0.383750081
3              16.3423157     0.189699128    1.15831089     2.48738027     -0.0757241994  -0.209948674   0.283522367    0.360828966
3              16.3622036     0.190115094    1.15415418     2.49118233     0.0209158435   -0.209010065   0.191177472    0.284027308
3              16.3828983     0.190579742    1.14980853     2.4923749      0.0224513188   -0.209977657   0.0576237552   0.218895346
3              16.4034538     0.193197832    1.14978516     2.48997021     0.127377391    -0.00113677385 -0.116994902   0.172956929
3              16.4250736     0.196310133    1.15614855     2.48519993     0.14395006     0.294319421    -0.220634803   0.395000339
3              16.4446926     0.194197863    1.16451252     2.47931266     -0.107662283   0.426310807    -0.300073922   0.532331109
3              16.4666977     0.191665277    1.16845906     2.47866535     -0.115092456   0.179349169    -0.0294166021  0.21512261
3              16.4865837     0.189997151    1.16815126     2.47933245     -0.0838839859  -0.0154780662  0.0335458033   0.091659233
3              16.5046558     0.189533502    1.1656841      2.48048353     -0.0256563984  -0.136521891   0.063696146    0.152819097
3              16.5225697     0.187448084    1.163432       2.48165941     -0.116406873   -0.125711098   0.0656370074   0.183472231
3              16.5403252     0.185307458    1.16329515     2.48215771     -0.120571494   -0.00770824961 0.028066624    0.124034822
3              16.5608196     0.182272702    1.16379726     2.48178077     -0.148076579   0.02449972     -0.0183922406  0.151212379
3              16.5836182     0.182183579    1.16391242     2.48102951     -0.0039091981  0.00505104195  -0.0329520367  0.0335653313
