Participant: IP
Session Start: 8/7/2025 5:07:43 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              3.6357708      0.00577107072  0.99558872     2.48561239     -0.0257343519  0.0251101777   0.0164699852   0.039547924
2              6.57876968     0.000297874212 0.998815835    2.30005217     0              0              0              0
2              6.59583235     0.000235751271 0.998652339    2.30005836     -0.00364084099 -0.00958198775 0.00036329811  0.010256812
2              6.61549711     0.000195875764 0.998445988    2.30004954     -0.00202778121 -0.0104935402  -0.0004485973330.0106970798
2              6.63306236     0.000451043248 0.998416841    2.30015039     0.0145267928   -0.00165933231 0.00574149331  0.0157081448
2              6.65040112     0.000566110015 0.998513103    2.30027962     0.00663641235  0.005551829    0.00745285768  0.0114197135
2              6.66793203     0.000524118543 0.998577833    2.30027246     -0.00239528343 0.00369237433  -0.00040799717 0.0044201212
2              6.68519831     0.000564172864 0.998668313    2.3002522      0.00231982442  0.0052403179   -0.0011737207  0.00584979821
2              6.70268393     0.000454708934 0.998681366    2.30003309     -0.00626016175 0.000746515347 -0.0125305494  0.0140271727
2              6.72058201     0.000427544117 0.998525143    2.30008078     -0.00151773158 -0.00872841384 0.00266414764  0.00925129186
2              6.73773384     0.000146761537 0.998169303    2.299963       -0.0163704436  -0.0207464937  -0.00686684623 0.0273049809
2              6.7547121      0.000154331326 0.997896552    2.29999661     0.000445861369 -0.0160650518  0.00198004581  0.0161927529
2              6.77177954     0.000316664577 0.997608066    2.30014777     0.00951125007  -0.0169026796  0.00885644555  0.0213213768
2              6.78663254     0.000429838896 0.99725157     2.30013275     0.0076195756   -0.0240014121  -0.0010112616  0.0252021495
2              6.80100584     0.00047108531  0.996827006    2.30023718     0.00286963512  -0.0295381658  0.00726531912  0.0305536073
2              6.81800747     0.000252962112 0.996020377    2.30050087     -0.0128296437  -0.0474446155  0.0155098634   0.0515378229
2              6.83496761     -0.0002350658180.994844139    2.30137849     -0.0287748929  -0.0693528429  0.0517457798   0.0911890194
2              6.85204697     -0.00119289756 0.993008554    2.30308437     -0.0560807809  -0.107472971   0.099879086    0.157071084
2              6.86917448     -0.00371170044 0.989352584    2.30662346     -0.147063628   -0.213458642   0.206634179    0.331496596
2              6.88641596     -0.00667911768 0.985525668    2.3103075      -0.172109991   -0.221960872   0.213674292    0.352909595
2              6.90327215     -0.0112681985  0.980642736    2.31532526     -0.272247225   -0.289679915   0.297678471    0.496634156
2              6.92005491     -0.0172704756  0.974740863    2.32144213     -0.357644558   -0.35166201    0.364472389    0.62001282
2              6.93722916     -0.0244840086  0.967638075    2.32861495     -0.420016587   -0.413568288   0.417646199    0.722413301
2              6.95418072     -0.03449139    0.957777739    2.3387382      -0.590360701   -0.581686139   0.597196221    1.02153206
2              6.9712224      -0.0457646549  0.946084499    2.35093737     -0.661510587   -0.686154485   0.715841949    1.1919874
2              6.98833656     -0.055621922   0.937008679    2.36067295     -0.575973451   -0.530312479   0.568863392    0.967771828
2              7.00248575     -0.0631871819  0.930017292    2.36854124     -0.534677565   -0.49411884    0.556094348    0.916119218
2              7.0169363      -0.0696462691  0.924592078    2.37606239     -0.446980178   -0.375434399   0.520476997    0.782073259
2              7.03180265     -0.0753758848  0.920537889    2.38310432     -0.385404468   -0.27270633    0.473677814    0.668787003
2              7.04891253     -0.0806389749  0.916742325    2.39132595     -0.307604939   -0.221834376   0.480518639    0.612151504
2              7.06602907     -0.0868273079  0.911892831    2.39876652     -0.361544102   -0.283324391   0.434703976    0.632419467
2              7.083848       -0.0925411284  0.906825721    2.40643477     -0.320660681   -0.284367174   0.430344015    0.607358158
2              7.10087299     -0.0968719423  0.903339148    2.41212177     -0.25437817    -0.204790205   0.334036112    0.467148155
2              7.11847639     -0.100665927   0.899796724    2.41779947     -0.21552445    -0.201234028   0.322532445    0.437004685
2              7.13534403     -0.10387516    0.896442056    2.42324686     -0.190259099   -0.198881224   0.32294789     0.424320161
2              7.15256548     -0.106089473   0.893661022    2.42813468     -0.12857838    -0.161486149   0.283820778    0.350947887
2              7.16974401     -0.108627439   0.890864491    2.43330145     -0.14774169    -0.162793443   0.300771266    0.372548878
2              7.18683338     -0.108243823   0.892439842    2.43497467     0.0224474389   0.0921823829   0.0979093388   0.136336774
2              7.20373917     -0.108899772   0.892156899    2.43788576     -0.0388009287  -0.016736757   0.172197863    0.17730689
2              7.22104549     -0.107867211   0.891487241    2.43958712     0.0596638843   -0.0386944748  0.0983084217   0.121332549
2              7.23562336     -0.107366025   0.8900401      2.44158983     0.0343793519   -0.0992681608  0.137378395    0.172941983
2              7.25038052     -0.106799871   0.888933539    2.44268227     0.0383649059   -0.0749849379  0.0740276873   0.112136997
2              7.26459169     -0.106417447   0.888859868    2.44279385     0.0269103795   -0.00518410699 0.00785165653  0.0285077542
3              10.0174952     -0.00238771737 0.99690485     2.30049181     0              0              0              0
3              10.0317917     -0.00291317701 0.996903837    2.30042887     -0.0367544256  -7.08760126E-05-0.00440265145 0.0370172411
3              10.0464964     -0.00326518714 0.996971548    2.30026674     -0.023938125   0.00460461574  -0.0110251363  0.0267542507
3              10.0632744     -0.00336843729 0.997029603    2.29971886     -0.00615397375 0.00346022262  -0.0326554067  0.0334098823
3              10.0803413     -0.00347732008 0.996926546    2.29964304     -0.00637961365 -0.00603823876 -0.00444224384 0.00984344073
3              10.0970221     -0.00346176326 0.996809423    2.29971766     0.000932617928 -0.00702143367 0.00447370717  0.00837761071
3              10.1143847     -0.00333949924 0.996705294    2.29986763     0.00704196654  -0.00599747244 0.00863745902  0.0126556177
3              10.1310892     -0.00344273448 0.996554792    2.29992867     -0.006180197   -0.00900981389 0.00365388091  0.0115205217
3              10.1487179     -0.00343082845 0.99619323     2.30002284     0.000675373711 -0.0205097217  0.00534212962  0.021204792
3              10.1674843     -0.00338000059 0.99606806     2.30032492     0.00270843576  -0.00666985055 0.0160965733   0.0176329855
3              10.1848183     -0.00331091881 0.996240795    2.30032206     0.00398531137  0.00996499788  -0.0001650517220.0107336445
3              10.2021446     -0.00329957902 0.996323705    2.30048037     0.00065449893  0.00478532491  0.00913718343  0.0103351744
3              10.2193127     -0.00326821208 0.99622339     2.30055141     0.00182696292  -0.00584281003 0.0041382229   0.00738925627
3              10.2368507     -0.00326214731 0.99610424     2.30068564     0.000345817389 -0.00679399446 0.00765386503  0.0102400975
3              10.2512741     -0.00313140452 0.996080339    2.30089808     0.009064693    -0.00165714254 0.0147283189   0.0173734892
3              10.2659092     -0.00265915692 0.996420979    2.30105066     0.0322672687   0.0232749525   0.010425875    0.0411290526
3              10.2805262     -0.00214730203 0.997023642    2.30130363     0.0350192189   0.0412319414   0.017306732    0.056797374
3              10.2975683     -0.0002684146170.999401331    2.30203676     0.110245876    0.139513627    0.0430176631   0.182944596
3              10.3152933     0.00297352672  1.00267136     2.30371904     0.182901144    0.184485838    0.0949095562   0.276578516
3              10.332303      0.00891110301  1.00739014     2.30786943     0.349067956    0.277415395    0.243999958    0.508275211
3              10.3494434     0.0188942701   1.01560903     2.31563067     0.582441688    0.479509234    0.452809185    0.879888415
3              10.3668079     0.0261518508   1.02279723     2.32189465     0.417959869    0.413964331    0.360738486    0.690064609
3              10.3866148     0.0354587436   1.03447759     2.33327579     0.469881356    0.589711905    0.574605286    0.948008358
3              10.4041071     0.0424216241   1.04260397     2.34265065     0.398058563    0.464574158    0.535948038    0.813338816
3              10.4211817     0.0499508977   1.05182588     2.35521436     0.440960795    0.540092111    0.735808253    1.01368618
3              10.4380913     0.056938678    1.0599041      2.3676312      0.413236082    0.477721214    0.734294116    0.968591511
3              10.4552698     0.0632132739   1.06767392     2.37892103     0.365271419    0.452315062    0.657230198    0.877475739
3              10.4723167     0.069926098    1.07691002     2.38751602     0.393781006    0.54179877     0.504190743    0.838342249
3              10.4878035     0.0757902861   1.08509564     2.3942225      0.378644943    0.528537869    0.433030695    0.781178474
3              10.5026464     0.0813120306   1.09319651     2.39925098     0.372022539    0.545788586    0.338789701    0.742337108
3              10.516964      0.0862210393   1.09918892     2.40515518     0.34286055     0.418528855    0.412367642    0.680269659
3              10.5338402     0.0913493782   1.10239863     2.41171646     0.303888977    0.19019717     0.388800442    0.528856575
3              10.5508232     0.0965695828   1.1053288      2.41672993     0.307376444    0.172534138    0.295203239    0.459775239
3              10.5681934     0.100785106    1.10485101     2.42199993     0.242682919    -0.0275058765  0.303388178    0.389481664
3              10.5848885     0.10531342     1.10635698     2.42722321     0.271232843    0.0902032852   0.312858969    0.423774272
3              10.6046762     0.107449263    1.10542166     2.42820072     0.107937373    -0.0472673103  0.0493999422   0.12776944
3              10.6218138     0.106716469    1.1042223      2.42785835     -0.0427602008  -0.0699856281  -0.0199780054  0.0844129324
3              10.6390829     0.106395572    1.1041981      2.42859316     -0.0185821224  -0.00140131719 0.0425503403   0.0464520231
4              13.3275518     -0.0008631795640.997490227    2.30335712     0              0              0              0
4              13.344573      -0.0004336982970.997721255    2.30307174     0.0252324343   0.0135730915   -0.0167667605  0.0331968181
4              13.3615017     -0.0002611279490.997770786    2.30301619     0.0101935305   0.00292576593  -0.00328136445 0.01110115
4              13.3786421     -0.0002443939450.99779743     2.30297327     0.000976313022 0.00155445025  -0.00250381255 0.00310460618
4              13.3960514     -0.0002631694080.997790396    2.30281258     -0.00107849168 -0.000404006423-0.00923051964 0.00930208899
4              13.4131584     -0.00060389936 0.997790396    2.3027904      -0.0199174583  0              -0.0012961243  0.0199595857
4              13.4300089     -0.0006266534330.997796297    2.30272245     -0.00135035801 0.000350191054 -0.00403250335 0.00426698755
4              13.4491768     -0.0006536692380.997582018    2.3028183      -0.0014093708  -0.0111785727  0.0050000404   0.0123266876
4              13.4664068     -0.0003593117  0.997310579    2.30299282     0.0170842111   -0.0157540757  0.0101291025   0.0253507383
4              13.483429      -0.0002827793360.9971506      2.30317593     0.00449611153  -0.00939841382 0.0107570523   0.0149752926
4              13.5028877     -0.0001244693990.997013688    2.30327702     0.00813577231  -0.00703609549 0.00519513199  0.0119451592
4              13.5174627     0.000116571784 0.996851325    2.3036387      0.0165376477   -0.0111396033  0.0248146523   0.031833183
4              13.5319805     0.000555589795 0.996651292    2.3040874      0.0302406065   -0.0137787629  0.0309077855   0.0453832559
4              13.5485487     0.00121796131  0.996495783    2.30444717     0.0399770364   -0.00938562304 0.0217139218   0.0464515649
4              13.5656662     0.00185678899  0.996775091    2.30476332     0.0373205878   0.0163172577   0.0184692126   0.0447234958
4              13.5824423     0.00238345563  0.997610807    2.3049016      0.0313933045   0.0498150215   0.00824269652  0.0594560169
4              13.5995207     0.00307485461  0.998748779    2.30536556     0.0404850096   0.0666341782   0.0271674227   0.0825664476
4              13.6168509     0.00485743582  1.00117552     2.30665922     0.102858044    0.140027329    0.074646391    0.18910186
4              13.634057      0.00902079046  1.00550449     2.30954933     0.24197109     0.251596302    0.16797106     0.387382209
4              13.6511726     0.0168683082   1.01248312     2.31509876     0.458514303    0.40774703     0.324241817    0.693992615
4              13.6682758     0.0245993435   1.01988423     2.32021666     0.452001601    0.432712168    0.299222022    0.693598628
4              13.6857014     0.0322430134   1.0289731      2.32529545     0.438666165    0.52160567     0.291469216    0.741252184
4              13.7027817     0.0403950959   1.04023635     2.33118725     0.477263063    0.659406245    0.344935       0.88406831
4              13.7222786     0.0496678054   1.0517931      2.33888769     0.4755992      0.592747808    0.394957334    0.856467068
4              13.739212      0.0587899238   1.06059325     2.34754992     0.538708866    0.519694865    0.511549652    0.906627297
4              13.7536917     0.0660633892   1.06707835     2.35477448     0.502331972    0.447884917    0.498954386    0.837791026
4              13.7681875     0.0730739981   1.07260799     2.36258984     0.483633697    0.38146776     0.539150298    0.818597734
4              13.7846603     0.0803657919   1.07739818     2.37198997     0.442653924    0.290791959    0.570642054    0.778546631
4              13.8014984     0.0864765346   1.08224356     2.37999058     0.362898737    0.287752658    0.475132436    0.663511813
4              13.8184223     0.0911889225   1.08650529     2.38707662     0.278449029    0.251820356    0.418705046    0.562371135
4              13.8353205     0.0952358395   1.09098339     2.39113736     0.239492297    0.265009075    0.240310639    0.43050617
4              13.8524637     0.0990213305   1.09415543     2.39629722     0.220812038    0.185028732    0.30098027     0.416632593
4              13.8695726     0.101888403    1.09633672     2.40185261     0.167577848    0.127494544    0.324707687    0.387004226
4              13.8869085     0.104529202    1.09800386     2.40758419     0.152335614    0.0961697996   0.330628812    0.376523823
4              13.9041824     0.105893493    1.0986259      2.4123075      0.0789794326   0.0360098444   0.273434669    0.286881477
4              13.9211931     0.106432676    1.10025537     2.41553497     0.0316963606   0.0957898647   0.189729676    0.214889988
4              13.93853       0.107019603    1.10206223     2.41853642     0.0338545926   0.104221404    0.17312704     0.204893157
4              13.9565315     0.108170509    1.10457063     2.42131233     0.0639321208   0.139340177    0.154199958    0.217441097
4              13.9712725     0.105704561    1.10267293     2.42474413     -0.167291835   -0.128740922   0.232815728    0.314267308
4              13.9855623     0.104759619    1.10089958     2.42912936     -0.066123344   -0.124092579   0.306861371    0.337542832
4              13.9996252     0.105028838    1.10005605     2.43313646     0.0191450268   -0.059985701   0.284957498    0.291831434
4              14.0165081     0.106084257    1.09995985     2.43546963     0.0625133738   -0.00569811836 0.138195246    0.151783779
4              14.0334358     0.106266975    1.10147619     2.43664503     0.0107938349   0.0895759761   0.0694354624   0.113849223
4              14.0505409     0.106256992    1.10362589     2.43705773     -0.0005836862260.125678971    0.0241280198   0.127975404
4              14.0674591     0.10663262     1.10516095     2.43814969     0.022202231    0.0907325074   0.0645421892   0.11353863
4              14.0848169     0.107047468    1.10582125     2.43988514     0.0239002351   0.0380412079   0.0999826491   0.109612428
4              14.1017685     0.106898993    1.1053381      2.44100666     -0.00875887275 -0.0285023786  0.066160962    0.0725698024
4              14.1190109     0.105535567    1.10436046     2.44168282     -0.0790708438  -0.0566971935  0.03921308     0.104902029
4              14.1362209     0.103162378    1.10295761     2.4412632      -0.137895122   -0.0815134645  -0.0243820027  0.162030831
4              14.1533346     0.101350099    1.1021744      2.44051409     -0.105897017   -0.0457650647  -0.0437728576  0.123388343
4              14.1726389     0.0996672213   1.10124624     2.43841004     -0.0871772096  -0.0480811596  -0.108994663   0.147619441
4              14.1898537     0.0989940166   1.1008451      2.43653727     -0.0391075201  -0.0233028121  -0.108792625   0.117933266
4              14.2045584     0.0981206      1.10087717     2.43478394     -0.059393879   0.00218063314  -0.119229555   0.133221895
4              14.2194271     0.097383678    1.10050607     2.43380332     -0.0495639667  -0.0249593779  -0.065954335   0.0861947313
4              14.2344913     0.0965267718   1.09997439     2.43319011     -0.0568821058  -0.0352929011  -0.0407055356  0.0783460513
4              14.251462      0.095585078    1.09883487     2.43311024     -0.055490043   -0.0671472028  -0.00470641535 0.0872355551
4              14.2685413     0.0952397287   1.09785295     2.43391991     -0.0202196334  -0.0574902073  0.0474048182   0.0772086382
4              14.2856712     0.0945358276   1.0971812      2.43427324     -0.041093871   -0.0392165557  0.0206278395   0.0604330376
4              14.3021841     0.0935071409   1.09686828     2.43468571     -0.0622936822  -0.0189496092  0.0249773897   0.0697385147
4              14.3192005     0.0923553109   1.09668279     2.43478894     -0.067690596   -0.0109008327  0.00606691604  0.0688306093
4              14.3363647     0.0912695527   1.09672248     2.43478441     -0.0632586107  0.00231281505  -0.0002639248270.0633014292
4              14.3533421     0.0906164646   1.09713912     2.43470144     -0.03846718    0.0245400742   -0.00488695037 0.0458892286
6              21.2370033     -0.0001323223110.996634841    2.30202103     0              0              0              0
6              21.2542286     -0.0002398043870.996844769    2.30186224     -0.00623927265 0.0121861743   -0.00921748113 0.0165043417
6              21.2713432     -0.0001496523620.996968746    2.30164075     0.0052675507   0.00724397041  -0.0129416324  0.0157387443
6              21.2885094     -0.0001251101490.997111917    2.30160642     0.00142979051  0.00834087841  -0.00200014422 0.00869569648
6              21.3057232     -3.24547291E-050.99735558     2.30129194     0.00538237439  0.0141544845   -0.0182678718  0.0237283483
6              21.3207245     -6.71893358E-050.99753654     2.30102301     -0.00231551705 0.0120633366   -0.0179281216  0.0217325389
6              21.3356724     -5.19603491E-050.99764663     2.30080819     0.0010188045   0.00736489939  -0.0143709248  0.0161803328
6              21.3528252     0.000104025006 0.997495115    2.30052114     0.00909424201  -0.00883361232 -0.0167359076  0.0209959168
6              21.3699532     0.000266999006 0.997286439    2.30067921     0.0095146196   -0.0121827489  0.00922840647  0.0180030782
6              21.3869953     0.000372320414 0.997080922    2.30078769     0.00617981795  -0.0120588643  0.00636517769  0.0149706993
6              21.4044533     0.000183969736 0.996796489    2.30098605     -0.010788789   -0.0162924379  0.011362371    0.022604093
6              21.4236832     0.00011947751  0.996533334    2.30098581     -0.00335393939 -0.013685436   -1.23990367E-050.01409043
6              21.4410286     0.000337585807 0.996365488    2.30106306     0.0125737647   -0.00967622362 0.00445326185  0.0164790899
6              21.4576931     0.000763386488 0.996317565    2.30105925     0.0255525894   -0.00287583983 -0.0002289225810.025714932
6              21.4744892     0.000877588987 0.996336162    2.30114269     0.00679890113  0.00110712799  0.00496788183  0.0084929755
6              21.491497      0.000857666135 0.99634999     2.30122137     -0.00117149833 0.000813126739 0.00462641055  0.00484120427
6              21.5090332     -0.0008415430780.997338831    2.30183792     -0.0968894958  0.0563840605   0.0351559184   0.117484786
6              21.5271168     -0.00428918004 0.998466432    2.30346251     -0.190663621   0.0623593591   0.0898438916   0.219802707
6              21.5415554     -0.00794273615 0.999754488    2.30553412     -0.253019869   0.0892018154   0.143465906    0.304234266
6              21.5566807     -0.0131829083  1.00204074     2.30895138     -0.346482873   0.151168376    0.225950554    0.440404266
6              21.5716457     -0.0196329057  1.00501812     2.31267905     -0.430993974   0.19895032     0.249086186    0.536079228
6              21.5883312     -0.0296059251  1.01003766     2.31753302     -0.597677112   0.300818384    0.290895164    0.729609251
6              21.6054688     -0.0390425324  1.01546609     2.32288909     -0.550640881   0.316757619    0.312535286    0.707968295
6              21.6226025     -0.0476812422  1.02116609     2.32789803     -0.504185259   0.332671434    0.292338967    0.671070158
6              21.6418533     -0.0579859316  1.02949619     2.33477497     -0.535286248   0.43271482     0.357229054    0.77549088
6              21.6588478     -0.0670110881  1.03810382     2.34167767     -0.531060278   0.50649184     0.406169891    0.838768721
6              21.6759148     -0.0749928951  1.04583895     2.34866381     -0.467707723   0.453253448    0.409364969    0.769265175
6              21.6929302     -0.0819517672  1.05347598     2.3567245      -0.408972532   0.448827475    0.473726541    0.770143807
6              21.7099895     -0.0881085992  1.06024849     2.36538124     -0.360892832   0.396982282    0.507429063    0.738459766
6              21.7269936     -0.0932227969  1.06714618     2.37543178     -0.300759077   0.405643731    0.591058433    0.777401388
6              21.7440166     -0.0972465873  1.07469547     2.38284087     -0.236380696   0.443488687    0.435253084    0.664833307
6              21.7613525     -0.101648867   1.08134913     2.39087009     -0.253937155   0.383804113    0.463150442    0.652915001
6              21.7756271     -0.103985399   1.08497512     2.39744592     -0.163683429   0.254015088    0.460662782    0.55093205
6              21.790041      -0.1066553     1.08802617     2.40352941     -0.185239956   0.211683914    0.422077566    0.507221222
6              21.8041458     -0.106927782   1.08876598     2.41057515     -0.0193172004  0.0524477959   0.499496371    0.502613723
6              21.821125      -0.106465995   1.08886576     2.41819739     0.0271992981   0.0058769444   0.448950797    0.449812353
6              21.8379593     -0.1061306     1.08980858     2.42322135     0.019922385    0.0560036078   0.298421532    0.304283947
6              21.8548393     -0.104617298   1.09201193     2.42681885     0.0896500796   0.13052915     0.213120639    0.265509695
6              21.8719387     -0.102135181   1.0944649      2.42950773     0.145151302    0.143446833    0.157242879    0.257626116
6              21.8891869     -0.0989078581  1.09538019     2.43217087     0.187130272    0.0530713052   0.154416904    0.248352334
6              21.9062099     -0.0975118279  1.09526289     2.43404865     0.0820031688   -0.0068903463  0.110301554    0.137616962
6              21.9233589     -0.0978038311  1.09564912     2.43440151     -0.0170274172  0.0225224867   0.0205760989   0.0349366739
7              24.514595      -0.00023855269 0.997481525    2.29746914     0              0              0              0
7              24.5326233     -0.0001011788850.997720778    2.29759407     0.00762002449  0.0132711912   0.00692984974  0.0167991705
7              24.549511      6.82920218E-05 0.997920334    2.29793644     0.0100346934   0.0118161095   0.020272322    0.025520239
7              24.5682774     0.000392407179 0.997912824    2.29835749     0.01727085     -0.0004001889030.0224359874   0.0283163544
7              24.5853558     0.000479742885 0.997590065    2.29863787     0.00511408038  -0.0188996717  0.0164181087   0.0255520195
7              24.6024704     0.000413239002 0.997119904    2.29892683     -0.00388584356 -0.0274716858  0.0168842208   0.0324787647
7              24.6197586     0.000196754932 0.996700704    2.29929543     -0.0125211291  -0.0242458973  0.021319015    0.0346286371
7              24.6367607     -0.0003792196510.996341527    2.29958868     -0.033877071   -0.021125732   0.0172483567   0.0434908979
7              24.6539898     -0.00106064975 0.995917082    2.29970145     -0.0395515747  -0.0246356223  0.00654551294  0.0470540598
7              24.668478      -0.00125731528 0.995789409    2.2996614      -0.0135737183  -0.0088119125  -0.0027645214  0.0164176188
7              24.6830215     -0.00112678111 0.995820165    2.29945183     0.00897623319  0.00211494812  -0.0144111579  0.017109273
7              24.7000084     -0.0008309483530.995929003    2.29933143     0.0174143221   0.00640680036  -0.00708747935 0.0198629815
7              24.7170429     -0.0007941424850.995950401    2.2993412      0.00216065347  0.00125615322  0.000573841564 0.00256430078
7              24.7343025     -0.0008119791750.995985568    2.29926395     -0.0010334478  0.00203754124  -0.00447568391 0.00502507063
7              24.7512379     -0.0009068399670.99596113     2.29912233     -0.00560162961 -0.00144308398 -0.00836284738 0.0101684788
7              24.7683945     -0.0008634030820.995838642    2.2990737      0.00253174431  -0.00713925809 -0.00283485884 0.0080879638
7              24.785471      -0.0006099939350.99575609     2.29918242     0.0148387728   -0.00483398838 0.0063662054   0.0168548264
7              24.8023663     -0.0004537105560.995780826    2.29930425     0.00925011002  0.00146407157  0.00721099321  0.0118197491
7              24.8199654     -0.0004253685470.996016979    2.2992053      0.00161049701  0.013419115    -0.00562234502 0.0146382069
7              24.8377857     -0.00056181848 0.99614048     2.29905438     -0.0076571661  0.00693050027  -0.00846912526 0.0133562759
7              24.8542728     -0.0004690587520.996197462    2.29912639     0.00562585937  0.00345594948  0.00436693197  0.00791605841
7              24.871645      -0.0003003329040.996236026    2.29934001     0.00971246138  0.00221989327  0.0122969039   0.0158263594
7              24.8859615     -6.61313534E-050.996182203    2.3000083      0.0163581688   -0.00375935039 0.0466775596   0.0496036001
7              24.9005508     0.000120699406 0.99587661     2.30118465     0.0128070656   -0.0209481027  0.0806381404   0.0842932612
7              24.9148426     0.000172138214 0.995280802    2.30310655     0.00359925907  -0.041689679   0.134477988    0.140837893
7              24.932251      -0.0001003742220.994554162    2.30618095     -0.0156535376  -0.0417393409  0.176598743    0.18213819
7              24.9493122     -0.0006131529810.993868053    2.3098042      -0.0300545525  -0.0402136408  0.212362677    0.218216226
7              24.9666252     -0.00148379803 0.993340492    2.31521463     -0.0502896793  -0.0304726455  0.312514186    0.317998022
7              24.9837971     -0.00237590075 0.99353981     2.32289839     -0.0519507043  0.0116070798   0.447455704    0.450610936
7              25.0010834     -0.00277003646 0.994148672    2.33124065     -0.0228003357  0.0352219939   0.482591301    0.484411806
7              25.0182667     -0.00314149261 0.995013118    2.34337687     -0.0216174033  0.0503076352   0.706284106    0.708403409
7              25.0354595     -0.00356441736 0.994954169    2.35769558     -0.0246003773  -0.00342890201 0.832879901    0.833250165
7              25.0524406     -0.00399383903 0.99378866     2.37379885     -0.025287617   -0.0686340556  0.948283017    0.951099753
7              25.0695915     -0.00401178002 0.992289722    2.39058781     -0.00104609795 -0.0873995721  0.978925228    0.982819617
7              25.089119      -0.00328791142 0.992998481    2.40747738     0.0370667204   0.0362930037   0.864854574    0.866409004
7              25.1065693     -0.0029886663  0.994826734    2.42109871     0.017149603    0.104776368    0.780632257    0.787819088
7              25.1213551     -0.00278773904 0.996956944    2.43177509     0.0135882851   0.144061625    0.722021222    0.736378312
