Participant: IP
Session Start: 7/28/2025 4:03:43 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
6              27.5992699     -0.0931943059  0.999960065    2.3720665      -0.786959648   0.0480442047   0.606827736    0.994913876
6              27.6192112     -0.106484175   1.00033772     2.38278699     -0.666459501   0.0189386196   0.537610531    0.856476486
6              27.6402988     -0.119750828   1.00035667     2.39373684     -0.629147887   0.00089887355  0.519277573    0.815767765
6              27.6599312     -0.131112486   1.00030446     2.40529203     -0.578707993   -0.00265951222 0.588565826    0.825420976
6              27.6806335     -0.140634716   1.00000989     2.41734672     -0.459955543   -0.0142285302  0.58228147     0.74216795
6              27.7015533     -0.146999359   0.998698056    2.42914224     -0.304246008   -0.06270919    0.563855588    0.643763304
6              27.7221527     -0.152789444   0.997887015    2.44032621     -0.281067967   -0.0393703207  0.542903602    0.612612069
6              27.7425919     -0.155409634   1.00071633     2.44867516     -0.128202528   0.138434634    0.408502907    0.449971855
6              27.7637119     -0.159283936   1.00400901     2.45646191     -0.183440596   0.155901924    0.368687361    0.440325141
6              27.7841454     -0.163726598   1.0056144      2.46363354     -0.21741946    0.0785662606   0.350972474    0.420268446
6              27.805294      -0.168717116   1.00497854     2.47049451     -0.235969454   -0.0300658345  0.324411154    0.402278692
6              27.8234863     -0.172297031   1.00376713     2.47721386     -0.196789429   -0.0665914342  0.369365573    0.423782289
6              27.8412781     -0.174148828   1.00187576     2.48411322     -0.10407564    -0.106299996   0.387761146    0.415319324
6              27.8613338     -0.175890177   1.00029492     2.49183416     -0.0868291408  -0.0788253471  0.384990573    0.402455568
6              27.8814907     -0.175859123   1.00038874     2.49779892     0.00154053082  0.00465411786  0.295900196    0.295940816
6              27.9019299     -0.176130474   1.00136483     2.50191331     -0.0132761616  0.0477562696   0.201301903    0.20731467
6              27.9233475     -0.17698434    1.00256443     2.50512791     -0.0398678817  0.0560106784   0.15009281     0.165089354
6              27.943718      -0.178553581   1.00342619     2.50710583     -0.0770391524  0.042306792    0.0971025452   0.13097252
6              27.9640903     -0.179439992   1.00473046     2.50940752     -0.043506518   0.0640157089   0.112970963    0.136942565
6              27.9854641     -0.179206967   1.0051806      2.51071429     0.0109024895   0.0210603923   0.0611398369   0.0655780733
6              28.0063801     -0.178100258   1.00449228     2.51233888     0.0529141128   -0.0329097733  0.0776748136   0.0995807871
6              28.026989      -0.176527709   1.00402498     2.51252389     0.0763043836   -0.0226746891  0.00897732656  0.0801067576
6              28.0455322     -0.175233483   1.00457203     2.51214457     0.0697951466   0.0295014568   -0.0204562284  0.0784866586
6              28.0638237     -0.174125135   1.00594664     2.51079965     0.0605946258   0.0751510188   -0.0735282153  0.121349834
6              28.0818481     -0.17280972    1.00823975     2.50944829     0.0729744136   0.127213359    -0.0749683231  0.164708078
6              28.1019058     -0.171107918   1.00999498     2.50806117     0.08484786     0.0875120312   -0.0691585168  0.140144274
6              28.1228352     -0.169196427   1.01049328     2.50719213     0.0913347974   0.0238095056   -0.0415242314  0.103117406
6              28.1435757     -0.168922991   1.00953758     2.50627518     0.0131830536   -0.0460767485  -0.0442088507  0.0652018562
6              28.1646595     -0.169217139   1.00835061     2.50541878     -0.0139518157  -0.0562991798  -0.0406199954  0.0708112642
6              28.1852913     -0.169274807   1.00808668     2.50364661     -0.00279501034 -0.0127920471  -0.0858927593  0.0868850648
6              28.2055607     -0.168708861   1.00805295     2.50059223     0.0279203802   -0.00166434282 -0.150684789   0.153258681
6              28.2270679     -0.167718649   1.00803864     2.49703407     0.0460433066   -0.000665165426-0.165448815   0.171737418
6              28.2480412     -0.166368723   1.00698829     2.49200583     0.0643646419   -0.0500809662  -0.23974748    0.253238559
6              28.268116      -0.166404158   1.00597894     2.48736787     -0.00176508492 -0.0502774566  -0.231025711   0.236439884
6              28.2865753     -0.166699678   1.00506938     2.4833014      -0.0160098728  -0.0492760502  -0.220302045   0.226312697
6              28.3040447     -0.167617977   1.00402415     2.47789741     -0.0525628328  -0.0598281138  -0.309321165   0.319408566
6              28.3248215     -0.167288214   1.00355422     2.47146416     0.0158727486   -0.0226192046  -0.309657007   0.310887486
6              28.3448181     -0.164815605   1.00372243     2.46415138     0.123642832    0.00841105729  -0.36567533    0.386104584
6              28.3657207     -0.162810981   1.00321031     2.45957088     0.0959099457   -0.0245022085  -0.219151035   0.240470901
6              28.3869495     -0.161855251   1.00094676     2.45506454     0.0450202636   -0.106625684   -0.212274283   0.241777241
6              28.4075871     -0.160649747   0.999256313    2.45079207     0.0584104471   -0.0819074735  -0.207014129   0.230163991
6              28.4278679     -0.159498006   0.998545647    2.44727278     0.0567899793   -0.0350414999  -0.173529342   0.185917839
6              28.4490204     -0.159686863   0.998417735    2.44732261     -0.00892862212 -0.0060472847  0.00235579233  0.0110381022
7              32.3650589     0.000598549843 0.998902619    2.29775476     0              0              0              0
7              32.3899574     0.000265926123 0.998821139    2.29786158     -0.0133592403  -0.00327248126 0.00428989483  0.0144076934
7              32.4117699     -0.0002898126840.998741567    2.29801512     -0.0254763626  -0.00364777516 0.00703870319  0.0266813543
7              32.4341316     -0.0004678964610.998689771    2.29826498     -0.00796353631 -0.00231622881 0.0111733386   0.0139149679
7              32.4569397     -0.0003560483460.998611689    2.298172       0.00490458636  -0.00342393201 -0.00407735398 0.00723899808
7              32.4791908     -0.0002499222760.99867481     2.29822111     0.00476889638  0.00283642882  0.002207004    0.0059714797
7              32.5126915     -8.89748335E-050.998753011    2.29854679     0.00480431505  0.00233432511  0.00972160976  0.011092349
7              32.5347862     6.39110804E-05 0.998694062    2.29869485     0.0069204825   -0.00266836537 0.00670194067  0.00999646261
7              32.5564461     0.00011959672  0.998440385    2.29899859     0.00257073133  -0.0117110321  0.0140224202   0.0184495319
7              32.576683      -9.6142292E-05 0.998315096    2.29916406     -0.0106607797  -0.00619117543 0.00817635749  0.0147930961
7              32.5964355     -0.0002605915070.998093665    2.29945016     -0.00832565688 -0.011210517   0.0144846523   0.0201195776
7              32.6182518     -0.00024202466 0.99795866     2.29959321     0.00085108896  -0.00618849602 0.00655734679  0.00905652437
7              32.6407127     -0.0001529902220.997993767    2.29930782     0.003963375    0.00156279677  -0.012704026   0.0133993635
7              32.6622162     -0.00019903481 0.997889459    2.29955697     -0.00214140955 -0.00485108979 0.0115871746   0.0127428928
7              32.6847763     -0.0004041343930.997599363    2.29942536     -0.0090907691  -0.0128581151  -0.00583330961 0.0167928766
7              32.7070961     -0.00037573278 0.997537255    2.29954672     0.0012724566   -0.00278258091 0.00543698156  0.00623880373
7              32.7302551     -0.0001360774040.997468829    2.29924321     0.0103492886   -0.00295491726 -0.0131066535  0.0169594716
7              32.7523308     -7.6815486E-05 0.99753052     2.29925632     0.00268458365  0.00279461313  0.000594024023 0.00392042287
7              32.7737923     -0.0005098879340.997477233    2.29919124     -0.020177722   -0.00248272833 -0.00303259445 0.0205548294
7              32.7964783     -0.0007598847150.997365296    2.29941392     -0.0110201621  -0.00493434211 0.00981613528  0.0155611122
7              32.8184586     -0.0006038397550.997511268    2.29932094     0.0070997295   0.00664142007  -0.00423054956 0.0106024602
7              32.8375435     -0.0004628002640.99778223     2.29917789     0.00738956733  0.0141967125   -0.0074949651  0.0176727716
7              32.8567429     -0.0005275607110.997955143    2.29893756     -0.00337297516 0.00900598336  -0.0125171058  0.0157848857
7              32.8787994     -0.0007802993060.998149335    2.29891229     -0.0114578065  0.00880361628  -0.00114571315 0.0144947451
7              32.9011307     -0.00084155798 0.998537958    2.29902768     -0.00274350704 0.0174046867   0.00516801747  0.0183618721
7              32.9236031     -0.0001461505891.00038695     2.2991786      0.0309430249   0.0822733864   0.0067153289   0.0881559774
7              32.9457817     0.00416377187  1.00777364     2.29910088     0.194324464    0.333048582    -0.00350441667 0.385610729
7              32.9679413     0.0135957003   1.02028728     2.30152845     0.425622791    0.564687192    0.109546266    0.715560436
7              32.9897614     0.0298446417   1.03763509     2.30991793     0.744776666    0.795143843    0.384534806    1.15534103
7              33.0144119     0.0454305261   1.05611062     2.31915092     0.632200241    0.749411166    0.374512166    1.04954922
7              33.0346909     0.0588658601   1.07374191     2.32927036     0.662622511    0.869564593    0.499084532    1.2017889
7              33.0560493     0.0723514408   1.09093451     2.3433907      0.631356239    0.804908395    0.661073864    1.21799302
7              33.0786095     0.0855316222   1.10586727     2.35862446     0.584222734    0.661906898    0.6752491      1.11148477
7              33.0983849     0.0965746045   1.11829937     2.37287474     0.558434248    0.628680706    0.720624506    1.10742402
7              33.117527      0.106351912    1.12902403     2.38615108     0.510780454    0.56027168     0.693574786    1.02754414
7              33.1391449     0.114971101    1.13887477     2.39933872     0.398682147    0.455647767    0.609996974    0.859452546
7              33.1607666     0.124548495    1.14982569     2.40821195     0.442967176    0.506494761    0.410398424    0.788152099
7              33.1836891     0.134338573    1.15993309     2.41636491     0.427074194    0.440916687    0.355657995    0.709431112
7              33.2057571     0.142372817    1.1675365      2.42472577     0.364105582    0.344580382    0.378907681    0.628394425
7              33.2300606     0.147703305    1.1724298      2.43294287     0.219313815    0.201326579    0.33807835     0.450475216
7              33.2508736     0.151873186    1.17627811     2.43985963     0.200348884    0.18489866     0.332327306    0.429847211
7              33.2723045     0.155608222    1.17697966     2.44807005     0.174270526    0.0327329971   0.383084536    0.422132015
7              33.2955894     0.159979492    1.17774987     2.45499396     0.187740311    0.0330795571   0.297372997    0.35322994
7              33.3167763     0.165264308    1.17816234     2.46028519     0.249453217    0.0194690805   0.249755666    0.353530556
7              33.3385735     0.171449631    1.17841136     2.46432352     0.283778578    0.0114252521   0.185276121    0.339098901
7              33.3575668     0.171694681    1.18034911     2.46703696     0.0129006067   0.102012463    0.142848819    0.176007822
7              33.37743       0.17007111     1.18291831     2.46827722     -0.0817401037  0.129348561    0.0624416471   0.165261775
7              33.4009666     0.167657211    1.1863395      2.46816683     -0.102552831   0.145346791    -0.0046897498  0.177945971
7              33.421299      0.167434022    1.18714058     2.46844244     -0.010977041   0.0393995009   0.0135553051   0.0430878438
8              36.2866554     -0.0001700967550.999178827    2.299016       0              0              0              0
8              36.3095398     -0.00045286119 0.999056041    2.29915929     -0.0123548592  -0.00536488416 0.00626076758  0.0148533406
8              36.3285561     -0.0002062916760.999109089    2.29898381     0.0129673779   0.00278986315  -0.00922849122 0.0161586292
8              36.3479118     0.000114127994 0.999142706    2.29912353     0.0165532529   0.00173669436  0.00721775088  0.018141726
8              36.3674431     7.14659691E-05 0.999254346    2.29902887     -0.00218422292 0.00571575202  -0.00484602991 0.00780542474
8              36.3869057     -5.26607037E-050.99925679     2.29901147     -0.00637845648 0.000125578255 -0.0008943621650.00644207746
8              36.4058647     -0.0002332776780.999246478    2.29886436     -0.00952691492 -0.000543901115-0.00775923673 0.0122989304
8              36.4251938     -0.0002889037130.999261856    2.29896021     -0.00287734764 0.000795452099 0.00495770155  0.00578711322
8              36.4442863     -0.0004808902740.999395549    2.29884291     -0.0100560747  0.00700272433  -0.00614416506 0.0137081565
8              36.4634933     -0.0007259547710.999444723    2.29889011     -0.012758526   0.00256008375  0.00245768041  0.0132428929
8              36.4806213     -0.0009333789350.999628603    2.29883862     -0.0121113695  0.0107366601   -0.00300696073 0.0164621677
8              36.4970131     -0.00078304112 0.9997949      2.29887772     0.00917169265  0.0101453159   0.00238542212  0.0138829974
8              36.5158424     -0.0005648434161.00009322     2.29890609     0.0115877697   0.0158428699   0.00150673452  0.0196861159
8              36.5348854     -0.0009719580411.00049913     2.298913       -0.0213771313  0.021313753    0.000363053667 0.030189231
8              36.5540886     -0.00253354013 1.00142741     2.29931736     -0.0813252032  0.0483437814   0.0210584439   0.0969245508
8              36.5732002     -0.00556871295 1.00316429     2.30023193     -0.158799827   0.0908732936   0.0478503704   0.189116359
8              36.5925446     -0.00994151831 1.00615895     2.30194712     -0.22606656    0.154818624    0.0886720419   0.287988931
8              36.6125755     -0.0177338123  1.01125109     2.30375433     -0.389044732   0.254234731    0.0902284533   0.473426104
8              36.6327286     -0.027477473   1.0168817      2.30568409     -0.4834508     0.279373854    0.0957488194   0.566517651
8              36.6522446     -0.040004313   1.0225873      2.30764103     -0.641855657   0.292345732    0.100270525    0.712389588
8              36.6728439     -0.0571069717  1.02957475     2.31300974     -0.830310822   0.339231312    0.260643542    0.934039056
8              36.6931458     -0.074180752   1.03555465     2.31940389     -0.840915501   0.294521004    0.314923704    0.945017695
8              36.7128639     -0.0892480016  1.04089665     2.3271451      -0.764210403   0.270946413    0.392634064    0.900883436
8              36.7291222     -0.10209772    1.04657388     2.3331871      -0.790357947   0.349193513    0.371630371    0.940590739
8              36.7496185     -0.115154117   1.0548259      2.34032774     -0.637015522   0.402612418    0.348388284    0.830216825
8              36.770134      -0.127795666   1.06414664     2.34842253     -0.616222084   0.454346448    0.394586653    0.86131233
8              36.7905083     -0.139145792   1.07331634     2.35759091     -0.556998432   0.449995697    0.449931353    0.845684111
8              36.8111839     -0.150283277   1.08228469     2.36991811     -0.538693368   0.43377766     0.596236706    0.91315484
8              36.8331108     -0.160803229   1.09056509     2.38432527     -0.479791284   0.377650231    0.657078028    0.896978796
8              36.8538399     -0.169262916   1.09996867     2.39810586     -0.408118635   0.453654915    0.664813817    0.902408481
8              36.875267      -0.173165679   1.10912228     2.4112525      -0.182121903   0.42715168     0.613486052    0.769410193
8              36.8980064     -0.177761018   1.11746645     2.42476797     -0.202093303   0.366959125    0.594381928    0.727179885
8              36.9192009     -0.181557477   1.1250087      2.43740177     -0.179121315   0.355852246    0.596077383    0.71695435
8              36.9390526     -0.183546603   1.13182926     2.44669032     -0.100209884   0.343611926    0.46794641     0.589139223
8              36.9588203     -0.18398279    1.13892937     2.45328307     -0.022064738   0.359162569    0.333497763    0.490617335
8              36.9776459     -0.185162544   1.14659035     2.45883512     -0.0626612529  0.406904012    0.294890642    0.506416619
8              37.000103      -0.185867399   1.1553371      2.46268964     -0.0313881189  0.389504105    0.171646595    0.426803499
8              37.0217018     -0.184187591   1.16481149     2.46546817     0.0777789727   0.438686371    0.128652334    0.463731319
8              37.0440826     -0.180267304   1.1754297      2.46846342     0.175143376    0.474380881    0.133816391    0.52308625
8              37.0673065     -0.175868928   1.18474817     2.47081995     0.189414516    0.401296705    0.101483114    0.455209553
8              37.0891304     -0.172571033   1.19079816     2.47441745     0.151104927    0.27720207     0.164832309    0.356150776
8              37.1121178     -0.169698238   1.19508696     2.47911716     0.124977484    0.186578766    0.204455093    0.303698689
8              37.1344643     -0.167191148   1.1960789      2.48583937     0.112181596    0.0443851016   0.30079028     0.324082613
8              37.1570625     -0.165732652   1.19681728     2.49114799     0.0645377859   0.032673087    0.234904408    0.245790035
8              37.1801376     -0.166418344   1.19711399     2.49216342     -0.029718494   0.012859758    0.0440094098   0.0546387248
8              37.1991425     -0.16965422    1.19858634     2.49180436     -0.170249268   0.0774649978   -0.0188911483  0.187996045
8              37.2193031     -0.177739829   1.20026767     2.49017        -0.401087761   0.083402507    -0.0810726285  0.417612433
8              37.2410736     -0.181729734   1.20214891     2.48842311     -0.183286324   0.0864195749   -0.0802479237  0.21794942
8              37.2626419     -0.181468338   1.20358324     2.48707271     0.0121185621   0.0664966553   -0.0626058951  0.0921312273
8              37.2856102     -0.181320757   1.20479631     2.4887023      0.00642590132  0.0528190397   0.070954822    0.0886889473
8              37.3079834     -0.182925969   1.20410037     2.49164629     -0.0717419907  -0.0311039146  0.13157627     0.153057769
8              37.331356      -0.18368122    1.20247877     2.4945364      -0.0323121138  -0.0693775862  0.123648472    0.145417556
8              37.3534164     -0.184268743   1.20071054     2.49618244     -0.0266344044  -0.08015991    0.0746206418   0.112708665
8              37.3759079     -0.185173988   1.20074415     2.49666286     -0.0402463712  0.00149458123  0.0213587321   0.0455872752
10             42.6066284     -0.0003627389670.997575402    2.30102015     0              0              0              0
10             42.6325645     -0.0003201067450.997963071    2.30055666     0.00164391822  0.014948681    -0.0178722236  0.023357695
10             42.6540985     -0.0006926059720.998040974    2.30038023     -0.0172962621  0.00361728366  -0.00819216482 0.019477088
10             42.6737556     -0.00100411475 0.99802345     2.30032969     -0.0158491544  -0.000891585951-0.00257164938 0.0160811692
10             42.69207       -0.00119869411 0.997930944    2.30038357     -0.010624798   -0.00505121332 0.00294220168  0.0121267326
10             42.7141571     -0.00124505162 0.997825205    2.30053949     -0.00209875521 -0.00478713168 0.00705926539  0.00878377073
10             42.7367287     -0.00116340816 0.997783959    2.30059004     0.00361692789  -0.00182727794 0.00223920774  0.00462981267
10             42.7587547     -0.00084784627 0.997972548    2.30048418     0.014326985    0.00856222957  -0.00480610598 0.0173687339
10             42.7818604     -0.0004694610830.998171151    2.30027223     0.0163757745   0.00859513693  -0.00917296112 0.0206442624
10             42.8043137     -0.0002467483280.998237669    2.3000586      0.00991963875  0.00296275038  -0.00951478258 0.0140608754
10             42.8262939     -0.00033172965 0.99823612     2.29994512     -0.00386640755 -7.0507871E-05 -0.00516334549 0.00645090826
10             42.8478279     -0.0006610304120.998032749    2.29999137     -0.0152898598  -0.00944278017 0.0021475961   0.0180985648
10             42.870018      -0.0005142390730.997915685    2.30001664     0.00661579845  -0.00527598336 0.00113901065  0.00853827503
10             42.8929176     0.000389590859 0.997936845    2.30015945     0.0394702815   0.000924042484 0.00623663608  0.0399706475
10             42.9146576     0.00116571784  0.997907698    2.30019093     0.0357007422   -0.00134070567 0.00144763303  0.0357552245
10             42.9348564     0.00158217549  0.997796714    2.30055833     0.0206155926   -0.00549395056 0.0181872789   0.0280350372
10             42.955246      0.00225462019  0.997687936    2.3009007      0.0329835117   -0.00533560012 0.0167932529   0.0373951085
10             42.9771271     0.00348906219  0.997856021    2.30132914     0.0564107448   0.00768104615  0.019578496    0.0602037199
10             42.9994049     0.00531321764  0.998460472    2.30260229     0.0818800032   0.0271316934   0.0571475141   0.103471264
10             43.0209846     0.0102662146   1.00064588     2.30744743     0.22954452     0.101281628    0.224546045    0.336703986
10             43.043087      0.0216590315   1.00302601     2.31921721     0.515414119    0.107677847    0.532467663    0.748844445
10             43.0659065     0.0357799977   1.00314343     2.33597565     0.618873775    0.00514616817  0.734465301    0.960453272
10             43.0885582     0.0503519028   1.00247836     2.35574579     0.643297255    -0.0293603912  0.872780919    1.08463812
10             43.1108589     0.0659109205   1.0010488      2.37747073     0.697588682    -0.0640942305  0.974037826    1.19978654
10             43.1324654     0.0833664685   0.998203218    2.40224075     0.808026254    -0.131723598   1.14661694     1.40889597
10             43.1562614     0.101117298    0.995579362    2.4242413      0.745861351    -0.11025022    0.924427807    1.19290864
10             43.1780624     0.11981228     0.994185627    2.4422853      0.857505023    -0.0639281273  0.827645421    1.19348168
10             43.1974564     0.135955289    0.993710101    2.45614123     0.832500041    -0.0245230179  0.714554906    1.09738159
10             43.2166977     0.15049535     0.995475531    2.46302533     0.755634069    0.0917478278   0.357760459    0.841066599
10             43.2387238     0.163636193    0.998496771    2.46857262     0.596619487    0.137170106    0.2518574      0.661968708
10             43.2598686     0.172493398    1.00131452     2.4716897      0.418829888    0.133242697    0.147397295    0.463570982
10             43.281662      0.178729296    1.00184941     2.47363949     0.286147475    0.0245446656   0.0894701481   0.300811768
10             43.3039589     0.185628891    1.00126624     2.47832584     0.309476614    -0.0261577722  0.21020326     0.37502721
10             43.3264008     0.186122671    0.996604204    2.48077917     0.0220013093   -0.207726032   0.109312721    0.235761389
10             43.3488998     0.187954143    0.994498134    2.48274541     0.0814067125   -0.0936122909  0.0873969048   0.151751548
10             43.3712311     0.190468654    0.995055735    2.48258543     0.112599805    0.0249693915   -0.00716385292 0.11555738
10             43.3930283     0.19008632     0.99715811     2.48184729     -0.0175401065  0.0964493975   -0.0338633843  0.10371533
10             43.4155464     0.186502591    0.997071147    2.48269939     -0.159141064   -0.00386173488 0.037839178    0.163623333
10             43.4350281     0.182644606    0.995784819    2.48386145     -0.198024124   -0.066025123   0.0596462525   0.217095703
10             43.4544525     0.18118988     0.99451232     2.4840312      -0.0748963058  -0.0655144155  0.00873975642  0.0998898298
10             43.4768944     0.180701554    0.994704247    2.48317242     -0.0217588861  0.008551904    -0.0382657871  0.0448425524
13             52.774128      -0.00106091797 0.998787642    2.29948711     0              0              0              0
13             52.799736      -0.00107222795 0.998999417    2.29942298     -0.00044163398 0.00826943666  -0.00250433804 0.0086516086
13             52.8195839     -0.0013435632  0.998962641    2.29941726     -0.0136717614  -0.0018530346  -0.0002883165730.01379978
13             52.8399658     -0.00154826045 0.998777449    2.2994349      -0.0100429421  -0.00908594951 0.000865606999 0.0135707203
13             52.860817      -0.00146868825 0.998808682    2.29943919     0.00381608307  0.00149784831  0.000205811215 0.00410467992
13             52.8813705     -0.00135178864 0.998864233    2.29932332     0.0056875213   0.00270275073  -0.00563749718 0.00845187157
13             52.901825      -0.00122244656 0.998933434    2.29932952     0.00632318808  0.00338305137  0.000303046807 0.00717771426
13             52.9206467     -0.0010587126  0.999049485    2.29938817     0.00869962852  0.00616606325  0.00311628473  0.0111092348
13             52.9379539     -0.0009557902810.999140501    2.29933167     0.00594703294  0.00525908172  -0.00326497015 0.00858400669
13             52.9582291     -0.0008460879330.999247372    2.29918838     0.00541079976  0.00527115678  -0.00706740748 0.0103445686
13             52.9790382     -0.00068102777 0.999369919    2.29911613     0.00793097075  0.00588826463  -0.00347109768 0.0104699796
13             52.9995384     -0.0007051378490.999516845    2.29889607     -0.0011762908  0.00716824923  -0.0107363798  0.0129629206
13             53.0201759     -0.0004116445780.999885201    2.2988503      0.0142190838   0.0178460479   -0.00221776124 0.0229255799
13             53.0410156     -0.00020609796 1.00098908     2.29888821     0.00986398011  0.0529740229   0.00181919429  0.0539152548
13             53.0621605     -0.0004847943781.00366473     2.30039597     -0.0131794419  0.126530528    0.0713013187   0.145833984
13             53.0829086     -0.00253264606 1.00830078     2.30378675     -0.0987083018  0.223461762    0.163439095    0.293923169
13             53.1035995     -0.00542968512 1.01559484     2.30984545     -0.140019864   0.352536887    0.292829096    0.479204237
13             53.1240921     -0.00864419341 1.02623188     2.31839705     -0.156857312   0.519052386    0.417289525    0.684215009
13             53.145546      -0.0129037201  1.04188573     2.3306098      -0.198555261   0.729694724    0.569290102    0.946556807
13             53.1646919     -0.0161424279  1.05522978     2.34141517     -0.169152275   0.696937323    0.564346254    0.912590146
13             53.1822205     -0.0182094276  1.06925023     2.35331464     -0.117914148   0.799810767    0.678817749    1.05564892
13             53.2024193     -0.0193661451  1.08613276     2.37032318     -0.0572723188  0.835901678    0.842140496    1.18794453
13             53.2230988     -0.0175822973  1.10115469     2.38833785     0.0862478837   0.72630012     0.870997608    1.13735986
13             53.2451057     -0.0161542296  1.11453426     2.40334797     0.0648935884   0.607988358    0.682082832    0.916022956
13             53.2650261     -0.0136912167  1.12845016     2.41799664     0.123644613    0.698585689    0.735371649    1.02180302
13             53.2859535     -0.0124014616  1.14300072     2.42853236     0.0616335087   0.695327699    0.503470123    0.860674977
13             53.3068275     -0.0102882087  1.15606451     2.43732381     0.101229787    0.625786245    0.421130985    0.761056662
13             53.3276596     -0.00927826762 1.16661263     2.44475675     0.0484867916   0.506409943    0.356851786    0.62140584
13             53.3486748     -0.00726282597 1.1752224      2.45330572     0.0958989784   0.409671158    0.406778306    0.585231304
13             53.3693848     -0.00449454784 1.18100727     2.46281719     0.133674487    0.279339492    0.459289461    0.553937018
13             53.3899803     -0.0006172358991.18649244     2.47172356     0.188234568    0.266292721    0.432383478    0.541571379
13             53.4081764     0.00328233838  1.19204307     2.4769249      0.21432355     0.305066437    0.285869569    0.469810098
13             53.42593       0.00819730759  1.19705713     2.48053551     0.276852876    0.282434642    0.203380331    0.444725096
13             53.4469376     0.0131534636   1.20218444     2.48399925     0.235900715    0.244047269    0.164865673    0.377344549
13             53.4675522     0.0154069066   1.2063936      2.4858532      0.109326757    0.204209238    0.089944832    0.248483047
13             53.4891052     0.0152513385   1.21012378     2.48457313     -0.00721719675 0.173052341    -0.0593856387  0.183100671
13             53.5095177     0.0148558915   1.21254647     2.48393011     -0.0193737354  0.11869242     -0.0315025784  0.124320731
13             53.5304794     0.0154579282   1.21414018     2.48488569     0.0287225768   0.0760342851   0.0455898568   0.0931913853
13             53.5515976     0.0168661177   1.2122277      2.48756027     0.0666718557   -0.0905476287  0.126630098    0.169349313
13             53.5723763     0.0174426436   1.20915079     2.49238586     0.0277485419   -0.148093581   0.232258663    0.276849747
13             53.5934753     0.0165129602   1.20602047     2.49638939     -0.0440610349  -0.148356944   0.189741403    0.24485293
13             53.613739      0.0152252614   1.20558941     2.49826455     -0.0635527149  -0.0212744493  0.0925462097   0.114264391
13             53.6317062     0.0136622787   1.20645559     2.4970088      -0.0869773403  0.0482011549   -0.0698803961  0.121538796
13             53.6493263     0.012924403    1.20867741     2.49455309     -0.0418778844  0.126098782    -0.139373064   0.192560405
13             53.6697235     0.0121695995   1.21037853     2.49208879     -0.0370061547  0.0834015608   -0.120818287   0.151401237
13             53.6903152     0.0107910335   1.21127951     2.49128938     -0.0669551343  0.0437595956   -0.0388266519  0.0889123231
13             53.711132      0.00927481055  1.21151531     2.49139953     -0.0728267059  0.0113256723   0.00529065775  0.0738917515
13             53.7320099     0.0092677474   1.21103203     2.49267006     -0.000338352897-0.0231507607  0.060863547    0.0651186854
13             53.7528229     0.0107008815   1.20999217     2.49323535     0.0688520148   -0.0499580875  0.0271582324   0.0892971456
13             53.773674      0.0120847225   1.20935428     2.49342918     0.0663639531   -0.0305908192  0.00929558463  0.0736639723
13             53.7943954     0.0113621354   1.20910609     2.49272919     -0.0348754115  -0.0119789829  -0.0337851048  0.0500122346
13             53.8157501     0.00986969471  1.20999515     2.49075437     -0.0698803067  0.0416284464   -0.0924667194  0.123151444
13             53.8367004     0.00940844417  1.2110759      2.48687196     -0.0220173635  0.0515886582   -0.185323134   0.193625465
13             53.8570862     0.0100511909   1.21193683     2.48436475     0.0315299109   0.0422328562   -0.122991063   0.133807883
13             53.8760185     0.0111215115   1.2120713      2.48341846     0.0565385818   0.00710313767  -0.0499864407  0.0758004636
13             53.8950081     0.0116520226   1.21175861     2.4831872      0.027934283    -0.0164646097  -0.0121774077  0.0346366391
14             56.5816269     0.00107716024  0.998910308    2.29784131     0              0              0              0
14             56.6039276     0.0012716502   0.998855233    2.29774475     0.00872206967  -0.00246987212 -0.00433029514 0.0100462046
14             56.6228714     0.00130952895  0.998962939    2.29773474     0.00199955399  0.00568559254  -0.0005285996590.00605009077
14             56.642746      0.00127501786  0.999028981    2.29781151     -0.00173625851 0.00332258106  0.00386235048  0.00538255414
14             56.6624413     0.000839188695 0.999096453    2.29786897     -0.0221289229  0.0034258673   0.00291743455  0.0225817896
14             56.679924      0.000746384263 0.999405801    2.29749966     -0.00530923903 0.0176974628   -0.0211278386  0.0280673075
14             56.696434      0.000752344728 0.999743879    2.29726744     0.000361023674 0.0204772614   -0.0140654817  0.0248452481
14             56.7157784     0.000866025686 1.00022197     2.29704404     0.00587629061  0.0247129258   -0.0115476931  0.0279035605
14             56.7351379     0.000860273838 1.00061905     2.29698324     -0.0002970980420.0205105413   -0.00314031099 0.0207516775
14             56.7545586     0.0007417202   1.00096917     2.29686379     -0.00610509608 0.0180298313   -0.00615113741 0.0200045872
14             56.7741623     0.000338539481 1.00139225     2.29671741     -0.0205656197  0.0215803329   -0.00746707479 0.030731298
14             56.7931137     -0.0001082271341.00161839     2.29664707     -0.0235713478  0.0119311176   -0.00371078518 0.0266782679
14             56.8130226     -0.0009006410841.00180042     2.29676104     -0.039802596   0.00914341491  0.00572436443  0.0412385389
14             56.832634      -0.00196923316 1.00200999     2.29689622     -0.0544869192  0.0106858555   0.00689292373  0.0559510887
14             56.8519859     -0.00387941301 1.00236416     2.29808378     -0.0987224132  0.0183043461   0.0613759346   0.117678247
