Participant: IP
Session Start: 8/4/2025 3:37:50 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
3              11.3141241     -0.0725113451  1.05418134     2.32979298     -0.823562741   0.522353649    0.418334365    1.06118453
3              11.3307772     -0.0847651362  1.06296062     2.33524084     -0.735791147   0.527161062    0.32712248     0.962442994
3              11.3480082     -0.0990604162  1.07346845     2.34179044     -0.829654515   0.609842002    0.380118668    1.09759927
3              11.3648281     -0.112401187   1.08505368     2.34604979     -0.793149292   0.688777387    0.253231138    1.08056748
3              11.3816557     -0.123814523   1.09454727     2.351053       -0.678246915   0.5641644      0.297320127    0.930967033
3              11.3986444     -0.134816378   1.1045078      2.35638285     -0.647606075   0.586310327    0.313732684    0.928214192
3              11.4157095     -0.143826783   1.11214173     2.36184692     -0.527998805   0.44733873     0.320188284    0.762505889
3              11.4323483     -0.153553277   1.12082577     2.36767435     -0.584560037   0.5219087      0.350226998    0.858346105
3              11.4493046     -0.162906617   1.12994039     2.37163377     -0.551627457   0.53754878     0.23351267     0.804847658
3              11.4660435     -0.171984494   1.13990927     2.37524652     -0.542312443   0.595540762    0.215826124    0.833877981
3              11.4803257     -0.178721517   1.14843094     2.37782097     -0.471707702   0.596664131    0.180255413    0.781670153
3              11.4942694     -0.183380574   1.15519261     2.38127995     -0.33412388    0.484912634    0.248060241    0.63899368
3              11.510849      -0.189158916   1.16330087     2.38575459     -0.348533839   0.489067972    0.269898057    0.65841347
3              11.5273533     -0.192353219   1.16949725     2.39171958     -0.19354248    0.375438064    0.361418456    0.555909812
3              11.5440092     -0.195983499   1.17608178     2.39646411     -0.217961565   0.395334005    0.284860939    0.533799589
3              11.5607405     -0.200640351   1.18125629     2.39971066     -0.27832672    0.30926618     0.194036782    0.459087789
3              11.5775099     -0.205860078   1.18657315     2.40283585     -0.311255723   0.317047417    0.186357141    0.481796831
3              11.594327      -0.209099561   1.18806517     2.4049902      -0.192632571   0.0887216777   0.128106266    0.247770175
3              11.6110897     -0.211161405   1.19026554     2.4080112      -0.123000436   0.131263986    0.180219531    0.254633904
3              11.6279011     -0.210606307   1.19241023     2.40905309     0.033019539    0.127575323    0.0619759001   0.145625427
3              11.644743      -0.207070023   1.19399095     2.40804029     0.209978163    0.0938600153   -0.0601383597  0.237733364
3              11.6593227     -0.204627812   1.19395792     2.4083395      0.167503029    -0.00226479745 0.0205221716   0.168770716
3              11.6730909     -0.202204973   1.19263148     2.40932155     0.175977409    -0.0963430703  0.0713286772   0.21292679
3              11.689558      -0.200035125   1.19096351     2.41066933     0.131767839    -0.101290829   0.0818463489   0.185260415
3              11.7064295     -0.198490262   1.18901575     2.41019297     0.0915653408   -0.115445428   -0.0282342806  0.150030106
3              11.72332       -0.197179288   1.18740201     2.4088335      0.0776147023   -0.0955393612  -0.0804853961  0.147070423
3              11.7409658     -0.196902812   1.18652868     2.40741301     0.0156680979   -0.0494920723  -0.0805006176  0.0957878083
3              11.75735       -0.198316365   1.18508899     2.40647602     -0.0862764865  -0.0878717378  -0.0571890287  0.13577798
3              11.7748203     -0.202134222   1.18346584     2.40544415     -0.218537852   -0.0929109156  -0.0590655766  0.244703844
3              11.7918797     -0.204369515   1.18207753     2.40507698     -0.131031558   -0.0813819766  -0.021522969   0.155741885
3              11.8089485     -0.205166012   1.18130946     2.40565586     -0.0466622673  -0.0449966304  0.0339133367   0.0731585845
3              11.8257189     -0.204482585   1.18116248     2.40622187     0.0407517254   -0.0087644998  0.0337500796   0.0536338277
3              11.8428555     -0.202784628   1.18315458     2.40597868     0.0990831032   0.116247959    -0.0141910017  0.15340285
3              11.8569784     -0.201727241   1.18480253     2.40508223     0.074871935    0.116688803    -0.0634765476  0.152483955
3              11.8707113     -0.201019108   1.18577611     2.40469146     0.0515632033   0.0708920807   -0.0284540523  0.0921633542
3              11.8873911     -0.199881673   1.18728554     2.40415335     0.0681948438   0.0904976279   -0.0322623849  0.117818587
3              11.904068      -0.199124306   1.18846476     2.40373421     0.0454124659   0.0707071349   -0.0251320545  0.0877120942
3              11.9203987     -0.199082077   1.18909454     2.40356588     0.00258598384  0.0385652855   -0.0103074359  0.0400026478
4              14.794735      0.00234180689  1.00000262     2.29822969     0              0              0              0
4              14.8117342     0.0027474016   1.00003731     2.29822254     0.0238601975   0.0020407266   -0.0004207683960.0239510052
4              14.8289528     0.00287216902  0.999894619    2.29843569     0.00724621071  -0.00828731805 0.0123790512   0.0165658724
4              14.8460445     0.00254173577  0.999738514    2.29837132     -0.0193320606  -0.00913292728 -0.0037661558  0.0217099711
4              14.8601103     0.00217573345  0.999591887    2.29842901     -0.0260212794  -0.0104246149  0.00410204381  0.0283303075
4              14.8741817     0.00193108618  0.999451518    2.29849839     -0.0173858888  -0.00997533649 0.00493048457  0.020641854
4              14.8901167     0.00186651945  0.999300003    2.29844713     -0.00405185577 -0.00950825587 -0.00321679772 0.0108246133
4              14.9067602     0.00187014043  0.999215424    2.29856038     0.000217570501 -0.00508201681 0.00680467393  0.0084957527
4              14.9236584     0.00170637667  0.999364197    2.29852819     -0.00969113782 0.00880403258  -0.00190471869 0.0132309143
4              14.940484      0.00167496502  0.999508262    2.2984674      -0.00186681852 0.00856185984  -0.00361319701 0.00947869476
4              14.9589758     0.00179976225  0.999642015    2.29839087     0.00674896967  0.00723328395  -0.00413883105 0.0107237548
4              14.9756098     0.00202278793  0.99988389     2.29843378     0.0134074986   0.0145406909   0.00257991557  0.0199461449
4              14.9923668     0.00197431445  1.00004148     2.29846716     -0.00289286836 0.0094051566   0.00199201494  0.0100396108
4              15.0090456     0.00146901608  1.00012004     2.29827714     -0.0302949399  0.00470996508  -0.0113925412  0.0327071436
4              15.0261145     0.00087480247  1.00017822     2.29810977     -0.0348128527  0.00340821478  -0.00980560109 0.0363276824
4              15.0401363     0.000642448664 1.00006235     2.29791927     -0.0165706612  -0.00826354511 -0.0135855405  0.0229660589
4              15.0542183     0.000527366996 0.999915123    2.2978394      -0.00817248505 -0.0104550244  -0.00567195658 0.014431498
4              15.0707378     0.000374749303 0.999751151    2.29778194     -0.0092385821  -0.0099259289  -0.00347822439 0.0139990542
4              15.0873156     0.000251948833 0.999277472    2.29785228     -0.0074077039  -0.0285737272  0.00424273266  0.0298216827
4              15.1039486     -0.0001468360420.998834491    2.29788709     -0.0239746589  -0.0266317409  0.00209269859  0.0358944759
4              15.1207724     -0.0007814317940.998088002    2.29798579     -0.037720792   -0.0443717763  0.00586710777  0.0585332029
4              15.1375103     -0.00214208663 0.996551275    2.29814315     -0.0812923312  -0.0918117613  0.00940125156  0.122988723
4              15.1542416     -0.00372029841 0.994760394    2.29843426     -0.0943274647  -0.107038409   0.0173991751   0.143727601
4              15.1716166     -0.00560691953 0.992714763    2.29884243     -0.108577505   -0.117728755   0.0234908666   0.161867097
4              15.1878242     -0.0115331411  0.987821996    2.29974389     -0.365655869   -0.301890284   0.0556213371   0.477426112
4              15.2049513     -0.0188238025  0.982022583    2.300879       -0.425669879   -0.338602394   0.0662741661   0.547940433
4              15.2220783     -0.0264765024  0.974962115    2.30269456     -0.446826011   -0.412246764   0.106006809    0.617120981
4              15.2359362     -0.035490334   0.966361761    2.30543733     -0.650475323   -0.620637059   0.197929412    0.920589268
4              15.2496624     -0.0466405749  0.956242085    2.30881453     -0.812326789   -0.737247229   0.246038571    1.12425232
4              15.2662287     -0.0643806458  0.939087033    2.31446934     -1.07082713    -1.03551412    0.341336071    1.52822459
4              15.2827787     -0.082785964   0.918656051    2.32100463     -1.1121105     -1.23450792    0.39488405     1.7078445
4              15.2994242     -0.0990928411  0.898484468    2.32723665     -0.979656756   -1.21183395    0.374396861    1.60263598
4              15.3165083     -0.115971863   0.875326693    2.33350945     -0.987972856   -1.35548449    0.367162794    1.71704316
4              15.3334141     -0.131629735   0.856754303    2.33780885     -0.926177979   -1.09857452    0.254313707    1.45922828
4              15.350255      -0.145435184   0.843100727    2.34173441     -0.819766939   -0.810748756   0.233099684    1.17629373
4              15.3666563     -0.15738219    0.833706856    2.34632277     -0.728418231   -0.572751582   0.279756218    0.967936456
4              15.3834591     -0.16748178    0.826508045    2.35239005     -0.601083755   -0.428441972   0.361097962    0.821739554
4              15.4004679     -0.174420744   0.821268201    2.36004305     -0.40795356    -0.308059424   0.449932843    0.681003869
4              15.414897      -0.178822517   0.817760587    2.36804199     -0.305064321   -0.243094742   0.554365754    0.677850068
4              15.4293375     -0.183121204   0.815826654    2.37562084     -0.297690958   -0.133927912   0.524847448    0.618078828
4              15.4459057     -0.188807458   0.81399101     2.38414526     -0.343200773   -0.110792555   0.514501691    0.628310263
4              15.4625025     -0.195048571   0.8136971      2.39232111     -0.376034081   -0.0177084394  0.492604166    0.619979084
4              15.4792128     -0.200542897   0.812206328    2.4008913      -0.328798801   -0.0892127454  0.512868941    0.615712702
4              15.4961786     -0.202005208   0.810292065    2.41100836     -0.0861896351  -0.112828024   0.596306443    0.612976491
4              15.5130615     -0.202445209   0.806183219    2.42012715     -0.0260622688  -0.243376121   0.540126562    0.592999041
4              15.5298138     -0.202461898   0.801352859    2.4276073      -0.000996280927-0.288352162   0.446533114    0.531544685
4              15.5467834     -0.20170635    0.795543373    2.43319869     0.0445225984   -0.342338592   0.329486907    0.477220684
4              15.5637989     -0.201593816   0.789611399    2.43576765     0.00661374722  -0.348629951   0.150981203    0.379976183
4              15.5807476     -0.201207846   0.783993602    2.43753815     0.0227720253   -0.331447154   0.104458377    0.348263323
4              15.5973816     -0.200872362   0.779199362    2.43844581     0.0201686136   -0.288219303   0.0545665212   0.294031709
4              15.6116028     -0.201020241   0.776332021    2.43770242     -0.0103987176  -0.20162867    -0.0522744097  0.208554238
4              15.6255131     -0.201438993   0.775427818    2.43579268     -0.0301041994  -0.0650033057  -0.137291089   0.154856503
4              15.6418114     -0.202528417   0.77392453     2.43590164     -0.0668432042  -0.0922364965  0.00668523507  0.114106432
4              15.658165      -0.203610599   0.776745856    2.43310213     -0.0661735237  0.172519132    -0.171185166   0.251885176
4              15.6746464     -0.204208136   0.778450191    2.43174148     -0.0362547636  0.103408352    -0.0825559869  0.137197614
4              15.6915779     -0.204547584   0.779894173    2.43061829     -0.0200483389  0.0852837637   -0.0663372949  0.109890364
4              15.7084312     -0.20488745    0.781064391    2.42889619     -0.0201663598  0.0694363639   -0.102182828   0.125177562
4              15.7250538     -0.205378771   0.780602038    2.42676687     -0.0295563471  -0.0278137308  -0.128093034   0.134368926
4              15.7418623     -0.205798507   0.779392302    2.42538691     -0.0249726847  -0.0719746724  -0.0821027607  0.112003803
4              15.7588015     -0.206032902   0.777584374    2.42424417     -0.0138373654  -0.106729805   -0.0674608946  0.127018481
4              15.7757587     -0.205040753   0.775740504    2.42371964     0.058509022    -0.108736686   -0.0309320465  0.127294004
4              15.7901402     -0.204144776   0.774837434    2.42361259     0.062298499    -0.0627916828  -0.00744332792 0.0887654275
4              15.8044138     -0.202988237   0.774349689    2.42425895     0.0810292587   -0.0341723114  0.045284681    0.0989150628
4              15.8212175     -0.202504128   0.774980843    2.42424679     0.0288086329   0.0375590511   -0.0007235854860.0473407134
5              18.6884747     -0.0002088695760.999551654    2.29901099     0              0              0              0
5              18.705122      -0.0002237111330.999623775    2.29896188     -0.00089152396 0.0043323054   -0.00295026414 0.00531674176
5              18.7218647     -0.0007449984550.999489427    2.2988193      -0.0311370585  -0.00802480429 -0.00851611886 0.0332631655
5              18.7388554     -0.0008663684130.999378204    2.29890347     -0.00714268629 -0.00654548965 0.00495296437  0.010880867
5              18.7556553     -0.0007832497360.999295533    2.29892683     0.0049477173   -0.00492110709 0.00139082479  0.00711558806
5              18.7726974     -0.0006561726330.999219894    2.29886222     0.00745670125  -0.00443834625 -0.00379130594 0.0094697047
5              18.7896786     -0.0003868639470.99924618     2.29884458     0.015859412    0.00154794462  -0.00103898323 0.0159686115
5              18.806776      -0.0002483278510.999126256    2.29915714     0.00810242631  -0.00701391045 0.0182807874   0.0211903621
5              18.8216248     0.000273644924 0.999194443    2.29935026     0.0351558365   0.00459256954  0.0130069274   0.0377651267
5              18.8356991     0.000729009509 0.999334574    2.2992909      0.0323524922   0.00995591655  -0.00421781885 0.0341114923
5              18.8521442     0.00123000145  0.999531388    2.29928255     0.030465994    0.0119685568   -0.00050744944 0.0327365324
5              18.8689079     0.00144122541  0.999770343    2.29917717     0.0125999302   0.0142541435   -0.0062861871  0.0200363416
5              18.885664      0.0011485815   0.999919116    2.29894972     -0.0174635611  0.00887805875  -0.0135731865  0.0238333233
5              18.9026566     0.000707522035 0.999921799    2.29900885     -0.0259567369  0.000157850358 0.00347972335  0.0261894166
5              18.9189548     0.000610500574 0.999890268    2.29921126     -0.00595318666 -0.00193471706 0.012420225    0.01390847
5              18.9355145     0.000443577766 0.999566555    2.29940057     -0.0100800013  -0.0195481125  0.0114315599   0.0247874092
5              18.9521446     0.000555604696 0.99899888     2.29983211     0.00673619332  -0.034134347   0.0259484109   0.0434033424
5              18.9694138     0.000389412045 0.998818696    2.29973888     -0.00962381251 -0.0104340659  -0.00539823994 0.0151864579
5              18.9862671     -7.19279051E-050.998866558    2.2997129      -0.0273724012  0.00283979834  -0.0015419079  0.0275624804
5              19.0180569     -0.0034904778  0.998202324    2.30045223     -0.107538767   -0.0208950937  0.0232576039   0.111991554
5              19.0327225     -0.00667789578 0.997357011    2.30153513     -0.217333823   -0.0576376021  0.0738372505   0.236660138
5              19.047205      -0.0109913349  0.9964782      2.30293155     -0.297858596   -0.0606850721  0.096427694    0.318905503
5              19.064188      -0.017306      0.995646834    2.30560184     -0.371805191   -0.0489505045  0.157225594    0.406638831
5              19.0809937     -0.0257858932  0.995512962    2.30936337     -0.504593372   -0.00796601363 0.223828658    0.552066326
5              19.0980663     -0.0356919169  0.995389879    2.31435609     -0.580219209   -0.00720929634 0.292435586    0.64978832
5              19.1147785     -0.0467110574  0.994784236    2.32027769     -0.659362912   -0.0362404287  0.35433659     0.749417961
5              19.1321583     -0.0588173866  0.993392825    2.32715416     -0.696582735   -0.0800599977  0.395663202    0.805100262
5              19.1495762     -0.0736097395  0.992400348    2.33595014     -0.849212766   -0.056977015   0.504967391    0.989646792
5              19.1666775     -0.0873648524  0.992563963    2.34344292     -0.804350197   0.00956760999  0.43815124     0.91599524
5              19.1838531     -0.100438237   0.992865741    2.35187292     -0.761155844   0.0175700728   0.490809917    0.905848384
5              19.2008781     -0.111947656   0.993466377    2.3603406      -0.676050305   0.0352806821   0.497381657    0.840045989
5              19.2153187     -0.120545059   0.993846595    2.36719298     -0.595367432   0.0263299756   0.47452569     0.76179409
5              19.2293854     -0.127963513   0.994661391    2.37456989     -0.52739197    0.0579253584   0.5244385      0.746011674
5              19.2454338     -0.134310037   0.996320128    2.38335848     -0.395458996   0.103357799    0.547626615    0.683348775
5              19.2630177     -0.139835894   0.998910725    2.39216518     -0.314238787   0.147319391    0.500810683    0.609311402
5              19.2794342     -0.144808382   1.00183499     2.40096807     -0.30289942    0.1781317      0.536228657    0.641108513
5              19.2960186     -0.150074631   1.00389111     2.40967131     -0.317530841   0.123974785    0.524765253    0.625758886
5              19.3127728     -0.155068696   1.00464582     2.41816211     -0.2980766     0.0450459905   0.506783426    0.589667916
5              19.3296089     -0.160697192   1.00421238     2.42622352     -0.334323108   -0.0257458929  0.478833973    0.584565461
5              19.3464985     -0.165192038   1.00272989     2.434448       -0.266149879   -0.0877813548  0.486990303    0.561872661
5              19.3638802     -0.168550819   1.00081074     2.44271493     -0.193223312   -0.110404506   0.47557807     0.525070369
5              19.3805561     -0.17133984    0.99929285     2.4506166      -0.167258605   -0.0910285413  0.473866016    0.510696232
5              19.3974228     -0.174423724   0.997587025    2.45832038     -0.182823479   -0.101127297   0.45670712     0.502227604
5              19.411684      -0.1772421     0.996194661    2.46453357     -0.197632357   -0.0976364762  0.435686052    0.488276333
5              19.4254513     -0.179483086   0.995128155    2.46949005     -0.162783056   -0.0774699748  0.360034257    0.402646989
5              19.4421005     -0.181422442   0.995251894    2.47422075     -0.116483457   0.00743214367  0.284139872    0.307179272
5              19.4587688     -0.18236199    0.995158315    2.47973919     -0.0563649908  -0.0056139715  0.331059843    0.335870743
5              19.4758091     -0.183091223   0.994759321    2.48552203     -0.0427943617  -0.0234145615  0.339360744    0.342848808
5              19.4929562     -0.18427819    0.994469583    2.49020433     -0.0692209899  -0.0168968178  0.273060352    0.282203823
5              19.509861      -0.185929656   0.994620144    2.49367595     -0.0976915509  0.00890637189  0.205361336    0.227587879
5              19.5264912     -0.187719584   0.995372593    2.49632692     -0.107631139   0.045245938    0.159407347    0.197591394
5              19.5431118     -0.189173222   0.995817959    2.49946904     -0.0874647647  0.0267974716   0.189059883    0.210028157
5              19.5597515     -0.190219402   0.995697975    2.5022192      -0.0628733262  -0.00721080229 0.165278897    0.176980689
5              19.5763969     -0.190823168   0.99484098     2.50577807     -0.036272198   -0.0514854304  0.213805258    0.222888112
5              19.5904865     -0.191125959   0.994133174    2.5084815      -0.0214889068  -0.0502324328  0.191860408    0.199488059
5              19.6044216     -0.191367537   0.994159698    2.51085424     -0.0173365306  0.00190346804  0.170276985    0.171167836
5              19.6208591     -0.190784752   0.995405316    2.51247001     0.0354560725   0.0757822618   0.0983015373   0.129086316
5              19.6377697     -0.189840049   0.997371614    2.51314831     0.0558612905   0.116269164    0.0401086174   0.135084063
5              19.6543789     -0.189376801   0.998787344    2.5127275      0.0278923493   0.0852417722   -0.0253371056  0.0931993127
5              19.6711426     -0.189406663   0.999097347    2.51305342     -0.00178125966 0.0184916798   0.019440975    0.0268898979
6              22.7964916     -0.00223822892 0.99733007     2.30026245     0              0              0              0
6              22.8109074     -0.00220140815 0.997331917    2.30037808     0.00255414215  0.000128172251 0.00802110229  0.00841891672
6              22.8253384     -0.00205330551 0.997420192    2.30039716     0.0102631683   0.00611721585  0.00132174813  0.0120208142
6              22.8416157     -0.00179496408 0.997449875    2.30057955     0.0158709772   0.00182355591  0.0112049822   0.0195131972
6              22.8584251     -0.00181528926 0.997473538    2.30066919     -0.0012091127  0.00140767661  0.00533286063  0.00564649515
6              22.8754272     -0.0020326674  0.997405171    2.30073214     -0.0127854459  -0.00402108766 0.00370206474  0.0139047494
6              22.8921986     -0.00217522681 0.997419178    2.30073118     -0.00850009918 0.000835172308 -5.68627947E-050.00854121987
6              22.9093056     -0.00191725791 0.997508228    2.30064154     0.0150797274   0.00520543242  -0.00524027506 0.0167915206
6              22.9260464     -0.00145292282 0.997463465    2.3006978      0.027738722    -0.00267408369 0.00336129824  0.0280693024
6              22.9430313     -0.00120474398 0.997594893    2.3006413      0.0146114752   0.00773780933  -0.00332673173 0.0168652311
6              22.9602814     -0.00106117129 0.997701168    2.30060148     0.00832286105  0.00616073143  -0.00230811466 0.010609054
6              22.9767895     -0.0009292215110.997589707    2.30065084     0.00799283944  -0.00675171521 0.00298952963  0.0108815636
6              22.9939213     -0.00096976757 0.99745065     2.30070782     -0.00236687902 -0.00811749976 0.00332633057  0.00908627547
6              23.0080185     -0.0006258040670.997177899    2.30082178     0.0243990738   -0.0193476006  0.00808404945  0.0321713574
6              23.022171      -0.0005229115490.997029483    2.30096436     0.00726955244  -0.0104858428  0.0100731468   0.0162563082
6              23.038763      -0.0004473775630.996972501    2.30145335     0.0045524342   -0.00343430811 0.0294718239   0.0300184526
6              23.0558186     0.000375747681 0.99687165     2.30264759     0.0482627042   -0.00591324922 0.0700223818   0.0852489844
6              23.0730553     0.00203202665  0.996968865    2.30436707     0.0960885882   0.00563991256  0.0997548774   0.138621286
6              23.0901241     0.00478470325  0.997425318    2.30707932     0.161282703    0.0267441049   0.158914044    0.227993488
6              23.1071548     0.0110375583   0.998845756    2.31184006     0.367115319    0.0833962485   0.279510945    0.468886942
6              23.1237526     0.0180403441   1.00049376     2.31686807     0.421948612    0.0992997736   0.302959651    0.528853118
6              23.1406803     0.0276892483   1.00233829     2.32400799     0.569986582    0.108961046    0.421774238    0.71739161
6              23.1572018     0.0384734571   1.00378299     2.33256721     0.652753651    0.0874455944   0.518078506    0.837937593
6              23.1745701     0.0498067141   1.00444269     2.34287405     0.652476549    0.0379803926   0.593383551    0.882763982
6              23.1887016     0.0605511516   1.00416517     2.35375261     0.760339797    -0.0196388979  0.7698313      1.08219337
6              23.2028694     0.070441857    1.00340939     2.36353922     0.698101759    -0.0533446446  0.690754235    0.983530939
6              23.2194748     0.0823056698   1.00233018     2.37668943     0.714450777    -0.0649906173  0.791919231    1.06855035
6              23.2365074     0.0945339501   1.00118995     2.39036965     0.717959166    -0.0669467449  0.803206921    1.07939267
6              23.2530842     0.105608135    1.00050426     2.40303779     0.66806531     -0.0413652956  0.764222383    1.01590264
6              23.2701473     0.11664319     1.00023937     2.41597939     0.64671284     -0.0155235538  0.758446455    0.996854782
6              23.2871189     0.126035139    0.999790847    2.42741871     0.553418159    -0.0264292173  0.674059153    0.872539937
6              23.3040199     0.135243937    0.999102294    2.43767357     0.544825196    -0.0407372303  0.606713891    0.816453159
6              23.3208084     0.141527265    0.998647034    2.44553089     0.374292821    -0.0271194894  0.468054414    0.599921286
6              23.337656      0.147508696    0.998852432    2.4527421      0.355012625    0.0121908532   0.428002954    0.556209564
6              23.3543873     0.150830746    0.99991399     2.45799828     0.198551819    0.0634470955   0.314150393    0.377013028
6              23.3694401     0.153605044    1.00060964     2.46242738     0.184314251    0.0462161712   0.294253379    0.350275218
6              23.3828449     0.154930994    1.00019717     2.46607494     0.0989153236   -0.0307696536  0.272106886    0.291158319
6              23.3995743     0.157852247    0.998930216    2.47056055     0.174622133    -0.0757341385  0.26813361     0.328822404
6              23.4164772     0.161253273    0.997549653    2.47470713     0.201189384    -0.0816678777  0.245292753    0.327590197
6              23.4329815     0.165096551    0.996564388    2.47811413     0.232865229    -0.0596974567  0.206431136    0.316865623
6              23.450037      0.169746742    0.99526        2.48087072     0.272666484    -0.0764835104  0.161634505    0.326071233
6              23.4667587     0.17335324     0.994377553    2.48224306     0.215685472    -0.0527744442  0.0820721909   0.236730248
6              23.483532      0.175906479    0.993831754    2.48398399     0.152220458    -0.0325397924  0.103791885    0.18708998
6              23.499939      0.177183792    0.99384439     2.48509264     0.0778464675   0.00077011867  0.0675670132   0.103082329
6              23.5167999     0.178815514    0.993765831    2.48653722     0.0967789292   -0.00465940218 0.0856792629   0.129339889
6              23.5335865     0.179795042    0.993813038    2.48660707     0.0583507307   0.00281212619  0.00416137837  0.0585664809
6              23.5503616     0.179075927    0.994113863    2.48583651     -0.0428680107  0.017932808    -0.0459352769  0.0653398931
6              23.5644608     0.179592162    0.993973672    2.48624611     0.0366158448   -0.00994347874 0.0290525444   0.0477874801
7              26.1778374     0.00139255822  1.00021911     2.29817343     0              0              0              0
7              26.1950684     0.00175669789  1.00024581     2.29811716     0.02113319     0.00154972693  -0.00326549611 0.0214400757
7              26.2089615     0.00191169977  1.00026309     2.2980094      0.0111563513   0.00124412298  -0.00775646325 0.0136445863
7              26.2234058     0.00193740427  1.00007641     2.29800248     0.00177959725  -0.0129245184  -0.0004786858630.0130552398
7              26.2404881     0.00194528699  0.999820054    2.29800916     0.00046146047  -0.0150074968  0.000390802074 0.0150196748
7              26.2570076     0.00184074044  0.999500573    2.297966       -0.00632855995 -0.0193392709  -0.0026122448  0.0205154065
7              26.274437      0.00157490373  0.999016583    2.29799795     -0.0152513254  -0.0277669877  0.00183289475  0.0317327604
7              26.291048      0.00138770044  0.998580277    2.29805183     -0.0112705166  -0.0262676701  0.00324398535  0.0287669692
7              26.3078766     0.00104008615  0.998060465    2.29823184     -0.0206566527  -0.0308893472  0.0106966896   0.0386686996
7              26.3250713     0.000928238034 0.99780935     2.29808784     -0.00650427211 -0.0146029834  -0.00837427191 0.0180466361
7              26.3416271     0.000791311264 0.997553229    2.2980957      -0.00827077217 -0.0154704582  0.000475238659 0.0175489765
7              26.3589306     0.000935688615 0.997261167    2.29812717     0.00834425725  -0.0168797038  0.00181887415  0.0189171713
7              26.3761463     0.000777125359 0.997047484    2.29821801     -0.00920985267 -0.0124113597  0.00527612632  0.0163309742
7              26.3926201     0.000460535288 0.996799529    2.29831195     -0.0192190763  -0.0150525011  0.00570258219  0.0250693057
7              26.4071674     0.000502154231 0.996572196    2.29848218     0.00286066392  -0.015625596   0.0117007606   0.0197294317
7              26.420723      0.000482559204 0.996325076    2.29866123     -0.00144560472 -0.0182311088  0.0132094193   0.0225599613
7              26.437109      0.000347137451 0.995914102    2.29888034     -0.00826412532 -0.025079729   0.0133710057   0.0295985192
7              26.4538059     -0.00117182732 0.994305551    2.29946303     -0.0909766778  -0.0963423178  0.0348998569   0.137027726
7              26.4706135     -0.00533804297 0.990986168    2.3008213      -0.247878358   -0.197494134   0.0808133632   0.327075541
7              26.4876556     -0.0115195811  0.985800147    2.30322075     -0.362713099   -0.304299325   0.140791818    0.493944526
7              26.5046349     -0.0188375115  0.97992897     2.30597949     -0.430983692   -0.345778286   0.162473872    0.575940371
