Participant: IP
Session Start: 10/3/2025 5:16:05 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              5.11897612     -0.123510927   0.989576638    2.4897182      0.0932409838   -0.234696448   0.288060635    0.383086443
1              5.13894224     -0.115909606   0.989576638    2.4916935      0.380715162    0              0.0989335775   0.393359751
1              5.15931654     -0.109920144   0.994128108    2.4914546      0.293969989    0.223391622    -0.011725273   0.369404465
1              5.17839575     -0.107616156   0.997725368    2.4892168      0.120758504    0.18854253     -0.117289253   0.252760112
1              5.20114231     -0.110110879   0.998779237    2.48522425     -0.109674044   0.0463306643   -0.175522491   0.212092131
1              5.22225094     -0.113532305   0.997416377    2.48177218     -0.162087575   -0.0645645186  -0.163538978   0.239135846
1              5.24428701     -0.116468638   0.996415615    2.47948027     -0.133251652   -0.0454148687  -0.104007892   0.175031871
1              5.26582384     -0.120538384   0.995384455    2.47650003     -0.188967049   -0.0478789993  -0.138378605   0.239059791
1              5.28875399     -0.124687552   0.993396342    2.47516251     -0.180946991   -0.0867024362  -0.0583301671  0.208953425
1              5.31064844     -0.127588362   0.992007673    2.47400093     -0.132490307   -0.0634254739  -0.0530532934  0.156176582
1              5.33439541     -0.127287775   0.992524743    2.47369647     0.0126579674   0.0217743143   -0.0128211183  0.0282617398
2              8.44042873     -0.00135950744 0.996685863    2.29986119     0              0              0              0
2              8.46448421     -0.00164020061 0.996630669    2.29993057     -0.0116688563  -0.00229449733 0.00288422755  0.0122370627
2              8.48421383     -0.00184266269 0.996723831    2.2996335      -0.0102618961  0.0047219675   -0.0150571242  0.018823402
2              8.50590611     -0.0020968616  0.996977866    2.2995801      -0.0117181242  0.0117105674   -0.00246191188 0.0167485178
2              8.52839756     -0.00213603675 0.997125983    2.29949141     -0.00174176053 0.00658543129  -0.00394330872 0.00787091628
2              8.55039597     -0.00228299201 0.997301817    2.2992537      -0.00668042153 0.00799320359  -0.0108057279  0.015009433
2              8.57047272     -0.00267724693 0.997426569    2.29949903     -0.01963773    0.00621388899  0.0122199561   0.0239495337
2              8.59238815     -0.00314663351 0.99737072     2.29962397     -0.021417724   -0.00254836911 0.00570051419  0.0223093908
2              8.61531639     -0.00338362157 0.997287393    2.29979658     -0.0103358701  -0.00363419182 0.00752833998  0.0132933613
2              8.63705826     -0.00337678194 0.997480571    2.29960203     0.000314583041 0.00888508558  -0.00894813985 0.0126139969
2              8.66025448     -0.00341315567 0.997574985    2.29973984     -0.00156812393 0.00407031272  0.00594101194  0.00737035135
2              8.68413925     -0.00350864232 0.997628927    2.29977894     -0.00399778271 0.00225842278  0.0016370446   0.00487469556
2              8.70839882     -0.0034635216  0.997838914    2.30026555     0.0018599194   0.00865587313  0.02005863     0.021925604
2              8.73083401     -0.00279140472 0.999257803    2.3015883      0.0299576074   0.063242726    0.0589574724   0.0915045589
2              8.75469971     7.33882189E-05 1.00338984     2.30458522     0.120042108    0.173142657    0.125578627    0.245272249
2              8.77666378     0.00541180372  1.01080418     2.31067252     0.243044123    0.337555587    0.277139038    0.499820232
2              8.79748917     0.0149944127   1.02318275     2.32051706     0.460149288    0.594409287    0.47272706     0.887992501
2              8.81929684     0.0225334167   1.0370661      2.33238077     0.34570694     0.636632025    0.544019639    0.905964136
2              8.84069061     0.0294392705   1.05187511     2.34845448     0.322793961    0.692203999    0.751318336    1.0713644
2              8.86004353     0.0366072357   1.06391704     2.36462951     0.370381981    0.622228503    0.835793674    1.10584903
2              8.87949848     0.0453167856   1.07639885     2.38114333     0.447674394    0.641570032    0.848817289    1.15434623
2              8.89802933     0.0543195605   1.08847189     2.39803457     0.485819757    0.651501477    0.911507726    1.22119665
2              8.92164516     0.0621259809   1.10034919     2.4167819      0.330560625    0.502940774    0.793850303    0.996201813
2              8.94254971     0.0690667629   1.1093601      2.43347645     0.332023352    0.431051254    0.798610151    0.966345131
2              8.96453476     0.075630933    1.11609125     2.44917059     0.298581719    0.306177169    0.713872969    0.832171917
2              8.98652172     0.0807386935   1.11975801     2.46230173     0.232309252    0.166770145    0.597225726    0.662161946
2              9.00834465     0.0821987987   1.11761141     2.47346616     0.066906102    -0.0983632877  0.511585236    0.525234461
2              9.03067684     0.0828793347   1.11063278     2.48451567     0.0304733086   -0.312491864   0.494779229    0.585991681
2              9.0513525      0.0848666131   1.10279477     2.49204946     0.0961152315   -0.379087389   0.364373595    0.534521759
2              9.07387638     0.0865366459   1.09553564     2.49393868     0.0741462335   -0.322291404   0.0838781223   0.341181695
2              9.09694099     0.0869535506   1.08893394     2.49527025     0.0180750526   -0.286218673   0.0577305965   0.292541713
2              9.11835289     0.0851191282   1.08566213     2.49501681     -0.0856734291  -0.152804434   -0.0118364142  0.175582558
2              9.14126873     0.0818825066   1.08934414     2.49131346     -0.141240969   0.160677329    -0.161608502   0.26811102
2              9.16096973     0.0806166232   1.093858       2.48883295     -0.0642557591  0.229121789    -0.125909582   0.269218892
2              9.18005276     0.0813123584   1.09952033     2.48654199     0.0364578031   0.296716064    -0.120050728   0.32215178
2              9.19897747     0.0817374885   1.10218251     2.486063       0.0224638246   0.140669361    -0.0253093988  0.144682616
2              9.21952534     0.0819759369   1.10236335     2.48725414     0.011604513    0.00880092289  0.0579689033   0.0597705171
2              9.24085331     0.0817797482   1.09961689     2.48923588     -0.00919898972 -0.128777474   0.0929205567   0.159067556
2              9.26263332     0.0812159181   1.09631288     2.4912734      -0.0258872788  -0.151697621   0.0935494229   0.180093899
2              9.28246975     0.0809665322   1.09595883     2.49187231     -0.012572322   -0.0178488512  0.0301928036   0.0372592285
3              12.2190895     -0.0022636801  0.998067141    2.29924011     0              0              0              0
3              12.2388515     -0.00211057067 0.997924328    2.29944301     0.00774786435  -0.00722681591 0.0102671459   0.014753662
3              12.2550077     -0.00193215907 0.998050332    2.29910517     0.0110424394   0.00779878674  -0.0209098961  0.0248994026
3              12.2771263     -0.00199207664 0.997615695    2.29976749     -0.00270897127 -0.019650653   0.0299448799   0.0359191112
3              12.2992878     -0.00192205608 0.996970892    2.30058551     0.00315958704  -0.0290959049  0.0369118303   0.0471066646
3              12.320857      -0.00134173036 0.99670887     2.30108619     0.0269052964   -0.0121479714  0.0232126843   0.0375539213
3              12.3418083     -0.00112237036 0.996765792    2.30112505     0.0104700439   0.00271690567  0.0018548927   0.0109746996
3              12.3653727     -0.00160777569 0.996705472    2.30095959     -0.020598745   -0.00255974592 -0.00702159526 0.0219126306
3              12.3846359     -0.00217969716 0.996523678    2.30105305     -0.0296898466  -0.00943738129 0.00485174218  0.0315292031
3              12.4059162     -0.00234183669 0.996353567    2.30104041     -0.00761916023 -0.00799378101 -0.0005937917160.0110591464
3              12.4283257     -0.00244393945 0.99637121     2.30050993     -0.00455622654 0.000787298894 -0.0236721616  0.0241195001
3              12.4489737     -0.00269579887 0.996545255    2.30044198     -0.0121977637  0.00842917245  -0.00329084136 0.0151876928
3              12.4687624     -0.00299108028 0.997024596    2.30080032     -0.01492202    0.0242234319   0.0181088373   0.0337249376
3              12.4885845     -0.00431914628 0.997859359    2.30235195     -0.0669989139  0.042112533    0.0782772899   0.111308821
3              12.5074816     -0.0064509213  0.999421239    2.30457592     -0.112806648   0.0826496556   0.117685236    0.182773411
3              12.5247011     -0.00948816538 1.00126755     2.30814028     -0.176383987   0.107222244    0.206995413    0.292326897
3              12.5418339     -0.0143982768  1.00387549     2.31349707     -0.286596328   0.152221888    0.312668234    0.450633317
3              12.5621853     -0.0234104991  1.00797284     2.32195926     -0.442826241   0.201327786    0.415799767    0.639935493
3              12.5824785     -0.0341127217  1.01247096     2.33236814     -0.5273875     0.221659988    0.512932003    0.76835537
3              12.6025181     -0.0454002023  1.01783097     2.34384561     -0.563269973   0.267476112    0.572750926    0.846675932
3              12.6234226     -0.0567005873  1.02570665     2.35569406     -0.540561557   0.376738489    0.5667786      0.869124055
3              12.643692      -0.0656077266  1.034114       2.36819363     -0.43944639    0.414788783    0.616684139    0.863401532
3              12.6638689     -0.0733399987  1.04293096     2.38251019     -0.383214504   0.436971933    0.709534407    0.917189658
3              12.6841078     -0.0813759267  1.0517745      2.39608335     -0.397051662   0.436955452    0.670644283    0.893500865
3              12.704814      -0.0893944204  1.06071401     2.4081831      -0.387248993   0.43172875     0.584350824    0.823296666
3              12.727747      -0.098328352   1.06900454     2.41953301     -0.389573425   0.361517191    0.494924963    0.726231933
3              12.7482738     -0.10652566    1.07543099     2.43448305     -0.399350494   0.313079327    0.728325069    0.887669384
3              12.7692165     -0.111811996   1.0779525      2.4481895      -0.252420217   0.120401233    0.654476762    0.711724818
3              12.787631      -0.114827007   1.07879257     2.46066666     -0.163723186   0.0456179306   0.677543104    0.698534846
3              12.8076353     -0.116828263   1.07997823     2.47181678     -0.100045279   0.0592724085   0.557408571    0.569409013
3              12.8264217     -0.117000252   1.07944047     2.48253298     -0.00915483851 -0.0286241379  0.570414186    0.571205318
3              12.8486567     -0.113542587   1.07588696     2.49506187     0.155504838    -0.159815326   0.563473821    0.605991304
3              12.8681402     -0.107932448   1.07210362     2.50355053     0.287945986    -0.194184005   0.435688764    0.557175934
3              12.8905478     -0.10432142    1.0711695      2.50829244     0.16114834     -0.0416868888  0.211615756    0.269235611
3              12.9103413     -0.100632459   1.073645       2.5077734      0.186378941    0.125070736    -0.0262235366  0.225981131
3              12.9305925     -0.097471714   1.07543981     2.50828052     0.156070754    0.08862409     0.025040308    0.18121624
3              12.9517622     -0.0936391652  1.07433999     2.50966954     0.181039363    -0.0519527867  0.0656139031   0.199448064
3              12.9729233     -0.0916935205  1.0748328      2.50995684     0.0919461399   0.0232889839   0.0135767907   0.0958164856
3              12.9939146     -0.0909858644  1.0756166      2.50881004     0.0337113962   0.037338797    -0.0546310619  0.0742643699
3              13.0145073     -0.0902547538  1.07500935     2.50754547     0.0355040766   -0.0294892807  -0.0614099503  0.0768201724
3              13.0347528     -0.091532141   1.0722394      2.50595379     -0.0630945563  -0.136817232   -0.0786186829  0.169943452
3              13.055398      -0.0928847194  1.0694102      2.50567436     -0.0655160248  -0.137040153   -0.0135348309  0.152497694
3              13.0748959     -0.0932739675  1.06794107     2.50485849     -0.0199636947  -0.0753487721  -0.0418441221  0.0884698629
3              13.0926123     -0.0929093063  1.06877732     2.50336337     0.0205829088   0.0472014062   -0.0843905956  0.0988605171
3              13.1141758     -0.0930117071  1.06974077     2.5014286      -0.00474882359 0.0446798503   -0.0897245705  0.100346096
3              13.1361341     -0.0927047729  1.07026064     2.50079107     0.0139777269   0.023674868    -0.0290330648  0.039984934
4              16.8037586     6.06775284E-05 0.999945998    2.29894161     0              0              0              0
4              16.8252106     -0.0001802295450.999921381    2.29897881     -0.0112299472  -0.00114751491 0.00173377548  0.011420792
4              16.8459911     0.000304535031 1.00015688     2.29908204     0.0233280826   0.0113327503   0.00496793818  0.0264066476
4              16.8676224     0.000689655542 1.00045729     2.29904246     0.0178031959   0.013887113    -0.00182957202 0.0226528812
4              16.8901596     0.000842168927 1.00038457     2.29902434     0.00676727435  -0.00322660478 -0.0008040064130.00754011981
4              16.9120102     0.000876069069 1.00039077     2.29883575     0.0015514727   0.000283697853 -0.00863096211 0.00877388474
4              16.9334068     0.000629380345 1.00046074     2.29873371     -0.0115290191  0.00327032758  -0.00476899557 0.012897932
4              16.9523411     0.000587150455 1.00026572     2.29857087     -0.00223039719 -0.010300437   -0.00860048644 0.0136030158
4              16.9728374     0.000471010804 0.999830306    2.29867029     -0.00566656515 -0.0212441664  0.00485082436  0.022515662
4              16.9944344     0.000244751573 0.999424696    2.29868913     -0.0104763228  -0.018780658   0.00087210699  0.0215227101
4              17.0150623     -0.0001852959390.999161363    2.29882693     -0.0208475534  -0.0127656953  0.00668046344  0.0253419038
4              17.0368252     -0.0005288422110.998736143    2.29883671     -0.0157851428  -0.0195378363  0.000449145678 0.0251216944
4              17.0583286     -0.0005071163180.998388708    2.29909134     0.00101039861  -0.0161580611  0.0118420376   0.0200583581
4              17.0807133     -0.0002240240570.997864664    2.29916024     0.0126469675   -0.0234113354  0.00307819666  0.0267864093
4              17.1030293     -0.0004175007340.996716857    2.29999566     -0.00866970792 -0.0514333248  0.0374351926   0.0642023683
4              17.1264496     -0.00142510235 0.994418085    2.30235219     -0.0430218391  -0.0981513038  0.100617364    0.146998003
4              17.148159      -0.00407668948 0.989544272    2.3079834      -0.122141741   -0.224505499   0.25939393     0.364151806
4              17.1707153     -0.00964346528 0.982349217    2.31612587     -0.2467805     -0.318963706   0.360963553    0.541233003
4              17.1916542     -0.0187670588  0.973116338    2.32582188     -0.435728759   -0.440948039   0.46306631     0.773773313
4              17.2138844     -0.0302846134  0.960581779    2.33984995     -0.518106282   -0.56385529    0.63103956     0.992258966
4              17.2357159     -0.040664494   0.947930038    2.35376883     -0.475484788   -0.579554915   0.637600183    0.984125853
4              17.2510948     -0.0500785708  0.935232162    2.3678503      -0.612102568   -0.825614929   0.915576696    1.37644112
4              17.2725945     -0.061550945   0.91931814     2.38510156     -0.533613741   -0.740207791   0.802406311    1.21511602
4              17.2941818     -0.07264781    0.906400502    2.3999424      -0.514036477   -0.598379552   0.687467456    1.04637623
4              17.3165417     -0.0820364356  0.896046042    2.41468716     -0.419883013   -0.463077515   0.659422755    0.908614814
4              17.3369122     -0.0894322991  0.887063622    2.42945647     -0.363067359   -0.440952361   0.725034535    0.923001587
4              17.3584805     -0.0942006707  0.880261123    2.44245076     -0.221094698   -0.315410942   0.602505147    0.715107977
4              17.3795567     -0.0967144072  0.876055896    2.45375013     -0.119261041   -0.199511662   0.536084354    0.584306896
4              17.4003773     -0.0981059074  0.876152396    2.46175361     -0.0668331757  0.00463485112  0.384403497    0.390197635
4              17.4223537     -0.101351529   0.874480844    2.46913385     -0.147684678   -0.0760602206  0.33582145     0.374662459
4              17.4427128     -0.103699982   0.871195734    2.47455335     -0.11535491    -0.16136308    0.266202956    0.331977129
4              17.4666939     -0.104900956   0.866156578    2.47955966     -0.0500819013  -0.210138172   0.208768621    0.300417364
4              17.487545      -0.104919016   0.863690794    2.48457742     -0.000866159564-0.11825794    0.240649432    0.268137723
4              17.5082912     -0.10210216    0.865234911    2.48777342     0.13577041     0.0744253695   0.154044941    0.21840921
4              17.5303154     -0.0983680189  0.866977096    2.49127054     0.16954644     0.0791028142   0.158784777    0.245389193
4              17.5465736     -0.095081985   0.868916571    2.49319553     0.202117965    0.119293615    0.118402734    0.262872308
4              17.5679817     -0.0946278274  0.871820688    2.49312162     0.0212140884   0.135653794    -0.00345238787 0.13734594
4              17.5923748     -0.0954428911  0.873957634    2.49164796     -0.0334135629  0.0876041576   -0.0604129508  0.111537792
4              17.6142731     -0.0962782502  0.874927521    2.49037886     -0.0381465144  0.044289697    -0.0579533093  0.0823123306
4              17.6366959     -0.0982995927  0.873806179    2.48863077     -0.0901483595  -0.05000991    -0.0779615492  0.129250616
4              17.6578197     -0.100550324   0.872168303    2.48830676     -0.106547013   -0.0775351673  -0.0153382998  0.132662103
4              17.6797295     -0.102831125   0.869527817    2.48809576     -0.104108155   -0.120526098   -0.00963120535 0.159555033
4              17.702652      -0.103155881   0.86839503     2.48781395     -0.0141671281  -0.0494165868  -0.0122936927  0.0528568029
4              17.7231388     -0.101932794   0.868744254    2.48858714     0.0597026907   0.01704669     0.0377418771   0.0726598278
4              17.7452011     -0.100910485   0.868834436    2.488873       0.0463373736   0.00408759853  0.0129571203   0.048288174
