Participant: IP
Session Start: 10/3/2025 5:13:32 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
4              15.5257263     0.155175105    0.844819188    2.44547462     0.229395062    -0.122181267   0.00933276489  0.260072023
4              15.547884      0.157506064    0.842001736    2.4462297      0.105202392    -0.127159119   0.0340783969   0.168518022
4              15.5714483     0.157967314    0.838371992    2.44848275     0.0195734594   -0.154030487   0.0956098437   0.182345152
4              15.5935917     0.157180279    0.834040821    2.45038128     -0.03554295    -0.19559826    0.0857386068   0.216501936
4              15.6151667     0.155657738    0.830414236    2.45260096     -0.0705713257  -0.168095902   0.102884285    0.209336385
4              15.6377029     0.155487671    0.827210784    2.45493793     -0.0075462223  -0.142143771   0.103696585    0.176110134
4              15.6594343     0.156248242    0.825170517    2.45633221     0.0349993184   -0.0938873962  0.0641605034   0.118980527
4              15.68083       0.159303412    0.824385583    2.45739365     0.142794982    -0.0366868526  0.0496104062   0.155555531
4              15.7026052     0.162245378    0.827164114    2.45819831     0.135101929    0.127596572    0.0369519852   0.189469963
4              15.7251587     0.16426748     0.829414368    2.45895004     0.0896580368   0.0997740552   0.0333311372   0.138218626
4              15.7451315     0.166542381    0.829981267    2.45912528     0.113899365    0.0283834487   0.00877377111  0.117710084
4              15.7643957     0.168132246    0.829535365    2.45931315     0.0825320482   -0.0231474042  0.00975278951  0.0862696841
4              15.7830935     0.167813927    0.828817308    2.45969152     -0.017024206   -0.0384028852  0.02023587     0.0466271974
5              19.4737587     0.00131645799  0.999625862    2.29995632     0              0              0              0
5              19.4978886     0.00106048584  0.999713898    2.29973555     -0.0106082223  0.00364846759  -0.00914957561 0.0144762024
5              19.5185432     0.00087428093  0.99986738     2.29962778     -0.00901530962 0.00743099302  -0.00521756709 0.0127952518
5              19.5409908     0.00049944222  0.999844491    2.2994163      -0.0166978668  -0.00101959542 -0.00942063704 0.0191991329
5              19.5631924     0.000502124429 0.99979043     2.2996521      0.000120809345 -0.00243497943 0.0106204832   0.0108967144
5              19.5882111     0.0001231879   0.999720097    2.29966736     -0.0151467379  -0.002811349   0.000609919778 0.0154175013
5              19.6133442     -0.0002276599410.999781013    2.29948235     -0.0139589254  0.00242361822  -0.0073609692  0.0159658827
5              19.6354218     -0.0003838092090.99990356     2.29922938     -0.00707306713 0.0055509978   -0.011458382   0.0145649025
5              19.6552639     -3.8176775E-05 0.999898374    2.29937577     0.0174186192   -0.0002613356340.00737747457  0.0189183429
5              19.6743584     0.000316888094 1.00010288     2.29945803     0.0185942613   0.0107095707   0.00430755084  0.0218859874
5              19.6969433     0.000280573964 1.00020266     2.29943395     -0.0016079155  0.00441797404  -0.00106622546 0.00482086325
5              19.7187481     3.44216824E-05 1.0000422      2.29992247     -0.0112890583  -0.00735883415 0.0224045347   0.0261449516
5              19.7408409     -0.0009586811071.00004053     2.30080247     -0.0449522361  -7.55431756E-050.0398328379   0.0600613356
5              19.7628651     -0.0036367178  1.00013661     2.30390596     -0.121595733   0.00436261576  0.140913576    0.186175168
5              19.7847519     -0.0107028484  0.999827862    2.3097136      -0.322847486   -0.0141067058  0.265347689    0.418137401
5              19.8080559     -0.02271837    0.999390304    2.3167994      -0.515614569   -0.0187766403  0.304068536    0.59888947
5              19.8307362     -0.0369394422  0.999424934    2.32452607     -0.627023101   0.00152688893  0.340677559    0.713597596
5              19.8529491     -0.0558941662  0.99942714     2.3349371      -0.853293657   9.92802525E-05 0.468677908    0.973534286
5              19.8751202     -0.076408118   0.999712944    2.34536934     -0.925243855   0.0128906732   0.470527023    1.03809345
5              19.8977509     -0.0964756906  1.0006696      2.35603547     -0.886784256   0.0422744788   0.471335411    1.00515199
5              19.9195137     -0.114579767   1.00332177     2.36761117     -0.831824422   0.121858649    0.531866312    0.994818151
5              19.9390507     -0.129258931   1.00608575     2.37792945     -0.751394331   0.141482443    0.528170168    0.929287076
5              19.9601841     -0.143459171   1.00824392     2.38791418     -0.671930373   0.102120571    0.472459942    0.827730298
5              19.9794674     -0.156788707   1.00905955     2.39689398     -0.691218972   0.0422954671   0.465658128    0.834511876
5              20.0030956     -0.16928336    1.00778413     2.4079895      -0.528829455   -0.0539814718  0.469612062    0.709302545
5              20.0237465     -0.177157134   1.00625098     2.41872716     -0.381267011   -0.0742388368  0.519943118    0.649012148
5              20.0466537     -0.178135931   1.00466204     2.42830276     -0.0427284464  -0.0693636388  0.418013632    0.425878435
5              20.069622      -0.179982096   1.00511801     2.43408942     -0.0803773999  0.0198520385   0.251936644    0.265191823
5              20.0917301     -0.182298541   1.0055517      2.43872213     -0.10478238    0.0196172912   0.209556669    0.235113129
5              20.1144485     -0.181277871   1.00634944     2.44361973     0.0449270159   0.035114646    0.215578318    0.222992122
5              20.1361847     -0.180405289   1.00679445     2.44943452     0.0401436388   0.0204728581   0.267512739    0.27128163
5              20.1583538     -0.180481493   1.00535893     2.4563961      -0.00343737495 -0.064752236   0.314017713    0.320642769
5              20.182188      -0.181773454   1.00151312     2.46203423     -0.0542086624  -0.161364272   0.236566901    0.291446239
5              20.2042141     -0.184516013   0.999086857    2.4652276      -0.124510646   -0.110151164   0.144977614    0.220578074
5              20.2269058     -0.185162038   0.996037662    2.46769094     -0.0284684021  -0.134368971   0.108552121    0.175068647
5              20.2467632     -0.184596866   0.993445098    2.47057533     0.0284626391   -0.130564332   0.145260915    0.197377563
5              20.2672539     -0.184258372   0.992281914    2.47166586     0.0165190324   -0.0567650832  0.0532192662   0.0795452297
5              20.2863083     -0.183760762   0.993467987    2.46973228     0.0261160173   0.0622486249   -0.101479739   0.121881396
5              20.3080349     -0.182757765   0.99737227     2.46586633     0.0461651161   0.179703087    -0.177939057   0.257073373
5              20.331316      -0.181961954   0.999477804    2.46410441     0.0341814011   0.0904361308   -0.0756770596  0.122776546
5              20.3530693     -0.18272543    0.999672711    2.4628253      -0.0350979827  0.00896013808  -0.0588026159  0.0690644607
5              20.3774319     -0.185167193   0.998711288    2.46159697     -0.100227974   -0.0394638777  -0.0504198112  0.118933603
5              20.4002457     -0.187214524   0.997071505    2.46133852     -0.0897385031  -0.071874924   -0.011328185   0.115530655
5              20.4224968     -0.187442362   0.995893538    2.46274805     -0.0102394382  -0.0529397018  0.0633465648   0.0831880122
5              20.445219      -0.187206      0.995444536    2.46500731     0.0104021225   -0.0197602287  0.09942808     0.101904929
5              20.467905      -0.187621206   0.995374501    2.46606922     -0.0183019768  -0.00308711198 0.0468084998   0.05035403
5              20.4898033     -0.188044518   0.996627331    2.46577096     -0.0193308238  0.0572112948   -0.0136203105  0.0619057827
5              20.5125847     -0.187814027   0.997558832    2.46567512     0.0101177366   0.0408895761   -0.00420722039 0.0423323363
6              23.5202446     0.00145377219  1.00041962     2.29830956     0              0              0              0
6              23.543354      0.00147543848  1.00036955     2.29834747     0.00093754899  -0.00216655061 0.00164038839  0.00287468499
6              23.5649071     0.00166459382  1.00017977     2.29846096     0.00877685845  -0.00880589802 0.00526583847  0.0135020791
6              23.5895138     0.00175748765  0.999989569    2.29843116     0.00377500593  -0.00772925513 -0.00121110235 0.00868670363
6              23.6086521     0.0015823096   0.999750912    2.29849982     -0.00915303174 -0.0124697993  0.00358771463  0.0158790927
6              23.6278439     0.000994771719 0.999362707    2.29857397     -0.0306154415  -0.0202286001  0.00386371557  0.0368975587
6              23.6529102     0.000677406788 0.999047101    2.29867959     -0.0126608694  -0.0125907222  0.00421355246  0.0183460601
6              23.6750565     0.000807911158 0.9989447      2.29875517     0.0058928295   -0.00462383265 0.00341270049  0.00823114812
6              23.6986713     0.000717252493 0.99875623     2.29889727     -0.00383912656 -0.00798114296 0.00601740787  0.0107073216
6              23.7207642     0.000702127814 0.998542309    2.29905438     -0.000684588333-0.00968270935 0.00711162481  0.0120332344
6              23.7427425     0.00083322823  0.998473585    2.29909515     0.0059649935   -0.00312690949 0.00185499224  0.0069856788
6              23.7642307     0.000963270664 0.998697698    2.29917479     0.00605169404  0.0104294121   0.00370577001  0.0126146097
6              23.7874794     0.00066190958  0.998867869    2.29883409     -0.0129628256  0.00731979217  -0.014654967   0.0208897647
6              23.8103447     0.000428304076 0.998903215    2.29877877     -0.0102161029  0.00154574204  -0.00241896883 0.0106117614
6              23.832304      0.000457048416 0.999065042    2.29874611     0.00130903616  0.00736969057  -0.00148751028 0.00763142202
6              23.8547058     0.000190034509 0.999179423    2.29896688     -0.0119194128  0.00510594388  0.00985535048  0.0162871424
6              23.8765144     -0.0007310956720.999258876    2.29955554     -0.0422379822  0.00364327873  0.0269925147   0.0502584949
6              23.8968544     -0.0029450655  0.999656498    2.30061865     -0.108844332   0.0195481274   0.052265089    0.122314587
6              23.9166508     -0.00611421466 1.00009739     2.30359554     -0.160088763   0.0222717263   0.150377065    0.220766172
6              23.9382381     -0.013713032   1.00037909     2.30901432     -0.351984501   0.0130482223   0.251002967    0.432511091
6              23.9607468     -0.0262894332  1.00066578     2.3151052      -0.558752537   0.0127376197   0.270609558    0.620963931
6              23.9835415     -0.04211092    1.0014981      2.32340336     -0.694086194   0.0365137197   0.364038974    0.784610271
6              24.0056992     -0.0613680184  1.00271177     2.33363104     -0.869073212   0.0547729395   0.461575419    0.985565901
6              24.0271225     -0.0837139487  1.00460494     2.34622502     -1.04312027    0.0883738697   0.587894082    1.20063698
6              24.0503387     -0.103658706   1.00497484     2.36049223     -0.85909903    0.0159333237   0.61454463     1.05639482
6              24.0717773     -0.12554732    1.00389087     2.37717652     -1.02100039    -0.05056208    0.778243423    1.28478062
6              24.095068      -0.145346165   1.00392354     2.39123011     -0.85007149    0.00140241405  0.603396356    1.04245412
6              24.1169205     -0.162533015   1.00610328     2.40555835     -0.78649354    0.0997479334   0.655679703    1.02880394
6              24.1385078     -0.17461136    1.00682819     2.42022181     -0.559511602   0.0335804708   0.679263175    0.880669832
6              24.1614361     -0.185277283   1.00480998     2.43430948     -0.465151489   -0.088016279   0.614377558    0.775611103
6              24.1833973     -0.192817569   1.00201488     2.44567251     -0.343362987   -0.127280846   0.517439783    0.633910477
6              24.2030849     -0.198411554   1.00266278     2.45169258     -0.284143269   0.0329098329   0.305785954    0.418718874
6              24.222271      -0.20317474    1.00402534     2.45340395     -0.248253271   0.0710156038   0.0891951025   0.273182482
6              24.2438641     -0.205997914   1.0029012      2.45762992     -0.130744264   -0.0520603172  0.195709243    0.241052791
6              24.2666912     -0.206673771   1.0007422      2.46439552     -0.0296072736  -0.0945792943  0.296380848    0.312511504
6              24.287014      -0.207550526   0.998025477    2.46995997     -0.0431403592  -0.133675143   0.273796618    0.307725072
6              24.3079815     -0.208598018   0.994981468    2.47161245     -0.0499612242  -0.145187199   0.0788167194   0.172590613
6              24.3295555     -0.208897114   0.99298954     2.47277093     -0.013863923   -0.0923312902  0.0536985248   0.107707046
6              24.3515015     -0.208397239   0.991765141    2.47511578     0.0227759145   -0.0557876118  0.106838904    0.122660309
6              24.3740807     -0.20808053    0.989839494    2.47723579     0.014026843    -0.0852856338  0.0938941836   0.127618611
6              24.3951015     -0.209744364   0.987695098    2.47709966     -0.0791502818  -0.102011122   -0.0064761769  0.129278675
6              24.4171505     -0.211440861   0.988252401    2.47487497     -0.0769459754  0.0252769403   -0.100902297   0.129386559
6              24.4384251     -0.210908204   0.988641679    2.47446108     0.0250365175   0.0182972625   -0.0194543246  0.0366072096
7              27.7851753     0.00104081631  0.998586774    2.29732895     0              0              0              0
7              27.8066521     0.00111821294  0.998898149    2.29714847     0.00360378227  0.0144983893   -0.0084037371  0.0171409845
7              27.8260269     0.00153279305  0.99902457     2.29713726     0.0213976819   0.00652497821  -0.0005783573140.0223779045
7              27.8466377     0.00144478679  0.999146342    2.2972753      -0.00426988909 0.00590814976  0.00669763843  0.00989932008
7              27.8675652     0.00125581026  0.999100745    2.29730988     -0.00903014373 -0.00217885501 0.00165194238  0.00943503156
7              27.8882618     0.00152160227  0.999068141    2.29734445     0.0128421793   -0.0015753035  0.00167034008  0.0130458111
7              27.9085083     0.00151523948  0.998872817    2.29753995     -0.000314275763-0.00964760315 0.00965643581  0.013653636
7              27.9300385     0.00153313577  0.998654723    2.29771256     0.000831202778 -0.010129462   0.00801719632  0.0129449731
7              27.9499912     0.00127755105  0.998358428    2.29796004     -0.012810301   -0.0148507478  0.0124040041   0.023205772
7              27.9715309     0.00136369467  0.99818927     2.29818392     0.00399903487  -0.00785280112 0.0103929257   0.0136261396
7              27.9901428     0.00198744237  0.998858273    2.29816794     0.0335162617   0.035947971    -0.0008583442540.0491562113
7              28.0088558     0.0019377768   0.998818278    2.29812694     -0.00265386933 -0.00213710917 -0.00219125347 0.00405115401
7              28.026268      0.00190794468  0.998527348    2.29828        -0.00171329849 -0.0167085119  0.00879071001  0.0189574882
7              28.047163      0.00171561539  0.998674035    2.29892349     -0.00920469221 0.00702029839  0.0307968874   0.0329007469
7              28.0673676     0.000435307622 0.999104142    2.2998848      -0.0633652583  0.0212869514   0.0475770459   0.0820479468
7              28.0882759     -0.00150436163 0.999656379    2.30252647     -0.0927716345  0.0264127143   0.126347706    0.158958957
7              28.1086979     -0.00707006454 1.00107026     2.30803537     -0.272527993   0.0692315698   0.269746602    0.389650792
7              28.1302528     -0.0155700147  1.00359416     2.31303501     -0.394341409   0.117092207    0.231950089    0.472246319
7              28.1509171     -0.0291415453  1.00655365     2.3182888      -0.656774879   0.143220291    0.254249752    0.718685091
7              28.1719074     -0.0435937643  1.00932705     2.32438588     -0.688548505   0.132133558    0.290483683    0.758906484
7              28.1929646     -0.0593949556  1.01145709     2.33235002     -0.750343859   0.101147823    0.378189147    0.846329629
7              28.2203064     -0.0803916156  1.01353896     2.34675598     -0.767971992   0.076146327    0.526911318    0.934459627
7              28.2417755     -0.0974898338  1.01555634     2.36018467     -0.796421707   0.0939679369   0.625497878    1.01703739
7              28.2618561     -0.11337918    1.0171349      2.37300658     -0.79126668    0.0786104947   0.63851285     1.0197947
7              28.279417      -0.126859695   1.01743197     2.38547254     -0.767613113   0.0169158597   0.709841609    1.04565346
7              28.2970486     -0.138817757   1.01777434     2.39854908     -0.678229213   0.0194182545   0.741666436    1.00520694
7              28.314888      -0.149856359   1.01784933     2.4108181      -0.618790388   0.00420329859  0.687763929    0.925169408
7              28.3353863     -0.161452115   1.01845956     2.42491341     -0.565704584   0.0297704823   0.687646389    0.890935183
7              28.3561726     -0.173082411   1.01909149     2.43639088     -0.559514701   0.030401051    0.552162468    0.786679268
7              28.3768597     -0.184315741   1.01902163     2.44555616     -0.542971969   -0.00337657658 0.443011463    0.700777531
7              28.3966236     -0.192454129   1.01948047     2.45146155     -0.411799222   0.0232169479   0.298810393    0.509318471
7              28.4173107     -0.194081008   1.02026749     2.45884967     -0.078640677   0.0380432494   0.357129425    0.367658913
7              28.4382        -0.195592016   1.0219022      2.46536922     -0.0723340437  0.0782561824   0.312100261    0.329792082
7              28.4587612     -0.196463525   1.02319837     2.46839952     -0.0423856974  0.0630386323   0.147378102    0.165803269
7              28.4789047     -0.196929187   1.02307999     2.47206926     -0.0231169686  -0.00587651832 0.182177976    0.183732808
7              28.4995975     -0.195777029   1.02154255     2.47743416     0.0556783564   -0.0742973387  0.259260088    0.275383323
7              28.5202332     -0.195642591   1.01769924     2.48149776     0.00651509175  -0.186252773   0.196928799    0.271133721
7              28.5403709     -0.197359741   1.01330495     2.48297715     -0.0852674618  -0.218204662   0.0734610185   0.245520547
7              28.558876      -0.200255692   1.01105082     2.48262382     -0.156509146   -0.121822394   -0.0190957524  0.19924973
7              28.5771961     -0.202192456   1.01123345     2.48073983     -0.105713911   0.00996837579  -0.10283304    0.14781554
7              28.5943451     -0.203696966   1.01271856     2.48009086     -0.0877306536  0.0865993351   -0.0378428921  0.128950372
7              28.6142826     -0.202394038   1.01573992     2.4787159      0.0653515905   0.151543811    -0.068964541   0.178864375
7              28.6356392     -0.200309038   1.01787865     2.47939944     0.0976265445   0.100142524    0.0320058651   0.143470705
7              28.6564388     -0.196564049   1.01861823     2.48034906     0.180045858    0.0355561227   0.0456544273   0.189116567
7              28.6778698     -0.195842087   1.01770818     2.48162794     0.0336899087   -0.0424666665  0.059678074    0.0806219578
7              28.6994514     -0.195823908   1.01501954     2.48307538     0.000842294772 -0.124571256   0.0670632347   0.141478568
7              28.7195835     -0.197183847   1.0118928      2.4841733      -0.0675508082  -0.155311197   0.0545356683   0.177929252
7              28.7394238     -0.198578      1.01122129     2.48354435     -0.0702701434  -0.0338462368  -0.0317011774  0.0841927901
7              28.7599545     -0.199743211   1.01263463     2.48304176     -0.0567531958  0.0688389093   -0.0244791526  0.0925145894
7              28.7808704     -0.19843331    1.01376796     2.48360205     0.0626297593   0.054187078    0.0267886054   0.0870422646
7              28.8008308     -0.197326511   1.01464665     2.48389959     0.055448059    0.0440204255   0.0149063868   0.0723497421
7              28.8215828     -0.19624421    1.01536882     2.48387909     0.0521570817   0.034802027    -0.00098810636 0.0627097934
7              28.842329      -0.196424276   1.01451159     2.48469353     -0.0086794924  -0.0413202457  0.039257396    0.0576527491
7              28.8628311     -0.197485298   1.01270819     2.48556089     -0.0517518818  -0.087961629   0.0423062406   0.110477708
7              28.8830795     -0.198006123   1.01183498     2.48592901     -0.0257212948  -0.0431239381  0.0181797575   0.0534018986
7              28.9045258     -0.198928654   1.0109551      2.4865489      -0.0430156551  -0.0410271101  0.0289040729   0.0660985336
7              28.9265881     -0.199369729   1.01026547     2.48701549     -0.0199923124  -0.0312582515  0.0211486239   0.0427087247
