Participant: IP
Session Start: 7/30/2025 12:27:04 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
9              34.3953247     -0.181788296   0.803522646    2.4707799      0.190330848    -0.0973363146  0.180939838    0.280070364
9              34.4121437     -0.179218858   0.80121243     2.47231889     0.152792618    -0.137377948   0.0915167779   0.224930227
9              34.4260674     -0.178206056   0.799528778    2.47255445     0.072735779    -0.120913818   0.0169168897   0.142115533
9              34.4399338     -0.17801249    0.797763824    2.47256422     0.0139576495   -0.127267122   0.000704866718 0.128032163
9              34.4572449     -0.177060783   0.795778632    2.47281766     0.0549875088   -0.114699945   0.0146431327   0.128039539
9              34.4737854     -0.176310062   0.794771552    2.47267127     0.0453807749   -0.0608776137  -0.00884916075 0.0764447898
9              34.4906998     -0.175846756   0.794067442    2.47290587     0.0273899753   -0.0416258536  0.0138694122   0.0517231375
9              34.5074577     -0.175263852   0.793877542    2.47324848     0.0347879641   -0.0113333454  0.0204469766   0.0419133157
10             37.5176277     0.000452041626 0.998378456    2.30059862     0              0              0              0
10             37.5411835     0.000404417515 0.998556972    2.30067992     -0.00202194601 0.00757913478  0.00345173269  0.00857006479
10             37.5594254     0.000712946057 0.998816788    2.30058718     0.0169118829   0.0142417569   -0.00508377468 0.0226866528
10             37.5809669     0.00105154514  0.999111652    2.30070782     0.0157171413   0.0136870481   0.00559987593  0.021580603
10             37.6036339     0.00151273608  0.999262273    2.30095387     0.0203484241   0.00664561801  0.0108559998   0.0240015686
10             37.626976      0.00171430409  0.999415696    2.30108023     0.00863553211  0.00657288684  0.00541356625  0.0121277347
10             37.6486588     0.00165042281  1.00007164     2.30045748     -0.00294590136 0.0302492585   -0.0287182424  0.0418142714
10             37.6715851     0.000849112868 0.999913454    2.30044556     -0.034951102   -0.00689987699 -0.0005199605950.035629455
10             37.6943779     0.000767573714 1.00004554     2.30048656     -0.00357759674 0.00579528837  0.00179925922  0.00704428134
10             37.7161026     0.00110113621  1.00047672     2.30032158     0.0153528657   0.0198459029   -0.00759378728 0.0262151863
10             37.7389145     0.00116410851  1.00028193     2.30034637     0.00276074442  -0.00853962451 0.00108705135  0.00904038548
10             37.7618866     0.00106701255  1.00057364     2.30022407     -0.00422693044 0.012698954    -0.00532453088 0.0144042009
10             37.7835579     0.00110438466  1.00096285     2.30038285     0.00172431499  0.0179581773   0.00732627604  0.0194716137
10             37.8023567     0.0012255013   1.0017556      2.30048943     0.00644340226  0.0421738438   0.00566968648  0.0430383086
10             37.8222542     0.00070387125  1.00332892     2.30157161     -0.0262144078  0.0790670738   0.0543848239   0.0994811878
10             37.8453445     -0.0009531825781.0072273      2.30481434     -0.0717668682  0.168838605    0.140442416    0.231043354
10             37.866787      -0.00276061893 1.01452553     2.31021833     -0.0842871293  0.340342253    0.252007365    0.431792647
10             37.889122      -0.00570034981 1.02731097     2.31661868     -0.131626397   0.572467625    0.286575437    0.653582573
10             37.9117012     -0.0102125108  1.04345429     2.32502985     -0.199833527   0.714951634    0.372511894    0.830574751
10             37.9332123     -0.0153091848  1.0596478      2.3352716      -0.236948788   0.752850294    0.476147711    0.92176187
10             37.9554405     -0.0191708505  1.07860219     2.35149813     -0.173717275   0.852664709    0.729951501    1.13580108
10             37.9774323     -0.021861583   1.09579301     2.36697578     -0.122341052   0.781624436    0.703731418    1.05883992
10             37.999733      -0.0241333246  1.11288691     2.38373876     -0.101872735   0.766549349    0.751709521    1.07844484
10             38.0217247     -0.0260957479  1.12899649     2.3985765      -0.0892399997  0.732573569    0.674737275    0.999949098
10             38.0450439     -0.0255126953  1.14464283     2.41285515     0.0250037592   0.67098105     0.612328827    0.908728421
10             38.0641594     -0.0218541622  1.15414059     2.4268496      0.191392913    0.496866971    0.73210752     0.905256569
10             38.0840645     -0.0199742913  1.16187072     2.43994284     0.0944392979   0.388339281    0.657766283    0.76966399
10             38.1058044     -0.0196674168  1.16853106     2.45129919     0.01411404     0.306328267    0.52231133     0.605677605
10             38.1271706     -0.01980564    1.17217422     2.45905924     -0.00646969862 0.170522168    0.363218188    0.401306778
10             38.1488533     -0.0171323121  1.17631102     2.46819901     0.123290293    0.190783694    0.421514183    0.478824735
10             38.1716385     -0.0123498142  1.17751908     2.47433567     0.209913358    0.0530244634   0.269350052    0.34557873
10             38.1936646     -0.010488987   1.17790711     2.4781754      0.0844747722   0.0176149774   0.174309805    0.19449982
10             38.2150841     -0.0107121766  1.17693067     2.48167992     -0.010420898   -0.0455909073  0.163628563    0.170180589
10             38.2369003     -0.0101916194  1.1774317      2.48355103     0.0238607097   0.0229659509   0.085765779    0.0919376835
10             38.2596664     -0.00935894251 1.17754829     2.48250532     0.0365717635   0.00512057031  -0.045928061   0.0589330196
10             38.281662      -0.00992843509 1.17714572     2.48296142     -0.025893677   -0.0183040351  0.0207377076   0.0378889516
11             41.3297539     0.000271201134 0.999973655    2.29921985     0              0              0              0
11             41.3490944     0.000440135598 1.0002656      2.29888701     0.00873520318  0.0150957135   -0.0172099769  0.0245024003
11             41.366333      0.000817373395 1.0004977      2.29854918     0.0218843371   0.0134646241   -0.0195987392  0.0323161073
11             41.3841705     0.0010843873   1.00067222     2.29844213     0.0149679864   0.0097831944   -0.00600089366 0.0188616607
11             41.4045525     0.00138306618  1.00081503     2.29849243     0.0146555621   0.00700752856  0.00246842834  0.0164311919
11             41.425148      0.00120866299  1.00079942     2.29856038     -0.00846650358 -0.0007581079260.00329863769  0.00911797211
11             41.4462738     0.00100287795  1.00068665     2.29845524     -0.00974162668 -0.00533849606 -0.00497732917 0.0121726179
11             41.4660568     0.000741124153 1.00057817     2.2985158      -0.0132323196  -0.0054839626  0.00306137698  0.0146471895
11             41.4861526     0.000232875347 1.00053179     2.29888439     -0.0252914205  -0.00230757892 0.0183419902   0.0313274562
11             41.5068436     -0.0005317181351.00022912     2.29941297     -0.0369513445  -0.0146275787  0.0255449712   0.0472431332
11             41.5290413     -0.00055629015 1.00031269     2.29940486     -0.00110685243 0.00376423798  -0.0003651471920.00394055108
11             41.5494385     0.00015296042  1.00066352     2.29925156     0.0347769037   0.0172025003   -0.00751696061 0.0395204201
11             41.569931      0.000885486603 1.00070822     2.29931021     0.035744492    0.00218136003  0.00286194449  0.0359251685
11             41.5870209     0.00111174583  1.00065792     2.29975176     0.0132382689   -0.00294338749 0.025834851    0.0291779861
11             41.6043396     0.00144171715  1.00098813     2.30005264     0.0190542117   0.0190679785   0.017374577    0.0320706517
11             41.6249466     0.00174380839  1.00189269     2.30084682     0.0146602821   0.0438976847   0.038540639    0.0602271669
11             41.6456604     0.00193826854  1.0044589      2.30245304     0.00938804261  0.123890512    0.0775445104   0.146458685
11             41.6655655     0.00240917504  1.00950968     2.30626583     0.0236576982   0.253744185    0.191549346    0.318805516
11             41.6863823     0.00386157632  1.01867497     2.31283498     0.0697625875   0.440232426    0.315533102    0.546106696
11             41.706665      0.0047249794   1.02714396     2.3191793      0.0425678194   0.417541057    0.312789947    0.523440659
11             41.7278366     0.00424197316  1.0416981      2.33114123     -0.0228145216  0.687456548    0.565015197    0.8901456
11             41.7478065     0.00233563781  1.05679083     2.34489703     -0.0954719111  0.755864799    0.688909411    1.02715266
11             41.7685204     0.0020275116   1.07328153     2.35849333     -0.0148744024  0.796067536    0.656343997    1.03185856
11             41.7901764     0.00404894352  1.09077394     2.37454748     0.0933454037   0.807762206    0.741346478    1.10035801
11             41.8108139     0.0102209151   1.1085906      2.39042449     0.299078912    0.863352656    0.769361675    1.19446361
11             41.8282051     0.0159752965   1.12319708     2.40582585     0.33081615     0.839718044    0.885415733    1.2643286
11             41.8461571     0.0187859833   1.13523161     2.41965508     0.156566769    0.670372963    0.770344853    1.03312349
11             41.86726       0.0219964385   1.14775586     2.43618441     0.152142733    0.593521237    0.783320785    0.994487941
11             41.8871002     0.0249144137   1.15599787     2.45019913     0.147086471    0.415455341    0.706440508    0.832643867
11             41.9076462     0.0290176868   1.16450655     2.46239567     0.199705705    0.414116323    0.593603849    0.750826359
11             41.9290886     0.030897975    1.17042625     2.46791983     0.0876807794   0.276044637    0.257600158    0.387616307
11             41.9499283     0.0272785425   1.17588913     2.47160077     -0.173703015   0.262173593    0.176655084    0.360714227
11             41.9702072     0.0225599408   1.18043232     2.4766686      -0.23268874    0.224038422    0.249910027    0.408402115
11             41.9916573     0.0173231363   1.17924488     2.48009968     -0.244100243   -0.0553496517  0.159931093    0.297029406
11             42.0128021     0.0165915191   1.17634499     2.48438573     -0.0346014835  -0.137148678   0.20270671     0.247178137
11             42.0332489     0.0168402493   1.17680383     2.48438096     0.0121646291   0.0224402864   -0.0002332064030.0255264379
12             45.0390053     -0.00150282681 0.998302937    2.29908276     0              0              0              0
12             45.0650635     -0.00170834363 0.998117626    2.2990458      -0.00788632408 -0.00711095752 -0.00141807448 0.0107131116
12             45.0855942     -0.00201806426 0.997956276    2.299088       -0.0150874956  -0.00785986986 0.00205570296  0.0171358101
12             45.107811      -0.00208300352 0.998019934    2.29916525     -0.0029229403  0.00286525954  0.00347694429  0.0053705154
12             45.1300735     -0.00231745839 0.997935236    2.29954457     -0.0105300564  -0.0038040448  0.0170365535   0.0203861967
12             45.1500435     -0.00232006609 0.997932673    2.29985237     -0.000130581684-0.0001283431480.0154131167   0.0154142044
12             45.1688728     -0.00208292902 0.998219192    2.29985547     0.01259505     0.0152178975   0.000164620491 0.019754665
12             45.1907387     -0.00134478509 0.998812199    2.2996316      0.0337549858   0.0271179229   -0.010237704   0.0444925986
12             45.2126923     -0.00137035549 0.999161959    2.29935265     -0.00116473646 0.0159316398   -0.0127062164  0.0204113126
12             45.2351189     -0.00188729167 0.999085367    2.29960108     -0.0230530147  -0.00341565511 0.01107895     0.025804095
12             45.2572327     -0.00212059915 0.998797178    2.29984713     -0.0105493106  -0.013030827   0.0111253886   0.0201212503
12             45.2795982     -0.0020249784  0.99859482     2.29994655     0.00427534943  -0.00904772338 0.00444524409  0.0109498911
12             45.3015709     -0.00103673339 0.999286652    2.2987082      0.0449784957   0.0314876586   -0.0563614741  0.078683883
12             45.3248749     1.0818243E-05  1.00015545     2.29861689     0.0449527353   0.0372819975   -0.00391849736 0.0585324727
12             45.3473206     0.00208207965  1.00236702     2.29931188     0.0922701284   0.0985205993   0.0309602786   0.138486907
12             45.3695641     0.00788731873  1.0078882      2.30257607     0.261012852    0.248241037    0.146763161    0.388961107
12             45.3888817     0.0175222754   1.01689184     2.30666614     0.498734742    0.46605581     0.211714536    0.714679956
12             45.4085274     0.0272178352   1.02733791     2.3122704      0.49353829     0.531741977    0.285277039    0.779559195
12             45.4305801     0.0386511236   1.03949106     2.31909895     0.518396556    0.551035762    0.309613019    0.817456782
12             45.4529839     0.0551770777   1.05620468     2.33125329     0.737719715    0.746097088    0.542570591    1.18121719
12             45.4754601     0.0723739862   1.07262111     2.34682202     0.765109599    0.730385244    0.692670226    1.26437628
12             45.4981804     0.0905317515   1.08906174     2.36562777     0.799207985    0.723628819    0.82772845     1.35923004
12             45.5194778     0.106626675    1.10300517     2.38475561     0.755711794    0.654691994    0.8981179      1.34400058
12             45.5417328     0.121683955    1.11569059     2.40309215     0.676512837    0.569946706    0.823847353    1.20881486
12             45.5640411     0.135093242    1.12751627     2.41920447     0.601146162    0.530152202    0.722325087    1.07897711
12             45.5857086     0.1473037      1.13754475     2.43355942     0.563548326    0.462843716    0.662522614    0.985265076
12             45.6078453     0.157563567    1.14395571     2.44768977     0.463481873    0.289610207    0.638328254    0.840328813
12             45.6296158     0.165631115    1.14945209     2.4571259      0.370574176    0.252470434    0.43343854     0.623646915
12             45.6489983     0.167401761    1.15527546     2.4607923      0.0913504288   0.300437182    0.189155489    0.366588593
12             45.6683388     0.166311294    1.16022336     2.4645648      -0.0563813969  0.255825758    0.195052817    0.326605707
12             45.6893921     0.163283259    1.16092825     2.47052622     -0.143820956   0.0334795192   0.283146262    0.31933862
12             45.711544      0.164696261    1.15679061     2.47702432     0.0637855306   -0.186780453   0.293336093    0.35355565
12             45.73386       0.170021921    1.1557256      2.48046184     0.23864226     -0.0477232449  0.154034868    0.288018018
12             45.7551765     0.17427431     1.15824795     2.47964764     0.199510619    0.118341818    -0.0382000394  0.235092565
12             45.7769241     0.177068844    1.16294181     2.4763701      0.128491417    0.215821832    -0.150699824   0.292915583
12             45.7992363     0.178663909    1.16687894     2.47412181     0.0714855865   0.176449046    -0.100760862   0.2154001
12             45.8215027     0.17876783     1.17082441     2.47044277     0.00466744648  0.177205026    -0.165238589   0.242336944
12             45.8436813     0.17708227     1.17164886     2.46885943     -0.0760014355  0.0371742919   -0.0713922679  0.110702313
12             45.8656006     0.17473796     1.17048347     2.47001648     -0.106946021   -0.053164389   0.0527837127   0.130575746
12             45.8878365     0.173388556    1.16964757     2.47096586     -0.0606896691  -0.0375945307  0.0426986367   0.0831850842
12             45.9074135     0.173852995    1.17080605     2.46967077     0.0237239692   0.0591759607   -0.0661543161  0.0918749943
12             45.926136      0.174741879    1.17208111     2.4683001      0.04747146     0.0680955872   -0.0732014775  0.110675223
12             45.9490013     0.174550608    1.17227316     2.46799469     -0.00836560968 0.00839949958  -0.0133578638  0.017859662
13             48.9320335     0.00331661105  0.99924773     2.30155134     0              0              0              0
13             48.9490852     0.00324781239  0.999534309    2.3015337      -0.004034237   0.0168045145   -0.00103455409 0.017312916
13             48.9664116     0.00320066512  0.999895692    2.30117226     -0.00272148475 0.02086013     -0.0208635703  0.0296283662
13             48.9846878     0.00318174064  1.00022697     2.30097413     -0.00103540858 0.0181253571   -0.010839995   0.0211448837
13             49.003109      0.00327847898  1.00031984     2.30087495     0.00525158178  0.00504125934  -0.00538424635 0.00905447453
13             49.0221519     0.00276724994  1.00022972     2.30110502     -0.026844766   -0.00473234057 0.0120812403   0.029815983
13             49.0401764     0.00211699307  1.00006437     2.30115509     -0.0360796824  -0.00917411782 0.00277803116  0.0373312905
13             49.0582771     0.00161626935  0.999905169    2.30129576     -0.0276586395  -0.0087940041  0.00777006708  0.0300451126
13             49.0766106     0.0019403547   1.00005841     2.30110049     0.0176777057   0.00835889112  -0.0106510026  0.02226693
13             49.09515       0.0023829639   1.00042152     2.30097103     0.0238750055   0.019586781    -0.00698333699 0.0316610932
13             49.1134071     0.00259204209  1.00053954     2.30111194     0.011452009    0.00646425132  0.00771792419  0.0152479969
13             49.129406      0.00287894905  1.0005008      2.30104923     0.0179332532   -0.00242165057 -0.00391934812 0.0185155943
13             49.1460304     0.00286382437  1.0004456      2.30108786     -0.000909859082-0.00332031329 0.00232350221  0.00415343046
13             49.1617813     0.00287166238  1.00000334     2.3011477      0.000497544068 -0.0280743502  0.00379873952  0.0283345561
13             49.1800575     0.00244514644  0.99932766     2.3016417      -0.0233373623  -0.036970593   0.0270300191   0.0514011607
13             49.1983109     0.00191444159  0.997767508    2.30328798     -0.0290773287  -0.0854807347  0.0901997313   0.127626166
13             49.2170639     0.000955283642 0.994783938    2.30691767     -0.0511466339  -0.159097433   0.193551168    0.255714744
13             49.2351456     -0.00111716986 0.990059197    2.3122735      -0.114623681   -0.261316925   0.296221614    0.411305696
13             49.2544518     -0.00541442633 0.983414173    2.31884146     -0.22254853    -0.34413591    0.340144634    0.532593429
13             49.2729454     -0.0129446089  0.974824786    2.32650709     -0.407241613   -0.464524716   0.414566994    0.743972242
13             49.2914391     -0.0239749551  0.963538289    2.33566523     -0.596360624   -0.610209584   0.495138675    0.986490786
13             49.3103561     -0.0382349789  0.950057387    2.34638166     -0.75390029    -0.712709606   0.566557705    1.18207788
13             49.3292046     -0.0547978282  0.933009028    2.36019826     -0.878600538   -0.904355109   0.732921481    1.45841384
13             49.345459      -0.0695362985  0.914304376    2.37504053     -0.906887889   -1.15093517    0.913275003    1.72660613
13             49.3624496     -0.0816878974  0.897428632    2.38791466     -0.715165913   -0.99319905    0.757689297    1.43944418
13             49.3814507     -0.0931073129  0.882232547    2.4002285      -0.600987077   -0.799747646   0.648059487    1.19195759
13             49.4008255     -0.101420701   0.87250036     2.41196966     -0.429104626   -0.502337515   0.606032968    0.896520913
13             49.4203987     -0.108949155   0.863354325    2.42502069     -0.38463071    -0.467273325   0.66678071     0.900489688
13             49.4408188     -0.117700309   0.852485001    2.43721008     -0.428562164   -0.532293379   0.596939623    0.907380104
13             49.4615593     -0.126709074   0.841803312    2.44903231     -0.434345722   -0.515003562   0.5699929      0.882483304
13             49.4820137     -0.134759009   0.833909392    2.45902824     -0.393528253   -0.385901302   0.488660306    0.73659569
13             49.5019913     -0.140742868   0.831782877    2.46603751     -0.299504459   -0.106436446   0.35082826     0.473404795
13             49.5226974     -0.146898329   0.827185512    2.47299981     -0.297293454   -0.222041339   0.336261749    0.500757158
13             49.542408      -0.152148545   0.822076678    2.47942638     -0.266367793   -0.259194821   0.326049864    0.494411021
13             49.563179      -0.156207085   0.818803549    2.4843204      -0.195382297   -0.157571837   0.235603094    0.344255626
13             49.5809898     -0.16048792    0.817200422    2.48753762     -0.240362689   -0.0900132284  0.180642247    0.313860208
13             49.5989838     -0.1652219     0.815167367    2.48960018     -0.26309973    -0.112990804   0.114630558    0.308429182
13             49.6192551     -0.170832872   0.812213421    2.4917717      -0.276799381   -0.145723492   0.107124813    0.330649287
13             49.6403465     -0.173253059   0.809278369    2.49357748     -0.114749752   -0.139161348   0.0856186226   0.199659541
13             49.6613426     -0.171865523   0.806168497    2.49823117     0.0660785213   -0.148101151   0.221622348    0.274621159
13             49.6826324     -0.169707894   0.802927911    2.50224566     0.101360887    -0.15223594    0.188592449    0.26271072
13             49.7036018     -0.168966264   0.799947619    2.50493717     0.0353669524   -0.1421244     0.128352821    0.194742426
13             49.7250061     -0.168268561   0.797563195    2.50538921     0.0325930044   -0.111387864   0.021117026    0.117963932
13             49.7458954     -0.169379085   0.796052098    2.50481367     -0.0531631     -0.0723393634  -0.0275524184  0.0939065218
13             49.7677345     -0.170873672   0.794984162    2.50380135     -0.0684340745  -0.0488986373  -0.0463523157  0.0960355997
13             49.7889633     -0.171484858   0.794918001    2.50332975     -0.0287916381  -0.00311670755 -0.0222156662  0.0364994258
14             52.6280823     0.00181783736  0.997325838    2.30130029     0              0              0              0
14             52.6482697     0.00190511346  0.997117639    2.30150223     0.00432357425  -0.0103139794  0.0100039402   0.0150050083
14             52.6663208     0.00181083381  0.996824622    2.30166864     -0.00522295991 -0.0162326973  0.00921922177  0.0193848871
14             52.6852493     0.00177082419  0.996823609    2.3014431      -0.00211382401 -5.35344661E-05-0.011916142   0.0121022956
14             52.7038765     0.00161010027  0.996793091    2.30138206     -0.00862849969 -0.00163834298 -0.00327668595 0.00937399827
14             52.7228394     0.00157640874  0.996708453    2.30138731     -0.0017767729  -0.00446354272 0.000276613922 0.00481213583
14             52.7411461     0.0016130805   0.996750236    2.30145645     0.00200306741  0.00228224345  0.00377660827  0.00484599685
14             52.7570915     0.00167644024  0.996879816    2.30148935     0.00397311989  0.00812564697  0.00206318172  0.00927731302
14             52.7758865     0.00161445141  0.997143209    2.30137229     -0.00329836574 0.014014883    -0.00622883718 0.0156874023
14             52.795433      0.00139647722  0.997205734    2.30155253     -0.0111523699  0.00319902529  0.00922197569  0.0148207275
14             52.8148956     0.00127100945  0.997402072    2.30151296     -0.00644657621 0.0100878971   -0.00203350442 0.0121432757
14             52.833992      0.00121064484  0.997902691    2.30144882     -0.00316076493 0.026213048    -0.00335816643 0.0266156271
14             52.8534698     0.00105218589  0.998342216    2.30192375     -0.00813515298 0.0225648358   0.0243825074   0.0342032053
14             52.8733978     8.5413456E-05  0.99883306     2.30230808     -0.0485120527  0.0246302653   0.0192854833   0.05772347
14             52.8930702     -0.00152119994 0.999827683    2.3029778      -0.0816675648  0.0505587794   0.0340431742   0.101905443
14             52.9130249     -0.00377804041 1.00157821     2.30420351     -0.113096491   0.0877238214   0.0614237003   0.155753508
14             52.9324379     -0.00700253248 1.00438774     2.30590653     -0.166105613   0.144729093    0.0877291188   0.237137049
14             52.9519119     -0.0142219067  1.00963569     2.30916691     -0.370758593   0.269514024    0.167439952    0.487991691
14             52.9685478     -0.0221529305  1.01492822     2.3119421      -0.47673288    0.318133622    0.166816473    0.596917868
14             52.9853821     -0.034419775   1.02219367     2.31623602     -0.728677213   0.431583434    0.255068094    0.884474099
14             53.0049133     -0.0511293113  1.03188717     2.32384706     -0.855455995   0.496265441    0.389652133    1.06297374
14             53.0243988     -0.0676520169  1.04292595     2.33409667     -0.848009646   0.566553235    0.52605015     1.14753282
14             53.0437508     -0.0821658969  1.05585706     2.34447455     -0.749927878   0.668146551    0.536222219    1.13857186
14             53.0636368     -0.0966494679  1.06964278     2.3559103      -0.728319049   0.693226993    0.575056553    1.15831876
14             53.0851097     -0.112527162   1.08155882     2.36727762     -0.739443183   0.554944277    0.529389739    1.06536043
14             53.1046371     -0.128805488   1.09304953     2.37993622     -0.833674431   0.588482201    0.648294389    1.20897067
14             53.1252098     -0.142449558   1.10421872     2.39086723     -0.66316402    0.5428738      0.531297207    1.00835276
14             53.1464081     -0.154146194   1.11492765     2.40274549     -0.55182445    0.505226314    0.560392678    0.934774756
14             53.1681709     -0.163769215   1.12559831     2.41271448     -0.442130804   0.490264773    0.458026677    0.803509593
14             53.1893311     -0.173431814   1.13379622     2.42241454     -0.456638038   0.387419045    0.458408415    0.754155219
14             53.2075996     -0.180378765   1.13929582     2.43152285     -0.380281866   0.301052749    0.498596191    0.69558984
14             53.2257652     -0.182540119   1.14452922     2.44216824     -0.118987143   0.288110226    0.586051464    0.663793445
14             53.2467613     -0.179224521   1.14921081     2.45531178     0.157920957    0.22298263     0.626022935    0.683055639
14             53.2686234     -0.176559985   1.15378797     2.46508813     0.121879801    0.209366009    0.447184771    0.508589268
14             53.289772      -0.175434738   1.15778124     2.47107005     0.0532001145   0.188796505    0.282817155    0.344180077
14             53.310791      -0.173625261   1.16232347     2.47507477     0.0860987827   0.21612899     0.190552905    0.300724387
14             53.3321609     -0.171780437   1.1675657      2.47716093     0.0863273144   0.245306686    0.0976206288   0.277772486
14             53.3532104     -0.171711892   1.17210841     2.47658396     0.00325617148  0.215796396    -0.0274084695  0.21755439
14             53.3821526     -0.172063798   1.17525721     2.47801995     -0.0121587496  0.108794451    0.0496152751   0.120190449
14             53.4036903     -0.169435173   1.17758548     2.47967744     0.122044757    0.10809987     0.0769556388   0.180284977
14             53.4250679     -0.165026575   1.17993963     2.48006344     0.206239581    0.110129774    0.0180575363   0.234498203
14             53.4460945     -0.161171854   1.18139064     2.48020267     0.183333814    0.0690115169   0.00662220269  0.196004421
14             53.464489      -0.160412848   1.18161368     2.48056602     0.0412628613   0.0121254614   0.0197532903   0.0473269783
15             56.2776146     -0.0006544291971.00027382     2.2977674      0              0              0              0
15             56.2974472     -0.0008759051560.999996364    2.29822445     -0.0111677181  -0.0139906416  0.0230462383   0.0291819312
15             56.3154602     -0.0004580616951.00006664     2.29855227     0.0231941976   0.00390085368  0.018197367    0.0297377147
15             56.3346863     -0.00027538836 1.00032413     2.2985847      0.00950176455  0.0133934654   0.00168658455  0.0165079683
15             56.3534241     -0.0004362761971.00040019     2.29859853     -0.00858590472 0.00405876245  0.000737956841 0.00952553935
15             56.371933      -0.0005057454111.00006092     2.29875851     -0.00375367235 -0.0183319636  0.00864423532  0.0206124652
15             56.3908043     -0.0005135834220.999873579    2.29882431     -0.000415368879-0.00992779061 0.0034872035   0.0105306292
15             56.4074135     -0.0005369633440.999790728    2.29871964     -0.00140760653 -0.00498807663 -0.00630148361 0.00815910287
15             56.4231415     -0.0006886720660.999630511    2.29872584     -0.00964546669 -0.0101864319  0.000394117873 0.0140340216
15             56.4415817     -0.0009691566230.999490798    2.2987144      -0.0152095053  -0.00757606747 -0.0006205652610.0170032624
15             56.4603844     -0.00134339929 0.999240935    2.29871774     -0.0199050419  -0.0132895773  0.000177532522 0.0239343904
15             56.4791298     -0.00135558844 0.99885273     2.2987411      -0.000650285685-0.020710567   0.00124651345  0.020758234
15             56.4979858     -0.00113657117 0.998559475    2.29886317     0.0116133466   -0.0155497799  0.00647275383  0.0204587877
15             56.5166588     -0.00135862827 0.998297572    2.29899263     -0.0118916901  -0.0140255233  0.00693296222  0.0196518078
15             56.5352859     -0.00233882666 0.997971952    2.29952288     -0.0526252724  -0.0174820237  0.028467888    0.0623334683
15             56.5547562     -0.00428186357 0.997734666    2.30063868     -0.0997923538  -0.0121867666  0.057306271    0.115719661
15             56.5734482     -0.0068692565  0.997744977    2.30246234     -0.138433576   0.00055170292  0.0975716934   0.169364676
15             56.5918159     -0.0128280818  0.998258233    2.30761719     -0.324423999   0.0279438347   0.280652016    0.429880619
15             56.6081429     -0.0188665986  0.998391926    2.312572       -0.369791865   0.00818722043  0.303427219    0.478415221
15             56.6243095     -0.0277564526  0.997932732    2.31861258     -0.549981952   -0.0284086242  0.373707652    0.665540814
15             56.640564      -0.042624265   0.995916843    2.32693529     -0.914548397   -0.124001279   0.511946619    1.05539775
15             56.6591492     -0.0603150725  0.992972195    2.33684182     -0.951896548   -0.158443898   0.533044755    1.10242832
15             56.6785126     -0.0784402192  0.99086076     2.34692335     -0.936172724   -0.109056652   0.520715952    1.07678127
15             56.6971207     -0.0937588811  0.99031651     2.35557866     -0.823203385   -0.0292472299  0.46512419     0.945970237
15             56.7164345     -0.108312309   0.989908993    2.36421943     -0.753517032   -0.0210995618  0.447383553    0.876575828
15             56.7357674     -0.122683674   0.989200354    2.37385821     -0.743282437   -0.036650613   0.49851495     0.89572829
15             56.7552452     -0.135929227   0.988118708    2.38403845     -0.680036783   -0.0555325039  0.52266103     0.859481514
15             56.7749252     -0.147239923   0.987043977    2.39445686     -0.574812293   -0.0546181053  0.529466331    0.783407211
15             56.7942848     -0.15745461    0.986927927    2.40416813     -0.527593553   -0.00599405216 0.501591623    0.7280007
15             56.81464       -0.164934099   0.986962438    2.41357827     -0.367472023   0.00169555168  0.462326288    0.59057951
15             56.8315468     -0.171261191   0.986085176    2.42169571     -0.374231368   -0.0518877581  0.480125695    0.610951841
15             56.8493805     -0.177599221   0.985373795    2.42849541     -0.355356365   -0.0398852527  0.381240845    0.522698343
15             56.8688087     -0.183265418   0.984731436    2.43600655     -0.29163602    -0.0330618806  0.386594206    0.485386163
15             56.8889351     -0.187301934   0.984119892    2.44320869     -0.200587168   -0.0303895269  0.357897401    0.411399186
15             56.9094276     -0.187284499   0.984008789    2.45080233     0.000850709621 -0.00542127434 0.370531321    0.370571941
15             56.9298286     -0.187141925   0.984694004    2.45714402     0.00698849093  0.0335868299   0.31084761     0.312734962
15             56.9498444     -0.187668145   0.985399842    2.46265793     -0.02629021    0.0352640525   0.275477678    0.278967172
15             56.9713745     -0.185220897   0.985873878    2.46723175     0.113670558    0.0220181681   0.212446392    0.241948888
15             56.9913864     -0.182443619   0.985122204    2.47248697     0.138784125    -0.0375621133  0.262610108    0.29939273
15             57.0125313     -0.179830223   0.984471679    2.47779226     0.123578824    -0.0307611786  0.250869632    0.281342417
15             57.033474      -0.175867498   0.984775722    2.48127127     0.189240992    0.0145196673   0.16614075     0.252241403
15             57.054554      -0.172874063   0.98504591     2.48367786     0.141997486    0.0128167132   0.114160076    0.182647407
15             57.0730133     -0.171304524   0.984900951    2.48459053     0.0850311667   -0.00785325374 0.0494444966   0.0986748785
15             57.0904541     -0.17073518    0.984634638    2.48492479     0.0326441601   -0.0152694844  0.0191654582   0.0408180505
16             61.561306      0.000514015555 0.998219073    2.29821467     0              0              0              0
16             61.5848045     0.000500500202 0.99781394     2.29875422     -0.000575204613-0.0172421876  0.0229625236   0.028721096
16             61.6043396     0.000349208713 0.997550309    2.2986877      -0.00774348807 -0.0134933311  -0.00340460264 0.0159255434
16             61.6237488     0.00040346384  0.997698963    2.29845095     0.00279530184  0.00765886577  -0.0121976798  0.0146715827
