Participant: IP
Session Start: 8/4/2025 3:11:59 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              4.15923834     0.145923749    1.00122702     2.4278307      0.432937086    -0.0746823326  0.486260682    0.655333042
1              4.17362309     0.151425391    1.00094283     2.43379855     0.382462263    -0.0197566152  0.414872348    0.564612031
1              4.19053411     0.158109888    1.00069821     2.44017172     0.395275086    -0.0144649912  0.376865178    0.5463323
1              4.20750666     0.162226483    1.00065291     2.44518447     0.242549285    -0.00266904314 0.295350671    0.382190138
1              4.22423887     0.165364951    0.999398768    2.45014787     0.187570542    -0.0749537647  0.296637505    0.358879626
1              4.24106407     0.168416411    0.99665755     2.45481014     0.181361392    -0.162922367   0.277099103    0.369079351
1              4.2582674      0.171971947    0.994197905    2.45945644     0.206676379    -0.142974377   0.270080417    0.368917644
1              4.27610731     0.174812049    0.991221726    2.46364212     0.159201205    -0.16682899    0.234627068    0.328978419
1              4.29271507     0.177160531    0.989044249    2.46663094     0.141407564    -0.131110922   0.179963484    0.263767004
1              4.3096056      0.179250672    0.988808095    2.46908641     0.123744361    -0.013981197   0.145373404    0.19141987
1              4.32630157     0.180553421    0.989607215    2.47119379     0.0780285448   0.0478635058   0.126222283    0.155921236
1              4.34083462     0.180688068    0.991191566    2.47182155     0.00926477928  0.109015979    0.0431946255   0.117626935
1              4.3554759      0.17920807     0.992710292    2.47282982     -0.101086557   0.103731759    0.0688668117   0.160378948
1              4.37237883     0.175358728    0.994312882    2.47382832     -0.227731317   0.094810985    0.0590721779   0.253653705
1              4.38928127     0.171971649    0.995053709    2.47575378     -0.200388029   0.0438291244   0.113915525    0.234633967
1              4.4059639      0.167986035    0.994960189    2.47793531     -0.238905549   -0.00560575491 0.130765215    0.27240929
1              4.4229188      0.166069299    0.995052934    2.47961378     -0.113049775   0.00547012221  0.0989965573   0.150367856
1              4.43981028     0.165803015    0.996058166    2.4806385      -0.01576427    0.0595107824   0.0606646501   0.0864305794
1              4.45752907     0.167546421    0.998172402    2.4806366      0.0983935595   0.119322315    -0.0001076460760.154658064
1              4.47451496     0.168815568    1.00073135     2.47987413     0.0747176632   0.150651217    -0.0448879711  0.174050137
1              4.4917798      0.170072258    1.00260139     2.47925758     0.0727886856   0.108314328    -0.0357112065  0.135297731
1              4.5088954      0.170314655    1.00332546     2.47960424     0.0141625199   0.0423055999   0.0202543102   0.0489956923
3              10.4774323     0.000251054764 0.999840677    2.29827332     0              0              0              0
3              10.4947653     0.000336274505 0.999828398    2.29819345     0.00491658971  -0.000708387815-0.00460795965 0.00677554123
3              10.5120878     0.000457167625 0.999945402    2.29816699     0.00697908597  0.00675456459  -0.00152777729 0.00983188115
3              10.5294914     0.000644251704 1.00032318     2.29807115     0.0107496111   0.0217064228   -0.00550708873 0.0248405095
3              10.5466366     0.00065395236  1.00042415     2.29802203     0.000565781083 0.00588899013  -0.00286453823 0.00657311874
3              10.5638943     0.000592112541 1.00023735     2.29817152     -0.00358337979 -0.0108243972  0.00866228156  0.0143193332
3              10.5808535     0.000448867679 0.99996227     2.29842138     -0.00844658911 -0.0162201226  0.0147334244   0.0234842729
3              10.5950699     0.000274986029 0.99985671     2.29848576     -0.0122312326  -0.0074253194  0.00452814484  0.0150080817
3              10.6101599     0.000247344375 0.9997859      2.29854631     -0.00183173758 -0.00469240826 0.00401303591  0.0064403736
3              10.626811      0.000173673034 0.999596894    2.29849815     -0.00442443928 -0.0113510489  -0.00289235194 0.0125214886
3              10.6441221     0.000154480338 0.999470174    2.29848289     -0.00110867387 -0.00732000172 -0.0008814301110.00745576993
3              10.6613226     6.66379929E-05 0.999345899    2.29851294     -0.00510696461 -0.00722512044 0.00174650399  0.00901852176
3              10.6782322     -2.94148922E-050.999188066    2.2986753      -0.00568047678 -0.00933410041 0.00960199721  0.0145461885
3              10.6950731     -0.0003278106450.999025166    2.29870892     -0.0177188311  -0.00967302267 0.00199618912  0.0202856865
3              10.7120476     -0.0006279647350.998623848    2.29882169     -0.0176824387  -0.0236421302  0.00664353324  0.0302614514
3              10.7292213     -0.0006185919050.99768877     2.2991817      0.000545769697 -0.0544485562  0.02096311     0.0583471954
3              10.7466993     -0.00032530725 0.996158898    2.29987788     0.0167799294   -0.0875298157  0.0398312323   0.0976194739
3              10.7639236     0.000124558806 0.99417299     2.30088496     0.0261179525   -0.115296185   0.0584682263   0.131885901
3              10.7783651     0.00113001466  0.990870833    2.30325866     0.0696212277   -0.228652716   0.164362848    0.290076405
3              10.7923689     0.00224474072  0.985796034    2.3071177      0.0796016827   -0.36238727    0.275571138    0.46216926
3              10.8099575     0.0032055378   0.979375243    2.31233096     0.0546273664   -0.365062445   0.296406716    0.473404348
3              10.8270569     0.00405222178  0.969225109    2.32110739     0.0495157093   -0.593599379   0.513262331    0.786288917
3              10.8437853     0.00418767333  0.956266761    2.33270669     0.00809710193  -0.774631679   0.693389833    1.03966784
3              10.8608465     0.00366294384  0.941219926    2.34596443     -0.0307553615  -0.881922662   0.777060628    1.17582166
3              10.8780689     0.00203108788  0.922200263    2.36122894     -0.0947547033  -1.10438824    0.886343062    1.41924477
3              10.8949966     -0.0006051957610.902315259    2.37516427     -0.15573141    -1.17465341    0.823192179    1.44281268
3              10.9120884     -0.00319516659 0.882536888    2.38661242     -0.151534721   -1.15719831    0.669811189    1.3456291
3              10.9289761     -0.00546687841 0.864142478    2.3962009      -0.134519517   -1.08922589    0.567782283    1.235672
3              10.9459944     -0.00564366579 0.851114869    2.40492821     -0.0103879524  -0.76549685    0.51281321     0.921450317
3              10.9631815     -0.00387227535 0.840964258    2.41251183     0.103065722    -0.590598226   0.441241533    0.744394302
3              10.9780369     -0.00211212039 0.83483851     2.41855454     0.118486665    -0.412361115   0.406771928    0.591222644
3              10.9917707     -0.00122329593 0.828943014    2.42460656     0.0647199154   -0.429281563   0.440678716    0.618602514
3              11.0086145     -0.00064226985 0.82509166     2.43023849     0.0344941318   -0.228645712   0.334353894    0.406523347
3              11.0258617     -0.00106003881 0.823977053    2.4346838      -0.0242228433  -0.0646265075  0.257745713    0.266826123
3              11.0431213     -0.00108769536 0.823056519    2.43982601     -0.00160231243 -0.0533321425  0.297919601    0.302659839
3              11.0602818     -0.0005710124970.821533263    2.44536543     0.0301104262   -0.0887699202  0.322817385    0.336151451
3              11.0774708     0.000547736883 0.821900785    2.44979072     0.0650844425   0.0213809982   0.257445812    0.266404718
3              11.0945702     0.0014591217   0.821264148    2.45426822     0.0532998517   -0.0372319892  0.26185441     0.269805163
3              11.1116819     0.00122517347  0.82002461     2.45882821     -0.0136712687  -0.0724350885  0.266473055    0.276480794
3              11.1287193     -3.95178795E-050.819423556    2.46200585     -0.0742303059  -0.0352784619  0.186509848    0.203815192
3              11.1458187     -0.00251820683 0.819017529    2.46481848     -0.14495936    -0.023745371   0.164488629    0.220530197
3              11.1601706     -0.00432580709 0.819059551    2.46750116     -0.125950247   0.00292796479  0.186924607    0.225417048
3              11.1744785     -0.0056810379  0.819591761    2.47031641     -0.0947183967  0.037196666    0.196760312    0.221517012
3              11.1909809     -0.00676095486 0.819200158    2.47392583     -0.0654407889  -0.0237303227  0.218723506    0.229533434
3              11.2078009     -0.0066267252  0.817437947    2.47768497     0.00798040815  -0.104769431   0.223493949    0.246961266
3              11.2248716     -0.00508055091 0.814451218    2.48175716     0.0905726254   -0.174958214   0.238542885    0.3093808
3              11.2415571     -0.0036188066  0.811713815    2.48525453     0.0876072347   -0.164061725   0.209608629    0.280226797
3              11.2587929     -0.0024972558  0.809500575    2.48827553     0.0650706291   -0.128408715   0.175273821    0.226812467
3              11.2761316     -0.00227591395 0.807907939    2.4908886      0.0127659896   -0.0918559954  0.150709838    0.176957473
3              11.2933779     -0.00250557065 0.806276143    2.49255204     -0.0133159785  -0.0946149826  0.0964501202   0.135764271
3              11.3102436     -0.00272405148 0.804478228    2.49357176     -0.0129540749  -0.106601201   0.0604605973   0.123235986
3              11.3275356     -0.00266870856 0.802553654    2.49372435     0.00320051075  -0.111299187   0.00882424135  0.111694314
3              11.3446856     -0.00254809856 0.800930917    2.49300337     0.00703248894  -0.0946179926  -0.0420385413  0.103775039
3              11.3595858     -0.00290831923 0.800177634    2.49243617     -0.0241770186  -0.0505583137  -0.0380687527  0.0677488074
3              11.3739052     -0.00311821699 0.804000735    2.48863316     -0.0146575626  0.266974509    -0.265571803   0.376853585
3              11.3910179     -0.00517430902 0.804344535    2.48934984     -0.120153584   0.0200909059   0.0418815985   0.128820017
3              11.4080572     -0.00486907363 0.804461837    2.48921633     0.017913295    0.00688407803  -0.00783553626 0.0207285378
4              13.9180021     -0.0011344403  0.997627318    2.30047774     0              0              0              0
4              13.9350452     -0.00131481886 0.997472644    2.30043411     -0.0105834231  -0.00907525234 -0.00255995546 0.014174711
4              13.9518805     -0.00129024684 0.997361302    2.30049419     0.00145959656  -0.0066137691  0.00356888608  0.0076556718
4              13.9691744     -0.00133626163 0.997460485    2.30031991     -0.00266076787 0.00573512632  -0.0100778304  0.0118968077
4              13.9855223     -0.00126224756 0.997563124    2.3003273      0.00452738069  0.00627835654  0.000452100008 0.00775366556
4              14.002183      -0.00123390555 0.99761188     2.30031395     0.00170110899  0.00292640831  -0.0008013636690.0034784798
4              14.0187845     -0.00129164755 0.997940898    2.29999065     -0.0034782032  0.019819025    -0.0194743462  0.0280025322
4              14.0365877     -0.00120462477 0.998131216    2.29980206     0.00488801394  0.0106900195   -0.0105929291  0.0158233792
4              14.0537643     -0.00116041303 0.998223543    2.29960036     0.00257393694  0.00537516456  -0.0117427744  0.0131685343
4              14.0704412     -0.00101976097 0.998311877    2.29948378     0.00843389519  0.00529676117  -0.00699086674 0.0121679287
4              14.0848637     -0.0009385049340.998354793    2.29940534     0.00563401589  0.00297560357  -0.00543874223 0.00837712735
4              14.0992689     -0.00110115111 0.998358965    2.29912257     -0.0112907961  0.000289640215 -0.0196293294  0.0226467773
4              14.1163034     -0.00111995637 0.998606741    2.2988236      -0.00110391935 0.0145451427   -0.0175507423  0.0228212271
4              14.1332684     -0.00117208064 0.998990476    2.29838085     -0.00307258544 0.0226201322   -0.0260985307  0.0346733965
4              14.1501656     -0.00113418698 0.999274254    2.2980361      0.00224259961  0.016794363    -0.0204029828  0.0265209656
4              14.1673574     -0.0009185671810.99942714     2.29785442     0.0125420149   0.00889295619  -0.0105675356  0.0186563563
4              14.1844625     -0.0007918477060.999722242    2.29754305     0.00740824314  0.0172522161   -0.01820351    0.0261512678
4              14.2010946     -0.0006410330531.00006008     2.29717135     0.0090674134   0.020311866    -0.0223473515  0.0315308422
4              14.2176132     -4.02629375E-051.00087142     2.2966516      0.036369089    0.0491163582   -0.031464491   0.0687396675
4              14.2345009     0.000724852085 1.00219691     2.29611206     0.0453068577   0.0784897655   -0.0319493376  0.0960943028
4              14.2518282     0.00234006345  1.005548       2.29585171     0.0932171792   0.193398446    -0.0150255142  0.215216562
4              14.2662487     0.00525312126  1.0095073      2.29641247     0.202015102    0.274569929    0.0388876908   0.343090355
4              14.2804174     0.0103716552   1.01499176     2.29788971     0.361251324    0.387077451    0.104259431    0.53963089
4              14.2949934     0.0189230889   1.02323365     2.30044079     0.586662948    0.565427125    0.175014332    0.833373427
4              14.3117456     0.0296466947   1.03507233     2.30305529     0.640123546    0.706685305    0.156067088    0.966187954
4              14.3289356     0.0428260118   1.05063903     2.30657482     0.76669848     0.905583382    0.204746738    1.20408845
4              14.3460903     0.0551474094   1.06502676     2.30996966     0.718256176    0.838709533    0.197896898    1.12182391
4              14.362854      0.067493543    1.07954431     2.31346226     0.736471474    0.866000533    0.208340183    1.15574777
4              14.3802376     0.0817487538   1.09668016     2.31763625     0.820033193    0.985742867    0.240109637    1.30452907
4              14.397356      0.095012337    1.11277556     2.32225657     0.774841547    0.940272689    0.269912809    1.24793637
4              14.4142599     0.107517138    1.12655056     2.32628942     0.739749551    0.814890504    0.238572299    1.12614059
4              14.4311466     0.119478956    1.14013553     2.33152246     0.708344758    0.804463267    0.309886277    1.1157701
4              14.4482489     0.131692305    1.15240002     2.33919024     0.714151561    0.717141926    0.448358357    1.10694635
4              14.4653444     0.143961444    1.16297519     2.34603071     0.717653036    0.618568778    0.400116265    1.02846789
4              14.4822063     0.154217958    1.17266023     2.35297775     0.608290851    0.574397981    0.412013412    0.932580233
4              14.4987574     0.163350761    1.1811024      2.35890961     0.551777601    0.510051191    0.358385533    0.832496822
4              14.51577       0.172686234    1.18918586     2.36233926     0.548751712    0.475156844    0.201599523    0.753355742
4              14.5331106     0.180258438    1.19640422     2.36480999     0.43666479     0.416259795    0.142479196    0.619877934
4              14.5497446     0.187488392    1.2020005      2.36789608     0.43464914     0.336436212    0.185529038    0.580112278
4              14.5640144     0.191279843    1.20346951     2.3707962      0.265693873    0.102944359    0.203232199    0.34999156
4              14.578207      0.194664747    1.20477164     2.37432671     0.238506153    0.0917498544   0.248765334    0.356633455
4              14.5950556     0.197543681    1.20401192     2.37921572     0.170869812    -0.0450907648  0.290171415    0.339748621
4              14.6122732     0.199513987    1.20148969     2.38392878     0.114438236    -0.146494791   0.273741275    0.330894411
4              14.6295013     0.202413484    1.20083892     2.38716364     0.168296576    -0.037772499   0.18776232     0.254961163
4              14.6466894     0.204869851    1.20002949     2.38886905     0.14291507     -0.0470939018  0.0992231742   0.180243701
4              14.6639795     0.205526352    1.19921839     2.38848424     0.0379695147   -0.0469109677  -0.0222558212  0.064324528
4              14.6810036     0.20546785     1.19930851     2.38857126     -0.00343646039 0.00529386429  0.00511180051  0.00812186953
5              17.3508797     -7.08550215E-050.999783576    2.29941988     0              0              0              0
5              17.3679905     5.453825E-06   0.999810278    2.29961419     0.00445984537  0.00156064099  0.0113564506   0.0123001952
5              17.3824863     -6.13927841E-050.999815822    2.29968262     -0.00461128773 0.000382389437 0.00472024782  0.00660991203
5              17.3966961     -0.0001423209910.999761641    2.2997098      -0.00569563964 -0.00381317362 0.00191287918  0.00711615849
5              17.4106274     -5.64455986E-050.999684215    2.29965758     0.00616363017  -0.00555721391 -0.00374758989 0.00910589844
5              17.4275169     -0.00014282763 0.999478579    2.29980016     -0.0051147528  -0.0121758822  0.00844194461  0.0156741589
5              17.4449921     -0.00025524199 0.999292493    2.30004978     -0.00643275725 -0.0106484983  0.0142844049   0.0189424157
5              17.462019      -0.0004504919050.999102175    2.30023193     -0.0114667406  -0.0111770751  0.0106975073   0.0192574617
5              17.4792042     -0.0005384981630.998869717    2.30032873     -0.00512134749 -0.0135274334  0.0056329621   0.015522562
5              17.4961185     -0.0004132092  0.998860657    2.30026865     0.00740749948  -0.00053565175 -0.0035522168  0.00823263079
5              17.5134926     -0.0002073049550.998762548    2.30029631     0.0118509447   -0.00564673776 0.00159178989  0.0132236276
5              17.5300636     0.000193029642 0.998755753    2.30026436     0.0241572894   -0.000410024688-0.0019278354  0.0242375601
5              17.548996      0.000425934792 0.998604059    2.30044031     0.0123021295   -0.00801251922 0.00929389242  0.017375825
5              17.5657082     0.000601068139 0.998335361    2.30053759     0.0104793087   -0.0160778426  0.00582055002  0.0200547185
5              17.5799484     0.000733986497 0.998130798    2.30067992     0.00933487527  -0.0143664991  0.00999627076  0.019835867
5              17.5940933     0.000869587064 0.998015523    2.30072832     0.00958639849  -0.00814949255 0.00342160696  0.0130391968
5              17.6106987     0.00114899874  0.997932017    2.30064368     0.0168256443   -0.00502858032 -0.00509677641 0.0182856787
5              17.6281643     0.00124540925  0.997863412    2.30055571     0.00551992794  -0.00392793631 -0.00503704092 0.00844216067
5              17.6452255     0.00105714798  0.99787128     2.30050039     -0.0110345334  0.000461155112 -0.00324206008 0.0115101933
5              17.6622772     0.000358536839 0.997903883    2.30071831     -0.0409723371  0.00191215309  0.0127803134   0.0429619029
5              17.6790676     -0.0003464072940.997854948    2.30102634     -0.041986201   -0.00291457446 0.0183465537   0.0459122173
5              17.6962776     -0.00323475897 0.997476339    2.30292344     -0.167817175   -0.0219976828  0.110223904    0.201979727
5              17.7135334     -0.00804874301 0.996378005    2.30631089     -0.278998762   -0.0636549741  0.196322769    0.347037315
5              17.7311592     -0.0150119662  0.995435476    2.31013155     -0.395060778   -0.0534746535  0.216766283    0.453784287
5              17.7486        -0.0250300765  0.994915068    2.3146143      -0.574373662   -0.0298368372  0.257011682    0.629960597
5              17.763052      -0.0335450768  0.994391024    2.31862092     -0.589224458   -0.0362630114  0.277252018    0.652203321
5              17.7776127     -0.044061631   0.993808568    2.32400918     -0.72224617    -0.0400014147  0.370049924    0.812512517
5              17.7942581     -0.0600054562  0.992170691    2.33277249     -0.957857549   -0.0983987153  0.526473761    1.09742796
5              17.8106422     -0.0750958323  0.990810573    2.34130955     -0.921020985   -0.083013013   0.521047711    1.06144309
5              17.8275757     -0.0912033021  0.990020454    2.35062122     -0.951207936   -0.0466595702  0.54989022     1.09970582
5              17.8449631     -0.105595678   0.990179777    2.36055636     -0.827776015   0.00916345883  0.571418583    1.00589085
5              17.8617859     -0.116944343   0.991264462    2.37194085     -0.674544036   0.0644717291   0.676673293    0.957628846
5              17.8786831     -0.128041148   0.992550313    2.38201213     -0.656763375   0.076102972    0.596067607    0.89018333
5              17.8958187     -0.138483614   0.994490087    2.39182305     -0.609373331   0.11319609     0.572519541    0.843758166
5              17.9129944     -0.148260504   0.997438014    2.40127087     -0.569247901   0.171639547    0.55008775     0.809999883
5              17.9296551     -0.15490222    1.0013485      2.4102807      -0.398638487   0.234708726    0.540774167    0.711644232
5              17.9467983     -0.162250012   1.00403202     2.42025614     -0.428640157   0.156545594    0.581925988    0.739511192
5              17.9611397     -0.166770995   1.00549901     2.42933583     -0.315215796   0.102282695    0.633062243    0.714556217
5              17.9747314     -0.171586514   1.00651777     2.43754411     -0.354321957   0.0749597251   0.603958189    0.704221904
5              17.9911041     -0.17632705    1.00740397     2.44660115     -0.289530218   0.0541251451   0.553162754    0.626694739
5              18.0080032     -0.180752814   1.00877821     2.45433736     -0.26189968    0.0813225135   0.457798898    0.533652186
5              18.0251217     -0.184363455   1.01015532     2.46087575     -0.210910544   0.0804417059   0.381931007    0.443650097
5              18.041647      -0.186965495   1.01156807     2.46618748     -0.157464683   0.0854937062   0.321443647    0.368008584
5              18.0586033     -0.189501256   1.01179743     2.47152734     -0.149536222   0.0135255009   0.314896733    0.348860979
5              18.0754051     -0.190333813   1.00998032     2.47593784     -0.0495561212  -0.108159214   0.262525409    0.288225293
5              18.0920219     -0.191126198   1.00703239     2.47954679     -0.0476825684  -0.177394643   0.217171967    0.28444007
5              18.1091003     -0.191599339   1.00478876     2.48348975     -0.0277057216  -0.131380543   0.230887994    0.267091215
5              18.1263695     -0.190828979   1.00277245     2.48554397     0.0446083918   -0.116755985   0.118951112    0.172543436
5              18.1404438     -0.190150648   1.00193453     2.48617744     0.0481977761   -0.0595373064  0.0450108461   0.0888464525
5              18.1542988     -0.188890785   1.00126839     2.48651886     0.0909202248   -0.0480732545  0.0246388335   0.105757259
5              18.1713161     -0.188243032   1.00045431     2.4875536      0.0380664244   -0.0478409231  0.0608082004   0.0862290189
5              18.1878319     -0.187914729   0.999397576    2.48764181     0.0198781993   -0.0639834031  0.00534127373  0.0672127083
5              18.2048283     -0.188311607   0.997673988    2.48652792     -0.0233494453  -0.101403609   -0.0655334443  0.122973658
5              18.2217407     -0.189444959   0.995244384    2.48510218     -0.0670170709  -0.14366667    -0.0843066275  0.179552242
5              18.2389774     -0.190107524   0.993323207    2.48418665     -0.0384398848  -0.111460447   -0.053115923   0.129314959
5              18.2560635     -0.190529764   0.992195308    2.48334002     -0.0247117206  -0.0660107136  -0.0495490208  0.0861579329
5              18.2733479     -0.189768672   0.991669297    2.48335886     0.0440311544   -0.030431116   0.00108965812  0.0535348728
5              18.2905464     -0.189735621   0.991313159    2.4837718      0.00192179135  -0.0207082126  0.0240111295   0.0317656696
6              20.7726116     0.000315442681 0.998643219    2.29941177     0              0              0              0
6              20.7867489     0.000466644764 0.998738825    2.29928732     0.0106956372   0.00676290644  -0.00880358368 0.0154154673
6              20.8039494     0.000675439835 0.998682976    2.29902053     0.0121383304   -0.00324682146 -0.015509896   0.0199609064
6              20.8208809     0.000794425607 0.998395741    2.29893541     0.00702772848  -0.016965121   -0.00502722431 0.0190388355
6              20.8377895     0.000755950809 0.998194516    2.29894853     -0.00227529579 -0.0118999202  0.000775468769 0.0121402806
6              20.8545475     0.000610277057 0.997976303    2.29907656     -0.00869273674 -0.013021322   0.00763993431  0.0174208805
6              20.8717613     0.000478222966 0.99788022     2.29915762     -0.00767207704 -0.00558221107 0.00470955763  0.0105925342
6              20.8885803     0.000307798386 0.997818232    2.29914999     -0.0101327999  -0.00368562085 -0.0004536148920.0107918121
6              20.9055443     0.000155165792 0.997642636    2.29920149     -0.00899680518 -0.0103503224  0.00303553254  0.0140458578
6              20.9294415     7.43716955E-05 0.997410774    2.2993145      -0.00338107208 -0.00970296562 0.00472926069  0.0113112815
6              20.9466        0.000145554543 0.997078538    2.29943824     0.00414842647  -0.0193622168  0.00721133174  0.0210738741
6              20.9640045     0.000258982182 0.996641636    2.29953384     0.00651740655  -0.0251038298  0.00549338944  0.0265114345
6              20.9785156     0.000369518995 0.996245682    2.2994504      0.00761718769  -0.0272855088  -0.00575037068 0.0289065279
6              20.9934273     0.000692725182 0.995295286    2.29950953     0.0216740891   -0.0637332126  0.00396508956  0.0674344897
6              21.010561      0.00112469494  0.993929148    2.29992843     0.0252124388   -0.0797363222  0.0244496893   0.0871282667
6              21.027935      0.00163459778  0.991864204    2.30079269     0.029346589    -0.118844293   0.0497414358   0.13213402
6              21.0446129     0.00232607126  0.988058746    2.30290723     0.0414624512   -0.22818467    0.126792684    0.264317542
6              21.0617714     0.00290131569  0.981504738    2.30680442     0.0335245542   -0.381959677   0.227123544    0.445648074
6              21.079052      0.00273326039  0.972295403    2.31222129     -0.0097254226  -0.532947659   0.313476294    0.618381083
6              21.0962067     0.00207480788  0.962603211    2.31825209     -0.0383814238  -0.564961195   0.351537287    0.6665079
6              21.1134949     0.000188946724 0.947166085    2.32810855     -0.109087497   -0.892959416   0.570146322    1.06505561
6              21.1305103     -0.00133672357 0.933140099    2.33737087     -0.0896646082  -0.824316084   0.544352591    0.991895378
6              21.1476746     -0.00349113345 0.915195405    2.34889054     -0.125514716   -1.04544783    0.671129584    1.24865127
6              21.1623421     -0.00537219644 0.898732424    2.35863352     -0.128248766   -1.12242758    0.664265096    1.31054938
6              21.1762905     -0.00686046481 0.885362208    2.36654997     -0.106692024   -0.958493412   0.567520082    1.11900485
6              21.1930656     -0.0084823966  0.871976316    2.37531805     -0.0966880172  -0.797971487   0.522690535    0.958807826
6              21.2103519     -0.00857752562 0.862994015    2.38419342     -0.00550336763 -0.519640684   0.513454556    0.730542481
6              21.2273502     -0.00723731518 0.857246518    2.39324617     0.0788424015   -0.338115901   0.532558739    0.635733664
6              21.2446079     -0.00494018197 0.850643158    2.40204        0.133110821    -0.382641584   0.509571671    0.650996447
6              21.2615376     -0.00343343616 0.845725954    2.41005898     0.0889933184   -0.290426105   0.473626524    0.562662601
6              21.2789135     -0.00300005078 0.841795802    2.41769719     0.0249440484   -0.226204887   0.43962729     0.49503839
6              21.2962589     -0.00249126554 0.83832401     2.4244194      0.0293310527   -0.200145945   0.387529999    0.437147826
6              21.313818      -0.0021468699  0.834685802    2.43119574     0.019613849    -0.207201391   0.385922313    0.438466817
6              21.3306713     -0.00185340643 0.832277656    2.43686962     0.0174117871   -0.142880276   0.336643219    0.366123736
6              21.346365      -0.00187167525 0.829574704    2.44239521     -0.00116413098 -0.172238201   0.352103084    0.391974419
6              21.3605385     -0.00192373991 0.827991247    2.4466238      -0.00367327686 -0.111716397   0.298336506    0.318588644
6              21.3747387     -0.00212004781 0.825740755    2.45084667     -0.0138252787  -0.158494323   0.297401965    0.337282538
6              21.3917046     -0.00225365162 0.823486269    2.45521569     -0.0078749368  -0.132884935   0.257520795    0.289892018
6              21.4085064     -0.00227734447 0.821552873    2.45890903     -0.00141013728 -0.115070753   0.219818234    0.248119578
6              21.4261417     -0.00219103694 0.819142699    2.46312642     0.00489393761  -0.136665225   0.239140496    0.275480509
6              21.4434624     -0.00241735578 0.816282213    2.46710277     -0.0130660776  -0.165144622   0.229566544    0.283097625
