Participant: IP
Session Start: 8/7/2025 5:03:33 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              8.87174511     -0.00183546543 0.989440382    2.39796615     -0.0397976711  -0.0990159586  0.896102726    0.902434528
1              8.8886652      -0.00161242485 0.987789869    2.41333151     0.0131821455   -0.0975485817  0.908123732    0.913443029
1              8.9056921      -0.00159284472 0.986109436    2.4281354      0.00114993227  -0.0986911431  0.869425833    0.875010014
1              8.92262459     -0.0009431838990.984156787    2.44367409     0.0383690447   -0.115323626   0.91771698     0.92573005
1              8.94015217     0.000206410885 0.982626736    2.45804238     0.0655876845   -0.0872938186  0.819752574    0.826992273
1              8.95700073     0.00125309825  0.981603563    2.47181368     0.0621231087   -0.0607274994  0.817355514    0.821959317
1              8.97419548     0.00375935435  0.98187834     2.48385477     0.145757481    0.0159803554   0.700279295    0.715466082
1              8.98829079     0.0051408112   0.981801927    2.49474669     0.0980083346   -0.00542117981 0.772733808    0.778943241
1              9.00249672     0.00615715981  0.981372595    2.50569725     0.0715451241   -0.0302225351  0.770857155    0.774759889
1              9.01912403     0.00728321075  0.980423689    2.51623774     0.067719765    -0.0570664108  0.633895993    0.64005208
1              9.03592014     0.00898718834  0.979933381    2.52729368     0.101451389    -0.0291919392  0.658248782    0.666660368
1              9.05278969     0.0112243891   0.980460405    2.5364728      0.132620439    0.0312418044   0.544134557    0.560933709
1              9.0720253      0.0120742619   0.981520116    2.54490924     0.0441822894   0.0550911315   0.438584775    0.444233835
1              9.08963394     0.0113576055   0.982585192    2.55182695     -0.0406983048  0.0604847185   0.392851084    0.399558157
1              9.10712528     0.00950306654  0.983947992    2.55684566     -0.106028795   0.0779148415   0.286932707    0.315663129
1              9.12430573     0.00800079107  0.985808194    2.56049132     -0.0874386951  0.10827148     0.212192535    0.253759563
1              9.14159775     0.00670161843  0.987137675    2.5643487      -0.0751331672  0.0768859833   0.223077923    0.247629166
1              9.15846729     0.00650212169  0.987812102    2.56740451     -0.0118259536  0.0399792865   0.181145206    0.185881093
1              9.17558861     0.00862276554  0.988194227    2.57023048     0.123857811    0.0223183222   0.165053234    0.207560673
1              9.19302845     0.0104545057   0.987887621    2.57406902     0.105034582    -0.0175812393  0.220107287    0.244517043
1              9.21029282     0.0114558339   0.98789829     2.57752132     0.0579985902   0.00061797956  0.199962988    0.208205223
1              9.22440243     0.0116811693   0.988367677    2.58010888     0.0159703568   0.0332671776   0.183389798    0.187065691
1              9.23898029     0.0105001926   0.989573896    2.58020306     -0.0810097679  0.0827412978   0.00646001147  0.115976021
1              9.25610065     0.00837516785  0.991671264    2.57960749     -0.124120928   0.122505538    -0.0347867273  0.177830622
1              9.27277088     0.00642511249  0.992417634    2.58014655     -0.116978526   0.0447726734   0.0323370099   0.129360929
1              9.29195976     0.00418552756  0.992420077    2.58075285     -0.116713129   0.00012735503  0.0315964743   0.120914467
1              9.30962658     0.00242513418  0.991775393    2.58115292     -0.0996464118  -0.0364920907  0.0226456095   0.108507618
1              9.32690144     0.00156015158  0.990833461    2.5819025      -0.0500716418  -0.0545260608  0.0433917455   0.0858085304
1              9.3442955      0.00187832117  0.989351749    2.58359575     0.0182922315   -0.0851866975  0.097348392    0.130644888
1              9.36139679     0.00245574117  0.988368571    2.58494139     0.0337642878   -0.0574907809  0.0786851719   0.103133768
1              9.37844276     0.00342804193  0.987883329    2.58650446     0.0570378117   -0.0284655821  0.0916940719   0.111675441
1              9.39552498     0.00382390618  0.987875164    2.58706522     0.0231747571   -0.0004780458690.0328281447   0.0401868746
2              12.9036465     0.00244498253  0.997506917    2.30056953     0              0              0              0
2              12.9228106     0.00245012343  0.997217953    2.30052829     0.000268262433 -0.0150786815  -0.00215232    0.015233879
2              12.9395142     0.00231306255  0.99707067     2.30042291     -0.00820551906 -0.00881749857 -0.00630891835 0.0135971056
2              12.959445      0.00207053125  0.996896803    2.30033088     -0.0121685462  -0.00872343313 -0.00461740885 0.0156681929
2              12.9774952     0.00183793902  0.996833622    2.30036235     -0.012885496   -0.00350019243 0.00174349209  0.0134657761
2              12.9940434     0.0017426908   0.996761262    2.30050182     -0.00575583987 -0.00437270943 0.00842845161  0.0111035611
2              13.0114479     0.00171770155  0.996780336    2.30062056     -0.00143581699 0.00109591277  0.00682205707  0.00705712801
2              13.0286884     0.00151909888  0.996800303    2.300776       -0.0115193427  0.00115815713  0.00901633967  0.0146741597
2              13.0432034     0.0015539676   0.996883273    2.30097437     0.00240223738  0.00571609335  0.0136660617   0.0150068551
2              13.0575848     0.00173334777  0.997076929    2.30112267     0.0124734147   0.0134660657   0.010311964    0.021053683
2              13.0720921     0.00214964151  0.997188628    2.30141068     0.0286948737   0.00769935083  0.019852329    0.0357322097
2              13.0890932     0.00267347693  0.997289121    2.30178761     0.0308125801   0.00591113511  0.0221720152   0.0384181589
2              13.1059332     0.00278398395  0.997363746    2.30196953     0.00656197872  0.00443128264  0.0108021358   0.0133933555
2              13.1230459     0.00277750194  0.997457802    2.3018589      -0.0003787832970.00549627654  -0.00646456843 0.00849371403
2              13.1405439     0.00271959603  0.997535825    2.30186248     -0.0033092876  0.00445893733  0.000204382144 0.00555655267
2              13.1574593     0.00281482935  0.997605979    2.30200243     0.00563007733  0.00414745789  0.00827377383  0.0108330287
2              13.1746798     0.00276058912  0.997675955    2.30244899     -0.00314982049 0.00406361464  0.0259323698   0.0264371354
2              13.1919937     0.00225384533  0.997730017    2.30315876     -0.0292671863  0.00312233809  0.0409931652   0.0504654013
2              13.2088299     0.00207807124  0.997965336    2.30495548     -0.0104404958  0.0139773069   0.106720351    0.108136959
2              13.2260513     0.00207357109  0.998621523    2.30860376     -0.0002613069960.038102366    0.21184209     0.215241566
2              13.2432194     0.0020647049   1.0002867      2.31502986     -0.0005164339670.0969923809   0.374304414    0.386667281
2              13.2604856     0.00187927485  1.00340033     2.32313251     -0.0107394205  0.18032974     0.469275743    0.502845764
2              13.2748976     0.0015874505   1.00659585     2.33132029     -0.0202482846  0.221722022    0.56810993     0.610179901
2              13.2891817     0.00144800544  1.0098207      2.34237909     -0.00976232626 0.225766569    0.77420944     0.8065148
2              13.3060551     0.00151252747  1.01222265     2.35767484     0.00382404868  0.142357051    0.90653801     0.917655349
2              13.3226423     0.0015553236   1.01356626     2.37647295     0.00257993001  0.0809983015   1.1332289      1.13612282
2              13.3396854     0.00154578686  1.0144223      2.39559793     -0.0005595958210.0502307191   1.12221348     1.12333727
2              13.3565407     0.00137802958  1.01378596     2.41780806     -0.00995249487 -0.0377519429  1.31765449     1.31823277
2              13.3735161     0.00253066421  1.01312792     2.43853378     0.0679010898   -0.0387645103  1.22094154     1.22344244
2              13.3904867     0.00406995416  1.01288545     2.45814943     0.0907028019   -0.0142876664  1.15585399     1.15949535
2              13.407403      0.00548624992  1.01217389     2.4771924      0.0837232396   -0.0420633368  1.12571049     1.12960303
2              13.4249191     0.00607514381  1.01183176     2.49498701     0.0336199589   -0.0195322428  1.01589441     1.01663816
2              13.4421282     0.00634285808  1.01076949     2.51116347     0.0155567331   -0.061728172   0.9400056      0.942158639
2              13.4592915     0.0066319406   1.00942719     2.52481294     0.0168434549   -0.0782091916  0.795288861    0.799302638
2              13.4776402     0.00696119666  1.00776505     2.53857684     0.0179441851   -0.0905850008  0.750121474    0.755784273
2              13.4945135     0.00664234161  1.00506341     2.54887009     -0.0188970175  -0.16011332    0.610031545    0.630976915
2              13.5089293     0.00681266189  1.00308013     2.55830574     0.0118144238   -0.137572393   0.654512882    0.668919146
2              13.5237494     0.00772616267  1.00074565     2.56445265     0.0616393127   -0.157520905   0.414768308    0.447934151
2              13.5403595     0.00881066918  1.00043333     2.56983805     0.0652923808   -0.0188036319  0.32422629     0.331269324
2              13.5570278     0.00930055976  1.00224578     2.57400632     0.0293903779   0.108736172    0.250070304    0.274267226
2              13.5739841     0.00814673305  1.0039227      2.57510948     -0.0680486932  0.0988987386   0.0650607049   0.136544794
2              13.5909605     0.00597763062  1.00394499     2.57753086     -0.127770886   0.00131311733  0.142631233    0.191496193
2              13.6079397     0.00385734439  1.00286126     2.57949352     -0.124875501   -0.0638270155  0.115592115    0.181739688
2              13.6249332     0.00303265452  1.00220919     2.58232188     -0.0485282987  -0.038370885   0.166432843    0.177559033
2              13.6418819     0.00307151675  1.00247324     2.58184481     0.00229304074  0.0155800162   -0.0281495377  0.0322550982
3              16.2428398     0.000715956092 0.999519527    2.29892564     0              0              0              0
3              16.2602806     0.000899016857 0.999528706    2.29912043     0.0104960613   0.000526298245 0.0111684594   0.0153355394
3              16.2741261     0.000964671373 0.999594867    2.29885387     0.00474163052  0.00477822078  -0.0192506332  0.0203936584
3              16.2888832     0.000876545906 0.999657631    2.29843283     -0.00597145036 0.00425291667  -0.0285304859  0.029457327
3              16.3064651     0.000615775585 0.999787033    2.29812479     -0.014831665   0.00735989586  -0.0175200105  0.0241059568
3              16.3232841     0.000646129251 1.00001693     2.29780388     0.00180491782  0.0136702368   -0.019082332   0.0235429071
3              16.3402348     0.000527903438 1.00018835     2.29782867     -0.00697448058 0.0101127336   0.00146275968  0.0123713547
3              16.3595657     0.000634044409 1.0003947      2.29769206     0.00549054239  0.0106742987   -0.00706686685 0.0139293689
3              16.3767548     0.000572428107 1.00081551     2.29772758     -0.00358453114 0.0244805701   0.0020666318   0.024827769
3              16.3941936     0.00061237812  1.00107515     2.29754114     0.00229084305  0.0148883434   -0.0106911706  0.0184719209
3              16.4113102     0.000627696514 1.00118864     2.2974937      0.000894995988 0.00663063163  -0.00277204975 0.0072422754
3              16.4280891     0.000512510538 1.00112045     2.29753113     -0.00686480757 -0.00406382419 0.0022308405   0.00828353222
3              16.4449463     0.000905826688 1.00109208     2.2974546      0.023331821    -0.00168303796 -0.0045399596  0.0238289256
3              16.4619942     0.00110705197  1.00096965     2.29742432     0.0118033849   -0.00718132453 -0.00177610177 0.0139300339
3              16.4790916     0.00122593343  1.00061297     2.29745603     0.00695327111  -0.0208615568  0.00185467047  0.0220679026
3              16.496521      0.000608533621 0.999530435    2.29805136     -0.0354257412  -0.0621149652  0.0341594666   0.0792472139
3              16.5109119     8.56518745E-05 0.998302341    2.29865956     -0.0363331847  -0.0853358656  0.0422620475   0.101923458
3              16.5253525     -0.0007159709930.996744692    2.29936981     -0.0555105917  -0.10786365    0.0491831489   0.130900636
3              16.5419884     -0.00286751986 0.994248688    2.30045938     -0.129334003   -0.150039911   0.0654964596   0.20863615
3              16.5587234     -0.00598657131 0.99077487     2.30168366     -0.186381161   -0.207580522   0.0731576979   0.288408846
3              16.5756893     -0.0139869452  0.983945251    2.30431223     -0.471547782   -0.402542681   0.154929504    0.639062643
3              16.5926094     -0.022017628   0.977645576    2.30646086     -0.474618226   -0.372314572   0.126985237    0.616446137
3              16.6098919     -0.0351228714  0.967976391    2.30919719     -0.75826925    -0.559458911   0.158324018    0.955527604
3              16.6270065     -0.0494864881  0.957357287    2.31162953     -0.839280665   -0.620485008   0.142124459    1.05337226
3              16.6437759     -0.0660301745  0.944565535    2.31459618     -0.986599028   -0.762848735   0.176918641    1.25960946
3              16.6608829     -0.0826800466  0.931148708    2.31735992     -0.973221362   -0.784242809   0.161547109    1.26027536
3              16.6787434     -0.100381345   0.915921152    2.32019114     -0.991058648   -0.85255903    0.158514127    1.31688297
3              16.6959419     -0.115555167   0.901006103    2.32182622     -0.882281005   -0.867234647   0.0950713158   1.24078774
3              16.712841      -0.128905088   0.887839496    2.32362366     -0.790001571   -0.779153645   0.106366068    1.11467338
3              16.7272091     -0.13902396    0.877686024    2.32514477     -0.704225242   -0.70663327    0.105862044    1.00323009
3              16.7432098     -0.148868799   0.86681807     2.32670593     -0.615333259   -0.679281056   0.0975776836   0.921726167
3              16.7571983     -0.155176461   0.85830766     2.32933998     -0.450882196   -0.608338356   0.188286185    0.780270457
3              16.7743835     -0.162660629   0.847259641    2.33280492     -0.435521066   -0.642909825   0.201632723    0.80228883
3              16.7917519     -0.167793214   0.838258207    2.33744264     -0.295489073   -0.518223226   0.266998947    0.653572917
3              16.8087845     -0.17214641    0.831417859    2.34143996     -0.255580217   -0.401603311   0.234686777    0.530739427
3              16.8258095     -0.175296962   0.827229917    2.34518623     -0.185074046   -0.246013761   0.220068559    0.378424823
3              16.8427601     -0.177771956   0.824838281    2.34880686     -0.146001816   -0.141084507   0.213583499    0.294685066
3              16.8596649     -0.17946896    0.823365331    2.35340261     -0.100390665   -0.0871361792  0.271873891    0.302632481
3              16.8774662     -0.182218045   0.819979489    2.35742235     -0.15442045    -0.19018805    0.225794956    0.333167434
3              16.8939762     -0.182410061   0.817636847    2.36209631     -0.011631011   -0.141900867   0.283115745    0.316900074
3              16.9128723     -0.18271032    0.8140136      2.36586857     -0.0158892088  -0.191736624   0.199622095    0.27724427
3              16.9326515     -0.183851153   0.811174989    2.36932778     -0.0576804578  -0.143520072   0.17489776     0.233482912
3              16.9496078     -0.184863359   0.810963929    2.37061882     -0.0596914664  -0.01244656    0.0761345625   0.0975420922
3              16.9638348     -0.186118931   0.812274754    2.37152433     -0.0882595703  0.0921435803   0.0636524782   0.142589718
3              16.9781399     -0.18596977    0.813101947    2.37228107     0.0104273129   0.0578262731   0.0529011637   0.0790641531
3              16.9927616     -0.185808152   0.813606381    2.37286806     0.0110531459   0.0344985314   0.0401443392   0.0540729947
3              17.0095329     -0.186573803   0.814526081    2.37333488     -0.0456541143  0.0548396707   0.0278356653   0.0765931606
3              17.0264225     -0.186786711   0.816340327    2.37202072     -0.0126058515  0.107417949    -0.0778090209  0.133235753
3              17.0433693     -0.186665654   0.818032682    2.37149334     0.00714276591  0.0998545364   -0.0311172791  0.104834311
3              17.0602798     -0.18621704    0.819498897    2.37270522     0.026530629    0.0867105499   0.0716695338   0.115581639
3              17.0776272     -0.184307069   0.82032764     2.37416172     0.110094957    0.0477705747   0.0839558169   0.146463335
3              17.0943794     -0.183984548   0.82072258     2.37560797     0.0192531291   0.0235762764   0.0863348618   0.0915436074
3              17.111454      -0.183746129   0.820222795    2.37595081     0.0139628574   -0.0292696394  0.0200785883   0.038142141
4              20.5795879     -0.0001935511831.00026298     2.29608655     0              0              0              0
4              20.5967083     4.15593386E-05 0.999708831    2.29646182     0.013733251    -0.0323686227  0.0219202805   0.0414346308
4              20.6159229     0.000427439809 0.998318076    2.29734039     0.0200827755   -0.0723805055  0.0457244515   0.0879373699
4              20.6327763     0.000846892595 0.996506214    2.29869676     0.0248871371   -0.107502103   0.0804762766   0.136574164
4              20.6470337     0.0014616549   0.994196415    2.30049562     0.0431227535   -0.162021816   0.126182348    0.209839523
4              20.6613064     0.00242073834  0.990929306    2.30302548     0.0671961159   -0.228902981   0.177249163    0.297202229
4              20.6780014     0.00404860079  0.984846056    2.30749702     0.0974978134   -0.364345044   0.267814666    0.462577373
4              20.6949749     0.0052960515   0.977532625    2.31210446     0.0734974816   -0.430893749   0.271461755    0.514551044
4              20.71175       0.00656691194  0.969328403    2.31821442     0.0757551268   -0.489048064   0.364210129    0.61445576
4              20.7297535     0.00795322657  0.960143149    2.32544422     0.0770020783   -0.510189891   0.401575536    0.653824091
4              20.7465439     0.00962474942  0.949833393    2.33399677     0.0995522961   -0.614026845   0.509371519    0.80398941
4              20.7634106     0.0122220218   0.936681271    2.34621644     0.153987274    -0.779763997   0.72448051     1.07546079
4              20.7824669     0.0146581531   0.921677589    2.3606329      0.127840638    -0.78734684    0.75653106     1.09936237
4              20.7994308     0.0159016848   0.906946123    2.37399435     0.0733089074   -0.868452072   0.787686884    1.17474842
4              20.8189392     0.0163839459   0.888499737    2.38861537     0.0247210748   -0.945575774   0.749484599    1.20683551
4              20.8362942     0.0170381069   0.874708116    2.39920521     0.037691202    -0.794640481   0.610161364    1.00258219
4              20.8541622     0.0182603598   0.864516139    2.40708613     0.0684038028   -0.570397496   0.441058755    0.724268734
4              20.8705654     0.018710494    0.856878579    2.41494632     0.027443029    -0.465633929   0.479206443    0.668735266
4              20.8860149     0.0184391439   0.849641085    2.42200136     -0.0175627749  -0.468437135   0.456628293    0.654409051
4              20.9001312     0.0173201859   0.842165172    2.42854166     -0.0792687684  -0.529605567   0.463325173    0.7081213
4              20.9176617     0.0162045956   0.836034358    2.43508983     -0.0636360198  -0.349716753   0.373523504    0.515626967
4              20.9339142     0.0149507821   0.832036436    2.44116998     -0.0771439895  -0.245982081   0.374096364    0.454319775
4              20.9507542     0.0137687624   0.828873456    2.44718766     -0.0701982826  -0.187844396   0.357380807    0.409797937
4              20.9680309     0.0119429529   0.827899694    2.45269251     -0.105673112   -0.0563587621  0.318606228    0.340371907
4              20.9850826     0.0100254714   0.827085793    2.45773149     -0.112451039   -0.0477313921  0.295511693    0.319766611
4              21.0022831     0.00879758596  0.825563252    2.46288157     -0.0713857859  -0.0885162279  0.299411058    0.320278049
4              21.0194645     0.00800526142  0.823395669    2.46840596     -0.04611874    -0.126168206   0.321557909    0.348489374
4              21.0383816     0.00669816136  0.821751356    2.47426319     -0.0690918341  -0.086916551   0.309606522    0.328913927
4              21.0554409     0.00551378727  0.820569634    2.47872758     -0.0694321766  -0.069276683   0.261718124    0.279493213
4              21.0723743     0.00486385822  0.8191365      2.48287368     -0.0383778587  -0.084625572   0.244824275    0.26186499
4              21.0893478     0.00414612889  0.817547262    2.4868443      -0.0422862843  -0.09363278    0.23393622     0.255502224
4              21.1044636     0.00341793895  0.816644192    2.48938775     -0.0481724963  -0.0597414672  0.168258727    0.184934124
4              21.1184845     0.00255715847  0.815778494    2.49158812     -0.0613957345  -0.0617464706  0.156942487    0.179479823
4              21.1329193     0.00209394097  0.81426096     2.4941411      -0.0320921093  -0.105136089   0.176873088    0.208248869
4              21.1497211     0.00196748972  0.811724186    2.49615526     -0.00752587523 -0.15097867    0.11987479     0.192927867
4              21.1671181     0.00226247311  0.809620023    2.49836683     0.0169556011   -0.120946988   0.127120763    0.176282033
4              21.183754      0.00248327851  0.807370365    2.50022793     0.0132723469   -0.135224238   0.111868203    0.176000699
4              21.2007542     0.00236666203  0.805339098    2.50155759     -0.00686031766 -0.119495407   0.0782212988   0.142985269
4              21.2179775     0.00183534622  0.803319335    2.50278854     -0.0308466963  -0.117261738   0.0714657828   0.140745133
4              21.2348194     0.00133028626  0.801132858    2.50384283     -0.0299879424  -0.12982212    0.062598303    0.147212788
4              21.2519474     0.00183048844  0.799545467    2.50439644     0.0292046219   -0.0926808268  0.0323227495   0.102408037
4              21.2845097     0.00466150045  0.798073411    2.50598836     0.086940065    -0.0452066734  0.0488877147   0.109509028
4              21.3017235     0.0059183538   0.798181534    2.50670409     0.0730193779   0.00628160918  0.0415818989   0.0842635334
4              21.3190861     0.00602713227  0.798469186    2.50683022     0.00626467029  0.0165661909   0.00726358453  0.0191427376
5              24.0957432     0.00101134181  0.997923315    2.29867625     0              0              0              0
5              24.1151848     0.00165310502  0.99773103     2.29899979     0.0330104716   -0.00989057124 0.016641669    0.0382682607
5              24.1297302     0.00228692591  0.997392952    2.29945374     0.0435783453   -0.0232445151  0.0312112533   0.0584253557
5              24.1437817     0.00308316946  0.997000337    2.29997492     0.0566620566   -0.0279392134  0.0370882787   0.0732579604
5              24.1605244     0.00488246977  0.996415257    2.30107021     0.107467748    -0.0349453278  0.0654192492   0.130576298
5              24.1771221     0.00698640943  0.995642304    2.30259752     0.126767799    -0.0465724133  0.0920243338   0.163424417
5              24.1939201     0.0092420727   0.994766176    2.30425668     0.134272873    -0.0521533117  0.098764509    0.1746528
5              24.2112103     0.0119234025   0.993338823    2.30664611     0.155078903    -0.0825531632  0.138196483    0.223523512
5              24.2279243     0.014600426    0.992012858    2.30897188     0.160179004    -0.0793387666  0.139162034    0.226534814
5              24.2477341     0.0186603963   0.990594506    2.31222916     0.204944476    -0.0715974271  0.164424956    0.272330672
5              24.2645035     0.0239445567   0.989658892    2.31585479     0.315114826    -0.0557942726  0.21621035     0.386208832
5              24.2815094     0.0307357162   0.988990664    2.3204608      0.399343729    -0.039294105   0.270849288    0.484126806
5              24.2985039     0.0363512039   0.988191664    2.32527971     0.330402493    -0.0470113568  0.28353405     0.437912583
5              24.3180161     0.043137297    0.987351775    2.3318944      0.347813934    -0.0430476144  0.339028597    0.487614632
5              24.334959      0.051403895    0.987242341    2.34066963     0.487906396    -0.00645895815 0.517926812    0.711577535
5              24.3495064     0.0610376      0.988013208    2.34956336     0.662169456    0.0529852733   0.611307383    0.9027583
5              24.3637962     0.0719445795   0.989124894    2.35863018     0.763280928    0.0777968764   0.634504855    0.995613635
5              24.3778553     0.0844117999   0.990423024    2.36884546     0.886784911    0.0923350751   0.726606071    1.15016067
5              24.3950424     0.0984605253   0.991605759    2.38151813     0.817370892    0.0688128695   0.737309992    1.10293078
5              24.4117546     0.11307618     0.991804242    2.3959415      0.87454474     0.01187649     0.863039196    1.22874177
5              24.4285488     0.126937196    0.991174102    2.40993786     0.825394511    -0.0375235379  0.833454132    1.17359698
5              24.4454956     0.140039831    0.990885973    2.42237473     0.773130894    -0.0170012601  0.733846664    1.06609166
5              24.4625511     0.1530516      0.990193725    2.43454003     0.762885153    -0.0405867957  0.713256836    1.04516804
5              24.479887      0.165270969    0.990290046    2.44615602     0.70486331     0.00555619597  0.670058012    0.972543538
5              24.4966984     0.175198227    0.99029237     2.45657182     0.590517998    0.000138276562 0.619578242    0.855913997
5              24.513504      0.181831434    0.990100265    2.4660244      0.39472568     -0.0114317369  0.562499642    0.687273502
5              24.5327873     0.18738015     0.989432871    2.4755199      0.287730813    -0.034607932   0.492392659    0.571346879
5              24.5503712     0.192221239    0.990277231    2.4828465      0.275316864    0.048019439    0.416670144    0.501716316
5              24.5675488     0.196235478    0.991808891    2.4892745      0.233683512    0.0891635641   0.374197572    0.450091034
5              24.5819664     0.199466124    0.994181037    2.49321127     0.224104553    0.164551795    0.273086995    0.389713556
5              24.5962276     0.201876104    0.995863855    2.49720383     0.16898264     0.117995605    0.279949605    0.347634703
5              24.6111126     0.203070208    0.997505486    2.49893022     0.0802230835   0.110289097    0.115983352    0.179029509
5              24.6282711     0.206855386    0.998669982    2.50212765     0.220582768    0.0678614676   0.1863316      0.296616584
5              24.6451569     0.209172413    0.998565614    2.5044682      0.137229621    -0.00618134765 0.138623163    0.195157781
5              24.6621761     0.21034497     0.99896735     2.50688076     0.0688933283   0.0236038584   0.141749233    0.159362093
5              24.6796722     0.209098428    0.998584986    2.50732636     -0.0712488666  -0.0218548533  0.025469508    0.0787574202
5              24.6966228     0.209165663    0.997629762    2.50868273     0.00396653963  -0.0563544035  0.0800200179   0.0979528204
5              24.7139053     0.20896773     0.996042609    2.51023674     -0.0114526823  -0.0918352827  0.0899177417   0.129035205
5              24.7309132     0.207121864    0.994417667    2.51055241     -0.108529314   -0.0955398604  0.0185598675   0.145777047
5              24.7482738     0.205759704    0.994147778    2.51109409     -0.0784627199  -0.0155461123  0.0312020909   0.0858583152
5              24.7650318     0.203198582    0.994982839    2.50999641     -0.152824342   0.0498288088   -0.0654994547  0.173575252
5              24.7821636     0.201943234    0.995601892    2.50951433     -0.0732729211  0.0361333042   -0.0281384718  0.0864078104
5              24.7994156     0.201307878    0.995980024    2.50851774     -0.0368296541  0.0219191648   -0.0577692986  0.0719316676
5              24.8137074     0.201749474    0.995938599    2.5083375      0.0308979023   -0.00289847027 -0.0126114739  0.0334982201
