Participant: IP
Session Start: 7/30/2025 10:22:32 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
11             102.091003     0.0875536203   0.986027241    2.31850314     0.346402436    0.837029696    -0.318350583   0.960187733
11             102.110046     0.0931356102   0.999057889    2.31261349     0.293222576    0.684501469    -0.309384227   0.806374788
11             102.129753     0.0982519835   1.0114994      2.30766702     0.259561539    0.631177366    -0.250942081   0.727137506
11             102.149147     0.102965161    1.02161479     2.30379391     0.243008688    0.521543324    -0.199695274   0.609047532
11             102.169121     0.106790096    1.03104258     2.30079269     0.191517711    0.472057253    -0.150273293   0.531130075
11             102.18853      0.109128922    1.03795671     2.29911733     0.120508999    0.356253833    -0.0863239914  0.385864019
11             102.208649     0.110558942    1.04456568     2.29796505     0.0710688829   0.328451157    -0.0572656728  0.340896338
11             102.228851     0.112871796    1.05183911     2.29576516     0.114500552    0.360079974    -0.108908057   0.393228859
11             102.249062     0.115188897    1.05872285     2.29335737     0.11466141     0.340640932    -0.119149119   0.378655523
11             102.2677       0.11805141     1.06229019     2.29257822     0.153560877    0.19137156     -0.0417979769  0.248899758
11             102.284958     0.120463908    1.06376231     2.2926352      0.139813617    0.0853148103   0.00330233038  0.163821146
11             102.301788     0.121768385    1.06432831     2.29188824     0.0775067583   0.0336297601   -0.044381652   0.0954357833
11             102.320999     0.121667996    1.06396699     2.29229641     -0.00522489939 -0.0188056044  0.0212439429   0.0288488381
13             110.547676     0.000678405166 0.997850001    2.30061388     0              0              0              0
13             110.564995     0.000206828117 0.997670293    2.30060101     -0.0272227544  -0.0103740143  -0.0007432129350.0291419104
13             110.581833     9.54717398E-05 0.997604489    2.30057788     -0.00661508599 -0.00390903512 -0.00137382757 0.00780559564
13             110.599113     -0.00026203692 0.997521281    2.30072641     -0.020689277   -0.00481531024 0.00859581213  0.0229155272
13             110.615822     -0.0006342381240.997257531    2.3008585      -0.0222726949  -0.015782956   0.0079039624   0.0284191351
13             110.63076      -0.0008983016010.997122049    2.30103087     -0.0176737476  -0.00906775706 0.0115371551   0.022971537
13             110.645111     -0.0008717328310.997003555    2.30120564     0.00185174029  -0.00825857464 0.0121801514   0.0148320291
13             110.662628     -0.0008061379190.996958911    2.30141354     0.00374477124  -0.00254869019 0.0118689341   0.0127039654
13             110.679749     -0.0007102191450.997102022    2.30148411     0.00560319051  0.00835995656  0.00412252778  0.0108756544
13             110.696632     -0.0006432086230.997303009    2.30140281     0.0039689946   0.0119043365   -0.00481539592 0.0134407654
13             110.71386      -0.0007348954680.997288942    2.30155039     -0.00532141095 -0.0008164166940.00856545661  0.0101168668
13             110.730896     -0.0008202046160.997212529    2.30180216     -0.00500869798 -0.00448639365 0.0147820022   0.0162395313
13             110.748322     -0.00132802129 0.997155428    2.30187416     -0.0291334633  -0.00327590108 0.00413078116  0.0296066478
13             110.765091     -0.00156363845 0.997171998    2.30183315     -0.0140533559  0.00098832103  -0.00244591665 0.0142988143
13             110.782356     -0.00138558447 0.997173548    2.30154228     0.010312465    8.97561549E-05 -0.0168465395  0.0197524913
13             110.799644     -0.00065600872 0.997190893    2.30134249     0.0422044583   0.00100336981  -0.0115577169  0.043769896
13             110.814278     0.000676482916 0.997000754    2.30136895     0.0910613462   -0.0129939253  0.00180855894  0.092001535
13             110.828751     0.00242516398  0.996394396    2.30193663     0.120790295    -0.041884236   0.0392121747   0.133724272
13             110.845818     0.006327793    0.99413532     2.30401874     0.2286679      -0.132366687   0.121997654    0.291021258
13             110.862892     0.0112364143   0.990323663    2.30796003     0.287504494    -0.223253846   0.230847046    0.43103534
13             110.880074     0.0175108016   0.984348297    2.31376123     0.365180612    -0.347777039   0.337640315    0.606882811
13             110.897255     0.0271730572   0.97546339     2.32209873     0.562344253    -0.51710248    0.485243201    0.905034244
13             110.914589     0.0401977152   0.96427989     2.33412552     0.751268029    -0.645069242   0.693710387    1.20902944
13             110.931717     0.0539628118   0.951294839    2.34944487     0.803674519    -0.758131623   0.894419432    1.42149305
13             110.94902      0.0675962865   0.935707748    2.36688614     0.788043857    -0.900967062   1.00814271     1.56496215
13             110.966011     0.0807970315   0.917861402    2.38512397     0.777040124    -1.05049574    1.07353973     1.69110024
13             110.983368     0.0943061709   0.896495283    2.40290523     0.778230011    -1.23085225    1.02433681     1.78042269
13             110.997871     0.105520666    0.879721761    2.41534567     0.773408115    -1.15678668    0.857955635    1.6347487
13             111.012016     0.116871104    0.864453912    2.42531848     0.802264512    -1.07915246    0.70489192     1.51824605
13             111.02916      0.131159216    0.850297868    2.43473649     0.833437145    -0.825733423   0.549360156    1.29547274
13             111.046097     0.144473881    0.83818841     2.44329548     0.786170661    -0.715008736   0.505369544    1.1767329
13             111.06292      0.156123072    0.831813097    2.44422483     0.692390442    -0.378928065   0.0552379042   0.791228294
13             111.080284     0.165375188    0.82720983     2.44595981     0.532784104    -0.265079618   0.0999085531   0.603413463
13             111.097748     0.171333149    0.82498312     2.44758511     0.341176242    -0.127510175   0.0930710286   0.375928581
13             111.114609     0.175750956    0.823485851    2.44965124     0.262064606    -0.0888180882  0.122563303    0.30263555
13             111.131607     0.178817362    0.821342528    2.45164561     0.180405453    -0.126097873   0.117334597    0.249427766
13             111.148705     0.182514504    0.818038464    2.45464563     0.216152787    -0.193171561   0.175395727    0.338822871
13             111.165764     0.185490221    0.815457702    2.45697689     0.174477711    -0.151319966   0.136690527    0.268373817
13             111.17997      0.187862471    0.813808501    2.45917535     0.166952863    -0.11606653    0.154721811    0.255506426
13             111.19426      0.189489648    0.813195527    2.46093893     0.113888949    -0.042903129   0.12343619     0.173343197
13             111.211205     0.191099793    0.814584374    2.46250725     0.0950139835   0.081955336    0.0925457627   0.155913606
13             111.228195     0.192873508    0.815631568    2.46448588     0.104394518    0.0616340898   0.116455421    0.168103665
13             111.245506     0.195045367    0.816298068    2.46524858     0.125465572    0.0385028161   0.0440602787   0.138439104
13             111.262802     0.197252095    0.814981163    2.46571159     0.127582327    -0.0761370808  0.026768934    0.150965825
13             111.2799       0.198847473    0.813597322    2.4659996      0.093324244    -0.0809500515  0.0168475956   0.124684267
13             111.299026     0.199334934    0.8136639      2.46556997     0.0254876595   0.00348115014  -0.0224638581  0.0341520719
14             115.773788     -0.0003803819420.999320865    2.298599       0              0              0              0
14             115.791336     -5.03361225E-050.999390185    2.29871082     0.0188060291   0.00394986896  0.00637141336  0.0202450752
14             115.807976     0.000383853912 0.999638557    2.29861808     0.0260995813   0.0149299139   -0.00557498075 0.0305805635
14             115.825439     0.000253111124 0.999730587    2.29856634     -0.00748658832 0.00526979379  -0.00296255248 0.00962270517
14             115.842995     0.000148534775 0.999840081    2.29844213     -0.0059557124  0.00623576157  -0.00707421172 0.0111534614
14             115.860329     0.00014282763  1.00001597     2.29830909     -0.00032936348 0.0101509308   -0.00767769525 0.0127317272
14             115.877403     0.000443637371 1.00006986     2.29842615     0.0176134612   0.00315501448  0.00685447827  0.0191617329
14             115.891678     0.000635817647 1.00007606     2.29849529     0.0134671507   0.000434390531 0.00484512514  0.0143188015
14             115.906067     0.000617831945 1.00002909     2.29862499     -0.00124961452 -0.00326328492 0.00901130494  0.00966510084
14             115.922951     0.000377893448 0.999934971    2.29866648     -0.0142120086  -0.00557465199 0.00245722476  0.0154627254
14             115.940231     0.000275403261 0.999887764    2.29850721     -0.00593093922 -0.00273178495 -0.00921632443 0.0112951016
14             115.957855     0.000590115786 0.999888182    2.2985239      0.0178599823   2.3678007E-05  0.00094712025  0.0178850926
14             115.974556     0.00108243525  0.999914348    2.29845333     0.029477736    0.00156672124  -0.00422550784 0.0298202354
14             115.991974     0.00139769912  0.999864817    2.29854441     0.0180957336   -0.00284304097 0.00522763748  0.0190490596
14             116.009209     0.00146183372  0.999733448    2.29851007     0.00372211193  -0.00762410322 -0.00199250598 0.00871499535
14             116.026474     0.00160934031  0.999607921    2.29847074     0.00854308344  -0.00727012195 -0.00227838568 0.0114468336
14             116.043648     0.00292111933  1.0003469      2.29808593     0.0763674527   0.0430208892   -0.0224022307  0.0904690251
14             116.060707     0.00703908503  1.00264978     2.29814816     0.241405398    0.135000855    0.00364791625  0.276613623
14             116.075317     0.0142342001   1.00549972     2.29987502     0.492576569    0.195106253    0.118220985    0.54283911
14             116.089874     0.0251722187   1.00895667     2.30366206     0.751273692    0.237439319    0.260111451    0.829727411
14             116.10656      0.0388552845   1.01270521     2.30943561     0.820003211    0.224643499    0.345998853    0.917924404
14             116.123734     0.0534060597   1.01600778     2.31750393     0.847236276    0.192296326    0.469787776    0.987667799
14             116.140709     0.0673187226   1.01818609     2.32770324     0.819688916    0.128339037    0.600910127    1.02442849
14             116.158432     0.0802211016   1.01986659     2.33837843     0.727952719    0.0948134959   0.602294743    0.949559748
14             116.176163     0.0955442339   1.0204494      2.35254192     0.8642537      0.0328718275   0.798847914    1.17735851
14             116.19323      0.109771237    1.02052391     2.36785412     0.833484828    0.00436490076  0.897060454    1.22451353
14             116.210526     0.124627754    1.01928043     2.38519144     0.859115779    -0.0719069317  1.00257468     1.32227325
14             116.227615     0.137788653    1.01597428     2.40386796     0.770192683    -0.193480164   1.09297383     1.35100818
14             116.244965     0.149627566    1.01178801     2.42148352     0.682224393    -0.241236448   1.01510692     1.24662232
14             116.26223      0.160178646    1.00671899     2.43657804     0.611068785    -0.293573588   0.874203324    1.10626483
14             116.276985     0.169015348    1.00475073     2.44625831     0.599069953    -0.133435324   0.656258404    0.898534834
14             116.291756     0.178975686    1.00358725     2.45365667     0.674376488    -0.0787749663  0.50091517     0.843744695
14             116.308746     0.189089224    1.00286245     2.45930552     0.59501195     -0.0426418781  0.332340121    0.68286711
14             116.32579      0.196552157    1.00036943     2.46327019     0.437939912    -0.146295637   0.232654348    0.517031729
14             116.342522     0.201056868    0.997795224    2.46440172     0.269244939    -0.153859347   0.067631416    0.317394942
14             116.359818     0.202720314    0.995315313    2.46543026     0.0961941183   -0.14340879    0.0594784915   0.182639211
14             116.376923     0.203491136    0.993896246    2.46514249     0.0450636186   -0.0829611719  -0.0168236122  0.0958974436
14             116.394188     0.204099163    0.994130254    2.4646163      0.0352150723   0.0135530215   -0.0304753128  0.0485028923
15             119.07476      0.0013486445   0.998099923    2.29962492     0              0              0              0
15             119.101303     0.00183722377  0.998286724    2.2996881      0.0184078477   0.00703796465  0.00238042208  0.0198506471
15             119.123001     0.00233307481  0.998903275    2.29944372     0.0228506997   0.0284129865   -0.0112619149  0.0381612778
15             119.145447     0.00238037109  0.99903971     2.29937649     0.00210706727  0.00607823161  -0.00299530174 0.00709622912
15             119.16568      0.00198712945  0.998985171    2.29937315     -0.0194322951  -0.00269504357 -0.0001649425690.0196189843
15             119.184471     0.00174404681  0.998918235    2.29942083     -0.0129353637  -0.00356192305 0.00253743399  0.0136546511
15             119.206993     0.0016117394   0.999149561    2.29937911     -0.00587568106 0.0102730114   -0.00185290084 0.0119787995
15             119.229462     0.00151248276  0.999624908    2.29912758     -0.00441729603 0.0211547427   -0.0111941081  0.0243381113
15             119.251617     0.00154469907  0.999708891    2.29909682     0.00145427056  0.00379105867  -0.00138835073 0.00429121731
15             119.274483     0.00167863071  0.999668717    2.29907846     0.0058570602   -0.00175685738 -0.0008028369050.0061673536
15             119.296265     0.00144445896  0.999670923    2.29908419     -0.0107489238  0.000101230711 0.000262652669 0.010752609
15             119.321152     0.00134453177  0.999846041    2.29906297     -0.00401563989 0.00703724986  -0.0008527096940.00814710744
15             119.344147     0.00146594644  0.99990499     2.29889297     0.00528068934  0.00256386935  -0.00739348354 0.00944048259
15             119.366234     0.00149126351  0.999442756    2.29911375     0.00114621199  -0.0209273081  0.00999545492  0.0232201461
15             119.388718     0.00145380199  0.999053299    2.29905677     -0.00166616344 -0.0173217375  -0.0025343711  0.0175852701
15             119.408386     0.00157366693  0.998867631    2.29913092     0.00609323708  -0.00943830609 0.00376926246  0.011849747
15             119.428185     0.00181294978  0.999021828    2.29899836     0.0120873116   0.00778923323  -0.00669627124 0.0158623867
15             119.450928     0.00200276077  0.99942416     2.29904819     0.00834638532  0.0176913496   0.00219110632  0.0196836721
15             119.473701     0.00154407322  1.00007033     2.29982257     -0.0201378353  0.0283690821   0.0339978896   0.0486435369
15             119.49556      0.0001693964   1.00167036     2.30129051     -0.0629013181  0.0732127056   0.0671689212   0.117593959
15             119.519211     -0.0039678812  1.00573897     2.30475283     -0.174928129   0.172024921    0.146390036    0.285696447
15             119.541153     -0.0133039057  1.01319706     2.31105852     -0.425465167   0.339883178    0.287365705    0.615727425
15             119.564064     -0.0306448936  1.02538002     2.32106256     -0.756703198   0.531623542    0.436543256    1.02264035
15             119.586761     -0.0491493046  1.03788137     2.3308146      -0.815499246   0.550941527    0.429777354    1.07391071
15             119.610268     -0.0712941289  1.05534053     2.34336281     -0.941904068   0.742604613    0.533723295    1.31282341
15             119.632545     -0.0913921595  1.07526088     2.35424924     -0.902345419   0.894367993    0.488770336    1.361256
15             119.653023     -0.108067006   1.0951097      2.36419678     -0.814273059   0.969265997    0.485762328    1.35590637
15             119.672752     -0.123356462   1.11235356     2.37308025     -0.774808764   0.873850286    0.450179219    1.25164068
15             119.695328     -0.141877204   1.13089406     2.38327551     -0.820562065   0.821437478    0.451701105    1.24583924
15             119.717972     -0.161864609   1.14721048     2.39506531     -0.88263315    0.720524192    0.520631254    1.25269842
15             119.740898     -0.176559955   1.16160703     2.40880895     -0.640842259   0.627812147    0.599339724    1.07890451
15             119.763367     -0.186830968   1.17565298     2.42434692     -0.457194567   0.625228882    0.691643417    1.03841639
15             119.785965     -0.195874006   1.18980122     2.43726254     -0.400171608   0.626086295    0.571540356    0.937432528
15             119.807831     -0.203562707   1.19964767     2.45182753     -0.351678014   0.450372487    0.666196644    0.877684891
15             119.830032     -0.208484232   1.20571125     2.46730185     -0.221664384   0.273102283    0.696959794    0.780687451
15             119.851532     -0.208876908   1.21156931     2.47953057     -0.0182609148  0.272422463    0.56868279     0.630830884
15             119.874146     -0.211055666   1.21591103     2.48825884     -0.0963447019  0.191990942    0.385963947    0.441713691
15             119.895393     -0.211808175   1.21498394     2.49570322     -0.0354233384  -0.0436415561  0.350434333    0.354913533
15             119.914749     -0.212159365   1.21408808     2.50146389     -0.0181391649  -0.0462714955  0.29754141     0.301663667
15             119.93396      -0.211715907   1.21127343     2.5050602      0.0230910275   -0.146559745   0.187260792    0.238913283
15             119.955612     -0.212577522   1.20734096     2.50574279     -0.0397875346  -0.181593329   0.0315206572   0.188554332
15             119.976547     -0.214364082   1.2035563      2.50483894     -0.0853241533  -0.18075107    -0.0431666449  0.204485983
15             119.998878     -0.215620488   1.20177591     2.5027318      -0.0562653989  -0.0797308907  -0.0943637937  0.135747328
15             120.020912     -0.215620756   1.2023176      2.5000639      -1.21748699E-050.0245878249   -0.121099368   0.123570293
15             120.043335     -0.214227676   1.20228696     2.49868226     0.0621214509   -0.00136618281 -0.0616111271  0.0875035524
15             120.064789     -0.21020925    1.20190358     2.5011847      0.18730253     -0.0178695582  0.116641097    0.221374586
15             120.086319     -0.20624876    1.20014274     2.50589633     0.183985502    -0.0818002522  0.218879774    0.297405958
15             120.108429     -0.204899222   1.19766414     2.5095768      0.0610366464   -0.112101577   0.166459411    0.209764078
15             120.130394     -0.205115169   1.19515693     2.51059484     -0.00983224809 -0.114155032   0.0463524163   0.123598509
15             120.152634     -0.205761015   1.1942693      2.50808954     -0.0290357973  -0.0399059653  -0.112632796   0.122970365
15             120.174179     -0.204451621   1.19386268     2.50501776     0.0607723445   -0.0188724026  -0.142569348   0.15612644
15             120.195473     -0.201870054   1.19179499     2.5020566      0.121219657    -0.0970899165  -0.139043733   0.208455786
15             120.21743      -0.198176861   1.18817127     2.49540377     0.168237194    -0.165072635   -0.303058565   0.383923471
15             120.239502     -0.196317405   1.18489146     2.48659754     0.0842297673   -0.148568824   -0.398905098   0.43392697
15             120.261383     -0.194971442   1.18093848     2.47843766     0.0615136772   -0.180660591   -0.372925729   0.418922156
15             120.280014     -0.194015801   1.17533422     2.47113943     0.0512938984   -0.300808191   -0.391731441   0.496558309
15             120.298576     -0.192225128   1.16880643     2.46417499     0.0964869633   -0.351737022   -0.375265777   0.523309708
15             120.320778     -0.188206851   1.16063809     2.45315552     0.180949658    -0.367833853   -0.49622491    0.643648744
15             120.342598     -0.18480593    1.15582764     2.44349384     0.155858308    -0.220454648   -0.442777693   0.518598258
15             120.363937     -0.180928648   1.14966214     2.43487263     0.181710407    -0.288948894   -0.40403682    0.528919518
15             120.385788     -0.176806629   1.14407766     2.42852449     0.188686162    -0.255630493   -0.290586948   0.430569619
15             120.40799      -0.173000455   1.13895488     2.42142534     0.17144309     -0.230747566   -0.319770068   0.429988444
15             120.429855     -0.170832157   1.13623977     2.41649294     0.0991298854   -0.12412899    -0.225498825   0.275834113
15             120.452271     -0.172327578   1.13410783     2.41632795     -0.0667369217  -0.0951431394  -0.0073629003  0.116448469
15             120.474426     -0.175150007   1.13166142     2.41781974     -0.127388343   -0.110417128   0.0673306659   0.181530029
15             120.497185     -0.178828925   1.13072121     2.42054367     -0.161634654   -0.0413082056  0.119677       0.205316126
15             120.516396     -0.182115376   1.13447309     2.42392111     -0.171046391   0.195269763    0.175781876    0.313506633
15             120.535255     -0.18455562    1.140751       2.4269824      -0.129408538   0.332924217    0.162343472    0.392352521
15             120.55809      -0.187440157   1.14673758     2.43129349     -0.126303717   0.262130886    0.188767225    0.346840441
15             120.578629     -0.191005558   1.15290689     2.43736768     -0.173647553   0.300467521    0.295834392    0.456017762
15             120.600189     -0.194489926   1.15840924     2.44531775     -0.161580414   0.255159855    0.36866802     0.476582497
15             120.622292     -0.197964549   1.16402316     2.4507091      -0.157225609   0.254028261    0.243957341    0.385701209
15             120.644379     -0.201798618   1.17073357     2.45354843     -0.173576817   0.303795159    0.128542632    0.372751415
15             120.665894     -0.205861121   1.1755321      2.45627737     -0.188790336   0.222994611    0.126817688    0.3185139
15             120.686707     -0.209625065   1.17818367     2.46057868     -0.180833653   0.127391234    0.206650659    0.302710801
15             120.708633     -0.212560177   1.18064022     2.46353817     -0.133877859   0.112049267    0.134989813    0.220682055
15             120.730118     -0.213782579   1.18475783     2.46455765     -0.0568985082  0.191660181    0.0474531092   0.205482021
15             120.749138     -0.213894993   1.18765414     2.46496868     -0.00591131812 0.152302638    0.0216142368   0.153942242
15             120.767387     -0.214217722   1.18890131     2.46640778     -0.0176784713  0.0683173612   0.0788307413   0.105802059
15             120.785835     -0.215432435   1.18951464     2.46702957     -0.0658445209  0.0332461596   0.0337049514   0.0810976699
15             120.807159     -0.217296958   1.18963051     2.46833658     -0.087445952   0.00543435989  0.061298687    0.106929213
15             120.829315     -0.218167365   1.1884129      2.46861935     -0.0392910428  -0.0549638718  0.0127642751   0.0687585622
15             120.850189     -0.217637777   1.18866491     2.46787834     0.0253655631   0.0120704109   -0.0354918018  0.045263391
16             125.174911     -0.0008757859470.997143984    2.30153227     0              0              0              0
16             125.192192     -0.00105392933 0.997242153    2.30185103     -0.0103079705  0.00568037713  0.0184448436   0.0218799729
16             125.209923     -0.0004376620050.997719705    2.30179548     0.0347639397   0.0269389655   -0.00313368882 0.0440914892
16             125.227608     5.38378954E-05 0.998117328    2.3017242      0.027784368    0.0224775057   -0.00402984535 0.0359645523
16             125.244621     0.000293791294 0.998347402    2.30172348     0.0141089298   0.0135280313   -4.20560536E-050.0195466448
16             125.261627     0.000281989574 0.998458922    2.30145717     -0.0006937780420.00655585201  -0.0156555567  0.0169869643
16             125.276535     7.10338354E-05 0.998511851    2.30137444     -0.0141548729  0.00355146639  -0.0055511659  0.0156137366
16             125.2911       4.69386578E-05 0.998598695    2.30105495     -0.00165408198 0.00596165098  -0.0219316743  0.0227876194
16             125.308083     5.71161509E-05 0.998668551    2.30098653     0.000599180115 0.00411267392  -0.00402845535 0.00578805292
16             125.325577     5.97238541E-05 0.998611808    2.3008914      0.000149107043 -0.00324456929 -0.00543942489 0.0063353614
16             125.342499     -1.50948763E-050.998239875    2.30135345     -0.00442021294 -0.0219734143  0.0272977427   0.0353204757
16             125.360016     0.000315278769 0.998029351    2.30178571     0.0188659877   -0.0120219514  0.0246838015   0.033312805
16             125.377129     0.000605434179 0.997999609    2.3020277      0.0169509053   -0.00173757214 0.0141373612   0.0221408512
16             125.393906     0.000833585858 0.997950196    2.30211234     0.013597372    -0.00294486876 0.0050442866   0.0147988377
16             125.411873     0.000890523195 0.997839808    2.30188942     0.00316911866  -0.00614415901 -0.0124077508  0.0142037421
16             125.428429     0.000552043319 0.997446418    2.30185056     -0.0204487443  -0.0237660948  -0.00234780228 0.0314402692
16             125.445557     0.000520303845 0.996863008    2.30210209     -0.00185320503 -0.03406417    0.0146864327   0.0371415317
16             125.46003      0.00108242035  0.996263206    2.30240798     0.0388306603   -0.0414339192  0.021130763    0.0605895929
16             125.474236     0.00238138437  0.995565772    2.30329704     0.091435127    -0.049092941   0.0625818521   0.121189885
16             125.491371     0.00568139553  0.994391918    2.30495739     0.192611411    -0.0685142055  0.0969092995   0.226240501
16             125.508438     0.00993309915  0.993231893    2.30736899     0.249095038    -0.0679625496  0.141288906    0.294329405
16             125.525978     0.0169830918   0.991108656    2.3116436      0.401885301    -0.121035241   0.243674234    0.485323042
16             125.543045     0.0247424245   0.987128377    2.31791186     0.45473811     -0.233265504   0.367353499    0.629402995
16             125.560028     0.0339036137   0.980191231    2.32765913     0.539436102    -0.40847829    0.57394594     0.88727659
16             125.577286     0.0445877612   0.970520318    2.34072804     0.618994117    -0.560291648   0.757157385    1.12710595
16             125.594757     0.0563578904   0.959528267    2.35521054     0.673826396    -0.629282236   0.82910639     1.23994172
16             125.611748     0.0695274174   0.945763886    2.37165308     0.775106668    -0.810117424   0.967743158    1.48108315
16             125.62912      0.0823316425   0.929270089    2.3888278      0.73684901     -0.949174047   0.988359332    1.55587018
16             125.643898     0.0924826264   0.914491296    2.40255475     0.686930895    -1.00010097    0.928921342    1.52806115
16             125.658592     0.103138104    0.897536874    2.41609192     0.725158453    -1.15383303    0.921271861    1.6449703
16             125.675644     0.11535269     0.881231725    2.4280045      0.716461003    -0.956397831   0.698746741    1.38429046
16             125.692924     0.128271699    0.868885756    2.43701196     0.747658074    -0.714494765   0.521285772    1.1581167
16             125.7099       0.141841754    0.858741939    2.44497871     0.799103498    -0.597341597   0.46914053     1.10248637
16             125.726799     0.153688625    0.849701464    2.44968772     0.701326072    -0.535189509   0.278769672    0.925201952
16             125.743797     0.161256328    0.840749919    2.45534515     0.445015073    -0.526391149   0.332682639    0.765378177
16             125.761871     0.166084081    0.833808184    2.45919847     0.267117769    -0.384083658   0.213202819    0.514128029
16             125.779015     0.170762688    0.829262793    2.46236324     0.272999287    -0.265226036   0.184665963    0.423054338
16             125.795891     0.175371215    0.825620353    2.46501756     0.27303803     -0.215800971   0.157258198    0.381903082
16             125.813271     0.179549798    0.821405649    2.46820378     0.24042207     -0.24250032    0.183325037    0.387578696
16             125.830643     0.182553574    0.81772697     2.47123146     0.172939911    -0.211796924   0.174316019    0.324271828
16             125.845024     0.184885219    0.814809799    2.4724226      0.162066042    -0.202764332   0.082792744    0.272458106
16             125.861763     0.188371912    0.810095847    2.47419786     0.208333656    -0.281663746   0.106073983    0.366045177
16             125.878578     0.191017285    0.805594683    2.47541976     0.157298833    -0.267647624   0.0726561695   0.318837106
16             125.895325     0.192564771    0.802732885    2.47617722     0.0924203023   -0.170914814   0.0452374443   0.199498907
16             125.912399     0.192518249    0.802538991    2.47656655     -0.00272509293 -0.0113577545  0.0228062868   0.0256232601
17             128.64444      0.000613287091 0.999273241    2.29803133     0              0              0              0
17             128.661926     0.000482469797 0.999172747    2.29808664     -0.00748438342 -0.0057494794  0.00316460081  0.00995425601
17             128.679031     0.00054821372  0.999197662    2.29818296     0.00384402182  0.00145675533  0.00563185802  0.00697255088
17             128.693085     0.000766143203 0.999447703    2.29799938     0.0155065805   0.0177914817   -0.0130626373  0.0269744936
17             128.70752      0.000893235207 0.999759495    2.29786921     0.00880357996  0.021597622    -0.00901724491 0.0250054188
17             128.724808     0.000959306955 1.00004721     2.2977581      0.00382167241  0.0166416001   -0.0064263395  0.0182440635
17             128.742401     0.00100949407  1.0000025      2.29793906     0.00285299937  -0.00254127034 0.0102870623   0.010973664
17             128.759705     0.000855982304 0.999861062    2.29822636     -0.00887141004 -0.00817389041 0.0166026764   0.0205222629
17             128.776855     0.00074224174  0.999765813    2.2983191      -0.00663144514 -0.0055532814  0.00540732546  0.0102006942
17             128.794083     0.000540241599 0.999682307    2.29848242     -0.0117218411  -0.00484576542 0.00947708637  0.0158334505
17             128.811035     0.000897467136 0.999975383    2.29823637     0.0210827161   0.0172967445   -0.0145212449  0.0308953859
17             128.827866     0.0013718456   1.00027692     2.2979722      0.0281690732   0.0179057438   -0.0156865511  0.0368806198
17             128.845337     0.00191272795  1.00029635     2.29807115     0.0309533738   0.00111199508  0.00566230668  0.0314866565
17             128.862549     0.00231391191  1.00014734     2.29831648     0.0233131275   -0.00865918677 0.0142564848   0.0286658462
17             128.876892     0.00238910317  0.99980551     2.2986834      0.00524141593  -0.0238283947  0.0255776122   0.0353479721
17             128.89093      0.00235764682  0.999558568    2.29885864     -0.00224108738 -0.0175932255  0.0124846939   0.0216889754
17             128.908066     0.00218138099  0.999130785    2.29920006     -0.0102892304  -0.0249711089  0.0199295674   0.0335650444
17             128.925095     0.00212608278  0.999090374    2.29912639     -0.00324783009 -0.0023735154  -0.00432693958 0.00590799283
17             128.942215     0.00215293467  0.99922049     2.29888177     0.00156753603  0.00759585155  -0.0142800612  0.0162503626
17             128.959854     0.00223955512  0.99913162     2.29886627     0.00491159782  -0.00503918296 -0.0008787307310.00709149661
17             128.977005     0.00234501064  0.99905467     2.29869604     0.00615062378  -0.00448803464 -0.00992860366 0.0125119863
17             128.993805     0.00247742236  0.99926728     2.29872179     0.00788000878  0.0126527082   0.00153237174  0.0149844494
17             129.011261     0.00256326795  0.999923348    2.29866457     0.00491684116  0.0375765786   -0.00327732507 0.0380383432
17             129.028687     0.00210092962  1.0014255      2.2985549      -0.0265415758  0.0862346739   -0.00629600044 0.0904461965
17             129.045837     0.000321030617 1.0038265      2.29915118     -0.103771485   0.139982522    0.0347645395   0.177685678
17             129.060135     -0.00182431936 1.00626838     2.30031466     -0.15003182    0.170769423    0.0813664123   0.241437852
17             129.074585     -0.00489139557 1.00964057     2.30207038     -0.212232381   0.233345494    0.121490113    0.338012636
17             129.091522     -0.0106733441  1.01564956     2.30545044     -0.341337413   0.354740381    0.199541897    0.53119576
17             129.108109     -0.0185223818  1.02349114     2.3098402      -0.473566741   0.473117203    0.264853567    0.719897747
17             129.125076     -0.0283730328  1.03349328     2.31489801     -0.58045733    0.589383721    0.298035502    0.879277587
17             129.142242     -0.0404190123  1.04686618     2.32112098     -0.701505899   0.778779924    0.362398565    1.10902727
17             129.159454     -0.0537567437  1.06229866     2.3284235      -0.775224149   0.896976292    0.424441874    1.25924182
17             129.176743     -0.0672187209  1.07675231     2.33613062     -0.778689146   0.836051047    0.445807457    1.22641039
17             129.194519     -0.0817964673  1.09104609     2.34455872     -0.81992805    0.803956866    0.474039853    1.24231339
17             129.211349     -0.0956924856  1.10356796     2.35301685     -0.825321376   0.743706644    0.502351224    1.21926689
17             129.228729     -0.109218061   1.11574209     2.36196709     -0.778445899   0.700665295    0.515118361    1.16715753
17             129.24617      -0.121276259   1.12759948     2.3700161      -0.69143033    0.679915726    0.461539119    1.07395518
17             129.260132     -0.131154656   1.13792586     2.3756938      -0.707231462   0.739304602    0.406487823    1.10089958
17             129.27684      -0.141940266   1.14987779     2.38134122     -0.645833313   0.715671182    0.338162839    1.02158701
17             129.294754     -0.15198186    1.16178632     2.38626862     -0.5605883     0.664813101    0.275079936    0.912088096
