Participant: IP
Session Start: 10/17/2025 6:43:03 AM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
5	19.4989777	-0.0748827457	0.937950015	2.40162039	-0.00575879123	-0.46334058	0.644917548	0.794126153
5	19.5156326	-0.0745422542	0.929541469	2.41181684	0.020445399	-0.504905581	0.612263203	0.793860137
5	19.5322647	-0.0755980015	0.926422	2.41708851	-0.0634715259	-0.187542453	0.316932976	0.373694152
5	19.5486908	-0.076898247	0.924991131	2.4207778	-0.0791611448	-0.0871137232	0.22461015	0.253584325
5	19.5657597	-0.080018729	0.923430502	2.42360067	-0.182811469	-0.0914284289	0.16537641	0.262923092
5	19.5821991	-0.082919091	0.921916187	2.42585516	-0.176440373	-0.0921217427	0.137149215	0.241717875
5	19.5988789	-0.0871859491	0.919725716	2.42708516	-0.255803764	-0.131321609	0.0737402141	0.296847701
5	19.6152859	-0.0901717246	0.91660881	2.42903614	-0.181967393	-0.189959094	0.118901975	0.288676769
5	19.6319275	-0.0922537148	0.912667096	2.43148613	-0.125111327	-0.236866221	0.147225201	0.305669278
5	19.6487083	-0.0940907598	0.909091175	2.43359709	-0.109477587	-0.213104859	0.12580128	0.270601153
5	19.6658154	-0.0962771773	0.907242358	2.43473434	-0.127807617	-0.108073078	0.0664786324	0.180094376
5	19.6845245	-0.0975632668	0.906829774	2.43513393	-0.0687424839	-0.0220529027	0.0213583726	0.0752863809
5	19.6984081	-0.0980213284	0.907500923	2.43518686	-0.0329920575	0.0483396947	0.0038122246	0.0586492531
5	19.712925	-0.0979688168	0.908955216	2.43472576	0.00361725502	0.100178666	-0.0317628682	0.105155736
5	19.7296982	-0.0974854529	0.911627114	2.43333316	0.0288167689	0.159290865	-0.0830229968	0.181925267
5	19.7462692	-0.0981680453	0.913136601	2.43223429	-0.0411909893	0.0910899267	-0.0663113073	0.119963586
5	19.7628613	-0.0996703804	0.913395405	2.43068314	-0.090544112	0.0155977998	-0.0934862122	0.131077081
5	19.7796268	-0.101385295	0.913094997	2.42953467	-0.10228955	-0.0179184042	-0.0685023367	0.124405757
5	19.7962208	-0.102257907	0.912348807	2.42868185	-0.0525904335	-0.0449712873	-0.0513978079	0.0861968994
5	19.8133278	-0.101625353	0.910866916	2.42928314	0.0369761288	-0.0866243094	0.0351486616	0.100530759
5	19.830452	-0.100965559	0.909368217	2.43031979	0.038530346	-0.0875203982	0.0605374947	0.113177717
5	19.8471355	-0.100492388	0.907941282	2.43127871	0.0283618141	-0.0855302438	0.0574774668	0.106880657
5	19.8640442	-0.0995979607	0.907002687	2.43190455	0.0528958961	-0.0555079058	0.03701232	0.0851411521
5	19.8804646	-0.0994238853	0.906879187	2.43202853	0.0106014237	-0.00752136577	0.0075504058	0.0150322905
6	22.4417629	0.000617042184	0.997366905	2.29875636	0	0	0	0
6	22.4632015	0.000642597675	0.997606933	2.29875326	0.0011920929	0.0111966375	-0.000144580365	0.0112608476
6	22.4844818	0.000869527459	0.998084426	2.29838705	0.0106629916	0.0224364623	-0.0172075424	0.0302190948
6	22.5059261	0.00108848512	0.998472452	2.29813886	0.0102112433	0.0180958752	-0.0115746884	0.0237845238
6	22.5269146	0.00116698444	0.998429239	2.29802775	0.00373989716	-0.00205878937	-0.00529321795	0.00680026459
6	22.5486107	0.00125533342	0.998448491	2.2982235	0.00407216977	0.00088737451	0.00902209897	0.00993822236
6	22.5694504	0.00137424469	0.998572648	2.29827905	0.00570627069	0.00595797598	0.00266578654	0.00866979919
6	22.591301	0.00186015666	0.998816609	2.29823923	0.0222372115	0.0111646364	-0.00182212971	0.0249492042
6	22.6130238	0.00193545222	0.998908281	2.29822326	0.00346610416	0.00421996275	-0.000735338137	0.00551023474
6	22.6347847	0.00177025795	0.99871707	2.29840827	-0.00759164849	-0.0087873023	0.00850242749	0.0143923964
6	22.6564255	0.00154690444	0.998466611	2.2984376	-0.0103208497	-0.0115733435	0.00135508925	0.0155659402
6	22.6782761	0.00140598416	0.998219907	2.29859614	-0.00644908659	-0.0112901637	0.00725581916	0.0148897758
6	22.6974545	0.0013088733	0.998118997	2.29886317	-0.00506358081	-0.00526171084	0.0139234876	0.015722245
6	22.7164574	0.00104650855	0.998253763	2.29925871	-0.0138064176	0.00709179556	0.0208143089	0.0259643253
6	22.7353764	0.000408917665	0.99880439	2.29965639	-0.0337023363	0.029105559	0.0210210327	0.0492429174
6	22.7568588	-0.00073723495	1.00039148	2.30094576	-0.0533523522	0.0738777146	0.0600188822	0.109117627
6	22.7785473	-0.00343564153	1.00343192	2.30386114	-0.124415323	0.140185118	0.134419411	0.230650425
6	22.8006783	-0.00840181112	1.00898445	2.30965805	-0.224394739	0.250889242	0.261931419	0.42650497
6	22.8228569	-0.0148701072	1.01634181	2.31636858	-0.291662931	0.331751794	0.302585512	0.535429299
6	22.8446178	-0.0219615102	1.02442753	2.32381296	-0.325861722	0.371552587	0.342081696	0.601046622
6	22.8676815	-0.0304586291	1.03374147	2.33213043	-0.368429154	0.403845996	0.360639721	0.654898942
6	22.8894081	-0.0388311446	1.0425477	2.3414197	-0.385359585	0.405322015	0.427554578	0.703982174
6	22.9118385	-0.0468625724	1.05170202	2.35140538	-0.358071148	0.408133864	0.445199251	0.702132881
6	22.9339848	-0.053927511	1.06163907	2.36014724	-0.319004923	0.448689997	0.394723177	0.677416623
6	22.9556561	-0.0608464777	1.0707109	2.36746645	-0.319274545	0.418617904	0.337743789	0.625498235
6	22.9772186	-0.0679879487	1.07877207	2.37478018	-0.331172526	0.373821914	0.339160651	0.603695273
6	22.9977684	-0.0745264888	1.08455908	2.38156819	-0.318191081	0.281618893	0.330331504	0.538213432
6	23.0170326	-0.0795977712	1.08699274	2.39027643	-0.263258606	0.126335174	0.452059001	0.538166344
6	23.0383244	-0.0842119455	1.08757162	2.40086079	-0.216706231	0.0271873064	0.497097731	0.54296124
6	23.0597172	-0.0887864828	1.08676577	2.41109014	-0.213830382	-0.0376685597	0.478156686	0.525143921
6	23.0825005	-0.0925008953	1.08690596	2.41915178	-0.163030103	0.00615311554	0.353835553	0.38963607
6	23.104496	-0.0941270292	1.08878732	2.42436743	-0.0739339963	0.0855381787	0.237135112	0.262709111
6	23.1257782	-0.0922684669	1.09071279	2.42842579	0.0873245001	0.0904680863	0.190681994	0.228406802
6	23.1478062	-0.0904152095	1.09043384	2.43274689	0.0841326639	-0.0126635311	0.196165681	0.21382153
6	23.1696262	-0.0900259018	1.08968771	2.43567061	0.0178417023	-0.0341946632	0.133992374	0.139432982
6	23.1915035	-0.0906748772	1.09052289	2.43736482	-0.0296664964	0.0381784476	0.0774467736	0.0913000405
6	23.2136402	-0.0906244814	1.09266949	2.43765116	0.00227653841	0.0969689563	0.0129349381	0.097854346
6	23.2355824	-0.0897271335	1.09559572	2.43799424	0.0408941209	0.133354768	0.0156351086	0.140357688
6	23.2582588	-0.0881600678	1.09817219	2.43849802	0.069104664	0.113617517	0.0222156849	0.134825557
6	23.277319	-0.0875198543	1.10049105	2.43907356	0.0335914902	0.121668689	0.0301982537	0.12978287
6	23.2965317	-0.0865268111	1.1012882	2.43901801	0.0516868085	0.0414909162	-0.00289139617	0.0663429126
6	23.3166027	-0.0854738653	1.10058713	2.43975019	0.0524618402	-0.0349300131	0.0364802144	0.072822772
6	23.3378601	-0.0852628052	1.0983845	2.44028187	0.00992840622	-0.103613198	0.0250102747	0.107050374
6	23.3592281	-0.0865062177	1.09667885	2.4403801	-0.0581917651	-0.0798243359	0.00459709624	0.098890543
6	23.3814602	-0.0878452063	1.0955075	2.43963742	-0.0602250025	-0.0526849814	-0.033403974	0.0867097676
6	23.4028625	-0.0882439911	1.09552717	2.43933868	-0.0186333265	0.000919064041	-0.0139586339	0.023299979
7	26.4007454	0.00125899911	0.99960506	2.3027246	0	0	0	0
7	26.4178982	0.00121918321	0.999721408	2.30258369	-0.00232120743	0.00678292988	-0.00821457244	0.0109029971
7	26.4351082	0.00116568804	0.99967587	2.30242062	-0.00310835894	-0.00264600152	-0.00947573315	0.0103175938
7	26.4521313	0.00145377219	0.999607325	2.30246902	0.0169237275	-0.00402674964	0.00284323515	0.0176270027
7	26.4690342	0.00174935162	0.999554634	2.30243707	0.0174863897	-0.00311715412	-0.00189003919	0.0178623274
7	26.4863491	0.00179581344	0.999435365	2.3027432	0.00268343627	-0.00688846176	0.0176807288	0.0191640258
7	26.5051193	0.00136011839	0.99920243	2.30298758	-0.0232125558	-0.0124100922	0.0130197993	0.0293657668
7	26.5216122	0.00101065636	0.998817265	2.30327153	-0.0211874787	-0.0233521219	0.017215956	0.0359251983
7	26.5379772	0.000914260745	0.998586655	2.30355597	-0.00589042436	-0.014091854	0.0173808038	0.0231380593
7	26.5548668	0.000843346119	0.998473883	2.30362868	-0.00419883942	-0.00667720474	0.00430559739	0.00898629427
7	26.5735188	0.000865891576	0.998495996	2.30374575	0.00120871619	0.00118554838	0.00627605664	0.00650041597
7	26.5900459	0.000939846039	0.998679996	2.30345249	0.00447468506	0.0111330664	-0.017743662	0.0214197468
7	26.6064663	0.00107224286	0.998877764	2.30331302	0.0080624558	0.0120433224	-0.00849348214	0.0167983342
7	26.6235237	0.00123071671	0.998914123	2.30341029	0.00929094851	0.00213163276	0.00570299104	0.0111080911
7	26.6400528	0.00135375559	0.998972893	2.30352259	0.00744354958	0.00355545105	0.00679357955	0.0106864581
7	26.6572075	0.00124013424	0.999062777	2.30373335	-0.0066232984	0.00523957191	0.0122858919	0.0149085326
7	26.6744862	0.00104504824	0.999219418	2.30404997	-0.0112912012	0.00906607974	0.0183253475	0.023356013
7	26.68857	0.00100192428	0.999288261	2.30551243	-0.0030619984	0.00488819368	0.10384132	0.104001395
7	26.7026348	0.00102354586	0.998969615	2.30811453	0.00153730542	-0.0226559192	0.185010627	0.186398998
7	26.7167206	0.000910937786	0.998459518	2.31251717	-0.00799432583	-0.036213018	0.312554151	0.314746559
7	26.7334785	0.000108331442	0.997785747	2.3186841	-0.0478933528	-0.0402054451	0.367995083	0.373270184
7	26.7503891	-0.00086158514	0.997025609	2.32548189	-0.05735825	-0.0449525118	0.40200299	0.408554882
7	26.767128	-0.0020185709	0.996056914	2.3342967	-0.0691142157	-0.0578663759	0.526565492	0.534225166
7	26.7840347	-0.00286641717	0.995496333	2.34415984	-0.0501488335	-0.0331575647	0.583389819	0.586479306
7	26.800909	-0.00313961506	0.995773792	2.35350847	-0.0161910392	0.0164436102	0.554045439	0.554525852
7	26.8178043	-0.00316333771	0.99638325	2.36361742	-0.00140410592	0.0360728204	0.598332584	0.599420667
7	26.8364067	-0.00347742438	0.997670352	2.37620282	-0.016883567	0.0691875368	0.676521778	0.680260003
7	26.8531857	-0.00473821163	0.998552382	2.38664508	-0.0751398951	0.0525668412	0.622333467	0.629053414
7	26.870018	-0.00622957945	0.999810159	2.39626265	-0.0886041746	0.0747262463	0.571392655	0.583030283
7	26.8867092	-0.00701636076	1.00136888	2.40587068	-0.0471346676	0.0933802053	0.575599968	0.585027218
7	26.9035168	-0.00678855181	1.00235689	2.41594696	0.0135538448	0.0587829761	0.599504054	0.602531552
7	26.9173908	-0.00652679801	1.00318611	2.42420053	0.0188677218	0.0597717725	0.594933689	0.598226309
7	26.93116	-0.00686901808	1.00383949	2.43165779	-0.0248531234	0.0474510044	0.541570008	0.54421258
7	26.9482708	-0.00819864869	1.00452244	2.43989801	-0.0777070969	0.0399133898	0.481580228	0.489439458
7	26.9649143	-0.00969335437	1.00519335	2.44754744	-0.0898120254	0.0403128043	0.459628999	0.470053345
7	26.9816151	-0.0102306306	1.00618827	2.45419455	-0.0321695358	0.0595710948	0.397997171	0.403714418
7	26.9984283	-0.00992172956	1.00684881	2.46046495	0.018372206	0.0392862074	0.372938931	0.37545225
7	27.0158195	-0.00927758217	1.00691795	2.46616793	0.0370382704	0.00397560792	0.327919096	0.330028147
7	27.0324612	-0.00915896893	1.00591612	2.47128654	0.00712755742	-0.0602009967	0.307580978	0.31349805
7	27.0510616	-0.00937068462	1.00312376	2.47630477	-0.011382197	-0.150121957	0.269788831	0.308953345
7	27.0681686	-0.00923776627	0.999001265	2.48068237	0.00776982261	-0.240982965	0.255895436	0.351590157
7	27.0852165	-0.00822678208	0.995658457	2.48534083	0.0593067408	-0.196097046	0.273276389	0.341542572
7	27.1019325	-0.00613251328	0.993000746	2.48836517	0.125282288	-0.158988267	0.180920511	0.271486938
7	27.1189671	-0.00426897407	0.990990341	2.48942232	0.1093973	-0.118018918	0.0620588697	0.172474742
7	27.133215	-0.00377508998	0.989626467	2.48988438	0.0346621834	-0.0957204998	0.0324283428	0.106843241
7	27.1472683	-0.00380682945	0.988232791	2.49035597	-0.00225844258	-0.0991678983	0.0335564278	0.104715839
7	27.1617374	-0.00396057963	0.98751384	2.49006844	-0.0106268395	-0.0496921651	-0.0198735707	0.0545637235
7	27.1781216	-0.00370678306	0.987323105	2.48976517	0.0154907024	-0.0116416737	-0.0185102616	0.0267977659
8	29.8146076	0.00318038464	0.998088956	2.30246902	0	0	0	0
8	29.8357544	0.00313995779	0.998198986	2.30240154	-0.00191176042	0.00520325778	-0.00319073023	0.00639605196
8	29.8575497	0.00329771638	0.998338521	2.30246258	0.00723819295	0.00640204409	0.00280038151	0.0100608021
8	29.8800945	0.00333541632	0.998372614	2.30218983	0.001672238	0.00151228486	-0.0120982789	0.0123065729
8	29.9020023	0.00303706527	0.99838382	2.30186582	-0.0136181116	0.0005114784	-0.0147893429	0.0201106742
8	29.9251289	0.00281827152	0.998376012	2.30145979	-0.00946130976	-0.000337650796	-0.0175578408	0.019947635
8	29.9466133	0.00277231634	0.998217583	2.30149126	-0.00213894248	-0.0073739416	0.00146480103	0.00781637616
8	29.969223	0.00249283016	0.998140693	2.30134034	-0.0123608476	-0.00340061728	-0.00667469995	0.0144535936
8	29.9916916	0.00219942629	0.998188019	2.30129099	-0.0130584538	0.00210633059	-0.00219652615	0.0134083768
8	30.0147476	0.00195677578	0.998079538	2.30130935	-0.0105245803	-0.00470516738	0.00079625909	0.0115559259
8	30.0393105	0.00216057897	0.998222947	2.30126977	0.00829743128	0.00583859626	-0.00161131669	0.0102729211
8	30.0605736	0.00218197703	0.998318791	2.30120611	0.00100635691	0.00450758217	-0.00299384166	0.00550401118
8	30.0828762	0.00197529793	0.998261392	2.30104971	-0.00926720724	-0.00257370458	-0.00701287715	0.0119031733
8	30.103056	0.00180862844	0.998003125	2.30115604	-0.00825861003	-0.012797338	0.00526897097	0.0161164068
8	30.1232395	0.00163805485	0.997860134	2.30128431	-0.00845147483	-0.00708485674	0.00635540299	0.0127284629
8	30.1448708	0.00150510669	0.997760236	2.3013618	-0.00614630012	-0.00461833645	0.00358224171	0.0084816562
8	30.1666832	0.0020274967	0.997545063	2.30168748	0.0239492226	-0.0098646991	0.0149309468	0.0298966672
8	30.189661	0.00356507301	0.997273207	2.30261326	0.066911079	-0.0118304566	0.0402873605	0.078994453
8	30.2118168	0.00580777228	0.997042775	2.30414462	0.101229049	-0.0104010236	0.0691213384	0.123017319
8	30.2336464	0.00931142271	0.996596694	2.30696774	0.160503656	-0.02043516	0.129328027	0.207134634
8	30.2557964	0.0150977373	0.996471345	2.31125045	0.261228472	-0.0056589758	0.193346992	0.325046748
8	30.2783298	0.0232405066	0.996719897	2.31691217	0.361354828	0.0110300602	0.251252592	0.440257698
8	30.3004856	0.0330079049	0.99704659	2.3243804	0.440838665	0.0147448611	0.337068439	0.555131733
8	30.3234196	0.0429542363	0.996841669	2.33309245	0.433708847	-0.00893555023	0.379888266	0.576626658
8	30.3461189	0.0533489287	0.996136367	2.34369755	0.457909912	-0.0310701504	0.467178702	0.65490669
8	30.3682976	0.0627916604	0.994984329	2.35395789	0.425762534	-0.0519441701	0.462627769	0.630869567
8	30.3906803	0.0718405247	0.994351327	2.36371779	0.404286593	-0.0282813348	0.436054498	0.595307469
8	30.4097481	0.0798180699	0.994360864	2.37216854	0.418366879	0.000500135997	0.443183005	0.609460652
8	30.4300137	0.0874914229	0.994764686	2.37995219	0.378641188	0.0199265499	0.384083867	0.539709747
8	30.4519711	0.0954127461	0.995582342	2.38834095	0.360775143	0.0372400098	0.382064372	0.526800454
8	30.4734879	0.10122855	0.997290313	2.39497089	0.270295084	0.0793795958	0.308133006	0.417500287
8	30.4959679	0.105681747	0.999030352	2.40220785	0.198095962	0.0774038434	0.32192871	0.385838658
8	30.517828	0.107303768	1.00106013	2.40805602	0.0742004216	0.0928534567	0.267528325	0.292743683
8	30.5411701	0.107304469	1.00224268	2.41406941	3.00026386E-05	0.0506597757	0.25760904	0.262543023
8	30.5631084	0.108145177	1.00196362	2.4208405	0.0383204557	-0.0127202803	0.308633864	0.31126374
8	30.5849934	0.108044341	1.00079608	2.42679143	-0.0046079047	-0.0533528216	0.271939248	0.277161896
8	30.6080227	0.10660702	1.00071025	2.43152428	-0.0624110997	-0.0037269243	0.205508813	0.214809
8	30.6298599	0.104891866	1.00191188	2.43429232	-0.0785384178	0.0550237	0.126751021	0.158939332
8	30.6521969	0.105047584	1.00213492	2.43804288	0.00697129546	0.00998529699	0.167908818	0.168349862
8	30.6748199	0.105136812	1.00156522	2.44105911	0.00394413434	-0.0251823887	0.133325964	0.135740638
8	30.6937943	0.104274303	1.00096571	2.44389319	-0.0454605296	-0.0315982178	0.149376824	0.159306437
8	30.7132626	0.101208776	0.999641955	2.44509935	-0.157450333	-0.0679904073	0.061950285	0.182348952
8	30.7321415	0.0993929207	0.998879433	2.44679332	-0.0961854085	-0.0403906107	0.0897288471	0.137601957
8	30.7550888	0.0994697809	0.997871101	2.44853926	0.0033493489	-0.0439402387	0.076083079	0.0879238173
8	30.7771778	0.100500166	0.996681392	2.4501462	0.0466474183	-0.0538602695	0.0727491453	0.101829998
8	30.7990093	0.100423247	0.995392084	2.45170259	-0.00352335582	-0.0590575039	0.0712916479	0.0926428735
8	30.8223839	0.101621062	0.995003819	2.45221758	0.0512438603	-0.0166103952	0.0220315959	0.0581999123
8	30.8440437	0.103635162	0.995297134	2.451931	0.0929952562	0.0135429446	-0.0132319611	0.0949031785
8	30.8670387	0.105405807	0.995779514	2.45169234	0.0769993141	0.0209770724	-0.0103783766	0.0804775879
8	30.8884869	0.105836004	0.995794058	2.45187855	0.020057464	0.000678077107	0.00868161023	0.0218662303
9	33.5398979	0.000535830855	0.999174893	2.30140352	0	0	0	0
9	33.5568123	0.000358536839	0.99909097	2.30113745	-0.0104819629	-0.00496170903	-0.0157308728	0.0195435528
9	33.5735016	0.00011049211	0.998986959	2.30110383	-0.0148616992	-0.00623180671	-0.00201417715	0.0162407644
9	33.5926476	-3.09944153E-06	0.998958707	2.30087352	-0.00593356369	-0.00147580181	-0.0120305866	0.013495191
9	33.6092758	4.80264425E-05	0.998824775	2.30091691	0.00307455705	-0.00805424619	0.00260947528	0.00900739431
9	33.6257591	9.86307859E-05	0.998720407	2.30081987	0.00306996261	-0.00633157184	-0.00588680711	0.0091743106
9	33.6429863	5.96046448E-05	0.998632133	2.30085778	-0.00226557651	-0.00512458012	0.00220069755	0.00601973664
9	33.6592369	7.05569983E-05	0.998619676	2.30083513	0.000673974399	-0.00076658855	-0.00139379734	0.00172759092
9	33.6757889	0.000409111381	0.998738408	2.30086327	0.020450525	0.00717208581	0.00169940991	0.021738233
9	33.6945457	0.000879555941	0.998898029	2.30095434	0.0250811465	0.008510001	0.00485559413	0.0269269533
9	33.7111282	0.00109037757	0.998921871	2.30109096	0.0127133476	0.00143775495	0.00823833607	0.0152173098
9	33.7281876	0.00112470984	0.998914003	2.30134177	0.00201267889	-0.000461238902	0.0147037366	0.0148480134
9	33.7447701	0.00102342665	0.998846889	2.30139065	-0.00610765209	-0.00404720707	0.00294734421	0.00789747667
9	33.7592125	0.000879362226	0.998834014	2.30132103	-0.00997489598	-0.000891426345	-0.00482030539	0.0111143393
9	33.7729683	0.000849053264	0.998810232	2.30136585	-0.00220358302	-0.00172906509	0.00325878919	0.00429710979
9	33.7900734	0.000873237848	0.998642504	2.30177569	0.00141395594	-0.00980621576	0.0239614565	0.0259289909
9	33.806694	0.00117443502	0.998206377	2.30382705	0.0181187578	-0.0262355804	0.123400807	0.127453342
9	33.8232841	0.00151324272	0.997579694	2.30668139	0.020424867	-0.0377793126	0.172073007	0.177351549
9	33.8403549	0.00138750672	0.997206092	2.30990553	-0.00736456737	-0.0218824875	0.188842937	0.190249145
9	33.8567924	0.000855833292	0.997044027	2.31477046	-0.0323512554	-0.00986132957	0.296021223	0.29794699
9	33.8735619	0.000267833471	0.997032642	2.32096362	-0.0350584202	-0.000678779325	0.36925596	0.370917141
9	33.8905106	-0.000461518764	0.997362435	2.33072186	-0.0430372506	0.0194602292	0.575808942	0.577742875
9	33.9073868	-0.000587195158	0.997516394	2.34235764	-0.00744590163	0.00912153907	0.689380705	0.689481258
9	33.9242668	-0.000897377729	0.997749746	2.35408354	-0.0183794461	0.0138269663	0.694802403	0.695182979
9	33.941082	-0.0016399622	0.998229086	2.36835432	-0.0441554599	0.0285024848	0.848567367	0.850193322
9	33.957737	-0.00190132856	0.998633862	2.38030314	-0.0156930611	0.0243036672	0.717435956	0.718019009
9	33.9717064	-0.00168591738	0.999104381	2.39152408	0.0154228676	0.0336879119	0.803388834	0.80424273
9	33.9855118	-0.000771611929	1.00017989	2.400913	0.0662175491	0.0778923333	0.679982305	0.687624812
9	34.0019608	0.000181525946	1.00226021	2.41184139	0.0579418615	0.126464069	0.664344013	0.678751349
9	34.0188255	0.00039678812	1.00433004	2.42263222	0.0127656581	0.122746848	0.639926553	0.651717544
9	34.0359955	-0.000933945179	1.00525725	2.4316659	-0.0774934664	0.0539948195	0.526064217	0.534475684
9	34.0525322	-0.00235870481	1.00542808	2.44133615	-0.0861657709	0.0103311688	0.584832132	0.591235876
9	34.0693359	-0.00429242849	1.0053196	2.44969893	-0.115074523	-0.00645559467	0.497662514	0.510834396
9	34.0864983	-0.00567173958	1.00525475	2.45695496	-0.0803766251	-0.00377899688	0.42283085	0.430419117
9	34.1026306	-0.00661507249	1.00479114	2.46350288	-0.0584675483	-0.0287341215	0.405838996	0.411034554
9	34.1194	-0.00622537732	1.00237083	2.46897554	0.0232388843	-0.144331306	0.326353848	0.357600898
9	34.1361198	-0.00567859411	0.999813795	2.47490239	0.032706257	-0.15295127	0.35451892	0.387488663
9	34.1528358	-0.00590255857	0.997743964	2.47917557	-0.0133980475	-0.123821847	0.255630821	0.284356236
9	34.1699066	-0.00646004081	0.996745646	2.48137474	-0.0326566845	-0.0584803596	0.128825083	0.145197496
9	34.1838608	-0.00699689984	0.996481776	2.48136044	-0.0384643897	-0.0189055018	-0.00102491991	0.0428716429
11	51.5889893	0.000165209174	0.997492909	2.30003214	0	0	0	0
11	51.6110191	3.70293856E-05	0.997665882	2.29995084	-0.00581863103	0.00785197224	-0.00369058945	0.0104465494
11	51.6284866	7.61598349E-05	0.99799186	2.29975581	0.00224027573	0.0186627079	-0.0111655481	0.0218628664
11	51.6465263	8.27312469E-05	0.998118043	2.29968524	0.000364266947	0.00699458597	-0.00391194597	0.00802248344
11	51.6671677	-2.5883317E-05	0.99816215	2.29957676	-0.00526164519	0.0021367087	-0.00525514875	0.00773737812
11	51.6887436	-0.000380024314	0.998150229	2.29950309	-0.0164136533	-0.000552508747	-0.003414504	0.0167741496
11	51.7118225	-0.000866487622	0.99816978	2.29937315	-0.0210809205	0.0008472146	-0.00563087733	0.0218364317
11	51.7335968	-0.00118170679	0.998252571	2.29918432	-0.0144745996	0.00380168646	-0.0086708013	0.0172959436
11	51.7561073	-0.000996410847	0.99830085	2.29909325	0.00823241193	0.00214499515	-0.00404636096	0.00942054391
11	51.7773438	-0.000826761127	0.998384178	2.29908299	0.00798877887	0.00392386923	-0.000482765055	0.00891349558
11	51.7987823	-0.00104276836	0.99831444	2.29920101	-0.0100751519	-0.00325273932	0.00550463609	0.0119327288
11	51.8204575	-0.00105726719	0.998185396	2.29978013	-0.000668925641	-0.0059536444	0.0267185271	0.0273819845
11	51.8417168	-0.00100845098	0.998143733	2.30100679	0.00229624985	-0.00195980305	0.0577006377	0.057779558
11	51.8634377	-0.000670641661	0.998332739	2.30279827	0.0155511964	0.00870098732	0.0824714229	0.0843746588
11	51.8839607	-0.000271946192	0.998300612	2.30912423	0.019427143	-0.00156544021	0.308243603	0.308859169
11	51.9020042	-0.000646352768	0.997989774	2.31542253	-0.0207522884	-0.0172288772	0.349097013	0.350137413
11	51.9201088	-0.00104242563	0.998483896	2.3239305	-0.0218776446	0.0272935536	0.469949573	0.47124958
11	51.9415321	-0.00130158663	1.00010741	2.33491087	-0.0120970998	0.07578215	0.512540877	0.51825422
11	51.962616	-0.000388950109	1.0038594	2.34708643	0.0432859436	0.177955359	0.577481389	0.605827153
11	51.9844475	-2.5331974E-05	1.00710881	2.35987639	0.0166539866	0.148825303	0.585790098	0.604629099
11	52.0060349	-0.000439554453	1.01045227	2.37289667	-0.019188337	0.154881731	0.603147984	0.623012066
11	52.026825	-0.00114023685	1.01320112	2.38518429	-0.0337018855	0.132215858	0.591017902	0.60656327
11	52.0480537	-0.00190380216	1.01492929	2.39880681	-0.0359698944	0.0814106464	0.641727269	0.647869885
11	52.0698051	-0.00246015191	1.01543367	2.41136885	-0.0255765952	0.023187181	0.57750386	0.578534782
11	52.0909767	-0.00288167596	1.01625705	2.4232254	-0.0199113861	0.0388936512	0.560064077	0.561765909
11	52.1120186	-0.00400957465	1.0154978	2.43372893	-0.0535961464	-0.036078196	0.499112874	0.503277123
11	52.1325836	-0.00423958898	1.01396489	2.44286036	-0.0111851282	-0.0745424032	0.444042921	0.450395137
11	52.1545181	-0.0046761632	1.01282716	2.45206285	-0.0199059006	-0.0518757366	0.419593394	0.423256367
11	52.1730232	-0.00490510464	1.01140392	2.45850897	-0.0123697305	-0.0768977925	0.348284721	0.356887281
11	52.1909142	-0.00617659092	1.00965321	2.46183395	-0.0710784197	-0.097867772	0.185872808	0.221763253
11	52.2117348	-0.00695756078	1.00601983	2.46667433	-0.0375062376	-0.174493805	0.232459947	0.293074101
11	52.2329597	-0.00679513812	1.00063729	2.4720583	0.00765289087	-0.253609776	0.253677189	0.358787686
11	52.2544594	-0.00654131174	0.996457696	2.4764545	0.0118057132	-0.194397137	0.204471573	0.282379627
11	52.2760506	-0.00664719939	0.9953354	2.47839737	-0.00490386318	-0.0519757047	0.089978233	0.104026936
11	52.2982407	-0.00762364268	0.996881127	2.4775207	-0.044008512	0.0696662664	-0.0395114906	0.0913854241
11	52.3198395	-0.00779795647	0.996686459	2.47836685	-0.00806963444	-0.00901194196	0.0391713195	0.0409966633
12	55.0416489	0.000393345952	1.00172496	2.29615736	0	0	0	0
12	55.0624123	0.000349849463	1.00170577	2.29637694	-0.00209480291	-0.00092432549	0.0105752023	0.0108202351
12	55.0798454	0.000287160277	1.00166452	2.29648137	-0.0035960481	-0.0023660236	0.00599027937	0.00737652183
12	55.0992126	0.000266388059	1.00162232	2.29649997	-0.00107252412	-0.00217890134	0.000960193807	0.00261149206
12	55.1210251	0.000312671065	1.00155044	2.29670596	0.00212165271	-0.00329518784	0.00944292638	0.0102239195
12	55.142498	0.00061608851	1.00140965	2.29706335	0.0141319605	-0.00655725179	0.0166457593	0.0227989294
12	55.1642876	0.000620290637	1.0010339	2.29748559	0.000192833337	-0.0172428563	0.0193763319	0.0259383023
12	55.1865311	0.000648245215	1.00089049	2.29756713	0.00125683169	-0.00644762721	0.00366598251	0.0075226957
12	55.2081337	0.000774621964	1.00079942	2.29772615	0.0058499896	-0.00421591057	0.00736128865	0.0103046037
12	55.229763	0.000784754753	1.00070918	2.29776192	0.000468462153	-0.00417206902	0.00165339583	0.00451213215
