Participant: IP
Session Start: 7/30/2025 3:02:31 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
2              15.0327826     0.129467353    1.16184008     2.40562963     0.569157422    0.801208973    0.739305437    1.22981644
2              15.0512524     0.13977848     1.17490852     2.4155941      0.5582605      0.707545638    0.539491773    1.0503937
2              15.0671711     0.150513053    1.18724585     2.42314506     0.674341559    0.775025904    0.474347949    1.13155103
2              15.08428       0.160557419    1.19736445     2.43016243     0.587084234    0.591423392    0.41015926     0.928805768
2              15.1012373     0.16925253     1.20488143     2.43749762     0.51275599     0.443280905    0.432560384    0.80406785
2              15.1181231     0.175987229    1.2114172      2.44443893     0.398856938    0.387075424    0.411093801    0.691312075
2              15.1322432     0.179197565    1.21356976     2.44975829     0.227356076    0.152444497    0.376716971    0.465667039
2              15.1460762     0.18072468     1.21428275     2.45407248     0.110396564    0.0515427403   0.311876237    0.334829569
2              15.1628075     0.1831083      1.21551192     2.45859098     0.142465547    0.0734655559   0.270064831    0.314051956
2              15.1796608     0.185415864    1.21026266     2.45915127     0.136918977    -0.31146419    0.0332443491   0.341850758
2              15.196434      0.189556882    1.20794654     2.46136093     0.246878579    -0.138081938   0.131735384    0.312041461
2              15.2136478     0.192025006    1.2050451      2.46144605     0.14338471     -0.168557733   0.00494474825  0.221348897
2              15.2306814     0.191258237    1.20285928     2.45980835     -0.0450150929  -0.128324106   -0.0961451083  0.166545242
2              15.247489      0.188345805    1.20099521     2.45831013     -0.173274457   -0.110902749   -0.0891363919  0.224206939
2              15.2645769     0.186849698    1.19908905     2.45699048     -0.0875556022  -0.111552685   -0.0772287846  0.161475286
2              15.2814417     0.186406031    1.19725192     2.45657682     -0.02630651    -0.108929835   -0.0245270599  0.114714071
2              15.2982426     0.185257971    1.19567215     2.45699739     -0.0683340579  -0.0940295085  0.0250329077   0.118902221
2              15.3131599     0.183573678    1.19535172     2.45759773     -0.112907961   -0.021480592   0.0402441435   0.121775262
2              15.3277044     0.181521744    1.19556832     2.45766735     -0.141076848   0.014892146    0.00478646858  0.141941413
2              15.3446093     0.179847896    1.19636834     2.45780325     -0.099020198   0.0473265946   0.00803938601  0.110042892
2              15.361618      0.18011041     1.19758725     2.45854902     0.0154341767   0.0716646239   0.0438468345   0.085420005
2              15.3781176     0.181672707    1.1985414      2.4592402      0.0946858302   0.0578280427   0.0418899283   0.118592814
2              15.3949032     0.183959097    1.19991755     2.46055698     0.136210561    0.0819835961   0.07844688     0.177280962
2              15.412014      0.185249388    1.20111418     2.46096635     0.07540714     0.06993296     0.0239240676   0.105589852
2              15.4285688     0.18564944     1.2023977      2.46115303     0.0241655782   0.0775329173   0.0112767294   0.0819908082
2              15.4455299     0.185520366    1.20340288     2.46081829     -0.00760985911 0.0592623688   -0.019735381   0.0629239529
2              15.4623842     0.184446722    1.20437014     2.45992994     -0.0637014657  0.0573897585   -0.0527074784  0.100645609
2              15.4793444     0.184058696    1.20531428     2.46022511     -0.0228784997  0.0556675009   0.0174031239   0.062651135
2              15.4962826     0.183495581    1.20577633     2.46003056     -0.0332450643  0.0272787232   -0.0114857778  0.0445116386
3              18.7197151     0.00155059993  0.998565972    2.29838133     0              0              0              0
3              18.7452164     0.00132325292  0.997854531    2.29840922     -0.00891514961 -0.027898334   0.00109386898  0.029308591
3              18.7654648     0.00119052827  0.997537255    2.29846764     -0.00655482104 -0.0156691652  0.00288479845  0.017228188
3              18.7874832     0.000932976604 0.997182012    2.29874992     -0.0116973771  -0.0161343124  0.0128208231   0.0236963741
3              18.8094158     0.000383302569 0.996815741    2.29905534     -0.0250616223  -0.0166995954  0.0139249349   0.0331792906
3              18.8314419     0.000523254275 0.99678117     2.29932356     0.00635375874  -0.00156949752 0.0121771358   0.0138244787
3              18.8529682     0.00102561712  0.99724108     2.29941249     0.0233375989   0.0213653985   0.00413130829  0.0319091119
3              18.8743935     0.00107365847  0.997601986    2.29960561     0.0022423449   0.016845407    0.00901389215  0.0192365814
3              18.8956795     0.000451996922 0.997926652    2.29951835     -0.0292034     0.0152516523   -0.00409921398 0.0332002267
3              18.9171009     2.22325325E-05 0.99810487     2.29926968     -0.020063322   0.00832000747  -0.0116090532  0.0246278197
3              18.9356861     -1.88648701E-050.998416007    2.2992456      -0.00221138075 0.0167417079   -0.00129571836 0.0169367604
3              18.9538155     0.000151380897 0.998733878    2.29933095     0.00938991737  0.0175322294   0.00470769778  0.0204380043
3              18.9747581     0.000125169754 0.99864459     2.29946566     -0.00125154667 -0.00426336983 0.00643205317  0.00781754404
3              18.9962006     8.0883503E-05  0.997978926    2.29996753     -0.00206534914 -0.0310441721  0.0234054364   0.0389335416
3              19.0177155     0.000670462847 0.997050226    2.30070114     0.0274043232   -0.0431670398  0.0340992175   0.0614584982
3              19.0387192     0.00240877271  0.995175719    2.30226326     0.0827620775   -0.0892464817  0.0743734911   0.142639101
3              19.060297      0.00584197044  0.991424263    2.30596209     0.159107134    -0.173856437   0.171417326    0.291418999
3              19.0817814     0.0110834092   0.985195935    2.31019402     0.243976206    -0.289913505   0.196986035    0.427057058
3              19.1030273     0.0183410197   0.974951625    2.31942654     0.341573209    -0.482139647   0.434520662    0.73344332
3              19.1252594     0.0274829865   0.962498605    2.33198524     0.411205709    -0.560136914   0.564890325    0.895513594
3              19.1463718     0.03757824     0.948265433    2.34711981     0.478173852    -0.674171329   0.716867268    1.09410048
3              19.1689911     0.0499450266   0.931861401    2.36337161     0.546726346    -0.725210011   0.718479991    1.15803838
3              19.1882935     0.0614246279   0.917375445    2.37734985     0.594776452    -0.750540435   0.724235058    1.20066082
3              19.2076168     0.0749264359   0.90078938     2.39284849     0.698692262    -0.858296514   0.802024305    1.36677969
3              19.2305679     0.0924078077   0.883373082    2.40781379     0.761712253    -0.758876801   0.652079761    1.25750053
3              19.251545      0.110737309    0.870581686    2.41962028     0.873719573    -0.609732509   0.562784553    1.20494235
3              19.2732372     0.128903657    0.859301627    2.42962623     0.83746767     -0.520010114   0.461273789    1.08836401
3              19.2961884     0.143666387    0.849784732    2.43633938     0.643219769    -0.414656043   0.292495519    0.819283187
3              19.3183193     0.154840142    0.841834903    2.44126272     0.504905224    -0.359226644   0.222469717    0.658381224
3              19.3409233     0.165139645    0.836733818    2.44539928     0.455641538    -0.225667775   0.182998106    0.540391982
3              19.3644619     0.173660204    0.832761168    2.44975328     0.362003922    -0.168781742   0.184983775    0.440173954
3              19.386095      0.178151727    0.82818836     2.45469117     0.207612157    -0.21136944    0.228244498    0.373999208
3              19.4085903     0.183736771    0.821708262    2.45939207     0.248270541    -0.288058102   0.20896785     0.433916241
3              19.4305992     0.185122415    0.814978063    2.46355534     0.0629592091   -0.30579859    0.189165384    0.3650482
3              19.4498997     0.188352093    0.809400737    2.46787596     0.167343408    -0.288985103   0.223869875    0.402037233
3              19.4690475     0.190195262    0.806565344    2.47144747     0.0962621197   -0.148082405   0.186527178    0.256879717
3              19.4911652     0.193965942    0.80653882     2.47495794     0.170476273    -0.00119918026 0.158712178    0.232923061
3              19.5134201     0.197223738    0.807844043    2.47791767     0.146386221    0.0586490333   0.132992804    0.206290379
3              19.536068      0.201109961    0.807791114    2.47931719     0.17159307     -0.00233703456 0.0617945604   0.182395756
3              19.5576649     0.201980457    0.809237659    2.48036504     0.0403072722   0.0669805333   0.0485194176   0.0920065343
3              19.5802498     0.200123549    0.81184119     2.48203397     -0.0822168291  0.115274444    0.0738938749   0.159712583
3              19.6030865     0.194209501    0.813133776    2.4763937      -0.258984804   0.0566042475   -0.246995613   0.362331331
3              19.6249142     0.194524348    0.81183064     2.47507882     0.0144238472   -0.0596996695  -0.0602376014  0.086027123
3              19.6478233     0.195551664    0.812683046    2.47410297     0.0448427424   0.0372078605   -0.0425961167  0.0721784309
3              19.6700668     0.195931986    0.813063025    2.47350597     0.0170985181   0.0170831084   -0.0268399101  0.0361188687
5              29.1860123     0.000567898154 0.999680221    2.29598022     0              0              0              0
5              29.202774      0.000640749931 0.999716282    2.2959249      0.00434624637  0.00215134304  -0.00329991127 0.00586579461
5              29.2195702     0.000717714429 0.999750853    2.29596567     0.00458250195  0.00205835537  0.00242743967  0.00557930209
5              29.2343006     0.00071144104  0.999729276    2.29601812     -0.000425857288-0.00146470626 0.00356061198  0.00387358712
5              29.2482834     0.000580281019 0.999737978    2.29606628     -0.00938076805 0.000622400432 0.0034445175   0.0100125363
5              29.2649403     0.000394299626 0.999679148    2.2960875      -0.011165427   -0.0035318567  0.00127390178  0.0117797963
5              29.2817173     0.000275567174 0.999460042    2.29629683     -0.00707701221 -0.0130597875  0.0124771418   0.0193990003
5              29.2987022     0.000428006053 0.999516845    2.29638004     0.00897522923  0.00334443548  0.00489908876  0.0107583022
5              29.3156834     0.000619962811 0.999637425    2.29627395     0.0113029433   0.00710009458  -0.00624724105 0.0147375669
5              29.3331642     0.000856667757 0.99982363     2.29626656     0.0135420151   0.0106528811   -0.0004228416360.0172351059
5              29.350523      0.0011715591   0.999823689    2.29640722     0.0181397367   3.43360534E-06 0.00810330827  0.0198674016
5              29.3673382     0.00129857659  0.999809325    2.29642439     0.00755350664  -0.0008542445140.0010208399   0.00766989635
5              29.3846092     0.00142510235  0.999705434    2.29655361     0.00732624764  -0.00601561647 0.00748241879  0.0120767606
5              29.401413      0.00128759444  0.99966526     2.29656434     -0.00818299875 -0.0023906983  0.000638465397 0.00854894985
5              29.4155121     0.00130778551  0.999688029    2.29654908     0.00143204175  0.00161487807  -0.00108222198 0.00241449359
5              29.4295845     0.00135736167  0.999678075    2.29652071     0.00352283567  -0.00070732017 -0.00201607426 0.00412010076
5              29.4464645     0.00147360563  0.999611437    2.29632783     0.0068865316   -0.00394777209 -0.0114266453  0.0139132114
5              29.4633389     0.00163434446  0.999462903    2.29643583     0.00952543225  -0.0088022165  0.00640032766  0.0144629553
5              29.4800854     0.00158707798  0.99937886     2.29646015     -0.00282258727 -0.00501872413 0.00145222654  0.0059383125
5              29.4971199     0.00148619711  0.999373436    2.29665399     -0.00592221925 -0.0003184177040.0113790594   0.012831877
5              29.5142403     0.0013204515   0.999575734    2.29667139     -0.0096807247  0.0118156541   0.00101655     0.0153088039
5              29.5312843     0.00108675659  1.00026643     2.29699659     -0.0137117533  0.0405258685   0.0190808717   0.0468448289
5              29.5480042     0.000910654664 1.00137913     2.29775476     -0.0105327265  0.0665510073   0.0453465171   0.0812174976
5              29.5649815     0.000620007515 1.00510073     2.3002646      -0.0171188433  0.219198421    0.147826761    0.264941037
5              29.5825272     0.000216424465 1.01182663     2.30413055     -0.0230033938  0.38336271     0.220351517    0.442776382
5              29.5994205     -0.00023907423 1.02207911     2.30872607     -0.0269631166  0.606892407    0.272030383    0.66561693
5              29.6140308     3.49879265E-05 1.03388727     2.31438231     0.0187585317   0.80822432     0.387148678    0.896360695
5              29.6279488     0.000544607639 1.04674673     2.32151175     0.0366158709   0.923944771    0.512245357    1.0570761
5              29.6447277     -0.0002830624581.06217349     2.33187771     -0.0493280329  0.919413984    0.617797554    1.10879624
5              29.6617737     -0.00260862708 1.07735467     2.34227562     -0.136415944   0.890517294    0.609933972    1.08795667
5              29.6785831     -0.00671565533 1.0929445      2.35511088     -0.244340897   0.927491546    0.763612986    1.22598851
5              29.696188      -0.0090624392  1.10748744     2.37233591     -0.133300602   0.826059163    0.978405595    1.28740835
5              29.7131138     -0.00954857469 1.12063694     2.38871408     -0.0287230946  0.77693224     0.967696428    1.24132395
5              29.7301483     -0.00804463029 1.13326705     2.40678358     0.0882850289   0.741416514    1.06072199     1.29715991
5              29.747118      -0.00483524799 1.14525306     2.42442489     0.189129844    0.706339538    1.03960741     1.27101111
5              29.7640858     -0.0009243190291.15572798     2.43818665     0.230487153    0.617330194    0.811037123    1.04498899
5              29.7807713     0.00318267941  1.1638298      2.45346069     0.246146172    0.485569268    0.915424883    1.06506717
5              29.7977142     0.0083000958   1.17171633     2.46497345     0.302024722    0.465454936    0.679471195    0.877239048
5              29.8117199     0.0129764378   1.17837393     2.47305107     0.333893269    0.475356132    0.576746404    0.818586946
5              29.8276405     0.0172715485   1.18407929     2.47847939     0.269793391    0.358376682    0.34097451     0.56345892
5              29.8429928     0.0202723444   1.1894747      2.48438787     0.195443198    0.35140568     0.384822607    0.55657202
5              29.8596554     0.0223639309   1.1914674      2.48825407     0.125528082    0.119593486    0.232032537    0.289653242
5              29.876564      0.0228747725   1.19234824     2.49235797     0.0302121174   0.0520943552   0.242712185    0.250071585
5              29.8933125     0.0218136907   1.19068205     2.4923265      -0.063354224   -0.0994834229  -0.00187906018 0.117958635
5              29.9102192     0.0207696855   1.19070435     2.49290228     -0.0617506057  0.00131853088  0.0340561718   0.0705315471
5              29.9274139     0.0176797211   1.1872133      2.49026108     -0.179703414   -0.203029051   -0.153604642   0.311622351
5              29.9443321     0.0165599287   1.1837616      2.48875022     -0.0661874488  -0.204019547   -0.0893021524  0.232335165
5              29.9613266     0.0152902305   1.18087137     2.48681855     -0.0747175738  -0.170080528   -0.113672294   0.217787728
5              29.978447      0.0124168098   1.18025815     2.4841516      -0.167837054   -0.0358178653  -0.155777082   0.231772944
5              29.993042      0.00842094421  1.18094945     2.48218966     -0.273762554   0.0473616011   -0.134415805   0.308636785
5              30.0069466     0.00443848968  1.1810714      2.47972941     -0.286429197   0.00877106283  -0.1769474     0.336792231
5              30.020977      0.000425338745 1.18145299     2.47695923     -0.286046803   0.0271986518   -0.197451502   0.348639697
5              30.0375671     -0.00160354376 1.182307       2.47530389     -0.122289613   0.0514752343   -0.0997745842  0.16601029
5              30.0544281     -0.00135093927 1.18246913     2.47493339     0.0149815846   0.00961536355  -0.021973934   0.0282799732
8              45.5954933     -0.0001808404920.998411536    2.29995871     0              0              0              0
8              45.6227112     -0.00036162138 0.998584628    2.2998631      -0.00664179027 0.00635930058  -0.00351250614 0.0098433625
8              45.6417007     -0.0003342330460.998791993    2.2998879      0.00144213648  0.0109188091   0.00130561204  0.0110907517
8              45.6606445     -0.0002521127460.998880506    2.29958916     0.00433576759  0.00467328215  -0.0157727208  0.0170122646
8              45.6809425     -0.0003477036950.998825729    2.29948449     -0.00470933132 -0.00269859727 -0.00515640574 0.00748657109
8              45.7038536     -0.0004951953890.998782635    2.29936934     -0.0064374241  -0.00188088813 -0.00502610765 0.00838092621
8              45.7253838     -0.0005168616770.99877733     2.29912996     -0.00100629742 -0.000246383686-0.0111177173  0.0111658843
8              45.7482605     8.76188278E-06 0.998942018    2.29907608     0.0229755696   0.00719867274  -0.00235526613 0.0241918359
8              45.770813      0.000378742814 0.999051332    2.29921436     0.0164051      0.00484706648  0.00613151258  0.0181718692
8              45.7929153     0.000321686268 0.998878598    2.29931521     -0.00258174422 -0.00781602971 0.00456339633  0.00941171125
8              45.8155403     0.000231698155 0.99849546     2.29932833     -0.00397677766 -0.0169317611  0.000579493993 0.0174021572
8              45.8370628     0.000350087881 0.998143196    2.29933214     0.00550079346  -0.0163673703  0.000177243943 0.0172679164
8              45.8592987     0.000498563051 0.997767389    2.29952407     0.00667799404  -0.0169027504  0.00863233209  0.020120034
8              45.8815079     0.00126203895  0.99752605     2.30006385     0.0343764052   -0.0108665833  0.0243042186   0.0434800535
8              45.9008217     0.00281454623  0.997939467    2.30075049     0.0803779066   0.0214038678   0.0355496742   0.0904572457
8              45.9215851     0.00726786256  1.00038445     2.30250812     0.214480177    0.117755003    0.0846504048   0.258908629
8              45.943306      0.018854484    1.00553811     2.3079195      0.533414721    0.237259507    0.249124676    0.634733379
8              45.9655533     0.0327239633   1.01030087     2.31535077     0.623406231    0.214077234    0.334021151    0.738941491
8              45.9877281     0.0509349704   1.0160085      2.32678604     0.821281195    0.257402688    0.515708566    1.00335157
8              46.0096588     0.0678590536   1.02062321     2.34094787     0.771732032    0.210429132    0.645774066    1.02804422
8              46.0319023     0.0855622292   1.02303565     2.36062479     0.795870125    0.108454421    0.884602606    1.19486129
8              46.0551529     0.105947629    1.02392101     2.38489032     0.876851678    0.0380829386   1.04375041     1.36372066
8              46.0793152     0.126569182    1.02261686     2.41181374     0.853385687    -0.053969875   1.11417699     1.40448225
8              46.1007156     0.142682686    1.01978552     2.43525434     0.75299567     -0.132310539   1.09539604     1.33581471
8              46.1227379     0.158357888    1.01449096     2.45770741     0.711800575    -0.240422547   1.01957905     1.26649296
8              46.145462      0.174008682    1.00775099     2.47668457     0.688706815    -0.296589822   0.835082412    1.12233913
8              46.1647873     0.185224503    1.00281537     2.4873724      0.580387831    -0.25540486    0.553065658    0.841405571
8              46.1839638     0.194018424    0.998152018    2.49737191     0.458527774    -0.243153751   0.521389186    0.735675275
8              46.2059708     0.200344965    0.993401349    2.50082898     0.287466854    -0.215861991   0.157083109    0.39231199
8              46.229866      0.202458218    0.990728796    2.50119877     0.0884424597   -0.111849919   0.015476089    0.143429369
8              46.2514229     0.202200904    0.989937603    2.50185323     -0.0119368006  -0.0367035195  0.0303604528   0.0491059311
9              51.0473366     0.0026756525   0.99944222     2.29949474     0              0              0              0
9              51.0751991     0.00182685256  0.999001443    2.29932475     -0.0304654147  -0.0158204939  -0.0061014262  0.0348662734
9              51.0973167     0.00145077705  0.998713017    2.29947758     -0.0170012973  -0.0130389547  0.0069088405   0.0225120094
9              51.1201935     0.00142373145  0.998609841    2.29963827     -0.00118227513 -0.00451023318 0.00702460343  0.00843119435
9              51.1393471     0.00145980716  0.998508513    2.29981375     0.00188352447  -0.00529036205 0.00916166231  0.010745774
9              51.1596069     0.00115400553  0.998170912    2.30000806     -0.0150937121  -0.0166632459  0.00959078129  0.0244431384
9              51.1821861     0.000903487206 0.997734964    2.3004818      -0.0110955844  -0.0193083752  0.0209820848   0.0305969473
9              51.2050209     0.00106693804  0.997497976    2.30090141     0.00715828454  -0.0103788273  0.0183769986   0.0222862102
9              51.2270164     0.00149270892  0.997538805    2.30112171     0.0193571821   0.00185625162  0.0100156292   0.0218737051
9              51.2501411     0.0018261373   0.997319758    2.30149102     0.0144185871   -0.00947234686 0.0159702487   0.0235089306
9              51.2732315     0.00269442797  0.997271538    2.3020916      0.0376025029   -0.00208823918 0.0260087736   0.0457686074
9              51.2955971     0.00465111434  0.997653365    2.30282688     0.0874786004   0.0170705542   0.0328726768   0.094997488
9              51.3185539     0.00793077052  0.997922957    2.30470037     0.142879501    0.0117448727   0.0816194639   0.164967358
9              51.3422813     0.0129499435   0.997062445    2.30914688     0.21153222     -0.0362661481  0.187397286    0.284919024
9              51.3660355     0.019230336    0.994986892    2.31567645     0.264365226    -0.087367788   0.274854034    0.391237587
9              51.3893051     0.0258597583   0.991010189    2.3249805      0.284890145    -0.170893237   0.399828374    0.519836128
9              51.4096603     0.0318677276   0.984715283    2.33646631     0.295176804    -0.309274256   0.564308167    0.707971454
9              51.4309616     0.0372703671   0.973917723    2.35119152     0.253617674    -0.506873012   0.691249728    0.893906236
9              51.4541817     0.0480240583   0.957107961    2.36458731     0.463153839    -0.72398448    0.576946974    1.03514874
9              51.4770126     0.0522096455   0.939071834    2.37896585     0.183339566    -0.790029109   0.629817605    1.02685428
9              51.4999657     0.0556924343   0.922315896    2.38985443     0.15172641     -0.729966283   0.47435683     0.883677602
9              51.5232239     0.0568048656   0.909602106    2.40132046     0.0478304625   -0.546646297   0.49299705     0.737669289
9              51.5472488     0.0607019961   0.899819553    2.40750003     0.162202686    -0.407160163   0.257200271    0.508174241
9              51.5709114     0.0641573966   0.889115512    2.41416073     0.146035954    -0.452385962   0.281501859    0.55246979
9              51.5936699     0.0628935993   0.879838288    2.41668797     -0.0555305369  -0.407636017   0.111045361    0.426124215
9              51.6171722     0.0591743886   0.870756567    2.41858912     -0.158245429   -0.386410177   0.08089035     0.425320685
9              51.6423302     0.0530519187   0.862372994    2.41821766     -0.243358821   -0.333234161   -0.0147648137  0.41290015
9              51.6641197     0.0484583378   0.857124269    2.41851902     -0.210809484   -0.240875497   0.0138301197   0.320394933
9              51.6842728     0.0453955531   0.852213442    2.42134905     -0.15199472    -0.243706226   0.140443891    0.319718003
9              51.7056618     0.0419860184   0.845875263    2.42538476     -0.15939258    -0.296303988   0.188665748    0.385741889
9              51.7279739     0.0385904908   0.836007595    2.42960906     -0.152196199   -0.442294031   0.189343914    0.504617512
9              51.7507935     0.0356762409   0.828214586    2.43293238     -0.127705395   -0.3414976     0.14563112     0.392603755
9              51.774395      0.0343121886   0.82170248     2.43607855     -0.0577922128  -0.275905102   0.133297101    0.311819941
9              51.7975731     0.0342131555   0.816905618    2.43825889     -0.00427264674 -0.206954002   0.094067663    0.227369606
9              51.8212471     0.0324578285   0.81546396     2.4389205      -0.0741429552  -0.060893923   0.0279456954   0.099931024
9              51.8444443     0.0286871791   0.81276083     2.43935657     -0.162568644   -0.116543375   0.0188007168   0.200908914
9              51.8679771     0.024941504    0.808986723    2.43935204     -0.15915744    -0.160365522   -0.0001924821990.225938544
9              51.8914452     0.0235893726   0.805778205    2.43988991     -0.0576139987  -0.13671419    0.0229186118   0.150117978
9              51.9148712     0.0247005522   0.803578913    2.44160843     0.0474317819   -0.0938789248  0.0733567476   0.128235087
9              51.9392662     0.0240344405   0.802218795    2.44395161     -0.0273086149  -0.0557608418  0.0960633755   0.114381835
9              51.9591675     0.0251709819   0.801693439    2.44642401     0.057110332    -0.0263987035  0.124236241    0.139259204
9              51.9800835     0.0274147391   0.800900161    2.44958782     0.107260831    -0.0379219651  0.151243359    0.189255163
9              52.003376      0.0289230645   0.800483406    2.45275283     0.0647563934   -0.017892424   0.135882109    0.151583239
9              52.0264626     0.028121382    0.80091399     2.45402384     -0.0347268172  0.0186517853   0.0550568514   0.0677133501
9              52.0492554     0.0265363455   0.800657034    2.45551968     -0.0695374459  -0.0112729501  0.0656242073   0.0962760225
9              52.0725441     0.0264315307   0.800733507    2.45547771     -0.00450059352 0.00328362896  -0.00180177297 0.00585524971
14             64.0904312     0.000348642468 0.999557793    2.30036211     0              0              0              0
14             64.1160049     0.000728771091 0.999961078    2.3002429      0.0148636382   0.0157690905   -0.00466127414 0.0221657269
14             64.1362762     0.000881463289 1.0002805      2.29972219     0.00753302732  0.015758561    -0.0256888941  0.0310644172
14             64.1564941     0.000766441226 1.00055575     2.29926348     -0.00568841677 0.0136126997   -0.0226858687  0.0270612705
14             64.1782608     0.000393763185 1.00062776     2.29903817     -0.0171239153  0.00330838701  -0.0103524029  0.0202816706
14             64.1996384     1.23679638E-05 1.00053549     2.29862785     -0.0178417992  -0.00431632809 -0.0191948339  0.0265594069
14             64.2206497     -0.0003600269561.00024462     2.29854226     -0.0177189149  -0.0138399117  -0.00407256419 0.0228492636
14             64.2415161     -0.0005279630420.999911129    2.2986424      -0.00804850552 -0.0159827452  0.00479910895  0.0185272247
14             64.2630081     -0.0001736432310.999720573    2.29907036     0.016487889    -0.00886731967 0.0199147202   0.0273326896
14             64.2837982     0.000338837504 0.999594092    2.29927349     0.0246473849   -0.00608301349 0.00976951513  0.0272018388
14             64.305275      0.000332087278 0.999454975    2.29957294     -0.000314345612-0.00647843396 0.0139450096   0.015379604
14             64.3234558     -0.0001187324520.999193251    2.29934335     -0.0247917008  -0.0143928546  -0.0126261162  0.031324137
14             64.3421326     -0.0004467219110.999027312    2.29931259     -0.0175633989  -0.00888582971 -0.00164694269 0.019752048
14             64.3631592     -0.0003183186050.999075592    2.29895639     0.00610801531  0.00229661935  -0.0169439483  0.0181570835
14             64.3843613     -0.0003460347650.999096274    2.29902482     -0.00130696537 0.000975305273 0.00322665833  0.00361534278
14             64.4050293     -0.0005132853980.99896872     2.29901648     -0.00809201598 -0.00617138762 -0.0004037356410.0101847807
14             64.4265823     -0.0008085370060.998890877    2.29910374     -0.0136977835  -0.00361144752 0.00404836098  0.0147329923
14             64.4473953     -0.0008589774370.99898535     2.29866648     -0.00242410018 0.00454026414  -0.0210141186  0.0216352362
14             64.4688416     -0.0006871223450.999094963    2.29858279     0.00801312551  0.00511094695  -0.00390199549 0.0102741197
14             64.4894028     -0.00025177002 0.999067843    2.29871368     0.0211720467   -0.0013189048  0.0063655274   0.0221475735
14             64.511116      -0.0002494454380.998913944    2.29905295     0.000107068292 -0.00708846981 0.0156264808   0.0171593931
