Participant: IP
Session Start: 7/23/2025 3:46:56 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              16.098053      -0.0008815824990.975138783    2.31569695     -0.0507185459  -0.424642265   0.32250163     0.53563112
1              16.1181335     -0.00212687254 0.965281129    2.32355356     -0.062012732   -0.490889728   0.391241938    0.630784094
1              16.1408138     -0.00385829806 0.948616028    2.33755302     -0.0763438717  -0.734815538   0.617279291    0.962712824
1              16.1629162     -0.00596487522 0.930364013    2.35225415     -0.0953055695  -0.825755954   0.665107071    1.06457663
1              16.1846409     -0.00612056255 0.911534846    2.36600375     -0.00716637401 -0.866716981   0.632901669    1.07322609
1              16.2072048     -0.00373983383 0.891451359    2.37941504     0.105514258    -0.890103161   0.594390094    1.07550752
1              16.2294979     -0.0009731352330.873610258    2.39085388     0.12410783     -0.800311327   0.51312077     0.958746016
1              16.2520294     0.00243619084  0.856329143    2.40192223     0.151315108    -0.766982555   0.491243005    0.923297465
1              16.2750301     0.00506299734  0.84463048     2.41173029     0.114199042    -0.508593321   0.426400453    0.673443317
1              16.2974854     0.00775671005  0.836211443    2.41885519     0.119961016    -0.374930948   0.317298263    0.505610585
1              16.3194675     0.00977352262  0.829749167    2.42519045     0.0917462781   -0.293973655   0.28819555     0.42177549
1              16.3414974     0.011693269    0.824803293    2.43225455     0.087145932    -0.224515498   0.320671469    0.401038408
1              16.3621159     0.0123412311   0.819876015    2.438416       0.031425029    -0.238964349   0.298819631    0.383907109
1              16.3814831     0.0118129253   0.818395615    2.44366813     -0.0272785164  -0.0764389336  0.271187872    0.283072233
1              16.4028168     0.0111981034   0.815641344    2.45015359     -0.0288190115  -0.129103035   0.303997964    0.331531137
1              16.4250107     0.010920614    0.810811222    2.45634985     -0.0125036919  -0.217645615   0.279203922    0.354232669
1              16.4477081     0.0112437308   0.805653393    2.46200705     0.0142352851   -0.227234125   0.249234349    0.33757332
1              16.469677      0.0107775629   0.802123487    2.46615505     -0.0212197378  -0.160679623   0.188815236    0.248836115
1              16.4923153     0.00815027952  0.80347836     2.46629572     -0.116058387   0.0598505661   0.00621386385  0.13072969
1              16.5143185     0.00643387437  0.805081367    2.46680331     -0.078005299   0.0728517175   0.0230685379   0.109198704
1              16.538126      0.00532671809  0.80448854     2.46862006     -0.0465027615  -0.0248999428  0.0763070881   0.0927646756
1              16.5613976     0.00290623307  0.803958952    2.46974444     -0.10401696    -0.0227582715  0.0483187437   0.116928048
1              16.5847607     0.000150233507 0.803422093    2.46984339     -0.117964283   -0.0229790285  0.00423506042  0.120256156
1              16.6077099     -0.00117743015 0.801506579    2.47147584     -0.0578502715  -0.0834646821  0.0711308122   0.123986289
1              16.6279697     -0.00106814504 0.800957084    2.47316122     0.00539423851  -0.027122708   0.083189249    0.0876652151
1              16.6474266     -0.00060120225 0.801103055    2.47492409     0.0239991974   0.00750242965  0.0906050876   0.0940294117
1              16.6693172     0.0010021925   0.802075565    2.47622085     0.0732468143   0.0444265008   0.0592389628   0.104154043
1              16.6924171     0.00200772285  0.802685678    2.47707272     0.0435285084   0.0264112521   0.036876671    0.0628663227
1              16.7157097     0.00204235315  0.80280292     2.47720981     0.00148667442  0.00503319921  0.00588528626  0.00788542256
2              19.2559986     -9.39816236E-050.998311996    2.29841638     0              0              0              0
2              19.2796326     -0.0005249381070.998083115    2.29851866     -0.0182352141  -0.00968475826 0.00432787649  0.0210961625
2              19.300106      -0.0008305609230.997849405    2.29847169     -0.0149273621  -0.0114149563  -0.00229405402 0.0189311933
2              19.3199615     -0.0008304715160.997798502    2.29845476     4.50297239E-06 -0.00256369216 -0.00085256272 0.00270174025
2              19.3408928     -0.0008151531220.997770727    2.29843879     0.000731848471 -0.00132700929 -0.0007631726910.00169675821
2              19.3612022     -0.0009388923650.997641146    2.29854894     -0.00609273836 -0.00638035312 0.00542359333  0.0103559513
2              19.3822556     -0.00099542737 0.997539103    2.29859066     -0.00268527656 -0.00484680384 0.00198175386  0.00588468928
2              19.4022579     -0.0008828938010.997599483    2.29863238     0.00562622864  0.00301873381  0.00208599563  0.00671703648
2              19.4232941     -0.0006751567130.997693002    2.29876399     0.00987451524  0.00444533816  0.00625577196  0.0125060687
2              19.440731      -0.0005121380090.997810423    2.29878545     0.00934954733  0.0067344089   0.00123065338  0.0115879597
2              19.4581394     -0.0002906769510.997886419    2.2988472      0.0127217975   0.00436557457  0.00354724331  0.0139098996
2              19.4784145     -0.0003825128080.997878611    2.29896832     -0.00452957908 -0.0003851207730.00597378192  0.00750676217
2              19.499773      -0.0004978030920.997849822    2.29911637     -0.00539745996 -0.00134779536 0.00693151914  0.00888791773
2              19.5202179     -0.0005505979060.998435974    2.30011559     -0.00258231023 0.028669985    0.0488736667   0.0567209981
2              19.5403271     -0.0004520863290.999413192    2.30205131     0.0048991479   0.0485987142   0.0962666571   0.107949555
2              19.5611649     -0.00104907155 1.00116181     2.30723095     -0.0286479108  0.0839122161   0.248558864    0.263900489
2              19.5819035     -0.00191241503 1.00386941     2.31595588     -0.0416305885  0.130561024    0.420717716    0.442473382
2              19.6019096     -0.00193858147 1.01013088     2.33044171     -0.00130794919 0.312984198    0.72408545     0.788834929
2              19.6230564     0.000135868788 1.01628685     2.35001135     0.0980906412   0.29108569     0.925352633    0.975002646
2              19.6430817     0.00133821368  1.02215898     2.36636806     0.0600412935   0.29323557     0.816802084    0.869918227
2              19.6640701     0.00334015489  1.02934825     2.3836596      0.0953850374   0.342542112    0.823877692    0.897333741
2              19.6827374     0.00364544988  1.03522456     2.39726353     0.0163546205   0.314792931    0.728760898    0.794011652
2              19.700222      0.00569716096  1.04115176     2.40940261     0.117343895    0.338995755    0.694272816    0.781474531
2              19.7201519     0.00459423661  1.04551888     2.42332053     -0.055340182   0.219123676    0.698343813    0.734003961
2              19.7406788     0.00230741501  1.04687452     2.43697548     -0.111409344   0.0660444424   0.665241539    0.677731693
2              19.7607327     8.32378864E-05 1.0453912      2.45061469     -0.110904977   -0.0739633963  0.680097103    0.693038642
2              19.7821198     -0.00122633576 1.04359961     2.46267605     -0.0612330884  -0.0837715268  0.563965321    0.57343179
2              19.8021049     0.00033852458  1.04055727     2.47301316     0.0783017427   -0.152231187   0.517243683    0.544836223
2              19.8220959     0.00290647149  1.03812277     2.48225236     0.128450662    -0.121775143   0.462151647    0.494886756
2              19.8424473     0.00654610991  1.0354265      2.49070406     0.178839698    -0.132486001   0.415288389    0.471169412
2              19.8631153     0.0104576647   1.03324449     2.4953177      0.189258397    -0.105575182   0.223228291    0.311120123
2              19.8829441     0.0139986873   1.03281832     2.49619007     0.178588778    -0.0214937218  0.0439974964   0.185180217
2              19.9028683     0.0162369013   1.03361583     2.49617958     0.112338148    0.0400278158   -0.0005265243240.119257547
2              19.9201317     0.0172404051   1.03554761     2.49262166     0.0581289791   0.111900702    -0.206096172   0.241612032
2              19.9376621     0.0169135332   1.03694987     2.48991919     -0.0186447259  0.07998465     -0.154148772   0.174662575
2              19.9572659     0.0165672898   1.03674722     2.4884088      -0.0176621452  -0.0103376303  -0.0770457461  0.0797174051
2              19.9770336     0.0160795152   1.03518915     2.48775125     -0.0246765837  -0.0788227394  -0.0332659706  0.0890425891
2              20.0079651     0.0169895291   1.03278649     2.48661017     0.0294202957   -0.0776769072  -0.0368902683  0.0908853561
2              20.0279713     0.0166769028   1.03153765     2.48686147     -0.0156263951  -0.0624221601  0.0125607019   0.065562807
2              20.0485172     0.015791297    1.03078687     2.48729897     -0.0431039855  -0.0365417823  0.0212937985   0.0603877567
2              20.0693111     0.0146918297   1.03072715     2.48768616     -0.0528742559  -0.00287216762 0.0186203606   0.0561306886
2              20.0901947     0.0136410296   1.03137255     2.48670149     -0.0503162779  0.0309041478   -0.0471496582  0.075563781
2              20.1105194     0.01225245     1.03236794     2.48650599     -0.0683214888  0.048975978    -0.00961923413 0.0846108869
2              20.1307869     0.011115402    1.03371155     2.48593521     -0.0561012067  0.0662927404   -0.0281616207  0.0912970379
2              20.1508827     0.0109741688   1.03461456     2.48612261     -0.00702764653 0.0449330434   0.0093247192   0.0464253873
3              23.1554165     -8.4027648E-05 0.9984231      2.2979722      0              0              0              0
3              23.1780338     -0.0002672672270.998350978    2.29810429     -0.00810185168 -0.00318882358 0.00584002724  0.0104840128
3              23.1984444     -0.0005157738920.998387516    2.29809189     -0.0121747768  0.00179004332  -0.0006073882690.0123206479
3              23.2198162     -0.0005837380890.99865067     2.29808354     -0.00318014715 0.0123133957   -0.0003904587650.0127234235
3              23.2403736     -0.0007444620130.998916328    2.29779434     -0.00781818666 0.0129225496   -0.0140678063  0.0206402391
3              23.2619724     -0.0007044076920.9990924      2.29771376     0.00185454707  0.00815228     -0.00373117207 0.00915536191
3              23.2838478     -0.0002411752940.999516428    2.29745889     0.0211758539   0.0193836689   -0.0116509087  0.0309820455
3              23.3037682     0.000370204449 1.00004888     2.2971673      0.030688826    0.0267267823   -0.0146364514  0.0432475507
3              23.3248615     0.000492244959 1.0002377      2.29700208     0.00578602217  0.00895243883  -0.00783338398 0.013228232
3              23.3460312     0.000621929765 1.00021493     2.29708934     0.00612607924  -0.00107556581 0.00412206352  0.0074617085
3              23.3676109     0.000519499183 1.00012672     2.29719043     -0.00474639749 -0.00408767443 0.00468425406  0.00782173965
3              23.3885307     0.00020468235  0.999623477    2.29796743     -0.015049397   -0.0240568109  0.0371437371   0.0467426106
3              23.4143448     0.000199064612 0.999866068    2.29860544     -0.000217622   0.00939757563  0.0247153938   0.0264426265
3              23.4334946     0.000517547131 1.00159371     2.29925823     0.0166303329   0.0902129188   0.034087006    0.0978614464
3              23.4553032     0.000401318073 1.00527251     2.30139542     -0.00532962754 0.168689549    0.0979995504   0.195162699
3              23.4758587     -0.0007036030291.0130713      2.30725217     -0.0537517592  0.379392445    0.284916937    0.477499247
3              23.4970627     -0.00231915712 1.02547252     2.31522346     -0.0761910081  0.584852993    0.37593317     0.699416816
3              23.5189571     -0.00514402986 1.04438055     2.32442713     -0.129030868   0.863656104    0.420393378    0.969165325
3              23.5393486     -0.00694108009 1.06180859     2.33323574     -0.0881256908  0.854655027    0.431966275    0.961663246
3              23.5603752     -0.00786450505 1.08258152     2.344944       -0.0439140648  0.987870157    0.556793749    1.13482821
3              23.5778885     -0.00683450699 1.09829891     2.35504961     0.0588183813   0.897546589    0.577084184    1.06867933
3              23.5988045     -0.00780698657 1.11568892     2.36765146     -0.0464918651  0.83137387     0.602463663    1.02776766
3              23.6199017     -0.00890779495 1.13136649     2.3783083      -0.0521769486  0.743097365    0.505120635    0.900034964
3              23.6405354     -0.00975993276 1.14610171     2.38806891     -0.0412993506  0.714151084    0.473054022    0.857611537
3              23.6609669     -0.0091933012  1.1607945      2.39507103     0.0277329627   0.719117045    0.342708409    0.797086895
3              23.6813698     -0.0068796277  1.17485726     2.40053248     0.113396466    0.689236224    0.267673731    0.748033822
3              23.7024193     -0.00497034192 1.18580008     2.40760732     0.0907071531   0.519875944    0.336114138    0.625676811
3              23.7223282     -0.0033762753  1.19455218     2.41642427     0.080067642    0.439605594    0.442862898    0.629119575
3              23.7425995     -0.00244694948 1.19837689     2.42740226     0.0458437353   0.188673362    0.541545033    0.575300217
3              23.7603474     -0.00162750483 1.20076084     2.43703461     0.0461734384   0.134328842    0.5427562      0.561035216
3              23.7783012     -0.00045093894 1.20260453     2.44649792     0.0655344352   0.102693133    0.52710408     0.540998459
3              23.7987022     0.0015450418   1.20791519     2.45575094     0.0978369191   0.26031217     0.453555197    0.532021403
3              23.8190689     0.00497502089  1.21208215     2.46073961     0.16841197     0.204597756    0.244943708    0.360860437
3              23.8386459     0.0076738596   1.21735656     2.4649229      0.137849882    0.269403845    0.213672042    0.370454818
3              23.8594227     0.00991722941  1.22116065     2.46891022     0.107975267    0.18309392     0.191912681    0.286378294
3              23.8795033     0.0113095045   1.22253811     2.47499681     0.0693333      0.0685957      0.303103358    0.318408728
3              23.8997822     0.0111507475   1.22151911     2.48062515     -0.00782914087 -0.0502522998  0.277563423    0.282184422
3              23.9201031     0.0102134049   1.22012651     2.48416567     -0.0461245254  -0.0685268641  0.17422083     0.192811564
3              23.9404297     0.00796100497  1.21818161     2.48731565     -0.110812634   -0.0956843644  0.154971719    0.213192806
3              23.9603348     0.00657272339  1.21531355     2.48937178     -0.0697478205  -0.144092292   0.103300378    0.190521166
3              23.9811897     0.00584834814  1.21363902     2.49064302     -0.0347345546  -0.0802956149  0.0609576739   0.106628858
3              23.998518      0.00498968363  1.21299076     2.48954892     -0.0495490097  -0.0374076813  -0.0631349161  0.0885463506
3              24.0157757     0.0032428503   1.21368718     2.48774099     -0.101224624   0.0403558388   -0.104764916   0.151164502
3              24.0361309     0.00161552429  1.2134403      2.4858439      -0.0799484178  -0.0121290144  -0.093201898   0.123391479
3              24.0554352     0.000646740198 1.21212292     2.48627138     -0.0501828045  -0.0682400912  0.0221436042   0.0875520632
3              24.0752544     -0.0005280971531.20939851     2.48788977     -0.059279833   -0.13746798    0.0816603377   0.170528457
3              24.0949135     -0.00176256895 1.20671833     2.48903608     -0.0627929568  -0.136330843   0.0583088249   0.161024764
3              24.114397      -0.00139346719 1.2064079      2.48880553     0.0189436451   -0.0159319341  -0.0118327038  0.0274353977
4              27.0430908     -0.00217850506 0.997952878    2.30042791     0              0              0              0
4              27.0663052     -0.00179478526 0.998227537    2.30007887     0.0165296718   0.011831576    -0.0150359618  0.0252843108
4              27.0868797     -0.00163319707 0.99853009     2.29985905     0.00785350334  0.0147046791   -0.0106837777  0.0198002066
4              27.1077118     -0.00184251368 0.998824894    2.29965115     -0.0100483224  0.0141522046   -0.00998036563 0.0200215224
4              27.1289291     -0.00209315121 0.999050856    2.29942894     -0.0118124392  0.0106494548   -0.0104724793  0.0190425161
4              27.1516819     -0.00157180429 0.999478519    2.29899716     0.022913225    0.0187958255   -0.0189765804  0.0351910442
4              27.1739311     -0.0009371787311.00004029     2.29857111     0.0285249315   0.0252504144   -0.0191501286  0.0426378064
4              27.1961575     -0.0002581477171.00050354     2.29827213     0.0305505153   0.0208421163   -0.0134513713  0.0393531099
4              27.217556      0.000297144055 1.00068712     2.29801655     0.0259501524   0.00857925322  -0.011944104   0.0298274308
4              27.2403889     0.000262126327 1.00059724     2.29807496     -0.00153357163 -0.0039363848  0.00255812798  0.00493872305
4              27.2619095     -1.18017197E-051.00026441     2.2985177      -0.0127288215  -0.0154659711  0.0205732863   0.0287137479
4              27.2839546     -0.0002393722530.999801695    2.29890656     -0.0103232339  -0.0209898539  0.0176398065   0.0292968582
4              27.306469      -0.0005660802130.999063432    2.29928374     -0.0145106791  -0.0327898338  0.0167523064   0.0395774283
4              27.3256741     -0.0008235275750.997820795    2.30023789     -0.0134058539  -0.0647068918  0.049684763    0.0826757178
4              27.3449707     -0.0009408593180.995840371    2.30202866     -0.00608024746 -0.102627531   0.09279906     0.138495654
4              27.3660126     -0.00146692991 0.991780877    2.30617547     -0.0250012167  -0.192925215   0.197075084    0.276918381
4              27.3877106     -0.00255686045 0.985606372    2.31187606     -0.0502302237  -0.284556419   0.262715667    0.390531629
4              27.4096413     -0.00451985002 0.978009939    2.31897736     -0.0895124227  -0.346397728   0.323819518    0.482558757
4              27.4307613     -0.00707662106 0.966997147    2.32930899     -0.121053495   -0.52141434    0.489163876    0.725126326
4              27.4527569     -0.00918182731 0.953049779    2.34229898     -0.0957159922  -0.634135544   0.590607464    0.871840954
4              27.4749546     -0.0103886425  0.937394381    2.35556483     -0.0543647185  -0.705245793   0.597601116    0.925988257
4              27.4964657     -0.00921350718 0.92056638     2.36879539     0.0546305254   -0.782312036   0.615071774    0.996649325
4              27.5182858     -0.00799301267 0.903805315    2.38100529     0.0559328757   -0.768126786   0.559555471    0.951971412
4              27.5401325     -0.00651293993 0.886843264    2.39242506     0.0677496642   -0.776430309   0.522735       0.938448668
4              27.5623131     -0.00538986921 0.87233156     2.4019053      0.0506332479   -0.654255092   0.427413195    0.783131838
4              27.5813236     -0.00366851687 0.861978114    2.40892839     0.0905417353   -0.544582844   0.369409144    0.66425252
4              27.6005688     -0.00310149789 0.854617238    2.4141717      0.0294627249   -0.382476509   0.272445798    0.470513582
4              27.6222992     -0.00523737073 0.849720597    2.4186244      -0.0982896239  -0.225335971   0.204906732    0.320037365
4              27.6436996     -0.00880625844 0.846921265    2.421731       -0.166779816   -0.130817249   0.145176098    0.2569139
4              27.6649551     -0.0113446116  0.842312634    2.42554045     -0.119419321   -0.216817573   0.17921941     0.305598468
4              27.6867733     -0.0138759017  0.836379528    2.43034887     -0.1160179     -0.271935046   0.220387012    0.368753642
4              27.7087746     -0.0151375234  0.829873562    2.43554163     -0.0573420078  -0.295702875   0.236016154    0.382664233
4              27.7306423     -0.0154632628  0.822523296    2.44072938     -0.0148952333  -0.336108953   0.237222597    0.411662072
4              27.7520657     -0.0155431926  0.815655828    2.44505548     -0.00373125495 -0.320584655   0.201949656    0.378909111
4              27.7735252     -0.0153760314  0.80970782     2.44912076     0.00778896082  -0.277150363   0.189423531    0.335789025
4              27.7958088     -0.0147644579  0.805149138    2.45276809     0.0274453703   -0.204578415   0.163679853    0.263432473
4              27.8169556     -0.0140922666  0.800720811    2.45567727     0.0317872092   -0.209410846   0.137572169    0.252565682
4              27.8350964     -0.0140589476  0.795654416    2.4572866      0.00183671876  -0.279286385   0.0887145028   0.293043554
4              27.8540249     -0.0154156387  0.79075104     2.4581697      -0.0716756508  -0.259051383   0.046655383    0.272803485
4              27.8749199     -0.017683953   0.786256373    2.45828366     -0.108552046   -0.215095982   0.00545384455  0.240997031
4              27.8957672     -0.0189898312  0.781971276    2.45879626     -0.0626401603  -0.205546856   0.024588313    0.21628195
4              27.9169464     -0.0191815794  0.777884007    2.46094155     -0.00905381981 -0.192989618   0.101294711    0.218145788
4              27.9390411     -0.0186159015  0.77446723     2.46392441     0.0256018452   -0.154638872   0.135000125    0.206866309
4              27.9600964     -0.0175147355  0.773846149    2.46770358     0.0523007438   -0.0294987001  0.179494783    0.189272076
4              27.9819603     -0.0171689093  0.775697887    2.47143936     0.0158175826   0.0846957639   0.170869142    0.191363096
4              28.0040054     -0.0160442293  0.776909769    2.47541904     0.0510142259   0.0549695939   0.180513963    0.19547224
4              28.0262547     -0.014934659   0.77762717     2.47860861     0.0498734824   0.0322460979   0.143365994    0.155180484
4              28.047596      -0.0138856471  0.777492106    2.48004532     0.0491545387   -0.00632882677 0.0673212856   0.0835965201
4              28.0680981     -0.0129135549  0.77615124     2.4802599      0.047414273    -0.0654014051  0.0104660848   0.081455484
4              28.0870686     -0.0130238831  0.775120735    2.48033094     -0.00581537839 -0.0543177053  0.00374496542  0.0547563359
4              28.1054153     -0.0144065619  0.774423718    2.47995806     -0.0753671825  -0.0379930511  -0.0203253403  0.0868147686
4              28.1268101     -0.0156585574  0.773542762    2.47903013     -0.0585200563  -0.0411771685  -0.0433725417  0.0836739689
4              28.1475468     -0.0152179599  0.772716165    2.47798109     0.0212461073   -0.0398594439  -0.0505859703  0.0678167567
4              28.1688957     -0.0144747496  0.772766888    2.47809076     0.0348133966   0.00237598852  0.00513727218  0.0352705196
5              30.8087139     -1.4051795E-05 0.998356044    2.29792619     0              0              0              0
5              30.8295288     9.64999199E-05 0.998432279    2.29817224     0.00531113055  0.00366245373  0.0118206479   0.0134666031
5              30.8452377     0.000127717853 0.998518527    2.29819298     0.0019872894   0.00549042039  0.00132043287  0.00598644977
5              30.8619556     9.87797976E-05 0.998556614    2.29837584     -0.0017309105  0.00227817055  0.0109380707   0.0113060828
5              30.8819923     -0.0001740306620.998533964    2.2986455      -0.0136165582  -0.0011304986  0.0134588834   0.0191789009
5              30.901268      -0.0001818984750.998580456    2.29839444     -0.0004081726070.00241192919  -0.0130244168  0.0132521484
5              30.920845      -0.0003948509690.998702765    2.29825926     -0.0108778542  0.00624766853  -0.00690531777 0.0143193742
5              30.9413319     -0.0004118531940.998837829    2.29831076     -0.0008298828620.00659251353  0.00251365034  0.00710410997
5              30.9611797     -0.0002636164430.998963654    2.29828358     0.00746837305  0.00633925851  -0.00136935187 0.00989130512
5              30.9810638     -0.0004045218230.998991072    2.29822016     -0.00708629843 0.00137889059  -0.00318943383 0.0078923665
5              31.00107       -0.0004642009740.998870194    2.29827309     -0.00298310746 -0.00604218896 0.00264569232  0.00723924488
5              31.0217247     -0.0003825575110.998880804    2.29793978     0.00395266386  0.000513651525 -0.0161367375  0.0166217238
5              31.041935      -0.0007660388950.998823822    2.2978518      -0.0189751144  -0.00281953928 -0.0043531796  0.01967117
5              31.0592518     -0.00121898949 0.998744547    2.2978425      -0.0261562616  -0.00457779784 -0.0005369446590.0265592653
5              31.0762291     -0.00158032775 0.998598039    2.29786777     -0.0212836098  -0.00862965267 0.0014885976   0.0230147541
5              31.0954189     -0.00160726905 0.998429656    2.29801154     -0.0014040044  -0.00877502747 0.00749216508  0.0116234617
5              31.1148624     -0.00134938955 0.998447239    2.29811215     0.0132630868   0.000904336164 0.00517464243  0.0142654907
5              31.1343155     -0.0003271251920.998696923    2.29868937     0.0525464229   0.0128342472   0.0296698138   0.0616939403
5              31.1538601     0.000675082207 0.999163926    2.29940486     0.0512824282   0.0238962676   0.0366114601   0.067389302
5              31.1740437     0.00205567479  1.00024521     2.30117273     0.0684010237   0.0535720661   0.0875887498   0.123371206
5              31.1940632     0.00460223854  1.00183451     2.30438924     0.12719655     0.0793827549   0.16065897     0.219754159
5              31.2140865     0.00924775004  1.00444424     2.30846        0.232013389    0.130339205    0.203308195    0.334892124
5              31.2343597     0.0173822492   1.00933945     2.31548524     0.401255846    0.241469294    0.346538782    0.582582891
5              31.2546215     0.0247836858   1.01514828     2.32272387     0.365291983    0.286690176    0.357256621    0.585885465
5              31.2763309     0.0325734317   1.02230108     2.33097005     0.358805805    0.329467058    0.379829913    0.61770618
5              31.2944031     0.0414598137   1.03074563     2.34036422     0.49171558     0.467267305    0.51981324     0.854592741
5              31.3125362     0.0496996045   1.03834331     2.34947443     0.454383522    0.418974578    0.502382934    0.796487749
5              31.3330936     0.0599241108   1.0461657      2.36072946     0.497402489    0.380544394    0.5475353      0.831876278
5              31.3543491     0.0686024576   1.05479228     2.37205219     0.40827176     0.405836403    0.532676756    0.7843045
5              31.3762608     0.078264907    1.06489468     2.38307333     0.440974146    0.461052179    0.502981842    0.812414944
5              31.397686      0.0876666903   1.07563579     2.39371777     0.438825071    0.501337886    0.496825457    0.831109285
5              31.4193344     0.0978139937   1.08707952     2.40425301     0.468727916    0.528613091    0.486647636    0.857883215
5              31.442276      0.105477288    1.09613836     2.41606283     0.33403343     0.394863218    0.514775574    0.729718566
5              31.4638672     0.112907052    1.10349548     2.42781639     0.344109148    0.340744674    0.544365525    0.728595793
5              31.48563       0.118936375    1.11063933     2.43838763     0.277045935    0.328258425    0.485745996    0.648426712
5              31.5079479     0.123644978    1.11931634     2.44547915     0.210984439    0.388801783    0.317758977    0.544657707
5              31.5297241     0.127356559    1.12921941     2.45002794     0.170431927    0.454738766    0.208875597    0.528642952
5              31.5501289     0.129533321    1.13773441     2.45498753     0.106678896    0.417303771    0.243059635    0.494571328
5              31.5703678     0.133999884    1.1461724      2.46098661     0.220690921    0.416917413    0.296412289    0.557121933
5              31.5917721     0.140348479    1.15471876     2.46625614     0.296623141    0.399308175    0.246206239    0.555022359
5              31.6143379     0.146282777    1.16257036     2.47080827     0.26296702     0.347928613    0.201718718    0.480516821
5              31.6367455     0.148389727    1.17005575     2.47501659     0.0940291956   0.334058821    0.187809676    0.394600123
5              31.6598415     0.150319204    1.17638814     2.47713804     0.0835405141   0.274173677    0.0918523073   0.300976872
5              31.6820202     0.15300633     1.1814909      2.47847486     0.121161804    0.230081782    0.0602765344   0.266928971
5              31.7034588     0.153708488    1.18527639     2.48042965     0.0327524841   0.176576078    0.0911823139   0.201410159
5              31.7264881     0.15418826     1.18859327     2.48240399     0.0208326895   0.144025534    0.085729979    0.168899328
5              31.7482777     0.155275688    1.19083738     2.48486805     0.0499039553   0.102986403    0.113079891    0.160884008
5              31.7688217     0.158942848    1.19291008     2.48601103     0.178503647    0.100890875    0.0556359179   0.212456763
5              31.7915325     0.162818342    1.19519639     2.48564529     0.170649931    0.100673482    -0.0161043983  0.198786065
5              31.8107109     0.164025426    1.19679916     2.48460722     0.0629387572   0.0835702568   -0.0541264266  0.117791958
5              31.8298931     0.163271248    1.1970042      2.4844532      -0.0393177606  0.0106894094   -0.00802948698 0.0415285751
6              35.5069695     -0.00121219456 0.998837411    2.29769588     0              0              0              0
6              35.5340805     -0.0008619278670.998951614    2.29739547     0.0129198693   0.00421245117  -0.0110807698  0.0175342876
6              35.555584      -0.00114659965 0.998615444    2.297544       -0.0132383322  -0.0156332068  0.00690743793  0.021618586
6              35.5786896     -0.00181336701 0.998316765    2.29772472     -0.0288567673  -0.0129264081  0.00782136712  0.0325726718
6              35.602211      -0.00102698803 0.998910367    2.29750538     0.033428371    0.0252335966   -0.00932419207 0.0429084003
6              35.6254196     -0.0003528892990.999203503    2.29720044     0.0290458389   0.0126307467   -0.0131392647  0.0342904776
6              35.647995      -0.0004525631670.998662889    2.29697633     -0.00441523222 -0.0239474699  -0.00992750656 0.026296977
6              35.6706772     -0.0004118680950.998150587    2.29673624     0.00179419655  -0.0225867741  -0.0105851684  0.0250085443
6              35.6940536     -9.57846642E-050.99792695     2.29621553     0.0135219963   -0.00956713781 -0.0222757235  0.0277593657
6              35.7173767     -1.04755163E-050.997088194    2.29611778     0.00365775754  -0.035962943   -0.00419124728 0.0363906436
6              35.73703       -0.0004395693540.995721161    2.29602647     -0.0218339488  -0.0695598871  -0.0046464242  0.0730540082
6              35.7564964     -0.00092433393 0.994529724    2.29599237     -0.0248986669  -0.0611950643  -0.00175114197 0.0660896823
