Participant: IP
Session Start: 8/4/2025 2:23:56 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
2              12.7919416     -0.0001330226660.999639034    2.30033588     0.00305965054  0.01000614     -0.0089298496  0.0137559632
2              12.8059483     0.000101566315 0.999771535    2.30006766     0.01674846     0.00945990626  -0.0191496089  0.0271423701
2              12.8197327     0.00117960572  1.00000107     2.29966354     0.0782106072   0.0166526996   -0.029318437   0.0851691365
2              12.8364048     0.00279863179  1.00043464     2.29895306     0.0971081555   0.0260049049   -0.0426145792  0.109189063
2              12.853097      0.00508317351  1.00100708     2.29784226     0.13686201     0.0342938378   -0.0665451884  0.155998528
2              12.8698702     0.0101809204   1.00180423     2.29608655     0.303913057    0.0475239493   -0.104670666   0.324927092
2              12.8867817     0.0168285966   1.00255907     2.29389048     0.393102407    0.0446361601   -0.129862189   0.416396528
2              12.9039612     0.0271591842   1.00382566     2.29135346     0.601321757    0.0737260431   -0.147674128   0.62356317
2              12.921032      0.03764534     1.00469804     2.29025531     0.614260018    0.0511020645   -0.064327985   0.619729698
2              12.937521      0.0490541607   1.00503552     2.28985906     0.691934288    0.020467937    -0.0240322929  0.692654014
2              12.9545298     0.0615462959   1.00532651     2.28945231     0.734455645    0.017108297    -0.0239137691  0.735044003
2              12.9715242     0.0795739144   1.0055809      2.2894268      1.06076646     0.0149687631   -0.001501085   1.06087315
2              12.9882956     0.0964299738   1.00625908     2.28964067     1.00507784     0.0404380001   0.0127519378   1.00597179
2              13.0048161     0.114101484    1.00765324     2.28915429     1.06963933     0.0843866989   -0.029439738   1.07336676
2              13.0218477     0.131667897    1.00893211     2.28856206     1.03140116     0.0750884935   -0.0347725227  1.03471529
2              13.0387764     0.149338424    1.01025915     2.28771114     1.04382682     0.0783902854   -0.0502649881  1.04797232
2              13.0556288     0.165764868    1.01157308     2.28717208     0.974701166    0.0779647753   -0.0319866389  0.978337348
2              13.0723972     0.181106329    1.01297748     2.28585815     0.91492492     0.0837550536   -0.0783590674  0.92208606
2              13.0866337     0.193365082    1.01436675     2.28420496     0.861097276    0.0975867957   -0.116126105   0.874355197
2              13.1013365     0.205678999    1.01571727     2.28207135     0.837510526    0.0918534994   -0.145113781   0.854937971
2              13.1182194     0.219929904    1.01719415     2.27936172     0.844077885    0.0874755085   -0.160490617   0.8636415
2              13.1354561     0.232339159    1.01783347     2.27801085     0.719940543    0.0370910242   -0.0783732012  0.725143075
2              13.1522589     0.244690329    1.01824832     2.2764349      0.735066175    0.0246892367   -0.0937907249  0.741436779
2              13.1692762     0.25478667     1.01756299     2.27534533     0.593305647    -0.0402732678  -0.0640281215  0.598107934
2              13.1864634     0.263900459    1.01696622     2.27448773     0.530269146    -0.03472149    -0.0498974025  0.533742189
2              13.203311      0.269946128    1.01530552     2.27451706     0.358838171    -0.0985704288  0.00174060185  0.372134387
2              13.2204971     0.275437295    1.01327395     2.27511096     0.319515824    -0.118211128   0.0345574394   0.342430204
2              13.2372646     0.279106379    1.01114881     2.27560782     0.218822435    -0.126742616   0.0296327602   0.254607648
2              13.2541952     0.28340885     1.00943422     2.27576542     0.254121006    -0.101270303   0.00930816494  0.273714811
2              13.2688799     0.285982907    1.00832486     2.27595568     0.175285935    -0.0755443797  0.0129560316   0.191311195
2              13.2833748     0.288357496    1.00785983     2.27530718     0.163822412    -0.0320826955  -0.0447397754  0.172825724
2              13.300005      0.29114756     1.00823104     2.2741971      0.167775944    0.0223225765   -0.0667526722  0.181942254
2              13.3166695     0.292744458    1.0093931      2.27245164     0.0958280563   0.0697334483   -0.10474325    0.158167377
2              13.3335419     0.293444335    1.01075065     2.27196193     0.0414803848   0.0804596543   -0.0290242583  0.09506201
2              13.3501444     0.294076681    1.01150227     2.27220893     0.0380855426   0.0452689864   0.01487666     0.0610008575
2              13.3675184     0.293642402    1.01184475     2.27356339     -0.0249968022  0.019713372    0.0779614821   0.084210746
2              13.3842478     0.293432683    1.01181281     2.27524948     -0.0125355758  -0.00190964015 0.100783393    0.101577945
2              13.4017248     0.291253328    1.01155365     2.27761841     -0.124701284   -0.0148290284  0.135548502    0.184780151
2              13.4186373     0.288921714    1.01094997     2.27992678     -0.137861744   -0.035693638   0.13648729     0.197252825
2              13.4354582     0.288478613    1.00996935     2.28164768     -0.0263430681  -0.0582991876  0.102310613    0.120665714
2              13.4521437     0.288931131    1.00923669     2.28288436     0.0271193255   -0.0439081602  0.0741137713   0.0903118774
2              13.4663258     0.289221823    1.00892055     2.2834866      0.0204973835   -0.0222920086  0.0424657725   0.0521576293
2              13.480195      0.289583564    1.00895154     2.28317022     0.0260832366   0.00223484659  -0.0228126254  0.0347238481
6              27.3788242     -0.00267797709 0.998297513    2.29938698     0              0              0              0
6              27.3931656     -0.00238665938 0.998234153    2.29943919     0.0203115009   -0.00441762153 0.00364048593  0.0211027395
6              27.4096375     -0.00190642476 0.99824369     2.29947066     0.0291549582   0.000578973966 0.00191061408  0.0292232316
6              27.4267006     -0.00125330687 0.998264313    2.29940987     0.0382788703   0.00120871444  -0.00356326229 0.0384633541
6              27.4436188     -0.0009538978340.998605967    2.29906082     0.0176977664   0.0201948136   -0.0206316877  0.0338630751
6              27.4607182     -0.0005866885190.998745918    2.2990272      0.0214746054   0.00818445347  -0.00196594186 0.0230653174
6              27.4779072     -0.0003487616780.998735726    2.2989006      0.013842131    -0.000592974131-0.00736536272 0.0156909134
6              27.4944248     -0.0004302263260.998728573    2.29889083     -0.00493148295 -0.000432981848-0.0005917418750.00498569524
6              27.5114918     -0.0008136183020.998561263    2.2988503      -0.0224652514  -0.00980371702 -0.00237496523 0.0246260203
6              27.5284996     -0.0009057819840.99846679     2.29894257     -0.00541858794 -0.00555438129 0.0054247207   0.00946783181
6              27.5457191     -0.0006365478040.998515487    2.29917622     0.0156357866   0.00282808021  0.013569246    0.0208949819
6              27.5629978     -0.00036521256 0.998573124    2.29920292     0.0157032702   0.00333572691  0.00154540397  0.0161278658
6              27.5777664     -0.0004216134550.998476267    2.29927349     -0.00381915481 -0.0065586539  0.00477873627  0.00896873511
6              27.5916653     -0.0007151961330.998295546    2.29929447     -0.0211221185  -0.0130021861  0.00150948856  0.0248491298
6              27.6086292     -0.00117136538 0.99811101     2.29927135     -0.0268915407  -0.0108785434  -0.00136333157 0.0290405974
6              27.6252308     -0.00135503709 0.998095393    2.29907489     -0.0110628279  -0.000940600701-0.0118329003  0.016226165
6              27.6422768     -0.00135731697 0.997914314    2.29891562     -0.000133752474-0.0106232679  -0.00934344064 0.0141482009
6              27.6594868     -0.0008276700970.997888565    2.29831409     0.0307746362   -0.00149613351 -0.0349513404  0.0465930551
6              27.6769371     0.000528156757 0.998197794    2.29749036     0.0777013749   0.017721666    -0.0472076759  0.0926289707
6              27.6941586     0.00348295271  0.999413192    2.29583597     0.17157799     0.0705752969   -0.0960662961  0.208922505
6              27.7112064     0.00727339089  1.0005312      2.2940836      0.222341776    0.0655805618   -0.10279195    0.253580093
6              27.7281628     0.0138194412   1.00167739     2.29187083     0.386029124    0.0675927475   -0.130489513   0.41305542
6              27.7450943     0.0229297876   1.0036118      2.28923774     0.538089871    0.114253178    -0.155520067   0.571647584
6              27.7592163     0.0346153527   1.00645578     2.28624463     0.827513456    0.201396197    -0.211956903   0.877647221
6              27.7731991     0.0463493466   1.00958633     2.28330541     0.839125395    0.223873332    -0.210190818   0.893549621
6              27.7899246     0.0602532625   1.01309848     2.27976084     0.831305385    0.209988639    -0.21192731    0.883219719
6              27.8066196     0.075855583    1.01665258     2.27584267     0.93456161     0.212886974    -0.234694079   0.986816883
6              27.8233643     0.0926994383   1.01945806     2.27169514     1.00592756     0.167544842    -0.247693554   1.0494349
6              27.8403816     0.110482961    1.02200997     2.2674346      1.04496467     0.14995113     -0.250350505   1.08494782
6              27.8573933     0.128481418    1.0242312      2.26337671     1.05805445     0.13057667     -0.238546133   1.09244394
6              27.8742123     0.145960569    1.02614021     2.25858998     1.0392071      0.113498904    -0.284590662   1.0834322
6              27.8910637     0.163256705    1.02694547     2.25356174     1.02644038     0.0477881357   -0.298401713   1.07000339
6              27.9080105     0.180379927    1.02735281     2.24861813     1.01037455     0.0240354352   -0.291703105   1.05191493
6              27.9256477     0.19746387     1.02720773     2.24381328     0.968691647    -0.00822617859 -0.27244401    1.00630856
6              27.9419365     0.213322207    1.02692413     2.23975253     0.973525345    -0.0174098145  -0.249284536   1.00508583
6              27.9564877     0.224838614    1.02626061     2.23658538     0.791445792    -0.0455992259  -0.217657238   0.822095156
6              27.971199      0.233831018    1.02492738     2.23497057     0.611220896    -0.0906211659  -0.109759867   0.62757504
6              27.9880962     0.244596511    1.02359617     2.23298597     0.637109399    -0.0787819475  -0.117449798   0.652617395
6              28.0044785     0.253452867    1.02145231     2.23255777     0.540657997    -0.130877182   -0.0261405054  0.55688709
6              28.0215912     0.262269914    1.01941478     2.23246741     0.515213013    -0.119060218   -0.00528011005 0.528817236
6              28.0385532     0.268050134    1.01842177     2.23194265     0.340778708    -0.0585441031  -0.0309377126  0.347152233
6              28.0554371     0.272529185    1.01792407     2.23125052     0.265280604    -0.0294771902  -0.0409927107  0.270042777
6              28.0723381     0.273220599    1.01792681     2.23004961     0.0409077071   0.000162220211 -0.0710524544  0.0819873065
6              28.0894871     0.272892207    1.0191102      2.22780657     -0.0191493258  0.0690063909   -0.130797252   0.149119079
6              28.1061535     0.273038477    1.02021265     2.2264185      0.00877717137  0.0661542639   -0.0832937136  0.106729887
6              28.123291      0.271672815    1.021384       2.22578859     -0.0796871036  0.0683489442   -0.0367551222  0.111231975
6              28.1404743     0.270047367    1.02231777     2.22582912     -0.0945974067  0.054343082    0.00235882145  0.109121054
6              28.1573467     0.266883194    1.02261901     2.22670078     -0.187522054   0.0178528521   0.0516581126   0.195324868
6              28.1743851     0.264322996    1.02259922     2.22731233     -0.150262251   -0.00116143387 0.0358925052   0.154493898
6              28.1916771     0.262570351    1.02272224     2.22749782     -0.101361677   0.00711491425  0.0107275257   0.102175787
6              28.2084923     0.260494083    1.02316248     2.22775769     -0.123471268   0.0261801351   0.0154542895   0.12715891
6              28.2255974     0.259471446    1.02375436     2.22882605     -0.0597840995  0.0346013941   0.0624567345   0.093124859
6              28.239584      0.259579122    1.02379322     2.22989845     0.00769904675  0.00277873152  0.0766793489   0.0771149769
6              28.2536449     0.260542959    1.02348793     2.23157573     0.0685468242   -0.0217121821  0.119285591    0.139280796
6              28.270216      0.261643767    1.02273953     2.23369718     0.0664225966   -0.0451580882  0.128007859    0.151119903
6              28.2869968     0.262732565    1.0217526      2.23603773     0.0648851022   -0.0588146672  0.139481485    0.164694652
6              28.3040829     0.263794899    1.02132201     2.23770452     0.0621756762   -0.0252009816  0.0975526348   0.118395187
6              28.3210335     0.265025884    1.02029717     2.24033904     0.0726223439   -0.0604608878  0.15542464     0.181896523
6              28.3379879     0.266072422    1.01920593     2.24314165     0.0617255606   -0.0643622056  0.165299922    0.187820673
6              28.354887      0.26753366     1.01766646     2.24624372     0.086469911    -0.0910992995  0.183567122    0.222425312
6              28.3720665     0.268690318    1.01608264     2.2486999      0.0673266202   -0.0921905115  0.142969549    0.182954252
6              28.3891029     0.26969865     1.01493835     2.25028491     0.0591896847   -0.0671705157  0.0930408537   0.129119709
6              28.4062099     0.269922316    1.01427448     2.25084138     0.0130744036   -0.0388068482  0.0325283483   0.0522972755
6              28.4210377     0.270369947    1.01395297     2.25106335     0.0301878098   -0.0216821618  0.014969294    0.0400686897
7              31.4296627     -0.0009542256590.999173284    2.29983044     0              0              0              0
7              31.4441338     -0.00132080913 0.998992085    2.29975462     -0.025331758   -0.0125212055  -0.00523913605 0.0287389476
7              31.4607487     -0.00127734244 0.998910427    2.29970098     0.00261628418  -0.0049150628  -0.00322887325 0.00643649045
7              31.4777126     -0.0009869933130.998865128    2.29957175     0.017115403    -0.00267030136 -0.00761738606 0.0189233217
7              31.4948177     -0.0006482750180.998965323    2.29928541     0.0198014863   0.00585742807  -0.0167394914  0.0265823044
7              31.5114479     -0.0003420114520.998865902    2.29879856     0.0184159987   -0.00597827788 -0.0292749237  0.0350985751
7              31.5284939     -0.0001201927660.998409569    2.2980504      0.013013863    -0.0267725736  -0.0438935943  0.0530356392
7              31.5456314     0.000313133001 0.997528553    2.297122       0.0252855327   -0.0514092781  -0.0541743413  0.0788487867
7              31.562727      0.000794619322 0.996246278    2.29604983     0.028164342    -0.0750061274  -0.0627160445  0.101746999
7              31.579977      0.00128729641  0.994711578    2.29487419     0.0285608247   -0.0889676213  -0.0681527629  0.115653612
7              31.5951805     0.00197862089  0.992318988    2.29346514     0.0454714037   -0.157370999   -0.0926795676  0.188209414
7              31.6093044     0.00266733766  0.989381552    2.29191279     0.0487593971   -0.20796302    -0.109901965   0.240217686
7              31.6237202     0.00343248248  0.986143172    2.2907455      0.0530768223   -0.224641025   -0.0809734762  0.244616926
7              31.6406612     0.00449562073  0.981240749    2.28890014     0.0627546012   -0.289378703   -0.108927339   0.315504909
7              31.6575584     0.00545188785  0.975105524    2.28700876     0.0565955751   -0.36310631    -0.111938842   0.384160846
7              31.6746273     0.00607992709  0.96759212     2.28495002     0.0367926359   -0.440160304   -0.120608129   0.457865834
7              31.6917973     0.00594478846  0.956524551    2.28340125     -0.00787090044 -0.644610167   -0.0902050808  0.65093869
7              31.7088833     0.00432692468  0.943469942    2.28265619     -0.0946833417  -0.764003813   -0.0436035395  0.771082401
7              31.7262001     0.000459179282 0.927262306    2.28334284     -0.223356068   -0.935964882   0.0396526717   0.963063121
7              31.7430649     -0.00494101644 0.908509314    2.28497815     -0.320208937   -1.11197376    0.096967198    1.16121578
7              31.7598782     -0.00991326571 0.887946725    2.28669119     -0.295736611   -1.22301006    0.101887077    1.26237667
7              31.7767239     -0.0140588135  0.866669416    2.28845549     -0.24609229    -1.2630856     0.104734056    1.29109097
7              31.7908306     -0.0161847174  0.843261182    2.28918839     -0.150703862   -1.65939343    0.0519546829   1.6670326
7              31.8047543     -0.0169740617  0.825493157    2.28867888     -0.0566878505  -1.27603519    -0.0365904793  1.27781773
7              31.8215466     -0.0165036917  0.809013009    2.28685427     0.0280118901   -0.981440187   -0.108661212   0.987834394
7              31.8383236     -0.0139686465  0.797712266    2.28495574     0.151097015    -0.673561335   -0.11315845    0.699514151
7              31.8548717     -0.0106111765  0.789140224    2.28495049     0.202889115    -0.518001378   -0.0003169635890.556317806
7              31.8718567     -0.00682497025 0.781000972    2.28579545     0.222926527    -0.479227811   0.0497497953   0.530877173
7              31.8891792     -0.00200647116 0.775784373    2.28768229     0.278157771    -0.301138878   0.108921982    0.424170196
7              31.9059048     0.000629737973 0.770178139    2.28856802     0.157617107    -0.335192829   0.0529568791   0.374168158
7              31.9231052     0.00249116123  0.765503168    2.2891233      0.108219139    -0.27179274    0.032282602    0.294320971
7              31.9403114     0.00376562774  0.761846602    2.28956485     0.0740689039   -0.21251075    0.0256618857   0.226507291
7              31.9578114     0.00475114584  0.75804019     2.28976011     0.056318216    -0.217520446   0.0111585632   0.224969774
7              31.9721184     0.00589448214  0.755218148    2.29011822     0.0799139068   -0.197247624   0.0250298586   0.214288011
7              31.9863987     0.00677889585  0.751546919    2.29043603     0.0619350336   -0.257094264   0.0222562086   0.265384138
7              32.0031471     0.00748448074  0.747811496    2.29070735     0.042127993    -0.223028973   0.0161995832   0.227550253
7              32.019989      0.00861813128  0.74368012     2.29046583     0.067303732    -0.245275825   -0.0143386899  0.254746199
7              32.0369301     0.008732602    0.739793956    2.28944087     0.0067577404   -0.229418337   -0.0605082549  0.237359837
7              32.0538025     0.00879445672  0.737378538    2.28884029     0.00366552989  -0.143138453   -0.0355903432  0.147542283
7              32.0707092     0.00889831781  0.735148489    2.28839922     0.00614428148  -0.131926626   -0.0260933619  0.134622619
7              32.0877876     0.00921085477  0.734214306    2.28819585     0.0182970241   -0.0546904281  -0.0119060641  0.058886148
7              32.1049271     0.0091316402   0.733744204    2.28811431     -0.00462194392 -0.0274290983  -0.00475757662 0.0282197148
