Participant: ME
Session Start: 7/30/2025 3:55:55 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              29.1853161     0.00186087191  0.997030497    2.30200243     -0.0063884682  0.00244209124  -0.0166451     0.0179954357
7              29.2046585     0.00185370445  0.997214854    2.30198574     -0.0003705549170.00953119621  -0.0008628305510.00957734231
7              29.2235088     0.00144651532  0.99755466     2.30174303     -0.0216001701  0.0180257      -0.0128750484  0.03093962
7              29.2431087     0.00149306655  0.997714996    2.30187607     0.00237526861  0.00818114355  0.00678821979  0.0108927926
7              29.2629223     0.00152145326  0.997864544    2.30178308     0.0014326087   0.00754732871  -0.00469263969 0.00900196657
7              29.2819195     0.0018671155   0.998128057    2.30185533     0.0181948561   0.0138706658   0.00380258937  0.0231928397
7              29.3018513     0.00183971226  0.998216689    2.30180478     -0.00137489825 0.00444692513  -0.00253597344 0.00530062709
7              29.3218002     0.00165055692  0.998119295    2.30173755     -0.00948227849 -0.0048823203  -0.00337041449 0.0111852735
7              29.341116      0.00135116279  0.997714341    2.30168557     -0.0154991578  -0.0209638216  -0.0026906759  0.026209645
7              29.3604717     0.000309452415 0.997018397    2.30209541     -0.0538209789  -0.0359566137  0.0211748611   0.0681025013
7              29.3767986     -0.0009739100930.996269107    2.3027916      -0.07860706    -0.0458946563  0.0426417626   0.100517206
7              29.3934898     -0.00323991477 0.995354831    2.30377102     -0.135750681   -0.054771971   0.058674816    0.157705262
7              29.4125767     -0.00704818964 0.99387604     2.30572891     -0.199538648   -0.0774828568  0.102585927    0.237367094
7              29.4322643     -0.0123293698  0.992228627    2.3085072      -0.268235415   -0.0836734325  0.141111687    0.314426452
7              29.4515285     -0.0185325742  0.990554094    2.31169319     -0.32200852    -0.0869250521  0.16538471     0.372286916
7              29.4712925     -0.026178211   0.988614559    2.31569934     -0.386846632   -0.0981347412  0.202699214    0.447624534
7              29.4908733     -0.0333423913  0.986718357    2.31980777     -0.36589089    -0.0968433544  0.209826767    0.432760954
7              29.5109997     -0.0420897305  0.984564722    2.32491255     -0.434594244   -0.106999099   0.253620923    0.514436126
7              29.531044      -0.0502567589  0.982824206    2.33031201     -0.407463133   -0.0868364573  0.269386023    0.496120542
7              29.5509224     -0.0593052208  0.981397271    2.33715892     -0.45517236    -0.0717803165  0.344425589    0.575294077
7              29.5715504     -0.0672951937  0.980936646    2.34373713     -0.387349427   -0.0223308299  0.318907827    0.502235472
7              29.5918236     -0.0755186975  0.980866671    2.35118413     -0.405624211   -0.00345155806 0.367323399    0.547237992
7              29.6095066     -0.0832294226  0.981204808    2.35726404     -0.436050534   0.0191220511   0.343826145    0.555627704
7              29.627552      -0.0914102495  0.981200397    2.36279893     -0.453336895   -0.0002444194110.306713343    0.547345817
7              29.6475697     -0.100129694   0.9815768      2.37000179     -0.43562153    0.0188050289   0.359853506    0.565344393
7              29.6681614     -0.107772321   0.981905222    2.37691498     -0.371145427   0.0159489885   0.33572188     0.500711977
7              29.6889954     -0.115286946   0.982090294    2.38381481     -0.36069566    0.0088833198   0.331186175    0.489759684
7              29.7095699     -0.122728229   0.982378423    2.39075756     -0.361669719   0.0140039679   0.337439418    0.494839817
7              29.7317562     -0.128555477   0.982616425    2.39795852     -0.262641251   0.0107270144   0.324555993    0.41765067
7              29.7530842     -0.133330256   0.983308017    2.40511417     -0.223873734   0.0324265137   0.335505277    0.404641479
7              29.7741432     -0.138869405   0.984754086    2.41167402     -0.263031244   0.0686677992   0.311500072    0.413440436
7              29.7951355     -0.14387098    0.985768318    2.41716504     -0.238254189   0.0483138189   0.261569232    0.357096285
7              29.8160496     -0.149541348   0.986036301    2.42306399     -0.271143436   0.0128142806   0.282073766    0.391469777
7              29.8380375     -0.153995275   0.985560179    2.42956686     -0.202551603   -0.0216526333  0.295731366    0.359100312
7              29.8569641     -0.156238854   0.985872447    2.43555164     -0.118538506   0.0164985862   0.316203475    0.33809498
7              29.8753357     -0.157976925   0.986326575    2.44182396     -0.0946079716  0.0247194134   0.34141925     0.355146199
7              29.8969803     -0.159794837   0.986987472    2.44876575     -0.0839918852  0.030534992    0.320727587    0.332946241
7              29.9176826     -0.161370695   0.986468732    2.45500779     -0.0761217624  -0.0250576884  0.30152145     0.311989725
7              29.9389        -0.1633192     0.986009359    2.46004534     -0.0918352678  -0.021650767   0.237425238    0.25548622
7              29.9607449     -0.164993972   0.985394239    2.46581745     -0.0766657665  -0.0281582568  0.264229208    0.276563913
7              29.9816761     -0.165700167   0.985374629    2.47106075     -0.0337368138  -0.00093681732 0.250486165    0.252749622
7              30.0027905     -0.165975779   0.984731913    2.47609091     -0.0130544407  -0.0304424819  0.23825483     0.240546316
7              30.024538      -0.165451288   0.983614743    2.48058081     0.0241159741   -0.0513672046  0.206444472    0.214101583
7              30.0455647     -0.164925277   0.981561005    2.485147       0.025016455    -0.0976733118  0.217162669    0.239427492
7              30.0664845     -0.164893538   0.979758322    2.48856354     0.00151717605  -0.0861698985  0.163313672    0.1846589
7              30.0882874     -0.166500837   0.978477478    2.49023199     -0.0737191662  -0.058746241   0.0765240267   0.12141484
7              30.1098537     -0.169029713   0.978525579    2.49060965     -0.117268153   0.00223052036  0.0175124854   0.11858955
7              30.131731      -0.170732945   0.978231966    2.49141097     -0.0778517351  -0.0134205054  0.0366271362   0.0870778337
7              30.1530113     -0.169698596   0.977882206    2.49233603     0.0486059487   -0.0164358616  0.0434704423   0.0672484562
7              30.1752338     -0.167179883   0.978543997    2.49369764     0.113336101    0.029778989    0.0612691343   0.132233754
7              30.1968861     -0.164215505   0.979478359    2.49466848     0.136915162    0.0431552269   0.0448400304   0.150395364
7              30.2184315     -0.162673026   0.979716957    2.49493456     0.0715910271   0.011074014    0.0123493373   0.0734875128
7              30.2368031     -0.163625479   0.980178237    2.4944706      -0.0518409126  0.0251069702   -0.0252529606  0.062893182
7              30.2557106     -0.166075945   0.980823696    2.49300027     -0.129614517   0.0341407768   -0.0777712315  0.154964119
7              30.2775326     -0.168969244   0.981622815    2.49200273     -0.132577822   0.036617551    -0.0457098037  0.14493829
7              30.2989063     -0.170185447   0.982093811    2.49186468     -0.0569013134  0.0220360309   -0.0064585479  0.0613600761
7              30.3205719     -0.170084894   0.9837659      2.49155331     0.00464126654  0.0771792829   -0.0143722445  0.0786431432
7              30.3420849     -0.170331717   0.986078978    2.49020958     -0.0114736212  0.107523985    -0.0624634922  0.124878898
7              30.3634052     -0.171131194   0.987273216    2.48905277     -0.0374964662  0.0560112707   -0.0542556755  0.0865270197
7              30.3845501     -0.171529382   0.987930894    2.48703384     -0.0188312586  0.0311030764   -0.0954797342  0.102168478
7              30.4067802     -0.17226547    0.987136662    2.48687172     -0.0331135429  -0.0357292145  -0.0072933184  0.0492572412
8              34.0531197     0.00136420131  0.998560607    2.30003285     0              0              0              0
8              34.0674362     0.00120989978  0.998307884    2.30023909     -0.0107790101  -0.0176544674  0.0144067118   0.0252075512
8              34.0818825     0.0011959523   0.99825567     2.30032182     -0.000965391053-0.00361402798 0.0057263365   0.00683989096
8              34.0987511     0.00132979453  0.9984864      2.3002255      0.00793529395  0.0136795919   -0.00571072614 0.0168140568
8              34.1161995     0.00147666037  0.998717964    2.30023313     0.00841580145  0.0132692326   0.000437184499 0.0157190766
8              34.1334343     0.00135782361  0.998409986    2.30015802     -0.00689596357 -0.0178715698  -0.00435807602 0.0196453594
8              34.1507454     0.00105041265  0.998241246    2.3001647      -0.0177579224  -0.00974748936 0.000385630119 0.0202609487
8              34.1682968     0.00108596683  0.998160362    2.30007935     0.00202555535  -0.00460801134 -0.00486269128 0.0069987434
8              34.1849785     0.00155285001  0.997998893    2.29998469     0.0279859006   -0.00967876986 -0.00567363854 0.0301509444
8              34.2031097     0.00178715587  0.997999191    2.30010176     0.0129231559   1.64374924E-05 0.00645664707  0.0144463321
8              34.2202873     0.00195166469  0.997847199    2.30011034     0.00957693812  -0.00884825829 0.000499666319 0.0130483368
8              34.2375793     0.0016451925   0.9975214      2.30033779     -0.0177239645  -0.0188416764  0.013154014    0.0290202647
8              34.2545891     0.00162294507  0.997371495    2.30041838     -0.00130791857 -0.00881290063 0.00473759137  0.0100907208
8              34.2692223     0.00181257725  0.997504294    2.30050111     0.0129600111   0.00907587726  0.00565409241  0.0168018509
8              34.2838287     0.00202611089  0.997811854    2.30056095     0.0146177821   0.0210545026   0.00409665145  0.025956776
8              34.3021164     0.00213086605  0.998467684    2.30047178     0.00572886504  0.035866119    -0.00487646228 0.0366466679
8              34.3187141     0.00183187425  0.999376655    2.300704       -0.018010579   0.0547543131   0.0139883803   0.0593134947
8              34.3353157     0.00129379332  1.00081253     2.30140114     -0.0324180275  0.0865079239   0.0420006923   0.101482056
8              34.3523026     0.000453859568 1.00268161     2.30243278     -0.0494468473  0.110032767    0.0607324168   0.135057867
8              34.3693542     -0.0002978593111.00738823     2.30455494     -0.0440784842  0.275981814    0.124437161    0.305930525
8              34.3863411     -0.0006639361381.01223755     2.30674887     -0.0215509199  0.28547883     0.129156381    0.314076394
8              34.4035225     -0.00154820085 1.0183742      2.30966568     -0.0514648966  0.357158184    0.169760793    0.398784816
8              34.4207001     -0.00352999568 1.02512491     2.31317759     -0.115366176   0.392978489    0.204438478    0.457751602
8              34.4379501     -0.00625386834 1.03187239     2.31770968     -0.157902002   0.391149431    0.26272428     0.496945649
8              34.4553871     -0.00909405947 1.03837454     2.32300711     -0.162894219   0.372919589    0.303824455    0.507851183
8              34.4701195     -0.0111117363  1.04371703     2.32775402     -0.136957854   0.362642348    0.322215706    0.504073322
8              34.4846115     -0.0127823353  1.04931712     2.33328676     -0.115267776   0.38639465     0.381747395    0.555264413
8              34.4989853     -0.0141928792  1.05482125     2.33947873     -0.0981480107  0.382986665    0.430847555    0.584757566
8              34.5164261     -0.0166190267  1.06115913     2.3459549      -0.13909243    0.363354355    0.37128219     0.537795067
8              34.5335159     -0.0193554461  1.06831467     2.35341787     -0.160134092   0.418739021    0.436730295    0.625874281
8              34.5512924     -0.0202283263  1.07543814     2.36084557     -0.0490980707  0.400683433    0.41779542     0.580956817
8              34.5678787     -0.0200075507  1.08229697     2.36868429     0.0133108012   0.413526058    0.472605318    0.628121614
8              34.5850029     -0.0182488859  1.08855128     2.37707186     0.102699362    0.365228295    0.489802033    0.619552195
8              34.602459      -0.0168408155  1.09433651     2.38536906     0.0806783065   0.331476539    0.475405544    0.585146248
8              34.6199455     -0.0162832737  1.10038066     2.39262438     0.0318782963   0.345583379    0.414833635    0.540861368
8              34.6372757     -0.0162211955  1.10668743     2.3992815      0.00358264241  0.363974452    0.384194106    0.52924037
8              34.654644      -0.0160972178  1.11336446     2.40580463     0.00713791093  0.384424567    0.375563949    0.537476957
8              34.6719894     -0.0153343678  1.11949682     2.41151118     0.0439774245   0.353523731    0.328975946    0.484910518
8              34.6860428     -0.0137491822  1.12391472     2.41586328     0.112816565    0.314418644    0.309735447    0.455546618
8              34.7002144     -0.0120561719  1.12801147     2.42001796     0.119445629    0.289034516    0.293122023    0.428635895
8              34.7171516     -0.0109664798  1.13257945     2.42423725     0.0643334091   0.269685119    0.249099284    0.372718811
8              34.7342415     -0.0105262101  1.13759887     2.42843795     0.0257654507   0.29374674     0.245833069    0.383907408
8              34.7510071     -0.0103818774  1.14183807     2.43292332     0.00860844646  0.252839118    0.267521292    0.368197471
8              34.7684059     -0.0108335316  1.1454767      2.43750739     -0.0259611662  0.209148854    0.263493419    0.337410748
8              34.7857552     -0.0113053322  1.14840353     2.44188118     -0.0271934289  0.168695107    0.252094477    0.304547459
8              34.8030472     -0.0115264058  1.1512084      2.44652557     -0.012785105   0.162211224    0.268594056    0.314036161
8              34.8202209     -0.0116597712  1.15409219     2.45146465     -0.00776427472 0.167888775    0.287543625    0.333058953
8              34.8376617     -0.0114088058  1.15703475     2.45619249     0.0143906288   0.168729737    0.271099538    0.319643199
8              34.855011      -0.011130929   1.15985584     2.46096897     0.0160166956   0.162606224    0.275314003    0.320148587
8              34.8723526     -0.0103913546  1.16251087     2.46527886     0.0426481515   0.153104395    0.248533413    0.295006245
8              34.8869705     -0.00881579518 1.16525042     2.46804476     0.107779935    0.187405422    0.189207628    0.287292242
8              34.9012871     -0.00671094656 1.16920972     2.47020435     0.147010252    0.276531726    0.150833964    0.347609967
8              34.9181824     -0.00501152873 1.17299962     2.47256565     0.100598939    0.224347472    0.139779657    0.28282553
8              34.9353638     -0.00388285518 1.17592621     2.47497368     0.0656908303   0.170332685    0.140151545    0.230154216
8              34.9525375     -0.00325426459 1.17819309     2.47754407     0.0366008654   0.131993562    0.149665833    0.202883676
8              34.9704895     -0.00308081508 1.17998147     2.47966337     0.00966184866  0.0996199697   0.118053846    0.154771447
8              34.9876328     -0.00260907412 1.18181181     2.48159361     0.0275184754   0.106770776    0.112598181    0.157593191
8              35.0052681     -0.00159612298 1.18366814     2.48304367     0.0574326478   0.105250664    0.0822160989   0.145381212
8              35.0222702     -0.0001402497291.18467152     2.48367834     0.0856295303   0.0590156801   0.0373291522   0.110493131
8              35.0394974     0.000537484884 1.18481576     2.48489571     0.0393407345   0.00837294571  0.0706648901   0.0813100636
8              35.0570984     0.000848472118 1.18391716     2.48616958     0.0176715367   -0.0510620177  0.0723864064   0.0903294235
8              35.0740776     0.000746667385 1.18291736     2.48768044     -0.00599563774 -0.0588822179  0.0889797583   0.106866553
8              35.0887184     0.000763863325 1.18262267     2.48877549     0.00117457798  -0.0201286431  0.0747984275   0.077468358
8              35.1031189     0.00100138783  1.18200839     2.4886713      0.0164930392   -0.0426542684  -0.0072345878  0.0463006087
9              38.0242958     0.0016297847   1.00032234     2.29892302     0              0              0              0
9              38.0500298     0.00193603337  1.00081003     2.29846168     0.0119006857   0.0189512279   -0.0179274622  0.0286734942
9              38.0682983     0.0015822202   1.00090051     2.29821777     -0.0193688739  0.00495315902  -0.0133519936  0.0240408573
9              38.0867157     0.00140197575  1.0006882      2.29818869     -0.00978536345 -0.0115262782  -0.00157911959 0.0152020408
9              38.1084442     0.00112397969  1.0004189      2.29832244     -0.0127940169  -0.0123935174  0.00615561195  0.0188461579
9              38.130085      0.00120276213  1.00020289     2.29839587     0.0036409467   -0.00998281874 0.00339371758  0.0111548416
9              38.1511269     0.0012473762   1.00049257     2.29797745     0.00212010834  0.0137658333   -0.019883981   0.0242768563
9              38.1733246     0.00155700743  1.00067306     2.2977252      0.0139485467   0.00813055504  -0.0113634439  0.0197432451
9              38.1953392     0.00181314349  1.00066888     2.29787278     0.0116341403   -0.0001895141760.00670338748  0.0134284971
9              38.2167473     0.0019454658   1.00041485     2.2980392      0.00618155207  -0.0118674664  0.00777427666  0.0154753905
9              38.2395706     0.00187985599  1.00015068     2.29815507     -0.00287471083 -0.0115745794  0.00507693645  0.0129618719
9              38.2619286     0.00202651322  1.00021672     2.29808187     0.00655955588  0.00295386626  -0.00327377953 0.00790384319
9              38.283741      0.00240881741  0.999925971    2.29817867     0.0175257158   -0.0133287245  0.00443744333  0.022460999
9              38.3056068     0.00225378573  0.999338627    2.29841709     -0.00709059881 -0.0268630367  0.0109044192   0.0298463684
9              38.3251915     0.00227838755  0.998333752    2.29903197     0.00125599571  -0.051301837   0.0313915275   0.0601571612
9              38.3446159     0.00211203098  0.996793747    2.30030775     -0.00856572017 -0.0792950615  0.0656899586   0.103325933
9              38.367115      0.00225673616  0.993904531    2.30273223     0.00643162662  -0.128415301   0.107759386    0.167761564
9              38.388588      0.00211440027  0.988892555    2.30665684     -0.00662761088 -0.233373493   0.182742208    0.296482414
9              38.4103127     0.00109779835  0.980435252    2.31205821     -0.0468022935  -0.38935709    0.248668268    0.464354724
9              38.4329185     -0.00167781115 0.968004286    2.31931639     -0.122777097   -0.549874842   0.32106024     0.64847225
9              38.4554787     -0.0056039989  0.951167583    2.32894945     -0.174020037   -0.746251523   0.426965386    0.87719655
9              38.4775238     -0.00844040513 0.93742758     2.3369596      -0.128670797   -0.623301804   0.363372564    0.732871711
9              38.5004654     -0.0101222396  0.923211932    2.34568644     -0.0733045861  -0.619604528   0.38036862     0.730728149
9              38.5231285     -0.0104387701  0.910588264    2.35430312     -0.0139666535  -0.55700922    0.38020435     0.674544036
9              38.5452385     -0.0108537078  0.897062778    2.3644805      -0.0187669713  -0.611736119   0.460306376    0.765803635
9              38.5678368     -0.0121093094  0.88360244     2.37477827     -0.0555661991  -0.595682383   0.455724329    0.752070308
9              38.5878639     -0.0138644874  0.870849311    2.3848846      -0.087644957   -0.636828542   0.504660189    0.817260146
9              38.607975      -0.0152465105  0.859714627    2.39355373     -0.0687098503  -0.553581536   0.431002319    0.704937279
9              38.6309586     -0.0168733299  0.850489438    2.40262866     -0.0707857534  -0.401404113   0.3948659      0.567498863
9              38.6527176     -0.0183076262  0.841608644    2.41172194     -0.0659222305  -0.408173501   0.417939872    0.58789885
9              38.6753998     -0.0201290548  0.832573771    2.42055821     -0.0803006962  -0.398317307   0.389561594    0.562905967
9              38.698288      -0.0220215023  0.824974597    2.42862844     -0.0826760978  -0.331988126   0.352567315    0.491279125
9              38.7210007     -0.023273319   0.819023013    2.43642664     -0.0551203713  -0.262061894   0.343372464    0.435453027
9              38.7437782     -0.024073869   0.817134321    2.44302797     -0.0351414345  -0.0829071999  0.289776206    0.303444833
9              38.7660675     -0.0249436498  0.816652238    2.44907856     -0.0390219949  -0.0216282271  0.271454573    0.275096506
9              38.7884827     -0.0263011754  0.815752804    2.45454788     -0.060569752   -0.0401307344  0.244028911    0.254615933
9              38.810215      -0.0273067057  0.814181387    2.45978165     -0.0462693609  -0.0723085627  0.240831062    0.255673587
9              38.8325272     -0.0280572176  0.812519252    2.46422291     -0.0336353332  -0.0744911134  0.199041888    0.215169549
9              38.8524628     -0.0287090242  0.81105125     2.46808815     -0.0326946266  -0.0736350343  0.193880573    0.209954128
9              38.8722839     -0.0300299823  0.809921682    2.47110128     -0.0666406751  -0.0569852628  0.152008817    0.175484985
9              38.8946304     -0.0313407481  0.808178484    2.4742403      -0.0586629845  -0.0780163556  0.140485987    0.171067849
9              38.9178162     -0.031262219   0.806743681    2.47699022     0.00338705117  -0.0618847013  0.118607201    0.133823976
9              38.9396782     -0.0299411714  0.805687308    2.47993588     0.0604219548   -0.0483162999  0.134728402    0.155360937
9              38.9620094     -0.0292801559  0.804521084    2.48218274     0.029602658    -0.0522277355  0.100622341    0.117170431
9              38.9856377     -0.0285447538  0.803561032    2.48390722     0.0311224665   -0.0406297259  0.0729806423   0.0891378522
9              39.0081596     -0.0273520947  0.802776992    2.48503232     0.0529522374   -0.0348101519  0.0499525927   0.0806904435
9              39.031208      -0.0266159475  0.802213669    2.48596811     0.0319398791   -0.0244414248  0.0406020917   0.0571495332
9              39.0537453     -0.0265135169  0.801360905    2.48599625     0.00454487512  -0.037837375   0.00124828692  0.0381297916
12             49.7401733     -0.00110302866 0.998830378    2.29822707     0              0              0              0
12             49.7631683     -0.00126387179 0.999040425    2.29800391     -0.00699421344 0.00913381856  -0.00970403384 0.0150503796
12             49.781311      -0.0017246753  0.998978615    2.29778075     -0.0254003797  -0.00340708741 -0.0123009989  0.0284271371
12             49.8007355     -0.00181317329 0.99889183     2.29771209     -0.00455550617 -0.00446729548 -0.00353456358 0.00729400478
12             49.8208885     -0.00241433084 0.998865128    2.2978189      -0.0298286453  -0.00132496178 0.00529984711  0.0303247757
12             49.840641      -0.00281564891 0.998747945    2.2980454      -0.0203182548  -0.00593282189 0.0114673059   0.0240734071
12             49.8600922     -0.00326904655 0.998708904    2.29811645     -0.0233080555  -0.00200700387 0.00365244062  0.0236777067
12             49.8795929     -0.00301589072 0.998944521    2.29805517     0.012982484    0.0120830555   -0.003142267   0.0180116333
12             49.8994179     -0.00282412767 0.99936378     2.2976203      0.00967303384  0.0211485326   -0.0219362658  0.0319691673
12             49.918869      -0.00260126591 0.999683976    2.29735518     0.0114567168   0.0164604113   -0.013629172   0.0242478009
12             49.9359016     -0.00293849409 0.99958688     2.29710412     -0.019802589   -0.00570163364 -0.0147423455  0.02533748
12             49.9522324     -0.00291380286 0.999468803    2.29697561     0.00151192362  -0.00723022455 -0.00786893722 0.0107926931
12             49.9715195     -0.00289806724 0.999352217    2.29696846     0.000815824664 -0.00604451913 -0.0003708293950.00611058902
12             49.9908524     -0.00313603878 0.999540329    2.29716778     -0.0123092122  0.00973021239  0.0103098322   0.0187746212
12             50.0104294     -0.00400716066 0.999989927    2.29763222     -0.0444938019  0.0229638554   0.0237219092   0.0554054677
12             50.029789      -0.00580209494 1.00087619     2.29890084     -0.0927264839  0.0457843542   0.0655373037   0.1224318
12             50.0498543     -0.00797200203 1.00259078     2.30074239     -0.108143888   0.0854516402   0.0917789713   0.165591255
12             50.0699768     -0.0119324028  1.00591886     2.30414295     -0.196788162   0.165369049    0.168970466    0.307609379
12             50.0895958     -0.0167752504  1.01043892     2.30815125     -0.246843517   0.230390728    0.204305664    0.39465481
12             50.1095428     -0.0225720406  1.01597118     2.31225944     -0.290630043   0.277367681    0.205969781    0.451466709
12             50.1293144     -0.0315565169  1.02514994     2.31810832     -0.454452306   0.464279443    0.295847952    0.713868558
12             50.1488762     -0.0405219197  1.03288615     2.32371187     -0.458295375   0.395461023    0.286443561    0.669682026
12             50.1659203     -0.0486418903  1.04020059     2.32958698     -0.476334006   0.429080158    0.344645947    0.727863073
12             50.1828995     -0.0566955507  1.04669523     2.33589411     -0.474366993   0.382539541    0.371494681    0.713700831
12             50.2025261     -0.0650259256  1.05382884     2.34369802     -0.424469084   0.363488317    0.397643715    0.685870469
12             50.2226295     -0.0745894313  1.06062019     2.351789       -0.475647211   0.337772399    0.402409822    0.708705962
12             50.2425766     -0.0847363472  1.06738257     2.35972285     -0.508691251   0.339015961    0.397744775    0.729314387
12             50.2632523     -0.0952161551  1.07414925     2.36641502     -0.506917417   0.327310055    0.32370615     0.684750199
12             50.2834167     -0.104011834   1.08014464     2.37452698     -0.436191887   0.2973212      0.402284861    0.663699031
12             50.3035698     -0.112299234   1.08642757     2.38211679     -0.411185354   0.311731905    0.376574278    0.638794482
12             50.3236237     -0.117228031   1.09281182     2.39086747     -0.245800778   0.318384856    0.436399192    0.59349066
12             50.3448944     -0.122170776   1.09844375     2.40004873     -0.232359201   0.264757603    0.431612492    0.557114661
12             50.3653259     -0.12725088    1.1038928      2.40932894     -0.248672411   0.266732752    0.454268456    0.582532525
12             50.386219      -0.132874995   1.10983574     2.41774273     -0.269173712   0.284432888    0.402689368    0.561707497
12             50.404274      -0.135516524   1.11660051     2.42373824     -0.146291599   0.374642491    0.332039922    0.521544576
12             50.421524      -0.137751013   1.1234498      2.42883992     -0.129555851   0.397122383    0.295795888    0.511845767
12             50.441925      -0.140251666   1.13078117     2.43492341     -0.122557014   0.359310508    0.298151761    0.482720137
12             50.4620667     -0.141598195   1.13752186     2.44036889     -0.066853106   0.33466503     0.270359874    0.435390025
12             50.4825211     -0.14311859    1.14323127     2.44490337     -0.0743375048  0.279153258    0.221706927    0.364151835
12             50.5030403     -0.145843416   1.14959264     2.44906831     -0.132782981   0.309994459    0.20296061     0.393599927
12             50.5239143     -0.147802085   1.15461767     2.45165277     -0.0938383117  0.240745336    0.123819396    0.286522567
12             50.544548      -0.150735468   1.15862548     2.45485759     -0.142167419   0.194240198    0.15532282     0.286471665
12             50.5655899     -0.153700352   1.16170204     2.45764351     -0.140907839   0.146214977    0.132402509    0.242413417
12             50.5864372     -0.157183111   1.16532576     2.46064138     -0.16705963    0.173821375    0.143800914    0.280716032
12             50.6073265     -0.158064008   1.16932344     2.46306276     -0.0421679541  0.191366449    0.115909807    0.227671564
12             50.6280441     -0.158866286   1.17415094     2.46603823     -0.0387215018  0.232996419    0.143609017    0.276424021
12             50.6459961     -0.159329653   1.17776406     2.46824694     -0.0258129966  0.201277614    0.123041727    0.237314671
12             50.6641998     -0.160448641   1.18043303     2.47084379     -0.0614703484  0.146617264    0.142655343    0.213601902
12             50.6850967     -0.161602646   1.181705       2.473979       -0.0552272014  0.060872294    0.150041357    0.171078607
12             50.7062111     -0.16253528    1.18267214     2.47730923     -0.044170931   0.0458054282   0.157724693    0.170077294
12             50.7274628     -0.163703442   1.18401825     2.4798286      -0.0549704991  0.0633443221   0.118554637    0.145222113
12             50.7486382     -0.165713787   1.18549073     2.48158503     -0.0949220955  0.0695254803   0.0829330012   0.143950954
12             50.7699585     -0.167374402   1.1864332      2.48292828     -0.0778936744  0.0442079194   0.0630071908   0.109506488
12             50.7911911     -0.168428481   1.18786681     2.48456621     -0.0496445671  0.0675196424   0.0771428496   0.113905683
12             50.8128204     -0.16835013    1.18865705     2.48639655     0.0036222979   0.036534369    0.0846204087   0.0922415033
12             50.8339119     -0.1678949     1.18961918     2.488132       0.0215848256   0.0456199348   0.0822865888   0.0965306461
12             50.8554268     -0.167333812   1.19054556     2.48877335     0.0260794219   0.0430579893   0.0298098028   0.0585042834
12             50.87677       -0.167058975   1.1914382      2.48883677     0.0128763653   0.041820962    0.00297125429  0.0438591167
16             60.0060196     -0.00143255293 0.999255359    2.29758024     0              0              0              0
16             60.0265846     -0.00152134895 0.998901665    2.29759192     -0.00431767572 -0.017198246   0.000568057992 0.017741045
16             60.0445404     -0.00184749067 0.998289287    2.29736781     -0.0181653053  -0.0341079831  -0.0124825789  0.0406096987
16             60.0633583     -0.00230824947 0.997207224    2.29678226     -0.0244812313  -0.0574926101  -0.0311120097  0.0698046386
16             60.0819855     -0.00264294446 0.996149719    2.29585862     -0.0179701038  -0.0567785203  -0.0495908     0.0774982125
16             60.101368      -0.00320936739 0.995141029    2.29453897     -0.0292211585  -0.0520372167  -0.068079181   0.0905346498
16             60.1208038     -0.00450953841 0.993360996    2.29141903     -0.0668922365  -0.0915805623  -0.160517439   0.196538597
16             60.139595      -0.00692686439 0.991525173    2.28760242     -0.128642067   -0.0976964161  -0.203107029   0.259510756
16             60.1584892     -0.0102101564  0.989236772    2.28301525     -0.173799172   -0.12113519    -0.242819369   0.322243899
16             60.177494      -0.0154810995  0.985374093    2.27712679     -0.277342141   -0.203243271   -0.309834272   0.46284312
16             60.1961403     -0.021762535   0.979913116    2.27088809     -0.336887479   -0.292884469   -0.334595412   0.557878613
16             60.2126236     -0.0292558223  0.973025799    2.26472259     -0.454601467   -0.417838544   -0.374047756   0.721916378
16             60.2286758     -0.0367277563  0.966226637    2.25956035     -0.46536997    -0.423468083   -0.321516633   0.706588566
16             60.2473106     -0.047916472   0.955492795    2.25271034     -0.600507438   -0.576094091   -0.367645293   0.909756362
16             60.2660332     -0.0615509748  0.943098843    2.24521565     -0.728268802   -0.662006378   -0.400318772   1.06248903
16             60.2852669     -0.0749455392  0.931114435    2.23738861     -0.696320713   -0.623013258   -0.406891376   1.01910186
16             60.3039818     -0.0885246396  0.918449402    2.22810125     -0.725565374   -0.676724494   -0.496246785   1.10935211
16             60.3227158     -0.0983394086  0.90724498     2.21860886     -0.523920953   -0.598101854   -0.506712496   0.942855537
16             60.3415031     -0.106765062   0.897323668    2.20965815     -0.448526144   -0.528145194   -0.476476729   0.840918005
16             60.360218      -0.111693427   0.889212728    2.20158935     -0.263337731   -0.433392495   -0.43114081    0.665626168
16             60.3789902     -0.112462729   0.88273561     2.19626713     -0.0409767851  -0.34500283    -0.28348726    0.448409498
16             60.3976936     -0.112255648   0.878057957    2.19104099     0.0110709136   -0.250075042   -0.279397786   0.375130922
16             60.4166527     -0.113978267   0.872115731    2.18545985     -0.0908611789  -0.313428372   -0.294382602   0.43949312
16             60.4328079     -0.11323528    0.867201984    2.18267345     0.0459959768   -0.304194629   -0.172497123   0.35271129
16             60.4489975     -0.11282903    0.862634659    2.17986441     0.0250900369   -0.282078177   -0.173486888   0.332107365
16             60.4671516     -0.111056417   0.858412206    2.1768887      0.0976479203   -0.232602298   -0.163922548   0.300848037
