Participant: IP
Session Start: 8/7/2025 12:11:09 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
8              26.9100685     0.166026175    1.18897533     2.36448479     0.316074461    0.24440603     0.383197606    0.553604364
8              26.9269352     0.169494346    1.19005227     2.37226725     0.20562847     0.0638517737   0.461423397    0.509187281
8              26.9444904     0.173461944    1.18985808     2.3790679      0.226004422    -0.0110616637  0.387382299    0.448626131
8              26.963644      0.178707212    1.19126761     2.38531661     0.273854315    0.0735912845   0.326243907    0.43225798
8              26.9807816     0.180985257    1.18950796     2.3884542      0.132926717    -0.102677636   0.183082134    0.248457789
8              26.9949455     0.183613777    1.18919539     2.39189768     0.185576215    -0.0220675338  0.24311319     0.306642354
8              27.0093803     0.185928509    1.18813956     2.39536619     0.160354376    -0.0731436983  0.240283296    0.297992587
8              27.0259876     0.189435244    1.1867013      2.39922452     0.211163864    -0.0866072178  0.232335627    0.325685173
8              27.0431824     0.191696793    1.18469989     2.40066624     0.131522119    -0.116393223   0.0838441625   0.194615766
8              27.0604591     0.193075031    1.18549883     2.40063381     0.0797776207   0.0462456979   -0.00187687692 0.0922315344
8              27.077507      0.193335429    1.18723786     2.39882517     0.0152736725   0.102002785    -0.106086254   0.147959948
8              27.0946388     0.191927716    1.18923819     2.39590025     -0.0821738914  0.116767474    -0.170739368   0.222573861
8              27.1119328     0.190860033    1.18997681     2.39377213     -0.0617371947  0.0427096523   -0.123055637   0.144146755
8              27.1316929     0.190520585    1.18985033     2.39206147     -0.0171783045  -0.00640076632 -0.0865702108  0.0884899199
8              27.1487827     0.190757483    1.18955493     2.39095068     0.0138621535   -0.0172854029  -0.064998135   0.0686709657
8              27.1658936     0.191234097    1.18905437     2.38958478     0.0278529208   -0.0292523168  -0.0798221081  0.0894597769
8              27.1827984     0.191440195    1.18908668     2.38943028     0.0121921869   0.00191111723  -0.00913951267 0.0153568387
9              29.2175713     0.00151877105  1.00017047     2.29970837     0              0              0              0
9              29.2347965     0.00150614977  1.00022852     2.29956245     -0.0007327390490.0033704266   -0.00847105216 0.00914633274
9              29.2516689     0.00162552297  1.00027406     2.29941201     0.00707488973  0.00269889692  -0.00891625043 0.0116977617
9              29.2688656     0.0015308857   1.00051093     2.29910588     -0.00550331874 0.0137743279   -0.0178019498  0.023171708
9              29.2860451     0.0011819303   1.00056553     2.2989459      -0.0203125514  0.00317811896  -0.00931230467 0.0225703176
9              29.305254      0.00070206821  1.00057793     2.2988317      -0.0249822792  0.00064544467  -0.00594553864 0.025688136
9              29.3225231     0.0004581213   1.00027049     2.29893708     -0.0141259627  -0.0178026296  0.00610218104  0.0235311091
9              29.3395824     0.000457406044 0.999887645    2.29926348     -4.19256503E-05-0.0224407036  0.0191320721   0.0294893738
9              29.3543034     0.000176727772 0.999567568    2.29943657     -0.0190680772  -0.0217446536  0.0117591191   0.0312201604
9              29.3688183     -0.0002020150420.999555647    2.29937887     -0.0260906834  -0.000821204216-0.00397462817 0.0264044665
9              29.3854637     -0.0003591030840.999538541    2.29928112     -0.00943817478 -0.00102779595 -0.00587311946 0.0111637376
9              29.4026051     -4.99039888E-050.999552131    2.29934955     0.0180379376   0.000792799925 0.00399181712  0.0184913576
9              29.4195652     0.00048288703  0.999593019    2.29935598     0.0314123407   0.00241072476  0.000379531033 0.0315069966
9              29.4369812     0.000807479024 0.999664724    2.29932356     0.0186387524   0.00411741622  -0.00186190719 0.019178709
9              29.4545727     0.000988304615 0.999622405    2.29922628     0.0102785612   -0.00240553054 -0.00552933197 0.0119167492
9              29.4714375     0.00103294849  0.999770403    2.29908991     0.00264727301  0.00877594016  -0.00808672979 0.0122237625
9              29.4888515     0.00125855207  1.00018799     2.29899168     0.012954778    0.023979174    -0.00564054819 0.0278324056
9              29.5065041     0.00204961002  1.00099361     2.29903841     0.0448145755   0.0456393324   0.00264732447  0.0640179887
9              29.5235844     0.00372490287  1.00335515     2.29849148     0.0980781764   0.138253525    -0.0320195444  0.172506854
9              29.540432      0.00696231425  1.0073452      2.29827785     0.192162037    0.236836419    -0.0126799578  0.305251569
9              29.5578251     0.0100566596   1.01112759     2.29884338     0.177903414    0.217461303    0.032513991    0.28283599
9              29.5722008     0.0144106895   1.01644647     2.30037427     0.302901685    0.370024502    0.106500842    0.489908159
9              29.5866814     0.0202389807   1.02280915     2.30207348     0.402486831    0.439390123    0.117343031    0.607312679
9              29.60396       0.0304704607   1.03416491     2.3044138      0.592120111    0.65718472     0.135439709    0.894897699
9              29.6211224     0.0409905612   1.04556656     2.30694461     0.613009512    0.664377868    0.147471264    0.915929258
9              29.6379585     0.0538132787   1.05919886     2.31011677     0.761615872    0.809701562    0.188413009    1.12746394
9              29.6551476     0.0691901147   1.0747354      2.3155365      0.894574225    0.903865635    0.315302312    1.31021059
9              29.672102      0.0833453536   1.08833003     2.32100201     0.834816873    0.801754355    0.322332799    1.20151055
9              29.6895313     0.0993604809   1.10277379     2.32793379     0.918951929    0.828786194    0.397747338    1.29983163
9              29.7066288     0.114327684    1.11572087     2.33242512     0.875331342    0.757188022    0.262667716    1.18681633
9              29.7238312     0.127349526    1.12929273     2.34004807     0.756986976    0.788960576    0.44313851     1.17977107
9              29.7411022     0.13905172     1.14138138     2.34866238     0.677567184    0.699943602    0.498775482    1.09443831
9              29.7581959     0.151780337    1.15289569     2.35696793     0.744659662    0.673619092    0.485897869    1.11551666
9              29.7755985     0.165301874    1.16353488     2.36620283     0.776939034    0.611321211    0.5306319      1.12201524
9              29.7900314     0.175060451    1.17235982     2.37264991     0.676199734    0.611505687    0.446736425    1.01526284
9              29.8045368     0.18324843     1.17958999     2.37923408     0.564439118    0.498411924    0.453880191    0.879211664
9              29.8214016     0.190455616    1.18479836     2.38701224     0.427378625    0.308851153    0.461237311    0.700557888
9              29.8383923     0.198485285    1.18978143     2.39316034     0.472550303    0.293256164    0.361818939    0.663487673
9              29.8557739     0.205409944    1.19269443     2.39681101     0.39842689     0.167606354    0.210049793    0.480579644
9              29.8728123     0.209911302    1.19486988     2.39791179     0.264185876    0.127677754    0.0646049902   0.300448984
9              29.8901138     0.213761076    1.19676614     2.39960098     0.222509742    0.109600388    0.0976323336   0.26656127
9              29.9072037     0.213629752    1.194731       2.4004972      -0.00768439053 -0.119085819   0.0524418466   0.130348101
9              29.9249096     0.2121903      1.19194686     2.40144277     -0.0812951252  -0.157237902   0.0534023121   0.184890404
9              29.9420452     0.210872144    1.18946409     2.40086365     -0.0769277364  -0.144894764   -0.0337974168  0.167495176
9              29.9590816     0.209592208    1.18753278     2.39984179     -0.075123705   -0.113355063   -0.0599765219  0.148627475
9              29.9764252     0.206452951    1.18686116     2.40022039     -0.181001708   -0.0387242213  0.0218296275   0.186380565
9              29.9936943     0.203883484    1.18636906     2.40054417     -0.148797616   -0.0284972358  0.0187496338   0.152657688
9              30.0081577     0.200955749    1.18555033     2.40026331     -0.202429339   -0.0566085465  -0.019419007   0.211090654
9              30.0225773     0.199409187    1.18562412     2.4007206      -0.107254133   0.0051173782   0.0317128636   0.111961342
9              30.0393085     0.198790759    1.18494916     2.4001565      -0.0369618982  -0.040340852   -0.0337147489  0.0642670244
9              30.0563221     0.198649794    1.18494964     2.40086842     -0.0082856724  2.80276454E-05 0.0418452732   0.0426577069
10             32.1923523     -0.0009858906271.00007463     2.29805923     0              0              0              0
10             32.2091713     -0.0005884766581.00026298     2.29819155     0.0236278865   0.011198218    0.00786710251  0.0273050983
10             32.226017      -0.0001213103531.00068831     2.29821539     0.0277327374   0.0252496973   0.00141534174  0.0375320539
10             32.2433243     -8.43256712E-051.00088775     2.29824305     0.00213727471  0.0115250945   0.00159821997  0.0118300486
10             32.2626686     -0.0001934915781.00076389     2.29820299     -0.00564307813 -0.00640257541 -0.00207051518 0.00878204592
10             32.2819748     -0.0001455545431.00068343     2.29820108     0.00248279353  -0.00416757399 -9.87869353E-050.00485208165
10             32.3011055     0.000130802393 1.00073493     2.29821229     0.014447392    0.00269223494  0.00058581034  0.0147077683
10             32.3182716     3.95476818E-05 1.00068891     2.29843283     -0.0053157364  -0.00268043671 0.0128466524   0.0141590349
10             32.3356857     -0.0002018362281.00054622     2.29861045     -0.0138609279  -0.00819385424 0.0101995347   0.0190603007
10             32.3526268     -1.11013651E-051.00040972     2.298841       0.0112591712   -0.0080573447  0.013609523    0.0194141399
10             32.3672142     0.000368893147 1.00043857     2.29901314     0.0260448605   0.0019772891   0.0117983697   0.0286608785
10             32.3816261     0.000798508525 1.00054657     2.29898262     0.0298165958   0.00749577489  -0.00211801147 0.0308172349
10             32.3960495     0.000783324242 1.00061214     2.29902029     -0.00105257099 0.00454495801  0.00261128508  0.00534634059
10             32.413147      0.000430747867 1.00055218     2.29896593     -0.0206207912  -0.00350695523 -0.00317926751 0.0211571157
10             32.430191      0.00017349422  1.00025988     2.29865861     -0.0150948297  -0.0171513073  -0.0180326551  0.0291066635
10             32.4473267     0.000212207437 0.999821424    2.29847479     0.00225916132  -0.0255864374  -0.0107271038  0.027835954
10             32.4647598     0.000815883279 0.999080479    2.29819679     0.0346253589   -0.0424988009  -0.0159451701  0.057090383
10             32.481926      0.00165364146  0.997773707    2.2980063      0.0488078929   -0.0761327073  -0.0110983457  0.0911129639
10             32.498909      0.00319239497  0.995902896    2.2978332      0.0906007141   -0.110152021   -0.0101915272  0.14298889
10             32.5165329     0.00549800694  0.993433535    2.29795265     0.130823761    -0.140115112   0.00677763624  0.191815108
10             32.5337448     0.00934407115  0.990004838    2.298419       0.223477155    -0.199225903   0.0270972718   0.300611466
10             32.5509491     0.0134344399   0.985805929    2.29898834     0.237737492    -0.244045988   0.0330909789   0.342304796
10             32.5680161     0.0187295228   0.980093837    2.29969549     0.310221791    -0.33465299    0.0414296016   0.458199292
10             32.5826912     0.0258933902   0.972779512    2.30069065     0.488271266    -0.498526037   0.06782756     0.701097429
10             32.5970459     0.0333256871   0.96548897     2.30210161     0.517731667    -0.507857084   0.0982871428   0.731864214
10             32.6114464     0.041390568    0.957330048    2.30398703     0.559991181    -0.566520989   0.130915165    0.807263851
10             32.6286659     0.052309081    0.94556123     2.30722952     0.634111583    -0.683494508   0.18831338     0.951169908
10             32.6454201     0.0620523989   0.93440032     2.31082535     0.581593394    -0.666211605   0.214640483    0.91003257
10             32.6625938     0.0732941329   0.921964765    2.31560183     0.654510081    -0.72401613    0.278093487    1.01484919
10             32.6795921     0.0840159208   0.908743739    2.32124376     0.63082695     -0.777872086   0.331948936    1.05509138
10             32.6970596     0.0945434421   0.894049108    2.32861376     0.602664351    -0.841217041   0.421906829    1.11752212
10             32.7144127     0.103494495    0.880869985    2.33492231     0.515857279    -0.759524822   0.36356777     0.987506032
10             32.7316856     0.112171546    0.869936347    2.34035349     0.502309799    -0.632942438   0.314407825    0.867054522
10             32.7487679     0.121496052    0.861040711    2.34552383     0.545825779    -0.520721138   0.302654952    0.812819958
10             32.7658958     0.131921336    0.853831887    2.35074878     0.608665526    -0.420877039   0.305050939    0.800416946
10             32.7832298     0.141641542    0.847488582    2.35468292     0.560736954    -0.365931064   0.226952016    0.706992686
10             32.7978973     0.149124935    0.84220469     2.35834742     0.510191917    -0.360237539   0.249832541    0.672668695
10             32.8124657     0.155690223    0.83682394     2.36156583     0.45064953     -0.369341373   0.220915839    0.623138726
10             32.826683      0.160622522    0.832632422    2.36316204     0.346983373    -0.294869989   0.11229229     0.468993962
10             32.8435822     0.167005807    0.827615201    2.36530542     0.377675623    -0.296850622   0.126816139    0.496831447
10             32.8606186     0.173267156    0.823914886    2.3667016      0.367572993    -0.217227355   0.0819628164   0.43475917
10             32.8774986     0.179089978    0.820384145    2.36900353     0.344974369    -0.209179506   0.136378422    0.425866723
10             32.89431       0.18313171     0.818108201    2.37101293     0.240391806    -0.135367289   0.119513467    0.300659269
10             32.9115562     0.186366171    0.815243542    2.37298584     0.187554985    -0.166111469   0.114402317    0.275422931
10             32.9285736     0.189361513    0.811957479    2.37477064     0.17602782     -0.193112716   0.104887761    0.28156662
10             32.9459038     0.19213517     0.808914423    2.37637615     0.160016224    -0.175558195   0.0926241875   0.254961014
10             32.962841      0.193683177    0.806635678    2.37788439     0.0913974196   -0.134541646   0.0890492424   0.185431153
10             32.9809914     0.195235819    0.80516696     2.37826657     0.085556291    -0.0809318051  0.0210598074   0.119638421
10             32.998436      0.195388407    0.804981887    2.37794232     0.0087454943   -0.0106073283  -0.018584175   0.0231164582
13             38.2130432     0.000922396779 0.999945343    2.299119       0              0              0              0
13             38.2303009     0.00104723871  1.00005507     2.29891896     0.0072348644   0.00635921955  -0.011592363   0.0150720207
13             38.2448463     0.00100545585  1.00012875     2.29875278     -0.00287285866 0.00506541133  -0.011425863   0.0128242755
13             38.2598724     0.000888571143 1.00014293     2.29868841     -0.00777810579 0.000944002648 -0.00428370945 0.00892973877
13             38.2766762     0.000560075045 1.00008833     2.29868746     -0.0195503142  -0.00324936956 -5.67575444E-050.0198185872
13             38.2943077     0.000281393528 1.00011802     2.29862404     -0.015804274   0.00168335554  -0.00359656685 0.0162955225
13             38.3120728     0.000524893403 1.00013793     2.29874325     0.0137075689   0.00112069712  0.00671076123  0.0153031936
13             38.3289337     0.000965833664 1.0001297      2.29879308     0.0261490084   -0.0004877919860.00295502972  0.0263199694
13             38.3461266     0.0011793226   1.00014174     2.29887176     0.0124174897   0.000700309349 0.00457627885  0.0132524269
13             38.3653336     0.00138111413  1.00026751     2.29871345     0.010507239    0.00654859655  -0.00824316218 0.014874001
13             38.3824768     0.0016490072   1.00033271     2.29881215     0.0156245958   0.00380316121  0.00575688761  0.0170802157
13             38.3998566     0.00166472793  1.00000179     2.29888535     0.000904633722 -0.0190427545  0.00421190588  0.0195239596
13             38.4178925     0.0017118901   0.999604583    2.29897213     0.00261457218  -0.0220202319  0.00481114304  0.0226908289
13             38.434803      0.00180108845  0.999325991    2.29903984     0.00527491933  -0.0164750908  0.00400421536  0.0177563261
13             38.4520264     0.00171895325  0.999057233    2.29900193     -0.00476892525 -0.0156045603  -0.00220104237 0.0164647978
13             38.4662743     0.00174702704  0.998927057    2.29896736     0.00197064364  -0.00913776085 -0.00242669485 0.00965768937
13             38.4804153     0.00181436539  0.999053597    2.29900837     0.00476114824  0.00894703902  0.00289946445  0.0105415815
13             38.4974365     0.00145505369  0.999526739    2.29918838     -0.0211126339  0.0278011169   0.0105768926   0.0364762396
13             38.51408       0.00112484396  1.00001454     2.29923129     -0.0198390894  0.0293074194   0.00257836538  0.0354846753
13             38.5312309     0.000497683883 1.00112295     2.29943371     -0.0365693159  0.0646305829   0.0118028317   0.075191319
13             38.5482216     -0.0007506906991.0037899      2.29980516     -0.07347399    0.156965286    0.0218623206   0.174683973
13             38.5655441     -0.00295443833 1.00722611     2.30016494     -0.127207056   0.198348418    0.0207672343   0.236548111
13             38.5846977     -0.00693804026 1.01188588     2.30067253     -0.2079667     0.243266612    0.0264992528   0.32114017
13             38.6019211     -0.0120024383  1.01720309     2.30115914     -0.294050246   0.308729142    0.0282537974   0.427290887
13             38.619236      -0.0180525482  1.02259326     2.30203438     -0.34946686    0.311347187    0.0505553596   0.470765322
13             38.633503      -0.0239415765  1.0278213      2.30301476     -0.412697524   0.366376251    0.0687039047   0.556121409
13             38.6478004     -0.0320360661  1.03435588     2.30472183     -0.566155136   0.457049668    0.119398557    0.73734796
13             38.6622467     -0.0406545401  1.04115999     2.30665231     -0.596595168   0.470999688    0.133632973    0.771766961
13             38.6793976     -0.0506998599  1.0496006      2.30906582     -0.585760236   0.492186993    0.140736073    0.777926564
13             38.6964035     -0.0630631447  1.06051505     2.31222105     -0.726978421   0.641784608    0.185532019    0.987323284
13             38.7134552     -0.074490875   1.07224834     2.31417322     -0.670189202   0.688109219    0.114486784    0.967344344
13             38.7306633     -0.0858145952  1.08310974     2.31777525     -0.658068895   0.631201327    0.209328949    0.935568511
13             38.7478676     -0.0981705487  1.09491313     2.32145023     -0.718181431   0.686064005    0.21360597     1.01592124
13             38.7647705     -0.111088574   1.10722423     2.3269496      -0.764140546   0.728239119    0.325304061    1.10456586
13             38.7817841     -0.124321669   1.1182009      2.33152771     -0.777767718   0.645147741    0.269076049    1.04572475
13             38.7989998     -0.137240201   1.12930703     2.33641577     -0.750492752   0.645202756    0.283968151    1.02964258
13             38.8162918     -0.148604602   1.14008379     2.34186864     -0.65722847    0.623243809    0.315351635    0.95907706
13             38.8340607     -0.158174962   1.15139234     2.34901428     -0.538538098   0.636348605    0.402095735    0.92555052
13             38.8489113     -0.164019912   1.16009164     2.35661101     -0.393657684   0.585898101    0.511640191    0.871790469
13             38.8632011     -0.168769926   1.16741228     2.36398697     -0.332333773   0.512187302    0.516057312    0.799435258
13             38.8775215     -0.174099922   1.17240143     2.37164164     -0.372227252   0.3484236      0.534573615    0.738729358
13             38.8943939     -0.181192875   1.17680275     2.37969828     -0.420397878   0.260865718    0.477515459    0.687609136
13             38.9117355     -0.187397927   1.17779148     2.38668656     -0.357809007   0.0570137948   0.402973562    0.541909158
13             38.9288216     -0.191764861   1.1794703      2.39344931     -0.255578041   0.0982544348   0.395794511    0.48127681
13             38.9460068     -0.195274502   1.18003154     2.40084434     -0.204248384   0.0326619819   0.430363923    0.477490634
13             38.9635277     -0.195276499   1.18009543     2.405164       -0.0001139544550.00364654255  0.246522605    0.246549606
13             38.9804611     -0.196388155   1.1810863      2.40687895     -0.0656429306  0.0585103929   0.101266906    0.13411729
13             38.9974098     -0.196796894   1.18145788     2.40721893     -0.0241183694  0.0219254717   0.0200614184   0.0382737853
14             41.6179352     0.000260576606 0.999707699    2.29924464     0              0              0              0
14             41.6350403     2.75075436E-05 0.999568284    2.29927158     -0.0136257056  -0.00815050863 0.00157504482  0.0159552936
14             41.6523705     -5.23030758E-050.999522984    2.29922938     -0.0046055573  -0.00261405786 -0.00243520131 0.00582877873
14             41.6663895     -8.34465027E-050.999461055    2.29919648     -0.00222156313 -0.00441761548 -0.0023469911  0.00547348475
14             41.680603      1.39325857E-05 0.999527276    2.29919982     0.00685165077  0.00465933233  0.000234853826 0.00828912854
14             41.6947632     0.000201001763 0.999560714    2.29918861     0.0132098878   0.00236123847  -0.0007912884470.0134425713
14             41.7115326     0.00015437603  0.99936235     2.29930282     -0.00278047193 -0.0118292244  0.00681033498  0.0139299044
14             41.7281189     4.35560942E-05 0.999173284    2.29938054     -0.00668060826 -0.0113975471  0.00468549831  0.0140174357
14             41.7452621     7.86334276E-05 0.999017       2.29954433     0.00204637554  -0.00911741145 0.0095555475   0.0133650042
14             41.762249      0.000124424696 0.998978138    2.2996161      0.00269550667  -0.00228762813 0.00422439305  0.00550858397
14             41.7794685     -9.30577517E-050.998962998    2.29950762     -0.0126305223  -0.000879247091-0.00630011689 0.0141419461
14             41.7968788     -0.0004200190310.998896897    2.29940152     -0.0187811628  -0.00379697559 -0.00609433418 0.0201069638
14             41.8143997     -0.0004658401010.998784602    2.29933596     -0.00261520874 -0.00640917476 -0.00374208717 0.00786892977
14             41.8317184     -0.0001770704980.99870044     2.2994833      0.0166728012   -0.00485927984 0.00850718096  0.0193382278
14             41.8493919     0.000240832567 0.998769045    2.29970384     0.0236445405   0.00388159975  0.0124777751   0.0270152912
14             41.8684845     0.000410288572 0.998922169    2.29964495     0.00887622405  0.00802075956  -0.00308466749 0.0123545583
14             41.8829269     0.000352755189 0.999029517    2.2995882      -0.00398345105 0.00743247382  -0.00392877031 0.00930294488
14             41.8979607     7.89761543E-07 0.999593854    2.29904294     -0.023412386   0.0375391133   -0.0362703651  0.0572089516
14             41.9123535     -0.0002630651  1.00033474     2.29875708     -0.0183317848  0.0514743477   -0.0198608991  0.058138784
14             41.9292488     -0.0007409006361.00163138     2.29859495     -0.028284166   0.0767510235   -0.00959652383 0.0823578015
14             41.946228      -0.00154539943 1.00399935     2.29858017     -0.0473736189  0.139440194    -0.0008704482460.147270456
14             41.9635887     -0.00388078392 1.00817704     2.29858375     -0.134537607   0.240669742    0.000206023455 0.27572149
14             41.9810944     -0.00810241699 1.01358986     2.29861164     -0.241146594   0.309188962    0.00159340654  0.392112285
14             41.9980927     -0.0162889659  1.02099872     2.29891777     -0.481612712   0.43586129     0.0180095229   0.649807811
14             42.0154648     -0.0275456011  1.03032064     2.29918814     -0.647953391   0.536587954    0.0155628202   0.841434717
14             42.0327606     -0.0385729969  1.04055059     2.29956603     -0.637620747   0.591510952    0.0218503717   0.870013118
14             42.0503883     -0.0501505136  1.05277061     2.30057478     -0.656772316   0.693220675    0.057224568    0.956650138
14             42.0681801     -0.0614853203  1.06652153     2.30254984     -0.637037396   0.772827029    0.11100205     1.0076704
14             42.0851974     -0.0715996027  1.0792172      2.30512142     -0.594387889   0.746088803    0.151124686    0.965807498
14             42.0996246     -0.0800752044  1.09150624     2.30715466     -0.587396443   0.851684928    0.140912026    1.04415417
14             42.1145859     -0.0898367465  1.10368776     2.31054926     -0.652461529   0.814212859    0.226895332    1.06776881
14             42.1289978     -0.0995197892  1.11481464     2.31413174     -0.671999514   0.772201002    0.248622596    1.05341864
14             42.1462479     -0.111047745   1.12689435     2.31816912     -0.668182671   0.700163782    0.234014392    0.995720923
14             42.1633911     -0.123236269   1.13873041     2.32313251     -0.71102035    0.690458834    0.289540976    1.03252959
14             42.1808052     -0.135861516   1.14967382     2.32786465     -0.725088894   0.628498316    0.271774173    0.997308969
14             42.1980515     -0.14763841    1.15945995     2.33318281     -0.682825387   0.567400634    0.308347672    0.939825654
14             42.2150841     -0.157466203   1.16741145     2.34026766     -0.577009141   0.466848195    0.415965348    0.85083133
14             42.2323914     -0.165456742   1.17439222     2.34845376     -0.461640686   0.403303295    0.472939014    0.774233162
14             42.2499199     -0.173351526   1.18117952     2.35641718     -0.450440705   0.387252688    0.4543567      0.747864604
14             42.2672844     -0.178560823   1.18385851     2.36636782     -0.299967557   0.154264614    0.572988749    0.664901674
14             42.2842407     -0.184058666   1.18705595     2.37511277     -0.324237913   0.188570052    0.515737891    0.637710333
14             42.3013992     -0.187406749   1.18678343     2.38404751     -0.195122212   -0.0158816967  0.5207057      0.556290686
14             42.31567       -0.188906401   1.18629313     2.38970804     -0.105084673   -0.0343571752  0.396648705    0.411768615
14             42.3302345     -0.188672662   1.18541813     2.39394617     0.0160478149   -0.0600744374  0.290976346    0.297546148
14             42.3451004     -0.188643962   1.18507898     2.39698148     0.00193091913  -0.0228181314  0.204216257    0.205496162
14             42.3649406     -0.189377785   1.18479586     2.4002378      -0.0369866528  -0.0142701222  0.164127424    0.168847442
14             42.381916      -0.190792024   1.1838237      2.40166712     -0.0833062083  -0.057264898   0.0841944963   0.131559521
14             42.398777      -0.191747606   1.18154418     2.40116596     -0.0566697121  -0.135184407   -0.0297204927  0.149564669
14             42.4155731     -0.191561252   1.17960238     2.39891958     0.011095929    -0.115619123   -0.133754477   0.177147284
14             42.4326668     -0.191023588   1.17853951     2.39814425     0.0314574055   -0.0621859655  -0.0453631133  0.0831533223
14             42.4505119     -0.189559937   1.17754614     2.39654756     0.0820175037   -0.0556647554  -0.089472428   0.133531839
14             42.4678802     -0.188182682   1.17720282     2.39561915     0.0792819709   -0.0197634492  -0.0534436628  0.0976342633
14             42.4846916     -0.186964869   1.17689359     2.39534187     0.0724526048   -0.0183972828  -0.0164965615  0.0765504837
14             42.5017471     -0.186571956   1.17695117     2.39511943     0.0230339915   0.00337543013  -0.0130404811  0.0266835615
15             44.7302437     0.000558406115 0.998996437    2.29903674     0              0              0              0
15             44.7478371     0.000955283642 0.998767078    2.29923677     0.0225589611   -0.0130370026  0.0113701094   0.0284279715
15             44.7642021     0.000898167491 0.998425901    2.29944324     -0.00349028967 -0.0208488591  0.0126171289   0.0246180631
15             44.7823334     0.000667080283 0.998002231    2.2994976      -0.0127449278  -0.0233662501  0.00299803307  0.0267843809
15             44.8009491     0.000758111477 0.99797374     2.29953933     0.00488981279  -0.00153041771 0.00224119751  0.00559244258
15             44.8180428     0.000916779041 0.998143971    2.29948997     0.0092816269   0.00995804928  -0.00288699754 0.0139156785
15             44.8353386     0.000887706876 0.998460054    2.29956961     -0.00168111338 0.0182776917   0.00460475124  0.0189236328
15             44.8525276     0.000671505928 0.998640597    2.2996273      -0.0125756711  0.0105015393   0.00335605489  0.0167240221
15             44.8698921     0.000465393066 0.998605907    2.2996285      -0.011870536   -0.00199787505 6.86554995E-05 0.0120376842
15             44.8896103     0.000323116779 0.998709202    2.29952788     -0.00721617555 0.00523905829  -0.00510301813 0.0102743227
15             44.9066772     0.000285714865 0.998862386    2.29922628     -0.00219142414 0.00897523481  -0.0176710859  0.0199405234
15             44.9238052     0.000290170312 0.999086976    2.29904604     0.000260123488 0.0131123122   -0.0105232568  0.016814854
15             44.9385986     0.000366434455 0.999112606    2.2989006      0.00515503762  0.00173244718  -0.00983063038 0.0112346373
15             44.9529991     0.000722184777 0.999185443    2.29891109     0.0247038528   0.00505790533  0.000728470855 0.0252268389
15             44.9697533     0.00101685524  0.99927032     2.29889989     0.0175880659   0.0050660749   -0.00066883571 0.0183153637
15             44.9866409     0.00105519593  0.999250948    2.29877615     0.00227018446  -0.00114700338 -0.00732670445 0.00775563996
15             45.0039978     0.000803947449 0.999182284    2.29887414     -0.0144768413  -0.003956425   0.0056461487   0.0160346888
15             45.0210342     0.000537335873 0.99900502     2.29885149     -0.0156490654  -0.0104047228  -0.00132945343 0.0188392922
15             45.0382919     0.000683873892 0.998824835    2.29905605     0.00849121716  -0.0104408981  0.0118535105   0.0179337338
15             45.0554657     0.00122779608  0.998730063    2.29924154     0.0316699669   -0.00551808067 0.0108001679   0.0339128226
15             45.0728874     0.00163646042  0.998679876    2.2994256      0.0234566629   -0.00288065779 0.0105646932   0.0258867908
15             45.090519      0.00193354487  0.99867028     2.29960465     0.0168495458   -0.00054426986 0.0101551963   0.0196807384
15             45.1076469     0.00152343512  0.998695433    2.29967809     -0.0239468962  0.00146872899  0.00428785337  0.0243720468
15             45.1248245     0.000417292118 0.998726964    2.29990482     -0.0643870011  0.00183536613  0.0131979827   0.0657513589
15             45.1419754     -0.00112302601 0.998907804    2.30055451     -0.0898144692  0.0105446354   0.0378828347   0.0980455875
15             45.1562576     -0.0035828799  0.999370039    2.30212975     -0.17224662    0.0323670618   0.110302605    0.20708257
15             45.1708145     -0.0079112947  1.00023854     2.30459523     -0.297305763   0.0596545935   0.169346824    0.347315043
15             45.1876373     -0.0145093501  1.0011332      2.30795836     -0.392227769   0.0531842671   0.199924663    0.443442285
15             45.2043915     -0.0228791237  1.00194538     2.31230021     -0.49955976    0.0484754927   0.259147853    0.564860523
15             45.2215576     -0.0347988009  1.00326192     2.31831336     -0.694348752   0.076691933    0.350280195    0.781471729
15             45.2388229     -0.0484808981  1.00457752     2.3261714      -0.792411685   0.0761938617   0.455105752    0.916974962
15             45.255909      -0.0627859533  1.00561786     2.33551836     -0.837341309   0.0608959012   0.547121108    1.00209296
15             45.2749977     -0.0781432092  1.00649142     2.34733772     -0.804436445   0.0457587019   0.619116247    1.0161283
15             45.2927246     -0.0925160646  1.00673568     2.35862255     -0.810793519   0.0137790497   0.636593461    1.03093517
15             45.3096352     -0.109208375   1.00573063     2.37192941     -0.987219989   -0.0594410785  0.786996782    1.26392269
15             45.3266487     -0.122970045   1.00455379     2.38432884     -0.808910429   -0.0691742674  0.728838325    1.09102082
15             45.3440018     -0.133372605   1.00530899     2.39499378     -0.599374294   0.0435125567   0.614492118    0.859501839
15             45.3607178     -0.142646313   1.00709116     2.40714359     -0.554843366   0.106627271    0.72691983     0.920669854
15             45.375103      -0.148050129   1.0093143      2.41649055     -0.375617176   0.154529184    0.649703681    0.766213
15             45.389473      -0.154094815   1.01014209     2.42640209     -0.420608133   0.0576001666   0.689675748    0.809865177
