Participant: IP
Session Start: 7/30/2025 9:26:15 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
8              42.9576454     -0.0141651034  1.00857258     2.48837733     -0.102364242   -0.0291570369  -0.0414206013  0.114211373
8              42.9796486     -0.015057534   1.0094887      2.48618317     -0.0405615233  0.0416383781   -0.099726215   0.115430973
8              43.0018616     -0.0159952939  1.00987685     2.48521972     -0.0422102548  0.0174711216   -0.0433665887  0.0629889444
8              43.0246315     -0.0157363117  1.00988007     2.48323035     0.0113750827   0.000141370416 -0.0873773918  0.0881148204
8              43.0467453     -0.0142897367  1.01069903     2.48241806     0.0654159188   0.0370347425   -0.0367328599  0.0836667046
8              43.0695381     -0.0144604743  1.01028848     2.48304415     -0.00748989964 -0.0180102736  0.0274651442   0.0336868316
12             55.2764587     -0.0008639246230.999997616    2.29789925     0              0              0              0
12             55.3016701     -0.0004540830850.999721467    2.29760218     0.0162574891   -0.0109541798  -0.0117840786  0.0228727907
12             55.3223763     4.77880239E-05 0.999478698    2.29734635     0.0242377222   -0.0117244944  -0.0123549057  0.0296238866
12             55.3435211     0.000176429749 0.999245465    2.29688597     0.00608347263  -0.0110295974  -0.021771688   0.0251528732
12             55.3655014     0.000425130129 0.999016047    2.29610038     0.0113155693   -0.0104382569  -0.0357433707  0.0389177054
12             55.3876038     0.000864818692 0.99840343     2.294981       0.0198921692   -0.0277156904  -0.0506422147  0.0610613786
12             55.4089584     0.000909343362 0.997147083    2.2935133      0.00208509341  -0.0588348061  -0.0687327236  0.0904989988
12             55.4306526     0.000481545925 0.99523741     2.2899828      -0.0197193474  -0.0880264938  -0.162738696   0.186068267
12             55.4521065     -0.0005031228070.991804719    2.28390431     -0.0458984561  -0.160008356   -0.283336818   0.328616947
12             55.4711761     -0.00170853734 0.986671746    2.27563858     -0.0632060096  -0.269147873   -0.433414429   0.514085233
12             55.4922066     -0.00466829538 0.975364804    2.26212406     -0.140739128   -0.537655175   -0.642627418   0.849617898
12             55.5105057     -0.0101534873  0.959531069    2.2481966      -0.299763471   -0.865307093   -0.761129916   1.19077003
12             55.5309639     -0.0195270777  0.938629806    2.23296428     -0.458178073   -1.02164698    -0.744551122   1.34463608
12             55.5514488     -0.0327650905  0.912238836    2.21495986     -0.646175981   -1.28820014    -0.878834486   1.68800271
12             55.5721436     -0.045867905   0.88349998     2.19540977     -0.633126915   -1.38865912    -0.944658518   1.79488266
12             55.5932388     -0.0567544401  0.855112374    2.17717648     -0.516084075   -1.34573507    -0.864362776   1.68061554
12             55.6140213     -0.0684409142  0.823862255    2.15994811     -0.562303841   -1.50362396    -0.828956306   1.80672061
12             55.6346169     -0.0801788419  0.791596472    2.14402223     -0.569943428   -1.56668794    -0.773292601   1.83775079
12             55.6552582     -0.0868392438  0.758987486    2.12684202     -0.322697014   -1.57990801    -0.832382321   1.81469095
12             55.6762047     -0.0819142461  0.739513218    2.11273479     0.235135049    -0.929763496   -0.673523903   1.17191434
12             55.6975479     -0.0686220378  0.73277843     2.10621309     0.62275213     -0.315530986   -0.305547684   0.762062609
12             55.7183914     -0.0605677068  0.724416792    2.09916735     0.386428595    -0.401172489   -0.338038951   0.651564837
12             55.7369919     -0.0561371297  0.717890918    2.09143233     0.238200516    -0.350849688   -0.41585651    0.593945801
12             55.7551651     -0.0539624989  0.711371541    2.079386       0.119655482    -0.358718008   -0.662829876   0.763111711
12             55.7733154     -0.053162232   0.706921995    2.0659337      0.0440862514   -0.245122999   -0.741079152   0.781810224
12             55.7935905     -0.0504451394  0.701207161    2.05256891     0.13402915     -0.281902164   -0.659260452   0.72942239
12             55.8141327     -0.0458444059  0.696959078    2.04279995     0.223952994    -0.206786767   -0.475530356   0.564840555
12             55.8350792     -0.0379121006  0.693168879    2.03824186     0.378713489    -0.180956185   -0.217617542   0.47278583
12             55.8553276     -0.0289618969  0.689707577    2.03748965     0.441954792    -0.170916632   -0.0371436328  0.475306422
12             55.8764687     -0.0217007846  0.685154438    2.03508806     0.343501776    -0.21539557    -0.113612145   0.421065837
12             55.8979073     -0.0142529085  0.681537032    2.03304958     0.347388744    -0.168725431   -0.0950800776  0.397727847
12             55.9189568     -0.00915576518 0.677983999    2.02984643     0.242164135    -0.168803796   -0.152181104   0.332110345
12             55.9394264     -0.00510944426 0.676096857    2.02784061     0.197648585    -0.0921802968  -0.0979770496  0.239085078
12             55.9604301     -0.00151350349 0.675591707    2.02761078     0.171224684    -0.0240532421  -0.010943871   0.173251897
12             55.9813156     0.00158937275  0.67560035     2.02860069     0.148548976    0.000413764588 0.0473917387   0.155926093
12             55.9997673     0.00366427749  0.674653709    2.02906299     0.112453043    -0.0513048396  0.0250547994   0.126117468
12             56.01688       0.0054032281   0.673002005    2.02902365     0.101629429    -0.0965304971  -0.00229909155 0.14018546
12             56.037323      0.00628595799  0.671416879    2.02987242     0.0431811102   -0.0775407031  0.0415198766   0.0979850441
12             56.0578575     0.00772572309  0.670409083    2.03118777     0.0701035187   -0.0490705036  0.0640458912   0.106884487
12             56.0787354     0.00951847434  0.669986486    2.03340626     0.0858803019   -0.0202441644  0.106274724    0.138128817
12             56.0993958     0.0114964247   0.670642912    2.03706336     0.0957353786   0.0317718722   0.177008539    0.203732029
12             56.120182      0.0136557221   0.671033263    2.04022098     0.103873305    0.0187778808   0.151897535    0.184973329
12             56.1409302     0.0155010968   0.671384156    2.042943       0.088947013    0.0169130117   0.131201521    0.159409717
12             56.1621704     0.0169393867   0.671744823    2.04485369     0.0677141845   0.0169801097   0.0899544507   0.113865435
12             56.1830101     0.0185235366   0.672511995    2.04687405     0.0760148689   0.036812447    0.0969462097   0.12857677
12             56.2036171     0.0204190165   0.673472226    2.04868937     0.0919787586   0.0465955064   0.0880889371   0.135613024
12             56.2249527     0.0234825909   0.67351532     2.04880595     0.1435844      0.00201974832  0.0054642153   0.143702537
12             56.245636      0.0263207331   0.671711981    2.04949808     0.137232959    -0.0871969908  0.033466585    0.166000634
12             56.2663307     0.0288926661   0.66899091     2.04891038     0.124269582    -0.131475583   -0.0283963308  0.183125943
12             56.28442       0.031160228    0.665564299    2.04832268     0.125350311    -0.189422309   -0.032488022   0.229453668
12             56.3026352     0.0332322866   0.661086798    2.0468514      0.113755003    -0.245812595   -0.0807726085  0.282645077
12             56.3229332     0.0358772725   0.657054782    2.04539561     0.13030836     -0.198642015   -0.0717209131  0.248158842
12             56.3431854     0.038674742    0.653930783    2.0443244      0.138152108    -0.154277638   -0.0529015809  0.21374324
12             56.3641434     0.0416340455   0.650450826    2.04310155     0.141200945    -0.166043565   -0.0583473183  0.225638166
12             56.3846321     0.0443561897   0.645748854    2.04126287     0.132849082    -0.229470834   -0.0897334963  0.279924721
12             56.4053307     0.0465712398   0.64162451     2.03947639     0.107023798    -0.199274451   -0.0863162577  0.242105141
12             56.4258156     0.0470185727   0.638227046    2.03659344     0.0218362417   -0.165844873   -0.140729547   0.218600437
12             56.4469376     0.0486983284   0.635773957    2.03468227     0.0795271099   -0.116140135   -0.09048298    0.167332783
12             56.4675789     0.0503278598   0.633788526    2.03262901     0.0789383054   -0.0961789042  -0.0994647518  0.159294933
12             56.4880524     0.052891314    0.631198525    2.03137565     0.125207797    -0.126504406   -0.0612186678  0.188223496
12             56.5087929     0.0551883355   0.6281721      2.0302341      0.110755876    -0.145925701   -0.0550422221  0.191287279
12             56.5297012     0.0572199821   0.625831485    2.02882457     0.0971624181   -0.111938655   -0.0674100518  0.162834004
12             56.5471077     0.0579440966   0.624280035    2.02828884     0.041604057    -0.0891386494  -0.030780213   0.103072874
12             56.5646629     0.0592428297   0.623330295    2.02761412     0.0739816502   -0.0541014671  -0.0384353362  0.0993857533
12             56.5850792     0.0601260141   0.623117149    2.02768183     0.0432609059   -0.0104405126  0.00331667298  0.044626344
16             86.8298035     -0.00187949836 1.00147367     2.29797292     0              0              0              0
16             86.8555222     -0.00157688558 1.00167191     2.29790998     0.0117666209   0.00770844659  -0.00244742027 0.0142780738
16             86.8738632     -0.00121940672 1.00171411     2.2979846      0.01948772     0.00230050948  0.00406813249  0.0200402904
16             86.8938828     -0.00117644668 1.00179255     2.29812312     0.00214662869  0.00391947711  0.00692162989  0.00823888835
16             86.9130325     -0.00122368336 1.00174594     2.29827404     -0.00246611354 -0.00243343948 0.00787911564  0.00860719476
16             86.9347229     -0.00105048716 1.00162113     2.29850841     0.00798610225  -0.00575510552 0.0108066257   0.0146178734
16             86.9567795     -0.00054076314 1.00176942     2.29845238     0.0231070947   0.00672265328  -0.00253990921 0.0241988227
16             86.9784088     -0.0003699213271.00227463     2.29852295     0.00789778866  0.0233551357   0.00326244463  0.0248692781
16             86.9999237     -0.0006120353941.00221968     2.29855871     -0.0112569304  -0.00255511818 0.00166276668  0.0116624143
16             87.0218735     -0.0005792975431.00165308     2.29842281     0.00149110693  -0.025806943   -0.00618975656 0.026580723
16             87.0432587     -7.3865056E-05 1.00143719     2.29828691     0.0236393288   -0.0100971898  -0.00635604467 0.0264796223
16             87.0645447     0.000438660383 1.00124037     2.29815841     0.0240755659   -0.00924524106 -0.00603656564 0.0264867414
16             87.0861893     -0.0001422315841.0004555      2.29841781     -0.0268421974  -0.0362679176  0.0119864801   0.0466855541
16             87.1074905     -0.00108553469 0.999535322    2.2993784      -0.0442834124  -0.0431977324  0.0450948738   0.0765546337
16             87.1292572     -0.00348255038 0.997757196    2.30152225     -0.110120527   -0.0816883072  0.0984903798   0.168819025
16             87.1505203     -0.0080921948  0.994571209    2.30642128     -0.216784686   -0.149832219   0.230393812    0.350037992
16             87.16922       -0.0159623623  0.990187883    2.31314468     -0.420756578   -0.234342292   0.359448045    0.600961983
16             87.1877136     -0.0277257562  0.984031379    2.32032347     -0.636044741   -0.332881153   0.388155639    0.816105127
16             87.209938      -0.045660615   0.973410964    2.32905149     -0.80722928    -0.478013784   0.392839402    1.01707375
16             87.2313156     -0.0649636686  0.959695697    2.33828115     -0.902724802   -0.641406894   0.431633413    1.18853784
16             87.2526627     -0.0841836333  0.943446636    2.34633827     -0.900337934   -0.761169255   0.377426744    1.23791683
16             87.2751312     -0.0996798575  0.929939151    2.35283685     -0.689787984   -0.601262629   0.289272994    0.959689081
16             87.2974625     -0.112253428   0.919575214    2.35940695     -0.562966287   -0.46403262    0.294168264    0.786633492
16             87.3192444     -0.122533917   0.911298335    2.36719656     -0.471995622   -0.380006313   0.357634962    0.703624487
16             87.3416748     -0.131990522   0.9026407      2.37624121     -0.421624005   -0.386001796   0.403256804    0.699557185
16             87.3631668     -0.141352087   0.890785038    2.38599777     -0.435603976   -0.551657021   0.453983754    0.836766124
16             87.3849564     -0.150983632   0.878237009    2.39460301     -0.441945732   -0.575769365   0.394853592    0.826278269
16             87.4072571     -0.15912798    0.86747992     2.40298295     -0.365214139   -0.482376307   0.375778526    0.712234378
16             87.4288406     -0.166465759   0.85887897     2.41055465     -0.33997643    -0.398502082   0.350814402    0.630443215
16             87.4476471     -0.172742873   0.852177918    2.41643071     -0.333828658   -0.356374472   0.312500089    0.579741895
16             87.4673386     -0.178967923   0.845349848    2.42206764     -0.316111118   -0.346732765   0.286246121    0.549624145
16             87.4894562     -0.184568256   0.839009523    2.42818379     -0.253183037   -0.286637008   0.27650246     0.471928
16             87.5115662     -0.188975215   0.833982587    2.43445921     -0.199311599   -0.227351055   0.283815473    0.414686441
16             87.5329437     -0.192280352   0.83096838     2.43997359     -0.15460895    -0.140999705   0.257953882    0.332152158
16             87.5550079     -0.196293116   0.828403473    2.44488168     -0.181876674   -0.116253249   0.222456709    0.309969246
16             87.5774994     -0.200597167   0.826411128    2.4491291      -0.191412836   -0.0886049792  0.188894585    0.283144623
16             87.5975876     -0.20304206    0.824222565    2.45329237     -0.12169338    -0.108934693   0.207224533    0.263852328
16             87.6192551     -0.204496682   0.821351409    2.45758724     -0.0671328679  -0.13250795    0.198214501    0.247697741
16             87.6409988     -0.205603272   0.818015158    2.46167469     -0.0508830808  -0.153407052   0.18794851     0.247885972
16             87.6619186     -0.207361907   0.815014124    2.46459222     -0.0840852782  -0.143487871   0.139495209    0.217066854
16             87.6826401     -0.209103972   0.812730968    2.46708512     -0.0840756819  -0.110189855   0.120312765    0.183536604
16             87.7047958     -0.210371524   0.811229944    2.46901011     -0.0572062135  -0.067743063   0.0868772641   0.124134332
16             87.723465      -0.211383522   0.81044668     2.4708066      -0.0542105697  -0.0419578366  0.0962338597   0.118153296
16             87.7418747     -0.211263955   0.810876191    2.47243404     0.00649513071  0.0233319607   0.088406302    0.0916637406
16             87.762146      -0.210704625   0.811761379    2.47458696     0.0275843199   0.0436545946   0.106174938    0.118066661
16             87.7830429     -0.210106611   0.813764453    2.47558427     0.0286185574   0.0958591923   0.0477270707   0.110841691
16             87.8038712     -0.210303277   0.81502378     2.47632813     -0.00944367796 0.0604715943   0.0357196853   0.0708653107
16             87.8248444     -0.211201996   0.814903736    2.47648931     -0.0428489819  -0.00572342845 0.00768428482  0.0439071879
