Participant: IP
Session Start: 7/29/2025 3:52:41 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              22.6301994     0.0013115406   1.00175309     2.30959272     0.0380140655   0.0700850114   0.22906895     0.242548063
1              22.6507187     0.00238767266  1.00299227     2.31768322     0.0524443574   0.0603903867   0.394283295    0.402314216
1              22.6718616     0.00259199739  1.0040977      2.32975721     0.00966357626  0.0522814132   0.571041822    0.573511541
1              22.6923065     0.0018607378   1.0044955      2.342875       -0.0357680358  0.0194576252   0.641629338    0.642920017
1              22.7109852     0.000558018684 1.00426233     2.35764432     -0.0697461739  -0.0124838511  0.790733218    0.793901384
1              22.7286739     -0.0007761418821.00385547     2.37254429     -0.0754201934  -0.0229998995  0.842296362    0.845978916
1              22.7509689     -0.00229978561 1.00307906     2.39005375     -0.0683429092  -0.0348258093  0.78538537     0.789122164
1              22.7699604     -0.00408095121 1.00162458     2.40831375     -0.0937884971  -0.0765862539  0.961492956    0.969087422
1              22.7909908     -0.00496602058 1.00030982     2.42585826     -0.0420826338  -0.0625132173  0.834193528    0.837590396
1              22.8118343     -0.00327771902 1.00091255     2.44174361     0.0810036063   0.028918216    0.762168884    0.767006695
1              22.8324089     0.000918984413 1.00431955     2.45317984     0.203974977    0.165592596    0.555841863    0.614806354
1              22.8529873     0.00423559546  1.00792539     2.46380758     0.161171094    0.175226331    0.516456544    0.568689525
1              22.8737679     0.00760388374  1.01110423     2.47279263     0.162076414    0.152960241    0.432345271    0.486403167
1              22.8939171     0.0105983317   1.0149498      2.48041296     0.148615211    0.19085674     0.37819916     0.448940277
1              22.9137421     0.0135307312   1.01925552     2.48544765     0.147918701    0.217192963    0.253964067    0.365445584
1              22.9317322     0.0153742731   1.02329469     2.48955679     0.102478772    0.224529222    0.228419036    0.336289346
1              22.9490681     0.0157016218   1.02700365     2.49083233     0.0188816171   0.213934362    0.0735736713   0.227018744
1              22.9690456     0.0157323778   1.0305388      2.49268365     0.00153959345  0.176963747    0.0926739797   0.199767381
1              22.989172      0.0144966245   1.03294861     2.49202085     -0.0613968745  0.119728714    -0.032930579   0.138524234
1              23.00877       0.0146277249   1.03335011     2.49290466     0.00668944512  0.0204865206   0.0450971089   0.0499819517
2              26.2952175     0.000484794378 1.00008643     2.30136752     0              0              0              0
2              26.320652      0.00056605041  1.00030363     2.30092478     0.00319472956  0.00853958912  -0.0174072627  0.0196505394
2              26.3412609     0.000995486975 1.00055778     2.30074549     0.02083713     0.0123320753   -0.00869955029 0.0257283542
2              26.3620834     0.00144092739  1.00041449     2.30118895     0.0213912372   -0.00688114716 0.0212960634   0.0309589654
2              26.3933258     0.00131756067  1.00011921     2.30151558     -0.00394887198 -0.00945172738 0.0104552815   0.0146369962
2              26.4152184     0.000835314393 0.999968886    2.3014245      -0.022027418   -0.00686625484 -0.00416004658 0.0234447978
2              26.4366016     0.0012242943   0.999951959    2.30128288     0.0181898922   -0.000791592   -0.0066226148  0.0193741526
2              26.4586086     0.00132422149  0.99981457     2.30101633     0.00454098871  -0.00624335185 -0.0121129146  0.014363938
2              26.4787579     0.00139561296  0.999421775    2.30105281     0.00354300067  -0.0194935296  0.00181032473  0.0198954213
2              26.4982281     0.00104697049  0.999063492    2.3011353      -0.0179059133  -0.0184010677  0.00423674565  0.0260225106
2              26.5194645     0.000845491886 0.998921037    2.30109692     -0.00948764104 -0.00670822058 -0.00180757069 0.0117593734
2              26.5414467     0.000918209553 0.998901665    2.30119944     0.00330802496  -0.0008812361630.00466377288  0.00578535954
2              26.5635128     0.000788062811 0.998951256    2.30112481     -0.00589828053 0.00224747858  -0.00338202319 0.00716093229
2              26.5862217     0.000652596354 0.99897337     2.30141354     -0.00596534647 0.000973773422 0.0127141736   0.014077777
2              26.6084576     0.000348269939 0.9993276      2.30159259     -0.0136854025  0.0159295592   0.00805189274  0.0224916451
2              26.6314888     0.000545069575 1.00043404     2.30190516     0.0085454341   0.0480438806   0.0135722738   0.0506502278
2              26.6533394     0.000178292394 1.00247526     2.30262423     -0.0167845283  0.0934107304   0.032906238    0.100449517
2              26.674963      0.000812277198 1.0070188      2.30453157     0.0293202009   0.210127413    0.0882100686   0.22976993
2              26.6971893     0.00216187537  1.01649404     2.30899239     0.0607226901   0.426320612    0.20070602     0.475099385
2              26.7167168     0.00419986248  1.02650571     2.31405759     0.104359627    0.512669802    0.259374887    0.583949149
2              26.7368851     0.0049457252   1.03870666     2.32096553     0.0369824804   0.604965866    0.34251982     0.696183324
2              26.7587624     0.00457319617  1.05534041     2.33175468     -0.0170285758  0.760340869    0.493180215    0.906440794
2              26.7813644     0.00273185968  1.07166183     2.34481835     -0.0814674944  0.722119629    0.57798475     0.928525746
2              26.8040791     0.000229507685 1.08758557     2.35899568     -0.110162497   0.701020002    0.624136508    0.94504559
2              26.8257866     -0.00243708491 1.10247505     2.37577176     -0.122837469   0.685888708    0.772795856    1.04055071
2              26.8480663     -0.00416710973 1.11843181     2.3916378      -0.0776509717  0.71620816     0.712136328    1.01297677
2              26.8719921     -0.00364142656 1.13539541     2.40501451     0.0219711177   0.708999872    0.559084535    0.903182745
2              26.8931847     -0.00380405784 1.15116978     2.41811037     -0.00767410966 0.74434787     0.6179564      0.967462003
2              26.9153976     -0.00220420957 1.16444862     2.43016982     0.0720214397   0.597782493    0.542888343    0.81071496
2              26.9373703     -0.0003489851951.1748333      2.44361401     0.0844366178   0.4726367      0.61188364     0.777763844
2              26.9576683     0.000918954611 1.18162131     2.4553721      0.0624653175   0.334412992    0.5792647      0.671774924
2              26.9766521     0.00196781754  1.18647385     2.46655893     0.0552536249   0.255629271    0.58931756     0.644743741
2              27.0002289     0.00616285205  1.18877387     2.47818637     0.177919298    0.0975483432   0.493141413    0.53325361
2              27.0229187     0.00974881649  1.1913383      2.4883728      0.158044413    0.113022275    0.448947281    0.48918885
2              27.0454597     0.0152809322   1.1933018      2.49465036     0.245431125    0.0871100873   0.278502643    0.381298214
2              27.0687866     0.0200791657   1.19674408     2.49863982     0.20570147     0.147571728    0.171029061    0.305518329
2              27.0904026     0.0234844387   1.1988858      2.49738145     0.157531187    0.0990777463   -0.0582135543  0.194990501
2              27.1139545     0.0219526887   1.20109022     2.49636316     -0.0650341734  0.0935939401   -0.0432338007  0.121895164
2              27.1363716     0.0174887776   1.20050526     2.49403858     -0.199139506   -0.0260956455  -0.103701875   0.226034522
2              27.1586304     0.0140051842   1.19986498     2.49159813     -0.15650551    -0.0287651997  -0.109640881   0.193242162
2              27.1781731     0.0111625791   1.19889426     2.49035335     -0.145447925   -0.0496690124  -0.0636919811  0.166369408
2              27.1984043     0.00873044133  1.19857919     2.48948979     -0.120221935   -0.0155740948  -0.0426858664  0.128522173
2              27.2212181     0.00673016906  1.19812715     2.48873544     -0.0876793191  -0.0198146533  -0.033066228   0.0957792178
2              27.2442818     0.00553461909  1.1969806      2.48948121     -0.0518346168  -0.0497103743  0.0323339701   0.0787618831
2              27.2669773     0.00625455379  1.19606984     2.49164081     0.0317210555   -0.0401289649  0.0951539725   0.108031653
2              27.2893925     0.00772318244  1.19614303     2.49203706     0.0655222461   0.00326554175  0.0176785998   0.0679438114
2              27.3121643     0.0076213479   1.19721007     2.49097872     -0.00447187945 0.0468572341   -0.0464750901  0.0661478043
2              27.3351021     0.00585177541  1.19833744     2.48901606     -0.0771492571  0.0491503812   -0.0855675042  0.125257999
2              27.3566475     0.00445580482  1.19739735     2.48898911     -0.0647902414  -0.0436315052  -0.00125040836 0.0781220049
2              27.3805141     0.00329583883  1.19593322     2.48898292     -0.04860349    -0.0613481402  -0.0002597380950.0782685205
2              27.4022694     0.00129202008  1.19448745     2.48859811     -0.0921033397  -0.0664532557  -0.0176872611  0.114943027
2              27.4228153     -4.84883785E-051.19377744     2.48784828     -0.0652429834  -0.034556441   -0.036494296   0.0823567137
2              27.4421844     -0.00070938468 1.19357002     2.48705578     -0.0341209918  -0.0107089691  -0.0409156494  0.054341644
2              27.4641418     0.000611901283 1.19379234     2.48587823     0.0601755232   0.0101253949   -0.0536293052  0.0812386572
2              27.4868889     0.00202479959  1.19447827     2.48503232     0.0621138848   0.0301548894   -0.0371878855  0.0784244314
2              27.5090542     0.00325927138  1.19521809     2.48399067     0.055697158    0.0333790295   -0.0469974168  0.0801566616
2              27.5321445     0.00447818637  1.19569921     2.48343372     0.0527876765   0.02083629     -0.0241197087  0.0616640113
2              27.555275      0.00642186403  1.19611275     2.48322177     0.0840320289   0.0178786609   -0.00916352216 0.0864002258
2              27.5786896     0.00805196166  1.19661832     2.48289585     0.0696185604   0.0215918459   -0.0139193842  0.0742071494
2              27.6020145     0.0086312592   1.19730115     2.48258018     0.0248354804   0.0292741302   -0.0135331526  0.0407053083
3              30.5858326     0.000376462936 0.999929905    2.29890227     0              0              0              0
3              30.6122456     0.000658467412 1.00035632     2.29873657     0.0106774578   0.0161451064   -0.00627388805 0.0203478318
3              30.6336555     0.000846818089 1.00086057     2.29826188     0.00879715849  0.023551885    -0.0221710652  0.0335207023
3              30.6563435     0.000788301229 1.00110841     2.29821992     -0.00257918728 0.0109236166   -0.00184950128 0.011375336
3              30.6784        0.00075609982  1.00128388     2.29811764     -0.00145988481 0.00795539282  -0.00463704299 0.00932318158
3              30.7015438     0.000773400068 1.00152004     2.29812098     0.000747540209 0.0102041494   0.000144228252 0.010232511
3              30.7239609     0.000798508525 1.00170708     2.29815102     0.00112004322  0.00834349077  0.00134006352  0.00852432474
3              30.7469311     0.000743687153 1.00142658     2.29826975     -0.00238668197 -0.0122117158  0.00516909035  0.0134737426
3              30.7667942     0.000359848142 1.00114381     2.29845619     -0.0193232521  -0.0142349489  0.00938594434  0.0257704835
3              30.7868099     0.000162169337 1.0009805      2.29826045     -0.0098761376  -0.00815939065 -0.00977935642 0.0161167476
3              30.8071518     -7.20918179E-051.00068474     2.2984724      -0.0115168113  -0.014540148   0.0104201464   0.0212751571
3              30.8292999     0.000375375152 1.00057745     2.29841352     0.0202027652   -0.00484398101 -0.00265880721 0.0209448114
3              30.8510189     0.000592783093 1.00045443     2.2985816      0.0100104036   -0.00566455722 0.00773936603  0.0138633754
3              30.8738918     0.00053524971  1.00003755     2.29860139     -0.0025153954  -0.0182260312  0.000865176145 0.0184191186
3              30.8970184     0.000288903713 0.999843717    2.29898071     -0.0106514636  -0.00838097278 0.0164011419   0.021276556
3              30.91922       0.000526577234 0.999868333    2.29886818     0.0107050017   0.00110875629  -0.00506860018 0.0118960962
3              30.9413815     0.000990152359 1.00003493     2.2987988      0.0209188871   0.00751762046  -0.00313077285 0.0224480778
3              30.9641266     0.000756219029 1.00017941     2.29879951     -0.0102846827  0.00635201484  3.14456192E-05 0.0120881665
3              30.9872379     0.000641554594 1.00022948     2.29865646     -0.00496148737 0.00216641929  -0.0061897696  0.00822331943
3              31.0079956     0.00100922585  1.0004735      2.29856658     0.0177130364   0.0117560457   -0.00433026813 0.0216957945
3              31.026741      0.00155892968  1.0006181      2.29846072     0.0293239523   0.00771373324  -0.00564698689 0.0308428966
3              31.0491791     0.00177755952  1.00068557     2.2986989      0.00974364392  0.00300703524  0.0106149409   0.0147193009
3              31.0720444     0.00186231732  1.00072038     2.29896307     0.00370691204  0.00152238866  0.01155347     0.012228718
3              31.0938091     0.00290267169  1.00122428     2.29974365     0.0477994196   0.0231517423   0.0358641148   0.0640860572
3              31.1163158     0.00546811521  1.00248539     2.30120611     0.113985263    0.0560326241   0.0649785697   0.142669231
3              31.1389866     0.012307778    1.00487387     2.30595183     0.301692158    0.105353862    0.209330067    0.382016599
3              31.1622314     0.0218379349   1.00769699     2.31308699     0.409985632    0.121449873    0.306952983    0.526363373
3              31.1842995     0.0330680013   1.01049685     2.32137847     0.508884668    0.126874596    0.375724256    0.64515847
3              31.2063904     0.0452146083   1.01249015     2.332726       0.549851596    0.0902324766   0.513679147    0.757855475
3              31.2305813     0.0593333542   1.01362813     2.34661865     0.58367008     0.0470438488   0.574323297    0.820201874
3              31.2489204     0.0720992535   1.01468515     2.35913897     0.696038306    0.0576326437   0.682648182    0.976626515
3              31.2685108     0.0845423043   1.01507342     2.37193251     0.635196328    0.0198202413   0.653088212    0.911258161
3              31.2911186     0.0990649909   1.01433575     2.38784695     0.642380714    -0.0326291621  0.70394206     0.95354712
3              31.3127556     0.115177453    1.01268125     2.40204382     0.744623482    -0.0764615536  0.65609622     0.995375693
3              31.3357983     0.130302116    1.01159084     2.41556406     0.656389713    -0.0473221913  0.586759984    0.881688237
3              31.3574142     0.14651157     1.01096964     2.42588282     0.749868333    -0.0287374221  0.477357775    0.889381111
3              31.3802814     0.161963418    1.00953615     2.43530416     0.675718129    -0.0626874045  0.412000924    0.793895125
3              31.4028549     0.1749603      1.00830686     2.44091201     0.575783908    -0.0544594601  0.248436958    0.629455209
3              31.4257965     0.18477042     1.0065937      2.44562435     0.427625746    -0.0746769607  0.205412313    0.480244368
3              31.4479828     0.19112201     1.00496864     2.44895983     0.28628692     -0.0732468069  0.150340796    0.3315534
3              31.4710121     0.193601742    1.00432253     2.45090055     0.107676327    -0.0280559435  0.0842713565   0.139581472
3              31.4910927     0.193832144    1.00309098     2.45326376     0.0114732189   -0.0613270365  0.117679521    0.133195758
3              31.5104313     0.193137616    1.00007629     2.45636606     -0.0359133445  -0.155886218   0.160416901    0.226547703
3              31.5335922     0.192620948    0.996115088    2.46051669     -0.0223088264  -0.171037987   0.179216966    0.248737603
3              31.5558662     0.192545757    0.992945135    2.46427202     -0.00337569555 -0.142314404   0.168594792    0.220655814
3              31.5783997     0.196084857    0.993011713    2.46514487     0.157064378    0.00295473216  0.0387368836   0.161797702
3              31.6009464     0.199112281    0.994606972    2.4644134      0.134272903    0.0707532242   -0.0324422196  0.155202225
3              31.6237068     0.199158385    0.996015072    2.46415091     0.00202564988  0.0618667752   -0.0115332408  0.0629651994
3              31.6472225     0.197874174    0.996812522    2.46458149     -0.0546101332  0.0339109786   0.0183102563   0.0668392628
3              31.6693325     0.196617499    0.99713248     2.46503115     -0.0568373837  0.014471177    0.0203372873   0.0620766319
3              31.6919823     0.195179254    0.99765569     2.46485949     -0.0634955987  0.0230986383   -0.00757850055 0.067990236
3              31.7139568     0.195119038    0.998260021    2.46443224     -0.00274028606 0.0275018644   -0.019443078   0.0337919369
4              34.4897919     0.00219376385  0.998456538    2.30026126     0              0              0              0
4              34.5148773     0.00210408866  0.998373151    2.30044174     -0.00357442559 -0.00332377641 0.00719399191  0.00869353395
4              34.5365028     0.00222025812  0.998408139    2.30086136     0.00537259411  0.00161811837  0.019406395    0.0202012677
4              34.5584679     0.0025549382   0.99850744     2.30156159     0.0152364168   0.00452072499  0.0318784378   0.0356205031
4              34.5801163     0.00264012814  0.998443484    2.30196738     0.00393492496  -0.00295411865 0.0187433735   0.0193784554
4              34.6019211     0.00242948532  0.998369932    2.30218577     -0.0096613178  -0.00337353325 0.0100167152   0.0143197896
4              34.6246719     0.00260655582  0.998538971    2.30192494     0.00778177939  0.00742880628  -0.0114627844  0.015720645
4              34.6467667     0.00274947286  0.998812437    2.30157733     0.00646873703  0.0123776728   -0.0157337822  0.0210381374
4              34.6689796     0.00271360576  0.998930156    2.30115318     -0.00161474757 0.00529975304  -0.0190952122  0.0198827032
4              34.6917877     0.00234971941  0.998966336    2.30083966     -0.015953701   0.00158622372  -0.0137455305  0.021118151
4              34.7116699     0.00209726393  0.999115944    2.30041361     -0.0126989037  0.00752549851  -0.0214311816  0.0260228906
4              34.7316284     0.00187200308  0.999360323    2.30020285     -0.0112866322  0.0122445431   -0.0105601717  0.019718878
4              34.754055      0.00191929936  0.999822438    2.30016208     0.00210869242  0.0206032675   -0.00181770092 0.020790508
4              34.7769547     0.00186954439  1.00057149     2.30028534     -0.00217296276 0.0327135324   0.00538327266  0.0332246386
4              34.7990532     0.00132226944  1.00192201     2.30065942     -0.0247631241  0.0611084886   0.0169263333   0.0680731982
4              34.8220291     -0.00126719475 1.00438368     2.30165863     -0.112698101   0.107136346    0.0434875004   0.161462754
4              34.8445511     -0.00690194964 1.00800109     2.30351949     -0.25019449    0.160620123    0.0826258063   0.308582455
4              34.8667374     -0.0158569813  1.01388824     2.30622292     -0.403647095   0.26536268     0.121856742    0.498194128
4              34.8899803     -0.0275475085  1.02201748     2.30924654     -0.502989292   0.349763542    0.130092576    0.62630409
4              34.9125824     -0.0426057875  1.03336394     2.31383157     -0.666154027   0.501949072    0.202834249    0.858403027
4              34.9349785     -0.0563137531  1.04475498     2.32047653     -0.612072051   0.508619547    0.29670316     0.849328458
4              34.9551811     -0.068215549   1.05496919     2.32696867     -0.589183211   0.505641401    0.321384996    0.840296626
4              34.9756126     -0.0811571777  1.06513059     2.33449054     -0.63336277    0.497298479    0.368119895    0.885418773
4              34.9974556     -0.0966867507  1.07548058     2.34408283     -0.711064279   0.473902762    0.43920964     0.960781634
4              35.0201988     -0.109568417   1.08454359     2.35528302     -0.56630677    0.39842993     0.492385298    0.849642873
4              35.0452843     -0.122405916   1.09330726     2.36711931     -0.51175791    0.349357605    0.471845448    0.778835654
4              35.0664635     -0.132138371   1.10351062     2.37734771     -0.459578812   0.481815606    0.482997745    0.822584808
4              35.0885849     -0.140719414   1.11372364     2.38664579     -0.387882292   0.461651206    0.420294255    0.734997809
4              35.1110802     -0.148942053   1.12232995     2.39649296     -0.365531892   0.38258791     0.437749028    0.686739624
4              35.133625      -0.155334979   1.13003957     2.40645313     -0.283570468   0.341975033    0.441802591    0.626537025
4              35.1556892     -0.159501702   1.13854718     2.41540074     -0.188852221   0.385598272    0.405540884    0.590605259
4              35.1788826     -0.160003394   1.14827216     2.4255085      -0.0216283035  0.419250429    0.435752392    0.605077565
4              35.197876      -0.160939008   1.15499532     2.43378782     -0.0492661856  0.354018539    0.435960412    0.563753307
4              35.2210884     -0.162517309   1.16138291     2.44266033     -0.0679932982  0.275177747    0.382228136    0.475861579
4              35.244072      -0.163841724   1.1677897      2.44988489     -0.0576246083  0.278755784    0.314336777    0.424067199
4              35.2667999     -0.163827181   1.17350769     2.45540857     0.00063983025  0.251558185    0.243009627    0.349765062
4              35.2903252     -0.165810078   1.17936802     2.45934534     -0.0842943192  0.249126554    0.167354673    0.311732501
4              35.313591      -0.163986772   1.18518031     2.46154881     0.0783708692   0.249828607    0.0947111621   0.278435856
4              35.3360062     -0.162932038   1.18991971     2.46370363     0.0470560901   0.211444601    0.0961358398   0.236991972
4              35.3582649     -0.164241374   1.19315338     2.46456146     -0.0588161275  0.145258456    0.0385342427   0.161382288
4              35.3817101     -0.167874187   1.19473922     2.46481657     -0.154949144   0.0676403344   0.0108810281   0.169419155
4              35.4031982     -0.170900822   1.19551849     2.46666384     -0.140860841   0.0362676047   0.0859725848   0.168962717
4              35.4226685     -0.172935754   1.19481397     2.46938324     -0.104509316   -0.0361828357  0.139662072    0.178148508
4              35.442276      -0.172966629   1.19354141     2.47209311     -0.00157476752 -0.0649059564  0.138214737    0.152704209
4              35.4645157     -0.17307353    1.19162142     2.47432661     -0.00480704242 -0.0863364637  0.100434624    0.132530019
4              35.4868355     -0.17514804    1.18981028     2.47676969     -0.0929352492  -0.0811369345  0.109446481    0.16492027
4              35.5096779     -0.178081274   1.18713522     2.47829199     -0.128410131   -0.117107719   0.0666428506   0.186130732
4              35.5321693     -0.179699093   1.1862911      2.47803664     -0.0719359964  -0.0375336707  -0.0113539221  0.0819296986
4              35.5551987     -0.180896789   1.18577433     2.47775722     -0.052004084   -0.0224383119  -0.0121327341  0.057923276
4              35.577774      -0.182017058   1.18377531     2.47813392     -0.0496252105  -0.0885517597  0.0166869555   0.102871425
4              35.600235      -0.183202535   1.18120253     2.47947717     -0.0527809858  -0.114547662   0.0598055348   0.139584035
4              35.6220741     -0.183633268   1.17888439     2.48113632     -0.0197216626  -0.106139198   0.0759665444   0.132005259
4              35.6442947     -0.18382743    1.17796111     2.48146296     -0.00873781554 -0.0415498875  0.0146993799   0.044931218
