Trial,Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6,56.21582,-0.001388386,1.000837,2.305699,-0.02899484,0.09675791,-0.01662126,0.1023673
6,56.23763,-0.001429126,1.003715,2.305284,-0.001867855,0.1319604,-0.01903107,0.1333388
6,56.25887,-0.001516059,1.008106,2.305374,-0.004093178,0.2067329,0.004254548,0.2068171
6,56.28059,-0.001841724,1.013497,2.306644,-0.01498798,0.2481031,0.05842947,0.2553307
6,56.30141,-0.001759648,1.020894,2.309819,0.003943099,0.3553714,0.1525467,0.3867491
6,56.32336,-0.001982242,1.029098,2.314706,-0.01014126,0.3737969,0.2226216,0.4351865
6,56.34477,-0.00209412,1.04052,2.322069,-0.00522401,0.5333166,0.3438328,0.6345667
6,56.36631,-0.003310233,1.053043,2.330231,-0.056461,0.5814407,0.3789194,0.6963053
6,56.38807,-0.003783852,1.067661,2.341237,-0.02176646,0.6717853,0.5058058,0.8411949
6,56.40776,-0.002922088,1.08085,2.352163,0.04376036,0.669729,0.5548346,0.8708004
6,56.42612,-0.0006259978,1.097702,2.365572,0.1250566,0.917859,0.7303552,1.179628
6,56.4473,0.0002719164,1.115483,2.379059,0.04241006,0.839823,0.6369968,1.054925
6,56.46903,0.0008563697,1.134106,2.394282,0.0268886,0.8567827,0.7003459,1.106925
6,56.49082,0.0004760623,1.152013,2.411022,-0.01745851,0.8220343,0.7684863,1.125441
6,56.51284,0.0005543828,1.16756,2.428396,0.003555627,0.7058271,0.7887322,1.058444
6,56.53456,-0.0002031922,1.180105,2.446003,-0.03488123,0.5776124,0.8107156,0.9960485
6,56.55653,-0.002405286,1.188185,2.462543,-0.1002501,0.3678523,0.7529408,0.8439699
6,56.57857,-0.003419548,1.195581,2.477929,-0.04602522,0.3355934,0.698191,0.7760231
6,56.60044,-0.003150821,1.199628,2.490887,0.01228295,0.1849866,0.5923167,0.6206529
6,56.62289,-0.00389272,1.203995,2.502161,-0.03305571,0.1945738,0.5023129,0.5396942
6,56.6462,-0.006974459,1.207398,2.506953,-0.1321909,0.145964,0.2055308,0.2846451
6,56.66613,-0.007594764,1.210387,2.50923,-0.0311339,0.1500542,0.1142803,0.1911689
6,56.68661,-0.004019618,1.214802,2.513264,0.174537,0.2155051,0.196975,0.3401541
6,56.70961,0.007997841,1.215718,2.5173,0.5224278,0.03984163,0.1754317,0.5525346
6,56.73175,0.01222506,1.211226,2.521879,0.1909659,-0.2029455,0.2068714,0.34706
6,56.75404,0.00897041,1.205664,2.526438,-0.1460284,-0.2495298,0.2045532,0.354163
6,56.77742,0.004152626,1.20174,2.52973,-0.2060062,-0.1678195,0.1407476,0.3006856
6,56.79911,0.003083318,1.198723,2.53469,-0.04929001,-0.1390341,0.2286243,0.2720828
6,56.82144,0.004422426,1.196486,2.537971,0.05997625,-0.1001896,0.146966,0.1877075
6,56.84482,0.006869853,1.195045,2.541538,0.1046987,-0.06166006,0.1525922,0.1950594
6,56.8675,0.00919506,1.19171,2.544894,0.102521,-0.1470596,0.1479795,0.2324543
6,56.89061,0.01009217,1.188218,2.548985,0.03882347,-0.1511255,0.1770542,0.2359965
6,56.91332,0.008815616,1.185318,2.550962,-0.05620609,-0.1276598,0.08702404,0.164406
6,56.93261,0.007923514,1.184032,2.552806,-0.04625241,-0.0666638,0.09562603,0.1254101
6,56.95305,0.007967293,1.183027,2.554219,0.002141839,-0.0491821,0.06912205,0.08486062
6,56.97527,0.01153272,1.182976,2.555939,0.1604294,-0.00230112,0.07740132,0.17814
6,56.99812,0.01667422,1.184136,2.557427,0.2249872,0.05075122,0.06508091,0.2396465
6,57.02027,0.01871958,1.185556,2.556832,0.09235647,0.06410896,-0.02684933,0.1155879
6,57.04305,0.0160203,1.186643,2.55636,-0.1184859,0.04774337,-0.02073205,0.1294146
6,57.06497,0.01429525,1.188343,2.55571,-0.07870534,0.07754277,-0.02964215,0.1143944
6,57.08799,0.01559857,1.192692,2.55456,0.05662033,0.1889554,-0.04995516,0.2034835
6,57.11056,0.01746505,1.194901,2.554147,0.08269671,0.09787496,-0.01830633,0.1294348
6,57.1325,0.01673049,1.196457,2.553424,-0.03348487,0.07089315,-0.03295233,0.08504665
6,57.15456,0.01381752,1.197542,2.552808,-0.1320445,0.04919568,-0.02792655,0.1436519
6,57.17633,0.01250345,1.199575,2.551607,-0.06035087,0.09337392,-0.0551648,0.1241131
6,57.19564,0.01277405,1.202303,2.550074,0.0140162,0.1413166,-0.07937983,0.1626899
6,57.21561,0.01399627,1.205633,2.548395,0.06120204,0.1667413,-0.08407203,0.1965107
6,57.23832,0.01336816,1.207804,2.54638,-0.02765949,0.0955772,-0.08874764,0.1333274
6,57.26075,0.01203021,1.20836,2.545437,-0.05962616,0.02479398,-0.04201218,0.07703923
6,57.28251,0.01092845,1.207571,2.544556,-0.05064269,-0.03625769,-0.04049333,0.07429005
6,57.30433,0.01077422,1.20793,2.543375,-0.007067502,0.01644304,-0.05412545,0.05700779
6,57.32718,0.01078445,1.209088,2.541538,0.0004474275,0.05070149,-0.08039606,0.09504929
6,57.34894,0.01138997,1.209366,2.540596,0.02782149,0.01277285,-0.04328091,0.05301338
6,57.37162,0.01172438,1.209778,2.539341,0.0147446,0.01817024,-0.05536746,0.06010921
6,57.39466,0.01084712,1.210408,2.53779,-0.03807689,0.02732492,-0.06731626,0.08202427
6,57.41721,0.009966314,1.210236,2.536771,-0.03907095,-0.00761986,-0.04517979,0.06021474
6,57.43872,0.01042417,1.209653,2.536135,0.021285,-0.02713307,-0.02959367,0.04544272
7,61.9398,-0.005028978,0.9949824,2.301339,0,0,0,0
7,61.96776,-0.004597038,0.9952071,2.300692,0.01544496,0.008034982,-0.02312881,0.02894909
7,61.98877,-0.00478211,0.9951042,2.30003,-0.008811672,-0.004901049,-0.03152337,0.03309665
7,62.01253,-0.004933804,0.9950343,2.299457,-0.006384178,-0.002939983,-0.02410184,0.02510577
7,62.03502,-0.004898414,0.9950251,2.299207,0.001573208,-0.0004106901,-0.01109658,0.01121507
7,62.05827,-0.004285723,0.9950719,2.299361,0.02635242,0.00201503,0.006614221,0.02724442
7,62.08146,-0.003528357,0.9950362,2.299574,0.03266524,-0.001539879,0.009172437,0.03396355
7,62.10368,-0.003421217,0.9948269,2.299781,0.004822035,-0.009424094,0.009314106,0.01410029
7,62.12417,-0.003692836,0.9945135,2.299342,-0.01325239,-0.015291,-0.02140391,0.0294545
7,62.14405,-0.003969669,0.9943379,2.299289,-0.01392874,-0.008831984,-0.002675086,0.01670838
7,62.16827,-0.004077822,0.99426,2.298713,-0.004464081,-0.003217976,-0.02377563,0.02440418
7,62.18995,-0.004366532,0.9940263,2.298366,-0.01331891,-0.01077886,-0.01599232,0.02343782
7,62.21224,-0.004523933,0.9937409,2.297939,-0.007062203,-0.01280463,-0.01915881,0.02410172
7,62.23579,-0.005073875,0.9938622,2.297112,-0.02335628,0.005148937,-0.03511606,0.04248723
7,62.25828,-0.005544007,0.9940103,2.29638,-0.02089827,0.006586764,-0.03254699,0.03923556
7,62.28185,-0.005352303,0.9942026,2.295903,0.008135196,0.008159857,-0.02024535,0.02329461
7,62.30433,-0.005009606,0.9949102,2.295536,0.01523924,0.03146712,-0.01633788,0.03859197
7,62.32845,-0.004699737,0.9954633,2.294823,0.01284865,0.02293047,-0.02953923,0.03954062
7,62.35084,-0.004689321,0.9957873,2.294628,0.0004651497,0.01447221,-0.008709412,0.01689719
7,62.37343,-0.005227715,0.9960726,2.294042,-0.02383655,0.01262979,-0.02597736,0.03745018
7,62.3942,-0.005452842,0.996016,2.294246,-0.01083721,-0.002722931,0.009847312,0.01489392
7,62.41385,-0.005309522,0.9958115,2.294559,0.00729498,-0.01040926,0.01593397,0.02038286
7,62.43721,-0.005186781,0.9957913,2.294887,0.005254363,-0.0008649892,0.01401334,0.014991
7,62.45926,-0.005330622,0.9958954,2.294958,-0.006522806,0.00472199,0.003254308,0.008685315
7,62.48194,-0.005438581,0.9955219,2.294644,-0.004761143,-0.01647375,-0.01387927,0.02206099
7,62.50661,-0.005942538,0.9953184,2.294165,-0.02042132,-0.008245816,-0.01939965,0.02934911
7,62.52974,-0.005738586,0.9951643,2.293528,0.008820737,-0.006663726,-0.02753137,0.02966795
7,62.5532,-0.005532548,0.9950477,2.293222,0.008783175,-0.004972496,-0.01306011,0.01650564
7,62.57586,-0.005338192,0.9946598,2.292014,0.008576704,-0.0171179,-0.05328959,0.05662476
7,62.59974,-0.0055231,0.9947194,2.291531,-0.007740417,0.002495098,-0.02025021,0.02182225
9,70.45934,0.001041919,0.9974704,2.314698,0,0,0,0
9,70.48244,0.0009647012,0.9974888,2.314674,-0.003342054,0.0007971398,-0.001011258,0.003581536
9,70.50388,0.001214594,0.9975863,2.314755,0.01165054,0.004546282,0.003757074,0.01305831
9,70.52759,0.001336426,0.9976313,2.314789,0.005139871,0.001898533,0.001418242,0.005659868
9,70.54865,0.001250297,0.9977406,2.314875,-0.004091081,0.005189586,0.004099575,0.007776584
9,70.57146,0.001499832,0.997766,2.314927,0.01093262,0.001112456,0.002298031,0.01122678
9,70.59472,0.00173381,0.9976921,2.315143,0.01006413,-0.003176528,0.009280898,0.0140539
9,70.61819,0.001575798,0.9975888,2.315244,-0.006729209,-0.004401527,0.004284762,0.00911125
9,70.64187,0.00135231,0.9973478,2.315195,-0.009441251,-0.01018028,-0.002064762,0.01403705
9,70.66468,0.001268119,0.997441,2.315092,-0.003690524,0.004086358,-0.004525302,0.007127177
9,70.68709,0.001358241,0.9977388,2.314944,0.004022308,0.0132933,-0.006597436,0.01537586
9,70.71015,0.001525432,0.998063,2.314879,0.007249759,0.01405497,-0.002791351,0.01605904
9,70.73029,0.001595259,0.9984044,2.314969,0.003467778,0.01695852,0.004440177,0.01786986
9,70.74987,0.00155589,0.9987107,2.314753,-0.002009764,0.01563387,-0.01103925,0.01924375
9,70.77397,0.001342684,0.9989486,2.314687,-0.008847449,0.009873921,-0.00272077,0.01353419
9,70.79661,0.00131464,0.9992472,2.314544,-0.001238938,0.01318989,-0.006298704,0.01466907
9,70.81984,0.001277357,0.9994846,2.31445,-0.001604613,0.0102177,-0.004053219,0.01110877
9,70.84213,0.001284748,0.999725,2.314169,0.0003315246,0.01078257,-0.01261932,0.01660184
9,70.86594,0.001239181,0.9999492,2.314034,-0.001914443,0.00942071,-0.005649421,0.01115037
9,70.8884,0.001532823,0.9999792,2.313918,0.01307453,0.001334921,-0.005180451,0.01412666
9,70.91041,0.001674354,0.9999264,2.313743,0.006429234,-0.002398948,-0.007949561,0.01050169
9,70.93155,0.001744062,0.9998034,2.313655,0.003298084,-0.005817825,-0.004173718,0.00788317
9,70.95414,0.002135783,0.9997752,2.313731,0.01734088,-0.001248058,0.003356299,0.01770673
9,70.97558,0.002729118,0.9999871,2.313462,0.0276676,0.00987801,-0.01254068,0.03194276
9,70.99482,0.003041714,1.000226,2.313149,0.01624731,0.01244455,-0.01627054,0.02614521
9,71.01392,0.003225535,1.000442,2.312872,0.009626793,0.01126247,-0.01447141,0.02071087
9,71.03542,0.003181964,1.000732,2.312251,-0.00202652,0.01351753,-0.02892019,0.03198762
9,71.05805,0.003259659,1.001077,2.311733,0.003432577,0.01524712,-0.02287858,0.02770715
9,71.07934,0.00309293,1.001488,2.310783,-0.007831812,0.019302,-0.04459562,0.04922066
9,71.10236,0.001967505,1.001696,2.309444,-0.04889284,0.009026848,-0.05819028,0.07653824
9,71.12428,-0.000751406,1.001176,2.307895,-0.1240124,-0.02370647,-0.07064094,0.1446763
9,71.14607,-0.006106168,1.00056,2.30668,-0.2457248,-0.02826555,-0.0557543,0.2535512
9,71.16785,-0.01377058,1.001063,2.305954,-0.3520646,0.02308082,-0.03333714,0.3543919
9,71.18993,-0.02893972,1.00213,2.308977,-0.6868715,0.04831117,0.1368798,0.7020416
9,71.2123,-0.04829806,1.004373,2.317035,-0.8654556,0.1002853,0.3602319,0.9427818
9,71.23456,-0.06965643,1.006438,2.330822,-0.9593748,0.09275308,0.619307,1.145663
9,71.25407,-0.09108961,1.006628,2.350118,-1.098546,0.009757681,0.9889901,1.478174
9,71.27345,-0.1116409,1.005884,2.371255,-1.060199,-0.03839291,1.090413,1.521347
9,71.29636,-0.1374205,1.008008,2.401092,-1.125663,0.0927421,1.302804,1.724244
9,71.31816,-0.1581139,1.015054,2.425792,-0.9490743,0.3231609,1.132865,1.512798
9,71.3412,-0.1734622,1.019513,2.452085,-0.6661178,0.1935016,1.141091,1.335381
9,71.36335,-0.1884853,1.01896,2.476182,-0.6781889,-0.02495377,1.087817,1.28215
9,71.38577,-0.2024431,1.016886,2.4957,-0.6228588,-0.0925195,0.870977,1.074762
9,71.40816,-0.2202093,1.01567,2.511334,-0.7931201,-0.05428715,0.6979367,1.057876
9,71.43111,-0.2325965,1.012222,2.529022,-0.5399537,-0.1503237,0.7710162,0.953212
9,71.45428,-0.2393687,1.008575,2.544024,-0.2921756,-0.1573466,0.647243,0.7273569
9,71.47677,-0.2456559,1.00591,2.555443,-0.2795633,-0.1184772,0.5077702,0.5916275
9,71.49953,-0.2457251,0.9987341,2.568643,-0.003042564,-0.3153788,0.5800858,0.6602821
9,71.51897,-0.23506,1.011662,2.534392,0.5484661,0.6648152,-1.761401,1.960951
9,71.53898,-0.2614537,1.045885,2.536661,-1.318959,1.710213,0.1134129,2.162717
9,71.56071,-0.2496414,1.055751,2.541646,0.5436002,0.4540549,0.2294138,0.7445117
9,71.58268,-0.2400284,1.063211,2.545221,0.4375203,0.339509,0.1627039,0.5772027
9,71.60573,-0.2217038,1.067437,2.55652,0.7952589,0.18341,0.4903316,0.9521035
9,71.62808,-0.2204645,1.063977,2.555774,0.05542956,-0.1547613,-0.03334518,0.1677361
9,71.64991,-0.2227309,1.057356,2.550536,-0.1038416,-0.3033621,-0.2399894,0.4005078
9,71.67192,-0.2253139,1.052367,2.545855,-0.1173665,-0.2266784,-0.2126816,0.3322521
9,71.69405,-0.222452,1.048168,2.544454,0.1293134,-0.1897263,-0.0633229,0.238176
9,71.71566,-0.2147951,1.041289,2.546491,0.3542746,-0.3182808,0.09424048,0.4854838
9,71.73835,-0.2101794,1.039793,2.541493,0.2034399,-0.06595679,-0.2202798,0.30702
9,71.75829,-0.2040852,1.038127,2.543386,0.3057059,-0.08355115,0.09498472,0.3308458
9,71.7783,-0.2005683,1.034503,2.544147,0.1757483,-0.1811173,0.03800705,0.2552166
9,71.79742,-0.1993895,1.031952,2.544909,0.06161287,-0.1333105,0.03985295,0.1521712
9,71.81985,-0.1990926,1.021241,2.549247,0.01324435,-0.4777166,0.1934707,0.5155768
9,71.84188,-0.1943148,1.022385,2.547394,0.2168208,0.05190163,-0.08410077,0.2382813
9,71.86405,-0.1907446,1.025523,2.54192,0.1610592,0.1415755,-0.2469585,0.327066
9,71.88716,-0.1888391,1.023969,2.539935,0.08245402,-0.06726624,-0.08586763,0.1367357
9,71.90961,-0.1870719,1.01939,2.53996,0.07871859,-0.2039602,0.001104468,0.2186267
9,71.93246,-0.1847841,1.016359,2.540372,0.1000943,-0.1326089,0.01803586,0.1671206
9,71.95514,-0.1801407,1.017401,2.53817,0.2047996,0.0459743,-0.09712227,0.2312774
9,71.97775,-0.1759959,1.019644,2.533743,0.1833271,0.09917454,-0.1958287,0.2859953
9,72.00004,-0.1738271,1.019428,2.530811,0.09729515,-0.009668551,-0.1315094,0.1638736
9,72.02333,-0.1724527,1.018008,2.528049,0.05902004,-0.06099475,-0.1186211,0.1458585
9,72.0443,-0.1711657,1.018176,2.524461,0.0613785,0.008033515,-0.1711088,0.1819617
9,72.06355,-0.167158,1.02093,2.51812,0.2081726,0.1430378,-0.3293832,0.415077
9,72.08676,-0.164109,1.023051,2.510777,0.131327,0.09135347,-0.3162662,0.3544243
9,72.10897,-0.1627069,1.023326,2.504914,0.06312852,0.01239303,-0.2639732,0.2716996
9,72.13099,-0.1624901,1.02337,2.498376,0.009844502,0.002003281,-0.2969512,0.2971211
9,72.15398,-0.1594876,1.025602,2.489805,0.1305896,0.09708737,-0.3728051,0.4067718
9,72.17597,-0.1531344,1.029654,2.480493,0.288925,0.1842571,-0.4234639,0.5447477
9,72.19817,-0.1498527,1.031064,2.473643,0.1478802,0.06352149,-0.3086634,0.3481044
9,72.22104,-0.1492379,1.028842,2.468737,0.0268805,-0.09712373,-0.2145228,0.237014
9,72.24368,-0.1502299,1.026233,2.462892,-0.04382141,-0.1152616,-0.2581998,0.286134
9,72.26593,-0.1480891,1.026136,2.45585,0.09618676,-0.004354536,-0.3163653,0.330693
9,72.28585,-0.1452799,1.027705,2.448993,0.1410501,0.07875739,-0.3442987,0.380315
9,72.3056,-0.1414599,1.02918,2.442444,0.1934129,0.07469857,-0.3315805,0.3910679
9,72.32556,-0.1391581,1.028674,2.435509,0.1153046,-0.02535453,-0.3473917,0.3669046
9,72.34803,-0.1360724,1.027176,2.428972,0.1373461,-0.0666448,-0.2909873,0.3286017
9,72.37031,-0.1323879,1.027115,2.422884,0.1653901,-0.002750481,-0.2732716,0.3194351
9,72.39326,-0.1278939,1.027402,2.415912,0.1957996,0.01247542,-0.3037727,0.3616227
9,72.41747,-0.1243408,1.027184,2.40744,0.1467201,-0.008978797,-0.3498088,0.3794385
9,72.44096,-0.1225391,1.026077,2.397551,0.07672524,-0.04714641,-0.4211448,0.4306652
9,72.46391,-0.1206977,1.025908,2.389224,0.08022229,-0.007385239,-0.3628012,0.3716381
9,72.48627,-0.1175106,1.026148,2.3804,0.1425629,0.01076057,-0.3946964,0.4197918
9,72.50813,-0.115423,1.026333,2.369923,0.09549307,0.008441256,-0.4792212,0.4887158
9,72.53098,-0.1134842,1.025739,2.358483,0.08484561,-0.0259695,-0.5006511,0.5084532
9,72.55067,-0.11201,1.02552,2.34894,0.07484739,-0.01112414,-0.4845115,0.4903848
9,72.57047,-0.1096274,1.025949,2.341323,0.1203543,0.02164858,-0.3847485,0.4037143
9,72.59004,-0.1065692,1.025418,2.334482,0.1562783,-0.02710202,-0.349591,0.3838897
9,72.61193,-0.1036654,1.022418,2.327466,0.132647,-0.1370702,-0.3205147,0.3729788
9,72.63432,-0.1027671,1.020264,2.320395,0.04013329,-0.09620379,-0.3158684,0.3326239
9,72.65744,-0.1008864,1.020096,2.313908,0.08130951,-0.007256603,-0.2804718,0.2921101
9,72.67978,-0.0978238,1.022167,2.307242,0.1371194,0.0927197,-0.2984515,0.34128
9,72.70316,-0.09421241,1.02444,2.303277,0.1544317,0.09719241,-0.1695693,0.2490969
9,72.72646,-0.09203583,1.023564,2.302686,0.09346452,-0.03761923,-0.0253798,0.1038988
9,72.74934,-0.09228855,1.021304,2.303895,-0.01104002,-0.09874047,0.05280462,0.1125162
9,72.7724,-0.09499839,1.020014,2.30543,-0.1175328,-0.0559233,0.0666054,0.146211
9,72.79865,-0.09720632,1.019266,2.306878,-0.08409707,-0.02851441,0.05513088,0.1045218
9,72.81932,-0.1001189,1.018171,2.311376,-0.1409051,-0.05297729,0.2176417,0.2646295
9,72.83919,-0.1035398,1.01688,2.317802,-0.1722185,-0.06495778,0.3234806,0.3721806
9,72.85867,-0.1080033,1.015635,2.32405,-0.2290903,-0.06392647,0.3207092,0.3992786
9,72.88094,-0.1147242,1.013228,2.331366,-0.3018743,-0.1080873,0.3285615,0.45909
9,72.90428,-0.1245587,1.00971,2.338839,-0.4211985,-0.1507073,0.3200807,0.550066
9,72.9266,-0.1313622,1.007349,2.34626,-0.3048646,-0.1057877,0.3325335,0.4633703
9,72.94891,-0.1361528,1.006073,2.355233,-0.2147398,-0.05718771,0.4022056,0.4595139
9,72.97205,-0.1420394,1.004928,2.364051,-0.254366,-0.04948188,0.3810403,0.4608061
9,72.99518,-0.1487313,1.003141,2.370732,-0.2893658,-0.07725426,0.2889135,0.4161392
9,73.01612,-0.1554296,1.000592,2.378035,-0.319846,-0.1217406,0.3486859,0.4885735
9,73.03858,-0.160476,0.9970159,2.385001,-0.2246841,-0.1592095,0.3101551,0.4147611
9,73.06088,-0.1647693,0.9917629,2.393235,-0.1924811,-0.235509,0.3691609,0.4783234
9,73.07968,-0.1690029,0.9877642,2.398516,-0.2252134,-0.2127159,0.2809282,0.4181982
9,73.09933,-0.1735028,0.9840816,2.404191,-0.2289947,-0.1874077,0.2888356,0.4135047
9,73.11835,-0.1776444,0.9807793,2.40873,-0.2178319,-0.1736843,0.2387183,0.3668833
9,73.14088,-0.1808659,0.9774566,2.415051,-0.1429255,-0.1474157,0.2804035,0.3475416
9,73.16282,-0.1823761,0.9744397,2.421853,-0.06885581,-0.1375513,0.3101602,0.3462093
9,73.18413,-0.1833908,0.9717203,2.42854,-0.04761675,-0.1276186,0.313792,0.3420808
9,73.20689,-0.1847736,0.9699451,2.433978,-0.06074999,-0.0779878,0.2388941,0.2585402
9,73.22868,-0.1859558,0.9713565,2.437225,-0.05425467,0.06477243,0.1490266,0.1713125
9,73.25053,-0.1883813,0.9741876,2.441448,-0.1110206,0.1295847,0.1932994,0.2578418
9,73.27399,-0.1899001,0.9775909,2.445874,-0.06472526,0.1450425,0.1886381,0.2465989
9,73.29563,-0.1912184,0.9798207,2.451739,-0.06093698,0.1030682,0.2710943,0.2963587
9,73.31745,-0.1920745,0.9808722,2.458432,-0.03922699,0.04817684,0.3066494,0.3128796
9,73.33739,-0.1918911,0.9817445,2.464208,0.009198644,0.0437541,0.2897169,0.2931466
9,73.35661,-0.192272,0.9829649,2.46951,-0.01981086,0.06348342,0.2757738,0.2836791
9,73.37495,-0.1931248,0.985198,2.474145,-0.04650655,0.1217758,0.2527892,0.2844197
9,73.39703,-0.1948114,0.9876924,2.48071,-0.07640465,0.1129937,0.2973995,0.3271876
9,73.41888,-0.1952889,0.9906684,2.485521,-0.02184835,0.1361823,0.22015,0.2597865
9,73.44101,-0.1961342,0.9924499,2.490841,-0.03820282,0.08051377,0.2404422,0.2564262
9,73.46268,-0.1970251,0.9932449,2.49498,-0.04109518,0.03667416,0.1908959,0.1986833
9,73.4846,-0.1979652,0.9910477,2.50019,-0.04289526,-0.100253,0.2377093,0.2615271
9,73.5069,-0.1981733,0.9887626,2.504795,-0.009333738,-0.1025,0.2065668,0.2307882
9,73.52922,-0.1987229,0.9851945,2.509776,-0.02461988,-0.1598416,0.2231476,0.2755909
9,73.55112,-0.1996964,0.9822881,2.512859,-0.04444631,-0.1326994,0.1407412,0.1984759
9,73.57357,-0.2010139,0.9817846,2.515665,-0.05869911,-0.0224339,0.1250435,0.1399455
9,73.59286,-0.2020293,0.9813496,2.518414,-0.05261586,-0.02254127,0.1424381,0.1535095
9,73.6117,-0.202535,0.9805831,2.520999,-0.02684223,-0.04068174,0.1372277,0.1456261
9,73.63062,-0.2026092,0.9797216,2.524231,-0.00392787,-0.04556455,0.1709222,0.1769349
9,73.65279,-0.2025103,0.979305,2.52641,0.004458996,-0.01878179,0.09823495,0.1001137
9,73.67494,-0.2024099,0.9785137,2.530227,0.004535528,-0.03573243,0.1723662,0.1760894
9,73.69687,-0.2016824,0.9784034,2.5329,0.03317697,-0.005028666,0.121884,0.1264188
9,73.71863,-0.2012874,0.9800951,2.53565,0.01815202,0.07773256,0.1263616,0.1494627
9,73.74113,-0.2008363,0.9817063,2.537624,0.0200431,0.07159157,0.08773623,0.1149988
9,73.76321,-0.1999977,0.9837941,2.539881,0.03797545,0.09454589,0.1022036,0.1443144
9,73.78469,-0.2002266,0.9872958,2.537338,-0.01066113,0.1630645,-0.1184077,0.2018021
9,73.80768,-0.1993502,0.9909745,2.539251,0.03812242,0.1600161,0.08319315,0.1843355
9,73.83177,-0.1981394,0.9934872,2.540338,0.05025458,0.1042868,0.04511384,0.1242438
9,73.85102,-0.196861,0.9957638,2.541139,0.06641714,0.1182796,0.04159529,0.1418854
9,73.87051,-0.1950867,0.9973294,2.541894,0.09108386,0.08036713,0.03877302,0.1275088
9,73.89352,-0.1928267,0.9985901,2.542709,0.09817974,0.05476771,0.03542254,0.1178708
9,73.91552,-0.1916793,0.9986787,2.543261,0.05216125,0.004032101,0.02509224,0.05802305
9,73.93642,-0.1922954,0.9981159,2.542662,-0.02947437,-0.02692917,-0.0286773,0.04915594
10,78.96359,-0.0003229976,0.997198,2.302676,0,0,0,0
10,78.98867,-0.0001722574,0.9972354,2.303016,0.006010517,0.001490152,0.01355634,0.01490373
10,79.00504,0.0001536608,0.9974271,2.303571,0.01992335,0.01171791,0.03391488,0.04104228
10,79.02367,0.0006250292,0.9977676,2.303592,0.02528556,0.01826655,0.001151051,0.0312146
10,79.04379,0.0005959123,0.9980652,2.303857,-0.001447268,0.01479265,0.01314244,0.01984039
10,79.06362,0.0002737194,0.9979941,2.303603,-0.01625013,-0.003589428,-0.01281853,0.02100632
10,79.08494,-0.0002121776,0.9978277,2.303583,-0.02279527,-0.007804415,-0.0009395498,0.02411257
10,79.10597,-0.0004727244,0.9976047,2.303644,-0.01238405,-0.01060134,0.002935059,0.01656405
10,79.12794,-0.0007786602,0.9974144,2.303494,-0.01392415,-0.008659271,-0.006847117,0.01776929
10,79.14928,-0.001483083,0.9970664,2.303279,-0.03302187,-0.016315,-0.01007009,0.03818416
10,79.17004,-0.002914608,0.9966139,2.305342,-0.06896189,-0.0217995,0.09938414,0.1229153
10,79.19381,-0.003154188,0.9963168,2.30584,-0.01007909,-0.01249762,0.02092297,0.02637327
