Participant: IP
Session Start: 8/4/2025 11:52:13 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              6.55950975     -0.0320603251  1.01764584     2.3131988      -0.461550653   0.359710246    0.204464987    0.619859993
1              6.57686377     -0.0398557186  1.02327704     2.31777692     -0.449201256   0.324492395    0.263808906    0.613736272
1              6.5939908      -0.0486055017  1.02832234     2.32397485     -0.510873556   0.294579625    0.361878484    0.691899538
1              6.60850668     -0.0559788942  1.03283381     2.33065796     -0.507956326   0.310797572    0.460402519    0.752718568
1              6.62269735     -0.0632636547  1.03700995     2.33798456     -0.513336658   0.294280887    0.516285181    0.785280943
1              6.639359       -0.0721721947  1.04223514     2.34668064     -0.534678161   0.31360811     0.521926522    0.81033206
1              6.65654659     -0.0820060968  1.04877615     2.35450459     -0.572157621   0.380570292    0.455213934    0.824268043
1              6.67358208     -0.0920065641  1.05613232     2.36102724     -0.587023139   0.431803823    0.382877082    0.823192298
1              6.6906867      -0.100680381   1.064206       2.36777782     -0.507110238   0.472023994    0.394669414    0.797327638
1              6.70746326     -0.108399153   1.07294369     2.37326384     -0.460088819   0.520822525    0.32700184     0.768028677
1              6.72435331     -0.115982711   1.08095396     2.379915       -0.448996931   0.474260986    0.393792957    0.762623489
1              6.74153805     -0.123536259   1.08946574     2.38639712     -0.439553291   0.495314509    0.377205431    0.762120366
1              6.75815392     -0.132042915   1.09810877     2.39138412     -0.511952579   0.520160019    0.300130665    0.789138973
1              6.77514458     -0.139538318   1.10589457     2.39751506     -0.44115001    0.458241433    0.360842675    0.731304288
1              6.7921195      -0.145887554   1.11302924     2.4032526      -0.374038935   0.420309901    0.338003576    0.656362653
1              6.806633       -0.151863903   1.11935508     2.40895653     -0.411784321   0.435865104    0.393013716    0.716941059
1              6.8208952      -0.158705771   1.1262877      2.41394496     -0.479717016   0.486079812    0.349763513    0.767291665
1              6.83763552     -0.165542036   1.13403881     2.41853571     -0.408366829   0.463015258    0.274230123    0.675535917
1              6.85455465     -0.171896845   1.14273715     2.42114782     -0.375604153   0.514119983    0.154390305    0.655159652
1              6.87131023     -0.17838189    1.14986014     2.42259216     -0.387039751   0.425113738    0.0862009302   0.581336439
1              6.88839436     -0.1839284     1.15491271     2.42428088     -0.324655384   0.295743257    0.0988462344   0.450150818
1              6.90564442     -0.189430892   1.16033614     2.42737865     -0.318981349   0.314397871    0.17957893     0.482538819
1              6.92275572     -0.193365097   1.16458309     2.43012857     -0.229919836   0.248197079    0.160708755    0.374556035
1              6.93986416     -0.197427124   1.17077661     2.43274617     -0.237427399   0.362014115    0.152999833    0.459167659
1              6.95694113     -0.200545937   1.17681706     2.43455648     -0.182631314   0.353716612    0.106008179    0.411955535
1              6.97436523     -0.202348202   1.18116522     2.43578577     -0.103437595   0.249554262    0.0705525354   0.279203027
1              6.99110031     -0.205208689   1.18385196     2.43751812     -0.170925319   0.160543218    0.103514686    0.256329626
1              7.00549173     -0.207241744   1.18508875     2.43909121     -0.141266763   0.0859387666   0.109305829    0.198215872
1              7.01939869     -0.208615631   1.18732023     2.44053292     -0.0987938866  0.160461843    0.103671432    0.21507208
1              7.03600073     -0.209639907   1.1900878      2.44293284     -0.0616959408  0.166700572    0.144556165    0.229111224
1              7.05281591     -0.208551466   1.19289911     2.44565654     0.0647284016   0.167185783    0.16197519     0.241612941
1              7.06990767     -0.201967627   1.19306207     2.45036864     0.385209084    0.0095344549   0.275697112    0.473799378
1              7.08764172     -0.196466774   1.19246221     2.45468068     0.310188562    -0.0338256769  0.243152291    0.395580798
1              7.10482883     -0.193851382   1.19151175     2.45843267     0.152168274    -0.0552992374  0.21829778     0.271785051
1              7.12174129     -0.19251284    1.19216275     2.46045256     0.0791451037   0.0384923555   0.119431324    0.148355827
1              7.13874626     -0.191190779   1.19324708     2.4614439      0.0777463391   0.0637659803   0.058297921    0.116229258
1              7.15612984     -0.188602865   1.1949358      2.46250963     0.148873597    0.0971460417   0.0613077544   0.188040793
1              7.17319775     -0.184107929   1.1951257      2.46412086     0.263349891    0.011125911    0.0943991318   0.279978842
1              7.18777704     -0.181159377   1.19431233     2.46699381     0.202245161    -0.0557897948  0.19705908     0.287833095
1              7.20195246     -0.179422796   1.19170749     2.46953869     0.122506686    -0.183757931   0.179527909    0.284613997
1              7.21627951     -0.178866208   1.18892431     2.47182131     0.0388480872   -0.194257066   0.15931958     0.2542198
1              7.2328968      -0.178504437   1.18719316     2.47479296     0.0217708405   -0.104178645   0.17882973     0.208103895
1              7.25037527     -0.178323984   1.18623781     2.47522259     0.0103244055   -0.054658819   0.0245807823   0.0608144291
1              7.26715279     -0.178892672   1.18821466     2.47474718     -0.0338954628  0.117825903    -0.0283356272  0.125836223
1              7.28442383     -0.180348903   1.19096148     2.47225189     -0.0843160525  0.159041435    -0.14447771    0.23081851
1              7.30139637     -0.183478683   1.19382977     2.46984005     -0.184401944   0.168995604    -0.142102122   0.287674487
1              7.31856108     -0.186342627   1.19502115     2.46798801     -0.166852713   0.0694094002   -0.107899182   0.210474998
1              7.33561563     -0.187831163   1.19533312     2.46698356     -0.0872816741  0.0182926822   -0.0588972643  0.106871888
1              7.35262537     -0.188496202   1.19561756     2.46680021     -0.0390971601  0.0167216361   -0.0107786572  0.0438677631
