Participant: IP
Session Start: 7/30/2025 3:06:07 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
4              16.1463928     0.00399956107  0.78607291     2.43107176     0.0716494471   -0.220958561   0.338279694    0.410352886
4              16.1655407     0.00565508008  0.782827735    2.43803453     0.0864613652   -0.169482946   0.363638908    0.410406262
4              16.1856995     0.00639930367  0.782740235    2.44347525     0.0369182341   -0.00434053876 0.269893974    0.272441834
4              16.2042675     0.00502100587  0.782296479    2.44833493     -0.0742245466  -0.0238973238  0.261705399    0.273075223
4              16.2264118     0.00220870972  0.778583646    2.45220089     -0.127003819   -0.167672217   0.174587339    0.273358166
4              16.2485046     -0.0005465745930.772170603    2.4560082      -0.124706231   -0.290259093   0.172321528    0.359856486
4              16.2700882     -0.00336542726 0.768488586    2.4598217      -0.13060765    -0.170601189   0.176693499    0.278179288
4              16.2924576     -0.00630998611 0.767879248    2.4634769      -0.131633341   -0.0272398144  0.163401574    0.211587846
4              16.3145599     -0.00612097979 0.766249835    2.46809101     0.00855112355  -0.0737187192  0.208754197    0.221553341
4              16.33605       -0.00473093987 0.766167104    2.4727354      0.0646855161   -0.00384989893 0.216126889    0.225632161
4              16.3584728     -0.00421434641 0.769439697    2.47572136     0.0230391696   0.145951957    0.13316837     0.19891353
4              16.380434      -0.00535839796 0.772427022    2.47778344     -0.0520916097  0.136020601    0.0938919112   0.173294052
4              16.4030304     -0.00597158074 0.773617506    2.4782474      -0.0271358229  0.0526837222   0.0205322225   0.0627176166
4              16.4216537     -0.00590574741 0.773396969    2.47872424     0.00353524485  -0.0118428301  0.02560612     0.0284327976
6              27.4028416     -0.00043463707 0.998544514    2.30122185     0              0              0              0
6              27.4264336     -0.0007045418020.998335004    2.30114651     -0.0114404224  -0.00888049137 -0.00319343992 0.0148305241
6              27.4411659     -0.0008169561620.998149395    2.30124521     -0.00763041712 -0.012598685   0.00669987872  0.0161814243
6              27.4573078     -0.0007015019660.998209536    2.30127954     0.00715272035  0.00372591359  0.00212698337  0.00834073685
6              27.4763031     -0.0001554638150.998462021    2.30134797     0.0287450533   0.0132915666   0.00360215269  0.0318734907
6              27.4952641     -4.45097685E-050.998615801    2.30165577     0.00585182104  0.0081105018   0.0162335783   0.0190670695
6              27.5141506     -0.0002100020650.998803675    2.30169773     -0.00876223296 0.00994725712  0.00222172239  0.0134410085
6              27.5325832     -0.0001872777940.998889863    2.30172992     0.00123285048  0.00467593921  0.00174620131  0.00514135649
6              27.5512562     0.000154912472 0.999013305    2.30136442     0.0183246192   0.00661039632  -0.0195726454  0.0276148058
6              27.569561      0.00050124526  0.999271393    2.3009944      0.0189212579   0.0141001716   -0.0202156734  0.0310725328
6              27.5887032     0.000594928861 0.999151289    2.30092287     0.00489408756  -0.00627427176 -0.00373653905 0.00879092142
6              27.6067562     0.000658214092 0.998918295    2.30111408     0.00350534962  -0.0129054971  0.0105911577   0.0170590729
6              27.625597      0.00112384558  0.998914719    2.30143833     0.0247158334   -0.0001898297490.0172112305   0.0301186796
6              27.6448326     0.00255987048  0.999022126    2.3021512      0.0746541545   0.00558376173  0.0370598175   0.0835335329
6              27.661068      0.00506061316  0.999396205    2.30340624     0.15402171     0.0230396558   0.0772981197   0.173863485
6              27.6774292     0.00860974193  1.00018585     2.30636382     0.216919526    0.0482622236   0.180764765    0.286459804
6              27.695673      0.0162218064   1.00083125     2.31377816     0.4172526      0.0353773236   0.406414479    0.583544374
6              27.7141972     0.0276184827   1.0015291      2.32449913     0.615245104    0.03767322     0.57876724     0.845527828
6              27.7331867     0.0410356671   1.00270343     2.336936       0.706539452    0.0618394241   0.654916584    0.965369284
6              27.7520428     0.0546482652   1.00404811     2.35041952     0.721946895    0.0713154227   0.71510148     1.01865757
6              27.770998      0.0694121122   1.00480902     2.36547661     0.778872848    0.0401422754   0.794342875    1.11320925
6              27.789669      0.0853243023   1.00471056     2.38056707     0.852208912    -0.00527358893 0.808199823    1.17451048
6              27.8101711     0.105200171    1.00355387     2.39708567     0.969469488    -0.0564188398  0.80571425     1.26183581
6              27.8288422     0.125279665    1.00213909     2.41193223     1.07542026     -0.0757727548  0.795154214    1.33960462
6              27.8486786     0.141986042    1.00062203     2.42470026     0.842225134    -0.0764800087  0.643679678    1.06278682
6              27.8684006     0.1566751      1.00001645     2.43578005     0.744809508    -0.03070613    0.561801255    0.933437049
6              27.8850727     0.16828464     0.999403834    2.44542098     0.696320295    -0.0367436893  0.578246593    0.905859351
6              27.9016418     0.177597016    0.997622311    2.45474052     0.5620327      -0.107520819   0.56246531     0.802376926
6              27.9201488     0.184508875    0.995150268    2.46440816     0.37349084     -0.133579895   0.522402585    0.655929446
6              27.9395523     0.191503182    0.993676305    2.47333932     0.360466242    -0.0759637803  0.460286021    0.589550376
6              27.9583416     0.195652202    0.99545449     2.4783926      0.220821738    0.0946396962   0.268948942    0.36062786
6              27.9773064     0.200047225    0.997898281    2.48335648     0.231743887    0.128857911    0.261738718    0.372581184
6              27.9962959     0.200503305    0.999377072    2.48603487     0.0240170956   0.0778729245   0.141043842    0.162893772
6              28.015501      0.201183349    0.9984653      2.4895649      0.0354097523   -0.0474757738  0.183807626    0.193114072
6              28.0348549     0.20297353     0.997943878    2.4906745      0.0924957246   -0.0269409958  0.0573312305   0.112107746
6              28.0543156     0.204134643    0.998221993    2.49080944     0.0596669763   0.0142917121   0.00693451241  0.061745353
6              28.0735092     0.204326257    0.999545932    2.48853254     0.00998249743  0.0689730868   -0.1186193     0.137577161
6              28.0927849     0.203004748    1.00052917     2.48694491     -0.0685615167  0.0510115921   -0.0823681355  0.118690245
6              28.1096992     0.201151595    1.00180912     2.48517609     -0.109564565   0.0756749064   -0.10457895    0.1693158
6              28.1266804     0.196761951    1.00282454     2.48359156     -0.258500218   0.0597969964   -0.093310833   0.28125602
6              28.1455994     0.193589553    1.00400293     2.48199606     -0.167671636   0.0622814558   -0.0843272582  0.197746918
6              28.165329      0.191507608    1.0046047      2.48096013     -0.105528235   0.0305020325   -0.052508451   0.121752702
6              28.184206      0.191542044    1.00406659     2.4802351      0.00182422274  -0.0285055526  -0.0384073481  0.0478645861
7              31.8584938     0.00181806087  1.00184762     2.29867649     0              0              0              0
7              31.8819752     0.00214374065  1.00203001     2.29904747     0.0138698099   0.00776749989  0.0157989934   0.0224123597
7              31.9004974     0.00189827383  1.00218868     2.29899716     -0.0132534327  0.00856690109  -0.00271617738 0.0160132106
7              31.9198914     0.00125217438  1.0020889      2.29867435     -0.0333130248  -0.00514458399 -0.0166446026  0.0375934467
7              31.9394245     0.000575765967 1.00194156     2.29864573     -0.034628123   -0.0075430763  -0.00146467506 0.0354704112
7              31.9589119     3.56882811E-05 1.00187683     2.29857707     -0.0277150534  -0.00332176872 -0.00352364429 0.0281349327
7              31.9781513     -0.0001271367071.00178266     2.29864311     -0.00846301299 -0.00489486987 0.00343260472  0.0103617143
7              31.9980202     3.50624323E-05 1.00172591     2.29869246     0.00816322211  -0.00285581523 0.00248383917  0.00899796281
7              32.015583      0.000606238842 1.00177133     2.29876328     0.0325232409   0.00258617918  0.00403199578  0.0328740999
7              32.0325241     0.000949591398 1.00194097     2.29903412     0.0202688649   0.0100139203   0.0159884933   0.0276900232
7              32.0515823     0.00116620958  1.0019542      2.29908752     0.0113651268   0.000694244518 0.00280199596  0.0117260078
7              32.0719032     0.000879585743 1.00170064     2.29910517     -0.0141055034  -0.0124782557  0.000868256611 0.0188527443
7              32.0907898     0.000589564443 1.00139689     2.29910302     -0.0153560918  -0.0160827506  -0.0001136144060.0222368464
7              32.11026       0.000170245767 1.00110853     2.29909325     -0.0215374287  -0.0148113836  -0.0005020807730.0261436421
7              32.1298141     -0.00031465292 1.00084865     2.29899859     -0.0247958992  -0.0132890958  -0.00484015699 0.0285458192
7              32.1496429     -9.97036695E-051.00063944     2.29919004     0.0108401459   -0.0105508249  0.00965505652  0.017945718
7              32.1694794     0.000271216035 1.0003897      2.29934692     0.0186987538   -0.012590033   0.00790858362  0.0238892864
7              32.1890793     0.000505879521 1.00006759     2.29957819     0.0119720772   -0.0164330974  0.011798745    0.0235071834
7              32.2084656     0.000414520502 0.999825418    2.29972482     -0.00471306639 -0.0124933543  0.00756427553  0.0153465029
7              32.2276077     0.000125423074 0.999614656    2.29983902     -0.015103017   -0.0110106217  0.00596616277  0.0196196325
7              32.2447929     0.000120267272 0.999373674    2.29997277     -0.000300012325-0.0140225412  0.00778297847  0.016040463
7              32.2617378     0.000367507339 0.999316633    2.29999685     0.0145902215   -0.00336616253 0.0014210341   0.0150407767
7              32.2812462     0.000347316265 0.999284625    2.29967761     -0.00103493547 -0.00164062099 -0.0163634364  0.0164780095
7              32.2995377     0.000343292952 0.999136925    2.29954934     -0.000219987836-0.00807599723 -0.00701353792 0.0106985904
7              32.3187981     0.000558748841 0.998936892    2.29969263     0.011186528    -0.0103857769  0.0074396329   0.0169808976
7              32.3381805     0.000888422132 0.998794556    2.29991078     0.0170087237   -0.00734348828 0.0112550948   0.0216771923
7              32.3570328     0.00119043887  0.998390675    2.30059481     0.0160181131   -0.0214207098  0.0362786427   0.0450729057
7              32.3769112     0.00140087306  0.997856796    2.3010335      0.0105860205   -0.0268570986  0.0220685769   0.036337167
7              32.3965263     0.00132189691  0.996656358    2.30146742     -0.00402610889 -0.0611968562  0.0221208092   0.0651965886
7              32.4160995     0.00130602717  0.994905889    2.30244398     -0.000810867758-0.089440614   0.0498976819   0.102420993
7              32.4351082     0.00139217079  0.99168539     2.30440784     0.00453198981  -0.169429466   0.103317767    0.198497966
7              32.4549904     0.00163473189  0.986181021    2.30810499     0.0121983169   -0.276812911   0.185928792    0.33368203
7              32.4722824     0.00165104866  0.979764938    2.31221294     0.000943667779 -0.371069133   0.23758021     0.440610439
7              32.4895782     0.00149196386  0.97340256     2.3165257      -0.00919894967 -0.367899418   0.249381498    0.44455117
7              32.5089073     0.000723749399 0.963863015    2.32360792     -0.0397410542  -0.493497044   0.366375625    0.615913749
7              32.5276642     -0.0006341338160.952455401    2.33330512     -0.0723876208  -0.608130395   0.516949594    0.801435828
7              32.5475807     -0.00265994668 0.936325133    2.34798193     -0.101724498   -0.809967935   0.736983716    1.09979129
7              32.5672073     -0.00386604667 0.917032063    2.36494923     -0.0614460558  -0.982906103   0.864417076    1.31038046
7              32.5872421     -0.00512620807 0.894561231    2.38344002     -0.0629005134  -1.12162364    0.922961295    1.45390975
7              32.6081963     -0.00601667166 0.872780859    2.40050602     -0.0424942896  -1.03939283    0.814415812    1.32114208
7              32.6268997     -0.00686407089 0.851466477    2.41547108     -0.0453089252  -1.139642      0.800154865    1.39322817
7              32.6470413     -0.00703302026 0.832700193    2.42827606     -0.00838874746 -0.931791663   0.635798693    1.12807178
7              32.667057      -0.00623556972 0.818487406    2.43949556     0.0398404561   -0.710067749   0.560523868    0.905522227
7              32.6863289     -0.00390914083 0.81394887     2.44748306     0.120709859    -0.235487983   0.414442003    0.491719067
7              32.7038918     -0.00259709358 0.812891901    2.45297718     0.0747073218   -0.0601833016  0.312832326    0.32721138
7              32.7209358     -0.00243884325 0.810680211    2.45890498     0.00928595662  -0.129779547   0.347836882    0.371375084
7              32.7411118     -0.00318396091 0.806971073    2.4645679      -0.0369259492  -0.183814496   0.280638397    0.337504387
7              32.7605057     -0.00382232666 0.802261174    2.46988344     -0.0329207219  -0.242890999   0.274124175    0.367727995
7              32.7803688     -0.00430083275 0.799800694    2.47347975     -0.0240868069  -0.123854429   0.181029096    0.220661789
7              32.8005219     -0.00476557016 0.803035319    2.47452855     -0.0230597705  0.160498604    0.052040495    0.170293182
7              32.8202057     -0.00525578856 0.806197822    2.47587061     -0.0249079522  0.160686508    0.0681898519   0.17632474
7              32.8400307     -0.0061711669  0.807955444    2.47686625     -0.0461703688  0.0886519179   0.0502184518   0.111860439
7              32.8595963     -0.00745230913 0.808946073    2.47636437     -0.0654779822  0.0506301336   -0.0256501641  0.0866528004
7              32.8785858     -0.00876033306 0.81016767     2.47432065     -0.0688865036  0.0643348768   -0.107631832   0.143069699
7              32.8985863     -0.00933051109 0.811997235    2.47428131     -0.0285080466  0.0914754868   -0.00196689437 0.0958349705
7              32.9179764     -0.00950151682 0.813581586    2.47481298     -0.0088183647  0.0817012712   0.0274171531   0.0866288692
7              32.9347992     -0.00804549456 0.814309239    2.475173       0.0865592808   0.0432583801   0.0214024093   0.0991052985
7              32.9513817     -0.00683405995 0.813661814    2.47567487     0.0730550066   -0.0390427038  0.0302651059   0.0881892443
7              32.9716949     -0.00577834249 0.812409282    2.47596502     0.0519707128   -0.0616594702  0.0142837297   0.0818954855
7              32.9914322     -0.00502038002 0.810536444    2.47607803     0.038401179    -0.0948848724  0.00572552485  0.102521077
7              33.0111008     -0.00477167964 0.809438884    2.47641516     0.012644154    -0.0558009446  0.0171396844   0.0597276203
7              33.0311241     -0.00402203202 0.808591604    2.4762311      0.0374423191   -0.0423187204  -0.00919312052 0.0572478361
7              33.051033      -0.00231677294 0.807223976    2.47599173     0.0856440663   -0.0686870813  -0.0120221106  0.110441625
7              33.0715714     -0.00145158172 0.80615598     2.47625399     0.0421308726   -0.0520065427  0.0127708893   0.0681379959
7              33.0925407     -0.00206443667 0.806041598    2.47553706     -0.029222114   -0.00545392325 -0.034184359   0.0453017391
