Participant: ME
Session Start: 10/17/2025 4:51:44 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              6.00493765     0.00252993405  1.00418854     2.3041544      0.112956613    0.166266978    0.113958344    0.231063649
1              6.02168989     0.00574448705  1.00826514     2.30758667     0.191887259    0.243345678    0.204883724    0.371503949
1              6.03916216     0.0121243596   1.01532972     2.31371975     0.365146309    0.404334962    0.35102132     0.648100734
1              6.05606651     0.0193724483   1.02310276     2.32067204     0.42876935     0.459823549    0.411270767    0.751281917
1              6.07347012     0.026335448    1.03122509     2.32899451     0.400094241    0.466709107    0.478209853    0.778830826
1              6.08724356     0.0319719017   1.03784513     2.33671951     0.40921855     0.480629712    0.560851514    0.844404638
1              6.10156155     0.0374396741   1.04394925     2.34482598     0.381878346    0.426321328    0.566169381    0.80506444
1              6.11849165     0.0444114059   1.05121648     2.35470009     0.411797494    0.429251999    0.58323127     0.83306253
1              6.1353488      0.0513881594   1.05819678     2.36448288     0.413876235    0.41408664     0.580336511    0.824349284
1              6.15215969     0.057827726    1.06451964     2.37363577     0.38305673     0.376114488    0.54445833     0.764610648
1              6.16943741     0.0645442754   1.0705384      2.38214493     0.388745457    0.348358154    0.492499441    0.717657387
1              6.1863308      0.0709484816   1.07501364     2.39053345     0.379088432    0.264905602    0.496547192    0.678558886
1              6.20322323     0.0763210356   1.07800221     2.3984046      0.318051279    0.176921576    0.465966403    0.591255069
1              6.21981382     0.0805030763   1.07927811     2.40594435     0.252071381    0.0769043565   0.454456359    0.525342584
1              6.23652172     0.0840952992   1.07943225     2.41276002     0.215000182    0.00922537781  0.407928675    0.461211443
1              6.25350761     0.0869342685   1.08004355     2.41765928     0.167137802    0.0359891914   0.288432896    0.335296601
1              6.27042913     0.0869129002   1.08139229     2.42054844     -0.00126277294 0.0797043964   0.17073676     0.188428834
1              6.28732538     0.0856556594   1.08273375     2.42403603     -0.0744096786  0.0793943107   0.206412509    0.233337477
1              6.30179548     0.0822229385   1.0827508      2.42561293     -0.237231836   0.00117809582  0.108977981    0.261068046
1              6.31567907     0.0813277364   1.08303511     2.42692471     -0.0644795746  0.0204785652   0.0944847465   0.11620824
1              6.33191919     0.083422929    1.08427691     2.42766929     0.129011944    0.0764642954   0.0458477475   0.156821191
1              6.34849787     0.0866604447   1.08561337     2.42866945     0.195279285    0.080611825    0.0603276417   0.219708189
1              6.37685061     0.0886934996   1.08481765     2.43026161     0.0717058629   -0.0280651227  0.056155473    0.095303826
1              6.39363766     0.0887895525   1.08418357     2.4312923      0.0057218615   -0.0377717391  0.0613977201   0.0723126829
1              6.4105258      0.0888143778   1.0817647      2.43213487     0.00147000724  -0.143231288   0.049892012    0.151679188
1              6.4272747      0.090591222    1.08014798     2.433846       0.106086589    -0.0965261459  0.102163121    0.176093623
1              6.44441986     0.0931552052   1.079772       2.43477488     0.149546131    -0.0219296552  0.0541775115   0.160562009
1              6.46135807     0.0933541954   1.0826267      2.43333268     0.0117479376   0.168535486    -0.085143961   0.18918699
1              6.47851896     0.0908286572   1.08755314     2.43116188     -0.147169873   0.287077039    -0.126498401   0.346517026
1              6.49524784     0.0863513052   1.09130359     2.42940235     -0.267640144   0.224188149    -0.105178386   0.364628673
1              6.5122509      0.0826970637   1.09243238     2.42936897     -0.214914948   0.0663870797   -0.00196307781 0.224943399
1              6.5296073      0.0809730589   1.09182847     2.43003678     -0.0993296281  -0.0347949043  0.0384763218   0.112060197
1              6.54669333     0.0821681321   1.09168696     2.43085957     0.0699441731   -0.00828166958 0.0481550805   0.0853210688
1              6.56357384     0.0839058757   1.09247863     2.43100023     0.102944456    0.046898704    0.00833315309  0.113430552
1              6.58038092     0.08644104     1.09396744     2.43079948     0.150841579    0.0885834768   -0.0119444774  0.175336495
1              6.59748173     0.0887102485   1.09617555     2.43007946     0.132694498    0.129121915    -0.0421042144  0.189876437
1              6.61742115     0.0914281607   1.09913278     2.42893314     0.136309311    0.148311377    -0.0574903116  0.209479421
1              6.63431215     0.0932159424   1.1009475      2.42956328     0.105841011    0.107436001    0.0373058356   0.155359387
1              6.65150881     0.0953127742   1.10190642     2.43030405     0.121933632    0.0557624809   0.043076586    0.140829176
1              6.66581202     0.0967790186   1.1024164      2.43055415     0.102510922    0.0356545225   0.0174855515   0.109933972
1              6.68005848     0.0978449583   1.10283113     2.43040442     0.0748222098   0.0291113574   -0.0105098775  0.0809709281
1              6.69405746     0.0986456871   1.10306239     2.43036175     0.0571989976   0.0165201817   -0.00304856943 0.059614893
1              6.71071291     0.0987043381   1.10259783     2.43025351     0.00352137513  -0.0278918687  -0.00649879826 0.0288546495
2              10.3075542     0.00139081478  0.997935653    2.29981041     0              0              0              0
2              10.3243036     0.00174120069  0.99773401     2.30022812     0.0209181868   -0.0120381434  0.0249374248   0.034703929
2              10.3408976     0.00182205439  0.997650743    2.30041456     0.00487261312  -0.00501809083 0.0112359263   0.0132351667
2              10.3554869     0.00152726471  0.99761045     2.30027175     -0.0202056058  -0.00276176305 -0.00978873391 0.0226210784
2              10.3699055     0.00128538907  0.997456789    2.30031657     -0.0167760663  -0.0106576392  0.00310882251  0.0201168209
2              10.3836241     0.00107131898  0.997154951    2.30048466     -0.0156036858  -0.0220011305  0.0122518148   0.0296248496
2              10.4030905     0.000968113542 0.996797323    2.30078793     -0.00530166784 -0.0183713585  0.0155789116   0.0246640835
2              10.4197235     0.000877842307 0.996615887    2.30102348     -0.00542730186 -0.0109083578  0.0141622303   0.0186819863
2              10.4372768     0.000823318958 0.996419847    2.3011353      -0.00310617732 -0.011168316   0.00637025246  0.0132272346
2              10.4543467     0.000954151154 0.99638474     2.30130458     0.00766458688  -0.00205669319 0.00991682336  0.0127011519
2              10.4717884     0.000890731812 0.996361852    2.3011651      -0.00363611733 -0.00131228298 -0.00799672399 0.00888206251
2              10.4885015     0.000959426165 0.9963727      2.30109453     0.00411011185  0.000649058842 -0.00422244892 0.00592818437
2              10.5054703     0.00101874769  0.996457577    2.30085635     0.00349599984  0.0050020637   -0.0140366899  0.0153059242
2              10.5243778     0.00100640953  0.996495545    2.30076551     -0.00065252278 0.00200800481  -0.00480408082 0.00524757663
2              10.541151      0.000973895192 0.996509433    2.30068874     -0.00193846936 0.000827980519 -0.00457699085 0.0050390535
2              10.5598707     0.00155743957  0.996619225    2.30076289     0.0311737414   0.0058652265   0.00396109745  0.0319670662
2              10.5770197     0.00406941772  0.996972919    2.30228353     0.146480411    0.020624876    0.0886723697   0.172466472
2              10.5911589     0.00675307214  0.997182548    2.30435991     0.189795718    0.0148256002   0.146848053    0.240429953
2              10.6055117     0.011422649    0.997197866    2.30925107     0.325360715    0.00106733514  0.340799689    0.47117424
2              10.6221199     0.017604515    0.996970236    2.31611514     0.372204244    -0.0137053924  0.413279146    0.556348324
2              10.639369      0.027563706    0.997446597    2.32690525     0.577364504    0.027616052    0.625535369    0.851708233
2              10.656477      0.0353227556   0.998320937    2.33556461     0.45355463     0.0511095077   0.506182373    0.68157506
2              10.6731625     0.0454232842   0.999835908    2.34899855     0.605347633    0.0907956734   0.80512619     1.01139402
2              10.6901112     0.0553777665   1.00066864     2.36251402     0.587319732    0.0491318963   0.797420084    0.991583169
2              10.7072306     0.0666782856   1.00064337     2.38056421     0.66008091     -0.00147619843 1.05433989     1.24392188
2              10.7242804     0.0760870874   0.999907553    2.39526629     0.551871538    -0.043159347   0.862347841    1.02472866
2              10.741169      0.0839780569   0.99921155     2.40918589     0.467222601    -0.0412102118  0.824176013    0.948293924
2              10.7581825     0.0883594155   0.998040378    2.42240047     0.257522494    -0.0688377842  0.776711941    0.82118082
2              10.7750158     0.0914882421   0.997712433    2.43163419     0.185870141    -0.0194817893  0.548535228    0.579498172
2              10.7920561     0.0932948887   0.996486366    2.43921399     0.106021374    -0.0719506294  0.444813699    0.462900251
2              10.8063745     0.0941188037   0.995377123    2.44617653     0.0575415902   -0.0774686337  0.486258268    0.495741397
2              10.8233795     0.0945711136   0.993224919    2.45393896     0.0265998915   -0.126569003   0.456500888    0.47446847
2              10.8375998     0.096457541    0.991215646    2.45864296     0.132652685    -0.141291112   0.33078298     0.383376181
2              10.8543854     0.100590765    0.989022672    2.46461368     0.246243656    -0.130650043   0.355715275    0.451927781
2              10.8710337     0.105234534    0.987598538    2.46905947     0.278925091    -0.0855397284  0.267033756    0.395503819
2              10.8879719     0.109317899    0.985775292    2.47345424     0.241070062    -0.107639194   0.259454489    0.370158881
2              10.905076      0.110417992    0.984730899    2.47458315     0.064318262    -0.0610616654  0.0660031959   0.110552192
2              10.9220591     0.108960956    0.985216737    2.47362471     -0.0857952759  0.0286077857   -0.056436412   0.106603488
2              10.9394274     0.10551849     0.986111879    2.47049451     -0.198206261   0.0515394621   -0.180226818   0.272807151
2              10.9564838     0.104769528    0.985305846    2.46970129     -0.0439096317  -0.0472555757  -0.0465042666  0.0795222744
2              10.9736433     0.104105353    0.984082162    2.46861339     -0.038705714   -0.0713118836  -0.0633991435  0.102970719
2              10.9903088     0.1030595      0.983330548    2.46747851     -0.0627548099  -0.0450994894  -0.068096295   0.10300114
2              11.0076694     0.101400346    0.983452022    2.46563673     -0.0955717862  0.0069972449   -0.106091686   0.142962843
2              11.0246782     0.10047099     0.984318793    2.46374369     -0.0546406582  0.0509610325   -0.11129985    0.13405329
2              11.0391893     0.100599766    0.98477459     2.4625473      0.00887423754  0.0314099975   -0.0824455917  0.0886713937
2              11.0537291     0.101101041    0.985196352    2.46183062     0.0344755873   0.0290070474   -0.0492906645  0.0667798221
2              11.0680399     0.101397365    0.985596001    2.4614954      0.0207070764   0.0279273763   -0.0234248415  0.0419218875
4              16.558527      -2.39163637E-050.997028053    2.30094409     0              0              0              0
4              16.5799198     -5.8054924E-05 0.997150064    2.30092621     -0.00159568491 0.00570295425  -0.0008358017660.00598067418
4              16.5994148     -4.84287739E-050.997348368    2.30067396     0.000493790547 0.0101723913   -0.0129394522  0.0164666567
4              16.6203251     0.000229284167 0.997435153    2.30077434     0.0132809645   0.00415025698  0.00480015995  0.014719042
4              16.6419277     0.000433593988 0.997311354    2.30108619     0.00945756212  -0.00573068531 0.0144356983   0.0181844886
4              16.663393      0.000583693385 0.997293591    2.30122662     0.00699291332  -0.00082751445 0.00654236227  0.00961187389
4              16.6852455     0.000659450889 0.997386336    2.3010087      0.00346660754  0.00424393499  -0.00997161027 0.0113781085
4              16.7086067     0.000922009349 0.997725844    2.30083394     0.0112393713   0.0145333614   -0.00748100691 0.0198370237
4              16.7298641     0.001011163    0.997917593    2.30070496     0.00419386709  0.00902000349  -0.00606754329 0.0116517842
4              16.7511024     0.000850081444 0.997894287    2.3006506      -0.00758466311 -0.0010973555  -0.00255956058 0.00807976816
4              16.772192      0.000742122531 0.997826397    2.30072737     -0.00511930184 -0.00321926014 0.00364039256  0.0070585655
4              16.7939701     0.000572159886 0.997841716    2.30066729     -0.0078040408  0.000703362632 -0.00275871414 0.00830712169
4              16.8124199     0.000464737415 0.997804999    2.30071497     -0.00582235632 -0.00199005217 0.00258448324  0.00667380681
4              16.830431      7.66664743E-05 0.99777329     2.30079699     -0.0215462092  -0.00176056265 0.0045536356   0.0220924038
4              16.8518276     -0.0002045184370.997869909    2.30084419     -0.0131421844  0.00451584114  0.00220638257  0.0140704643
4              16.8729744     0.000250920653 0.998503089    2.30125165     0.0215354934   0.0299400017   0.0192666724   0.0416099243
4              16.8941078     0.00172893703  1.00076592     2.30272675     0.0699387863   0.107075699    0.0698005855   0.145700932
4              16.9147205     0.00430056453  1.00484753     2.30551887     0.124764815    0.198022828    0.13546221     0.270424306
4              16.9358234     0.00962762535  1.01232445     2.31178951     0.252435029    0.354311317    0.297149032    0.526837289
4              16.9568176     0.0182604045   1.02301788     2.31940079     0.411172837    0.50932014     0.362519354    0.748258233
4              16.9783287     0.0284083784   1.03528082     2.32728148     0.471750855    0.57006973     0.366351068    0.825676382
4              16.9988098     0.0395415723   1.05023026     2.33681011     0.54359442     0.729928255    0.465249568    1.02212882
4              17.0197201     0.0490678847   1.06327081     2.34655237     0.455608219    0.62368083     0.465936184    0.902027249
4              17.0413227     0.058507815    1.07610416     2.35847473     0.436956942    0.594032347    0.551863968    0.921064377
4              17.0617523     0.0670523494   1.08670521     2.37024689     0.418238789    0.51890099     0.576224744    0.881031692
4              17.0825081     0.0750124902   1.09576595     2.38114548     0.383538067    0.436567515    0.525119364    0.783226013
4              17.1002617     0.0806423873   1.10295916     2.38992953     0.317091554    0.405141562    0.494742572    0.713762522
4              17.1189079     0.0848212838   1.10755801     2.39951181     0.224115193    0.246637717    0.513899982    0.61249572
4              17.1387596     0.0892458707   1.11122119     2.41052103     0.222894356    0.184537604    0.554603696    0.625556767
4              17.1598244     0.092031002    1.11280894     2.42001295     0.13221857     0.0753752068   0.450610042    0.475618094
4              17.1810551     0.0931233466   1.11183035     2.42922044     0.05144706     -0.046089422   0.433652669    0.43911919
4              17.2018433     0.0937590301   1.1115458      2.4352293      0.0305789076   -0.0136881117  0.289050251    0.290985376
4              17.222332      0.0955654383   1.11132264     2.44007921     0.0881716684   -0.0108925384  0.236726508    0.252848446
4              17.2441521     0.0976723731   1.1125083      2.44526911     0.0965558216   0.0543357804   0.237840593    0.26238054
4              17.2646103     0.0983846486   1.10932696     2.44727802     0.0348154567   -0.155501276   0.0981941596   0.187176004
4              17.2855625     0.0985790491   1.10563552     2.44932914     0.00927837659  -0.176185325   0.0978959128   0.20176959
4              17.3073215     0.0972123742   1.1043067      2.4492414      -0.0628105029  -0.0610710196  -0.00403231988 0.0876988471
4              17.3281288     0.0962753296   1.1044426      2.44882393     -0.0450342     0.0065312623   -0.0200635791  0.0497321188
5              20.2635155     -2.37226486E-051.00002229     2.29875779     0              0              0              0
5              20.2847958     -6.78747892E-050.999846399    2.29876328     -0.00207473082 -0.00826531369 0.000257678359 0.00852562673
5              20.3048        -0.0004183501010.999659598    2.29895353     -0.0175208747  -0.0093385065  0.00951133203  0.0220148638
5              20.3255463     -0.0006288588050.999438822    2.29896927     -0.010147051   -0.0106419418  0.000758496928 0.0147237526
5              20.3462982     -0.0007432997230.999313176    2.29902339     -0.00551456027 -0.00605452759 0.00260792742  0.00859470572
5              20.3676186     -0.0007486939430.999223173    2.29922795     -0.000253013393-0.00422154972 0.00959493872  0.0104856258
5              20.3886604     -0.0006760060790.999108613    2.29905391     0.00345420442  -0.0054440191  -0.00827082992 0.0104869204
5              20.4094639     -0.0006217658520.999046445    2.29920793     0.00260741473  -0.00298849866 0.00740391202  0.00839926489
5              20.4309788     -0.0004918426280.999073029    2.29924536     0.0060385312   0.00123554771  0.00173973979  0.0064044618
5              20.4522152     -0.0005266070370.999117374    2.29949188     -0.00163710467 0.00208830833  0.0116091985   0.0119085945
5              20.4728413     -0.0003617256880.99907881     2.29952836     0.00799327809  -0.001869553   0.00176841801  0.00839732215
5              20.4909878     -0.0002419501540.999145508    2.29962277     0.00660087634  0.00367573043  0.00520317908  0.00917363819
5              20.508646      -9.24170017E-050.999336779    2.29984403     0.00846767239  0.0108311949   0.0125289485   0.0186008289
5              20.5293407     0.000186413527 1.00006545     2.30031657     0.0134738488   0.0352111608   0.0228346884   0.0440771319
5              20.5495739     0.00135067105  1.00175321     2.30270314     0.0575405136   0.0834135711   0.117950253    0.155502394
5              20.56991       0.00282989442  1.00420082     2.30680084     0.0727380738   0.120356463    0.20149684     0.2457183
5              20.5901527     0.00749199092  1.01010847     2.31421423     0.230325952    0.291861445    0.366250545    0.521893263
5              20.6109295     0.0161333978   1.01907706     2.32244778     0.415902168    0.431649238    0.396272302    0.718559265
5              20.6327667     0.0278052539   1.03107214     2.33184481     0.534484386    0.549285531    0.430314243    0.878953099
5              20.6532631     0.0391650051   1.04306281     2.34215355     0.554272056    0.585056067    0.502990603    0.950004041
5              20.673893      0.0505921543   1.0514946      2.35296965     0.553901255    0.408709139    0.524282098    0.865286946
5              20.6953793     0.0617467165   1.06139004     2.36682653     0.519128323    0.460529536    0.644893348    0.947348475
5              20.7160206     0.0726016462   1.07164669     2.37862587     0.525901854    0.496916175    0.571656585    0.922111571
5              20.7378864     0.0818538815   1.08075964     2.38631392     0.423115999    0.416746497    0.351583689    0.6901564
5              20.7546616     0.0872540176   1.08755028     2.38870502     0.321923375    0.404816687    0.142542884    0.536497593
5              20.7719078     0.0902381241   1.09329498     2.39274144     0.173034817    0.333108872    0.234054074    0.442361712
5              20.7894135     0.0917118937   1.09810603     2.39729881     0.0841865391   0.274822831    0.260331959    0.387798518
5              20.8096447     0.0922079533   1.10232949     2.40276122     0.0245200209   0.208764166    0.270004541    0.342178553
5              20.8301487     0.0948723853   1.10680318     2.40894485     0.129943132    0.218179643    0.301572561    0.394250661
5              20.8505821     0.0992662162   1.10947824     2.4169631      0.215026528    0.130912662    0.392399639    0.466210276
5              20.8715515     0.103572935    1.11239088     2.4231298      0.205382094    0.138900235    0.294082135    0.38465488
5              20.892313      0.105856046    1.11558747     2.42771244     0.10997539     0.153977171    0.220741764    0.290741265
5              20.9130001     0.10710068     1.11691272     2.43195534     0.0601638891   0.0640607178   0.205095723    0.223131627
5              20.9336491     0.108703375    1.1162914      2.43624258     0.0776134506   -0.030088516   0.207617685    0.223683417
5              20.9541702     0.108646423    1.11018062     2.44015884     -0.00277546374 -0.297798127   0.190851986    0.353717268
5              20.9748802     0.106439114    1.10525906     2.44266891     -0.106574073   -0.237624288   0.121192127    0.287247062
5              20.9959984     0.10225746     1.10253465     2.44104028     -0.19801183    -0.129007638   -0.0771200806  0.248594373
5              21.0177402     0.0990323126   1.10188174     2.43818045     -0.148346096   -0.0300316606  -0.131542727   0.200529188
5              21.0363674     0.0988826454   1.10178101     2.43715858     -0.00803474803 -0.00540769566 -0.0548577122  0.055706095
5              21.0541344     0.100121707    1.10268116     2.43612909     0.0697398707   0.0506643988   -0.0579443462  0.103865676
5              21.0712128     0.101427138    1.10262787     2.43639278     0.0764353126   -0.00312002236 0.0154395737   0.078041479
5              21.0913486     0.102814466    1.10168374     2.43729305     0.0688965246   -0.0468871109  0.0447085164   0.094572641
5              21.111969      0.104194403    1.10127044     2.43856525     0.0669229031   -0.0200437736  0.061698053    0.0932044908
5              21.1330166     0.104440331    1.10140419     2.4395299      0.0116847977   0.00635498948  0.0458329543   0.0477239974
6              23.7381916     -0.0010779798  0.996069014    2.30152225     0              0              0              0
6              23.7584858     -0.0009517669680.995828629    2.30149317     0.00621903548  -0.0118448036  -0.00143324176 0.0134547371
6              23.7775879     -0.0009014755490.995628893    2.30162144     0.00263293437  -0.0104568452  0.00671534799  0.0127033005
6              23.7969208     -0.0008603483440.995604098    2.30162191     0.00212717382  -0.00128246995 2.46628842E-05 0.00248398981
6              23.8144169     -0.0009752064940.995708048    2.30159903     -0.0065651238  0.00594165828  -0.00130825501 0.00895073637
6              23.8310986     -0.00101479888 0.995892406    2.30128288     -0.00237340247 0.011051462    -0.0189514887  0.0220664181
6              23.8505554     -0.00113385916 0.995901883    2.30119014     -0.00611927453 0.000487091165 -0.00476675387 0.00777204754
6              23.8697529     -0.00114682317 0.995720506    2.3011713      -0.000675265095-0.00944750197 -0.0009810748740.00952227786
6              23.8900642     -0.00134028494 0.995846808    2.30107546     -0.00952502247 0.00621844642  -0.00471885875 0.0123151438
6              23.9109592     -0.00140318274 0.996132731    2.30093527     -0.00301022734 0.0136840194   -0.00670936285 0.0155347809
6              23.9306736     -0.00141902268 0.996268749    2.30088186     -0.0008034743370.00689944858  -0.00270898594 0.00745564001
6              23.9507885     -0.00121119618 0.996244371    2.30087709     0.0103321727   -0.0012119764  -0.0002370613950.0104057137
6              23.9703846     -0.00106176734 0.996142447    2.30112076     0.00762481522  -0.00520081166 0.0124332849   0.0154845994
6              23.9901543     -0.0008218437430.995853126    2.30167007     0.0121362926   -0.0146350078  0.0277866162   0.0336685181
6              24.0098248     -0.0002117305990.994569838    2.30406094     0.031017445    -0.0652408749  0.121548623    0.141394913
6              24.0295715     0.000404924154 0.990671098    2.30969477     0.0312266611   -0.197427541   0.28529048     0.34834379
6              24.0496655     0.000644981861 0.986641169    2.31532335     0.0119475089   -0.200566858   0.280130893    0.344736308
6              24.0689716     0.000737071037 0.981360734    2.32309675     0.0047696312   -0.273492813   0.402612448    0.486742079
6              24.0860348     0.00072824955  0.976697862    2.33090544     -0.000517031469-0.273293048   0.457670659    0.533058882
6              24.1037884     0.000488489866 0.970047116    2.34217596     -0.0135045452  -0.374605507   0.634815991    0.737226546
6              24.1232872     0.000336527824 0.960391462    2.35740757     -0.00779352523 -0.495199889   0.781168282    0.924936533
6              24.1429024     0.000773787498 0.950780571    2.37247825     0.0222917665   -0.489969134   0.768312335    0.911521018
6              24.162487      0.00215134025  0.941159546    2.38832974     0.0703335404   -0.491219431   0.80932796     0.949344575
6              24.181942      0.00375241041  0.932352543    2.40315723     0.0823028386   -0.452723086   0.762205541    0.89033097
6              24.2010593     0.00532025099  0.924612045    2.4162755      0.0820047483   -0.404861033   0.686141312    0.800891459
6              24.220911      0.00661659241  0.917467952    2.42891312     0.0653029233   -0.359882206   0.636617184    0.734207809
6              24.2400589     0.00795632601  0.911267161    2.43938994     0.0699687526   -0.323841661   0.5471614      0.639651954
6              24.2594891     0.00898370147  0.906694591    2.44776583     0.0528757311   -0.235335574   0.431079924    0.493972242
6              24.2791252     0.00912085176  0.905958891    2.4528389      0.00698456354  -0.0374665223  0.258352965    0.261148959
6              24.3000793     0.00853931904  0.908144057    2.45530701     -0.0277532227  0.104285441    0.117788702    0.159749404
6              24.3193302     0.00857168436  0.907195389    2.46061778     0.00168114947  -0.049276568   0.275857121    0.280228764
6              24.3359165     0.00837281346  0.907552361    2.46326256     -0.0119902138  0.0215223711   0.159457445    0.161349475
6              24.352478      0.00832554698  0.906361759    2.4663341      -0.00285420474 -0.0718950033  0.185476512    0.198943645
6              24.3693428     0.00781539083  0.904525459    2.46973228     -0.0302499384  -0.10888423    0.201496616    0.231023207
6              24.3888283     0.00717249513  0.903816581    2.47074628     -0.032991007   -0.0363769718  0.0520343967   0.0715490654
6              24.4089794     0.00741019845  0.904959321    2.47180939     0.0117966905   0.0567116737   0.0527597219   0.0783515424
6              24.4279613     0.00914770365  0.906985819    2.47150373     0.091527611    0.106751077    -0.0161010474  0.141535655
6              24.4474678     0.00990077853  0.908191264    2.4720304      0.0386095233   0.0618021302   0.0270017609   0.0777128935
6              24.4679241     0.00985103846  0.908982396    2.47151613     -0.00243140967 0.0386723801   -0.0251386501  0.0461889207
7              26.9956493     -0.0007150173190.999795735    2.30255032     0              0              0              0
7              27.0185719     -0.00097027421 1.00011611     2.30226612     -0.0111354049  0.0139761362   -0.012397808   0.0217493735
7              27.03895       -0.00148785114 0.999918044    2.30224442     -0.0253984332  -0.00971946772 -0.00106466631 0.0272154734
7              27.0607491     -0.00192186236 0.999742866    2.30225873     -0.0199091379  -0.00803583767 0.000656209944 0.021479737
7              27.0818233     -0.00191453099 0.9997015      2.30231237     0.000347910158 -0.00196300517 0.00254568388  0.00323340949
7              27.1039772     -0.00142623484 0.999685585    2.30252528     0.022039799    -0.0007183162960.00960983429  0.0240544714
7              27.1269073     -0.0008812546730.99938345     2.30287075     0.023766607    -0.0131761609  0.0150658963   0.0310715958
7              27.1479588     -0.0005708187820.999066234    2.30317974     0.0147467777   -0.0150688523  0.014678116    0.02569017
7              27.169817      -0.0003898143770.998785615    2.30335379     0.00828077085  -0.0128380246  0.00796241127  0.0172274783
7              27.190834      -0.0002411007880.998710692    2.3034997      0.00707603944  -0.00356496265 0.00694274344  0.0105347512
7              27.2118549     -0.0001827478410.998527169    2.30365181     0.00277585653  -0.00873019639 0.00723594055  0.0116739254
7              27.2336006     -3.11434269E-060.997847855    2.3041048      0.00826113857  -0.0312408768  0.0208327342   0.0384479091
7              27.2522717     0.000617906451 0.996526599    2.30533051     0.0332616083   -0.0707659125  0.0656484962   0.102097377
7              27.2705288     0.00192928314  0.994423568    2.30747581     0.071823597    -0.115182176   0.117496721    0.179530054
7              27.2891979     0.00348645449  0.991772592    2.31042051     0.0834152773   -0.142008722   0.157743484    0.228051737
7              27.3106098     0.00692310929  0.986156166    2.31667948     0.160499096    -0.262299061   0.29230696     0.424268931
7              27.3319092     0.0116316676   0.978841901    2.32516694     0.221061155    -0.343395948   0.398476183    0.570589244
7              27.3535728     0.0177976489   0.970070601    2.33587861     0.284610897    -0.404867858   0.494431913    0.699560046
7              27.3748245     0.0273190439   0.958087802    2.35182548     0.448046684    -0.563872516   0.750408947    1.04010177
7              27.396162      0.0375189483   0.94638586     2.36728621     0.478013724    -0.548406005   0.724559844    1.02675855
7              27.4182892     0.0503384173   0.932351887    2.38378263     0.579376996    -0.634266615   0.74555707     1.13746524
7              27.4395638     0.0608642995   0.920055032    2.39714622     0.494737327    -0.577976584   0.628115654    0.986585617
7              27.4611034     0.0703494847   0.90862        2.40862322     0.440372556    -0.530898929   0.532847047    0.871612072
7              27.4837875     0.0778079331   0.898640096    2.41891479     0.328803569    -0.439961195   0.453701198    0.712406099
7              27.5051823     0.0841867328   0.890156806    2.42768097     0.298151374    -0.396517336   0.409739614    0.643433571
7              27.5264912     0.0894109309   0.883698463    2.43413424     0.245155871    -0.303070545   0.302832782    0.493620157
7              27.5450096     0.0929406285   0.880651534    2.43803167     0.190600783    -0.164531708   0.210457936    0.328164428
7              27.5643959     0.0965595841   0.880274177    2.440938       0.186686531    -0.0194662418  0.149924815    0.240225405
7              27.5834332     0.0989567339   0.882600904    2.44201517     0.125909984    0.122211024    0.0565784834   0.184363723
