Trial                         Time                          PosX                          PosY                          PosZ                          VelX                          VelY                          VelZ                          Speed
6                             31.2792778                    -0.199677736                  1.22668743                    2.47978401                    0.122555643                   -0.0374151655                 0.175969213                   0.217680827
6                             31.299078                     -0.198288471                  1.22731972                    2.48231411                    0.0701602921                  0.0319315419                  0.127774343                   0.149225906
6                             31.3172417                    -0.197941244                  1.22739482                    2.48303246                    0.0191175807                  0.00413494976                 0.039551124                   0.0441233627
7                             34.8554535                    -0.000634580851               0.997469187                   2.30129361                    0                             0                             0                             0
7                             34.8808746                    -0.000851765275               0.997367024                   2.30113554                    -0.00854313467                -0.00401864387                -0.00621787785                0.0113047184
7                             34.8998909                    -0.00109966099                0.997030616                   2.30122232                    -0.0130361654                 -0.0176908188                 0.00456375489                 0.0224440303
7                             34.9188499                    -0.00146724284                0.99624896                    2.30155754                    -0.0193896834                 -0.0412317663                 0.017682435                   0.0488741957
7                             34.9408646                    -0.00256305933                0.995043218                   2.30171132                    -0.0497743189                 -0.0547673851                 0.0069850143                  0.0743353218
7                             34.9628563                    -0.00434108078                0.993381023                   2.30210638                    -0.080852598                  -0.0755855665                 0.0179646835                  0.112129614
7                             34.9855881                    -0.00588276982                0.991414905                   2.30239677                    -0.067816332                  -0.0864862874                 0.0127739403                  0.11064405
7                             35.0081902                    -0.00707516074                0.989160895                   2.30314803                    -0.0527606569                 -0.0997349173                 0.0332414582                  0.1176254
7                             35.0305519                    -0.00756719708                0.987125099                   2.30375671                    -0.0220010709                 -0.091029264                  0.0272168312                  0.0975250229
7                             35.0523033                    -0.00792753696                0.984500647                   2.3048377                     -0.0165665131                 -0.12065836                   0.0496981665                  0.13154009
7                             35.0751991                    -0.00899195671                0.980799317                   2.3065784                     -0.0464938022                 -0.161673874                  0.0760334283                  0.184610933
7                             35.0972404                    -0.0105932951                 0.97623682                    2.30876112                    -0.0726431534                 -0.206973225                  0.0990170538                  0.240664333
7                             35.1189919                    -0.012909919                  0.970839322                   2.31125379                    -0.10651046                   -0.248158574                  0.114604287                   0.293362051
7                             35.1389008                    -0.0155529082                 0.96562928                    2.31356025                    -0.132761478                  -0.261708558                  0.115857169                   0.315499395
7                             35.1585274                    -0.0199955106                 0.959052086                   2.31634545                    -0.226344645                  -0.33509922                   0.141902506                   0.428555369
7                             35.1779633                    -0.0291415453                 0.949651837                   2.32065344                    -0.470554918                  -0.483633965                  0.221641809                   0.710245609
7                             35.2016296                    -0.0428807139                 0.937821925                   2.3269825                     -0.580510259                  -0.499839962                  0.267416745                   0.811383903
7                             35.2232361                    -0.0579144657                 0.925314009                   2.33422899                    -0.695884585                  -0.578968287                  0.335426837                   0.965386331
7                             35.2455063                    -0.078061372                  0.910021722                   2.34312439                    -0.904665768                  -0.686676562                  0.39943409                    1.20394874
7                             35.2679138                    -0.0975777209                 0.895920455                   2.35153198                    -0.870958388                  -0.629298866                  0.37520662                    1.13814127
7                             35.289978                     -0.1149005                    0.884035349                   2.359061                      -0.785054624                  -0.538623631                  0.341209233                   1.01136041
7                             35.312294                     -0.131137788                  0.873521924                   2.36815739                    -0.727662921                  -0.471151888                  0.407648176                   0.957942843
7                             35.3334389                    -0.145672202                  0.863232851                   2.37831569                    -0.68732661                   -0.486566126                  0.480381936                   0.969500542
7                             35.3556976                    -0.157339185                  0.85472244                    2.38896418                    -0.524163246                  -0.382347733                  0.478405297                   0.806107044
7                             35.3778152                    -0.16771841                   0.847633541                   2.39994121                    -0.46924901                   -0.320492059                  0.496276021                   0.754453242
7                             35.3968086                    -0.175851345                  0.843490899                   2.40835285                    -0.428234011                  -0.218127936                  0.44290936                    0.653554022
7                             35.4152946                    -0.180915862                  0.841977894                   2.41631365                    -0.273941308                  -0.0818388686                 0.430601925                   0.516874731
7                             35.4363823                    -0.186323076                  0.839057624                   2.42589188                    -0.256439865                  -0.138495281                  0.454252303                   0.539710581
7                             35.4578438                    -0.19171235                   0.835592806                   2.43420005                    -0.251091301                  -0.161429137                  0.387085557                   0.488816351
7                             35.4793129                    -0.197422534                  0.832559705                   2.44119501                    -0.265959859                  -0.141270965                  0.32580021                    0.443664193
7                             35.5004387                    -0.203252077                  0.829425454                   2.44735718                    -0.275954694                  -0.148366898                  0.291700184                   0.428080291
7                             35.5214882                    -0.206696689                  0.826164246                   2.45267534                    -0.163655072                  -0.154941499                  0.252668411                   0.338572264
7                             35.5424461                    -0.210606277                  0.821802497                   2.45818472                    -0.186543047                  -0.208117574                  0.262875766                   0.383685946
7                             35.563755                     -0.213161737                  0.816796422                   2.46254849                    -0.119914964                  -0.234910086                  0.204770178                   0.333905935
7                             35.5846939                    -0.215458572                  0.814232171                   2.46553254                    -0.109709024                  -0.12248224                   0.142533898                   0.217609465
7                             35.6063919                    -0.216156363                  0.81288588                    2.4688077                     -0.0321555547                 -0.0620395914                 0.150925368                   0.166317046
7                             35.6271439                    -0.216041356                  0.810806692                   2.47273254                    0.00554189971                 -0.100190766                  0.18912828                    0.214099064
7                             35.6451569                    -0.215341538                  0.808356702                   2.47613883                    0.0388531014                  -0.136020601                  0.18911311                    0.236167178
7                             35.6637306                    -0.214753091                  0.805515707                   2.47845221                    0.0316801928                  -0.152950585                  0.124545112                   0.199772373
7                             35.6845512                    -0.215570033                  0.8023206                     2.48089743                    -0.0392401777                 -0.15347071                   0.117451407                   0.197200105
7                             35.7053146                    -0.217286378                  0.801027834                   2.48172379                    -0.0826648474                 -0.062263824                  0.0398001596                  0.110879727
7                             35.7270393                    -0.21938777                   0.80148989                    2.48184872                    -0.0967268795                 0.021268364                   0.00575057929                 0.0992043465
7                             35.7481613                    -0.22078988                   0.802151144                   2.48172975                    -0.0663833767                 0.0313072987                  -0.00563271716                0.0736113265
7                             35.7685204                    -0.221285164                  0.802035093                   2.48218226                    -0.024327321                  -0.00570013793                0.0222267322                  0.0334415585
8                             40.4091034                    -0.00241182745                0.998371661                   2.29939985                    0                             0                             0                             0
8                             40.4334755                    -0.00213581324                0.998209                      2.29945779                    0.011325147                   -0.0066741514                 0.00237716199                 0.0133586731
8                             40.4539146                    -0.00199694932                0.998153925                   2.29955626                    0.00679363403                 -0.00269441679                0.0048172907                  0.00875326432
8                             40.4753342                    -0.00128816068                0.998306692                   2.29940844                    0.0330942124                  0.00713286502                 -0.00690187467                0.0345505513
8                             40.4970779                    -0.000769913197               0.998479962                   2.29933476                    0.0238305386                  0.00796749443                 -0.00338762417                0.0253545176
8                             40.5180588                    -0.00114716589                0.998069525                   2.29960346                    -0.0179835968                 -0.0195655171                 0.0128087932                  0.0295005832
8                             40.5393906                    -0.00101548433                0.997710645                   2.29987597                    0.00617232267                 -0.0168217961                 0.0127735017                  0.0220052879
8                             40.560997                     -0.000946551561               0.997667313                   2.3000741                     0.00319050485                 -0.00200561783                0.00917011499                 0.00991427433
8                             40.5823822                    -0.000896245241               0.998027682                   2.30015755                    0.00235241163                 0.0168515164                  0.00390210445                 0.0174566284
8                             40.6038475                    -0.000915691257               0.998358488                   2.30006742                    -0.000905974361               0.0154119777                  -0.00419872254                0.015999347
8                             40.6228294                    -0.00080268085                0.998659134                   2.29957438                    0.00595302321                 0.015837051                   -0.025972262                  0.0309969205
8                             40.6410904                    -0.000450611115               0.998954654                   2.29949737                    0.0192824062                  0.0161852408                  -0.00421769498                0.0255257152
8                             40.6627769                    -0.000178158283               0.999090791                   2.29926562                    0.0125619713                  0.00627686363                 -0.0106849587                 0.0176456925
8                             40.6835823                    -0.000163406134               0.999116719                   2.29919267                    0.00070911186                 0.00124631776                 -0.00350688049                0.00378871453
8                             40.704998                     -0.000560730696               0.998664737                   2.29909801                    -0.0185528714                 -0.0211050734                 -0.00441973563                0.0284458641
8                             40.7269936                    -0.00120300055                0.997638166                   2.29963303                    -0.0291996598                 -0.0466712192                 0.0243233386                  0.0601867735
8                             40.7480202                    -0.00147178769                0.995889485                   2.30095434                    -0.0127819795                 -0.0831572711                 0.0628342256                  0.105007857
8                             40.7697525                    -0.00169125199                0.992800117                   2.3037703                     -0.0100985775                 -0.142156258                  0.129575551                   0.192614138
8                             40.7907066                    -0.00174039602                0.988641322                   2.30830479                    -0.00234531797                -0.19847165                   0.216400743                   0.293642253
8                             40.8132362                    -0.00185251236                0.982935488                   2.31401062                    -0.00497664465                -0.253271788                  0.253271788                   0.358214974
8                             40.8340073                    -0.00216293335                0.974716842                   2.3224206                     -0.0149444183                 -0.395665526                  0.404876649                   0.566303492
8                             40.8552818                    -0.00234934688                0.963772774                   2.33378601                    -0.00876295846                -0.514460564                  0.534267247                   0.741746545
8                             40.8736763                    -0.00226902962                0.952417076                   2.34531546                    0.00436601788                 -0.617291689                  0.626736581                   0.879697025
8                             40.8932838                    -0.00200328231                0.93821907                    2.35885                       0.0135545945                  -0.72417742                   0.6903373                     1.00059092
8                             40.9143181                    -0.00185859203                0.918773353                   2.37529588                    0.00687887566                 -0.924489737                  0.781871021                   1.21080589
8                             40.9355469                    -0.00310954452                0.895069122                   2.39244938                    -0.0589199252                 -1.11647046                   0.807930768                   1.37939477
8                             40.9568291                    -0.00523808599                0.870203972                   2.40603352                    -0.100012749                  -1.16832685                   0.638271272                   1.33505821
8                             40.9785538                    -0.00616213679                0.852622449                   2.41726065                    -0.0425347686                 -0.809290946                  0.51679343                    0.961164117
8                             40.9996719                    -0.00438782573                0.841195762                   2.42600918                    0.0840177014                  -0.541079879                  0.41426304                    0.686615109
8                             41.021946                     -0.000153273344               0.834100842                   2.43500042                    0.190107629                   -0.318522066                  0.403656274                   0.548211277
8                             41.0435638                    0.00274777412                 0.827336907                   2.44339371                    0.134195924                   -0.31288442                   0.388254613                   0.516378582
8                             41.0649338                    0.00197595358                 0.8211236                     2.44891119                    -0.036121238                  -0.290783077                  0.258218467                   0.390558988
8                             41.0865555                    -0.00192192197                0.815741062                   2.45203781                    -0.180259407                  -0.248918444                  0.14459233                    0.339648038
8                             41.1056061                    -0.00560256839                0.813140631                   2.45426798                    -0.193214864                  -0.13650918                   0.117072232                   0.263955772
8                             41.1239395                    -0.00739789009                0.811133742                   2.45758986                    -0.0979246795                 -0.109464452                  0.181190163                   0.233241469
8                             41.1431618                    -0.00693458319                0.809887171                   2.46212149                    0.024101695                   -0.0648479164                 0.235739574                   0.245681286
8                             41.1647682                    -0.00643590093                0.807592869                   2.46675992                    0.0230806228                  -0.106187694                  0.214681655                   0.240617439
8                             41.1857414                    -0.00553163886                0.803899586                   2.47180843                    0.043118                      -0.176107094                  0.240728676                   0.301368833
8                             41.2071419                    -0.00363767147                0.800219297                   2.47676468                    0.0885023177                  -0.17197451                   0.231598094                   0.301737577
8                             41.2295723                    -0.00188308954                0.796682119                   2.48155546                    0.0782275721                  -0.15770416                   0.213595808                   0.276791126
8                             41.2502708                    -0.000381678343               0.793630064                   2.48630095                    0.0725263357                  -0.147430912                  0.229232684                   0.282034695
8                             41.2718925                    0.00109800696                 0.791207552                   2.49009538                    0.068443425                   -0.112054229                  0.17551294                    0.219192713
8                             41.2930756                    0.00189423561                 0.789104998                   2.49233723                    0.0375857912                  -0.0992505774                 0.105826013                   0.149875
8                             41.3140717                    0.00150030851                 0.787212193                   2.49428082                    -0.0187630802                 -0.090155907                  0.0925747454                  0.130576506
8                             41.3355026                    0.00266563892                 0.785901189                   2.49525404                    0.0543690734                  -0.0611655563                 0.0454062819                  0.0935892686
8                             41.3540039                    -0.00152513385                0.789664388                   2.49028897                    -0.226545408                  0.203431562                   -0.268402308                  0.405890405
8                             41.3725586                    -0.00200611353                0.788400769                   2.48983288                    -0.0259221178                 -0.0681019723                 -0.0245809574                 0.0769029111
8                             41.3939476                    -0.00361761451                0.788077056                   2.48851013                    -0.0753435642                 -0.0151347592                 -0.0618432276                 0.0986422747
8                             41.4143219                    -0.00724339485                0.787165999                   2.48714709                    -0.177946284                  -0.044712916                  -0.066895321                  0.195292369
8                             41.4352455                    -0.00804841518                0.786304235                   2.48686051                    -0.0384728014                 -0.0411846414                 -0.0136959301                 0.0579992197
8                             41.4563026                    -0.00712454319                0.786280215                   2.48736572                    0.0438783579                  -0.00114083732                0.0239943843                  0.0500234179
8                             41.4782677                    -0.00623139739                0.787017941                   2.48843861                    0.0406570435                  0.0335821845                  0.0488389172                  0.0718748793
8                             41.4991608                    -0.00595667958                0.787140429                   2.48901939                    0.0131501174                  0.00586320087                 0.0278009865                  0.0313081071
9                             44.3746452                    0.00172057748                 0.998099267                   2.30207849                    0                             0                             0                             0
9                             44.3985558                    0.00186733902                 0.998779118                   2.30173516                    0.00613790238                 0.0284329019                  -0.014358541                  0.0324387327
9                             44.4169464                    0.00209608674                 0.99903357                    2.30121875                    0.0124386335                  0.0138363698                  -0.0280811209                 0.0336855166
9                             44.439045                     0.00211443007                 0.999004602                   2.30134249                    0.000830014935                -0.00131076283                0.00559906103                 0.00581003493
9                             44.461174                     0.00202259421                 0.99885422                    2.30114651                    -0.00415060436                -0.00679667341                -0.00885749608                0.0119112348
9                             44.4845505                    0.00199860334                 0.998828351                   2.30128217                    -0.00102627708                -0.00110659446                0.00580324605                 0.00599628733
9                             44.5068512                    0.00174127519                 0.99885571                    2.30114603                    -0.0115378266                 0.001226675                   -0.00610397756                0.0131104812
9                             44.5291748                    0.00132624805                 0.998411655                   2.30143738                    -0.0185930729                 -0.0198934935                 0.013052268                   0.0301962774
9                             44.5513763                    0.00116604567                 0.997906446                   2.30145097                    -0.00721525121                -0.0227537788                 0.000612064847                0.0238782112
9                             44.5733299                    0.00165501237                 0.997940004                   2.30146599                    0.0222724304                  0.00152854004                 0.000684177794                0.0223353021
9                             44.5955887                    0.00190256536                 0.997906268                   2.30130744                    0.0111227278                  -0.00151579222                -0.00712368777                0.0132950982
9                             44.6175652                    0.00143197179                 0.997444868                   2.30122042                    -0.021412028                  -0.0209937003                 -0.00395954028                0.030247122
9                             44.6368828                    0.00118295848                 0.997160494                   2.30126953                    -0.0128917573                 -0.0147224162                 0.0025427104                  0.0197335333
9                             44.6595459                    0.00152528286                 0.99754709                    2.30115223                    0.0151045229                  0.0170579273                  -0.00517576328                0.0233646743
9                             44.6790504                    0.00226522982                 0.998211443                   2.30117965                    0.0379343256                  0.0340589248                  0.00140562584                 0.0509999916
9                             44.700901                     0.00321002305                 0.999678493                   2.30144763                    0.0432393737                  0.0671409145                  0.0122644771                  0.0807958096
9                             44.7229233                    0.00619027019                 1.00409412                    2.30369425                    0.135327369                   0.20050545                    0.102014676                   0.262531757
9                             44.7457352                    0.0112237781                  1.01138413                    2.30691147                    0.220658541                   0.319578707                   0.141036257                   0.41317305
9                             44.7676659                    0.0186797976                  1.02423441                    2.31230974                    0.339996427                   0.585976303                   0.246162668                   0.72080642
9                             44.7899094                    0.0293197632                  1.04250896                    2.32029271                    0.478314638                   0.821523607                   0.358870625                   1.01610732
9                             44.8125381                    0.0412494838                  1.06160605                    2.32998586                    0.527175605                   0.843902469                   0.42834115                    1.08331048
9                             44.835041                     0.0587384254                  1.0860393                     2.34412384                    0.777262151                   1.08588874                    0.628335297                   1.47583747
9                             44.8701744                    0.0860689878                  1.12053645                    2.37038589                    0.777886093                   0.981862247                   0.747473836                   1.45872462
9                             44.8924332                    0.104126245                   1.13945961                    2.38890553                    0.811204851                   0.850104809                   0.83197695                    1.43976283
9                             44.9121933                    0.119511619                   1.15373862                    2.40442181                    0.778592348                   0.722603559                   0.785216987                   1.32095706
9                             44.932373                     0.13448225                    1.1668092                     2.41816568                    0.741858542                   0.647703111                   0.681067705                   1.19738328
9                             44.9548187                    0.151595265                   1.17966998                    2.43083811                    0.762421787                   0.572975338                   0.564583898                   1.10830617
9                             44.9777222                    0.166609153                   1.19040275                    2.44193316                    0.655579627                   0.468645096                   0.4844639                     0.94027555
9                             45.0007706                    0.178114742                   1.19782031                    2.45131993                    0.499147028                   0.32179603                    0.407226652                   0.720093012
9                             45.0227699                    0.18786183                    1.20173681                    2.45960474                    0.44309172                    0.178039804                   0.376618087                   0.608169079
9                             45.0461884                    0.197539181                   1.20445073                    2.46899867                    0.413238823                   0.115888804                   0.401136309                   0.587457955
9                             45.0687294                    0.205140278                   1.20424271                    2.47466421                    0.337192625                   -0.0092279939                 0.251329303                   0.420654774
9                             45.0918465                    0.211378515                   1.20520234                    2.47868824                    0.269884139                   0.0415165685                  0.174091101                   0.323834509
9                             45.1141357                    0.215388119                   1.20754135                    2.47944355                    0.179881126                   0.104933776                   0.0338851437                  0.210989386
9                             45.136219                     0.216529369                   1.20845187                    2.47802019                    0.0516797975                  0.041231554                   -0.0644546673                 0.0923322588
9                             45.1595688                    0.218111232                   1.20978725                    2.47993612                    0.0677486211                  0.0571922772                  0.0820562616                  0.120805889
9                             45.1794548                    0.218003362                   1.21005797                    2.48197436                    -0.00542363059                0.0136118969                  0.10248182                    0.103524022
9                             45.1993256                    0.216522574                   1.210235                      2.48424196                    -0.0745234266                 0.00890915468                 0.114121169                   0.136589736
9                             45.2217407                    0.214309618                   1.21128738                    2.48594141                    -0.0987252668                 0.0469491631                  0.0758164078                  0.133037701
9                             45.2442932                    0.211561784                   1.21185994                    2.48830175                    -0.121848129                  0.0253893211                  0.10466554                    0.162623674
9                             45.2681389                    0.20975557                    1.21231842                    2.49023056                    -0.0757402033                 0.0192254502                  0.080880858                   0.112462923
9                             45.2910805                    0.207019091                   1.21288121                    2.49155521                    -0.119283855                  0.0245320387                  0.0577420071                  0.134776101
9                             45.3136024                    0.204257086                   1.21403956                    2.49142742                    -0.122634217                  0.0514315441                  -0.00567403669                0.133103535
9                             45.3379745                    0.202370629                   1.2148279                     2.4895668                     -0.0774042308                 0.0323464312                  -0.0763440356                 0.113428913
9                             45.3598747                    0.201452315                   1.21446621                    2.48982191                    -0.0419315659                 -0.016514888                  0.0116486019                  0.0465476923
10                            48.2298546                    -0.000126123428               0.996213436                   2.29860687                    0                             0                             0                             0
10                            48.25597                      0.000199690461                0.996367931                   2.29867005                    0.0124767898                  0.00591627508                 0.00241946429                 0.0140187871
10                            48.2766838                    6.5267086E-06                 0.996514142                   2.29865432                    -0.00932437461                0.00705783907                 -0.000759588031               0.0117189605
10                            48.2979126                    0.000120908022                0.996541321                   2.29863071                    0.00538779702                 0.00128026865                 -0.00111181219                0.00564832473
10                            48.3197861                    -0.000117406249               0.996540427                   2.29859781                    -0.0108957617                 -4.08769884E-05               -0.00150427315                0.0109991878
10                            48.3424606                    -5.41061163E-05               0.996767342                   2.2985425                     0.00279154023                 0.0100069623                  -0.00243931217                0.0106715616
10                            48.3625984                    -0.000393241644               0.996987522                   2.29837465                    -0.0168433357                 0.010935328                   -0.0083361892                 0.0217433069
10                            48.3849831                    -0.000414177775               0.997012496                   2.29833579                    -0.000935199787               0.00111558358                 -0.00173594384                0.00226552994
10                            48.4061241                    -0.000527590513               0.996948481                   2.29837704                    -0.00536456145                -0.00302800653                0.00195100601                 0.00646171533
10                            48.4250565                    -0.00031504035                0.996796608                   2.29824519                    0.0112277428                  -0.0080225151                 -0.00696460111                0.0154573163
10                            48.4438362                    -0.00044554472                0.996525228                   2.29813719                    -0.00694833742                -0.0144488607                 -0.00575034833                0.017032776
10                            48.4663086                    -0.000244021416               0.996040642                   2.2977109                     0.0089678308                  -0.0215641707                 -0.0189701058                 0.0300882105
10                            48.4883766                    0.000299200416                0.99546349                    2.29755974                    0.0246163737                  -0.0261539258                 -0.00684977369                0.0365638211
10                            48.5107384                    0.000691741705                0.994919896                   2.29736972                    0.0175537858                  -0.0243086256                 -0.00849735737                0.0311648808
10                            48.5325623                    0.0018453598                  0.994229496                   2.29698968                    0.0528622456                  -0.0316362269                 -0.0174145382                 0.0640197918
10                            48.5550385                    0.00316050649                 0.993802071                   2.29637909                    0.0585125946                  -0.0190166924                 -0.0271659475                 0.0672558323
10                            48.5770226                    0.00541490316                 0.993266821                   2.2953577                     0.102546215                   -0.0243470166                 -0.0464599654                 0.115182601
10                            48.6002007                    0.00768817961                 0.991732001                   2.29487586                    0.0980879441                  -0.066224806                  -0.0207907315                 0.120163321
10                            48.6227303                    0.0105976611                  0.988881111                   2.29560614                    0.129123777                   -0.126523465                  0.0324099027                  0.183661476
10                            48.6453781                    0.0139065385                  0.984113276                   2.2985878                     0.146116972                   -0.2105432                    0.13166748                    0.288123131
10                            48.6688843                    0.0193525404                  0.977404237                   2.30286312                    0.23166886                    -0.28539753                   0.181869015                   0.410120159
10                            48.6890335                    0.0242961496                  0.969407916                   2.30952716                    0.245372072                   -0.396890938                  0.330764145                   0.571956992
10                            48.7086983                    0.0291741043                  0.961570144                   2.31642985                    0.248047575                   -0.398556471                  0.351007104                   0.58615768
10                            48.7316475                    0.034170419                   0.950861514                   2.32639122                    0.21769391                    -0.466584623                  0.434025675                   0.673401892
10                            48.7545853                    0.0401198417                  0.938057005                   2.33790874                    0.259390056                   -0.558266342                  0.502154887                   0.79442054
10                            48.7781982                    0.0484963953                  0.924847722                   2.35052872                    0.354707271                   -0.559350431                  0.534395874                   0.851040006
10                            48.7997818                    0.0594888031                  0.912882507                   2.36253977                    0.50929445                    -0.554366052                  0.556489706                   0.936153471
10                            48.822937                     0.0724229217                  0.901485503                   2.37551808                    0.558615148                   -0.492228299                  0.560523987                   0.931947827
10                            48.8463058                    0.091379568                   0.890506685                   2.39026546                    0.811159968                   -0.469786555                  0.631044388                   1.12999868
10                            48.8691978                    0.112820268                   0.8799209                     2.4039073                     0.936708689                   -0.462475419                  0.595989168                   1.20270932
10                            48.8923225                    0.134907946                   0.86679554                    2.41737342                    0.955097437                   -0.567556143                  0.582291007                   1.25434995
10                            48.9157143                    0.151870325                   0.851709485                   2.42786646                    0.725179315                   -0.644962251                  0.448600709                   1.06916034
10                            48.9379349                    0.164522439                   0.833845437                   2.43672776                    0.569409728                   -0.803973377                  0.39880389                    1.06284761
10                            48.9579048                    0.172645152                   0.822223604                   2.4411633                     0.406700939                   -0.581900477                  0.22208567                    0.74386549
10                            48.9776268                    0.178403422                   0.814907014                   2.44418216                    0.291963071                   -0.370974898                  0.15306583                    0.496280134
10                            49.0007629                    0.180500373                   0.810203016                   2.44508505                    0.0906342864                  -0.203315929                  0.0390247032                  0.225997493
10                            49.0240669                    0.184321553                   0.804007769                   2.44852757                    0.16397588                    -0.265852779                  0.147726968                   0.345527202
10                            49.0470619                    0.186134443                   0.803852975                   2.45259476                    0.0788346827                  -0.00673128339                0.176864013                   0.193755254
10                            49.0717888                    0.191366866                   0.807419479                   2.45546055                    0.21163936                    0.144256771                   0.115914591                   0.281135947
10                            49.0935059                    0.200955674                   0.808071613                   2.45866442                    0.44146958                    0.0300243273                  0.147506416                   0.466427922
10                            49.1164742                    0.206302404                   0.80682683                    2.46225119                    0.232782304                   -0.0541945323                 0.156158313                   0.285499692
10                            49.1387444                    0.208574191                   0.804627538                   2.46456814                    0.102012433                   -0.0987571552                 0.104040548                   0.176022574
10                            49.1614304                    0.207450345                   0.802770853                   2.46676922                    -0.0495424457                 -0.0818481669                 0.0970301479                  0.136266008
10                            49.1848412                    0.204468042                   0.80391711                    2.46878004                    -0.127389535                  0.0489625335                  0.0858925655                  0.161254317
10                            49.207058                     0.200596571                   0.80424732                    2.47097254                    -0.17425321                   0.014862597                   0.0986833498                  0.20080708
10                            49.2282219                    0.198413879                   0.804450989                   2.47092462                    -0.10314206                   0.00962428283                 -0.00226453715                0.103614859
10                            49.2480927                    0.197083071                   0.804337025                   2.47188282                    -0.0669673085                 -0.00573476311                0.0482176021                  0.0827190727
10                            49.2715378                    0.195455194                   0.804754019                   2.47249174                    -0.0694374368                 0.0177869666                  0.0259736497                  0.0762401745
10                            49.2933693                    0.194736108                   0.804237902                   2.47284651                    -0.032935407                  -0.0236390736                 0.0162489619                  0.0436758026
