Participant: IP
Session Start: 10/17/2025 3:00:47 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              4.26123381     -0.0441302359  0.986366093    2.35872149     -0.561416805   -0.175734669   0.706375957    0.919259727
1              4.28253317     -0.0545504987  0.982715786    2.37326121     -0.489230275   -0.171381578   0.682638288    0.857153952
1              4.30298042     -0.0643779635  0.977423072    2.38984561     -0.480628788   -0.258849114   0.811087966    0.977686346
1              4.32339621     -0.0727005899  0.972685337    2.40651131     -0.40765214    -0.232059881   0.816305637    0.941481233
1              4.3416543      -0.0788460672  0.971332848    2.41933656     -0.336589098   -0.0740761086  0.702441692    0.782434523
1              4.36006689     -0.0818163753  0.974403262    2.42974901     -0.161320195   0.166757032    0.565510094    0.611255884
1              4.37854385     -0.0828838944  0.976918459    2.44032335     -0.0577755682  0.136125818    0.572297513    0.591094494
1              4.39958048     -0.0839554369  0.97596252     2.45111632     -0.0509370565  -0.0454417206  0.513056755    0.517577767
1              4.41979837     -0.085950017   0.972809076    2.46121621     -0.0986546502  -0.155973613   0.499554247    0.532555103
1              4.44067192     -0.089094609   0.970838487    2.46785879     -0.150649965   -0.094406262   0.318230301    0.36452499
1              4.46124983     -0.0928551555  0.970627666    2.47179794     -0.182745963   -0.0102450009  0.191425383    0.2648485
1              4.48240232     -0.0968597829  0.971799195    2.47404909     -0.189320803   0.0553846471   0.106424183    0.22413373
1              4.50428438     -0.100611806   0.975045919    2.47367716     -0.171466187   0.148374215    -0.0169972125  0.227386162
1              4.52477074     -0.104711741   0.977302969    2.47296715     -0.200129613   0.110173047    -0.0346576534  0.231065169
1              4.54562521     -0.106117517   0.977020741    2.47344971     -0.0674087405  -0.0135331945  0.0231393334   0.0725431889
1              4.56693459     -0.106070012   0.976996124    2.47417068     0.00222933525  -0.00115522637 0.0338344276   0.0339274667
2              7.33570194     0.000123724341 1.0004189      2.29820871     0              0              0              0
2              7.3561244      0.00030104816  1.00051796     2.29818153     0.00868268218  0.00485062785  -0.00133085821 0.0100343777
2              7.37440825     0.000603467226 1.00067735     2.29817486     0.016540546    0.0087173041   -0.0003651226870.0187006518
2              7.39534426     0.000961184502 1.00063109     2.29817867     0.0170862284   -0.00220926665 0.000182207557 0.0172294304
2              7.41685247     0.000869423151 1.00027764     2.29819441     -0.00426628301 -0.0164332967  0.000731600332 0.0169938114
2              7.4385376      0.000866889954 0.999681592    2.29816628     -0.000116816882-0.0274863243  -0.00129735458 0.0275171734
2              7.45924091     0.000841066241 0.999239862    2.29840803     -0.00124732347 -0.0213362128  0.0116771925   0.0243546013
2              7.48014975     0.00104516745  0.998910606    2.29864454     0.00976149738  -0.0157472473  0.0113115637   0.0217074659
2              7.5048666      0.0012730211   0.998847485    2.29856229     0.0092185745   -0.00255378196 -0.00332787447 0.0101281125
2              7.53022099     0.00156340003  0.998742998    2.2987051      0.0114529375   -0.00412110612 0.00563272694  0.0134119689
2              7.55160952     0.00155346096  0.998270094    2.2988205      -0.000464692421-0.0221101642  0.00539516984  0.022763636
2              7.57397509     0.0016490221   0.997104347    2.29926443     0.00427260762  -0.0521214157  0.0198486708   0.0559362769
2              7.59544992     0.00202023983  0.994968832    2.30141091     0.0172862019   -0.0994428471  0.0999535546   0.142050713
2              7.61751413     0.00279189646  0.989795089    2.30764818     0.0349732451   -0.23448585    0.282687277    0.368942857
2              7.64012337     0.00324821472  0.980880797    2.31789494     0.0201829467   -0.394278944   0.453213692    0.601053953
2              7.66035795     0.00302779675  0.971310019    2.32912755     -0.0108930683  -0.472988337   0.555116415    0.729377031
2              7.67933035     0.00299084187  0.960439205    2.34247255     -0.0019478437  -0.572986484   0.70339781     0.907240748
2              7.70095158     0.002971977    0.945126414    2.36109495     -0.000872521254-0.708233654   0.861306667    1.1150986
2              7.72269392     0.000997066498 0.92745322     2.38277984     -0.0908313915  -0.812837243   0.997345567    1.28982675
2              7.74350929     -0.00227466226 0.909214258    2.40302372     -0.157180548   -0.876237035   0.972557545    1.31847084
2              7.76493406     -0.00480520725 0.896285594    2.4193635      -0.11811123    -0.603435457   0.762646556    0.97965014
2              7.78670502     -0.00506469607 0.887820661    2.43362761     -0.0119191762  -0.388822228   0.655197382    0.761976659
2              7.8088007      -0.00477281213 0.881263196    2.44704008     0.0132099288   -0.296774268   0.607014716    0.675807893
2              7.82927942     -0.00515756011 0.876465619    2.45701122     -0.0187878981  -0.234273896   0.48690781     0.540663004
2              7.85100698     -0.00571012497 0.876394808    2.46394968     -0.0254312381  -0.00325897313 0.31933549     0.320363104
2              7.87284946     -0.00706872344 0.882044971    2.46862555     -0.0621992014  0.258675098    0.214069933    0.341478378
2              7.89399338     -0.00813344121 0.88596797     2.47410464     -0.0503565036  0.185540721    0.259137392    0.32266596
2              7.91574574     -0.00742927194 0.887285411    2.47792053     0.0323721766   0.0605656169   0.175424635    0.188387781
2              7.93466139     -0.00567758083 0.886568308    2.48094082     0.0926041678   -0.0379100926  0.159669206    0.188432917
2              7.95427418     -0.00549978018 0.885733247    2.48223734     0.00906554144  -0.0425773486  0.0661058202   0.0791517124
2              7.97298574     -0.00647756457 0.884989977    2.48469496     -0.0522560813  -0.0397228412  0.131343395    0.146832183
2              7.99388075     -0.00715398788 0.882518828    2.48702574     -0.0323723443  -0.118264526   0.111546732    0.165762305
2              8.01507092     -0.0071990788  0.879154205    2.4890542      -0.00212791353 -0.158782005   0.095726572    0.18541798
2              8.03729439     -0.00718671083 0.877664387    2.48907566     0.000556533865 -0.0670388639  0.000965552754 0.067048125
2              8.05895233     -0.00881615281 0.878383398    2.48844051     -0.0752344131  0.0331980884   -0.0293259397  0.0873060152
2              8.07963753     -0.0110253692  0.879156411    2.48680925     -0.10680075    0.0373699628   -0.0788604468  0.137919843
2              8.10210133     -0.0126818419  0.879489183    2.48492718     -0.0737406313  0.0148139307   -0.0837837458  0.112591513
2              8.12318325     -0.01307863    0.879506588    2.4833169      -0.0188213587  0.000825572584 -0.0763824284  0.0786714703
2              8.14456367     -0.0126410127  0.880489528    2.48199368     0.0204681531   0.0459738895   -0.0618895404  0.0797675326
2              8.16649246     -0.0112673938  0.882620335    2.48095703     0.062639378    0.0971684307   -0.0472727455  0.124900393
2              8.18763161     -0.0102514923  0.883585989    2.48036003     0.0480577089   0.0456807651   -0.0282413755  0.0720683783
2              8.20855331     -0.0088583827  0.883503735    2.47962403     0.066587463    -0.00393157313 -0.0351790339  0.0754116178
2              8.22747421     -0.00769209862 0.882891417    2.47963715     0.0616393387   -0.0323616788  0.000693037    0.0696215928
2              8.24616528     -0.00720125437 0.882424951    2.47963667     0.0262607131   -0.0249564461  -2.55113173E-050.0362277515
3              11.0188274     -0.0004402548071.00005472     2.29911184     0              0              0              0
3              11.0424414     -1.07288361E-050.999854803    2.29941273     0.0181893092   -0.00846583769 0.0127416663   0.0237670243
3              11.0628538     -1.46180391E-050.999646544    2.29947686     -0.000190534192-0.0102027049  0.00314198923  0.0106772464
3              11.0850601     0.000157922506 0.999763966    2.29919147     0.00776992645  0.00528776413  -0.0128516825  0.0159216188
3              11.1069946     0.000327721238 1.00004721     2.29900217     0.00774120726  0.0129131079   -0.00863047782 0.0173539557
3              11.129178      0.000149771571 1.00000882     2.29898334     -0.00802174956 -0.00173036556 -0.0008490613550.00825006235
3              11.1518373     -7.0720911E-05 0.999921441    2.2990706      -0.00973064359 -0.00385622028 0.00385095947  0.0111528356
3              11.1740894     -0.0001744925981.0000844      2.29909873     -0.00466343481 0.00732328044  0.00126429705  0.00877362583
3              11.1956673     -0.0003673583271.00037742     2.29920363     -0.00893803127 0.0135793434   0.00486160396  0.0169682689
3              11.2179432     -0.0007004588841.00073445     2.29918742     -0.0149535397  0.0160278622   -0.0007278093840.0219324064
3              11.2412844     -0.0008107423781.00113738     2.29928064     -0.00472494354 0.0172628667   0.00399395311  0.0183380302
3              11.2630033     -0.0009835660461.00154638     2.29939532     -0.00795700122 0.0188311562   0.00527996896  0.0211140811
3              11.2848139     -0.00136914849 1.00207329     2.29979181     -0.0176790785  0.0241587646   0.0181791969   0.0350239761
3              11.3078632     -0.0024984777  1.00332117     2.30108976     -0.0489964597  0.0541399643   0.0563121811   0.0922109038
3              11.3293037     -0.00502493978 1.00643849     2.30435467     -0.117837071   0.145395502    0.152278841    0.241276339
3              11.3518696     -0.00915825367 1.01134074     2.31025529     -0.183160692   0.217234477    0.261475861    0.386145413
3              11.3748779     -0.0151020885  1.01834524     2.31985235     -0.258337736   0.304437548    0.41711852     0.577415347
3              11.3960304     -0.0212931037  1.02636874     2.33132267     -0.292688936   0.379322261    0.542275429    0.723612368
3              11.419076      -0.0259930193  1.03662395     2.3445673      -0.203933626   0.444983244    0.574696541    0.754900753
3              11.4413958     -0.0265681148  1.0505954      2.36172247     -0.0257661548  0.625966549    0.768607736    0.991592586
3              11.463028      -0.0253297687  1.06373429     2.38059235     0.0572478808   0.607401788    0.872341275    1.06451559
3              11.4841108     -0.0258581042  1.07357192     2.39895177     -0.0250593163  0.466605365    0.870799899    0.988251507
3              11.507041      -0.0278657973  1.08015764     2.41855788     -0.0875567198  0.287207156    0.85503459     0.906221986
3              11.528904      -0.0276290476  1.08407152     2.43540215     0.0108290296   0.179022506    0.770464182    0.791063428
3              11.5503092     -0.0269230306  1.09005594     2.45011234     0.0329832807   0.279576808    0.687221766    0.742647171
3              11.5731182     -0.0267679989  1.095469       2.46038961     0.00679698167  0.237322077    0.45058161     0.509305179
3              11.5926027     -0.0270529091  1.09809995     2.46740437     -0.0146217281  0.135021567    0.360000402    0.384766042
3              11.6112385     -0.0259323716  1.09826803     2.47451615     0.0601304807   0.00901981164  0.381633997    0.38644734
3              11.6301546     -0.024746269   1.09695435     2.48031569     0.0627026781   -0.0694473237  0.306589127    0.320548683
3              11.6517429     -0.0251390636  1.09433162     2.48367023     -0.0181950442  -0.121489882   0.155389547    0.198082715
3              11.6742849     -0.0250963867  1.09327364     2.48534727     0.00189317623  -0.0469327904  0.0743944198   0.0879818201
3              11.6964855     -0.0240402818  1.09370375     2.48634195     0.0475712195   0.0193737578   0.0448044986   0.0681601539
3              11.7175646     -0.0224255919  1.09506023     2.48632646     0.0766025484   0.0643529296   -0.0007352035030.100048937
3              11.7392645     -0.0234277546  1.0954715      2.48579717     -0.0461828262  0.0189527161   -0.0243913215  0.0555607378
3              11.760951      -0.0266333818  1.09485447     2.48526883     -0.147816718   -0.0284521375  -0.0243624169  0.152488798
3              11.7832336     -0.0291025937  1.09332395     2.48529863     -0.110811956   -0.0686862171  0.00133745256  0.130379736
3              11.805954      -0.0295211077  1.09162617     2.48657966     -0.0184203498  -0.0747255236  0.056382563    0.0954054818
3              11.8282499     -0.0272808373  1.08909905     2.487005       0.10047812     -0.113343485   0.0190768223   0.152664736
3              11.8501387     -0.0266946256  1.08873188     2.48657608     0.0267812293   -0.0167740081  -0.0195950922  0.037182916
4              14.8876047     -0.0004161149260.99781853     2.30281734     0              0              0              0
4              14.9097366     -0.0005070865150.99720329     2.30366755     -0.0041104285  -0.0277987495  0.0384151675   0.0475961268
4              14.9310799     -0.0006482154130.996337175    2.30470514     -0.00661223475 -0.040579617   0.0486139953   0.0636690482
4              14.953599      -0.00151404738 0.994318306    2.30741262     -0.038448099   -0.0896498039  0.120228305    0.154823095
4              14.9759512     -0.00178715587 0.992638528    2.30982184     -0.0122186355  -0.0751518086  0.107786387    0.131965891
4              14.9981165     -0.00120121241 0.991312265    2.31221509     0.0264351685   -0.0598350987  0.107972629    0.126242414
4              15.0221148     -0.00111284852 0.989826858    2.3143239      0.00368215097  -0.0618973896  0.0878748745   0.107549235
4              15.0446119     -0.00126984715 0.987972498    2.31647944     -0.00697858585 -0.0824262649  0.0958138108   0.126582295
4              15.0657873     -0.00194019079 0.985712767    2.31938553     -0.031656418   -0.106713921   0.137237385    0.176703393
4              15.0870819     -0.00232034922 0.98274219     2.32373905     -0.0178525914  -0.139501005   0.204445481    0.248147532
4              15.1095867     -0.00311675668 0.979371548    2.32950401     -0.0353870802  -0.149769068   0.256156743    0.298829883
4              15.1309357     -0.00408363342 0.975717425    2.3371017      -0.0452899374  -0.171164498   0.355886817    0.397497028
4              15.1525278     -0.00825357437 0.969685495    2.34831905     -0.193120778   -0.279354334   0.519504845    0.620660722
4              15.175787      -0.0139419138  0.961181164    2.3624835      -0.244571403   -0.365645587   0.609003544    0.751263738
4              15.1984072     -0.0194525719  0.952618182    2.3775754      -0.243616685   -0.378554672   0.667186677    0.804854512
4              15.2204189     -0.0229638517  0.945612669    2.39442539     -0.159517348   -0.318260252   0.765494764    0.844226062
4              15.2432518     -0.024564445   0.938304067    2.41360044     -0.070100002   -0.32008943    0.83979553     0.901458681
4              15.2623711     -0.02631405    0.93122071     2.42911959     -0.0915108398  -0.370485842   0.811708808    0.896942139
4              15.2814159     -0.0274766088  0.923474848    2.44423938     -0.0610408038  -0.40670085    0.793873131    0.894072771
4              15.3003101     -0.0270712376  0.915635467    2.4583745      0.0214557033   -0.414926976   0.748151302    0.855777502
4              15.3218336     -0.0253660381  0.908763111    2.47103429     0.0792250112   -0.319295466   0.588184476    0.673934102
4              15.343708      -0.0240319967  0.902562618    2.48081946     0.06098447     -0.283449769   0.447320253    0.533065021
4              15.3646936     -0.0237989426  0.896982729    2.48749256     0.0111055383   -0.265893847   0.317987621    0.414655268
4              15.3870888     -0.0241147578  0.894167304    2.4920094      -0.0141021041  -0.125717267   0.20169057     0.23808147
4              15.4090595     -0.0240272284  0.893931806    2.49438953     0.00398380728  -0.010718435   0.108329169    0.108931005
4              15.4303513     -0.0242426395  0.894136429    2.49561691     -0.0101173334  0.00961062685  0.0576469637   0.059311863
4              15.4517879     -0.0244386792  0.893686533    2.49636793     -0.00914517697 -0.0209874716  0.035034731    0.0418514125
