Participant: IP
Session Start: 7/28/2025 2:13:24 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
2              8.7786665      0.0125410706   1.00488782     2.29903889     -0.0987971872  -0.0607973784  -0.129467219   0.173836038
2              8.79999447     0.0113412887   1.00379944     2.29741621     -0.0562527813  -0.0510296486  -0.0760805681  0.107501879
2              8.82194424     0.0100129992   1.00265503     2.2966783      -0.0605148822  -0.0521375686  -0.033617869   0.0866633579
2              8.84363937     0.00956918299  1.00147486     2.29640031     -0.0204569791  -0.0543980896  -0.0128137721  0.0595133007
2              8.86539173     0.00887852907  1.00093627     2.29704428     -0.0317506976  -0.0247599147  0.0296044834   0.0499758497
4              13.9592781     -0.0007069110870.998101711    2.29934669     0              0              0              0
4              13.9853554     -0.0010754168  0.997709632    2.29957271     -0.0141316084  -0.01503562    0.00866753887  0.0223807599
4              14.0071802     -0.00111067295 0.997726738    2.29958963     -0.00161541684 0.000783811673 0.000775618537 0.00195589266
4              14.0289316     -0.00109043717 0.997745752    2.29960728     0.000930324954 0.000874149206 0.000811122824 0.00151246868
4              14.0496559     -0.00112870336 0.997827053    2.29959416     -0.00184640451 0.00392289087  -0.0006327243170.00438162312
4              14.0688267     -0.0009953677650.997925937    2.29952335     0.00695535727  0.00515821949  -0.00369377038 0.00941425283
4              14.0911484     -0.0008771270510.998130798    2.2994566      0.00529692974  0.00917733926  -0.002990579   0.0110102035
4              14.1137819     -0.0008345842360.998260438    2.2994206      0.00187964761  0.00572782289  -0.00159062294 0.00623467006
4              14.1361504     -0.0008672624830.998327851    2.29951334     -0.00146089809 0.00301372679  0.00414620619  0.0053298967
4              14.1590605     -0.0007515400650.998354554    2.29969645     0.00505117467  0.00116555567  0.00799238123  0.00952633377
4              14.1817312     -0.0005913525820.998394251    2.29986501     0.00706589967  0.00175102858  0.00743529852  0.0104056094
4              14.204196      -0.0004850476980.998339891    2.29994702     0.00473217014  -0.00241981447 0.00365094817  0.00644812826
4              14.2272758     -0.00038549304 0.998193502    2.30005336     0.00431340374  -0.00634259544 0.00460716197  0.00894762017
4              14.2501783     -0.00052896142 0.997960567    2.30002546     -0.00626425631 -0.010170633   -0.00121797761 0.0120069208
4              14.2730284     -0.0007632225750.997745872    2.3001461      -0.0102520389  -0.00939580053 0.00527959503  0.0148747936
4              14.2935352     -0.0009478628640.99778682     2.30049801     -0.00900394469 0.00199683965  0.0171606131   0.019481916
4              14.3134947     -0.0009971112010.998388052    2.3022747      -0.00246743811 0.0301229022   0.0890159085   0.0940069631
4              14.3361139     -0.0005220621821.00016427     2.30696034     0.0210017469   0.0785259753   0.207150474    0.222528026
4              14.3605213     0.00120303035  1.00381768     2.3156867      0.0706796572   0.149685621    0.357532144    0.393993199
4              14.3822594     0.00292545557  1.00976145     2.33011079     0.0792360455   0.273429126    0.663545489    0.722034931
4              14.404891      0.00309839845  1.01542962     2.34709692     0.00764158741  0.250451297    0.7505427      0.791263938
4              14.4278669     0.00198400021  1.02035344     2.36669135     -0.0485018641  0.214299038    0.852806807    0.88065654
4              14.4502096     -0.00114303827 1.02249718     2.38943624     -0.139962956   0.095951587    1.01803756     1.03208375
4              14.473176      -0.00309059024 1.02186418     2.4099381      -0.0847996846  -0.0275619403  0.892685056    0.897127211
4              14.4950972     -0.00270152092 1.02009118     2.42976499     0.0177480541   -0.0808783844  0.904437065    0.908219516
4              14.5173988     -0.00180229545 1.01913238     2.44583368     0.0403212979   -0.0429926366  0.720520914    0.722927749
4              14.541482      -0.0002015829091.01851332     2.45697665     0.0664662123   -0.0257049073  0.462688327    0.468144208
4              14.5607958     0.00141432881  1.01810288     2.46531415     0.0836657435   -0.0212508906  0.431683809    0.440230012
4              14.579958      0.00338709354  1.01731479     2.47164392     0.102950849    -0.0411274582  0.33032611     0.348433197
4              14.6022654     0.00587427616  1.01620054     2.47303247     0.111495852    -0.0499497578  0.0622461513   0.137116328
4              14.6253347     0.00554963946  1.01752532     2.47147846     -0.0140721165  0.0574252941   -0.0673621967  0.0896289796
4              14.6485748     0.00475129485  1.02094066     2.4664402      -0.0343526229  0.146961719    -0.216795459   0.264155477
4              14.6708927     0.00465390086  1.02289569     2.46370316     -0.00436399924 0.087600477    -0.122640669   0.150776729
4              14.6935139     0.00430631638  1.02391577     2.461339       -0.0153654311  0.0450937152   -0.104510754   0.114856593
4              14.7154121     0.00337037444  1.02372706     2.46063066     -0.0427394137  -0.00861728936 -0.0323461369  0.0542880073
4              14.7385435     0.0015155375   1.02234626     2.46048522     -0.0801880136  -0.0596945733  -0.00628743693 0.100165322
4              14.7608223     0.000356525183 1.02040553     2.46217465     -0.052023802   -0.0871121138  0.0758324862   0.126671076
4              14.7828608     0.00030502677  1.01868403     2.46328831     -0.00233675819 -0.0781137198  0.0505323969   0.0930630788
4              14.8023767     2.5331974E-05  1.01791108     2.46342993     -0.0143314907  -0.0396059193  0.00725660566  0.0427396633
5              17.3266144     -0.0006490200761.00069225     2.2978611      0              0              0              0
5              17.3499298     -0.0008387267591.00051188     2.29774094     -0.00813699327 -0.00773624796 -0.00515409    0.012354142
5              17.3695984     -0.00107784569 1.00034595     2.29771638     -0.0121564064  -0.00843607727 -0.00124844257 0.0148493843
5              17.3897915     -0.0011267513  1.00035918     2.29772949     -0.00242190924 0.000655288051 0.000649384572 0.00259166886
5              17.4102287     -0.00114694238 1.00045097     2.29770494     -0.0009880197470.00449166214  -0.00120166538 0.00475344202
5              17.4307785     -0.00125457346 1.00051594     2.29752994     -0.00523757329 0.00316154235  -0.00851586089 0.0104855811
5              17.4511433     -0.00117766857 1.0005852      2.29739857     0.00377617823  0.00340082869  -0.00645045284 0.00821179058
5              17.4713459     -0.0009707659481.00078356     2.29743409     0.0102416901   0.00981904101  0.00175845798  0.0142967813
5              17.4889603     -0.0007775872951.0008862      2.29758787     0.0109667135   0.00582680665  0.00873005856  0.0151800662
5              17.5071869     -0.0007558017971.00094366     2.29750776     0.00119529781  0.00315257767  -0.00439529493 0.00553950341
5              17.5277386     -0.0006614029411.00092793     2.29773092     0.00459317118  -0.0007656493690.0108583001   0.0118146567
5              17.5475903     -0.0004793256521.00106788     2.297791       0.00917155016  0.0070496113   0.00302640907  0.0119571527
5              17.5675907     -0.0002315491441.00124562     2.29783678     0.0123893209   0.00888740737  0.00228890986  0.015418184
5              17.5880318     -0.0001500397921.00138283     2.29792571     0.00398754235  0.00671248464  0.00435057655  0.00893786643
5              17.6084099     -0.0001200586561.001284       2.29793859     0.00147121411  -0.00484944927 0.000631773844 0.00510693341
5              17.6285057     -0.0003260374071.00139415     2.29788399     -0.0102494331  0.00548099587  -0.00271677063 0.0119362073
5              17.6491737     -0.00088776648 1.00180447     2.29803324     -0.0271797366  0.0198536012   0.00722158886  0.0344246253
5              17.6695747     -0.00138294697 1.00228584     2.29812646     -0.0242730789  0.0235959645   0.00456959987  0.0341589376
5              17.6901951     -0.0009706914421.00282466     2.29826307     0.019991247    0.0261289496   0.00662472937  0.0335597843
5              17.7108631     -0.0004745274781.00329638     2.29848576     0.0240065027   0.0228233729   0.0107743386   0.034832526
5              17.7292519     0.000275447965 1.00377381     2.29850054     0.0407870188   0.025964953    0.000803908682 0.0483570658
5              17.7470474     0.000735506415 1.00433707     2.29808831     0.0258526597   0.0316522159   -0.0231647342  0.046976883
5              17.7665863     0.00110043585  1.0046773      2.29765868     0.018676402    0.0174119901   -0.0219876692  0.0336963348
5              17.7869301     0.000952914357 1.00452113     2.29707956     -0.0072514941  -0.007676329   -0.0284668766  0.0303623658
5              17.8079472     0.00050932169  1.00416386     2.29689741     -0.0211065747  -0.0169992689  -0.00866696145 0.0284530986
5              17.8283386     -0.0002047270541.00355077     2.29685879     -0.0350156054  -0.0300649442  -0.00189403887 0.0461907014
5              17.8488998     -0.0004860460761.00330651     2.29700422     -0.0136817005  -0.0118793594  0.00707311789  0.0194508899
5              17.8693752     -0.00098104775 1.00370967     2.29719901     -0.0241757873  0.0196905416   0.00951340795  0.0325989425
5              17.8892345     -0.00255860388 1.00517011     2.29752421     -0.0794414431  0.0735434443   0.016376337    0.109488651
5              17.9097652     -0.00490060449 1.00757444     2.29844427     -0.114072546   0.117108554    0.0448135138   0.169514626
5              17.9301071     -0.00897482038 1.01270342     2.30027747     -0.200287864   0.252139896    0.0901198685   0.334382027
5              17.9479733     -0.0151688457  1.0202502      2.30317783     -0.346685708   0.422400862    0.162336126    0.570058346
5              17.9655056     -0.0233604908  1.03047061     2.30748653     -0.467239618   0.582957327    0.245762065    0.786480188
5              17.9829712     -0.034047544   1.04365671     2.31300068     -0.611863554   0.754940748    0.315700144    1.02175295
5              18.0031452     -0.0522973537  1.06317818     2.3208847      -0.904597878   0.967631161    0.390791625    1.38105953
5              18.0238228     -0.071701169   1.08238339     2.33012557     -0.938465893   0.928860486    0.44693464     1.3940053
5              18.0452881     -0.0972422361  1.10031343     2.34531355     -1.18987143    0.835299134    0.707556307    1.61683476
5              18.0658798     -0.122036248   1.11616993     2.36057377     -1.20399618    0.769991159    0.741035581    1.60985303
5              18.0867043     -0.144224077   1.12838793     2.37879324     -1.06548297    0.586721182    0.874918163    1.49832487
5              18.1094704     -0.161013007   1.13923693     2.39611769     -0.737488687   0.476564884    0.761012435    1.16195679
5              18.1290722     -0.174561054   1.15005231     2.41266179     -0.691131651   0.551729202    0.843970716    1.22243798
5              18.1556873     -0.188111871   1.16150773     2.43090463     -0.509159386   0.430426598    0.685457587    0.956223011
5              18.1774197     -0.197752446   1.1677978      2.44312787     -0.44357723    0.289415896    0.562409699    0.772545755
5              18.1957569     -0.205207169   1.17096579     2.45469332     -0.406555474   0.172771335    0.630740523    0.770046055
5              18.2135963     -0.208545685   1.17207098     2.46663523     -0.187143877   0.0619525053   0.669415832    0.697838426
5              18.2340851     -0.209227264   1.17359579     2.4794755      -0.0332641527  0.0744174495   0.626663446    0.631942689
5              18.255518      -0.209388077   1.1773988      2.48747444     -0.00750345644 0.177446455    0.373226047    0.413329452
5              18.2764835     -0.206790268   1.18108308     2.49334931     0.123911113    0.175734073    0.280221522    0.353214562
5              18.2972698     -0.201442868   1.18331218     2.49720907     0.257254779    0.107238121    0.185686707    0.334902346
5              18.3191299     -0.197638988   1.18360531     2.49947548     0.174007744    0.0134094367   0.103676371    0.202995807
5              18.340147      -0.196823657   1.18132222     2.50127244     0.038794294    -0.108631961   0.0855011567   0.143583938
5              18.3615265     -0.198497891   1.17792594     2.50019336     -0.0783058926  -0.158847585   -0.0504699312  0.184150979
5              18.3825607     -0.198531359   1.17731571     2.49793196     -0.00159117638 -0.0290124025  -0.107514217   0.111371264
5              18.4034119     -0.195072293   1.17781651     2.4959898      0.165896893    0.0240182932   -0.0931459293  0.191767618
5              18.4220772     -0.194357187   1.17706335     2.49717546     0.0383108631   -0.0403497443  0.0635198727   0.0844428688
5              18.4410648     -0.196915805   1.17536128     2.49796247     -0.134748533   -0.0896387845  0.0414480492   0.167063519
5              18.4599323     -0.199225396   1.17481947     2.49722767     -0.122418836   -0.0287182014  -0.038948074   0.131636083
5              18.4813347     -0.19965753    1.17441237     2.49615932     -0.0201902371  -0.0190205965  -0.0499158353  0.0571053363
5              18.5025425     -0.198300779   1.17478263     2.49684286     0.0639747381   0.0174590256   0.0322311819   0.0737321749
5              18.5241318     -0.196981102   1.17513371     2.49738789     0.0611275546   0.0162616614   0.0252456069   0.0681055114
5              18.5449448     -0.198977113   1.17552471     2.49633861     -0.0959002674  0.0187862851   -0.0504136831  0.109960563
5              18.5667877     -0.201635569   1.17520428     2.49348783     -0.121701352   -0.0146691585  -0.130505309   0.179047585
5              18.5878887     -0.204040378   1.17460489     2.49176121     -0.113971993   -0.0284068398  -0.0818306804  0.143153146
5              18.6092396     -0.203578055   1.17371321     2.49152899     0.0216529723   -0.0417621955  -0.0108760372  0.0482827127
6              24.217886      -0.00166301429 0.998711526    2.29975009     0              0              0              0
6              24.2434788     -0.00158585608 0.998679519    2.29985833     0.00301484065  -0.00125065225 0.00422939379  0.00534239318
6              24.2637997     -0.00136232376 0.998767734    2.29974651     0.0110000111   0.00434104819  -0.00550257228 0.0130431298
6              24.2856941     -0.00105720758 0.998870015    2.29965901     0.0139361918   0.00467171427  -0.00399654778 0.0152320303
6              24.3066254     -0.00110819936 0.998928308    2.29963756     -0.00243611448 0.00278494437  -0.00102513295 0.00383946183
6              24.3289108     -0.00108341873 0.998922527    2.299716       0.00111189717  -0.0002594203980.00351955905  0.00370012294
6              24.3507614     -0.00119356811 0.998883843    2.299757       -0.00504127704 -0.00177044852 0.00187683909  0.00566316955
6              24.3720703     -0.00120726228 0.998937309    2.29960322     -0.0006426440670.00250903913  -0.00721663423 0.00766733848
6              24.3932838     -0.00094537437 0.999099731    2.29950619     0.0123448186   0.00765624596  -0.00457408    0.0152294077
6              24.4144154     -0.0007231831550.999160886    2.29940653     0.0105148405   0.00289403182  -0.00471619982 0.0118819121
6              24.4329739     -0.0006013661620.999181271    2.2993989      0.00656412309  0.00109843677  -0.0004111108430.00666807964
6              24.4522762     -0.0007364302870.999153018    2.29941583     -0.00699712615 -0.00146365305 0.000876956678 0.00720216008
6              24.4734898     -0.0009270906450.999158859    2.29948401     -0.00898794364 0.00027536336  0.00321444566  0.00954943057
6              24.4942627     -0.00169940293 0.999663413    2.30006123     -0.0371797346  0.0242896024   0.027787419    0.0523875766
6              24.5156689     -0.00364910066 1.00068462     2.30142498     -0.0910767317  0.0477038734   0.0637053996   0.120950438
6              24.5368061     -0.0070553422  1.0026021      2.30440187     -0.161156759   0.0907202512   0.140843406    0.232461885
6              24.5586433     -0.0123361349  1.00653875     2.3084445      -0.241806716   0.180258542    0.185111225    0.35387823
6              24.5825386     -0.0228695869  1.01263177     2.31215954     -0.440842718   0.255003363    0.155480608    0.53248781
6              24.6019421     -0.036562562   1.01761377     2.31544209     -0.705656171   0.256742984    0.169163346    0.769729733
6              24.6228065     -0.0516504049  1.01992655     2.31972122     -0.723155439   0.110850774    0.205097646    0.75980705
6              24.6450462     -0.0691470206  1.01931429     2.32557011     -0.786728919   -0.0275299996  0.262992948    0.829979241
6              24.666975      -0.0848423839  1.01758063     2.33037496     -0.715735495   -0.0790579021  0.219109386    0.752686083
6              24.687933      -0.0975026488  1.01679587     2.33403969     -0.604098082   -0.0374454111  0.174866602    0.630011916
6              24.705307      -0.10988912    1.01582468     2.33615446     -0.712902725   -0.0558972582  0.121715643    0.725375414
6              24.7260113     -0.124195725   1.01433623     2.33886909     -0.691016853   -0.0718928128  0.131118298    0.707011223
6              24.7477951     -0.136474162   1.01191592     2.34318089     -0.563642144   -0.11110425    0.197933346    0.607630014
6              24.7690468     -0.14654243    1.00777507     2.35087204     -0.4737674     -0.194849968   0.361910701    0.627217174
6              24.7920113     -0.154127091   1.00214541     2.35958338     -0.33027336    -0.245142952   0.37933439     0.559526682
6              24.8113518     -0.160424531   0.997407079    2.36755443     -0.325600505   -0.244988933   0.412132174    0.579558611
6              24.8332214     -0.16491282    0.992906511    2.37227201     -0.205238044   -0.20579952    0.215723306    0.361956686
6              24.8551826     -0.167840123   0.989819169    2.37248135     -0.133295536   -0.140582934   0.00953196641  0.193964228
6              24.8769798     -0.166588813   0.990230441    2.3686986      0.0574034937   0.0188669879   -0.173532546   0.183751643
6              24.8985119     -0.160572022   0.993579388    2.36155248     0.279453009    0.155543581    -0.331905276   0.460921794
6              24.9170055     -0.156290919   0.994827092    2.35633135     0.231482327    0.0674642473   -0.282310128   0.371260703
6              24.9360561     -0.151166081   0.994300663    2.35141134     0.269001961    -0.0276321415  -0.258250386   0.3739236
6              24.9569473     -0.145805627   0.991755247    2.34681821     0.256587893    -0.121840976   -0.219858706   0.35919413
6              24.9778442     -0.139848441   0.988198936    2.34475708     0.285081953    -0.170187742   -0.0986355841  0.346359015
6              25.0003796     -0.132151455   0.984446287    2.34414482     0.341549397    -0.166521668   -0.0271686427  0.380950898
6              25.0214481     -0.125643402   0.981801808    2.34439182     0.308914304    -0.125524119   0.0117242979   0.333649218
6              25.0432682     -0.117028743   0.979400218    2.34644651     0.394780308    -0.110056654   0.0941594616   0.420511544
6              25.0649357     -0.108136147   0.976845622    2.35061407     0.410421193    -0.117902592   0.192345813    0.468341202
6              25.0858669     -0.0980115533  0.974404156    2.3568058      0.483719796    -0.116645209   0.295820504    0.57887882
6              25.1076622     -0.088141799   0.972179234    2.36337471     0.452851146    -0.102085471   0.30139938     0.553477347
6              25.1298008     -0.0774090588  0.97068429     2.36903644     0.484773517    -0.0675232336  0.255727321    0.552232921
6              25.1490879     -0.0680674911  0.96991533     2.37536526     0.48435533     -0.0398701429  0.328146011    0.586403906
6              25.1680698     -0.0591073334  0.969265878    2.37991166     0.472019494    -0.0342130251  0.239503741    0.530410171
6              25.1897182     -0.0499469638  0.968018413    2.38497257     0.423168451    -0.0576273799  0.233791649    0.486878812
6              25.2114506     -0.0411358476  0.967339993    2.38840818     0.405427545    -0.0312162694  0.158083439    0.436275512
6              25.2336483     -0.0336513519  0.966378629    2.39168262     0.337156147    -0.0433067977  0.147504643    0.370550096
6              25.2551117     -0.0302472115  0.964941502    2.3928473      0.158605799    -0.0669586882  0.0542645566   0.180510134
6              25.2773304     -0.0280181766  0.963760018    2.39262581     0.100319758    -0.0531737395  -0.00996839907 0.113977492
6              25.299202      -0.0276630819  0.9629336      2.39158249     0.0162361655   -0.0377867259  -0.0477042086  0.0629852489
6              25.3204803     -0.0280642211  0.962553263    2.39028788     -0.0188527443  -0.0178750902  -0.0608442202  0.06615863
6              25.3420658     -0.0299505591  0.962284625    2.38841057     -0.0873850808  -0.012444729   -0.086966753   0.123912223
6              25.363348      -0.0329763591  0.961746931    2.38624024     -0.142181158   -0.0252660085  -0.101982698   0.176788926
6              25.3849754     -0.0354205072  0.960986733    2.38347054     -0.113012172   -0.0351499096  -0.128065392   0.174378932
6              25.4041977     -0.037687391   0.960026026    2.38135242     -0.117927447   -0.0499777719  -0.110187992   0.168955773
6              25.4225979     -0.0396247506  0.959192157    2.37887144     -0.105284415   -0.0453160107  -0.134827286   0.176965386
6              25.4442654     -0.0428911448  0.957168818    2.37642384     -0.150751546   -0.0933817253  -0.112962566   0.210253939
6              25.4664116     -0.0465805233  0.95400703     2.37378836     -0.166596457   -0.142772749   -0.119006895   0.249601841
6              25.48769       -0.0512400568  0.950570047    2.37067389     -0.218978465   -0.16152373    -0.146366611   0.308973581
6              25.5098476     -0.0556410551  0.947367966    2.36658597     -0.198629692   -0.144519106   -0.1844998     0.3072128
6              25.5320988     -0.0615406334  0.943912745    2.36236286     -0.265134096   -0.155281782   -0.18979153    0.361150026
6              25.5530014     -0.0679634213  0.940229535    2.35825062     -0.307256043   -0.17619893    -0.196723253   0.405157238
6              25.5744057     -0.0736542344  0.93662709     2.3545475      -0.26586622    -0.168300807   -0.173004076   0.359082758
6              25.5958843     -0.0773120522  0.934087157    2.35178685     -0.170301363   -0.118254662   -0.1285308     0.243940338
6              25.6171665     -0.0789293647  0.932126284    2.34966683     -0.0759986639  -0.0921428502  -0.0996211544  0.155532882
6              25.6360207     -0.0790227056  0.930909574    2.34838581     -0.00495037856 -0.0645287856  -0.0679396763  0.0938310698
6              25.6546059     -0.0780898035  0.930167258    2.34716463     0.0501992106   -0.0399438366  -0.0657113642  0.0918338373
6              25.6731377     -0.0768356919  0.929377317    2.34714007     0.0676727518   -0.0426257476  -0.0013251194  0.0799894482
