Participant: IP
Session Start: 10/17/2025 3:14:53 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
8              30.9682369     0.00473611057  0.9961887      2.30238795     0.0508183055   -0.0546908192  0.0736200139   0.104849853
8              30.9883747     0.00598476827  0.993730783    2.30670834     0.0620059744   -0.122055486   0.214542046    0.254500628
8              31.0100861     0.00665189326  0.990708709    2.31172466     0.030725671    -0.139187232   0.231036186    0.271467984
8              31.030035      0.00727501512  0.986669838    2.31866097     0.031236371    -0.20246385    0.347709209    0.403570324
8              31.0481167     0.00741568208  0.981413484    2.32857847     0.00777943479  -0.290697038   0.548476517    0.620799303
8              31.0658703     0.00685825944  0.975871742    2.34028816     -0.0313991383  -0.312161565   0.659596801    0.73040992
8              31.086298      0.00543361902  0.967699587    2.35696292     -0.0697389096  -0.400042832   0.816261709    0.911691248
8              31.1072807     0.00409644842  0.958093047    2.37549472     -0.063726075   -0.45782274    0.8831774      0.996827483
8              31.1278038     0.00329822302  0.946250558    2.39678812     -0.0388955139  -0.577054679   1.03757381     1.1878823
8              31.148962      0.00477948785  0.936792374    2.41503596     0.0700073615   -0.44701159    0.862427354    0.973910332
8              31.1686649     0.00832468271  0.927601337    2.4328618      0.179939032    -0.466497958   0.904764056    1.03372931
8              31.1897316     0.0112573802   0.918857813    2.44842434     0.139210761    -0.415042013   0.738730192    0.858697712
8              31.2103958     0.0134497583   0.912401676    2.45899439     0.106088795    -0.312411338   0.511482835    0.608662784
8              31.2312431     0.0138626397   0.908699632    2.46504521     0.0198067389   -0.177594408   0.29027009     0.340864778
8              31.2527218     0.014344424    0.905903816    2.4707365      0.0224302728   -0.130163848   0.264967501    0.296063364
8              31.2731628     0.013764441    0.904184818    2.4728086      -0.0283717103  -0.0840902403  0.101363152    0.1347242
8              31.2939377     0.0122840703   0.90196079     2.47454882     -0.0712631419  -0.107061855   0.0837718174   0.153487444
8              31.3121872     0.0121902525   0.899634957    2.47771835     -0.00514080934 -0.127445698   0.173677057    0.215482146
8              31.3296623     0.013963908    0.898780406    2.47766042     0.101494409    -0.048900269   -0.00331527251 0.112709105
8              31.3477154     0.015437156    0.897428989    2.47823858     0.0816050172   -0.0748566017  0.0320252739   0.115275793
8              31.3692093     0.0149833262   0.897727013    2.47618055     -0.0211140569  0.0138652856   -0.0957481116  0.0990239903
8              31.3896942     0.0137980282   0.898485601    2.4739747      -0.0578631647  0.0370323099   -0.1076838     0.127731517
8              31.409956      0.0142107308   0.899233699    2.47270966     0.0203687046   0.0369219556   -0.0624357872  0.0753415078
8              31.4312134     0.0145552754   0.900057018    2.47126198     0.0162086785   0.0387320258   -0.0681042075  0.0800067112
8              31.4518738     0.0144613981   0.900020123    2.47059488     -0.00454358663 -0.00178570172 -0.0322868712  0.0326538645
9              34.3705826     -3.97711992E-050.998749793    2.30097818     0              0              0              0
9              34.3916245     2.83122063E-07 0.998970568    2.30078316     0.00190356863  0.0104922894   -0.00926856603 0.0141286245
9              34.4089584     -1.1742115E-05 0.999098361    2.30087709     -0.0006937209980.00737218233  0.00541910436  0.00917589292
9              34.4267464     0.000258713961 0.999015033    2.30083966     0.0152049242   -0.00468462473 -0.00210439507 0.0160487983
9              34.4474602     0.000275209546 0.999011695    2.30095291     0.000796276552 -0.0001611255140.00546675874  0.00552679552
9              34.468174      0.000298380852 0.999044299    2.30074167     0.00111870584  0.00157410186  -0.0101985689  0.0103797931
9              34.4880867     0.000188887119 0.999200761    2.30070353     -0.00549838459 0.00785697345  -0.00191560492 0.00977925397
9              34.5085335     0.00065164268  0.999101639    2.30077028     0.0226350538   -0.00484844251 0.00326533709  0.02337767
9              34.5289574     0.000951439142 0.999068081    2.3010664      0.0146777732   -0.00164294173 0.0144975754   0.0206957962
9              34.5498657     0.00127360225  0.999021053    2.30104971     0.0154091939   -0.00224937173 -0.0007982560780.0155929513
9              34.5716476     0.00102384388  0.999067307    2.30091429     -0.0114662731  0.00212345994  -0.0062171407  0.0132150417
9              34.5915375     0.000974833965 0.998966634    2.30068064     -0.00246406044 -0.00506147556 -0.0117471786  0.0130263707
9              34.6116524     0.000932261348 0.998873591    2.3003993      -0.00211626152 -0.00462510902 -0.0139849549  0.0148811676
9              34.6314888     0.00126133859  0.998832464    2.30018377     0.0165890642   -0.00207325723 -0.0108650699  0.019938536
9              34.6527176     0.0011253655   0.998801172    2.30006504     -0.0064056972  -0.00147418794 -0.00559348986 0.00863095094
9              34.67136       0.00101207197  0.998751283    2.30000305     -0.00607735943 -0.00267618033 -0.00332524208 0.0074265385
9              34.688179      0.000448033214 0.999008417    2.29994798     -0.0335374027  0.0152890589   -0.00327470805 0.0370031931
9              34.7057991     -5.19156456E-050.999345183    2.29993963     -0.0283726547  0.0191118587   -0.0004735681870.0342124961
9              34.7258301     -0.00113977492 1.00006843     2.30016661     -0.054306075   0.0361043699   0.0113305952   0.0661895573
9              34.7460861     -0.00377361476 1.00224662     2.30182552     -0.13001737    0.107524693    0.0818910673   0.187542588
9              34.7668762     -0.00862291455 1.00570476     2.30440378     -0.233247072   0.166333616    0.124011971    0.31216988
9              34.78759       -0.0166729093  1.01171958     2.30913734     -0.388637036   0.29038322     0.228526577    0.536270022
9              34.8082314     -0.0263025463  1.02030146     2.31330681     -0.466545373   0.415782541    0.202005982    0.656769454
9              34.8284416     -0.0383803248  1.03336167     2.31805325     -0.597619891   0.646231651    0.234858185    0.911001205
9              34.8484879     -0.049056381   1.04654086     2.32349896     -0.532569945   0.657437205    0.27165705     0.888623655
9              34.8689423     -0.0592162907  1.06015193     2.33052039     -0.496705353   0.665428698    0.343268842    0.898523808
9              34.8890419     -0.0689391196  1.07378614     2.34011364     -0.483768582   0.678382814    0.477321178    0.960245192
9              34.9091797     -0.0764033794  1.0863508      2.35288382     -0.370622337   0.623872101    0.634076595    0.963654757
9              34.9298515     -0.0848165751  1.0970515      2.36593175     -0.406991005   0.517649889    0.631197929    0.912147939
9              34.9469109     -0.0903500617  1.10543001     2.3776803      -0.324367732   0.491140068    0.688688993    0.905939043
9              34.9673576     -0.0963478386  1.11226201     2.38837838     -0.293315649   0.334112704    0.523179531    0.68657279
9              34.9849396     -0.101944268   1.11758912     2.40251112     -0.318346083   0.303025961    0.803923726    0.916221738
9              35.0048904     -0.107855707   1.11810815     2.41587496     -0.296280086   0.0260140356   0.669792712    0.732858062
9              35.0249214     -0.111667544   1.11779475     2.42845559     -0.190311104   -0.0156469811  0.628105223    0.656490147
9              35.0447807     -0.113715947   1.1139344      2.43707371     -0.103149414   -0.19439207    0.433973998    0.486581445
9              35.0652161     -0.113873124   1.11231649     2.4442699      -0.00769105321 -0.079167977   0.352126002    0.360997856
9              35.0855675     -0.111145496   1.11067009     2.44640446     0.134022593    -0.0808961987  0.104882151    0.188431725
9              35.1053276     -0.110347897   1.1097995      2.44772768     0.0403635316   -0.0440570749  0.0669633746   0.0897459388
9              35.1252747     -0.110403389   1.10898936     2.44677258     -0.00278182887 -0.0406129099  -0.0478797294  0.0628459677
9              35.1451302     -0.111431777   1.10843813     2.44365215     -0.0518009514  -0.027765682   -0.157178745   0.167807713
9              35.1650543     -0.112463385   1.10897124     2.44235182     -0.0517708845  0.0267536491   -0.0652568862  0.0874896795
9              35.1857109     -0.115251809   1.10796905     2.43792629     -0.134988874   -0.0485165827  -0.214241669   0.257828146
9              35.2030754     -0.115374506   1.10736585     2.43605518     -0.00706644868 -0.0347400829  -0.10776291    0.113444492
9              35.2200432     -0.113948911   1.10560083     2.43590021     0.0840101838   -0.104012109   -0.00913249608 0.134013548
9              35.2374001     -0.110947549   1.10518682     2.43730259     0.172923386    -0.0238533951  0.0807979703   0.192353308
9              35.2570763     -0.108472854   1.10337043     2.43947172     0.125769094    -0.0923127607  0.110239744    0.191029608
9              35.2767639     -0.108123928   1.10288477     2.44055295     0.0177234747   -0.0246687513  0.0549203679   0.0627607778
9              35.2963715     -0.109564662   1.10216963     2.43966579     -0.0734794512  -0.0364729725  -0.0452461839  0.0936841741
9              35.3163414     -0.110264093   1.10231292     2.43928909     -0.0350284576  0.00717613939  -0.018865725   0.0404277816
10             38.8908463     0.00103141367  0.998141706    2.29952049     0              0              0              0
10             38.9160576     0.000692933798 0.998164713    2.29944634     -0.0134248687  0.000912524643 -0.00294088246 0.0137734739
10             38.9348717     0.000299811363 0.998091698    2.29976153     -0.0208972059  -0.00388129451 0.0167545192   0.0270642117
10             38.9556236     0.000323653221 0.998164773    2.2996428      0.00114877266  0.00352098839  -0.00572088826 0.00681510102
10             38.9751549     0.000452920794 0.998547494    2.29968381     0.00661912654  0.0195971932   0.00209980831  0.0207911525
10             38.9956055     0.000556409359 0.999106884    2.29927731     0.00505994726  0.0273506716   -0.0198755004  0.0341862217
10             39.0174141     0.000464126468 0.999370694    2.29939461     -0.00423149066 0.0120966109   0.00537870126  0.0138983428
10             39.0396614     0.000496700406 0.999506533    2.29913855     0.00146416167  0.00610580901  -0.0115096774  0.0131109627
10             39.0626335     0.000449433923 0.999666333    2.29942703     -0.00205756049 0.0069562667   0.012558124    0.014502747
10             39.0848999     0.000103652477 0.999595344    2.29939771     -0.0155306188  -0.003188445   -0.001317141   0.015909154
10             39.103344      -0.0004068464040.999488711    2.29988241     -0.0276777167  -0.00578130549 0.0262792483   0.0386015326
10             39.123558      -0.0007343888280.999348044    2.30030441     -0.0162026994  -0.00695844041 0.0208753198   0.0273262933
10             39.1437035     -0.0003854185340.999554455    2.30182028     0.0173246432   0.0102472762   0.0752551928   0.0779005364
10             39.163063      0.00098079443  1.00014579     2.30361032     0.0705732256   0.0305461939   0.0924668163   0.12026538
10             39.1828957     0.00333753228  1.00078392     2.30838823     0.118824326    0.0321737304   0.240897283    0.270528883
10             39.2031212     0.00803479552  1.00224078     2.31582451     0.232228532    0.0720257089   0.367642879    0.440771013
10             39.2229195     0.0160090774   1.005463       2.32584333     0.402772009    0.162751064    0.506039619    0.666925251
10             39.2429581     0.0268687606   1.01026583     2.33674526     0.541949034    0.239683345    0.54405725     0.804459512
10             39.2629509     0.0395140648   1.01505542     2.35147738     0.632543504    0.239584953    0.73693037     1.0002892
10             39.2840347     0.0499687642   1.01728177     2.36701155     0.49581942     0.105585903    0.736715496    0.894279063
10             39.3035774     0.0605548918   1.01641822     2.38551331     0.541758716    -0.044193387   0.946851254    1.09177971
10             39.323391      0.0687583983   1.01311004     2.40231514     0.413977712    -0.166942209   0.847879469    0.958199799
10             39.3439255     0.0750273168   1.00968647     2.41833806     0.305312395    -0.166736707   0.780357301    0.854385316
10             39.3631287     0.0773422122   1.00560784     2.42947078     0.120554283    -0.212405235   0.579765618    0.629108489
10             39.3829613     0.0797024965   1.00282228     2.43866181     0.118995339    -0.140436068   0.46337232     0.498594105
10             39.4028778     0.081248492    1.00270724     2.44415998     0.0776261911   -0.00577613711 0.276069432    0.286833614
10             39.4222984     0.0832279921   1.00502062     2.44694233     0.101932578    0.119125195    0.143274352    0.21238786
10             39.4422302     0.0852846503   1.00816846     2.44758415     0.103176489    0.157917887    0.0321983621   0.191364005
10             39.4624138     0.0860477984   1.01086199     2.44704723     0.0378157385   0.133470789    -0.0266055502  0.141252741
10             39.4801445     0.0870169699   1.01281619     2.44582105     0.0546541698   0.110202439    -0.0691479445  0.141113758
10             39.496666      0.0860156417   1.01385868     2.44587755     -0.0606046543  0.0630956516   0.0034199357   0.0875538737
10             39.5156555     0.0853742659   1.01450181     2.44653296     -0.0337749273  0.0338675231   0.0345141143   0.0589828715
10             39.5349464     0.0854251087   1.01412642     2.44930983     0.0026356508   -0.0194599405  0.143950418    0.145283714
10             39.5559616     0.0859513879   1.01169002     2.45249224     0.0250419546   -0.11593125    0.151428744    0.192348167
10             39.575016      0.0863288641   1.01009643     2.45569658     0.0198130477   -0.0836446658  0.168190345    0.188883513
10             39.5946159     0.086312145    1.00859821     2.45782828     -0.000853019825-0.0764403045  0.108760789    0.132938921
10             39.6153412     0.0861540139   1.00790906     2.45955205     -0.00762908626 -0.0332482085  0.0831636563   0.0898879319
10             39.6355858     0.0864365399   1.00737917     2.45982027     0.013957072    -0.0261768717  0.0132503845   0.032490015
11             42.7557487     0.00267209113  0.998886406    2.3056922      0              0              0              0
11             42.774456      0.00271460414  0.998981655    2.30561876     0.00227239029  0.00509117404  -0.00392511021 0.00681837974
11             42.7933617     0.00235614181  0.998891115    2.30535936     -0.0189632513  -0.00478968723 -0.0137226582  0.0238926206
11             42.8126526     0.00214633346  0.99870646     2.30538845     -0.0108747305  -0.00957099814 0.00150763302  0.0145649146
11             42.8322029     0.00225752592  0.998560667    2.30533075     0.00568779744  -0.00745770708 -0.00295137381 0.00983254984
11             42.8522415     0.00240679085  0.998671532    2.30541754     0.00744823832  0.00553208496  0.00433049211  0.010238817
11             42.871994      0.00259335339  0.99883014     2.30533504     0.00944558345  0.00803025439  -0.00417657755 0.0130823478
11             42.893013      0.0026717335   0.998737514    2.30551052     0.00372903002  -0.00440677768 0.00834849011  0.010150007
11             42.9134674     0.00321952999  0.9987849      2.30548358     0.0267812219   0.00231663906  -0.00131713308 0.0269134808
11             42.9333458     0.00343453884  0.998944461    2.30556679     0.0108156074   0.00802644156  0.00418562256  0.0141039202
11             42.9553452     0.00336262584  0.999031425    2.3054924      -0.00326927798 0.00395348249  -0.00338173145 0.00614445377
11             42.9766388     0.00317403674  0.998913407    2.30560827     -0.00885569397 -0.00554180611 0.00544104585  0.0117787905
11             42.9932671     0.00325740874  0.998763859    2.30572796     0.00501356041  -0.00899304636 0.00719730416  0.0125623187
11             43.0113525     0.0031709224   0.998671412    2.30602551     -0.00478263712 -0.00511224708 0.0164541174   0.0178814624
11             43.0285873     0.00323049724  0.998768389    2.30649757     0.00345671992  0.00562689686  0.0273909178   0.0281757563
11             43.0483322     0.00385443866  0.999460816    2.30794668     0.0315977298   0.0350659937   0.073385939    0.0872555822
11             43.0677986     0.00551126897  1.00063157     2.31160879     0.0851092488   0.0601401553   0.188117862    0.215055227
11             43.0879211     0.00917261839  1.00272        2.31788087     0.181966573    0.10379342     0.311717987    0.375570238
11             43.1075821     0.0156563222   1.00600326     2.32652235     0.329766512    0.166989416    0.439512849    0.574284732
11             43.1273689     0.0254256427   1.01099634     2.3384366      0.493716687    0.252337664    0.602116168    0.818519592
11             43.1472473     0.0349702835   1.01565564     2.35056138     0.480182767    0.234405175    0.609987199    0.810928881
11             43.1670341     0.0448656976   1.02011657     2.36339426     0.500073969    0.225437298    0.648521543    0.84939754
11             43.1867714     0.0558825433   1.02316248     2.38064623     0.55818516     0.154325977    0.874097109    1.04853845
11             43.206501      0.0650953948   1.02411473     2.39635515     0.466920316    0.0482610576   0.796150386    0.924228966
11             43.2265472     0.0743070543   1.02232838     2.41444302     0.459581077    -0.0891232714  0.902425885    1.01662683
11             43.2461777     0.0820842981   1.02092397     2.42900562     0.39615944     -0.071537964   0.741794169    0.84398967
11             43.2636375     0.0875160396   1.01869237     2.44176412     0.311115891    -0.127820075   0.730773032    0.804462731
11             43.2815971     0.0913345814   1.01624453     2.45147586     0.21259357     -0.136281282   0.540691733    0.59675467
11             43.2988663     0.0953016579   1.01403844     2.45877504     0.229726404    -0.12775062    0.422682911    0.497750223
11             43.3194466     0.099952966    1.01255679     2.46517181     0.22600998     -0.0719944164  0.310823113    0.390991956
11             43.3388176     0.103420764    1.01289022     2.46826577     0.179015473    0.0172123164   0.159716994    0.240525097
11             43.3589821     0.104849756    1.01514757     2.46716118     0.0708768889   0.111962691    -0.0547869839  0.143390343
11             43.3789749     0.103285879    1.01673651     2.4645648      -0.0782165304  0.0794700831   -0.129856586   0.171160892
11             43.3979912     0.100994825    1.01731288     2.46346068     -0.120470174   0.0303075537   -0.0580576137  0.137121469
11             43.4180336     0.0969461203   1.01760066     2.46291661     -0.202032208   0.0143599138   -0.0271493979  0.204353392
11             43.4383278     0.0942075551   1.01689148     2.46244383     -0.134934589   -0.0349425264  -0.023295017   0.141318724
11             43.4590836     0.0931895077   1.01585877     2.46318412     -0.0490485765  -0.0497550145  0.0356664695   0.0784437433
11             43.4783363     0.093708694    1.01404488     2.4634943      0.0269690342   -0.094222106   0.016112376    0.0993214101
11             43.4976921     0.0943977237   1.01226163     2.4646349      0.0355953425   -0.0921229646  0.0589232221   0.115002677
11             43.5182343     0.0948206782   1.01030326     2.46474671     0.0205894466   -0.0953335464  0.00544332014  0.0976833701
11             43.5354156     0.0946802199   1.01036477     2.46431136     -0.0081755938  0.00358040025  -0.0253403522  0.0268662069
12             46.4712029     0.00215809047  0.995647252    2.30223274     0              0              0              0
12             46.4919586     0.00248415768  0.995868027    2.30222321     0.0157087073   0.010636149    -0.0004594448840.0189763606
12             46.5119972     0.0027076751   0.996008217    2.30200291     0.0111557897   0.00699691148  -0.0109951468  0.0171552226
12             46.5314217     0.00283004344  0.995799661    2.30222559     0.00629952829  -0.0107365074  0.0114637306   0.0169225819
12             46.5520096     0.00288581848  0.995725095    2.30217671     0.00270914426  -0.00362184271 -0.00237402972 0.00510815252
12             46.5731964     0.00287891924  0.995898902    2.30212379     -0.0003256430790.00820367411  -0.00249823811 0.00858181249
12             46.5931358     0.00269660354  0.996011376    2.30193138     -0.00914206915 0.00563991303  -0.00964792725 0.0144384401
12             46.6135559     0.00240632892  0.996034563    2.30183697     -0.0142159779  0.00113552681  -0.00462384149 0.0149921095
12             46.637001      0.00241746008  0.996238172    2.30153799     0.000474753586 0.00868411362  -0.0127516137  0.0154351182
12             46.6538048     0.00231878459  0.996430695    2.30149031     -0.00587315625 0.011458952    -0.00283813057 0.0131854666
12             46.6721306     0.00210812688  0.996565819    2.3011179      -0.0114940777  0.00737273088  -0.0203197282  0.0244818777
12             46.6897087     0.00201104581  0.996789396    2.30099106     -0.00552249607 0.0127182705   -0.00721527077 0.0156304985
12             46.71035       0.00229199231  0.997032881    2.30087376     0.0136124743   0.0117973816   -0.00568353664 0.0188886281
12             46.7303581     0.00267730653  0.997289479    2.30132151     0.0192581043   0.0128248334   0.0223786645   0.0321893692
12             46.7501602     0.00285199285  0.99737829     2.30247617     0.00882044714  0.00448433589  0.0583023839   0.0591360927
12             46.7704582     0.00279986858  0.99704659     2.30459261     -0.00256805192 -0.0163421482  0.104272597    0.105576679
12             46.7910233     0.00219358504  0.996441483    2.30875993     -0.0294840541  -0.0294268075  0.202660024    0.206896916
12             46.811306      0.000564306974 0.996982992    2.31468868     -0.0803284571  0.0266980324   0.292305976    0.304316014
12             46.8312492     -0.00283029675 0.998900414    2.32359123     -0.170209333   0.0961417332   0.446384072    0.487312198
12             46.8517227     -0.00577121973 1.00178885     2.33538628     -0.143642545   0.141079187    0.576101482    0.610269964
12             46.8713379     -0.00707426667 1.0056318      2.34901404     -0.0664253905  0.195901945    0.694702327    0.724845648
12             46.8928108     -0.00666889548 1.01015794     2.36603737     0.0188774783   0.210774899    0.79274857     0.820507586
12             46.9121208     -0.00585746765 1.01333439     2.38502789     0.0420213379   0.164498553    0.983460069    0.998007655
12             46.9297104     -0.00471666455 1.01394975     2.40387869     0.0648574233   0.0349846147   1.07171381     1.07424438
12             46.9475899     -0.0044079423  1.01232612     2.42382073     0.0172687601   -0.0908197686  1.11548281     1.11930704
12             46.9678764     -0.00485733151 1.00985658     2.4444623      -0.0221533328  -0.12173976    1.01755774     1.02505374
12             46.9876022     -0.00353324413 1.0101763      2.46189594     0.0671161413   0.0162061267   0.883687079    0.886380315
12             47.008194      -0.00129511952 1.01301074     2.47329473     0.108686917    0.137644917    0.553543627    0.580663025
12             47.0283089     0.00130259991  1.01365721     2.48229837     0.129149184    0.0321402401   0.44762826     0.466994196
12             47.048317      0.00340935588  1.01122844     2.48899627     0.105294101    -0.12138813    0.334755749    0.371326447
12             47.0678406     0.00429087877  1.00680184     2.4935925      0.0451539718   -0.226742268   0.235431418    0.329968005
12             47.0878181     0.00488257408  1.00323796     2.49739933     0.0296203103   -0.178408146   0.190570161    0.262723833
12             47.1077499     0.00496724248  1.00197482     2.49909163     0.00424794806  -0.063373819   0.0849051327   0.106033802
12             47.1281548     0.00519132614  1.00327694     2.49867821     0.0109811015   0.0638098568   -0.0202593226  0.0678433701
12             47.1489944     0.00498849154  1.00784123     2.49432635     -0.0097325258  0.219006151    -0.208813161   0.30275625
12             47.168293      0.00395688415  1.01132679     2.4905746      -0.0534594692  0.180627063    -0.194421664   0.270709872
12             47.1859589     0.00200071931  1.01277983     2.48761368     -0.110730484   0.082250759    -0.167605579   0.217066944
12             47.2029686     0.000474274158 1.01279449     2.48646307     -0.0897418037  0.000862042711 -0.0676458254  0.112384573
12             47.2196655     -0.0007497966291.01192164     2.48558331     -0.073306866   -0.0522730649  -0.0526871383  0.104318283
12             47.2392044     -0.0004287064081.01108861     2.48553777     0.0164343063   -0.0426370651  -0.00233076117 0.0457541049
13             50.3313789     0.00221703947  0.997635007    2.30391502     0              0              0              0
13             50.3531532     0.00236541033  0.997660756    2.30424881     0.00681366026  0.00118248514  0.0153285116   0.0168162864
13             50.3723602     0.00226791203  0.997717023    2.30446386     -0.00507644983 0.00292964606  0.0111972066   0.0126384571
13             50.3933105     0.00258485973  0.997840762    2.304811       0.0151273962   0.00590587175  0.0165683031   0.0231996998
13             50.4131546     0.00260512531  0.997936487    2.30510807     0.00102135795  0.00482441438  0.0149719054   0.0157631245
13             50.4337807     0.0028167069   0.997982264    2.30546474     0.0102574071   0.00221922342  0.017291449    0.0202270504
13             50.4551735     0.00276191533  0.997970104    2.30568695     -0.00256127515 -0.0005683983330.0103872009   0.0107134096
13             50.4757996     0.00273261964  0.997918189    2.30576754     -0.00142031407 -0.00251697563 0.00390694756  0.00485970126
13             50.495533      0.00249563158  0.997891247    2.30557036     -0.0120102204  -0.00136534695 -0.0099924067  0.01568304
13             50.5130234     0.00247676671  0.998155773    2.30538106     -0.00107842393 0.0151217869   -0.0108217197  0.0186263528
13             50.5341568     0.0021160543   0.998312712    2.30507731     -0.0170708615  0.00742720347  -0.014374868   0.0235205125
13             50.5544128     0.00191543996  0.998166919    2.30524683     -0.00990375038 -0.00719737774 0.00836849678  0.0148296412
13             50.5756798     0.00144223869  0.998236418    2.30554914     -0.0222495534  0.00326778926  0.0142146032   0.0266040601
13             50.5984612     0.00109183788  0.99901706     2.30689573     -0.0153796533  0.0342636295   0.0591039136   0.0700271577
13             50.618412      -0.00070759654 1.00189269     2.31052732     -0.0901922435  0.144133717    0.182024643    0.249082595
13             50.6387939     -0.00258758664 1.00555265     2.31541538     -0.0922413915  0.179575473    0.239831701    0.313488543
13             50.65905       -0.00547459722 1.01203895     2.32348752     -0.142522678   0.320208162    0.398496151    0.530702531
13             50.6801453     -0.00824531913 1.02176285     2.33451319     -0.131363645   0.461023241    0.522741675    0.70926559
13             50.7004356     -0.00914776325 1.03670216     2.3481667      -0.0444759689  0.736267447    0.672898591    0.998428941
13             50.721096      -0.00845602155 1.05279922     2.36483765     0.0334779583   0.779043734    0.806817234    1.12204456
13             50.7420349     -0.00778084993 1.06964147     2.38589454     0.0322468504   0.804401994    1.00569749     1.28822744
13             50.7594299     -0.00819197297 1.08031368     2.40667868     -0.0236355029  0.613546491    1.19488215     1.34340656
13             50.7773933     -0.00758892298 1.08771634     2.42784548     0.0335687958   0.412069201    1.17825067     1.24868035
13             50.7954674     -0.00643765926 1.09326267     2.44870543     0.0636915863   0.306840777    1.1540395      1.19583237
13             50.8156357     -0.00493234396 1.09458363     2.47225475     0.0746454597   0.0655035749   1.1677618      1.17197704
13             50.8356934     -0.00341483951 1.09337711     2.4933939      0.0756611004   -0.0601556227  1.05397451     1.05839765
13             50.8562965     0.000230431557 1.09118009     2.50858402     0.176919699    -0.106630586   0.73723793     0.765630722
13             50.8770409     0.00406047702  1.08992541     2.51630521     0.184610754    -0.0604763068  0.372166306    0.419816941
13             50.8975677     0.00519782305  1.08903372     2.51421976     0.0554083996   -0.0434404872  -0.101597309   0.123608977
13             50.9183464     0.00300991535  1.08920515     2.51011992     -0.105295695   0.00824993663  -0.197310016   0.223800108
13             50.9387131     -0.00053447485 1.08924675     2.50587535     -0.174038097   0.00204285863  -0.208418414   0.271535754
13             50.9596748     -0.00393110514 1.08996785     2.49897718     -0.162041366   0.0344010182   -0.329087347   0.368428171
13             50.9810104     -0.00619536638 1.09117985     2.4934361      -0.106121987   0.0568043701   -0.259701073   0.286239862
13             51.0036964     -0.00587031245 1.09193599     2.48903608     0.0143295303   0.0333335325   -0.193968266   0.197332576
13             51.0225182     -0.00528663397 1.09143782     2.48759556     0.0310064852   -0.0264643561  -0.0765243545  0.0867049098
13             51.0408211     -0.00345095992 1.09065044     2.48716736     0.100303479    -0.0430232622  -0.02339736    0.111620903
13             51.0579529     -0.00244310498 1.08935106     2.48728275     0.0588339493   -0.0758519173  0.00673620682  0.096230574
13             51.079567      -0.00221449137 1.08919704     2.48689699     0.0105771571   -0.00712589594 -0.0178478323  0.0219362658
14             54.0980377     0.00279265642  0.999048769    2.30006385     0              0              0              0
14             54.1176758     0.00267225504  0.998835206    2.30037642     -0.00613122806 -0.0108753415  0.0159169119   0.0202290155
14             54.1348343     0.00260263681  0.998695552    2.30091524     -0.00405731332 -0.00813894346 0.0314024948   0.0326928273
14             54.1571884     0.0023496151   0.998615444    2.30121946     -0.0113200713  -0.00358402263 0.0136107532   0.018062165
14             54.1777649     0.00224031508  0.998730779    2.30140233     -0.00531121483 0.00560447201  0.00888605695  0.0117720477
14             54.1969719     0.00201949477  0.998890698    2.30115128     -0.0114971055  0.00832626596  -0.0130712753  0.0192968491
14             54.217823      0.00182563066  0.998894274    2.30094147     -0.00929768197 0.000171517575 -0.0100623649  0.0137013681
14             54.2389145     0.00171610713  0.998925865    2.30050564     -0.00519280555 0.00149778882  -0.0206638332  0.0213588998
14             54.2579956     0.00154173374  0.999051273    2.30025101     -0.00913959369 0.00657313457  -0.0133462129  0.0174602307
14             54.2785492     0.00109790266  0.999188483    2.29985476     -0.0215924717  0.00667528855  -0.0192777235  0.0297056381
14             54.2994156     0.000920906663 0.999011874    2.29980612     -0.00848262943 -0.00846406166 -0.00233097351 0.0122077344
14             54.3191414     0.00127106905  0.999013662    2.29979229     0.0177504141   9.06442656E-05 -0.0007009823460.0177644808
14             54.3397179     0.001498878    0.999237657    2.30020046     0.0110720703   0.0108866664   0.0198381823   0.0251925327
14             54.3603554     0.00128437579  0.999309957    2.30148458     -0.0103929518  0.00350306393  0.0622176491   0.0631769001
14             54.3798141     0.00113177299  0.999447107    2.30413818     -0.00784239359 0.00704827579  0.136370823    0.136777863
14             54.3975334     0.000628262758 1.00022686     2.30867624     -0.0284160823  0.0440058224   0.256109715    0.261411875
14             54.415844      -0.0009134411811.00235331     2.31498766     -0.0842024013  0.116139449    0.344707221    0.373365074
14             54.4362259     -0.00365036726 1.00703478     2.32477617     -0.134286806   0.22969541     0.480271697    0.549048126
14             54.456028      -0.00455147028 1.01351404     2.33703279     -0.0455065779  0.327209085    0.618971288    0.701613903
14             54.4759445     -0.00325196981 1.02087724     2.35139704     0.0652349815   0.369632989    0.721085608    0.812925935
14             54.4958916     0.000114619732 1.02897465     2.37154317     0.168803811    0.406011403    1.01014507     1.10169554
14             54.5167122     0.00125202537  1.0348258      2.39192772     0.0546215139   0.28098914     0.978925109    1.01991796
14             54.5368118     0.00140663981  1.03668702     2.41648674     0.00769337127  0.0926111117   1.22201824     1.2255466
14             54.5578461     0.000922560692 1.03491366     2.44212842     -0.0230110623  -0.0842978656  1.21889639     1.22202456
14             54.5774689     0.00105720758  1.03145492     2.46628714     0.00686210673  -0.176270187   1.2312181      1.2437911
14             54.5977325     0.00213208795  1.02945197     2.48587847     0.0530438386   -0.0988430008  0.966804743    0.973290801
14             54.6184883     0.00380471349  1.03099549     2.50106144     0.0805956423   0.0743747726   0.731593132    0.739767373
