Participant: IP
Session Start: 8/4/2025 1:52:00 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              3.89729071     0.028128162    0.999310553    2.29703832     0.359551787    0.1175358      0.0490064397   0.381436467
1              3.91435361     0.0351802409   1.00175858     2.29784799     0.413298935    0.143470466    0.0474520437   0.4400585
1              3.93156815     0.0423719138   1.00409901     2.29878807     0.417765915    0.135956451    0.0546097197   0.442712933
1              3.94823909     0.0498053879   1.00644314     2.29954743     0.445895195    0.14061217     0.0455502234   0.469754338
1              3.96519232     0.0577215105   1.0090059      2.29994392     0.466934234    0.151165038    0.0233870558   0.491350591
1              3.9822619      0.0651436001   1.01139057     2.30036926     0.434818447    0.139703959    0.0249182023   0.457389534
1              3.99663377     0.071942389    1.01371861     2.30061865     0.473061234    0.161985412    0.0173523221   0.500327229
1              4.01120901     0.0784046352   1.01601446     2.30088425     0.443375796    0.157518759    0.0182227436   0.470878243
1              4.0282402      0.0867040753   1.01872373     2.301193       0.487305135    0.159075901    0.0181285068   0.512932837
1              4.04499149     0.0951922536   1.02165091     2.30164027     0.506714582    0.174742669    0.0267006494   0.536663413
1              4.06207609     0.103725135    1.02433598     2.30216169     0.499454588    0.157165021    0.0305203255   0.524487555
1              4.07879877     0.112608641    1.02722394     2.30282211     0.531217992    0.172695175    0.0394919217   0.559978366
1              4.09590673     0.12045832     1.02984822     2.30406427     0.458830833    0.153394505    0.0726070106   0.489210993
1              4.11308336     0.128184006    1.03307998     2.30509973     0.449782312    0.188150316    0.0602830574   0.491262376
1              4.13027239     0.135211647    1.03646839     2.30596733     0.40884763     0.197127506    0.0504747406   0.456687361
1              4.14757442     0.14201127     1.04098451     2.30623007     0.392994106    0.261015981    0.0151852826   0.47202152
1              4.16426182     0.14850384     1.04592764     2.30636501     0.389070183    0.296219438    0.0080866348   0.489067435
1              4.17874813     0.153355315    1.05012429     2.30627036     0.334894001    0.289691418    -0.00653377455 0.442851901
1              4.19266605     0.157613099    1.05443275     2.30597067     0.305927992    0.309569329    -0.0215333216  0.435762316
1              4.20664978     0.161723688    1.05834186     2.30566812     0.293951601    0.279543698    -0.021635823   0.406226933
1              4.22341585     0.165806159    1.06353533     2.30494213     0.243498474    0.309763968    -0.0433012582  0.396383941
1              4.24010372     0.169962838    1.068331       2.30432177     0.2490834      0.287374109    -0.037174549   0.382110417
1              4.25726366     0.174257189    1.07335413     2.3034277      0.250250638    0.292719305    -0.052101355   0.388618737
1              4.27408075     0.178467169    1.07747221     2.30275798     0.25034225     0.244877785    -0.0398240946  0.352451891
1              4.290977       0.182805419    1.08096349     2.3020978      0.256758898    0.206631228    -0.0390727557  0.331885934
1              4.30785894     0.186815709    1.084059       2.30087376     0.237546876    0.183360353    -0.072505258   0.308717579
1              4.32483864     0.19139047     1.08753133     2.29918766     0.269426912    0.204500005    -0.0993012935  0.352522135
1              4.34217691     0.1951399      1.0905112      2.29757214     0.216251314    0.171866596    -0.0931766257  0.291521251
1              4.35891342     0.199171364    1.09343469     2.29604435     0.240880027    0.174678475    -0.0912852436  0.311237454
1              4.37582302     0.203503489    1.09624732     2.29422855     0.25619173     0.166331992    -0.10738191    0.323776782
1              4.39055634     0.207342148    1.09844196     2.29278755     0.260544777    0.148959026    -0.0978064463  0.315655619
1              4.40421247     0.211527675    1.10067189     2.29138541     0.306492835    0.16329059     -0.102674216   0.362137645
1              4.42105818     0.216019422    1.10340607     2.28961253     0.266635805    0.16230467     -0.105240449   0.329413116
1              4.43746805     0.2198008      1.10627103     2.28762484     0.230436951    0.17459029     -0.121130049   0.313457251
1              4.45444489     0.224111885    1.10971189     2.28552175     0.253938258    0.202678755    -0.123879522   0.347720355
1              4.4714241      0.228559911    1.11328161     2.28333235     0.26196605     0.210238412    -0.128944352   0.359795839
1              4.48798418     0.233422697    1.11800444     2.28015304     0.293644696    0.285193533    -0.191986263   0.452129722
1              4.50480556     0.237367004    1.12250018     2.27724075     0.234487087    0.267269462    -0.173133746   0.395464867
1              4.52187061     0.240726084    1.12720203     2.27415752     0.196837977    0.275522888    -0.180673495   0.383798063
1              4.53914928     0.243400395    1.13206959     2.27094102     0.154775932    0.281709939    -0.186155409   0.371443003
1              4.55594921     0.245811999    1.13750243     2.26723719     0.143546999    0.323381662    -0.220464915   0.416876733
1              4.56999683     0.247972816    1.14217937     2.26420736     0.153824389    0.332942128    -0.21568723    0.425480187
1              4.58537436     0.248517007    1.1471132      2.26061058     0.0353885144   0.320845515    -0.233897537   0.398625463
1              4.59929323     0.249352604    1.15149319     2.2572422      0.0600337312   0.314681411    -0.24200201    0.40148899
1              4.61610794     0.250443816    1.15724814     2.25251198     0.0648947731   0.342248797    -0.281308144   0.447749764
1              4.63313627     0.251357317    1.16333199     2.24725103     0.0536466613   0.357282728    -0.308956623   0.475376815
1              4.6499815      0.252141714    1.1693207      2.24192953     0.0465647429   0.355512619    -0.315904289   0.477862984
1              4.6666913      0.252636671    1.17481017     2.23718953     0.0296209361   0.328519881    -0.283667564   0.435051709
1              4.68405819     0.253122777    1.17987978     2.23248482     0.0279898699   0.29190734     -0.270896494   0.399222046
1              4.70110512     0.253445625    1.18492091     2.22787833     0.0189391747   0.295725971    -0.270228982   0.401043952
1              4.717803       0.25395155     1.18979335     2.22354531     0.0302981287   0.291794389    -0.259490192   0.391659409
1              4.7348156      0.254524946    1.19469273     2.21934509     0.0337050296   0.287992299    -0.246894598   0.380831361
1              4.75194502     0.254968673    1.19927001     2.21545744     0.0259039421   0.267213017    -0.226953954   0.351542175
1              4.76634932     0.255277246    1.20291817     2.21230793     0.0214227475   0.253274232    -0.218655199   0.33528626
1              4.78066397     0.255561143    1.20633221     2.20947051     0.019832544    0.238498524    -0.198217183   0.310748965
1              4.79719019     0.255957723    1.21023047     2.20621848     0.0239964351   0.235878095    -0.196775466   0.308115065
1              4.81411791     0.256093562    1.21345961     2.20363116     0.00802465715  0.190760776    -0.152845234   0.24457255
1              4.83079433     0.256317794    1.21702647     2.20053172     0.0134461084   0.213886768    -0.185857952   0.283675045
1              4.84777594     0.256485164    1.22086024     2.19691992     0.00985606853  0.225762933    -0.212691709   0.310328543
1              4.86477184     0.256310672    1.22297633     2.19503832     -0.0102668069  0.124506287    -0.110709667   0.1669247
1              4.88148355     0.256021678    1.2273488      2.19134259     -0.0172927584  0.261640131    -0.221144736   0.343015432
1              4.89867926     0.255617499    1.23004389     2.18919826     -0.0235047992  0.156731009    -0.124702647   0.201662675
1              4.91551065     0.255386889    1.23300922     2.18671036     -0.0137010375  0.176176429    -0.147811145   0.230377927
1              4.93263292     0.255057901    1.23530698     2.18436217     -0.0192141104  0.134197652    -0.137142688   0.192837521
1              4.94937086     0.254778475    1.23795831     2.18195224     -0.0166942421  0.158403009    -0.143980727   0.214710638
1              4.96416187     0.254130602    1.23935056     2.1799736      -0.0438009314  0.0941259637   -0.133770242   0.169330135
1              4.97855234     0.253619462    1.24111569     2.1780901      -0.0355202295  0.122662939    -0.130889073   0.18286562
1              4.99546194     0.252782702    1.24287426     2.17595696     -0.0494840145  0.103998028    -0.126148373   0.170814723
1              5.01209307     0.251973063    1.24453568     2.17313099     -0.0486816838  0.099897176    -0.169919103   0.203031659
1              5.029006       0.251235813    1.24610007     2.17080116     -0.0435917526  0.0924981087   -0.137756839   0.171560735
1              5.0459199      0.250876129    1.24685657     2.16864634     -0.021265097   0.0447255932   -0.127396762   0.136684015
1              5.06303406     0.250489891    1.24798965     2.16611838     -0.0225686785  0.0662084222   -0.147713393   0.163438514
1              5.08023548     0.250807583    1.24891341     2.16321087     0.0184690058   0.0537021868   -0.16902779    0.178312704
1              5.09693193     0.250537694    1.24997818     2.16065454     -0.0161644556  0.0637724921   -0.153105378   0.166641757
1              5.1139636      0.250118554    1.25101805     2.15806746     -0.0246092528  0.0610541813   -0.151897043   0.165547401
1              5.13118458     0.249995083    1.25261092     2.15491509     -0.00716975192 0.0924955159   -0.183052793   0.205219761
1              5.14803886     0.249640733    1.25385964     2.15218735     -0.0210246611  0.0740902647   -0.161845684   0.179235682
1              5.16279602     0.249340236    1.255216       2.1506753      -0.0203630012  0.0919132158   -0.102463283   0.1391453
1              5.17683792     0.248962969    1.25645399     2.14838576     -0.0268672761  0.0881638899   -0.16305013    0.187296733
1              5.19370985     0.248630762    1.25791299     2.14566016     -0.0196898114  0.0864747837   -0.161545828   0.18428953
1              5.21063471     0.248152137    1.25934041     2.14326906     -0.0282793585  0.0843379945   -0.14127706    0.166948572
1              5.22731972     0.247958139    1.26065683     2.14072347     -0.0116270334  0.0788984299   -0.152566969   0.172153503
1              5.24445677     0.247570053    1.26182425     2.13918066     -0.0226462111  0.0681229755   -0.0900283381  0.115146399
1              5.26143646     0.247428432    1.26283252     2.13746524     -0.00834038854 0.0593796335   -0.101025417   0.117480375
1              5.27849293     0.246799409    1.26379251     2.13587952     -0.0368792042  0.0562837459   -0.0929698721  0.114766426
1              5.29604053     0.247174665    1.26455796     2.13502622     0.021385273    0.0436214395   -0.0486282893  0.0687376931
1              5.31282043     0.247471258    1.26514566     2.13415098     0.0176752638   0.035023734    -0.0521590784  0.0652659684
1              5.32973671     0.248462334    1.26577938     2.13369083     0.0585880987   0.0374625549   -0.0272019319  0.0746723041
1              5.34422207     0.2494037      1.26625109     2.13346148     0.0649854317   0.0325636938   -0.0158333462  0.0743921697
1              5.3584013      0.249739781    1.26656389     2.13260293     0.0237023812   0.0220608488   -0.060549628   0.0686639771
1              5.3722682      0.250476897    1.26678514     2.13264489     0.0531568751   0.0159555525   0.00302605284  0.0555822812
1              5.38921213     0.250908285    1.26701748     2.13213062     0.0254602693   0.0137124872   -0.0303518064  0.041922424
