Participant: IP
Session Start: 9/19/2025 12:47:24 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              12.8963165     0.0810217559   1.0872941      2.39699125     0.443416297    0.523667157    0.479800344    0.837289453
1              12.9104624     0.0858065784   1.09384847     2.40271235     0.338248014    0.463340282    0.404434681    0.701899827
1              12.9273949     0.0915300697   1.10080349     2.40886784     0.338006109    0.410735637    0.363518238    0.644280553
1              12.9444256     0.0951008648   1.10542417     2.41344786     0.209669352    0.271315813    0.268928915    0.435770899
1              12.96138       0.0974977463   1.10914731     2.41825008     0.141371414    0.219596237    0.283242017    0.385271877
1              12.9782705     0.0990292877   1.11117935     2.42306924     0.0906752571   0.12030749     0.285319179    0.322649866
1              12.9953508     0.0987493694   1.10849726     2.42767429     -0.0163887572  -0.157031953   0.269618392    0.312444717
1              13.0128794     0.0992494226   1.10353339     2.43199754     0.0285273548   -0.283182323   0.246635213    0.376609832
1              13.029767      0.101822317    1.10241687     2.43505216     0.152356744    -0.0661156178  0.180882603    0.2455654
1              13.0466518     0.103639126    1.101161       2.43584609     0.107599005    -0.0743778422  0.0470200703   0.138998196
1              13.0634069     0.104350626    1.09990454     2.43630242     0.0424644649   -0.0749896094  0.0272353142   0.0903793946
1              13.0805044     0.102541238    1.09654129     2.43385482     -0.105827667   -0.196710154   -0.143155739   0.265307277
1              13.0974951     0.10130161     1.09424055     2.43414354     -0.0729600415  -0.135413274   0.016993314    0.154753655
1              13.1117754     0.0993905962   1.09316885     2.43406844     -0.133821726   -0.0750468522  -0.00525912317 0.153518543
1              13.125947      0.0967516005   1.09344828     2.43281412     -0.186211944   0.0197168067   -0.0885069296  0.207116187
1              13.1399841     0.0946225226   1.09529507     2.43011212     -0.15167506    0.131564945    -0.192489743   0.278149158
1              13.1568594     0.0939513743   1.09682143     2.42775726     -0.0397726931  0.0904528573   -0.139550582   0.170991093
1              13.1754103     0.0949262083   1.09748042     2.42627954     0.0525471643   0.0355219468   -0.0796544999  0.101822652
1              13.1923809     0.0964787602   1.09740138     2.42643595     0.09148857     -0.00465740869 0.00921647064  0.0920694992
1              13.2093277     0.0971641243   1.0974226      2.42682791     0.0404420905   0.00125210977  0.0231288578   0.04660552
2              16.8877239     -0.00145183504 0.999214947    2.30039096     0              0              0              0
2              16.9047585     -0.0008069574830.999019504    2.30083227     0.0378547013   -0.0114726592  0.0259053279   0.0472830459
2              16.9217377     -0.0006388723850.999195457    2.30081987     0.00989964511  0.010363033    -0.0007301865840.0143502122
2              16.9408607     -0.0006209015850.999428868    2.30061793     0.000939733174 0.0122056222   -0.0105599202  0.0161670111
2              16.9598732     -0.0005657374860.999456167    2.30020428     0.00290167821  0.00143594667  -0.0217586681  0.0219982117
2              16.9790859     -0.0005109012130.999312878    2.30009079     0.00285418285  -0.00745810382 -0.00590691762 0.00993284211
2              16.9962502     -0.00051574409 0.999219418    2.29973245     -0.000282148278-0.00544502772 -0.0208772365  0.0215774644
2              17.0132256     -0.0008211284880.999037147    2.29970908     -0.017988231   -0.0107364124  -0.00137628312 0.0209938362
2              17.0301971     -0.0007527917620.998851836    2.2997458      0.00402653404  -0.010918879   0.002163406    0.011837027
2              17.0472183     -0.0005935728550.998817801    2.29987502     0.00935426261  -0.00199954468 0.00759196701  0.0122122224
2              17.0641861     -0.0004634559150.998781621    2.30002451     0.00766886957  -0.0021323883  0.00881059282  0.0118737184
2              17.0813007     -0.0006516724820.998751044    2.29986739     -0.0109966565  -0.00178648869 -0.00917969644 0.01443554
2              17.0982571     -0.0007121115920.998653114    2.29984951     -0.0035646148  -0.00577580091 -0.00105461979 0.0068686665
2              17.1128082     -0.0006592273710.998612881    2.30000973     0.0036341548   -0.0027647838  0.0110099837   0.0119193476
2              17.1268463     -0.00086966157 0.998664021    2.3003037      -0.0149913942  0.00364328455  0.0209425166   0.0260116216
2              17.1461639     -0.00108277798 0.999119461    2.30098796     -0.0110324118  0.0235767476   0.0354222059   0.0439580455
2              17.1631374     -0.00155699253 1.00017846     2.30213118     -0.027936548   0.0623867102   0.067348294    0.0959601253
2              17.1798687     -0.00235965848 1.00193346     2.30430627     -0.0479773544  0.104900695    0.130010739    0.173806712
2              17.1968594     -0.00318279862 1.00591159     2.30766511     -0.0484442301  0.234124899    0.197677717    0.310222179
2              17.2140102     -0.00391742587 1.01578748     2.31488943     -0.0428311601  0.575796783    0.421201468    0.714693725
2              17.2308407     -0.00323879719 1.0254755      2.32223439     0.0403220803   0.575633049    0.436415553    0.72349
2              17.2482433     -0.00135564804 1.03969908     2.33348656     0.108215772    0.817362368    0.646609247    1.04780507
2              17.2650738     -0.0018016398  1.05238974     2.34360099     -0.0265001226  0.754059076    0.600983441    0.964618266
2              17.2824841     -0.00308588147 1.06394112     2.35527635     -0.0737565458  0.663418651    0.670538962    0.94614315
2              17.2997036     -0.00437816978 1.07348132     2.36987591     -0.0750527531  0.554070055    0.847904682    1.01566184
2              17.3165207     -0.00353935361 1.08127463     2.38273335     0.0498749092   0.46337983     0.764486313    0.895347834
2              17.3311729     -0.00366604328 1.08624065     2.39681435     -0.00864705071 0.33894977     0.961081803    1.01913691
2              17.3452663     -0.00379651785 1.09129369     2.40817213     -0.00925817713 0.358552426    0.805922449    0.882131815
2              17.3593693     -0.00291502476 1.09830439     2.41623235     0.0625008345   0.497082204    0.571496606    0.760003567
2              17.3761845     -0.00163400173 1.1062032      2.4243207      0.0761842579   0.469753295    0.481025666    0.676651955
2              17.393198      0.00108262897  1.11111379     2.43202925     0.159677818    0.288634032    0.453092277    0.560445547
2              17.4100761     0.00450402498  1.11494207     2.44125056     0.202710941    0.226818442    0.546344697    0.625324607
2              17.4268169     0.00872895122  1.11509085     2.44850802     0.25236097     0.00888643786  0.433498681    0.501683295
2              17.4440403     0.0109945834   1.11412311     2.45477676     0.13154307     -0.056187246   0.363964349    0.391063452
2              17.4609566     0.010907501    1.11125195     2.46041489     -0.00514820404 -0.169739217   0.333318919    0.374084771
2              17.4779301     0.0090688765   1.10505986     2.46482038     -0.108319402   -0.364796251   0.259542376    0.46062094
2              17.4950752     0.00525853038  1.09882665     2.46567392     -0.222247601   -0.363567263   0.0497846864   0.429014772
2              17.5142994     0.00175091624  1.09489489     2.46665621     -0.182452559   -0.20451504    0.0510946549   0.278793842
2              17.5316429     -0.0009541511541.09150577     2.46815157     -0.155970991   -0.195412666   0.0862207711   0.264475107
2              17.5487785     -0.00373449922 1.08967364     2.46720171     -0.162250921   -0.106916249   -0.0554303229  0.202061787
2              17.5634727     -0.00549712777 1.09020197     2.46589923     -0.11995893    0.0359568484   -0.0886427239  0.153429374
2              17.5776405     -0.0063110888  1.09234715     2.46398354     -0.057453502   0.151417077    -0.135219365   0.210979417
2              17.5920219     -0.00602814555 1.09434426     2.4632628      0.0196735654   0.138862953    -0.0501143336  0.14893426
2              17.6090069     -0.00354596972 1.09605312     2.46293449     0.146131545    0.100604922    -0.0193279348  0.178463861
2              17.6259975     -0.00246497989 1.09666121     2.46405315     0.0636220723   0.0357891694   0.065839164    0.0983027369
2              17.642416      -0.00265142322 1.09575856     2.46523809     -0.0113561703  -0.054980129   0.0721741244   0.0914378539
2              17.6594563     -0.00375047326 1.09364426     2.4680295      -0.0645012707  -0.124084227   0.163822517    0.215395272
2              17.6761913     -0.00502792001 1.09132063     2.47018576     -0.0763251707  -0.138832599   0.128832549    0.204200506
2              17.6931953     -0.00671851635 1.08980858     2.47119188     -0.0994322151  -0.0889310762  0.0591752008   0.145935625
2              17.7101822     -0.00871098042 1.09044206     2.47076368     -0.117283791   0.0372888632   -0.0252054203  0.125623479
2              17.7271366     -0.0091689527  1.09309399     2.46836972     -0.0270137545  0.15642558     -0.14120914    0.21245876
2              17.7439365     -0.00817540288 1.09538126     2.46725249     0.0591363534   0.136138842    -0.0664977953  0.162643313
2              17.7610397     -0.00633129478 1.09698892     2.46673918     0.107828081    0.0940023586   -0.0300143976  0.146164984
2              17.7805233     -0.00508671999 1.09745741     2.46651983     0.0638757721   0.0240446161   -0.0112575302  0.0691736192
2              17.7950859     -0.00506323576 1.09781134     2.46639395     0.0016126621   0.0243045371   -0.0086445231  0.0258464497
3              21.2199841     -0.0001643598080.999647558    2.30030608     0              0              0              0
3              21.2367859     -2.46465206E-050.999672174    2.30020976     0.00831532665  0.00146511523  -0.00573275099 0.0102056675
3              21.2546005     0.00010061264  0.999777555    2.30019712     0.00703086983  0.00591509789  -0.0007092764140.00921545364
3              21.2712822     0.000347420573 0.999871969    2.30021048     0.014795485    0.0056598559   0.000800383685 0.0158613045
3              21.290556      0.000146642327 0.999792397    2.30036354     -0.0104168896  -0.00412840955 0.00794138946  0.0137339365
3              21.307745      0.000117003918 0.999800384    2.30012584     -0.00172442663 0.0004647022   -0.0138300918  0.0139449285
3              21.3245602     0.000350862741 0.999884725    2.30003309     0.0139073366   0.00501564471  -0.00551543664 0.0157794412
3              21.3415203     0.00089854002  0.999890983    2.29954672     0.0322901979   0.000368990673 -0.0286758468  0.0431867726
3              21.3586884     0.000652253628 0.999846756    2.29945946     -0.0143462513  -0.00257621449 -0.00508298911 0.015436599
3              21.3758183     0.00035841763  0.999704301    2.29949093     -0.0171530973  -0.00831602141 0.00183717953  0.0191509835
3              21.393055      0.000274911523 0.999373138    2.30008364     -0.0048445845  -0.0192123577  0.0343858302   0.0396858901
3              21.4103146     0.000163018703 0.999130905    2.30033588     -0.0064829695  -0.0140347788  0.0146149565   0.0212744176
3              21.427166      0.000168353319 0.999108911    2.30046892     0.000316571852 -0.00130519574 0.00789484289  0.00800826401
3              21.4441776     -6.66975975E-050.999147534    2.30040264     -0.0138172582  0.00227046618  -0.00389623223 0.01453452
3              21.4615688     -0.0006835758690.998993576    2.30051446     -0.0354717337  -0.00885293819 0.00642977655  0.0371208899
3              21.4757214     -0.00110146403 0.998726428    2.30123043     -0.0295258462  -0.0188753176  0.0505868606   0.0615392849
3              21.4902115     -0.00167359412 0.99824518     2.30216312     -0.0394855663  -0.0332133323  0.0643698573   0.0824967474
3              21.5068855     -0.00296995044 0.996198833    2.3053441      -0.0777420402  -0.122718707   0.190762311    0.239778996
3              21.5238342     -0.00581482053 0.993261456    2.30969691     -0.167854786   -0.173312902   0.256827086    0.352381527
3              21.5406952     -0.00906550884 0.990348101    2.31401944     -0.192804754   -0.17279689    0.256377727    0.36436516
3              21.5578461     -0.0134178698  0.986758888    2.31934714     -0.25374645    -0.209254265   0.310609668    0.452385873
3              21.5765285     -0.0218929946  0.980297148    2.32895899     -0.453649491   -0.345878661   0.514494896    0.768202364
3              21.5931664     -0.0293938816  0.972812831    2.34038997     -0.450874686   -0.449878663   0.687110603    0.936909676
3              21.6104717     -0.0375067592  0.961912096    2.35630703     -0.468768239   -0.629852772   0.919699967    1.20925856
3              21.6279316     -0.0450593531  0.950093329    2.37101388     -0.432587802   -0.676940203   0.842360139    1.16402352
3              21.6448364     -0.0525749922  0.939048588    2.38424397     -0.44456771    -0.653322339   0.782590628    1.11216843
3              21.6618824     -0.0598993897  0.929550827    2.39589429     -0.429679185   -0.557177663   0.683455765    0.980909228
3              21.6789436     -0.0673996508  0.922101021    2.40602303     -0.439635009   -0.436677516   0.593705595    0.858168125
3              21.692976      -0.0733624995  0.91680795     2.41326976     -0.424949467   -0.377216995   0.516447008    0.767849088
3              21.7072849     -0.0792475343  0.912656188    2.41811442     -0.411261946   -0.290136188   0.338558167    0.606578112
3              21.7211742     -0.0847159624  0.90923667     2.42222309     -0.393686831   -0.246180326   0.29579401     0.550534427
3              21.7380085     -0.0909442306  0.906063318    2.42707491     -0.369977087   -0.188506216   0.288212001    0.505454063
3              21.7547073     -0.096126765   0.906011283    2.42965722     -0.310383439   -0.00311638205 0.154655367    0.346793711
3              21.7713337     -0.100715876   0.908787966    2.43102026     -0.275988579   0.166989356    0.0819730088   0.332828343
3              21.7883816     -0.104368806   0.909691632    2.43434572     -0.214282051   0.0530093387   0.195072681    0.294584692
3              21.8052406     -0.108158618   0.909854174    2.43860531     -0.224806592   0.00964176655  0.25267297     0.338340938
3              21.8225765     -0.109397888   0.909671426    2.44389462     -0.0714832842  -0.0105412183  0.305097103    0.313536644
3              21.8402691     -0.10782221    0.908665121    2.44997144     0.0890596285   -0.0568778254  0.343470216    0.35935846
3              21.8572216     -0.107157767   0.907927334    2.45515227     0.039192766    -0.0435189977  0.305596322    0.311157644
3              21.8741169     -0.10672608    0.908584177    2.45845604     0.0255500879   0.038876351    0.195538878    0.200996593
3              21.8913841     -0.106543899   0.910238683    2.45997214     0.0105511593   0.0958217159   0.0878060833   0.130395696
3              21.9084244     -0.105601102   0.912317932    2.46053839     0.0553290807   0.122023053    0.0332306772   0.138040617
3              21.9226875     -0.104293466   0.913032532    2.46097827     0.0916790441   0.0501009673   0.0308403652   0.108932465
3              21.9389305     -0.102189898   0.913152874    2.4607079      0.12951006     0.00740906736  -0.0166456308  0.130785421
3              21.9562683     -0.101413608   0.913680315    2.4594903      0.0447724089   0.0304200742   -0.0702250302  0.0886651278
3              21.9730701     -0.102105141   0.913774371    2.45760918     -0.0411594994  0.005598146    -0.111962922   0.119420014
3              21.9923573     -0.103442013   0.913148403    2.45558262     -0.0693125427  -0.0324544273  -0.105070509   0.129989728
3              22.0092926     -0.104181141   0.910725355    2.45449877     -0.0436429009  -0.143072546   -0.0639976189  0.162696496
3              22.0264053     -0.103805631   0.908069491    2.4548378      0.0219433084   -0.15519841    0.0198116731   0.1579891
3              22.0458241     -0.103758603   0.905881464    2.4550705      0.00242192973  -0.112682663   0.0119837942   0.113343991
3              22.0627823     -0.104324073   0.904576421    2.45492578     -0.0333444923  -0.0769555867  -0.00853382796 0.0843020976
3              22.0795288     -0.104794532   0.904073238    2.45456123     -0.0280908197  -0.030044686   -0.0217665602  0.0465355814
4              25.3778782     0.000613600016 0.999766111    2.30069208     0              0              0              0
4              25.3955708     0.000501394272 0.999826491    2.30015945     -0.00634160079 0.00341250538  -0.0301028118  0.0309522264
4              25.4122372     -2.61962414E-050.999930918    2.29974246     -0.0316585973  0.00626626657  -0.0250221472  0.0408367589
4              25.427969      -6.17951155E-051.00012946     2.29951358     -0.00226263073 0.0126192095   -0.0145475119  0.0193905663
4              25.441967      -0.0002099573611.00018895     2.29941297     -0.0105852103  0.00424984004  -0.00718810596 0.013482458
4              25.4589481     -0.0002966672181.00011933     2.29940343     -0.00510619674 -0.0040996992  -0.0005616026460.00657237973
4              25.4759312     1.05798244E-06 1.00006723     2.29955363     0.0175304674   -0.00306739309 0.00884419959  0.0198732503
4              25.4927368     0.000122591853 1.00016224     2.299577       0.00723166252  0.00565339392  0.0013902951   0.0092838956
4              25.5093994     0.000298634171 1.00032306     2.2993784      0.0105654979   0.00965150259  -0.0119194984  0.0186240617
4              25.5266132     -0.00010445714 1.00039625     2.29934168     -0.0234171636  0.00425215717  -0.0021330039  0.0238954835
4              25.5438576     3.47942114E-05 1.00042748     2.29933357     0.00807455461  0.00181105046  -0.0004700436260.00828850269
4              25.5610104     0.000163704157 1.0003494      2.29930449     0.00751604512  -0.00455254596 -0.00169591035 0.00894945394
4              25.580761      0.000223949552 1.0002929      2.29916024     0.00305035338  -0.00286097941 -0.00730334409 0.0084159784
4              25.597847      0.000400900841 1.00033486     2.29906893     0.0103555983   0.0024556939   -0.00534392474 0.0119090881
4              25.6150169     0.000277787447 1.00056303     2.29911518     -0.00717042852 0.0132889859   0.00269390107  0.0153384907
4              25.6343651     0.00118520856  1.00191009     2.29959488     0.0469012074   0.0696247593   0.0247938074   0.0875332132
4              25.6485443     0.00275361538  1.00396013     2.30104852     0.110604629    0.14456974     0.102511093    0.20890744
4              25.6628895     0.00479574502  1.00686979     2.30324936     0.142371193    0.202852845    0.153436139    0.291481525
4              25.6769791     0.00952078402  1.01279569     2.30876303     0.335335076    0.420559525    0.391303927    0.665160656
4              25.6935062     0.016010344    1.02003181     2.31658864     0.392685533    0.43786031     0.473530561    0.755085945
4              25.7103176     0.0229161382   1.02723563     2.32412195     0.410743773    0.428469658    0.448067367    0.743680775
4              25.7274876     0.030817613    1.03616524     2.33300352     0.460185379    0.520064414    0.517266452    0.865911186
4              25.7440147     0.0396879464   1.04751492     2.34370875     0.536743701    0.68676877     0.647773385    1.08598137
4              25.7611485     0.0480632335   1.05871975     2.35419846     0.488833785    0.65398401     0.612244189    1.02053738
4              25.7783642     0.0556046069   1.06854069     2.3650353      0.43802917     0.570434213    0.629441321    0.955751598
4              25.795269      0.0649111569   1.07758117     2.3734467      0.55055958     0.534819067    0.497604519    0.914744496
4              25.8125916     0.0739086121   1.08787715     2.38216066     0.519381583    0.594339848    0.50301677     0.935961008
4              25.8297997     0.0812681466   1.09702599     2.38922167     0.427656114    0.531630874    0.410308808    0.796162307
4              25.8467312     0.0868251473   1.1048739      2.396245       0.328210682    0.463517338    0.414816111    0.703308582
4              25.8632488     0.0909017175   1.10991693     2.4028914      0.246801615    0.305312514    0.402382582    0.562173009
4              25.8779964     0.0946884602   1.11200094     2.40902662     0.256789237    0.141322806    0.416046202    0.508927584
4              25.8920078     0.0985568166   1.11216319     2.41557598     0.276094228    0.0115797473   0.467444032    0.543015659
4              25.9089813     0.102313682    1.11058867     2.4224453      0.221313655    -0.0927533656  0.404665351    0.470464617
4              25.9259853     0.103492111    1.10766959     2.42822552     0.0693046525   -0.171674117   0.339940965    0.387085259
4              25.9429455     0.1028575      1.1051923      2.43231726     -0.0374178626  -0.146065667   0.241256818    0.284499794
4              25.9602509     0.101587474    1.10252988     2.43457556     -0.0733936653  -0.153858885   0.130505189    0.21468766
4              25.9773445     0.101367384    1.1008904      2.43466091     -0.0128749097  -0.0959071815  0.00499305921  0.0968962386
4              25.9947853     0.10188207     1.10030925     2.43315387     0.0295094494   -0.0333198756  -0.0864061341  0.0971958935
4              26.012104      0.100847125    1.10034597     2.43275523     -0.0597633198  0.00212020637  -0.0230193846  0.0640784055
4              26.0292511     0.0979274511   1.09984219     2.43207741     -0.170271173   -0.0293796342  -0.0395297185  0.177251324
4              26.047617      0.0937419534   1.09857583     2.43094635     -0.227888852   -0.0689498335  -0.0615829863  0.245926559
4              26.0643482     0.0910215378   1.0972867      2.43011451     -0.162599251   -0.0770512596  -0.0497192256  0.186674625
4              26.0811062     0.0899879336   1.09675884     2.42911696     -0.0616767816  -0.0314981602  -0.0595249794  0.0913202241
4              26.0955372     0.0900412202   1.09720647     2.42846346     0.00369258272  0.0310193468   -0.0452857688  0.0550148711
4              26.1097908     0.0906022489   1.09801042     2.42882037     0.0393596627   0.056401927    0.0250396449   0.0731938779
4              26.1238327     0.0913287103   1.09834981     2.42875242     0.0517382137   0.0241711009   -0.00483931415 0.0573105924
4              26.1406097     0.0918880105   1.09835732     2.42892361     0.0333359279   0.00044762902  0.0102030998   0.0348652788
5              29.4571857     9.92566347E-05 0.998795748    2.29984832     0              0              0              0
5              29.4738846     -0.0001564919950.998486698    2.29985332     -0.0153161241  -0.0185082108  0.000299843727 0.0240255576
5              29.4911175     -0.00046800077 0.998149872    2.30000138     -0.0180769246  -0.0195460785  0.00859183539  0.0279757753
5              29.5077381     -0.0005128681660.997880876    2.3003273      -0.00269935909 -0.0161836036  0.0196082294   0.0255671311
5              29.5247517     -0.0006558597090.997746468    2.30061579     -0.00840464234 -0.00790015329 0.0169564262   0.0205078237
5              29.5417175     -0.0008345842360.997652471    2.30087614     -0.0105344001  -0.00554035278 0.0153457588   0.0194206443
5              29.5587845     -0.0007583796980.997752547    2.30026698     0.00446515344  0.0058638975   -0.0356932878  0.0364463106
5              29.575922      -0.0006932765250.998015285    2.29994392     0.00379893882  0.0153314006   -0.0188512225  0.0245937463
5              29.5932522     -0.0005714297290.99836874     2.29988694     0.00703085307  0.0203952342   -0.00328800082 0.0218222234
5              29.6109982     -0.0009206384420.998708367    2.29967904     -0.019677056   0.0191371646   -0.0117147127  0.0298437942
5              29.6279411     -0.0009307265280.998815417    2.29988956     -0.0005953956860.0063180537   0.0124250371   0.0139518399
5              29.6449432     -0.0008411407470.998853385    2.29995441     0.00526962802  0.00223336858  0.00381460763  0.00687809195
5              29.6619911     -0.0007007569070.998916507    2.29986644     0.00823471881  0.00370260794  -0.00516057527 0.0103995884
5              29.6762047     -0.00095961988 0.998822868    2.29996276     -0.0182118323  -0.00658779358 0.00677649537  0.0205180589
5              29.6924648     -0.00143057108 0.99862498     2.30016208     -0.0289623626  -0.0121695986  0.0122575713   0.0337218866
5              29.7089901     -0.00186671317 0.998853624    2.30028152     -0.0263915882  0.0138355438   0.00722795352  0.0306623802
5              29.7258415     -0.00232438743 0.99935472     2.30047894     -0.0271615144  0.0297384709   0.0117156915   0.0419449881
5              29.7424812     -0.00298470259 1.00052977     2.30104733     -0.0396833569  0.0706174448   0.0341588669   0.0879114345
5              29.7595997     -0.00426149368 1.00225425     2.30189776     -0.074580662   0.100731418    0.0496763401   0.134821489
5              29.7768211     -0.00729414821 1.00534499     2.30426359     -0.176105186   0.179478139    0.137382776    0.286530048
5              29.7937584     -0.0114776492  1.00890338     2.30702353     -0.247002214   0.210094839    0.162951961    0.362909466
5              29.8106251     -0.0187553763  1.0138073      2.31203985     -0.431449145   0.290721118    0.297385424    0.599253893
5              29.8276291     -0.0266035795  1.01874924     2.31778193     -0.461569428   0.290645957    0.337703466    0.641533375
5              29.8449287     -0.03498438    1.02475607     2.32564688     -0.484450549   0.347224027    0.454632014    0.749631345
5              29.861887      -0.0427383482  1.03161871     2.33441257     -0.457234651   0.404674977    0.516894102    0.800003052
5              29.8790607     -0.0514333248  1.04026222     2.34237099     -0.506328523   0.503331363    0.463436663    0.851166606
5              29.8957081     -0.0603159666  1.04890203     2.35096741     -0.533536851   0.518951297    0.516344965    0.90586102
5              29.9147987     -0.0687977374  1.05852103     2.35944033     -0.444320679   0.503894746    0.443856984    0.80519551
5              29.9318905     -0.0766978264  1.06723964     2.36931896     -0.46218273    0.510069072    0.577934563    0.898772299
5              29.9487648     -0.0834106803  1.07638097     2.3783772      -0.397831768   0.541753173    0.536828935    0.860204577
5              29.9657421     -0.0896715224  1.08401644     2.38641524     -0.368755549   0.449719608    0.473430455    0.749909818
5              29.9829121     -0.0946715772  1.09307742     2.39271092     -0.291220635   0.527743042    0.36668244     0.705533981
5              30.0002022     -0.099935323   1.10089314     2.39801264     -0.304429919   0.452023834    0.306625813    0.625317931
5              30.0148506     -0.102735907   1.10579336     2.40381551     -0.191201359   0.33454746     0.396173328    0.552660167
5              30.0290051     -0.103921592   1.10795379     2.41012859     -0.083764419   0.152626619    0.445996851    0.478774011
5              30.0461311     -0.104537576   1.10956955     2.41862464     -0.0359660983  0.0943411887   0.496067315    0.506237686
5              30.0625763     -0.102943748   1.10705614     2.42710209     0.0969157591   -0.152832597   0.515487432    0.546331167
5              30.0795498     -0.102592796   1.10586166     2.43346977     0.020676842    -0.0703743026  0.375161052    0.382264167
5              30.0968056     -0.101929069   1.10449612     2.43628979     0.0384631343   -0.0791334361  0.163420394    0.185601026
5              30.1137962     -0.10209313    1.10397089     2.43801832     -0.00965677109 -0.0309157018  0.101742551    0.106773503
5              30.1327381     -0.10227707    1.10199893     2.43847775     -0.00971012842 -0.104099125   0.0242532957   0.107327238
5              30.1496754     -0.101100832   1.10079026     2.43833256     0.0694466084   -0.0713610202  -0.00857261289 0.0999435633
5              30.1666393     -0.0991934836  1.10087335     2.43741894     0.112438388    0.00489809737  -0.0538579859  0.124768049
5              30.1836796     -0.0970664322  1.10180497     2.43566322     0.124830619    0.0546741746   -0.103037909   0.170847178
5              30.2007008     -0.0949428082  1.10244441     2.43523836     0.124762744    0.0375669673   -0.0249606017  0.132665187
5              30.2177486     -0.0925183296  1.10287046     2.43576956     0.142212346    0.0249909963   0.0311583336   0.147715077
5              30.2344856     -0.0901784003  1.10334039     2.4365344      0.139814973    0.0280787423   0.0457009673   0.149750531
5              30.2513523     -0.0888466835  1.10320866     2.43724966     0.0789516419   -0.0078094718  0.0424043722   0.0899582133
5              30.2683887     -0.0899046063  1.10329354     2.43785524     -0.0620937832  0.00498177623  0.0355441347   0.0717205778
5              30.2854519     -0.0922220945  1.10324013     2.43748426     -0.135828257   -0.00313011813 -0.0217431411  0.137593165
5              30.3043537     -0.094314456   1.10387206     2.43632436     -0.110695243   0.033431828    -0.0613642149  0.130907178
5              30.321394      -0.0942304432  1.10521138     2.43535376     0.00493029645  0.0785979182   -0.0569598787  0.097192429
5              30.3385887     -0.0934707224  1.10647655     2.43489289     0.0441842005   0.0735802501   -0.0268030949  0.0899149776
5              30.3527699     -0.0928300619  1.10767055     2.43474197     0.0451777056   0.084197782    -0.0106424112  0.0961433947
