Participant: IP
Session Start: 8/11/2025 6:11:57 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              31.3741493     0.0018979907   1.0047648      2.31440639     0.0883515999   0.136641622    0.293633759    0.335704803
7              31.3916607     0.00384899974  1.00887108     2.32231569     0.111425102    0.234516099    0.451712072    0.521015525
7              31.4083748     0.00446823239  1.01268649     2.33181024     0.0370463021   0.228261426    0.568021894    0.613289952
7              31.4253731     0.00437280536  1.01601088     2.34288836     -0.00561401527 0.195575327    0.651730716    0.680466115
7              31.4425335     0.0042231977   1.01869607     2.35568237     -0.00871773437 0.156467706    0.745515645    0.761808217
7              31.4590569     0.00410419703  1.02066219     2.36944366     -0.00720260199 0.119000763    0.832911551    0.841400445
7              31.4761353     0.00370520353  1.02059698     2.38634443     -0.0233615059  -0.00381796947 0.989559054    0.989842117
7              31.4934216     0.00321468711  1.01729763     2.40545845     -0.0283760205  -0.190865338   1.10573208     1.12244296
7              31.5103359     0.00412425399  1.01144016     2.42349291     0.0537759736   -0.346308827   1.06624436     1.12236297
7              31.5275116     0.00393441319  1.00507736     2.44008946     -0.0110526141  -0.370444745   0.966258705    1.03489482
7              31.5446777     0.00470408797  0.999907136    2.45247984     0.0448369011   -0.301188141   0.721793234    0.783396542
7              31.5619049     0.00550204515  0.996079862    2.4636941      0.0463214926   -0.222173616   0.650988638    0.689414978
7              31.5762539     0.00524541736  0.993226171    2.46956205     -0.017884966   -0.198880151   0.408951133    0.455098033
7              31.590416      0.00477430224  0.991075337    2.47533512     -0.0332621485  -0.15185535    0.407595992    0.436234921
7              31.6045609     0.00370889902  0.989410758    2.47761631     -0.0753259882  -0.11768882    0.161284298    0.213394672
7              31.6211872     0.00282916427  0.988167405    2.48023939     -0.0529096946  -0.0747786984  0.157759398    0.182426199
7              31.6380215     0.00252881646  0.987555325    2.48221159     -0.017841313   -0.0363588892  0.117152877    0.12395595
7              31.6552258     0.00225546956  0.98849386     2.48001575     -0.0158890281  0.0545548685   -0.127638862   0.139715329
7              31.6742783     0.00152921677  0.989302039    2.481457       -0.0381169021  0.0424167663   0.075642556    0.0947305486
7              31.6911697     0.000538319349 0.991199195    2.48045444     -0.0586638786  0.112316921    -0.0593537502  0.139926448
7              31.7080021     0.00020840764  0.992430627    2.47974944     -0.0195994526  0.0731571242   -0.0418829843  0.0865464509
7              31.7250519     0.000486969948 0.993680477    2.47988439     0.0163383484   0.0733066946   0.00791484397  0.0755212381
7              31.7418385     0.000820159912 0.994400203    2.4804635      0.0198493954   0.0428768247   0.0345003121   0.0585037805
7              31.7588081     0.000570237637 0.995077014    2.48074174     -0.0147274733  0.0398832485   0.0163958613   0.0455674902
9              38.093338      0.000181883574 0.99855125     2.30105162     0              0              0              0
9              38.1103439     7.53998756E-05 0.998585284    2.300946       -0.00626212591 0.00200149673  -0.00621129991 0.00904436037
9              38.1267471     -6.65932894E-050.998587549    2.30093455     -0.00865627266 0.00013807886  -0.0006976615990.00868543889
9              38.1441765     -7.44462013E-050.998595476    2.30097556     -0.0004504986280.000454772817 0.00235250895  0.00243804557
9              38.1608582     6.90817833E-05 0.998545647    2.30112028     0.0086042285   -0.00298718223 0.00867569167  0.0125786979
9              38.1784706     0.000225424767 0.998586178    2.301301       0.00887641683  0.00230116793  0.0102605019   0.0137609607
9              38.195446      6.84559345E-05 0.998677552    2.30135298     -0.00924776774 0.00538326474  0.00306210481  0.0111300154
9              38.2123718     -9.88394022E-050.998807132    2.30132842     -0.00988497678 0.00765652116  -0.00145100581 0.0125873154
9              38.2294922     -0.0001690983770.998886764    2.30134392     -0.0041035288  0.00465095602  0.000905126159 0.00626814133
9              38.2465668     -9.08970833E-060.998977542    2.30130386     0.00937109627  0.00531651359  -0.00234582857 0.0110265892
9              38.2635155     0.000131040812 0.998989761    2.30118823     0.00826870184  0.00072100549  -0.00682317372 0.0107446257
9              38.2808609     -3.60310078E-050.9988603      2.30118775     -0.0096309986  -0.00746290712 -2.74876875E-050.0121840825
9              38.2952652     -3.06814909E-050.998816371    2.30114198     0.0003714349   -0.0030501117  -0.00317840674 0.00442079362
9              38.3097458     -2.78353691E-050.998767853    2.30118155     0.000196524154 -0.00335017103 0.00273281755  0.00432788162
9              38.3238068     9.94056463E-05 0.998631299    2.30132532     0.0090482505   -0.00971052423 0.0102233887   0.0167535897
9              38.3405266     0.000499412417 0.998252213    2.30164862     0.0239237081   -0.0226724446  0.0193357468   0.0382132791
9              38.357811      0.000984653831 0.99761641     2.30253053     0.0280759018   -0.0367873311  0.0510270298   0.068886295
9              38.3744507     0.00176236033  0.996573806    2.30429649     0.0467444733   -0.0626663119  0.106144376    0.131828457
9              38.3911629     0.00335514545  0.994695663    2.30758715     0.0952913314   -0.112363353   0.196869448    0.245893359
9              38.4082794     0.00502179563  0.99202317     2.31209612     0.0973760858   -0.15614371    0.263442248    0.321348369
9              38.4252129     0.00706896186  0.987327993    2.31850719     0.120892309    -0.277266592   0.378596365    0.484589428
9              38.4421616     0.0100329518   0.981873035    2.32599688     0.174864605    -0.321822613   0.441863894    0.573926091
9              38.4593468     0.0136120617   0.976941586    2.33309817     0.208273038    -0.286967456   0.413233697    0.544508994
9              38.4765472     0.0183024406   0.971080303    2.34232998     0.272705942    -0.340784103   0.536751568    0.691812515
9              38.4934311     0.0242711306   0.964212358    2.35332084     0.3535074      -0.406767577   0.6509552      0.8450858
9              38.5126686     0.0319914818   0.955962539    2.36662912     0.401292801    -0.428813785   0.691745639    0.907429993
9              38.5274162     0.0384010673   0.949078262    2.37699032     0.434648365    -0.466838241   0.702615857    0.948960602
9              38.5415916     0.0452536643   0.942763507    2.3856144      0.483438611    -0.445494771   0.608413398    0.89573729
9              38.5554428     0.0508517921   0.937062621    2.39363861     0.404188216    -0.411607444   0.579353213    0.817581177
9              38.5722466     0.0580843985   0.931072176    2.40244436     0.430399537    -0.356480747   0.524014652    0.76610291
9              38.5890694     0.0647482276   0.925657868    2.41067576     0.396104783    -0.321831912   0.489282876    0.707016647
9              38.6059189     0.0713928938   0.920368016    2.41832256     0.394330531    -0.313928545   0.453802526    0.678221524
9              38.6230316     0.0776474476   0.915748775    2.42505717     0.365506887    -0.269941598   0.393560648    0.601127028
9              38.6399193     0.0835491717   0.912141502    2.43031311     0.349522591    -0.213636473   0.311276674    0.51448977
9              38.6569328     0.0888614058   0.91151756     2.43285656     0.312186867    -0.0366674922  0.149472237    0.348061919
9              38.6738548     0.0942787528   0.91002512     2.43566036     0.320159048    -0.0882015452  0.165701538    0.371131152
9              38.6909828     0.0990865529   0.908376396    2.43762398     0.280693352    -0.0962573066  0.114641584    0.318114638
9              38.7078209     0.100774854    0.908110678    2.43644977     0.100259013    -0.015779512   -0.0697300062  0.123138689
9              38.7254791     0.102163255    0.908121169    2.43658805     0.0786353126   0.000594149227 0.00783196744  0.0790266097
9              38.74226       0.103781193    0.907800674    2.43712282     0.0964166149   -0.0190989748  0.0318683274   0.103327267
9              38.7563133     0.103730589    0.908242404    2.43683004     -0.00360070751 0.0314309113   -0.0208323617  0.0378794745
