Participant: IP
Session Start: 8/4/2025 3:07:08 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
2              8.62793541     0.00110799074  0.998513043    2.29814839     -0.0112669244  0.0225646459   -0.00897078682 0.0267690457
2              8.64489365     0.000930219889 0.998595357    2.29803681     -0.0104830079  0.00485399319  -0.00657977909 0.0132946679
2              8.66145611     0.000664442778 0.998447418    2.29812193     -0.0160473064  -0.0089323651  0.00513916882  0.019071294
2              8.67875671     0.000209763646 0.998380363    2.29808974     -0.0262806639  -0.00387582299 -0.00186039496 0.02662999
2              8.69519043     -0.0002805292610.998267114    2.29812551     -0.0298347827  -0.00689129718 0.00217619911  0.0306975581
2              8.71225548     -0.0005865097050.998200536    2.29820871     -0.0179299787  -0.00390138989 0.00487586437  0.0189862847
2              8.72940063     -0.0008180439470.998117566    2.29836655     -0.0135041606  -0.00483917911 0.00920556486  0.0170447193
2              8.743577       -0.0009754598140.998023748    2.29838562     -0.0111044701  -0.00661811326 0.00134548673  0.012996885
2              8.75836277     -0.00123982131 0.997938752    2.29856968     -0.0178799015  -0.00574865937 0.0124487095   0.0225323848
2              8.77490139     -0.00150549412 0.997891843    2.29883718     -0.0160632208  -0.00283622299 0.0161740389   0.0229710843
2              8.79155254     -0.00179728866 0.99767077     2.29941297     -0.0175241437  -0.0132768974  0.0345793553   0.0409768634
2              8.80816555     -0.00217719376 0.997342169    2.29989076     -0.0228672531  -0.0197791196  0.0287591908   0.0417278782
2              8.82541275     -0.00276342034 0.996992886    2.30075312     -0.0339904577  -0.0202520601  0.0500011593   0.0637621582
2              8.84251785     -0.00363229215 0.996566653    2.30190372     -0.0507948808  -0.0249178819  0.0672653913   0.0878956988
2              8.85940552     -0.00541639328 0.996156335    2.30402946     -0.105646878   -0.0242973082  0.125877276    0.166122571
2              8.8763113      -0.0074634552  0.995707452    2.30648899     -0.121087082   -0.0265521426  0.145485014    0.191136047
2              8.89342785     -0.0103176832  0.995004833    2.310395       -0.166750088   -0.0410485342  0.22819753     0.285595328
2              8.91028786     -0.0138358474  0.994025826    2.31575918     -0.208677948   -0.0580692105  0.318173319    0.384906203
2              8.92487335     -0.0183238089  0.992901325    2.32216382     -0.307683349   -0.0770929754  0.439085871    0.54167217
2              8.93919659     -0.0236147046  0.991332591    2.32937002     -0.369414032   -0.109530151   0.503142059    0.633731425
2              8.95314503     -0.0294953585  0.989236653    2.33751607     -0.42158851    -0.150259361   0.583996296    0.735776067
2              8.96959972     -0.0372698605  0.986199915    2.34776878     -0.472470492   -0.184548005   0.623075902    0.803436339
2              8.98617554     -0.0459431112  0.983256817    2.35955191     -0.523247778   -0.177553937   0.710862994    0.900355399
2              9.00289059     -0.0530569851  0.980855405    2.37129593     -0.4256033     -0.143669769   0.702612221    0.83393234
2              9.01944828     -0.0585956573  0.979327559    2.38279176     -0.334507316   -0.0922740325  0.694288969    0.776174486
2              9.03637409     -0.0634031594  0.978341818    2.39365244     -0.284032285   -0.0582386553  0.641660511    0.704126596
2              9.05313396     -0.0663446784  0.978913784    2.40488577     -0.175515622   0.0341282822   0.670274377    0.693713367
2              9.06948757     -0.0694693029  0.979811788    2.41552877     -0.191057101   0.0549089871   0.650773168    0.680458307
2              9.08619118     -0.0721335411  0.981513739    2.42550206     -0.159507528   0.101895541    0.597099185    0.626380682
2              9.10296345     -0.0741375983  0.983683586    2.43499446     -0.119482569   0.129367054    0.565939963    0.592705607
2              9.11759377     -0.0753814876  0.984983146    2.44312811     -0.0850237757  0.0888290405   0.555960715    0.569396138
2              9.13200283     -0.0769092739  0.98558253     2.45183802     -0.106024846   0.0415958911   0.604447484    0.615083933
2              9.14835262     -0.0786092877  0.986101389    2.46095634     -0.103978299   0.031735044    0.557705581    0.568202555
2              9.16492748     -0.0805817246  0.986345649    2.46923494     -0.11900574    0.0147372633   0.499484628    0.513677359
2              9.18152523     -0.0823689997  0.986755848    2.47615027     -0.107678205   0.0247133244   0.416628897    0.43102783
2              9.19820976     -0.0838674307  0.987110674    2.48296785     -0.0898108408  0.0212670881   0.408622444    0.418915957
2              9.2151022      -0.0837498903  0.986812234    2.48943329     0.00695818011  -0.0176671445  0.382742256    0.383212954
2              9.23204803     -0.0833916962  0.986604631    2.496279       0.0211370084   -0.0122506367  0.403965026    0.404703081
2              9.24858284     -0.0811493397  0.986378312    2.50196934     0.135618463    -0.0136878388  0.344153434    0.370163888
2              9.26515961     -0.0783868134  0.98680377     2.50749445     0.166647136    0.0256654024   0.333297879    0.373520344
2              9.28243637     -0.0743447542  0.987858236    2.51126575     0.233960137    0.0610339791   0.218288496    0.32574892
2              9.29701424     -0.071172744   0.988720596    2.51416016     0.217590332    0.0591552965   0.198547214    0.300442845
2              9.31143475     -0.0689986348  0.989235163    2.51780343     0.150769368    0.0356840044   0.252652496    0.296374828
2              9.32814217     -0.0671970546  0.988407731    2.52072525     0.10782934     -0.049523972   0.174878627    0.211334631
2              9.34458065     -0.0661882758  0.987154722    2.52373338     0.0613664687   -0.0762235746  0.182991698    0.207513466
2              9.36170673     -0.0663714707  0.985890865    2.52604079     -0.0106969485  -0.0737979785  0.13473247     0.15399158
2              9.37846756     -0.0679542124  0.985581756    2.52783084     -0.0944317207  -0.0184425283  0.106800236    0.143748969
2              9.39521408     -0.0709971488  0.98608321     2.52926683     -0.181709051   0.0299443379   0.0857504979   0.203145251
2              9.41299057     -0.073919028   0.987064481    2.53034878     -0.164365679   0.0551998578   0.0608630143   0.183759108
2              9.42953205     -0.0759898722  0.987747192    2.53202295     -0.125192344   0.0412731506   0.101211831    0.166193962
2              9.44609261     -0.0761117935  0.987959266    2.53420067     -0.00736208633 0.0128058195   0.131498992    0.132326022
2              9.46281147     -0.0744977295  0.987989128    2.53698421     0.0965395495   0.00178608589  0.166487455    0.192460775
2              9.47949982     -0.0741430819  0.988506258    2.5396986      0.0212517828   0.0309883151   0.162656516    0.166940272
2              9.49348545     -0.0739680529  0.98923713     2.54116106     0.0125150364   0.0522592813   0.104569703    0.117569052
2              9.50771713     -0.0743130445  0.989756227    2.54265475     -0.0242410731  0.0364746898   0.104955301    0.113726199
2              9.52431583     -0.0752366185  0.990020692    2.54448819     -0.0556403399  0.0159326363   0.110454783    0.124699458
2              9.5412426      -0.0772490799  0.990708232    2.54584908     -0.118889906   0.040617682    0.0803973004   0.149158746
2              9.55762577     -0.0799221396  0.991538346    2.54712749     -0.163164571   0.0506704636   0.0780340433   0.187828332
2              9.57466221     -0.0834480822  0.99248147     2.54814863     -0.206957936   0.0553574152   0.059937004    0.222460046
2              9.59184551     -0.0854722857  0.993914783    2.54901075     -0.117799938   0.0834126472   0.0501717664   0.15281263
2              9.60832405     -0.0855386555  0.995590448    2.54990149     -0.0040277075  0.101689212    0.0540548377   0.115233868
2              9.62565613     -0.0850464404  0.996761739    2.55136871     0.0283983946   0.0675777197   0.0846518353   0.111978345
2              9.64270115     -0.0839889348  0.997463167    2.55256796     0.0620452575   0.0411536805   0.0703613237   0.102440007
2              9.65949631     -0.0825026929  0.997431636    2.5537138      0.0884915292   -0.00187736191 0.0682238266   0.111753143
2              9.67430973     -0.0820110142  0.996943533    2.5547111      0.0331908129   -0.0329493955  0.0673231483   0.0819737688
2              9.68821907     -0.0816749632  0.995583296    2.55553532     0.0241601653   -0.0977933928  0.0592562556   0.116869867
2              9.70457935     -0.081936717   0.99424082     2.5567801      -0.0159994271  -0.0820574015  0.0760860816   0.11304199
2              9.72123718     -0.0829706788  0.99353677     2.55749106     -0.0620699786  -0.0422649793  0.0426800437   0.0863747448
2              9.73801327     -0.0838153362  0.993642092    2.55789471     -0.0503485538  0.00627802499  0.0240604337   0.0561542064
2              9.75448322     -0.0835683048  0.994252861    2.55814695     0.0149987824   0.037083488    0.0153154414   0.0428335294
3              13.8433495     0.000319585204 0.998563826    2.30216312     0              0              0              0
3              13.8596506     0.000307843089 0.998322308    2.30232239     -0.000720330921-0.0148161473  0.00977017358  0.0177621339
3              13.8764267     0.000618979335 0.998249412    2.30260849     0.0185465105   -0.00434528384 0.0170542616   0.0255676042
3              13.8932705     0.000683262944 0.998311639    2.30265164     0.00381656853  0.00369448075  0.00256207283  0.00589742325
3              13.90973       0.000764012337 0.99836117     2.30303812     0.00490588509  0.00300925667  0.0234801676   0.0241752267
3              13.9268827     0.000632494688 0.99830699     2.30327892     -0.00766741624 -0.00315870438 0.0140386857   0.0163049493
3              13.943593      0.000669538975 0.998313665    2.30347776     0.00221681362  0.000399490149 0.0118990997   0.0121104261
3              13.9606361     0.000789657235 0.998273075    2.30380726     0.00704795262  -0.00238166773 0.019333126    0.0207151081
3              13.9778862     0.001018852    0.998397529    2.30411482     0.0132863447   0.00721458625  0.01782915     0.0233763941
3              13.9947796     0.00139518082  0.9985677      2.30404425     0.0222768113   0.0100732995   -0.00417750841 0.0248028077
3              14.0119457     0.00165566802  0.998626769    2.30398035     0.0151751311   0.00344112003  -0.00372238224 0.0159994382
3              14.0260553     0.00183169544  0.998695314    2.30398107     0.0124751888   0.00485785771  5.06906872E-05 0.0133877443
3              14.0398111     0.0017735213   0.998734891    2.30384278     -0.00422897004 0.00287708617  -0.0100524696  0.0112789162
3              14.0566673     0.00154653192  0.998749137    2.30377173     -0.0134664653  0.000845134957 -0.00421506632 0.014136008
3              14.0730886     0.00124907494  0.998730779    2.30396509     -0.0181140956  -0.0011179524  0.011774797    0.0216336809
3              14.0896549     0.000837996602 0.9989658      2.30448294     -0.0248148795  0.0141871274   0.0312598944   0.0423583984
3              14.1065092     0.000885009766 0.99972558     2.30571008     0.00278928736  0.0450777151   0.0728061497   0.0856768116
3              14.1232166     0.000775426626 1.00102329     2.30750823     -0.00655888021 0.0776719823   0.107624851    0.132887408
3              14.1400661     0.00155267119  1.00359333     2.31152749     0.046129737    0.152532354    0.238544509    0.286875516
3              14.1570835     0.00321432948  1.00646353     2.3164382      0.0976469591   0.16866675     0.288576573    0.348223835
3              14.1739426     0.00750458241  1.01198459     2.32490873     0.254476994    0.327482432    0.502431095    0.651490808
3              14.1906366     0.0121286809   1.01750445     2.33322048     0.276986659    0.330643803    0.497879416    0.658734262
3              14.2047396     0.0173548162   1.02324891     2.34363246     0.370574296    0.407327443    0.738291562    0.921040356
3              14.2185907     0.0218335092   1.02790439     2.35442162     0.323331654    0.336094499    0.778904796    0.907852173
3              14.2355442     0.0273310244   1.03163278     2.36689043     0.324281693    0.219926372    0.735497475    0.833356321
3              14.2519264     0.0324674547   1.03500545     2.38023329     0.313539177    0.205875263    0.814477861    0.896697044
3              14.2683659     0.0380114317   1.0375303      2.39316201     0.337226927    0.153580785    0.786423564    0.86935097
3              14.2854481     0.0435964167   1.03984463     2.40609741     0.326945722    0.135481119    0.757239938    0.835859418
3              14.3020763     0.0478454828   1.04203379     2.41786957     0.255538344    0.131655797    0.707976103    0.764109433
3              14.3188114     0.0525467992   1.04449511     2.42897272     0.280923814    0.147074088    0.66346103     0.735343099
3              14.3354435     0.0572811663   1.04694533     2.43919659     0.284652382    0.147319198    0.614706814    0.693249166
3              14.3525229     0.0612199008   1.0490731      2.44875956     0.230618581    0.124583796    0.559925616    0.618241668
3              14.3693209     0.065238744    1.04984438     2.45734501     0.239235371    0.0459133238   0.511078417    0.56616497
3              14.3840227     0.0679897368   1.05040824     2.46400595     0.187122002    0.0383536443   0.453075737    0.491694272
3              14.397954      0.070424825    1.0515871      2.47029114     0.174795106    0.0846207887   0.451162547    0.491183937
3              14.414566      0.0726214349   1.05319393     2.4769311      0.132228717    0.0967254192   0.399703681    0.43197602
3              14.4311161     0.0739734173   1.0546782      2.48252058     0.0816897899   0.0896831974   0.337729156    0.358855516
3              14.4477825     0.0759167075   1.05571175     2.48808241     0.116601385    0.0620147847   0.333721071    0.35890314
3              14.4645615     0.0775706768   1.05578113     2.49278736     0.0985714197   0.00413482031  0.280400485    0.297250479
3              14.4814568     0.0795947909   1.05606329     2.49794292     0.119806923    0.0167014934   0.305156797    0.328257978
3              14.4984379     0.0793558657   1.0555681      2.50096464     -0.0140699018  -0.0291612186  0.177943796    0.180865511
3              14.5152893     0.0797056556   1.05623281     2.50497055     0.0207569469   0.0394447409   0.237715408    0.241858125
3              14.5321169     0.0801600814   1.05658507     2.50740194     0.0270055924   0.020934293    0.144492671    0.148477867
3              14.549015      0.0815750062   1.05730569     2.51026154     0.0837337673   0.0426455438   0.169227675    0.193566501
3              14.5655994     0.0821870565   1.05809832     2.51276016     0.0369034037   0.0477909595   0.150654003    0.162303627
3              14.5799685     0.08131513     1.05898798     2.51438904     -0.060683623   0.0619177446   0.113365144    0.142716378
3              14.5937328     0.0796372592   1.05957317     2.51592851     -0.121897526   0.0425147414   0.111842602    0.170807719
3              14.6106949     0.0769392848   1.06023443     2.51790571     -0.159057125   0.0389837436   0.116564699    0.201013014
3              14.6273966     0.0764939785   1.06139219     2.52023697     -0.0266621727  0.069319509    0.139581174    0.158110619
3              14.6440811     0.0750308931   1.06575155     2.51368761     -0.0876928717  0.261286974    -0.392548531   0.479640782
3              14.6608515     0.0728405714   1.07017326     2.51513934     -0.130606413   0.263661623    0.0865650624   0.306706697
3              14.6775303     0.0715756118   1.07292712     2.51472425     -0.0758437216  0.165113986    -0.0248875339  0.183396533
3              14.6943254     0.0733315647   1.07660854     2.5135026      0.104548387    0.219189629    -0.0727367178  0.253505588
3              14.7115126     0.0726983845   1.07885706     2.51344538     -0.036840003   0.130824834    -0.00332922931 0.135953695
3              14.7280378     0.0724875927   1.07979918     2.51303768     -0.0127563216  0.0570129827   -0.0246722009  0.0634186193
3              14.7452021     0.0717569888   1.07956529     2.51294184     -0.0425640792  -0.0136260614  -0.00558376824 0.0450394154
4              17.918911      0.00318670273  0.997967303    2.29995203     0              0              0              0
4              17.9356537     0.00265540183  0.997639775    2.30009794     -0.0317332856  -0.0195624065  0.00871497206  0.0382836759
4              17.9524975     0.00249873102  0.997344136    2.30032492     -0.00930155907 -0.017552115   0.0134754945   0.0240038466
4              17.9694595     0.00234407187  0.997182369    2.30051088     -0.00911738724 -0.00953640603 0.0109630013   0.0171539262
4              17.9860039     0.00246323645  0.997050703    2.30095649     0.00720319292  -0.00795891136 0.0269356351   0.0289958399
4              18.0028381     0.00250127912  0.997039378    2.30116057     0.00225985725  -0.0006727346340.0121233864   0.0123505471
4              18.0174751     0.00279431045  0.997272193    2.30111742     0.02001963     0.0159057565   -0.00294822524 0.0257385056
4              18.032402      0.00311630964  0.997465968    2.30088854     0.0215702932   0.012980707    -0.0153324865  0.0294764563
4              18.0489349     0.00321120024  0.997654676    2.30069733     0.00573998736  0.0114150755   -0.0115665067  0.0172347166
4              18.0662098     0.00325281918  0.997598708    2.30067778     0.00240904721  -0.00323966402 -0.00113163982 0.00419279607
4              18.0833206     0.00284062326  0.997427225    2.30074573     -0.0240898095  -0.0100218905  0.00397113478  0.0263918005
4              18.0996418     0.00256483257  0.997280717    2.30076122     -0.0168980081  -0.00897672493 0.000949531503 0.01915792
4              18.1167088     0.00246492028  0.997289836    2.30070257     -0.00585429277 0.000534351566 -0.00343661406 0.00680944882
4              18.1336002     0.00233630836  0.997291684    2.30071688     -0.00761395693 0.000109388333 0.000846877403 0.00766169094
4              18.1502857     0.00239317119  0.997320771    2.30097818     0.00340810302  0.0017433482   0.0156615544   0.016122615
4              18.1672306     0.00252722204  0.997287452    2.30133557     0.00791103207  -0.0019663258  0.0210913941   0.0226118937
4              18.1839714     0.00280737877  0.997241735    2.30207443     0.0167347658   -0.00273082615 0.04413471     0.047279831
4              18.1981621     0.00268596411  0.997223496    2.30298138     -0.00855557062 -0.00128522562 0.0639084727   0.0644914135
4              18.2122135     0.00234930217  0.997048259    2.30414391     -0.023959998   -0.0124715436  0.0827363878   0.0870340765
4              18.2286816     0.00180415809  0.996808112    2.30626297     -0.0331030339  -0.0145825632  0.128676921    0.133664548
4              18.2450905     0.00146141648  0.996441662    2.30877733     -0.0208874159  -0.0223322175  0.153230682    0.156251892
4              18.261694      0.00163382292  0.995845258    2.31311393     0.0103831785   -0.0359184369  0.26117149     0.263834208
4              18.2786007     0.00147488713  0.995485783    2.31704068     -0.00940142479 -0.0212638266  0.232276723    0.233437389
4              18.2955399     0.000354707241 0.994472623    2.32591438     -0.066127494   -0.0598097816  0.523840547    0.531374633
4              18.312315      -0.00109356642 0.993031204    2.3353529      -0.0863347277  -0.0859261155  0.562650323    0.575684249
4              18.3291798     -0.00355878472 0.990421176    2.34799004     -0.146177098   -0.154763699   0.749329269    0.77898258
4              18.3462849     -0.00594869256 0.987605572    2.35970759     -0.139718205   -0.16460517    0.68502903     0.718248427
4              18.3636189     -0.00763013959 0.985497892    2.37254095     -0.0970028341  -0.121592246   0.740357518    0.756520629
4              18.380291      -0.00835153461 0.984108806    2.38379335     -0.0432677791  -0.0833145157  0.674895883    0.681394041
4              18.3948612     -0.00858828425 0.983864248    2.39333153     -0.0162494536  -0.0167853739  0.654658198    0.655074894
4              18.4087105     -0.00820493698 0.984123826    2.40237451     0.027679503    0.0187427867   0.652946234    0.653801382
4              18.4251175     -0.007807374   0.983499765    2.41288686     0.0242308602   -0.0380355492  0.640711904    0.642297089
4              18.4420719     -0.00755569339 0.981535733    2.42332053     0.0148454364   -0.115848899   0.61543256     0.626417279
4              18.4591331     -0.00745791197 0.979084074    2.43338394     0.00573104806  -0.143693671   0.589824617    0.607102811
4              18.4761333     -0.00793254375 0.977527916    2.44238997     -0.0279175453  -0.0915322453  0.529728651    0.538302898
4              18.4931641     -0.00874686241 0.978155851    2.44841361     -0.0478186794  0.0368737951   0.353722423    0.358839601
4              18.5098934     -0.0100820661  0.980137348    2.45360637     -0.0798051283  0.118434072    0.310371101    0.34165144
4              18.5266457     -0.0115450323  0.98126936     2.45879483     -0.0873329192  0.0675763115   0.309729517    0.328825146
4              18.5431404     -0.0123567581  0.981529057    2.46379638     -0.049210716   0.015744105    0.303217649    0.30758822
4              18.5601845     -0.0126059651  0.981713057    2.46886539     -0.0146209644  0.010795244    0.297399014    0.297953814
4              18.5738735     -0.0110733211  0.983963013    2.47170067     0.111961722    0.164362341    0.207120582    0.287139922
4              18.5876961     -0.00940310955 0.987057805    2.47516727     0.120833687    0.223896891    0.250796258    0.357252508
4              18.6047783     -0.00729858875 0.990445971    2.47904062     0.12320035     0.198346004    0.226748943    0.325475872
4              18.6212749     -0.005202353   0.992852986    2.48270178     0.1270677      0.145906195    0.221928582    0.294426739
4              18.6384315     -0.0021673739  0.993659139    2.48616743     0.1769007      0.0469884612   0.202003479    0.272593439
4              18.6553841     0.000277996063 0.993587613    2.48958874     0.1442509      -0.00421925029 0.201820806    0.248108372
4              18.6721821     0.00202718377  0.992431641    2.49263787     0.104130708    -0.0688160732  0.18151775     0.220289692
4              18.6891327     0.00359174609  0.991854072    2.49607015     0.0923078284   -0.0340760723  0.202501193    0.225141391
4              18.7057285     0.00399139524  0.989483178    2.49839878     0.0240810513   -0.142859355   0.140312985    0.201683968
4              18.7228127     0.00390332937  0.988187134    2.50071764     -0.00515484391 -0.0758625567  0.13573201     0.155579165
4              18.7401333     0.00332275033  0.987170875    2.50257206     -0.0335184075  -0.0586714111  0.107060701    0.126600996
4              18.754858      0.00389143825  0.987051249    2.50400233     0.0386197865   -0.00812387653 0.097130321    0.104841709
4              18.7688599     0.00498345494  0.987129509    2.50549936     0.0779911652   0.00558934547  0.106916986    0.132457942
4              18.7852726     0.00603169203  0.98717773     2.50763774     0.0638654903   0.00293788873  0.130283922    0.145125225
4              18.8020115     0.00614264607  0.987116635    2.5096488      0.00662914803  -0.00365021592 0.120154426    0.120392509
4              18.8186703     0.00586137176  0.987011731    2.51151037     -0.0168840233  -0.00629707146 0.111744396    0.113188043
4              18.83535       7.58171082E-05 0.991454244    2.50251627     -0.346864104   0.2663441      -0.539227724   0.694276929
4              18.851841      -0.0041590333  0.99540478     2.51036859     -0.256785214   0.239545479    0.476134539    0.591628909
4              18.8689957     -0.00717580318 0.998471498    2.51023149     -0.175863922   0.178775713    -0.0079917619  0.250903845
4              18.8860016     -0.0109182894  1.00075889     2.5107038      -0.220055625   0.134496838    0.0277713407   0.259393752
4              18.9026051     -0.0127861202  1.00302291     2.5106113      -0.112502307   0.136365563    -0.00557180261 0.176871091
4              18.9192638     -0.0136181712  1.00401151     2.51052713     -0.0499481335  0.0593459494   -0.0050522415  0.0777321234
4              18.9338989     -0.0139446259  1.00491905     2.51038122     -0.0223064311  0.0620116368   -0.0099700829  0.0666515008
4              18.9479847     -0.0147181153  1.00622797     2.51040912     -0.0549095906  0.0929193646   0.00198024884  0.107949026
4              18.9623318     -0.0159391463  1.00638068     2.51079106     -0.0851123929  0.010644502    0.0266237203   0.0898122862
4              18.9785175     -0.0181924999  1.00641346     2.51139069     -0.139204174   0.00202518958  0.0370425619   0.144062683
4              18.9952621     -0.0197521448  1.00705266     2.51152706     -0.0931420475  0.0381730571   0.00814434513  0.100989871
4              19.0119286     -0.0176030695  1.00740302     2.51137543     0.128960505    0.0210239738   -0.00909918174 0.130979449
4              19.0285587     -0.0179302096  1.00825214     2.51137543     -0.0196706206  0.0510572381   0              0.0547153987
