Participant: IP
Session Start: 12/12/2025 4:53:29 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
23	106.721634	-0.101821512	1.09245503	2.43696284	-0.116472848	0.112209849	0.363382816	0.397748709
23	106.735626	-0.102765888	1.0936594	2.44140482	-0.0674949586	0.0860769451	0.317469984	0.335785657
23	106.752266	-0.104146063	1.09422815	2.44493341	-0.0829626769	0.0341875516	0.212104708	0.230304152
23	106.769119	-0.10657838	1.09431493	2.44619274	-0.144296318	0.00514845178	0.0747091249	0.162571177
23	106.786224	-0.107446164	1.09668291	2.44387507	-0.0507262461	0.138419688	-0.135479033	0.200219199
23	106.802864	-0.106855452	1.09862614	2.4424212	0.0355067626	0.116804548	-0.0873902366	0.150136888
23	106.819519	-0.105242163	1.10117936	2.44122934	0.0968564302	0.153286979	-0.0715549216	0.194931194
23	106.836609	-0.104772091	1.1028589	2.44124556	0.027504392	0.0982715711	0.000948607689	0.102052405
23	106.853508	-0.104308039	1.10349083	2.4412818	0.02746276	0.0373977497	0.00214467384	0.0464477614
23	106.870392	-0.104125232	1.10323894	2.44158506	0.010825336	-0.014916162	0.0179586913	0.0257331375
23	106.887306	-0.103563964	1.10091245	2.44200921	0.0331841707	-0.137550533	0.0250771046	0.143701777
23	106.904297	-0.103148878	1.09912968	2.44289589	0.0244346913	-0.104945667	0.0521956459	0.119728997
23	106.921272	-0.102534562	1.09895706	2.44240999	0.0361779034	-0.010165547	-0.0286151711	0.0472335368
23	106.93557	-0.10198459	1.09934354	2.44177771	0.0384681933	0.0270323791	-0.0442257077	0.0645481572
23	106.949707	-0.101862967	1.10019898	2.44100761	0.008604954	0.0605235472	-0.0544846877	0.0818884969
23	106.963776	-0.102103651	1.10057604	2.43998361	-0.0171051789	0.0267972685	-0.0727753788	0.0794162229
23	106.9804	-0.102856219	1.10058641	2.43963718	-0.0452825166	0.000624042295	-0.0208444484	0.0498536527
23	106.997108	-0.103695095	1.1008172	2.4385519	-0.0501999184	0.0138108628	-0.0649452955	0.0832385942
23	107.013832	-0.104016602	1.10108495	2.43781996	-0.019219717	0.0160057414	-0.0437556803	0.0503998101
24	109.684448	-0.00272215903	0.998692691	2.29906225	0	0	0	0
24	109.707489	-0.00266763568	0.998890579	2.29893756	0.00236652629	0.00858908705	-0.00541215995	0.0104242191
24	109.728188	-0.00257125497	0.999195576	2.29888701	0.00465629809	0.0147348652	-0.00244189287	0.0156448148
24	109.750237	-0.00249154866	0.999512374	2.29860115	0.00361514301	0.0143686561	-0.0129655832	0.01968842
24	109.772026	-0.00249646604	0.999563396	2.29821467	-0.00022568398	0.00234164228	-0.0177373923	0.0178927165
24	109.793999	-0.00253108144	0.999551296	2.29789877	-0.00157538208	-0.000550671655	-0.0143771423	0.0144736758
24	109.812859	-0.00240902603	0.999527216	2.29777741	0.00647172332	-0.00127680448	-0.00643458869	0.00921506155
24	109.831779	-0.00198726356	0.999641418	2.29787207	0.0222874079	0.00603486085	0.0050017531	0.0236255284
24	109.854736	-0.00159811974	0.999559581	2.29789162	0.0169518739	-0.00356498919	0.000851650722	0.0173436012
24	109.876213	-0.00143204629	0.999319792	2.29786992	0.00773171801	-0.0111636436	-0.00101008359	0.0136171458
24	109.897713	-0.0012961477	0.999275327	2.2977798	0.00632165838	-0.00206840225	-0.00419225777	0.00786235835
24	109.920387	-0.000732436776	0.999451578	2.29773331	0.0248578303	0.00777209643	-0.0020501304	0.0261250883
24	109.942078	-0.000191837549	0.999423265	2.29805112	0.0249277987	-0.00130551611	0.0146547621	0.028945839
24	109.964104	-0.000277146697	0.999296963	2.29915166	-0.00387307606	-0.00573418196	0.0499650501	0.0504419245
24	109.985817	-0.000708445907	0.999294758	2.30178547	-0.0198609866	-0.000101555626	0.121284865	0.122900315
24	110.008705	-0.0017015934	0.999334574	2.30649209	-0.0433895402	0.00173951371	0.205627188	0.210162356
24	110.030655	-0.00297755003	0.999758244	2.31495953	-0.0581380874	0.0193042252	0.385812908	0.390645981
24	110.052162	-0.00339391828	1.00224006	2.32615089	-0.0193624534	0.115412474	0.52043438	0.533429384
24	110.074959	-0.0020481348	1.00563252	2.3396039	0.0590279177	0.148797885	0.590067446	0.611395717
24	110.09375	0.000946372747	1.00872159	2.35556102	0.159343332	0.164375201	0.849107981	0.879428148
24	110.11245	0.00305017829	1.01075327	2.37152624	0.112493947	0.108637489	0.85368681	0.867892921
24	110.131104	0.00381174684	1.01196599	2.38898468	0.0408393741	0.0650323182	0.936214745	0.93935889
24	110.153496	0.00308036804	1.01196992	2.40749693	-0.0326566696	0.000175652196	0.82658726	0.827232122
24	110.174896	0.00286266208	1.01194036	2.42547274	-0.0101738414	-0.00138158118	0.840045929	0.840108693
24	110.196198	0.00477698445	1.01264179	2.44121027	0.0898574144	0.0329246819	0.738712609	0.744885683
24	110.218239	0.0061557889	1.01199055	2.45619392	0.0625634417	-0.0295501202	0.679885387	0.683397055
24	110.240067	0.00593850017	1.0098362	2.46823573	-0.00995518081	-0.0987025201	0.551700771	0.560548842
24	110.262863	0.00632092357	1.00692594	2.47887373	0.0167719275	-0.127634987	0.466550261	0.483984649
24	110.284348	0.0080832839	1.00561082	2.48607302	0.0820309147	-0.0612134971	0.335098416	0.350381374
24	110.305946	0.0100615323	1.00606084	2.49022651	0.0916004106	0.0208374076	0.192322358	0.214039072
24	110.328072	0.0110248923	1.00693059	2.49236202	0.0435472094	0.0393157527	0.0965326726	0.112963021
24	110.349792	0.0100439489	1.00813746	2.49265575	-0.0451490059	0.0555477478	0.0135193262	0.072847493
24	110.371483	0.00837615132	1.00849879	2.49354768	-0.0768974349	0.0166595988	0.0411240906	0.0887803361
24	110.390671	0.00768873096	1.0082022	2.49473476	-0.0358214304	-0.0154554257	0.0618589744	0.0731339678
24	110.40992	0.00750344992	1.00791001	2.4962461	-0.00962729007	-0.015181913	0.0785297006	0.0805610865
24	110.429298	0.00700360537	1.00776601	2.49762988	-0.025789775	-0.0074300142	0.0713970214	0.0762748495
24	110.451157	0.00643414259	1.00670838	2.49908781	-0.0260590296	-0.0483976789	0.0667159185	0.0864431709
25	113.09742	0.00207027793	0.999598205	2.29989862	0	0	0	0
25	113.11937	0.00186805427	0.999317229	2.29999876	-0.00921455957	-0.0128030172	0.00456280634	0.016420858
25	113.140625	0.00182762742	0.999647975	2.29970312	-0.00190190307	0.0155601325	-0.013908498	0.0209566522
25	113.162193	0.00170093775	0.999816537	2.29956436	-0.00587301189	0.00781410374	-0.00643254351	0.0117017133
25	113.183823	0.00124524534	0.999543905	2.29954362	-0.0210726764	-0.0126073603	-0.000959195779	0.0245748498
25	113.206749	0.00107310712	0.999278605	2.29948807	-0.00750721619	-0.0115701593	-0.00242268876	0.0140034389
25	113.228493	0.00114803016	0.999043405	2.29976487	0.00344556104	-0.0108163757	0.0127296625	0.0170560889
25	113.250053	0.00128956139	0.999320507	2.29980421	0.00656446768	0.0128524778	0.00182461506	0.0145467399
25	113.271011	0.00129398704	0.999341905	2.29985499	0.000211141145	0.00102087099	0.00242279121	0.00263755093
25	113.293243	0.00130923092	0.999163806	2.300035	0.000685818261	-0.00801260956	0.00809842069	0.0114130042
25	113.314461	0.0011960119	0.999149978	2.30011487	-0.00533503387	-0.000651607232	0.00376359327	0.0065613878
25	113.333481	0.00115211308	0.99937278	2.30016184	-0.00230842317	0.0117160697	0.00246984023	0.0121940644
25	113.352303	0.00125409663	1.00001597	2.30016708	0.00541753881	0.0341675431	0.000278634368	0.034595497
25	113.370697	0.00217825174	1.00083447	2.30072713	0.0502435714	0.0444989242	0.0304479972	0.0736997351
25	113.393379	0.00535945594	1.00212359	2.30344272	0.140282676	0.0568471849	0.119750217	0.19300504
25	113.413872	0.0101937801	1.00323677	2.30874968	0.235902384	0.054320097	0.258965731	0.354490995
25	113.435425	0.0167176425	1.00450695	2.31588554	0.30264014	0.0589230619	0.331030905	0.452376425
25	113.457283	0.0257325172	1.00688875	2.32613039	0.412480026	0.108980499	0.468757987	0.633837998
25	113.478745	0.0350764245	1.01007164	2.33781433	0.435337365	0.148292363	0.544360697	0.712627411
25	113.500702	0.0439099818	1.0131526	2.35023022	0.402342826	0.140328944	0.565507472	0.708075345
25	113.521599	0.0526492	1.01491463	2.36502814	0.418106407	0.0843001157	0.707970381	0.826523781
25	113.543427	0.0605703592	1.01470113	2.38081455	0.362919748	-0.00978199765	0.723277926	0.809282005
25	113.564468	0.0674060285	1.01452613	2.3951993	0.324898481	-0.00831769127	0.683705151	0.75702107
25	113.586082	0.0729513764	1.01511836	2.40843868	0.256530732	0.0273969565	0.612460911	0.664580286
25	113.607956	0.077607125	1.01551354	2.4210186	0.212885797	0.0180696938	0.5752213	0.61361748
25	113.626816	0.0809389055	1.01490927	2.43189049	0.176611736	-0.0320313759	0.57629931	0.603604674
25	113.645576	0.0838389099	1.01258552	2.44219327	0.154578686	-0.123862475	0.549168348	0.583799958
25	113.667259	0.0876030922	1.00967085	2.4534626	0.173592612	-0.134415567	0.519707203	0.564178646
25	113.688255	0.0894511938	1.00565314	2.46036863	0.0880207643	-0.191354185	0.328918219	0.390578121
25	113.709854	0.0925429463	1.00441706	2.46609354	0.143169835	-0.0572392307	0.26510337	0.306681812
25	113.731056	0.0951919556	1.00259757	2.47077632	0.124953851	-0.0858254656	0.220886856	0.267900139
25	113.752441	0.0985553265	1.00125492	2.47378826	0.157238141	-0.0627693012	0.140808776	0.220206559
25	113.774246	0.101007342	0.999277234	2.47678089	0.112450965	-0.0906977281	0.137243867	0.199266598
25	113.79631	0.101779461	0.997845113	2.47795248	0.0350046493	-0.0649264082	0.0531149767	0.0908953473
25	113.81797	0.102839172	0.996809065	2.47973037	0.0489148572	-0.0478226021	0.0820649266	0.106837809
25	113.83979	0.103794068	0.998616993	2.4783926	0.0437636338	0.0828587487	-0.0613108836	0.111981481
25	113.861465	0.106288612	0.999871492	2.47716379	0.115085877	0.0578763597	-0.056691166	0.140742034
25	113.882286	0.108029485	1.00042021	2.47599983	0.0836101919	0.0263538007	-0.055902347	0.103972398
25	113.903763	0.107689977	1.00036216	2.47520137	-0.0158093087	-0.00270334724	-0.0371807404	0.0404925905
25	113.922409	0.106916875	1.00005865	2.47460771	-0.0414576381	-0.0162755717	-0.0318351686	0.0547458492
25	113.941444	0.105888754	0.999663055	2.47422051	-0.0540172197	-0.0207845271	-0.0203429684	0.0613489449
25	113.962769	0.104778349	0.999006331	2.47416258	-0.0520739779	-0.0307979863	-0.00271697622	0.0605606884
25	113.984161	0.104572684	0.998506665	2.47463632	-0.00961437169	-0.0233581439	0.0221460722	0.0335929692
26	116.605927	-0.000164330006	0.998282909	2.30067873	0	0	0	0
26	116.622917	-0.000197306275	0.998421907	2.30064392	-0.00194126507	0.00818261225	-0.00204916182	0.00865579117
26	116.639671	-5.58644533E-05	0.998516917	2.30063295	0.00844035763	0.00566958729	-0.00065445673	0.0101888254
26	116.656738	-3.88920307E-05	0.99852246	2.30089998	0.000994784874	0.000324899011	0.0156510491	0.015685996
26	116.673691	-4.70876694E-06	0.998764634	2.30096531	0.00201599812	0.0142824771	0.00385271828	0.0149297304
26	116.690536	0.00011870265	0.998916686	2.30111432	0.00732655497	0.00902682543	0.00884635933	0.0146089038
26	116.707497	0.000207543373	0.999060214	2.30145168	0.00523908436	0.00846408214	0.0198948123	0.0222461745
26	116.726753	0.000552937388	0.999396145	2.30198193	0.0179370474	0.0174456537	0.0275366455	0.0372069255
26	116.743584	0.000739723444	0.999681711	2.30269623	0.0110968165	0.0169652496	0.0424361378	0.0470296182
26	116.758469	0.000971347094	0.99972713	2.30341387	0.0155631769	0.00305176037	0.0482194163	0.0507605933
26	116.773079	0.00124944746	0.999734879	2.30414081	0.0190329794	0.000530308578	0.0497511029	0.0532701388
26	116.789902	0.00167700648	0.999650419	2.30490065	0.0254139379	-0.00502025569	0.0451645888	0.0520664118
26	116.80687	0.00222715735	0.999789119	2.30537271	0.0324146338	0.00817213953	0.0278140735	0.0434869528
26	116.823853	0.00299453735	1.00015163	2.30544662	0.0451875776	0.0213469137	0.00435221521	0.0501652248
26	116.840881	0.00353981555	1.00078106	2.30561757	0.032028839	0.036971502	0.0100411233	0.0499355868
26	116.857719	0.00361536443	1.00204146	2.30605745	0.00448566349	0.074835375	0.0261177085	0.0793888494
26	116.874634	0.00292636454	1.00404739	2.30716252	-0.0407393314	0.118607335	0.065340817	0.141410097
26	116.891945	0.0011549294	1.00682366	2.30995727	-0.102323525	0.160365596	0.161432907	0.249495119
26	116.908836	-0.00113633275	1.0108	2.31417942	-0.135664344	0.235437155	0.249991402	0.369230509
26	116.925873	-0.00289368629	1.01710582	2.32036066	-0.103128657	0.370050818	0.362740308	0.528349936
26	116.942902	-0.00293761492	1.02406192	2.32678509	-0.00258002989	0.408547938	0.377321512	0.556138098
26	116.959419	-0.00169819593	1.03321099	2.33632588	0.0750339925	0.553881824	0.577596486	0.803761721
26	116.976379	-0.000680238008	1.04318202	2.34777808	0.0600228757	0.587931395	0.675267458	0.897358477
26	116.990425	-0.000487953424	1.05087674	2.35729337	0.0136877811	0.547748864	0.677345753	0.871213794
26	117.004631	-0.000707298517	1.05834973	2.36735916	-0.0154405301	0.526052177	0.708569288	0.882632256
26	117.021156	-0.00134307146	1.0659852	2.38001013	-0.0384806171	0.462142587	0.765708923	0.895190835
26	117.037811	-0.0019685626	1.07283616	2.3930378	-0.0375571102	0.411360234	0.782235801	0.884601951
26	117.055588	-0.0030695796	1.07929993	2.40687752	-0.0619209819	0.36352095	0.77834326	0.861278057
26	117.07222	-0.0048122704	1.08513772	2.42020416	-0.104801446	0.351071835	0.80143398	0.881210089
26	117.089066	-0.00494676828	1.09049511	2.43162346	-0.00798249617	0.317962646	0.677739203	0.748661757
26	117.105904	-0.00334578753	1.09564328	2.44098425	0.0951147377	0.30585444	0.55612731	0.641772032
26	117.122765	-0.00112587214	1.09858561	2.45154572	0.131648049	0.17448917	0.626328588	0.663374066
26	117.139626	0.000540435314	1.1003921	2.46073675	0.0988325775	0.107147582	0.545141816	0.564294338
26	117.15667	0.00100633502	1.10090733	2.46757746	0.0273314267	0.0302248895	0.401301503	0.403365165
26	117.173584	0.00116315484	1.09996569	2.47479486	0.00927121565	-0.0556695797	0.426694393	0.430410445
26	117.19062	0.000427365303	1.09818804	2.47883034	-0.0431887545	-0.104342937	0.236870781	0.262412816
26	117.20536	0.000676721334	1.09748018	2.48131132	0.016913062	-0.0480123162	0.168277591	0.17580837
26	117.219711	0.00143978	1.09826922	2.48258448	0.0531781539	0.0549892522	0.0887271836	0.11715053
26	117.233467	0.00215965509	1.09871924	2.48386002	0.0523347594	0.0327159949	0.0927314311	0.111392915
26	117.250374	0.00279703736	1.09855378	2.48412085	0.0377064459	-0.00978847872	0.015430253	0.0419008732
26	117.267075	0.00360524654	1.09851027	2.48336315	0.0483890958	-0.00260511367	-0.0453646667	0.0663795471
26	117.283859	0.0051010251	1.09961557	2.48235631	0.0891325921	0.0658647045	-0.059997119	0.126025528
26	117.300476	0.00625509024	1.1016649	2.4804616	0.0694471076	0.123320453	-0.114016362	0.18174313
26	117.316948	0.00702247024	1.10273623	2.47904682	0.0465730838	0.0650203601	-0.0858642012	0.117342919
26	117.333786	0.00707653165	1.1031965	2.4776001	0.00321147987	0.0273418389	-0.0859416127	0.0902432874
26	117.350708	0.00692415237	1.10270095	2.47692847	-0.00900288764	-0.0292783137	-0.0396810248	0.0501283891
26	117.367523	0.00629356503	1.10116708	2.47729897	-0.0375068299	-0.0912331194	0.0220371913	0.101073645
26	117.38456	0.0052562356	1.09979439	2.47844338	-0.0608907938	-0.0805766061	0.0671763271	0.121296898
26	117.401283	0.00384485722	1.09814143	2.47867465	-0.0843888596	-0.0988332257	0.0138278129	0.130693138
26	117.418121	0.00368535519	1.09787965	2.47927332	-0.00947324838	-0.0155480225	0.0355565436	0.0399468541
26	117.432083	0.003700912	1.09833872	2.47882462	0.0011144327	0.0328864381	-0.0321434848	0.0459996015
26	117.446152	0.00346013904	1.09911561	2.47806358	-0.0171072781	0.0551989749	-0.0540724657	0.0791417584
26	117.462822	0.00301140547	1.09941638	2.47784448	-0.0269246046	0.018046299	-0.0131466892	0.0349776894
26	117.479355	0.0022457242	1.09874427	2.47743917	-0.0463167801	-0.0406560823	-0.0245176796	0.0663270503
26	117.496376	0.00172746181	1.09813845	2.47723269	-0.0304367878	-0.0355790146	-0.0121257082	0.0483662821
26	117.513512	0.00116860867	1.09693682	2.47770643	-0.0326131918	-0.0701239258	0.0276460797	0.0821297169
28	123.539375	-0.00172647834	0.999813318	2.29902458	0	0	0	0
28	123.56221	-0.00161360204	0.999903858	2.29931855	0.00494366791	0.00396537641	0.0128750736	0.0143503165
28	123.582405	-0.00147119164	1.0001483	2.29929113	0.00705120666	0.0121029606	-0.00135756203	0.0140728159
28	123.604004	-0.000988349319	1.00017297	2.29928803	0.0223559849	0.0011425335	-0.000143506622	0.0223856214
28	123.62516	-0.000213369727	1.00021708	2.29941559	0.0366297625	0.00208475813	0.0060288948	0.0371810868
28	123.646255	0.000452905893	1.00035417	2.29946232	0.0315825827	0.00649832841	0.00221508229	0.0323201865
28	123.668465	0.000818818808	1.00055623	2.29967356	0.0164762549	0.0090983063	0.00951162167	0.021088317
28	123.689613	0.000732928514	1.0005765	2.29988623	-0.00406098785	0.000958178949	0.0100552421	0.0108865798
28	123.71154	0.000474110246	1.00081885	2.29977965	-0.0118055716	0.0110545112	-0.00486115739	0.0168880019
28	123.729874	0.000373616815	1.0009433	2.29983401	-0.00548054324	0.00678729173	0.00296456413	0.00921370275
28	123.748856	0.000487998128	1.00116897	2.29977798	0.00602673041	0.0118901515	-0.00295212422	0.0136532858
28	123.767342	0.000759914517	1.00157189	2.29974246	0.0147097129	0.0217969436	-0.00192174246	0.0263661817
28	123.78862	0.00108386576	1.00203943	2.29955268	0.0152233448	0.0219709128	-0.008918331	0.0281781442
28	123.810562	0.00113590062	1.00240874	2.29940891	0.00237159175	0.0168320518	-0.00655243872	0.0182174873
28	123.83223	0.000775381923	1.00283694	2.29946709	-0.0166335404	0.0197561961	0.00268402672	0.0259650908
28	123.854073	-0.000737920403	1.00369716	2.30013847	-0.0692834184	0.039383132	0.0307380538	0.0854169279
28	123.875107	-0.00332285464	1.00503564	2.30193233	-0.12291301	0.0636444986	0.0852976814	0.162585124
28	123.896553	-0.00805220008	1.00773931	2.30606556	-0.22053577	0.12607564	0.192737848	0.318871409
28	123.918793	-0.014986217	1.01286638	2.31149197	-0.311729461	0.230495468	0.243952513	0.458057046
28	123.940002	-0.0231738985	1.02074993	2.31681252	-0.386002004	0.371663898	0.250833243	0.591649294
28	123.961739	-0.0328142047	1.03185618	2.32420635	-0.443585306	0.51103878	0.340217143	0.757414222
28	123.983185	-0.0422670245	1.04360092	2.33388186	-0.440775156	0.547644913	0.451158613	0.835309386
28	124.004356	-0.0522158742	1.05423272	2.34525156	-0.4698838	0.502139509	0.536990762	0.872521579
28	124.023315	-0.0607214272	1.0624162	2.3567276	-0.448685586	0.431695521	0.605384946	0.868430018
28	124.041946	-0.068202436	1.06989563	2.36918402	-0.401457965	0.401373208	0.668456376	0.876985133
28	124.063232	-0.0739747584	1.07878149	2.38399291	-0.271171659	0.417439163	0.69569087	0.85543865
28	124.084091	-0.0778829157	1.08714688	2.39828968	-0.187363431	0.401050538	0.68541044	0.8159253
28	124.105766	-0.0818462968	1.09380209	2.4117043	-0.182908952	0.307136416	0.61908114	0.714877546
28	124.12706	-0.0864309669	1.0989821	2.42384791	-0.215276077	0.243230224	0.570210934	0.656235635
28	124.149246	-0.0899747014	1.09859896	2.43697834	-0.159711853	-0.0172675978	0.591772497	0.613188982
28	124.170807	-0.0918398201	1.09949386	2.44752359	-0.086509496	0.0415081903	0.489118755	0.498441547
28	124.19252	-0.0929560959	1.09989309	2.45543337	-0.0514121391	0.0183873624	0.364299268	0.368368387
28	124.214417	-0.0941314101	1.09873283	2.46100903	-0.0536697656	-0.0529825129	0.254607826	0.265542328
28	124.236389	-0.0949476361	1.09765673	2.46357965	-0.0371455885	-0.0489722863	0.116986632	0.132151246
28	124.258797	-0.0952994525	1.09793007	2.4641614	-0.0157021638	0.0121999364	0.0259641036	0.0327036865
28	124.279785	-0.095184356	1.09900165	2.46224236	0.00548384432	0.0510556959	-0.0914333761	0.104865715
28	124.299149	-0.095027864	1.0996784	2.46169281	0.00808146968	0.0349483937	-0.0283797942	0.0457396246
28	124.318565	-0.0942671001	1.10050082	2.45988536	0.0391861498	0.0423622429	-0.0930999219	0.109534055
28	124.337402	-0.0945009291	1.10087752	2.45756197	-0.0124104507	0.0199933834	-0.123313628	0.125538856
28	124.35833	-0.0949765742	1.10109425	2.45507574	-0.0227298606	0.0103566125	-0.11881052	0.121407762
28	124.379524	-0.0950507522	1.1017195	2.45418715	-0.00350013352	0.029502932	-0.0419284776	0.0513874628
28	124.401451	-0.0947218835	1.10196948	2.45349193	0.0149988886	0.0114010582	-0.0317076631	0.0368826054
28	124.422661	-0.0948403776	1.10097599	2.45344925	-0.00558649516	-0.0468388833	-0.00201203744	0.0472137518
28	124.44471	-0.095562309	1.09994602	2.45330095	-0.0327436253	-0.0467148162	-0.00672606844	0.0574426576
30	130.421051	0.000794157386	0.999598086	2.29940987	0	0	0	0
30	130.442642	0.000575244427	0.999394238	2.29947996	-0.0101345778	-0.00943714008	0.00324505148	0.0142232077
30	130.461151	0.000329449773	0.999250889	2.29941463	-0.0132879214	-0.00774960965	-0.00353163085	0.0157828294
30	130.482193	-9.26852226E-06	0.999088764	2.29923224	-0.0160905942	-0.00770162651	-0.00866432954	0.0198316127
30	130.503098	-0.00019299984	0.9988451	2.29936028	-0.00879236031	-0.0116603961	0.006126842	0.0158369392
30	130.524353	-0.000260919333	0.99854672	2.29949403	-0.00319539942	-0.0140378848	0.00629265141	0.0157121047
30	130.546646	-6.64144754E-05	0.998172283	2.29960203	0.00872289483	-0.0167922247	0.00484360242	0.0195327457
30	130.567474	0.000154018402	0.997980297	2.29980969	0.010582827	-0.00921713933	0.00996973459	0.0172147471
30	130.58989	0.000392496586	0.997930467	2.2998662	0.0106375618	-0.00222269469	0.00252047204	0.0111557553
30	130.610321	0.000488951802	0.997940361	2.29986882	0.00472035259	0.000484213524	0.000128345753	0.0047468585
30	130.631744	0.000691413879	0.997939706	2.29983783	0.00945571903	-3.06213042E-05	-0.00144755258	0.00956592709
30	130.653671	0.000956952572	0.997812986	2.30018377	0.012109627	-0.00577891525	0.0157764927	0.0207107849
30	130.675064	0.00128123164	0.997928619	2.30065584	0.0151492637	0.00540199829	0.0220535174	0.0272954106
30	130.696411	0.00188811123	0.998371899	2.30254221	0.0284367278	0.0207708832	0.0883900672	0.0951466262
30	130.715271	0.0037317276	0.999120891	2.30611849	0.0977532417	0.0397134647	0.189623415	0.217002064
30	130.733597	0.0074326545	0.999752104	2.31229115	0.202016771	0.0344550572	0.336937279	0.394366145
30	130.751984	0.0131500661	1.00072348	2.32102585	0.310955346	0.0528306961	0.475058079	0.570231974
30	130.77327	0.0220738947	1.00419915	2.33412957	0.419136167	0.163245782	0.61545831	0.762307823
30	130.794601	0.0316815674	1.00798392	2.34991074	0.450252742	0.177369237	0.739566445	0.883824587
30	130.815826	0.041461736	1.01034617	2.36777854	0.46080485	0.111300424	0.841863871	0.966159225
30	130.837097	0.0524922907	1.01018369	2.38909006	0.518853009	-0.00764280744	1.00244701	1.12879002
30	130.858688	0.0640754402	1.00809193	2.41120481	0.536535084	-0.0968912318	1.02436233	1.16042066
30	130.879944	0.0739933252	1.00500703	2.4316597	0.46631366	-0.145044044	0.961736441	1.07862091
30	130.900894	0.0807443261	0.998423934	2.4505496	0.322311193	-0.314294875	0.901855528	1.00797284
30	130.922653	0.0864269733	0.991952717	2.46607733	0.261154681	-0.297394574	0.713600159	0.816008866
30	130.943939	0.0910345018	0.989159584	2.47289133	0.21640937	-0.131189689	0.320044488	0.408010066
30	130.96608	0.0945696831	0.991240025	2.47441769	0.159730941	0.0940010399	0.0689656958	0.197753474
30	130.98764	0.0941963196	0.994276106	2.47193623	-0.0173118766	0.14077507	-0.11505875	0.182635799
30	131.006393	0.0931735635	0.997202396	2.47139978	-0.0545484461	0.156072959	-0.0286109932	0.167788237
30	131.024689	0.0908706784	1.00151813	2.46759844	-0.125844836	0.235840172	-0.207730621	0.338540286
30	131.046005	0.0902942419	1.00478911	2.46647692	-0.0270437039	0.153459251	-0.052616518	0.164467633
30	131.066757	0.0910694301	1.00583005	2.46723342	0.0373570286	0.0501636341	0.0364565291	0.0723948628
30	131.088455	0.0915962756	1.00488627	2.46974921	0.0242760181	-0.0434875526	0.115922861	0.126168936
30	131.109848	0.0910513699	1.00384045	2.47183418	-0.0254755002	-0.0488944538	0.0974768102	0.111988381
30	131.130737	0.0906946361	1.00270081	2.4738946	-0.0170821697	-0.0545716137	0.098662734	0.114035942
30	131.151764	0.0923668444	1.00250828	2.47543287	0.0795304999	-0.00915642548	0.0731606856	0.108450107
30	131.173355	0.095666945	1.00329363	2.47570133	0.152866647	0.0363788754	0.0124355229	0.157627016
30	131.194748	0.0978228152	1.00280976	2.47521019	0.100778326	-0.0226190146	-0.0229589418	0.105806448
30	131.21608	0.0985235572	1.00262535	2.4742527	0.0328402519	-0.0086426856	-0.04487269	0.0562737621
30	131.237366	0.098985374	1.00258219	2.47378922	0.0216997769	-0.00202770228	-0.0217781961	0.0308104157
30	131.259186	0.0998300314	1.00149822	2.4737134	0.0387134328	-0.0496819206	-0.00347494776	0.0630800948
30	131.277374	0.100543886	1.00069201	2.47377157	0.039246954	-0.0443246625	0.00319834915	0.0592893623
32	148.482925	0.000365614891	0.999969661	2.29759407	0	0	0	0
32	148.507828	0.000632569194	0.999998033	2.29760647	0.010722219	0.00113955373	0.000497956236	0.0107940966
32	148.524658	0.000905945897	0.999866366	2.29757738	0.0162420664	-0.00782268029	-0.00172814308	0.0181103703
32	148.546829	0.00117230415	0.99981308	2.29748559	0.012009318	-0.00240253541	-0.00413859542	0.0129276393
32	148.567993	0.00121049583	0.999734581	2.29737473	0.00180496788	-0.00370993791	-0.0052395477	0.00666891364
32	148.589691	0.00109829009	0.999723911	2.29737639	-0.00517015206	-0.000491610728	7.69000035E-05	0.00519404141
32	148.610733	0.00113965571	0.999806643	2.29766631	0.00196538353	0.00393076707	0.0137746762	0.0144587466
32	148.632309	0.00123417377	0.999839842	2.29817843	0.00438259263	0.00153940043	0.0237460118	0.0241960734
32	148.655685	0.0013320893	0.999918759	2.29852009	0.00418864889	0.00337590696	0.0146153308	0.015573998
32	148.677689	0.00154198706	1.0000689	2.29877782	0.00953538902	0.00682085613	0.0117083695	0.0165690575
32	148.698364	0.00155887008	1.00059998	2.29901648	0.000816768617	0.0256925281	0.0115457783	0.0281793922
32	148.720215	0.00182309747	1.00142705	2.29974031	0.0120916804	0.0378488973	0.0331246033	0.0517299436
32	148.741028	0.00113743544	1.00273919	2.30237484	-0.0329455137	0.0630471185	0.12658684	0.145205289
32	148.762329	-0.000503763556	1.00435591	2.30669904	-0.0770566612	0.0759071633	0.203027323	0.23004286
32	148.781021	-0.00252753496	1.00613129	2.31336689	-0.108227693	0.0949443728	0.356584877	0.38455227
32	148.799225	-0.00396880507	1.00840402	2.3232131	-0.0791823938	0.124861963	0.540944099	0.560785949
32	148.819962	-0.0040115118	1.01201463	2.34001398	-0.00205946574	0.174116105	0.81019634	0.828697026
32	148.841446	-0.00186556578	1.01532471	2.35875607	0.0998783335	0.154060587	0.872309089	0.891422153
32	148.865295	0.00171637535	1.01705337	2.38271999	0.150273159	0.0725222155	1.00535858	1.01911104
32	148.886337	0.00373747945	1.01650655	2.40834379	0.0960468426	-0.0259856302	1.21769333	1.22175169
