Participant: IP
Session Start: 7/28/2025 2:49:10 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
5              20.2460175     -0.181082159   0.864318132    2.4649837      0.0408747718   0.145605505    0.00240499061  0.151253074
5              20.2671127     -0.179788768   0.868335366    2.46406078     0.0613091923   0.190424532    -0.0437480845  0.204778448
5              20.2876472     -0.17825377    0.870052934    2.46471596     0.0747558102   0.0836470872   0.0319075771   0.116633445
5              20.3086395     -0.177510858   0.869731426    2.46496391     0.0353894122   -0.0153153483  0.011811614    0.0403296985
6              23.1460018     -0.0006752461190.997539878    2.30275416     0              0              0              0
6              23.1703262     -0.0001518279310.99770391     2.30276847     0.0215180591   0.00674346089  0.000588092487 0.0225576367
6              23.1903801     7.45654106E-05 0.997761369    2.30276966     0.0112900874   0.00286543649  5.9448892E-05  0.0116481902
6              23.2114925     0.000393599272 0.997590065    2.30300832     0.0151110645   -0.00811381545 0.0113040078   0.0205416381
6              23.2326889     1.50948763E-05 0.997545719    2.30275154     -0.0178560875  -0.00209203246 -0.0121135423  0.021678431
6              23.2543278     0.000118941069 0.997324467    2.3026619      0.00479933992  -0.0102253687  -0.00414303737 0.0120314835
6              23.2756233     -1.18464231E-050.997869134    2.30199146     -0.0061411229  0.0255748332   -0.0314801633  0.0410217755
6              23.2963314     -7.08401203E-050.998036265    2.30205226     -0.00284882216 0.00807082374  0.00293589151  0.00904839486
6              23.3174706     -0.0002082288270.998049021    2.30232668     -0.00649973052 0.000603445689 0.0129825417   0.0145312436
6              23.3391609     -0.0005416423080.998078585    2.30232716     -0.0153706269  0.00136291946  2.19825724E-05 0.0154309496
6              23.3571148     -0.0004413872960.998135567    2.30250931     0.00558424182  0.00317392102  0.0101459231   0.0120082172
6              23.3754196     -0.0002434700730.998268008    2.30255365     0.010812195    0.00723526487  0.0024226089   0.0132333534
6              23.3936634     0.000457748771 0.998281956    2.3028698      0.0384364314   0.00076451397  0.0173289832   0.0421691537
6              23.4148769     0.00153841078  0.998363256    2.30358744     0.0509407446   0.00383239146  0.0338284411   0.0612699762
6              23.435812      0.00528271496  0.999023199    2.30626059     0.17885378     0.0315234102   0.127688035    0.222005934
6              23.4573059     0.0131752193   1.00088203     2.31245232     0.367192268    0.0864805579   0.288065165    0.47464785
6              23.477766      0.0246523619   1.0030961      2.3213048      0.560977101    0.108219005    0.432689548    0.716677666
6              23.4991226     0.0406161249   1.00553036     2.33536053     0.747496665    0.113982938    0.658153772    1.0024519
6              23.5204048     0.060631156    1.00686347     2.35440326     0.940396845    0.0626358986   0.894713759    1.29953158
6              23.5413952     0.0813180506   1.0073204      2.37596393     0.985545397    0.0217685886   1.02717292     1.42367756
6              23.5629539     0.102087677    1.00683141     2.3982408      0.963434577    -0.0226829387  1.03335106     1.41298807
6              23.583746      0.123158291    1.00520527     2.42101932     1.01337087     -0.0782073364  1.09551048     1.49438286
6              23.6050854     0.141052708    1.00442767     2.44100285     0.838558376    -0.0364395678  0.936457276    1.25756121
6              23.6260471     0.154322565    1.00499737     2.45567799     0.633052528    0.0271781962   0.700093031    0.94425863
6              23.6435909     0.165205255    1.00371075     2.46873999     0.620361447    -0.0733433589  0.744591713    0.971928179
6              23.6639214     0.173990414    1.00142419     2.47720385     0.432087421    -0.112461373   0.41628471     0.610442519
6              23.6851196     0.180508345    0.998288751    2.48429799     0.307474256    -0.147910103   0.334656298    0.47792536
6              23.7061501     0.184708014    0.993523836    2.48901558     0.199704647    -0.226583481   0.224333003    0.376227736
6              23.7274895     0.189177275    0.987466931    2.49422216     0.209431142    -0.283828735   0.243982434    0.428891122
6              23.7486439     0.189072162    0.982077241    2.49396706     -0.00496888487 -0.254781097   -0.0120594427  0.255114734
6              23.7704506     0.185856178    0.982435346    2.49213219     -0.147471443   0.0164211728   -0.0841393769  0.170578182
6              23.7910328     0.180158392    0.984350443    2.49174905     -0.27685234    0.0930535197   -0.0186164975  0.292664915
6              23.8130569     0.176990733    0.984024167    2.49312282     -0.143822387   -0.0148140201  0.0623736829   0.157463685
6              23.83424       0.175166875    0.981330872    2.49282312     -0.0861008689  -0.127145395   -0.014147901   0.154205948
6              23.8553715     0.175817683    0.981726766    2.49299932     0.0307981595   0.0187348705   0.00833789166  0.0370005742
8              30.8925571     0.00193589926  0.998520136    2.29912233     0              0              0              0
8              30.9196205     0.00220188498  0.998322725    2.29932141     0.00982791837  -0.00729413237 0.00735579804  0.01427936
8              30.9411697     0.00226551294  0.998356462    2.29934716     0.00295271049  0.00156555895  0.00119491422  0.00354926661
8              30.9638081     0.00219991803  0.998267651    2.29939246     -0.00289748097 -0.00392298633 0.00200098637  0.00527154282
8              30.9864349     0.00216472149  0.997927427    2.29971695     -0.00155559334 -0.0150369629  0.0143414903   0.0208376702
8              31.0098095     0.00190974772  0.997530341    2.29993629     -0.0109078288  -0.0169874243  0.00938362628  0.0222622044
8              31.0322475     0.00131104887  0.997177958    2.30015326     -0.0266826004  -0.0157048665  0.009669438    0.0324361213
8              31.0550518     0.000709891319 0.996733665    2.30025578     -0.0263600852  -0.0194817521  0.0044953865   0.0330847576
8              31.0788879     -2.4959445E-05 0.996185064    2.3005743      -0.0308306143  -0.0230165236  0.0133637879   0.0407293253
8              31.1008854     -0.0013705194  0.995764971    2.300879       -0.0611665435  -0.0190966371  0.0138510223   0.06555821
8              31.121563      -0.00266343355 0.995221734    2.30129814     -0.0625290945  -0.0262725111  0.0202708263   0.070788689
8              31.140461      -0.00424006581 0.994824767    2.30224109     -0.0834276378  -0.0210055411  0.0498960465   0.0994536057
8              31.1599007     -0.00661787391 0.995048046    2.30407429     -0.122320265   0.0114860181   0.0943043157   0.154878914
8              31.1827641     -0.0127396286  0.9969244      2.30931997     -0.267756999   0.0820691064   0.229438946    0.362037808
8              31.2050972     -0.0271452367  0.998439789    2.31802464     -0.645039797   0.0678545311   0.389768571    0.756703436
8              31.2286968     -0.0477765203  1.00035787     2.32792449     -0.874214351   0.0812751576   0.419488937    0.973050535
8              31.250164      -0.0746799409  1.00212145     2.34530044     -1.25320458    0.0821504965   0.809399486    1.49412107
8              31.2734203     -0.100053102   1.00233102     2.36198258     -1.0909903     0.00901104696  0.717295766    1.30570066
8              31.2973385     -0.12895304    1.00209725     2.38069367     -1.20836318    -0.00977435801 0.782347381    1.43955016
8              31.3190346     -0.153371722   1.00346684     2.39601707     -1.12541974    0.0631225631   0.706232131    1.33015704
8              31.34198       -0.172712296   1.00633025     2.41099691     -0.84293592    0.124798194    0.652878463    1.07348299
8              31.3645267     -0.188319415   1.00844431     2.42475963     -0.692163885   0.0937568545   0.610365868    0.927592397
8              31.3874474     -0.200500697   1.00744963     2.44046903     -0.531495035   -0.0434000902  0.685434282    0.868441522
8              31.4072132     -0.20903784    1.00623274     2.45365882     -0.431879938   -0.06156037    0.667249739    0.797202706
8              31.4274254     -0.214735448   1.00488424     2.46652031     -0.281900704   -0.0667195469  0.636348307    0.699184299
8              31.4499283     -0.217573851   1.00455952     2.48119044     -0.126139477   -0.0144309243  0.651945114    0.664192617
8              31.472929      -0.217722774   1.0053314      2.49282241     -0.00647434359 0.0335572362   0.505695879    0.506849408
8              31.4960499     -0.217966408   1.00710368     2.4972949      -0.0105377566  0.0766555741   0.193446144    0.208347142
8              31.5187359     -0.221369207   1.00760436     2.49733615     -0.149996221   0.0220700521   0.00181815191  0.151622087
8              31.5421238     -0.224681824   1.00843561     2.49512887     -0.1416381     0.0355417281   -0.0943769738  0.173872307
8              31.5638599     -0.227301329   1.00854182     2.49324656     -0.120507374   0.00488632359  -0.0865937695  0.148473516
8              31.587286      -0.228713065   1.00735772     2.48957729     -0.0602664724  -0.0505490266  -0.156639397   0.175280213
8              31.6095886     -0.227738887   1.00751626     2.48559904     0.0436782725   0.00710867625  -0.178368986   0.183776543
8              31.6322422     -0.224936873   1.00791025     2.48415923     0.123692319    0.0173921771   -0.0635590628  0.14015004
8              31.6543617     -0.222584456   1.00726318     2.48362303     0.106349863    -0.0292531513  -0.0242410973  0.112932153
8              31.6733627     -0.22188881    1.0059123      2.48467779     0.0366096608   -0.0710925683  0.0555089191   0.0973430052
8              31.6923714     -0.221662134   1.0041461      2.48505592     0.0119253192   -0.0929190293  0.0198933017   0.0957700536
8              31.714077      -0.221972734   1.00216091     2.4862709      -0.0143091343  -0.0914565399  0.0559734032   0.108176112
8              31.7357006     -0.222235531   1.00049734     2.48650837     -0.0121535808  -0.0769350007  0.0109820515   0.0786594525
8              31.7576122     -0.222580045   0.999130011    2.48757124     -0.0157235172  -0.0624044128  0.048508957    0.0805894434
8              31.7802086     -0.223041892   0.997923493    2.48807359     -0.0204392169  -0.0533949323  0.0222316217   0.0613435023
8              31.8026733     -0.223863572   0.997652292    2.48645782     -0.0365746953  -0.0120717324  -0.0719209909  0.0815847069
8              31.8248863     -0.224371046   0.997158289    2.48523188     -0.0228449851  -0.0222385768  -0.0551885925  0.0637356117
8              31.8469009     -0.224801093   0.996635079    2.48378634     -0.0195355359  -0.0237675589  -0.0656653941  0.072515361
8              31.8697014     -0.225590497   0.996501565    2.4819479      -0.0346228294  -0.0058558695  -0.0806332305  0.0879474208
8              31.8919926     -0.225450575   0.996505022    2.47914934     0.00627714302  0.000155090223 -0.125548199   0.125705123
8              31.9147377     -0.225016922   0.996370077    2.47676063     0.019064378    -0.00593247917 -0.105013266   0.106894486
8              31.9341335     -0.224739164   0.996214986    2.47388554     0.0143216113   -0.00799674541 -0.148244053   0.149148777
8              31.9528389     -0.224682301   0.995916963    2.47161746     0.00303988252  -0.0159322992  -0.121251166   0.122331209
8              31.9751015     -0.224805921   0.995357752    2.4679575      -0.00555256288 -0.0251177158  -0.164392263   0.166392744
8              31.9978886     -0.22408691    0.994898438    2.46333933     0.0315535553   -0.0201568175  -0.202666789   0.206096455
8              32.0200958     -0.222018987   0.995698452    2.45691442     0.0931186676   0.0360246375   -0.289313644   0.306057572
8              32.0417328     -0.219947666   0.997537613    2.45143533     0.0957389176   0.0850081965   -0.25325039    0.283774734
8              32.063858      -0.218532711   0.998557329    2.44584322     0.0639513135   0.0460878313   -0.252744943   0.264752448
8              32.0861855     -0.217484415   0.998815179    2.44005704     0.0469517596   0.0115487315   -0.259155035   0.263626963
8              32.1085548     -0.21631816    0.999498606    2.43769121     0.0521363802   0.0305520017   -0.105762258   0.12180838
8              32.1309395     -0.21596089    0.999676347    2.43691492     0.0159586128   0.00793936942  -0.034675505   0.0389884785
9              34.88451       -0.00175300241 0.998863816    2.29709268     0              0              0              0
9              34.9116516     -0.00112819672 0.998923063    2.29728627     0.0230194591   0.00218281359  0.00713257352  0.0241978057
9              34.9328995     -0.0004090219740.999268293    2.29705334     0.0338497311   0.0162491053   -0.0109636569  0.0391157195
9              34.9557953     -0.00024317205 0.999199629    2.29694819     0.00724333525  -0.00299885776 -0.00459200097 0.00908545684
9              34.9749374     -5.93066216E-060.999206781    2.2968092      0.0123941498   0.000373669493 -0.00726164365 0.0143696228
9              34.995018      -4.08738852E-050.999140024    2.296978       -0.00174007041 -0.00332431355 0.00840576459  0.00920520443
9              35.0172539     -1.04010105E-050.999305487    2.2967515      0.00137033721  0.00744069647  -0.0101853916  0.0126879467
9              35.0388947     9.53674316E-07 0.999456286    2.29654956     0.000524708128 0.00696856482  -0.00933181774 0.011658432
9              35.0612679     8.3848834E-05  0.999370098    2.2963233      0.00370539119  -0.00385259441 -0.0101137264  0.0114393998
9              35.0834618     0.000100418925 0.999183774    2.29636598     0.000746578735 -0.00839498267 0.00192284305  0.00864467677
9              35.1049118     0.000329986215 0.999112487    2.29637885     0.0107013406   -0.00332306977 0.000600153056 0.0112214824
9              35.1280899     0.000358253717 0.999087334    2.29618692     0.00121968857  -0.00108531071 -0.00828128029 0.0084406836
9              35.1499329     9.52482224E-05 0.99913156     2.29619145     -0.0120398402  0.00202460331  0.000207371762 0.012210642
9              35.1727219     -0.0006348639730.999577761    2.29607105     -0.0320404507  0.0195811838   -0.00528372871 0.0379200615
9              35.1943703     -0.00217409432 1.00045884     2.29649115     -0.0710993782  0.0406982265   0.0194047559   0.0841903314
9              35.2165031     -0.00497879088 1.00235152     2.2977016      -0.126727      0.085518837    0.0546928458   0.162371516
9              35.2390404     -0.00928145647 1.00630283     2.30144882     -0.190908      0.175318509    0.166263267    0.307938159
9              35.2613602     -0.0177024305  1.01373351     2.30742049     -0.377263486   0.332897544    0.267533571    0.569844484
9              35.2807732     -0.0278939307  1.02252817     2.31303358     -0.525061727   0.453097373    0.289183915    0.751408279
9              35.3022194     -0.0428749621  1.03540754     2.32151937     -0.698510826   0.600518107    0.395661622    1.00254047
9              35.3247986     -0.0611355603  1.05167246     2.33557177     -0.808688819   0.720308006    0.622324169    1.24904311
9              35.3473206     -0.0741849542  1.07008517     2.35185242     -0.579445124   0.817597747    0.722925842    1.23565555
9              35.371563      -0.0854147077  1.09182024     2.36780596     -0.463206768   0.89653194     0.658054352    1.20472634
9              35.3925781     -0.097776711   1.11081302     2.3818419      -0.588246644   0.903772652    0.667901039    1.26843643
9              35.4151955     -0.112027735   1.1273365      2.39805412     -0.630060494   0.730529428    0.716768324    1.20183456
9              35.437645      -0.125513792   1.1387707      2.41378474     -0.600806236   0.50939548     0.700801849    1.05431259
9              35.4606018     -0.138027042   1.14784217     2.42954707     -0.544992685   0.395091951    0.686500609    0.96145606
9              35.4843483     -0.147314191   1.1536479      2.44379139     -0.391146541   0.24451977     0.599927485    0.756768465
9              35.5062485     -0.153996915   1.15808654     2.45589876     -0.305105388   0.202649802    0.552772284    0.663108945
9              35.5259171     -0.159427792   1.16156387     2.46389437     -0.276162684   0.176824138    0.406580329    0.522341073
9              35.5459557     -0.166216761   1.1625129      2.46572018     -0.338781059   0.0473579615   0.091110982    0.354000837
9              35.5687103     -0.174966365   1.16258335     2.46701837     -0.384508401   0.00309610018  0.0570499673   0.38872999
9              35.5914726     -0.181488216   1.1616472      2.46878624     -0.286517352   -0.0411268771  0.0776660666   0.299692571
9              35.6154022     -0.185275912   1.16332996     2.46969652     -0.158296883   0.0703264922   0.0380428657   0.177344233
9              35.6375008     -0.187341511   1.16671252     2.46868753     -0.0934647471  0.153055102    -0.045654919   0.185056463
9              35.6608887     -0.190901101   1.17045689     2.46767807     -0.152190104   0.160090119    -0.0431596041  0.22506316
9              35.6836052     -0.191849858   1.174492       2.46697092     -0.0417656526  0.177631617    -0.0311297439  0.18511191
9              35.7069397     -0.190284699   1.17748022     2.46966815     0.0670826212   0.128074959    0.115603141    0.185114443
9              35.729557      -0.188751042   1.17708588     2.47419786     0.0678081363   -0.0174352862  0.200273871    0.212159276
9              35.7526588     -0.1877428     1.17612851     2.47901535     0.0436417535   -0.0414397344  0.208524793    0.217035577
9              35.7760391     -0.186078221   1.17703915     2.48047876     0.0711991414   0.038950853    0.0625946671   0.102491848
9              35.7967606     -0.184344858   1.17898154     2.48083043     0.0836435854   0.0937305167   0.0169697441   0.126766056
9              35.8167992     -0.18298009    1.1802938      2.47907186     0.0681116879   0.065490976    -0.0877655298  0.128961459
9              35.83918       -0.183593929   1.18069172     2.47734237     -0.0274275001  0.01777987     -0.0772769153  0.0839053839
9              35.8625793     -0.184052855   1.17981768     2.47736239     -0.0196119696  -0.0373517647  0.000855850638 0.042196162
