Participant: IP
Session Start: 8/7/2025 3:55:56 PM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
1              14.9353275     0.0455174148   1.00958633     2.32782984     0.681664526    0.132336795    0.468207866    0.837495148
1              14.9501133     0.0559664816   1.01107764     2.33583784     0.706672132    0.100857429    0.541582644    0.89602983
1              14.9670296     0.0693277121   1.0126276      2.34723949     0.789852917    0.0916262716   0.674011946    1.0423795
1              14.9839964     0.0801770985   1.014449       2.35920787     0.639451742    0.107351378    0.705403745    0.958132207
1              15.0009327     0.0936074555   1.01621175     2.37358975     0.793001771    0.104082279    0.849185228    1.16653359
1              15.0179825     0.105429173    1.01740158     2.38984442     0.693339527    0.0697829872   0.953330338    1.18085909
1              15.0351515     0.118134901    1.01751995     2.40501833     0.740043223    0.00689472398  0.883802235    1.1527437
1              15.0523157     0.129718482    1.01735938     2.41931057     0.674872637    -0.00935527682 0.832682192    1.07186759
1              15.0694685     0.138633534    1.01624691     2.43374872     0.519755363    -0.0648574606  0.84175694     0.991416574
1              15.0866346     0.1481466      1.0151037      2.44678617     0.554148376    -0.066593878   0.759447932    0.94248414
1              15.1037741     0.158083439    1.01526308     2.45816541     0.579786181    0.00929953251  0.663946271    0.881511867
1              15.1208544     0.16748701     1.01360214     2.46860194     0.550534606    -0.0972403511  0.611009717    0.828176856
1              15.1380291     0.175090209    1.01241791     2.47714639     0.442715645    -0.0689545274  0.497522146    0.669537246
1              15.1549168     0.181625038    1.01174736     2.48501611     0.386944205    -0.0397051349  0.46598655     0.606997371
1              15.1697063     0.186028346    1.01221991     2.49057651     0.297738075    0.0319520757   0.37597692     0.480653256
1              15.1842194     0.190331876    1.01303911     2.49497223     0.296527267    0.056445986    0.302879721    0.427610457
1              15.2013102     0.195682302    1.0115155      2.4996438      0.313064337    -0.0891497582  0.273343295    0.425057083
1              15.2180872     0.199987471    1.01007164     2.50161314     0.256611377    -0.0860620439  0.117383175    0.295016766
1              15.2354841     0.203131199    1.01028478     2.50397086     0.180698946    0.0122514721   0.135519922    0.226203129
1              15.2530451     0.205373898    1.00978553     2.50524378     0.127711266    -0.0284298752  0.0724866763   0.149575204
1              15.2701244     0.206957102    1.00728917     2.50754499     0.0926966816   -0.146162152   0.134736359    0.219339773
1              15.2868776     0.207623124    1.00375974     2.5098145      0.0397549309   -0.210671946   0.135467038    0.253602922
1              15.3066254     0.207673296    1.00013804     2.51056051     0.00254064822  -0.183397517   0.0377769545   0.187265053
1              15.3237734     0.205049947    1.00127923     2.50836802     -0.152982831   0.0665494874   -0.127857327   0.210190579
1              15.3406725     0.204384431    1.00425601     2.50583267     -0.0393826552  0.176154107    -0.15003185    0.234714329
1              15.3577442     0.204091012    1.00616217     2.50418901     -0.0171869323  0.111652657    -0.0962768495  0.148428231
1              15.3750134     0.203510031    1.00704217     2.50167918     -0.0336422436  0.0509573556   -0.14533408    0.157640249
1              15.392045      0.201992512    1.00821304     2.50050426     -0.0891007483  0.0687475353   -0.0689855143  0.13200064
1              15.4065208     0.201303393    1.00941992     2.49963498     -0.0476072095  0.0833759233   -0.0600530691  0.113244697
1              15.4208612     0.202461988    1.01070642     2.49884105     0.0807878748   0.0897070467   -0.0553603508  0.132811159
1              15.4374523     0.202908903    1.01238334     2.49810982     0.0269382074   0.101077557    -0.0440754779  0.113512054
1              15.4543247     0.204209134    1.01273155     2.49793386     0.077061668    0.0206376221   -0.0104283225  0.0804559663
1              15.4711628     0.20372802     1.01277173     2.49815226     -0.0285725892  0.00238584261  0.0129699213   0.0314690955
5              27.9158592     0.00113612413  0.998126626    2.30091953     0              0              0              0
5              27.9329395     0.000508725643 0.997818708    2.30106091     -0.0367348678  -0.0180289131  0.00827808399  0.0417494774
5              27.950161      0.000854000449 0.997718692    2.30116224     0.0200491715   -0.00580769219 0.00588383619  0.0216868185
5              27.9672813     0.00143641233  0.997865677    2.30112767     0.0340156108   0.00858462323  -0.00201909221 0.0351402089
5              27.9843922     0.00124251842  0.998201609    2.30097914     -0.0113317342  0.019632848    -0.00868081208 0.0242737178
5              28.0013981     0.00139214098  0.998220086    2.30078101     0.00879889447  0.00108660781  -0.0116512394  0.0146407867
5              28.0185757     0.0010061115   0.998180032    2.30093384     -0.0224724486  -0.00233173557 0.00889668148  0.0242816564
5              28.0357571     0.00124906003  0.998267651    2.30089784     0.014139629    0.00509942463  -0.00209527393 0.0151764099
5              28.052803      0.00084862113  0.998502433    2.30073929     -0.0234919395  0.0137736397   -0.00930131506 0.0287767071
5              28.0697575     0.00091534853  0.998605669    2.30046082     0.00393560529  0.00608885055  -0.0164244287  0.0179534107
5              28.0866299     0.000969171524 0.998546958    2.3001833      0.00319004012  -0.00347972265 -0.0164483134  0.0171123296
5              28.101387      0.000482991338 0.998428464    2.30046463     -0.0329472981  -0.0080300644  0.0190653428   0.0389036462
5              28.1158352     0.000712558627 0.99821341     2.30069137     0.01588789     -0.0148834232  0.0156919472   0.0268361419
5              28.1304722     0.000383675098 0.998022377    2.30120564     -0.0224697869  -0.0130516365  0.0351355746   0.0437006317
5              28.147089      0.000540629029 0.997909307    2.30126047     0.00944538321  -0.00680447789 0.00330001046  0.0120998453
5              28.1640205     0.000694364309 0.997845769    2.30112028     0.00907962304  -0.00375259412 -0.00827964488 0.0128481137
5              28.1807346     0.000273495913 0.997697473    2.30128169     -0.0251823999  -0.00887322053 0.00965783     0.0283929743
5              28.1977177     0.000729069114 0.997874498    2.30117202     0.0268254075   0.0104237674   -0.00645782193 0.0294950996
5              28.2164822     0.000931739807 0.998287141    2.30125237     0.0108002331   0.0219895653   0.00428166008  0.0248700343
5              28.2336407     0.00149978697  0.998384297    2.30127859     0.0331072249   0.00566247245  0.00152852014  0.0336227342
5              28.2510014     0.00149966776  0.998263001    2.3016367      -6.86677595E-06-0.00698694447 0.0206277948   0.0217789654
5              28.2684269     0.00191000104  0.998088956    2.30166292     0.0235462412   -0.00998729374 0.00150493463  0.0256210137
5              28.3003998     0.0018863678   0.996520519    2.30293798     -0.000739183277-0.0490564182  0.0398804769   0.0632260293
5              28.3174839     0.00200523436  0.994801044    2.30427313     0.00695781177  -0.100648843   0.0781521797   0.127618045
5              28.3346958     0.00169345737  0.992083371    2.30651283     -0.0181124583  -0.15788129    0.130113989    0.20538795
5              28.3491535     0.00180849433  0.989163458    2.30848169     0.0079574557   -0.201979205   0.136192068    0.243735924
5              28.363493      0.00189700723  0.9853701      2.31084108     0.0061728782   -0.264548361   0.164543569    0.311606377
5              28.3778419     0.00153428316  0.980484247    2.31435204     -0.0252772905  -0.340482265   0.244669065    0.420035779
5              28.3949661     0.00111368299  0.972807407    2.32001853     -0.0245608818  -0.448287845   0.330894053    0.557724059
5              28.4121227     0.000705063343 0.962497473    2.32853985     -0.0238180235  -0.600955606   0.496698976    0.780015886
5              28.4292221     -7.60853291E-050.952145576    2.33707619     -0.0456812084  -0.605374038   0.499201089    0.785981059
5              28.4464302     -0.0004565715790.941260278    2.3463273      -0.0221107528  -0.632564604   0.537599385    0.830445647
5              28.4637222     0.00102496147  0.929414332    2.35763764     0.0856823251   -0.685093164   0.654117107    0.951085329
5              28.4808712     0.00229126215  0.916197538    2.37027121     0.0738415048   -0.770707905   0.736698091    1.06872225
5              28.5001984     0.00399664044  0.901571453    2.38436365     0.0882349312   -0.756742179   0.729132056    1.05455089
5              28.5175667     0.00421735644  0.88677007     2.39754915     0.0127085643   -0.852245986   0.759205461    1.1414367
5              28.5348511     0.00430622697  0.872608006    2.40921116     0.00514166057  -0.81935519    0.674712777    1.06141734
5              28.5519905     0.00362870097  0.860341668    2.41936588     -0.039527785   -0.715634763   0.592440367    0.929882348
5              28.5692768     0.00348478556  0.851215899    2.42777967     -0.00832549948 -0.527925313   0.48673743     0.718114018
5              28.583746      0.004522264    0.844634712    2.4339571      0.071705021    -0.454856843   0.426950961    0.627951801
5              28.598093      0.00525668263  0.838953078    2.43916225     0.0511900559   -0.396018207   0.362806886    0.539517999
5              28.6127357     0.00651681423  0.835121512    2.44157362     0.0860604569   -0.261676043   0.164683759    0.320938468
5              28.6297073     0.00614705682  0.831952989    2.44616437     -0.021785805   -0.186686814   0.270483226    0.32937482
5              28.6465511     0.00518760085  0.831408083    2.45018482     -0.0569609553  -0.0323499441  0.2386861      0.247511864
5              28.6636868     0.00487244129  0.831645906    2.45443583     -0.0183931682  0.013879667    0.248094693    0.24916245
5              28.6807461     0.00443124771  0.831960201    2.4586277      -0.0258623492  0.0184236914   0.245723769    0.247766957
5              28.6980152     0.00330409408  0.830414414    2.46301413     -0.0652673244  -0.0895080939  0.253993988    0.277100116
5              28.7151814     0.00383278728  0.826996982    2.46758318     0.0307977814   -0.199074507   0.266159505    0.333796412
5              28.7322788     0.00222629309  0.822985709    2.47223377     -0.0939657167  -0.234624043   0.272018582    0.371311337
5              28.7497082     0.00211578608  0.817966521    2.47594523     -0.00634019217 -0.287969202   0.212940171    0.358203828
5              28.7670231     0.00247976184  0.813037872    2.47897673     0.0210204702   -0.284641236   0.175075933    0.334834397
5              28.7841301     0.00119796395  0.810167909    2.48221755     -0.0749282688  -0.167765453   0.189444304    0.263910294
5              28.8013802     0.0016310513   0.808374524    2.4845016      0.025106078    -0.103962518   0.132406399    0.170205683
5              28.8183441     -0.00034570694 0.807551146    2.48646307     -0.116526663   -0.0485368185  0.115625426    0.171182722
5              28.8329506     -0.00133243203 0.80663234     2.48708797     -0.0675547644  -0.0629047453  0.0427825749   0.101739876
5              28.8472996     -0.00238502026 0.805494308    2.48722529     -0.0733582526  -0.0793130696  0.00957090594  0.108460121
5              28.8644524     -0.00496420264 0.804695845    2.48721361     -0.150361583   -0.0465489738  -0.0006810688650.157403544
5              28.8818588     -0.00516080856 0.803414106    2.4871614      -0.0112951016  -0.0736364573  -0.00299969944 0.0745580643
5              28.8990841     -0.00634101033 0.802666485    2.48797345     -0.0685136095  -0.0434012376  0.0471417122   0.0938089713
5              28.91646       -0.00608965755 0.801757336    2.48816967     0.0144660976   -0.0523242578  0.0112929558   0.0554493181
5              28.9336929     -0.0073158741  0.801788628    2.48871255     -0.071153909   0.00181581243  0.0315017514   0.0778366029
5              28.9511051     -0.0070219636  0.801967442    2.48864818     0.0168806389   0.0102701113   -0.00369724003 0.0201022569
7              34.0916939     0.000456392765 1.00005245     2.29878187     0              0              0              0
7              34.1094284     0.000188291073 0.999978721    2.29861236     -0.0151184592  -0.00415774435 -0.00955911446 0.0183638595
7              34.1288681     5.78910112E-05 0.999984324    2.29842114     -0.006707408   0.000288193958 -0.00983538572 0.0119082825
7              34.1461525     0.000426381826 1.0001421      2.29825473     0.021323096    0.00912972447  -0.00962984096 0.0251149386
7              34.1637993     0.000629097223 1.00021958     2.29843688     0.0114860078   0.0043904176   0.0103208581   0.0160537921
7              34.1813545     0.00116428733  1.0004164      2.29831839     0.0304854345   0.0112109259   -0.00674964301 0.0331753567
7              34.1985779     0.0013205409   1.00060558     2.2981627      0.00907264184  0.0109847672   -0.00903976429 0.0168729164
7              34.2158203     0.00155539811  1.00076807     2.29811382     0.0136200422   0.00942281168  -0.00283444813 0.0168026499
7              34.235363      0.00155806541  1.0009377      2.29802227     0.000136504314 0.00868136901  -0.00468537724 0.00986597966
7              34.2527504     0.00165018439  1.00105643     2.29791546     0.00529745221  0.00682790298  -0.00614237087 0.0106024519
7              34.2697067     0.00153954327  1.0011121      2.29792523     -0.00652472861 0.00328301499  0.00057646085  0.00732683949
7              34.2867775     0.00140371919  1.0011158      2.29790497     -0.0079564685  0.000216478787 -0.00118714175 0.00804745685
7              34.3041687     0.00135527551  1.00097382     2.29791284     -0.00278575229 -0.00816445611 0.000452438369 0.0086384872
7              34.3211899     0.00116328895  1.00084376     2.29797983     -0.0112786656  -0.00764049916 0.00393580226  0.0141801294
7              34.3387184     0.00148555636  1.00073981     2.29810762     0.0183883812   -0.0059313518  0.00729175378  0.020651469
7              34.3531532     0.00159566104  1.00055814     2.29836679     0.00762761896  -0.0125857266  0.0179536548   0.0232145395
7              34.3674698     0.00191789865  1.00026774     2.2985909      0.0225081276   -0.0202838555  0.0156542081   0.0341043212
7              34.3824806     0.00193077326  0.999900997    2.29892826     0.000857506529 -0.0244270265  0.0224698465   0.0332010388
7              34.399456      0.00180548429  0.998741865    2.29984832     -0.00738075003 -0.0682842284  0.0542004071   0.0874922574
7              34.4164543     0.00196969509  0.997296512    2.30097342     0.0096616745   -0.0850402713  0.0661973804   0.108200222
7              34.4337807     0.00205919147  0.995751977    2.30212831     0.00516478159  -0.089134194   0.0666485578   0.111416377
7              34.4509888     0.00237481296  0.993513763    2.30364466     0.0183436871   -0.130083337   0.088128686    0.158192381
7              34.4679337     0.0024420917   0.990930974    2.3055687      0.00397006702  -0.152408376   0.113536008    0.190090761
7              34.4854698     0.00208108127  0.987073183    2.30891132     -0.0205869339  -0.219993919   0.190616295    0.291814536
7              34.5042686     0.00153332949  0.980749607    2.31504941     -0.0291403811  -0.336414099   0.326546043    0.469740272
7              34.5213585     0.000378698111 0.972808778    2.32297754     -0.0675566718  -0.464612335   0.463869512    0.660002589
7              34.5385628     -0.0005355775360.964286625    2.33186197     -0.0531373359  -0.495304108   0.516359508    0.717479527
7              34.5557556     -0.00247621536 0.953680158    2.34273648     -0.112892754   -0.617010236   0.632603049    0.890860856
7              34.5731239     -0.00523647666 0.938900709    2.35727572     -0.158911526   -0.85087043    0.837041438    1.20410621
7              34.5875511     -0.00791782141 0.924762607    2.3699708      -0.185845718   -0.979920924   0.879903674    1.33004296
7              34.6021957     -0.00985005498 0.911278784    2.38208437     -0.131939009   -0.920717955   0.827152848    1.24471331
7              34.6168938     -0.0102469623  0.898607373    2.39402246     -0.0270030703  -0.862082839   0.812192619    1.18472481
7              34.634182      -0.0104426444  0.884089589    2.40838242     -0.0113187563  -0.839746237   0.830616772    1.18119693
7              34.6512451     -0.00870782137 0.871110141    2.42213106     0.101675205    -0.760704696   0.805786192    1.11278963
7              34.6683578     -0.00887039304 0.859319627    2.43339252     -0.00950166956 -0.689108789   0.658187866    0.952980816
7              34.6853638     -0.0101786256  0.849517882    2.44251752     -0.0769136846  -0.576264799   0.536477208    0.79107815
7              34.7024879     -0.0117084384  0.841399491    2.45026398     -0.0893509164  -0.474166304   0.452443004    0.661454439
7              34.7194481     -0.0128046274  0.835303009    2.45665097     -0.0646330267  -0.359458148   0.376587272    0.524600387
7              34.7365456     -0.011023134   0.830099046    2.46364546     0.104176641    -0.304312825   0.409017533    0.520340681
7              34.7536926     -0.0093537271  0.82548815     2.47117734     0.0973591059   -0.26890552    0.439256132    0.524151623
7              34.7706032     -0.00713711977 0.823246956    2.47755575     0.131081089    -0.132535055   0.377193213    0.420740426
7              34.7878952     -0.00554805994 0.820543349    2.48365116     0.0919121355   -0.156378195   0.35256198     0.396486998
7              34.8053093     -0.00390043855 0.81757009     2.48814869     0.0946060643   -0.17072387    0.258247107    0.323710531
7              34.8231888     -0.00327512622 0.815998435    2.49142218     0.0349715501   -0.0878972337  0.183074787    0.206071123
7              34.837719      -0.00316920877 0.81556648     2.49346399     0.00729082478  -0.0297336001  0.140548393    0.143843994
7              34.8518524     -0.00321611762 0.815398455    2.49506974     -0.00331851398 -0.0118867736  0.113596909    0.11426533
7              34.8691635     -0.00343742967 0.814909041    2.49625206     -0.0127841793  -0.0282711815  0.0682970583   0.075014554
7              34.8861656     -0.00343468785 0.813334703    2.4983573      0.000161278411 -0.0926053599  0.123833776    0.154630467
7              34.9030228     -0.0040191412  0.811521053    2.49904513     -0.0346675552  -0.107578844   0.0407999158   0.120165221
7              34.9198227     -0.00481727719 0.81003505     2.49938989     -0.0475078113  -0.0884520561  0.020520905    0.102478608
7              34.9367943     -0.00567910075 0.809693277    2.49918151     -0.050785128   -0.0201398376  -0.0122791892  0.0559957214
7              34.9540367     -0.00588858128 0.809361219    2.49946642     -0.0121486578  -0.0192574114  0.0165231433   0.0281327572
10             43.2254295     0.00230768323  0.999018431    2.30153561     0              0              0              0
10             43.2425423     0.00229895115  0.999200702    2.30143261     -0.0005102332220.0106504662   -0.00601831404 0.0122438911
10             43.2596092     0.00236578286  0.999193251    2.30150056     0.00391664682  -0.0004366384530.00398214301  0.00560252089
10             43.2768478     0.00244012475  0.999147654    2.30153322     0.00431242492  -0.00264502293 0.00189473538  0.00540214544
10             43.2940979     0.00289151073  0.999290049    2.30151081     0.0261660889   0.00825442839  -0.00129914819 0.0274679381
10             43.3111496     0.0031517446   0.999420166    2.3014524      0.0152617302   0.00763086509  -0.00342567475 0.0174036138
10             43.3282127     0.00337408483  0.99955529     2.30141115     0.0130303185   0.0079189688   -0.00241725915 0.0154383425
10             43.3450394     0.00346563756  0.999713838    2.30155706     0.00544007961  0.00942097139  0.00867012702  0.013911156
10             43.3626785     0.00402024388  1.00047278     2.30206156     0.0314447246   0.0430302434   0.02860347     0.0604857914
10             43.3770218     0.00479888916  1.00138724     2.30270362     0.0542817973   0.0637494847   0.0447600968   0.0949419662
10             43.3932953     0.00734597445  1.00457513     2.30411005     0.156518325    0.195896059    0.0864251629   0.265221715
10             43.4106941     0.0115890056   1.01227045     2.30506086     0.243870586    0.44229266     0.054648526    0.508017838
10             43.4275017     0.0189352334   1.0213021      2.30778909     0.437108964    0.537393689    0.162332445    0.711483002
10             43.4442329     0.0317512006   1.03500533     2.31311488     0.76593256     0.8189587      0.318290383    1.16561353
10             43.4612007     0.0447696745   1.04870856     2.31759214     0.767268419    0.807625651    0.263875961    1.14481032
10             43.478241      0.063098371    1.0680095      2.32326889     1.07574773     1.13281047     0.333179563    1.59734201
10             43.4958725     0.0807296038   1.08517218     2.3302424      0.999814749    0.973244548    0.395446718    1.45024574
10             43.5130424     0.0951224715   1.10202062     2.33593464     0.838427544    0.981472313    0.331590205    1.33274186
10             43.5305557     0.109436676    1.11843622     2.34287405     0.817160726    0.937123656    0.396152943    1.30494809
10             43.5472336     0.123177424    1.13359213     2.35015821     0.824057579    0.9089275      0.436844558    1.30232608
10             43.5645828     0.136419088    1.14763498     2.35751843     0.763173044    0.80934906     0.424200594    1.19055665
10             43.5814514     0.149708509    1.16193044     2.36284184     0.787801445    0.847439647    0.315573543    1.19932139
10             43.6010857     0.165955201    1.17803657     2.36850381     0.827439427    0.820280612    0.288362265    1.20027876
10             43.6157608     0.177667111    1.18991482     2.3711288      0.79807502     0.809409916    0.178872421    1.15067959
10             43.6300354     0.187565118    1.19840753     2.37391615     0.693380475    0.594935775    0.195261046    0.934265435
10             43.6467972     0.198338836    1.20545435     2.37808418     0.642777264    0.420424461    0.248671547    0.807314634
10             43.6637917     0.207379729    1.21028829     2.3821187      0.532026887    0.284461349    0.237418234    0.64833504
10             43.6808586     0.215215549    1.2127769      2.38664865     0.459102273    0.145808339    0.265410841    0.549979866
10             43.6974945     0.218783125    1.21164405     2.38922739     0.214444026    -0.0680944175  0.155005619    0.273221225
10             43.7148781     0.222454458    1.2125926      2.39183807     0.211219534    0.0545719825   0.150198117    0.264860839
10             43.7320671     0.222655669    1.21192074     2.39270782     0.0117058326   -0.0390870608  0.050599575    0.0650010929
10             43.7492905     0.221678942    1.21120048     2.39215326     -0.0567092709  -0.0418188386  -0.0321981497  0.0774692073
10             43.7664108     0.220168293    1.21047807     2.39154577     -0.0882321969  -0.0421935432  -0.0354815647  0.104039207
10             43.783493      0.219712913    1.21079469     2.39051199     -0.0266573485  0.0185345337   -0.0605163649  0.0686758608
10             43.8009911     0.219809145    1.21100914     2.38993502     0.00549970893  0.012256396    -0.0329744071  0.0356058627
12             60.9349327     0.00142124295  0.999639392    2.2986505      0              0              0              0
12             60.9496841     0.00151127577  0.999762595    2.29859424     0.00610367162  0.00835239235  -0.0038145422  0.0110257883
12             60.9639015     0.00153061748  0.99988097     2.29855657     0.00136039639  0.0083258776   -0.00264952378 0.00884256139
12             60.9810944     0.00160886347  0.999858141    2.29849935     0.00455087889  -0.001327737   -0.00332800904 0.00579215214
12             60.9981079     0.00159695745  0.99971509     2.29874682     -0.00069987704 -0.00840903539 0.0145476321   0.0168177076
12             61.0152168     0.00167036057  0.99967283     2.2986865      0.00428982079  -0.00246973848 -0.00352521194 0.00607694732
12             61.0347557     0.00175465643  0.999605536    2.29878235     0.0043141041   -0.0034439622  0.00490512932  0.0073846234
12             61.0539513     0.00182574987  0.999557257    2.29887414     0.00370417233  -0.00251551438 0.00478258263  0.0065514734
12             61.0717926     0.00162476301  0.999382198    2.29907107     -0.0112651326  -0.00981189031 0.0110379597   0.0185745247
12             61.0887413     0.00135360658  0.998994291    2.2991147      -0.0159974303  -0.022885371   0.00257407664  0.0280407537
12             61.1055908     0.00113113225  0.998571217    2.29928493     -0.0132038519  -0.0251094289  0.0101032024   0.0301147774
12             61.1226006     0.00109657645  0.997566283    2.29981375     -0.00203142711 -0.05907695    0.031087229    0.0667879358
12             61.1400108     0.00151462853  0.996406496    2.30065823     0.0240145251   -0.0666226521  0.0485101119   0.0858400017
12             61.1573639     0.00229787827  0.993403375    2.30398917     0.0451308116   -0.17303966    0.191928953    0.262328506
12             61.174675      0.00299964845  0.988638163    2.30879426     0.0405361615   -0.275251687   0.277555019    0.392992944
12             61.1918945     0.00371575356  0.983391583    2.31405568     0.0415895283   -0.304707736   0.305569708    0.433531255
12             61.2091255     0.00466263294  0.976935148    2.3209374      0.0549587868   -0.374744475   0.399428517    0.550451636
12             61.2268791     0.00576621294  0.968040109    2.33206677     0.062148314    -0.500925779   0.626753032    0.804741204
12             61.2441521     0.00697332621  0.957554102    2.34547901     0.0698916838   -0.607138276   0.776566625    0.988209188
12             61.2614937     0.00807923079  0.943187118    2.36361885     0.063778393    -0.828555405   1.04613888     1.33603084
12             61.2785721     0.00806254148  0.927969456    2.38141179     -0.000977022341-0.890869856   1.04163134     1.37063706
12             61.2931023     0.0078291893   0.914497852    2.396209       -0.0160615742  -0.927247226   1.01848841     1.37744832
12             61.307888      0.00885811448  0.901903987    2.41050649     0.0695840344   -0.851696432   0.966908634    1.29040349
12             61.3273735     0.0112110078   0.887477994    2.42777348     0.12076772     -0.740447581   0.886268318    1.16117144
12             61.344902      0.0141964257   0.874717772    2.44340038     0.170287818    -0.727841258   0.891356587    1.16330028
12             61.3622971     0.0161324739   0.862170756    2.45698738     0.111316405    -0.721412122   0.781207681    1.06916428
12             61.379055      0.0169206858   0.850570619    2.46726632     0.0470296256   -0.692136407   0.613305569    0.925963461
12             61.3965912     0.0158282816   0.842149496    2.47358465     -0.0622917488  -0.480194539   0.360287786    0.603551447
12             61.4137268     0.0147086382   0.840209484    2.47870374     -0.0653459132  -0.113225207   0.298765928    0.326115191
12             61.4310074     0.0146574974   0.839148164    2.48472619     -0.0029593478  -0.0614150874  0.348499417    0.353881925
12             61.4483566     0.0148988366   0.834993303    2.49200153     0.0139106009   -0.239482909   0.419345021    0.483110577
12             61.4658585     0.0150761902   0.829580545    2.49844527     0.0101347249   -0.309307486   0.368222088    0.481000364
12             61.4834213     0.0149223506   0.824194074    2.5026319      -0.00875895098 -0.30668205    0.238368347    0.388522923
12             61.5005875     0.0137992203   0.820724308    2.50610495     -0.0654218942  -0.202112436   0.202303395    0.29335323
12             61.5177231     0.0110831261   0.820866942    2.50708103     -0.158505931   0.00832383521  0.0569624454   0.168636113
12             61.5325584     0.0095974803   0.820768595    2.50782371     -0.100156114   -0.00663019437 0.0500680134   0.112169571
12             61.5472336     0.00838625431  0.819827437    2.50933075     -0.0825333148  -0.0641307533  0.102690436    0.14652586
12             61.564537      0.00790244341  0.817769349    2.50986457     -0.0279570594  -0.118926853   0.0308467932   0.126002848
12             61.5814896     0.00727823377  0.815775275    2.51091051     -0.0368239209  -0.117636122   0.0617031455   0.137846068
12             61.6003418     0.00673162937  0.815016687    2.511415       -0.0289934278  -0.0402376503  0.0267597605   0.05635399
12             61.6174812     0.00658598542  0.814575672    2.51205826     -0.00849800743 -0.0257322509  0.0375324301   0.0462930687
13             64.6055145     -0.0001219958071.00089812     2.30007553     0              0              0              0
13             64.6229248     -0.0004296749831.00086403     2.30003309     -0.01767225    -0.00195825775 -0.00243755174 0.017946722
13             64.6399994     -0.0005932450291.0007776      2.29995632     -0.00958124362 -0.00506251398 -0.00449690875 0.0117324963
13             64.6583252     -0.0004521757361.00072432     2.29982233     0.00769701134  -0.00290741655 -0.00731081935 0.0110065946
13             64.6772537     -0.00051318109 1.00049794     2.29993987     -0.00322365179 -0.0119623151  0.00621108105  0.0138588035
13             64.6943359     -0.0004688650370.999956608    2.30027938     0.0025937662   -0.0316833705  0.0198710058   0.0374889374
13             64.7115021     -0.0001946538690.999732733    2.30073762     0.0159758553   -0.0130432146  0.0266976133   0.0337359756
13             64.7288818     0.000189334154 0.99982518     2.30070376     0.0220954511   0.00531957718  -0.00194811076 0.0228101294
13             64.7465973     -6.55651093E-060.999816895    2.30059671     -0.0110543417  -0.000467534905-0.0060409545  0.0126059586
13             64.7637024     -0.0004185438160.999883175    2.30034828     -0.0240912754  0.00387579552  -0.0145272622  0.0283981115
13             64.7784729     -0.0007478743790.999884069    2.30012035     -0.0222879071  6.05074165E-05 -0.015425357   0.0271052774
