Participant: IP
Session Start: 12/12/2025 5:01:38 PM
Trial	Time	PosX	PosY	PosZ	VelX	VelY	VelZ	Speed
96	444.61853	0.107053995	0.894940495	2.45107579	-0.096017167	0.00182470016	-0.0192248058	0.0979398713
96	444.639648	0.106923223	0.895137191	2.45069957	-0.00619493471	0.00931781437	-0.017822437	0.0210437197
96	444.661224	0.104440302	0.895697951	2.44976282	-0.115141414	0.0260043535	-0.0434400961	0.125780821
96	444.683167	0.102150828	0.895809591	2.44882298	-0.104314037	0.00508656865	-0.042821683	0.112875983
96	444.705109	0.101797789	0.895632744	2.44797564	-0.0160937961	-0.00806184206	-0.0386272818	0.0426153801
96	444.726318	0.100580782	0.895236492	2.44736814	-0.057383284	-0.0186837148	-0.0286438651	0.0668011457
96	444.747223	0.100945175	0.895371735	2.44688439	0.0174229834	0.0064664674	-0.0231299475	0.0296710301
96	444.76889	0.100113302	0.895638645	2.44616795	-0.0384149663	0.0123255979	-0.0330847912	0.0521750264
96	444.78952	0.10026601	0.89564538	2.44572282	0.00739515992	0.000326172158	-0.0215562265	0.0227917898
97	447.380829	0.00151628256	0.997928977	2.29964972	0	0	0	0
97	447.403137	0.00137750804	0.997998953	2.29967642	-0.00621791417	0.00313532958	0.00119644613	0.00706570828
97	447.423157	0.0016181916	0.998277009	2.29966831	0.0120320125	0.0139002809	-0.00040523865	0.0183888916
97	447.445068	0.00163209438	0.998374403	2.2996788	0.00063439284	0.00444414979	0.000478684437	0.00451464951
97	447.466675	0.00163590908	0.998276711	2.29967904	0.000176407892	-0.00451769587	1.10254932E-05	0.004521152
97	447.489624	0.00177595019	0.998402297	2.29963398	0.00610701228	0.00547668617	-0.00196505687	0.00843511336
97	447.511169	0.00167487562	0.998538435	2.29967499	-0.0046886038	0.00631506462	0.00190226117	0.00809207279
97	447.530609	0.00160387158	0.99853152	2.29991436	-0.00365384296	-0.000355799188	0.0123180132	0.0128534278
97	447.549652	0.00130228698	0.998579383	2.30007124	-0.015828887	0.00251209945	0.00823392998	0.0180183779
97	447.569061	0.00104722381	0.998645186	2.300282	-0.0131504331	0.00339266891	0.0108663738	0.0173931643
97	447.591064	0.000487163663	0.998660386	2.30049229	-0.0254563522	0.000690846879	0.00955806952	0.0272003636
97	447.611786	-0.00030772388	0.998567998	2.30086589	-0.0383281521	-0.00445475662	0.0180144608	0.0425841846
97	447.633545	-0.00171683729	0.998493075	2.30167389	-0.0648216903	-0.00344659132	0.0371694453	0.0748017281
97	447.655457	-0.00367823243	0.998619199	2.3035202	-0.0894250423	0.00575029105	0.0841781721	0.122946613
97	447.676361	-0.0068987906	0.998956859	2.30689931	-0.154185906	0.0161656644	0.161776498	0.224067524
97	447.698059	-0.0111427307	1.00009	2.31132531	-0.19563368	0.0522347391	0.204026237	0.287450373
97	447.719879	-0.0170202255	1.00231981	2.31776237	-0.269262761	0.102153175	0.294898003	0.412192345
97	447.741516	-0.0242027044	1.00496149	2.32717943	-0.331794083	0.122032113	0.435020238	0.560554862
97	447.762512	-0.0320236385	1.00690973	2.33834743	-0.372592211	0.092814751	0.532047808	0.656135976
97	447.78421	-0.0402553678	1.00828004	2.35070419	-0.379445553	0.0631651357	0.569590747	0.687315345
97	447.806732	-0.0482707322	1.00940943	2.36314034	-0.355670929	0.0501150973	0.551837385	0.658435881
97	447.825256	-0.0557234883	1.00993764	2.3746624	-0.402353644	0.028516937	0.622043788	0.741377175
97	447.844604	-0.0634760559	1.00931168	2.38809967	-0.401097208	-0.0323859155	0.695208669	0.803270161
97	447.865631	-0.0708951652	1.00845766	2.40279913	-0.352733284	-0.0406032056	0.698869407	0.783892751
97	447.887634	-0.0767617822	1.00641131	2.41831255	-0.266727448	-0.0930377543	0.705322206	0.759788752
97	447.908997	-0.0818061233	1.00358927	2.43214631	-0.236023471	-0.132042632	0.647278249	0.701506555
97	447.930725	-0.0861497819	1.00014734	2.44376755	-0.199808583	-0.158328995	0.534577668	0.592254043
97	447.952179	-0.0894945264	0.996805251	2.45348072	-0.156066746	-0.155942976	0.453219473	0.504066408
97	447.973907	-0.0916919708	0.994833589	2.46069312	-0.101088166	-0.0907015875	0.331789196	0.358510345
97	447.9953	-0.0930873156	0.993324041	2.46575284	-0.0651817024	-0.0705165192	0.236358151	0.255120397
97	448.017944	-0.0936160982	0.991197526	2.46973228	-0.023351172	-0.0939074308	0.175733268	0.200614214
97	448.040131	-0.0940696895	0.991029978	2.4721477	-0.0204689242	-0.00756086037	0.108999036	0.111161746
97	448.061707	-0.0948978364	0.992708325	2.47288942	-0.0383387171	0.0776984021	0.0343376286	0.0931985602
97	448.083435	-0.0953769386	0.995707214	2.47255898	-0.0220505968	0.138023347	-0.0152088217	0.140598655
97	448.102905	-0.0957417488	0.997095287	2.4730444	-0.0187438782	0.071318917	0.0249407962	0.0778444856
97	448.122009	-0.0964353383	0.997706473	2.47415376	-0.0362814814	0.0319709778	0.0580304116	0.0755381882
97	448.1409	-0.0969974697	0.997635901	2.47423267	-0.0297761168	-0.00373819564	0.00418021204	0.0302995946
97	448.163208	-0.097404778	0.997986257	2.47489166	-0.0182493981	0.0156976618	0.029525917	0.0380951017
97	448.184479	-0.0967822075	0.998673856	2.47526073	0.0292748418	0.032332655	0.017354697	0.0469425432
98	450.689301	-0.00265212357	0.998023987	2.29910541	0	0	0	0
98	450.711395	-0.00177584589	0.998567998	2.29911566	0.039661698	0.0246228166	0.000464021519	0.046685636
98	450.732178	-0.00113737583	0.999249995	2.29919577	0.0307191573	0.0328133665	0.00385432318	0.0451136269
98	450.751831	-0.000587850809	0.999803722	2.29896069	0.0279730521	0.0281869564	-0.0119665619	0.041475229
98	450.770569	-0.000741407275	1.00023937	2.29864907	-0.00818435289	0.023219578	-0.0166085586	0.0296980925
98	450.791962	-0.00090803206	1.00039029	2.29841089	-0.00779155688	0.00705713546	-0.0111375637	0.0153152486
98	450.813751	-0.000755786896	0.999765456	2.29883361	0.00698978314	-0.0286870487	0.0194074754	0.0353334658
98	450.834839	-0.000430554152	0.999850214	2.29880047	0.01541402	0.00401699543	-0.00157063967	0.0160060972
98	450.857422	-0.000283047557	0.999415576	2.29936767	0.00653499458	-0.0192557555	0.025128603	0.0323254839
98	450.877991	0.000108629465	0.998984754	2.29958963	0.0190432128	-0.0209464487	0.0107919993	0.0302962847
98	450.90036	0.000140234828	0.998767495	2.29963899	0.00141321856	-0.00971462857	0.00220677978	0.0100618619
98	450.922272	0.000831022859	0.998579562	2.29958749	0.0314958021	-0.00856864173	-0.00234801974	0.0327249207
98	450.943329	0.00111569464	0.998583078	2.29955959	0.0135362688	0.000167219405	-0.00132641825	0.0136021292
98	450.964691	0.00160336494	0.997805893	2.30010414	0.0228148792	-0.0363593623	0.0254758131	0.0499153174
98	450.986359	0.00233094394	0.997093439	2.30102396	0.0335933864	-0.0328950584	0.0424693823	0.0633580983
98	451.008453	0.00591626763	0.995592058	2.30430079	0.162156999	-0.0679044724	0.148204222	0.229935646
98	451.027069	0.0103366077	0.993480861	2.30865431	0.237382114	-0.113375962	0.233793899	0.351943135
98	451.045837	0.0167950392	0.990372181	2.31496572	0.344157815	-0.165655807	0.336323678	0.508920491
98	451.06424	0.0256766677	0.986384571	2.3236835	0.483204037	-0.216945514	0.474289626	0.710986733
98	451.085236	0.036506772	0.98048985	2.33563948	0.51537323	-0.280512631	0.568950176	0.817313433
98	451.10733	0.0461177677	0.974022746	2.34817839	0.435136735	-0.292797387	0.567697704	0.772887409
98	451.128174	0.0557524413	0.96460712	2.36449528	0.461981624	-0.451478362	0.782393277	1.01459301
98	451.149353	0.0642351508	0.955212295	2.37906861	0.400804639	-0.443901718	0.688584328	0.912053406
98	451.171539	0.0730058551	0.944898427	2.3939147	0.395042956	-0.464548916	0.668685436	0.904988885
98	451.193054	0.0806009769	0.934989274	2.40838361	0.353289425	-0.460927278	0.673025668	0.888949335
98	451.215393	0.0877997279	0.926135004	2.42088032	0.322377354	-0.396515489	0.559632659	0.757852495
98	451.237213	0.0949295461	0.917886496	2.43084931	0.326486766	-0.377713531	0.456497669	0.676499248
98	451.259155	0.100299031	0.910018206	2.4371171	0.244625673	-0.358467519	0.285550952	0.519499779
98	451.281281	0.104436398	0.90265578	2.44291401	0.187091812	-0.332929015	0.26213634	0.463206798
98	451.302399	0.10638988	0.901126623	2.44389558	0.0924541652	-0.0723717511	0.0464555807	0.126267821
98	451.321625	0.106650054	0.902879238	2.44317317	0.0135495439	0.0912739486	-0.0376221016	0.0996491164
98	451.34021	0.105919033	0.903260112	2.44268584	-0.0392865837	0.0204689354	-0.0261899866	0.0514619127
98	451.361267	0.103304625	0.902445674	2.4417305	-0.124270193	-0.0387125202	-0.0454101488	0.137854353
98	451.382324	0.101361573	0.901905596	2.44082022	-0.0922276378	-0.025634978	-0.0432068631	0.105023436
98	451.403717	0.0992451012	0.902496278	2.43961263	-0.0989102423	0.0276046731	-0.0564349815	0.117175773
98	451.424927	0.09718889	0.902887046	2.4390099	-0.0969403386	0.0184228085	-0.0284154117	0.102685273
98	451.446838	0.0951084495	0.902097225	2.439327	-0.0949430913	-0.0360443182	0.014471042	0.102580674
98	451.468323	0.0937653184	0.901007295	2.43981504	-0.0625375286	-0.0507482588	0.0227237642	0.0836821198
98	451.491425	0.0936754644	0.899780214	2.44071293	-0.00389111438	-0.0531385541	0.038882751	0.0659599528
98	451.512054	0.0949168503	0.899700344	2.44142079	0.060108263	-0.00386733911	0.034275014	0.0693017766
98	451.533508	0.095071286	0.899525642	2.44174719	0.00720456615	-0.00814997405	0.0152266324	0.0187130477
99	454.163971	0.000941023231	0.998989701	2.29864359	0	0	0	0
99	454.185608	0.000958845019	0.99865365	2.29884005	0.000824186136	-0.0155410087	0.00908534322	0.0180207025
99	454.206787	0.00138439238	0.998215079	2.29906678	0.0200753566	-0.0206897501	0.010696359	0.0307489485
99	454.225647	0.00147205591	0.997906864	2.29914665	0.0046516466	-0.0163546931	0.00423811423	0.0175235681
99	454.246033	0.00154353678	0.997834027	2.29894733	0.00350332889	-0.0035697876	-0.00976871513	0.0109747211
99	454.266968	0.00156629086	0.997841001	2.29869056	0.00108781119	0.000333395961	-0.0122758104	0.0123284226
99	454.290466	0.00176538527	0.998056889	2.29851532	0.00847422983	0.00918903109	-0.00745879393	0.0145562524
99	454.310822	0.00199268758	0.998134553	2.29847288	0.011153697	0.00381100504	-0.00208245241	0.0119693493
99	454.337006	0.00234930217	0.998154879	2.29836392	0.0136282537	0.000776739849	-0.00416387198	0.0142713161
99	454.36264	0.00270096958	0.998063505	2.29851365	0.0137146143	-0.0035634751	0.00583917135	0.015325956
99	454.384705	0.00328311324	0.998051882	2.29901743	0.0263941307	-0.000526977296	0.0228410885	0.0349090695
99	454.412445	0.00425133109	0.997928143	2.29976177	0.0349004157	-0.00446030963	0.026830608	0.0442472026
99	454.431183	0.00574453175	0.998454452	2.30183649	0.0796365216	0.0280695148	0.110650472	0.139188364
99	454.452332	0.00855852664	0.998697519	2.30571175	0.133067653	0.0114941401	0.183252335	0.226760969
99	454.473999	0.0126678199	0.998893976	2.31176543	0.189764485	0.00907225255	0.279555291	0.338000029
99	454.497742	0.0192291439	0.999738872	2.32113171	0.276458323	0.035599295	0.394643605	0.483156383
99	454.516052	0.0247669071	1.00112593	2.32932997	0.302383631	0.0757389069	0.447657287	0.545499146
99	454.534027	0.0319567025	1.0025816	2.34000421	0.399659574	0.0809161142	0.593349457	0.719957471
99	454.555878	0.0391482413	1.00353444	2.35243607	0.329373419	0.0436401889	0.56938082	0.659231246
99	454.576996	0.0464982092	1.00372124	2.3673265	0.347764492	0.00883850642	0.704542339	0.785746872
99	454.597473	0.0526676476	1.00344038	2.38154817	0.301376015	-0.0137198204	0.69472605	0.757403493
99	454.618652	0.0578291118	1.00354445	2.39487267	0.243686005	0.00491339853	0.629083872	0.674650669
99	454.639679	0.0627659857	1.00365746	2.40727377	0.234685808	0.00537221273	0.589515388	0.634535015
99	454.662048	0.0684246719	1.00339603	2.41954422	0.253125042	-0.0116941389	0.548883319	0.604551017
99	454.683075	0.0743191838	1.00237215	2.43072343	0.2801148	-0.0486565046	0.531250417	0.602543592
99	454.704346	0.0787783861	1.00198627	2.4395752	0.209759921	-0.018151734	0.416385204	0.466589063
99	454.725952	0.0814745128	1.002841	2.44565916	0.124690801	0.0395296849	0.281371981	0.310291141
99	454.747833	0.0831832886	1.00394475	2.45222998	0.0781958923	0.0505094975	0.300689429	0.314769655
99	454.769592	0.0850824714	1.00262022	2.45729971	0.0872714072	-0.0608651154	0.232964769	0.256112158
99	454.787994	0.0871691406	0.999763548	2.46220183	0.113269277	-0.155066818	0.266098768	0.328152716
99	454.807037	0.0885055959	0.997568548	2.46587276	0.0702200085	-0.115329683	0.192877978	0.235443622
99	454.82605	0.0899757743	0.995904505	2.46935129	0.0773269385	-0.0875236019	0.182960004	0.217058048
99	454.847382	0.0918861628	0.995645583	2.47058535	0.0895525441	-0.012137413	0.0578482971	0.107300512
99	454.868378	0.0935671329	0.995705783	2.47212362	0.080105707	0.00286883069	0.0733057261	0.10862267
99	454.889801	0.0952387154	0.995780706	2.47262621	0.0779434219	0.00349355093	0.0234348606	0.0814651772
99	454.912292	0.096331358	0.995637655	2.47263885	0.0486053117	-0.00636351388	0.000562110392	0.0490233265
99	454.933319	0.095338434	0.996629655	2.47133636	-0.0472034216	0.0471595004	-0.0619196892	0.0910287276
99	454.9552	0.0939098299	0.99756813	2.47007418	-0.0653383881	0.0429219306	-0.0577272028	0.0971793532
99	454.976929	0.0928480029	0.997957766	2.46893835	-0.0488629863	0.0179301891	-0.0522682704	0.0737635121
99	454.997986	0.0926430821	0.99833107	2.46801019	-0.00973342825	0.0177313723	-0.0440863706	0.0485051461
99	455.020172	0.0931669772	0.998373091	2.46811843	0.0236136597	0.00189403608	0.00487882178	0.0241866745
100	457.378662	0.00097244978	0.997811198	2.2999754	0	0	0	0
100	457.403351	0.00103315711	0.997500598	2.29992867	0.00245850324	-0.0125785572	-0.0018924562	0.0129555287
100	457.424347	0.00123536587	0.99722302	2.29988623	0.00963481516	-0.0132260378	-0.0020221041	0.0164877735
100	457.445984	0.00124153495	0.996949971	2.2999692	0.000285297836	-0.0126275299	0.00383704901	0.0132007143
100	457.467407	0.00118295848	0.996858418	2.29988694	-0.00273337355	-0.0042721564	-0.00383826555	0.00636041909
100	457.488953	0.00106556714	0.996680498	2.29971576	-0.00545004988	-0.0082601672	-0.00794747006	0.0126923472
100	457.507751	0.000987306237	0.996518731	2.29971194	-0.00416440843	-0.00860792398	-0.000202987168	0.00956451055
100	457.526367	0.00088685751	0.996203482	2.29980421	-0.00539145432	-0.0169205759	0.00495236367	0.0184363648
100	457.54541	0.00097052753	0.995793402	2.29983425	0.00439401809	-0.0215357766	0.00157762074	0.0220360141
100	457.567169	0.00106926262	0.995142221	2.30036163	0.00453589484	-0.0299152732	0.0242279489	0.0387619846
100	457.587952	0.0018568933	0.994943917	2.30082893	0.037892364	-0.00954029895	0.0224814974	0.0450806655
100	457.608917	0.00235106051	0.99523598	2.3009603	0.0235977322	0.0139467344	0.00627318444	0.0281196944
100	457.629639	0.00254157186	0.995720327	2.30071497	0.00918534212	0.0233523957	-0.0118285082	0.0277419984
100	457.651398	0.00265882909	0.996279597	2.30033731	0.00539299706	0.0257224496	-0.017369438	0.0315027982
100	457.673035	0.00279158354	0.996303618	2.30054712	0.00613105251	0.00110935641	0.00968966447	0.0115199862
100	457.694244	0.00351536274	0.995807707	2.3016448	0.0341508389	-0.0233990755	0.0517929569	0.0663046539
100	457.715179	0.00490608811	0.994885743	2.30358386	0.0663700849	-0.0439992473	0.0925383717	0.122083053
100	457.736511	0.008996889	0.992752135	2.30772614	0.191829413	-0.100051008	0.194243625	0.290756464
100	457.757477	0.0152480006	0.990246713	2.31387234	0.298203081	-0.119518653	0.293198019	0.434942365
100	457.779968	0.0228589773	0.986941636	2.32183743	0.338470221	-0.14698118	0.354218006	0.511503637
100	457.798279	0.0293546319	0.982991159	2.33037615	0.35474059	-0.215743363	0.466316611	0.624369502
100	457.816895	0.0352569818	0.978520274	2.33892798	0.317221493	-0.240287468	0.459617972	0.607960701
100	457.838135	0.0435411781	0.969130933	2.35366702	0.389965624	-0.441988587	0.693817198	0.910389721
100	457.859406	0.051590547	0.959811151	2.367764	0.378414541	-0.438138813	0.662722826	0.879979968
100	457.881378	0.0603260398	0.948823929	2.3829627	0.39719063	-0.499573618	0.691063941	0.94069314
100	457.902374	0.0681661665	0.938820302	2.39715195	0.373543948	-0.476624161	0.676048458	0.907605171
100	457.923157	0.075155735	0.929670274	2.40977716	0.336154908	-0.440059632	0.607194722	0.821789503
100	457.944153	0.0821648836	0.921151519	2.4210422	0.333940715	-0.405863762	0.536706448	0.751196086
100	457.965637	0.0886049867	0.913870037	2.4303968	0.299895376	-0.339075774	0.43561396	0.628226995
100	457.987335	0.0936461687	0.908324003	2.43669605	0.232215166	-0.255470455	0.290166676	0.450983077
100	458.008453	0.0950269103	0.90172857	2.44220614	0.0654215589	-0.312501252	0.261076212	0.412429154
100	458.030701	0.0949443281	0.895217896	2.44711781	-0.00370914396	-0.292424053	0.22060506	0.366322517
100	458.052643	0.0951021314	0.891945422	2.45025253	0.00719124731	-0.149129763	0.14285253	0.206635535
100	458.071716	0.0955555439	0.890984952	2.45209837	0.0237874482	-0.0503892377	0.0968383998	0.111725532
100	458.089844	0.0963695049	0.890149117	2.45355177	0.0448804609	-0.0460866094	0.08013805	0.102763504
100	458.111847	0.0971693993	0.888566196	2.45500898	0.0363763608	-0.0719856173	0.0662689507	0.104387462
100	458.13327	0.0978138745	0.887338996	2.45609736	0.0300979428	-0.0573120527	0.0508289896	0.0823051855
100	458.153961	0.0981442928	0.886936307	2.45683384	0.0159612373	-0.0194523521	0.0355762653	0.0435755178
100	458.17511	0.0994807184	0.886595011	2.45667338	0.0631700456	-0.0161323603	-0.00758440653	0.0656371191
100	458.19696	0.0994488597	0.887401581	2.45561934	-0.00145732961	0.0368953869	-0.0482159331	0.0607303008
100	458.218353	0.0983079374	0.889427423	2.45382237	-0.0533420406	0.094715111	-0.0840140954	0.137385204
100	458.239532	0.0967982411	0.891582966	2.45232105	-0.0712954924	0.101795606	-0.0709000081	0.143081114
100	458.262238	0.0960669816	0.892438293	2.45141006	-0.0322018787	0.0376653187	-0.0401168428	0.0637573376
100	458.283417	0.0961834788	0.892867386	2.45090103	0.00550530804	0.0202776734	-0.0240549147	0.0319394954
100	458.306305	0.0963779688	0.893757343	2.45025682	0.00849668402	0.0388795584	-0.0281434767	0.0487428866
100	458.329041	0.096583724	0.894790769	2.44957685	0.00905031245	0.045456063	-0.0299090296	0.0551607832
101	472.073547	-0.000545725226	0.997951627	2.30060315	0	0	0	0
101	472.090424	-0.000271782279	0.998094618	2.30017209	0.0162164532	0.00846459344	-0.0255172756	0.0313967206
101	472.104553	-0.000243604183	0.99804014	2.30009818	0.00199394953	-0.00385503937	-0.00523003144	0.00679635117
101	472.118652	-0.000271603465	0.998125017	2.29996061	-0.00198752666	0.0060249879	-0.00976521894	0.0116451811
101	472.134735	-0.000179156661	0.998138547	2.29983926	0.00574714225	0.000841135625	-0.00754428236	0.00952120498
101	472.151398	-4.59551811E-05	0.99808687	2.29980063	0.00799715891	-0.00310260057	-0.00231889868	0.00888582971
101	472.167969	2.92658806E-05	0.998200953	2.29976988	0.00454082666	0.00688680029	-0.00185662962	0.00845542457
101	472.184753	0.000132739544	0.998297393	2.29976177	0.00616409956	0.0057451115	-0.000482901814	0.00844012015
101	472.201416	0.000142529607	0.998446703	2.2998507	0.000586874434	0.00895050541	0.00533099938	0.0104343435
101	472.220734	0.000361666083	0.998756468	2.29971814	0.0113501642	0.0160442814	-0.00686597684	0.0208179448
101	472.237854	0.00066138804	0.99913007	2.29952788	0.0175222717	0.0218414236	-0.0111228181	0.0301296338
101	472.255157	0.000819042325	0.99930644	2.29943824	0.00911043677	0.010191978	-0.00518037658	0.0146189183
101	472.272156	0.000899836421	0.999412894	2.29937744	0.00475169951	0.00626081554	-0.00357560581	0.00863489509
101	472.288879	0.0010842979	0.999764085	2.29891467	0.0110161761	0.020973362	-0.0276369955	0.0364011191
101	472.305725	0.00106853247	0.999857128	2.29882908	-0.000936117081	0.00552468328	-0.0050822841	0.00756492233
101	472.319916	0.0010008812	0.999871731	2.29907179	-0.00476649031	0.00102888991	0.0171005707	0.0177822262
101	472.334229	0.00091587007	0.999854803	2.29916859	-0.00594155118	-0.00118310296	0.0067653493	0.00908139348
101	472.350769	0.000889644027	0.999953687	2.29940224	-0.00158501917	0.00597624294	0.0141210807	0.0154153397
101	472.367096	0.000898003578	1.00010705	2.29969525	0.000512572879	0.00940356497	0.017966548	0.0202851333
101	472.383789	0.000998720527	1.00050962	2.3003881	0.00602781493	0.024093423	0.0414660871	0.0483349152
101	472.400635	0.00145812333	1.00137806	2.30148792	0.0273008775	0.0516086631	0.0653591678	0.0876391083
101	472.417389	0.00184859335	1.00261414	2.30343556	0.0232989863	0.0737558231	0.116213962	0.139601037
101	472.43396	0.00203213096	1.00465786	2.30675435	0.0110684177	0.123248808	0.200142726	0.235308081
101	472.450714	0.00237172842	1.00729394	2.31055689	0.0202842839	0.157453761	0.22712703	0.277109772
101	472.467346	0.00316947699	1.01142406	2.31586981	0.0479421951	0.248207599	0.319289863	0.407248676
101	472.484467	0.0039665103	1.01672935	2.32142019	0.0465469845	0.309830546	0.324144125	0.450811505
101	472.501312	0.00473794341	1.02354836	2.32846856	0.0458348803	0.405153096	0.418780476	0.58448863
101	472.517944	0.00528401136	1.03105843	2.33665848	0.0328171737	0.451334208	0.492191344	0.668604434
101	472.531891	0.00572648644	1.03734612	2.34483147	0.0316938795	0.450378835	0.585419953	0.739298403
101	472.545959	0.00588041544	1.04314458	2.35329437	0.0109539293	0.412631214	0.602239192	0.730120897
101	472.559784	0.00601482391	1.04870689	2.3616724	0.00972916931	0.402627975	0.606444359	0.727996349
101	472.576263	0.00613462925	1.05506957	2.37151289	0.00726832962	0.386009783	0.597001076	0.710961819
101	472.592987	0.00631061196	1.06268466	2.38394237	0.0105130207	0.454917371	0.74252367	0.870862663
101	472.609711	0.00645342469	1.07046568	2.3945148	0.00854567252	0.46560365	0.632636607	0.785550058
101	472.626587	0.00634622574	1.07802606	2.40459871	-0.00635535549	0.448221266	0.597830951	0.747224569
101	472.643494	0.00629511476	1.08417642	2.41373539	-0.00301844254	0.363219827	0.539581358	0.650450468
101	472.660278	0.0060673058	1.08934367	2.42311573	-0.0135723362	0.307852685	0.558859229	0.638185799
101	472.677124	0.00720578432	1.09363604	2.43137074	0.0676719174	0.255141258	0.49068296	0.557177067
101	472.693695	0.00771471858	1.0959475	2.44099379	0.0306705162	0.139298782	0.579925418	0.597208798
101	472.710632	0.00750133395	1.09759343	2.45047879	-0.0126113091	0.0972761735	0.5605762	0.569093466
101	472.727356	0.0062957406	1.09784615	2.45781875	-0.0720557347	0.0151047548	0.438693374	0.444828123
101	472.741577	0.00581067801	1.09786236	2.46271086	-0.0340849273	0.00113923568	0.343764365	0.345451891
101	472.755646	0.00602921844	1.09844506	2.46782565	0.0155584654	0.0414835848	0.364135563	0.366821021
101	472.769501	0.0068475306	1.09833097	2.47083497	0.0589910597	-0.00822411571	0.216937914	0.22496587
101	472.787292	0.00772199035	1.0989846	2.47430897	0.0491432399	0.036732655	0.195233077	0.204646766
101	472.803833	0.00745117664	1.09987652	2.47518253	-0.0163825694	0.0539559312	0.05284537	0.0772804245
101	472.820557	0.00629612803	1.10019755	2.47456169	-0.0691277534	0.0192131512	-0.0371563658	0.0807984322
101	472.837433	0.00511455536	1.10027814	2.47460747	-0.0699391365	0.00476998044	0.00270957476	0.0701539516
101	472.854614	0.00378939509	1.10025156	2.47369194	-0.077154547	-0.00154777593	-0.0533045717	0.0937901735
101	472.871155	0.00302252173	1.09997797	2.47138166	-0.046402365	-0.0165542401	-0.139791369	0.14821893
101	472.887939	0.00198575854	1.09990084	2.47057056	-0.0617076829	-0.00459064869	-0.0482763126	0.0784825757
101	472.904907	0.00111812353	1.09954035	2.46969867	-0.0511607416	-0.0212564934	-0.0514120348	0.0755807981
101	472.92218	0.000663727522	1.09907651	2.46992159	-0.026304286	-0.0268511772	0.0129045751	0.0397420339
101	472.939026	0.000904142857	1.09804356	2.47017908	0.0142684802	-0.061304763	0.0152819715	0.0647719204
101	472.955688	0.00108134747	1.09756923	2.47061706	0.0106293214	-0.028452117	0.0262711924	0.040158201
101	472.969727	0.00122883916	1.09795916	2.47152853	0.0105218934	0.02781743	0.0650235564	0.0715023279
101	472.983826	0.000959038734	1.09836137	2.47131658	-0.0191017259	0.0284764059	-0.0150062386	0.037429519
101	472.999939	0.000520199537	1.09901679	2.47186947	-0.027237637	0.040679805	0.0343166478	0.0597860143
101	473.016907	0.000116050243	1.09946072	2.47186899	-0.023831524	0.0261775963	-2.81177199E-05	0.0354006886
101	473.033508	-4.53293324E-05	1.1003679	2.47174048	-0.00972019788	0.0546413325	-0.00774025731	0.0560363196
101	473.05011	6.60121441E-05	1.10097182	2.47233391	0.00670857076	0.0363871716	0.0357551016	0.05145346
101	473.0672	0.000437855721	1.10126364	2.47245789	0.0217614006	0.017078435	0.00725554442	0.0285985041
102	475.489288	0.0014681071	0.999183893	2.30033207	0	0	0	0
102	475.512085	0.00114534795	0.998905241	2.30028009	-0.0141665423	-0.0122305788	-0.00228129723	0.0188542381
102	475.532806	0.000949636102	0.998832703	2.30035543	-0.00944783259	-0.00350175495	0.00363699114	0.0107122138
102	475.554382	0.000866279006	0.998720944	2.30035448	-0.00385978608	-0.00517490087	-4.41591546E-05	0.00645596627
102	475.576752	0.00106287003	0.998422325	2.30036497	0.00879236031	-0.0133554833	0.000469174673	0.0159967076
102	475.5979	0.00141771138	0.99838388	2.3003695	0.0167869721	-0.00181877078	0.000214304775	0.0168865714
102	475.620148	0.00193694234	0.998426318	2.30028343	0.0233154744	0.00190565281	-0.00386483525	0.0237103309
102	475.642517	0.00198248029	0.998468697	2.30001497	0.00203764718	0.00189629197	-0.0120125161	0.0123307938
102	475.664032	0.00190909207	0.998351097	2.29988289	-0.00340730418	-0.00545998849	-0.00613245554	0.00888978131
102	475.686371	0.00210826099	0.998012781	2.3000927	0.00892605819	-0.0151621448	0.00940288045	0.0199494194
102	475.707855	0.00225205719	0.997688353	2.30078411	0.00669320766	-0.0151009867	0.0321828835	0.0361742564
102	475.727081	0.00229431689	0.997741699	2.30153775	0.00219510356	0.00277096988	0.0391465314	0.0393058211
102	475.746124	0.00202158093	0.99800849	2.3022871	-0.0143206064	0.0140084205	0.0393462628	0.0441525094
102	475.764709	0.00171123445	0.998592854	2.3033433	-0.0167028066	0.0314503871	0.0568442345	0.0670773983
102	475.786072	0.00137488544	0.999931633	2.30527353	-0.0157605484	0.062732175	0.0904464945	0.111194827
102	475.808624	0.00135183334	1.00387359	2.31053877	-0.00102113839	0.174616635	0.233234078	0.291359127
102	475.830078	0.00148937106	1.00905681	2.31649852	0.00641428726	0.241727591	0.27794227	0.368409127
102	475.851776	0.00213602185	1.0187757	2.32599211	0.0298063066	0.4479765	0.437591404	0.626943052
102	475.873993	0.00224590302	1.03069735	2.33924842	0.00494514685	0.536527634	0.596593678	0.802377939
102	475.895386	0.00248023868	1.04117429	2.35386968	0.0109503157	0.489579231	0.68323952	0.840609312
102	475.916931	0.0023444891	1.05040348	2.37069225	-0.00630378956	0.428574651	0.78118825	0.891050518
102	475.938324	0.00211495161	1.05883288	2.38719559	-0.01072009	0.393678665	0.770755231	0.865541101
102	475.961151	0.00180926919	1.06776547	2.40415668	-0.0134062422	0.391754508	0.743858874	0.840819478
