Participant: ME
Session Start: 8/4/2025 9:30:13 AM
Trial          Time           PosX           PosY           PosZ           VelX           VelY           VelZ           Speed
7              32.9226532     -0.113526225   0.869749546    2.36383533     0.198292822    0.0296959896   -0.208958328   0.289595366
7              32.9419289     -0.110072315   0.871318579    2.36197519     0.179177254    0.0813961402   -0.0964979008  0.219184086
7              32.9615173     -0.107480705   0.871281207    2.36078739     0.132323563    -0.00190816168 -0.0606472827  0.145572186
7              32.9833221     -0.104746759   0.871604681    2.35922956     0.12538217     0.0148349404   -0.071443893   0.145068929
7              33.0051231     -0.102826297   0.87074995     2.35896349     0.0880820453   -0.0392022505  -0.0122035462  0.0971812233
7              33.0281105     -0.101043284   0.869703472    2.35931635     0.0775718987   -0.0455281734  0.0153515292   0.0912462771
7              33.0504036     -0.0991156399  0.868920445    2.36058688     0.0864643082   -0.0351225771  0.0569896325   0.109350309
7              33.0726128     -0.0970024168  0.869996071    2.36203623     0.0951507986   0.0484315269   0.0652588382   0.12513195
7              33.0946732     -0.0948329568  0.872260928    2.36325455     0.0983480737   0.102672711    0.0552300178   0.152526662
7              33.1178818     -0.093447268   0.874007583    2.36355257     0.0596986338   0.0752498582   0.0128395204   0.0969088301
7              33.1396599     -0.0924803019  0.875121295    2.3638339      0.0444053374   0.0511442833   0.0129195089   0.0689527765
7              33.1625748     -0.0924585164  0.875962198    2.36352968     0.000950713234 0.0366967507   -0.01327617    0.0390360355
